segmentnr	original	stemmed
ZH_T02_0099_050:0366b02_9	」醯魔波低復說偈問言：	 醯 魔 波 低 復 說 偈 問 言  
ZH_T02_0099_050:0366b03_0	「至誠不妄語，　　麁澁言無有，	 至 誠 不 妄 語    麁 澁 言 無 有  
ZH_T02_0099_050:0366b04_13	得無別離說，　　無不誠說不？	得 無 別 離 說    無 不 誠 說 不  
ZH_T02_0099_050:0366b05_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366b06_0	「至誠不妄語，　　亦無麁澁言，	 至 誠 不 妄 語    亦 無 麁 澁 言  
ZH_T02_0099_050:0366b07_13	不離他親厚，　　常說如法言。	不 離 他 親 厚    常 說 如 法 言  
ZH_T02_0099_050:0366b08_9	」醯摩波低復說偈問言：	 醯 摩 波 低 復 說 偈 問 言  
ZH_T02_0099_050:0366b09_0	「為持清淨戒，　　正念寂滅不，	 為 持 清 淨 戒    正 念 寂 滅 不  
ZH_T02_0099_050:0366b10_13	具足等解脫，　　如來大智不？	具 足 等 解 脫    如 來 大 智 不  
ZH_T02_0099_050:0366b11_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366b12_0	「淨戒悉具足，　　正念常寂靜，	 淨 戒 悉 具 足    正 念 常 寂 靜  
ZH_T02_0099_050:0366b13_13	等解脫成就，　　得如來大智。	等 解 脫 成 就    得 如 來 大 智  
ZH_T02_0099_050:0366b14_9	」醯魔波低復說偈問言：	 醯 魔 波 低 復 說 偈 問 言  
ZH_T02_0099_050:0366b15_0	「明達悉具足，　　正行已清淨，	 明 達 悉 具 足    正 行 已 清 淨  
ZH_T02_0099_050:0366b16_13	所有諸漏盡，　　不復受後有。	所 有 諸 漏 盡    不 復 受 後 有  
ZH_T02_0099_050:0366b17_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366b18_0	「明達悉具足，　　正行已清淨，	 明 達 悉 具 足    正 行 已 清 淨  
ZH_T02_0099_050:0366b19_13	一切諸漏盡，　　無復後生有。	一 切 諸 漏 盡    無 復 後 生 有  
ZH_T02_0099_050:0366b20_8	」醯魔波低復說偈言：	 醯 魔 波 低 復 說 偈 言  
ZH_T02_0099_050:0366b21_0	「牟尼善心具，　　及身口業跡，	 牟 尼 善 心 具    及 身 口 業 跡  
ZH_T02_0099_050:0366b22_13	明行悉成就，　　故讚歎其法。	明 行 悉 成 就    故 讚 歎 其 法  
ZH_T02_0099_050:0366b23_8	」娑多耆利說偈答言：	 娑 多 耆 利 說 偈 答 言  
ZH_T02_0099_050:0366b24_0	「牟尼善心具，　　及身口業跡，	 牟 尼 善 心 具    及 身 口 業 跡  
ZH_T02_0099_050:0366b25_13	明行悉成就，　　讚歎於其法。	明 行 悉 成 就    讚 歎 於 其 法  
ZH_T02_0099_050:0366b26_8	」醯魔波低復說偈言：	 醯 魔 波 低 復 說 偈 言  
ZH_T02_0099_050:0366b27_0	「伊尼延鹿󰈷，　　仙人之勝相，	 伊 尼 延 鹿     仙 人 之 勝 相  
ZH_T02_0099_050:0366b28_0	少食捨身貪，　　牟尼處林禪，	少 食 捨 身 貪    牟 尼 處 林 禪  
ZH_T02_0099_050:0366b29_13	汝今當共行，　　敬禮彼瞿曇。	汝 今 當 共 行    敬 禮 彼 瞿 曇  
ZH_T02_0099_050:0366c03_12	」時，有百千鬼神眷屬圍繞，娑多耆利、醯魔波低速至佛前禮拜供養，整衣服，偏袒右肩，合掌敬禮，而說偈言：	 時  有 百 千 鬼 神 眷 屬 圍 繞  娑 多 耆 利  醯 魔 波 低 速 至 佛 前 禮拜供養  整 衣 服  偏袒右肩  合 掌 敬 禮  而 說 偈 言  
ZH_T02_0099_050:0366c04_0	「伊尼延鹿󰈷，　　仙人之勝相，	 伊 尼 延 鹿     仙 人 之 勝 相  
ZH_T02_0099_050:0366c05_13	少食無貪嗜，　　牟尼樂林禪。	少 食 無 貪 嗜    牟 尼 樂 林 禪  
ZH_T02_0099_050:0366c06_0	我等今故來，　　請問於瞿曇，	我 等 今 故 來    請 問 於 瞿 曇  
ZH_T02_0099_050:0366c07_13	師子獨遊步，　　大龍無恐畏。	師 子 獨 遊 步    大 龍 無 恐 畏  
ZH_T02_0099_050:0366c08_0	今故來請問，　　牟尼願決疑，	今 故 來 請 問    牟 尼 願 決 疑  
ZH_T02_0099_050:0366c09_5	云何得出苦？	云 何 得 出 苦  
ZH_T02_0099_050:0366c09_13	　　云何苦解脫？	  云 何 苦 解 脫  
ZH_T02_0099_050:0366c10_13	唯願說解脫，　　苦於何所滅？	唯 願 說 解 脫    苦 於 何 所 滅  
ZH_T02_0099_050:0366c11_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0366c12_0	「世五欲功德，　　及說第六意，	 世 五 欲 功 德    及 說 第 六 意  
ZH_T02_0099_050:0366c13_13	於彼欲無貪，　　解脫一切苦。	於 彼 欲 無 貪    解 脫 一 切 苦  
ZH_T02_0099_050:0366c14_0	如是從苦出，　　如是解脫苦，	如 是 從 苦 出    如 是 解 脫 苦  
ZH_T02_0099_050:0366c15_13	今答汝所問，　　苦從此而滅。	今 答 汝 所 問    苦 從 此 而 滅  
ZH_T02_0099_050:0366c16_14	」娑多耆利、醯魔波低復說偈問佛：	 娑 多 耆 利  醯 魔 波 低 復 說 偈 問 佛  
ZH_T02_0099_050:0366c17_0	「泉從何轉還，　　惡道何不轉，	 泉 從 何 轉 還    惡 道 何 不 轉  
ZH_T02_0099_050:0366c18_13	世間諸苦樂，　　於何而滅盡？	世 間 諸 苦 樂    於 何 而 滅 盡  
ZH_T02_0099_050:0366c19_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0366c20_0	「眼耳鼻舌身，　　及以意入處，	 眼 耳 鼻 舌 身    及 以 意 入 處  
ZH_T02_0099_050:0366c21_13	於彼名及色，　　永滅盡無餘。	於 彼 名 及 色    永 滅 盡 無 餘  
ZH_T02_0099_050:0366c22_0	於彼泉轉還，　　於彼道不轉，	於 彼 泉 轉 還    於 彼 道 不 轉  
ZH_T02_0099_050:0366c23_13	於彼苦及樂，　　得無餘滅盡。	於 彼 苦 及 樂    得 無 餘 滅 盡  
ZH_T02_0099_050:0366c24_14	」娑多耆利、醯魔波低復說偈問佛：	 娑 多 耆 利  醯 魔 波 低 復 說 偈 問 佛  
ZH_T02_0099_050:0366c25_6	「世間幾法起？	 世 間 幾 法 起  
ZH_T02_0099_050:0366c25_14	　　幾法世和合？	  幾 法 世 和 合  
ZH_T02_0099_050:0366c26_5	幾法取受世？	幾 法 取 受 世  
ZH_T02_0099_050:0366c26_13	　　幾法令世滅？	  幾 法 令 世 滅  
ZH_T02_0099_050:0366c27_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0366c28_0	「六法起世間，　　六法世和合，	 六 法 起 世 間    六 法 世 和 合  
ZH_T02_0099_050:0366c29_13	六法取受世，　　六法世損滅。	六 法 取 受 世    六 法 世 損 滅  
ZH_T02_0099_050:0367a01_13	」娑多耆利、醯魔波低復說偈問：	 娑 多 耆 利  醯 魔 波 低 復 說 偈 問  
ZH_T02_0099_050:0367a02_0	「云何度諸流，　　日夜勤方便，	 云 何 度 諸 流    日 夜 勤 方 便  
ZH_T02_0099_050:0367a03_13	無攀無住處，　　而不溺深淵？	無 攀 無 住 處    而 不 溺 深 淵  
ZH_T02_0099_050:0367a04_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0367a05_0	「一切戒具足，　　智慧善正受，	 一 切 戒 具 足    智 慧 善 正 受  
ZH_T02_0099_050:0367a06_13	如思惟繫念，　　是能度深淵。	如 思 惟 繫 念    是 能 度 深 淵  
ZH_T02_0099_050:0367a07_0	不樂諸欲想，　　亦超色諸結，	不 樂 諸 欲 想    亦 超 色 諸 結  
ZH_T02_0099_050:0367a08_13	無攀無住處，　　不溺於深淵。	無 攀 無 住 處    不 溺 於 深 淵  
ZH_T02_0099_050:0367a09_14	」娑多耆利、醯魔波低復說偈問佛：	 娑 多 耆 利  醯 魔 波 低 復 說 偈 問 佛  
ZH_T02_0099_050:0367a10_6	「何法度諸流？	 何 法 度 諸 流  
ZH_T02_0099_050:0367a10_14	　　以何度大海？	  以 何 度 大 海  
ZH_T02_0099_050:0367a11_5	云何捨離苦？	云 何 捨 離 苦  
ZH_T02_0099_050:0367a11_13	　　云何得清淨？	  云 何 得 清 淨  
ZH_T02_0099_050:0367a12_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_050:0367a13_0	「正信度河流，　　不放逸度海，	 正 信 度 河 流    不 放 逸 度 海  
ZH_T02_0099_050:0367a14_13	精進能斷苦，　　智慧得清淨。	精 進 能 斷 苦    智 慧 得 清 淨  
ZH_T02_0099_050:0367a15_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_050:0367a16_0	「汝可更問餘，　　沙門梵志法，	 汝 可 更 問 餘    沙 門 梵 志 法  
ZH_T02_0099_050:0367a17_13	真實施調伏，　　除此更無法。	真 實 施 調 伏    除 此 更 無 法  
ZH_T02_0099_050:0367a18_8	」醯魔波低復說偈言：	 醯 魔 波 低 復 說 偈 言  
ZH_T02_0099_050:0367a19_0	「更餘何所問，　　沙門梵志法，	 更 餘 何 所 問    沙 門 梵 志 法  
ZH_T02_0099_050:0367a20_13	大精進今日，　　已具善開導。	大 精 進 今 日    已 具 善 開 導  
ZH_T02_0099_050:0367a21_0	我今當報彼，　　娑多耆利恩，	我 今 當 報 彼    娑 多 耆 利 恩  
ZH_T02_0099_050:0367a22_13	能以導御師，　　告語於我等。	能 以 導 御 師    告 語 於 我 等  
ZH_T02_0099_050:0367a23_0	我當詣村村，　　家家而隨佛，	我 當 詣 村 村    家 家 而 隨 佛  
ZH_T02_0099_050:0367a24_13	承事禮供養，　　從佛聞正法。	承 事 禮 供 養    從 佛 聞 正 法  
ZH_T02_0099_050:0367a25_0	此百千鬼神，　　悉合掌恭敬，	此 百 千 鬼 神    悉 合掌恭敬  
ZH_T02_0099_050:0367a26_13	一切歸依佛，　　牟尼之大師。	一 切 歸 依 佛    牟 尼 之 大 師  
ZH_T02_0099_050:0367a27_0	得無上之名，　　必見真實義，	得 無 上 之 名    必 見 真 實 義  
ZH_T02_0099_050:0367a28_13	成就大智慧，　　於欲不染着。	成 就 大 智 慧    於 欲 不 染 着  
ZH_T02_0099_050:0367a29_0	慧者當觀察，　　救護世間者，	慧 者 當 觀 察    救 護 世 間 者  
ZH_T02_0099_050:0367b01_13	得賢聖道跡，　　是則大仙人。	得 賢 聖 道 跡    是 則 大 仙 人  
ZH_T02_0099_050:0367b04_2	」佛說是經已，娑多耆利、醯魔波低及諸眷屬五百鬼神聞佛所說，皆大歡喜，隨喜禮佛而去。	 佛 說 是 經 已  娑 多 耆 利  醯 魔 波 低 及 諸 眷 屬 五 百 鬼 神 聞 佛 所 說  皆大歡喜  隨 喜 禮 佛 而 去  
ZH_T02_0099_050:0367b05_14	1330（一三三〇）如是我聞：	1 3 3 0  一 三 三 〇  如是我聞  
ZH_T02_0099_050:0367b06_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_050:0367b07_5	爾時，尊者舍利弗、尊者大目揵連住耆闍崛山中。	爾 時  尊 者 舍 利 弗  尊 者 大 目 揵 連 住 耆 闍 崛 山 中  
ZH_T02_0099_050:0367b07_17	時，尊者舍利弗新剃鬚髮。	時  尊 者 舍 利 弗 新 剃 鬚 髮  
ZH_T02_0099_050:0367b08_8	時，有伽吒及優波伽吒鬼。	時  有 伽 吒 及 優 波 伽 吒 鬼  
ZH_T02_0099_050:0367b09_12	優波伽吒鬼見尊者舍利弗新剃鬚髮，語伽吒鬼言：	優 波 伽 吒 鬼 見 尊 者 舍 利 弗 新 剃 鬚 髮  語 伽 吒 鬼 言  
ZH_T02_0099_050:0367b10_4	「我今當往打彼沙門頭。	 我 今 當 往 打 彼 沙 門 頭  
ZH_T02_0099_050:0367b10_10	」伽吒鬼言：	 伽 吒 鬼 言  
ZH_T02_0099_050:0367b10_17	「汝優波伽吒！	 汝 優 波 伽 吒  
ZH_T02_0099_050:0367b11_1	莫作是語。	莫作是語  
ZH_T02_0099_050:0367b12_1	此沙門大德大力，汝莫長夜得大不饒益苦！	此 沙 門 大 德 大 力  汝 莫 長 夜 得 大 不 饒 益 苦  
ZH_T02_0099_050:0367b12_8	」如是再三說。	 如 是 再 三 說  
ZH_T02_0099_050:0367b13_15	時，優波伽吒鬼再三不用伽吒鬼語，即以手打尊者舍利弗頭。	時  優 波 伽 吒 鬼 再 三 不 用 伽 吒 鬼 語  即 以 手 打 尊 者 舍 利 弗 頭  
ZH_T02_0099_050:0367b14_4	打已，尋自喚言：	打 已  尋 自 喚 言  
ZH_T02_0099_050:0367b14_11	「燒我，伽吒！	 燒 我  伽 吒  
ZH_T02_0099_050:0367b14_17	煮我，伽吒！	煮 我  伽 吒  
ZH_T02_0099_050:0367b15_10	」再三喚已，陷入地中，墮阿毘地獄。	 再 三 喚 已  陷 入 地 中  墮 阿 毘 地 獄  
ZH_T02_0099_050:0367b17_12	尊者大目揵連聞尊者舍利弗為鬼所打聲已，即往詣尊者舍利弗所，問尊者舍利弗言：	尊 者 大 目 揵 連 聞 尊 者 舍 利 弗 為 鬼 所 打 聲 已  即 往 詣 尊 者 舍 利 弗 所  問 尊 者 舍 利 弗 言  
ZH_T02_0099_050:0367b17_16	「云何？	 云 何  
ZH_T02_0099_050:0367b17_19	尊者！	尊 者  
ZH_T02_0099_050:0367b18_4	苦痛可忍不？	苦 痛 可 忍 不  
ZH_T02_0099_050:0367b18_13	」尊者舍利弗答言：	 尊 者 舍 利 弗 答 言  
ZH_T02_0099_050:0367b18_21	「尊者大目揵連！	 尊 者 大 目 揵 連  
ZH_T02_0099_050:0367b19_14	雖復苦痛，意能堪忍，不至大苦。	雖 復 苦 痛  意 能 堪 忍  不 至 大 苦  
ZH_T02_0099_050:0367b20_9	」尊者大目揵連語尊者舍利弗言：	 尊 者 大 目 揵 連 語 尊 者 舍 利 弗 言  
ZH_T02_0099_050:0367b20_13	「奇哉！	 奇 哉  
ZH_T02_0099_050:0367b20_19	尊者舍利弗！	尊 者 舍 利 弗  
ZH_T02_0099_050:0367b22_17	真為大德大力，此鬼若以手打耆闍崛山者，能令碎如糠糟，況復打人而不苦痛？	真 為 大 德 大 力  此 鬼 若 以 手 打 耆 闍 崛 山 者  能 令 碎 如 糠 糟  況 復 打 人 而 不 苦 痛  
ZH_T02_0099_050:0367b23_15	」爾時，尊者舍利弗語尊者大目揵連：	 爾 時  尊 者 舍 利 弗 語 尊 者 大 目 揵 連  
ZH_T02_0099_050:0367b24_3	「我實不大苦痛。	 我 實 不 大 苦 痛  
ZH_T02_0099_050:0367b24_21	」時，尊者舍利弗、大目揵連共相慰勞。	 時  尊 者 舍 利 弗  大 目 揵 連 共 相 慰 勞  
ZH_T02_0099_050:0367b25_18	時，世尊以天耳聞其語聲，聞已即說偈言：	時  世 尊 以 天 耳 聞 其 語 聲  聞 已 即 說 偈 言  
ZH_T02_0099_050:0367b26_0	「其心如剛石，　　堅住不傾動，	 其 心 如 剛 石    堅 住 不 傾 動  
ZH_T02_0099_050:0367b27_0	染著心已離，　　瞋者不反報，	染 著 心 已 離    瞋 者 不 反 報  
ZH_T02_0099_050:0367b28_13	若如此修心，　　何有苦痛憂？	若 如 此 修 心    何 有 苦 痛 憂  
ZH_T02_0099_050:0367b29_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_050:0367c01_14	1331（一三三一）如是我聞：	1 3 3 1  一 三 三 一  如是我聞  
ZH_T02_0099_050:0367c02_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0367c03_10	時，有眾多比丘於拘薩羅國人間遊行，住一林中夏安居。	時  有 眾 多 比 丘 於 拘 薩 羅 國 人 間 遊 行  住 一 林 中 夏 安 居  
ZH_T02_0099_050:0367c04_14	彼林中有天神住，知十五日諸比丘受歲，極生憂慼。	彼 林 中 有 天 神 住  知 十 五 日 諸 比 丘 受 歲  極 生 憂 慼  
ZH_T02_0099_050:0367c05_5	有餘天神語彼天神言：	有 餘 天 神 語 彼 天 神 言  
ZH_T02_0099_050:0367c05_15	「汝何卒生愁憂苦惱？	 汝 何 卒 生 愁 憂 苦 惱  
ZH_T02_0099_050:0367c06_13	汝當歡喜諸比丘持戒清淨，今日受歲。	汝 當 歡 喜 諸 比 丘 持 戒 清 淨  今 日 受 歲  
ZH_T02_0099_050:0367c07_1	」林中天神答言：	 林 中 天 神 答 言  
ZH_T02_0099_050:0367c09_6	「我知比丘今日受歲，不同無羞外道受歲，然精進比丘受歲，持衣鉢，明日至餘處去，此林當空。	 我 知 比 丘 今 日 受 歲  不 同 無 羞 外 道 受 歲  然 精 進 比 丘 受 歲  持 衣 鉢  明 日 至 餘 處 去  此 林 當 空  
ZH_T02_0099_050:0367c09_21	」比丘去後，林中天神而說偈言：	 比 丘 去 後  林 中 天 神 而 說 偈 言  
ZH_T02_0099_050:0367c10_0	「今我心不樂，　　但見空林樹，	 今 我 心 不 樂    但 見 空 林 樹  
ZH_T02_0099_050:0367c11_0	清淨心說法，　　多聞諸比丘，	清 淨 心 說 法    多 聞 諸 比 丘  
ZH_T02_0099_050:0367c12_13	瞿曇之弟子，　　今悉何處去？	瞿 曇 之 弟 子    今 悉 何 處 去  
ZH_T02_0099_050:0367c13_10	」時，有異天子而說偈言：	 時  有 異 天 子 而 說 偈 言  
ZH_T02_0099_050:0367c14_0	「有至摩伽陀，　　有至拘薩羅，	 有 至 摩 伽 陀    有 至 拘 薩 羅  
ZH_T02_0099_050:0367c15_0	亦至金剛地，　　處處修遠離，	亦 至 金 剛 地    處 處 修 遠 離  
ZH_T02_0099_050:0367c16_13	猶如野禽獸，　　隨所樂而遊。	猶 如 野 禽 獸    隨 所 樂 而 遊  
ZH_T02_0099_050:0367c17_14	」1332（一三三二）如是我聞：	 1 3 3 2  一 三 三 二  如是我聞  
ZH_T02_0099_050:0367c18_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0367c20_1	爾時，有異比丘在拘薩羅國人間，止住一林中，入晝正受，身體疲極，夜則睡眠。	爾 時  有 異 比 丘 在 拘 薩 羅 國 人 間  止 住 一 林 中  入 晝 正 受  身 體 疲 極  夜 則 睡 眠  
ZH_T02_0099_050:0367c20_14	時，彼林中止住天神作是念：	時  彼 林 中 止 住 天 神 作 是 念  
ZH_T02_0099_050:0367c22_5	「此非比丘法，於空林中入晝正受，夜著睡眠，我今當往覺悟之。	 此 非 比 丘 法  於 空 林 中 入 晝 正 受  夜 著 睡 眠  我 今 當 往 覺 悟 之  
ZH_T02_0099_050:0367c23_2	」爾時，天神往至比丘前，而說偈言：	 爾 時  天 神 往 至 比 丘 前  而 說 偈 言  
ZH_T02_0099_050:0367c24_14	「比丘汝起起，　　何以著睡眠？	 比 丘 汝 起 起    何 以 著 睡 眠  
ZH_T02_0099_050:0367c25_5	睡眠有何利？	睡 眠 有 何 利  
ZH_T02_0099_050:0367c25_13	　　病時何不眠？	  病 時 何 不 眠  
ZH_T02_0099_050:0367c26_13	利刺刺身時，　　云何得睡眠？	利 刺 刺 身 時    云 何 得 睡 眠  
ZH_T02_0099_050:0367c27_13	汝本捨非家，　　出家之所欲。	汝 本 捨 非 家    出 家 之 所 欲  
ZH_T02_0099_050:0367c28_0	當如本所欲，　　日夜求增進，	當 如 本 所 欲    日 夜 求 增 進  
ZH_T02_0099_050:0367c29_13	莫得墮睡眠，　　令心不自在。	莫 得 墮 睡 眠    令 心 不 自 在  
ZH_T02_0099_050:0368a01_0	無常不恒欲，　　迷醉於愚夫，	無 常 不 恒 欲    迷 醉 於 愚 夫  
ZH_T02_0099_050:0368a02_13	餘人悉被縛，　　汝今已解脫。	餘 人 悉 被 縛    汝 今 已 解 脫  
ZH_T02_0099_050:0368a03_13	正信而出家，　　何以著睡眠？	正 信 而 出 家    何 以 著 睡 眠  
ZH_T02_0099_050:0368a04_13	已調伏貪欲，　　其心得解脫。	已 調 伏 貪 欲    其 心得解脫  
ZH_T02_0099_050:0368a05_0	具足勝妙智，　　出家何故眠，	具 足 勝 妙 智    出 家 何 故 眠  
ZH_T02_0099_050:0368a06_13	勤精進正受，　　常修堅固力。	勤 精 進 正 受    常 修 堅 固 力  
ZH_T02_0099_050:0368a07_13	專求般涅槃，　　云何而睡眠？	專 求 般 涅 槃    云 何 而 睡 眠  
ZH_T02_0099_050:0368a08_13	起明斷無明，　　滅盡諸有漏。	起 明 斷 無 明    滅 盡 諸 有 漏  
ZH_T02_0099_050:0368a09_13	調彼後邊身，　　云何著睡眠？	調 彼 後 邊 身    云 何 著 睡 眠  
ZH_T02_0099_050:0368a11_8	」時，彼天神說是偈時，彼比丘聞其所說，專精思惟，得阿羅漢。	 時  彼 天 神 說 是 偈 時  彼 比 丘 聞 其 所 說  專 精 思 惟  得阿羅漢  
ZH_T02_0099_050:0368a12_14	1333（一三三三）如是我聞：	1 3 3 3  一 三 三 三  如是我聞  
ZH_T02_0099_050:0368a13_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0368a14_14	時，有異比丘在拘薩羅住林中，入晝正受，心起不善覺，依於惡貪。	時  有 異 比 丘 在 拘 薩 羅 住 林 中  入 晝 正 受  心 起 不 善 覺  依 於 惡 貪  
ZH_T02_0099_050:0368a15_7	時，彼林中住止天神作是念：	時  彼 林 中 住 止 天 神 作 是 念  
ZH_T02_0099_050:0368a17_3	「非比丘法，止住林中，入晝正受，心生不善覺，依於惡貪，我今當往開悟之。	 非 比 丘 法  止 住 林 中  入 晝 正 受  心 生 不 善 覺  依 於 惡 貪  我 今 當 往 開 悟 之  
ZH_T02_0099_050:0368a17_14	」時，彼天神即說偈言：	 時  彼 天 神 即 說 偈 言  
ZH_T02_0099_050:0368a18_0	「其心欲遠離，　　正於空閑林，	 其 心 欲 遠 離    正 於 空 閑 林  
ZH_T02_0099_050:0368a19_13	放心隨外緣，　　亂想而流馳。	放 心 隨 外 緣    亂 想 而 流 馳  
ZH_T02_0099_050:0368a20_0	調伏樂世心，　　常樂心解脫，	調 伏 樂 世 心    常 樂 心 解 脫  
ZH_T02_0099_050:0368a21_13	當捨不樂心，　　執受安樂住。	當 捨 不 樂 心    執 受 安 樂 住  
ZH_T02_0099_050:0368a22_0	思非於正念，　　莫著我我所，	思 非 於 正 念    莫 著 我 我 所  
ZH_T02_0099_050:0368a23_13	如以塵頭染，　　是著極難遣。	如 以 塵 頭 染    是 著 極 難 遣  
ZH_T02_0099_050:0368a24_0	莫令染樂著，　　欲心所濁亂，	莫 令 染 樂 著    欲 心 所 濁 亂  
ZH_T02_0099_050:0368a25_13	如釋君馳象，　　奮迅去塵穢。	如 釋 君 馳 象    奮 迅 去 塵 穢  
ZH_T02_0099_050:0368a26_0	比丘於自身，　　正念除塵垢，	比 丘 於 自 身    正 念 除 塵 垢  
ZH_T02_0099_050:0368a27_13	塵者謂貪欲，　　非世間塵土。	塵 者 謂 貪 欲    非 世 間 塵 土  
ZH_T02_0099_050:0368a28_0	黠慧明智者，　　當悟彼諸塵，	黠 慧 明 智 者    當 悟 彼 諸 塵  
ZH_T02_0099_050:0368a29_13	於如來法律，　　持心莫放逸。	於 如 來 法 律    持 心 莫 放 逸  
ZH_T02_0099_050:0368b01_0	塵垢謂瞋恚，　　非世間塵土，	塵 垢 謂 瞋 恚    非 世 間 塵 土  
ZH_T02_0099_050:0368b02_13	黠慧明智者，　　當悟彼諸塵。	黠 慧 明 智 者    當 悟 彼 諸 塵  
ZH_T02_0099_050:0368b03_0	於如來法律，　　持心莫放逸，	於 如 來 法 律    持 心 莫 放 逸  
ZH_T02_0099_050:0368b04_13	塵垢謂愚癡，　　非世間塵土。	塵 垢 謂 愚 癡    非 世 間 塵 土  
ZH_T02_0099_050:0368b05_0	明智黠慧者，　　當捨彼諸塵，	明 智 黠 慧 者    當 捨 彼 諸 塵  
ZH_T02_0099_050:0368b06_13	於如來法律，　　持心莫放逸。	於 如 來 法 律    持 心 莫 放 逸  
ZH_T02_0099_050:0368b08_14	」時，彼天神說是偈已，彼比丘聞其所說，專精思惟，斷諸煩惱心，得阿羅漢。	 時  彼 天 神 說 是 偈 已  彼 比 丘 聞 其 所 說  專 精 思 惟  斷 諸 煩 惱 心  得阿羅漢  
ZH_T02_0099_050:0368b09_14	1334（一三三四）如是我聞：	1 3 3 4  一 三 三 四  如是我聞  
ZH_T02_0099_050:0368b10_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0368b11_13	時，有異比丘在拘薩羅人間，住一林中，入晝正受，起不正思惟。	時  有 異 比 丘 在 拘 薩 羅 人 間  住 一 林 中  入 晝 正 受  起 不正思惟  
ZH_T02_0099_050:0368b12_6	時，彼林中止住天神作是念：	時  彼 林 中 止 住 天 神 作 是 念  
ZH_T02_0099_050:0368b14_3	「此非比丘法，止住林中，入晝正受，而起不正思惟，我今當往方便善覺悟之。	 此 非 比 丘 法  止 住 林 中  入 晝 正 受  而 起 不正思惟  我 今 當 往 方 便 善 覺 悟 之  
ZH_T02_0099_050:0368b14_14	」時，彼天神而說偈言：	 時  彼 天 神 而 說 偈 言  
ZH_T02_0099_050:0368b15_14	「何不正思惟，　　覺觀所寢食？	 何 不正思惟    覺 觀 所 寢 食  
ZH_T02_0099_050:0368b16_13	當捨不正念，　　專修於正受。	當 捨 不 正 念    專 修 於 正 受  
ZH_T02_0099_050:0368b17_0	遵崇佛法僧，　　及自持淨戒，	遵 崇 佛 法 僧    及 自 持 淨 戒  
ZH_T02_0099_050:0368b18_13	常生隨喜心，　　喜樂轉勝進。	常 生 隨 喜 心    喜 樂 轉 勝 進  
ZH_T02_0099_050:0368b19_13	以心歡喜故，　　速究竟苦邊。	以 心 歡 喜 故    速 究 竟 苦 邊  
ZH_T02_0099_050:0368b21_8	」時，彼天神說偈勸發已，彼比丘專精思惟，盡諸煩惱，得阿羅漢。	 時  彼 天 神 說 偈 勸 發 已  彼 比 丘 專 精 思 惟  盡 諸 煩 惱  得阿羅漢  
ZH_T02_0099_050:0368b22_14	1335（一三三五）如是我聞：	1 3 3 5  一 三 三 五  如是我聞  
ZH_T02_0099_050:0368b23_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_050:0368b24_7	時，有異比丘於拘薩羅人間，住一林中，入晝正受。	時  有 異 比 丘 於 拘 薩 羅 人 間  住 一 林 中  入 晝 正 受  
ZH_T02_0099_050:0368b25_6	時，彼比丘日中時，不樂心生，而說偈言：	時  彼 比 丘 日 中 時  不 樂 心 生  而 說 偈 言  
ZH_T02_0099_050:0368b26_0	「於此日中時，　　眾鳥悉靜默，	 於 此 日 中 時    眾 鳥 悉 靜 默  
ZH_T02_0099_050:0368b27_13	空野忽有聲，　　令我心恐怖。	空 野 忽 有 聲    令 我 心 恐 怖  
