segmentnr	original	folio	analyzed
ZH_X41_0727_002:0020a39	二五下據諸文會同	002	二 五 下 據 諸 文 會 同 
ZH_X41_0727_002:0020a40	三十下引律論彰異	002	三 十 下 引 律 論 彰 異 
ZH_X41_0727_002:0020a41	二問下顯村河(二)	002	二 問 下 顯 村 河  二  
ZH_X41_0727_002:0020a42	初合問	002	初 合 問 
ZH_X41_0727_002:0020a43	二別答(二)	002	二 別 答  二  
ZH_X41_0727_002:0020a44	初答合河	002	初 答 合 河 
ZH_X41_0727_002:0020a45	二言下答合村	002	二 言 下 答 合 村 
ZH_X41_0727_002:0020a46	三五下明別界(二)	002	三 五 下 明 別 界  二  
ZH_X41_0727_002:0021a01	初引病緣明聞結	002	初 引 病 緣 明 聞 結 
ZH_X41_0727_002:0021a02	二又下準圍輪明多界	002	二 又 下 準 圍 輪 明 多 界 
ZH_X41_0727_002:0021a03	二戒場量	002	二 戒 場 量 
ZH_X41_0727_002:0021a04	三三小量	002	三 三 小 量 
ZH_X41_0727_002:0021a05	四結解差別(懸科解文)	002	四 結 解 差 別  懸 科 解 文  
ZH_X41_0727_002:0021a06	二就下別釋(二)	002	二 就 下 別 釋  二  
ZH_X41_0727_002:0021a07	初釋總標	002	初 釋 總 標 
ZH_X41_0727_002:0021a08	二就下釋別相(三)	002	二 就 下 釋 別 相  三  
ZH_X41_0727_002:0021a09	初大界(二)	002	初 大 界  二  
ZH_X41_0727_002:0021a10	初釋標	002	初 釋 標 
ZH_X41_0727_002:0021a11	二就下釋相(三)	002	二 就 下 釋 相  三  
ZH_X41_0727_002:0021a12	初人法二同(三)	002	初 人 法 二 同  三  
ZH_X41_0727_002:0021a13	初分文	002	初 分 文 
ZH_X41_0727_002:0021a14	二就下牒釋(二)	002	二 就 下 牒 釋  二  
ZH_X41_0727_002:0021a15	初結法(三)	002	初 結 法  三  
ZH_X41_0727_002:0021a16	初敘意分門	002	初 敘 意 分 門 
ZH_X41_0727_002:0021a17	二初下隨文牒釋(十)	002	二 初 下 隨 文 牒 釋  十  
ZH_X41_0727_002:0021a18	初相是非(二)	002	初 相 是 非  二  
ZH_X41_0727_002:0021a19	初牒章顯意	002	初 牒 章 顯 意 
ZH_X41_0727_002:0021a20	二善下引文正明(二)	002	二 善 下 引 文 正 明  二  
ZH_X41_0727_002:0021a21	初引善見示相	002	初 引 善 見 示 相 
ZH_X41_0727_002:0021a22	二四引本律會通	002	二 四 引 本 律 會 通 
ZH_X41_0727_002:0021a23	二形體狀(二)	002	二 形 體 狀  二  
ZH_X41_0727_002:0021a24	初牒章略示	002	初 牒 章 略 示 
ZH_X41_0727_002:0021a25	二故下引論顯相(二)	002	二 故 下 引 論 顯 相  二  
ZH_X41_0727_002:0021a26	初善見論	002	初 善 見 論 
ZH_X41_0727_002:0021a27	二明了論	002	二 明 了 論 
ZH_X41_0727_002:0021a28	三竪標域(二)	002	三 竪 標 域  二  
ZH_X41_0727_002:0021a29	初牒章指要	002	初 牒 章 指 要 
ZH_X41_0727_002:0021a30	二若下示量顯法(二)	002	二 若 下 示 量 顯 法  二  
ZH_X41_0727_002:0021a31	初分三量	002	初 分 三 量 
ZH_X41_0727_002:0021a32	二今下明竪法(二)	002	二 今 下 明 竪 法  二  
ZH_X41_0727_002:0021a33	初正明	002	初 正 明 
ZH_X41_0727_002:0021a34	二問答(二)	002	二 問 答  二  
ZH_X41_0727_002:0021a35	初問	002	初 問 
ZH_X41_0727_002:0021a36	二答(二)	002	二 答  二  
ZH_X41_0727_002:0021a37	初引古解	002	初 引 古 解 
ZH_X41_0727_002:0021a38	二示今解	002	二 示 今 解 
ZH_X41_0727_002:0021a39	四唱方隅(二)	002	四 唱 方 隅  二  
ZH_X41_0727_002:0021a40	初標章	002	初 標 章 
ZH_X41_0727_002:0021a41	二律下正示(二)	002	二 律 下 正 示  二  
ZH_X41_0727_002:0021a42	初簡唱人	002	初 簡 唱 人 
ZH_X41_0727_002:0021a43	二五下示唱法	002	二 五 下 示 唱 法 
ZH_X41_0727_002:0021a44	五集僧法(二)	002	五 集 僧 法  二  
ZH_X41_0727_002:0021a45	初標章	002	初 標 章 
ZH_X41_0727_002:0021a46	二五下正釋(二)	002	二 五 下 正 釋  二  
ZH_X41_0727_002:0021a47	初引誡遮非	002	初 引 誡 遮 非 
ZH_X41_0727_002:0021a48	二若下示相明集(三)	002	二 若 下 示 相 明 集  三  
ZH_X41_0727_002:0021a49	初伸正解	002	初 伸 正 解 
ZH_X41_0727_002:0021a50	二有下引古釋	002	二 有 下 引 古 釋 
ZH_X41_0727_002:0021a51	三今下顯今通	002	三 今 下 顯 今 通 
ZH_X41_0727_002:0021a52	六不受欲(二)	002	六 不 受 欲  二  
ZH_X41_0727_002:0021a53	初標示	002	初 標 示 
ZH_X41_0727_002:0022a01	二一下正釋(三)(如文)	002	二 一 下 正 釋  三   如 文  
ZH_X41_0727_002:0022a02	七加法消文(二)	002	七 加 法 消 文  二  
ZH_X41_0727_002:0022a03	初牒章分門	002	初 牒 章 分 門 
ZH_X41_0727_002:0022a04	二初下隨文牒釋(二)	002	二 初 下 隨 文 牒 釋  二  
ZH_X41_0727_002:0022a05	初釋標	002	初 釋 標 
ZH_X41_0727_002:0022a06	二就下釋文(二)	002	二 就 下 釋 文  二  
ZH_X41_0727_002:0022a07	初標示	002	初 標 示 
ZH_X41_0727_002:0022a08	二僧下列釋(五)	002	二 僧 下 列 釋  五  
ZH_X41_0727_002:0022a09	初緣	002	初 緣 
ZH_X41_0727_002:0022a10	二文下開	002	二 文 下 開 
ZH_X41_0727_002:0022a11	三文下制	002	三 文 下 制 
ZH_X41_0727_002:0022a12	四是下相(二)	002	四 是 下 相  二  
ZH_X41_0727_002:0022a13	初分文	002	初 分 文 
ZH_X41_0727_002:0022a14	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X41_0727_002:0022a15	初釋引文	002	初 釋 引 文 
ZH_X41_0727_002:0022a16	二自下明義設(二)	002	二 自 下 明 義 設  二  
ZH_X41_0727_002:0022a17	初標示	002	初 標 示 
ZH_X41_0727_002:0022a18	二若下隨釋(二)	002	二 若 下 隨 釋  二  
ZH_X41_0727_002:0022a19	初排緣	002	初 排 緣 
ZH_X41_0727_002:0022a20	二四下唱法(三)	002	二 四 下 唱 法  三  
ZH_X41_0727_002:0022a21	初不歸名	002	初 不 歸 名 
ZH_X41_0727_002:0022a22	二注下示屈齒	002	二 注 下 示 屈 齒 
ZH_X41_0727_002:0022a23	三唱下明徧數	002	三 唱 下 明 徧 數 
ZH_X41_0727_002:0022a24	五五下結(二)	002	五 五 下 結  二  
ZH_X41_0727_002:0022a25	初標分	002	初 標 分 
ZH_X41_0727_002:0022a26	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X41_0727_002:0022a27	初緣(二)	002	初 緣  二  
ZH_X41_0727_002:0022a28	初明能秉四位(三)	002	初 明 能 秉 四 位  三  
ZH_X41_0727_002:0022a29	初約義總分	002	初 約 義 總 分 
ZH_X41_0727_002:0022a30	二若下就文牒解	002	二 若 下 就 文 牒 解 
ZH_X41_0727_002:0022a31	三若下示餘律不同	002	三 若 下 示 餘 律 不 同 
ZH_X41_0727_002:0022a32	二九下示同答二緣	002	二 九 下 示 同 答 二 緣 
ZH_X41_0727_002:0022a33	二正加(二)	002	二 正 加  二  
ZH_X41_0727_002:0022a34	初標章敘意	002	初 標 章 敘 意 
ZH_X41_0727_002:0022a35	二就下分門正釋(二)	002	二 就 下 分 門 正 釋  二  
ZH_X41_0727_002:0022a36	初分門	002	初 分 門 
ZH_X41_0727_002:0022a37	二就下隨釋(二)	002	二 就 下 隨 釋  二  
ZH_X41_0727_002:0023a01	初依文相解(二)	002	初 依 文 相 解  二  
ZH_X41_0727_002:0023a02	初分文	002	初 分 文 
ZH_X41_0727_002:0023a03	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X41_0727_002:0023a04	初白文(二)	002	初 白 文  二  
ZH_X41_0727_002:0023a05	初總舉	002	初 總 舉 
ZH_X41_0727_002:0023a06	二一下別釋(五)	002	二 一 下 別 釋  五  
ZH_X41_0727_002:0023a07	初初句	002	初 初 句 
ZH_X41_0727_002:0023a08	二第二句	002	二 第 二 句 
ZH_X41_0727_002:0023a09	三第一句	002	三 第 一 句 
ZH_X41_0727_002:0023a10	四第四句(三)	002	四 第 四 句  三  
ZH_X41_0727_002:0023a11	初總示	002	初 總 示 
ZH_X41_0727_002:0023a12	二前下對簡	002	二 前 下 對 簡 
ZH_X41_0727_002:0023a13	三列下別釋	002	三 列 下 別 釋 
ZH_X41_0727_002:0023a14	五第五句	002	五 第 五 句 
ZH_X41_0727_002:0023a15	二就下羯磨(二)	002	二 就 下 羯 磨  二  
ZH_X41_0727_002:0023a16	初列示三釋(三)	002	初 列 示 三 釋  三  
ZH_X41_0727_002:0023a17	初初師解	002	初 初 師 解 
ZH_X41_0727_002:0023a18	二次師解	002	二 次 師 解 
ZH_X41_0727_002:0023a19	三後師解	002	三 後 師 解 
ZH_X41_0727_002:0023a20	二上下結斷可不	002	二 上 下 結 斷 可 不 
ZH_X41_0727_002:0023a21	二就下重列諸門(二)	002	二 就 下 重 列 諸 門  二  
ZH_X41_0727_002:0023a22	初標分	002	初 標 分 
ZH_X41_0727_002:0023a23	二初下隨釋(五)	002	二 初 下 隨 釋  五  
ZH_X41_0727_002:0023a24	初有無(二)	002	初 有 無  二  
ZH_X41_0727_002:0023a25	初標章	002	初 標 章 
ZH_X41_0727_002:0023a26	二白下正釋(二)	002	二 白 下 正 釋  二  
ZH_X41_0727_002:0023a27	初白文	002	初 白 文 
ZH_X41_0727_002:0023a28	二羯磨	002	二 羯 磨 
ZH_X41_0727_002:0023a29	二通塞(二)	002	二 通 塞  二  
ZH_X41_0727_002:0023a30	初標示	002	初 標 示 
ZH_X41_0727_002:0023a31	二如下隨釋(二)	002	二 如 下 隨 釋  二  
ZH_X41_0727_002:0023a32	初白文(二)	002	初 白 文  二  
ZH_X41_0727_002:0023a33	初文義俱通	002	初 文 義 俱 通 
ZH_X41_0727_002:0023a34	二第下文局義通(三)	002	二 第 下 文 局 義 通  三  
ZH_X41_0727_002:0023a35	初總舉	002	初 總 舉 
ZH_X41_0727_002:0023a36	二如下別釋(二)	002	二 如 下 別 釋  二  
ZH_X41_0727_002:0023a37	初第二緣本雙陳	002	初 第 二 緣 本 雙 陳 
ZH_X41_0727_002:0023a38	二至下第四單牒根本	002	二 至 下 第 四 單 牒 根 本 
ZH_X41_0727_002:0023a39	三極下結誥	002	三 極 下 結 誥 
ZH_X41_0727_002:0023a40	二羯磨(二)	002	二 羯 磨  二  
ZH_X41_0727_002:0023a41	初通示網緣	002	初 通 示 網 緣 
ZH_X41_0727_002:0023a42	二俱下別明緣本(四)	002	二 俱 下 別 明 緣 本  四  
ZH_X41_0727_002:0023a43	初標示	002	初 標 示 
ZH_X41_0727_002:0023a44	二比下斥訛	002	二 比 下 斥 訛 
ZH_X41_0727_002:0023a45	二何下配釋(二)	002	二 何 下 配 釋  二  
ZH_X41_0727_002:0023a46	初義通	002	初 義 通 
ZH_X41_0727_002:0023a47	二約下文局(二)	002	二 約 下 文 局  二  
ZH_X41_0727_002:0023a48	初白二當法	002	初 白 二 當 法 
ZH_X41_0727_002:0023a49	二受下白四受戒	002	二 受 下 白 四 受 戒 
ZH_X41_0727_002:0023a50	四據下結誥	002	四 據 下 結 誥 
ZH_X41_0727_002:0023a51	三增減(二)	002	三 增 減  二  
ZH_X41_0727_002:0023a52	初標章	002	初 標 章 
ZH_X41_0727_002:0023a53	二有下正釋(二)	002	二 有 下 正 釋  二  
ZH_X41_0727_002:0023a54	初引古不通增減	002	初 引 古 不 通 增 減 
ZH_X41_0727_002:0023a55	二今下明今有得不得	002	二 今 下 明 今 有 得 不 得 
ZH_X41_0727_002:0023a56	四成敗(二)	002	四 成 敗  二  
ZH_X41_0727_002:0023a57	初標章	002	初 標 章 
ZH_X41_0727_002:0023a58	二如下正釋(二)	002	二 如 下 正 釋  二  
ZH_X41_0727_002:0023a59	初明網	002	初 明 網 
ZH_X41_0727_002:0023a60	二餘下次示緣(二)	002	二 餘 下 次 示 緣  二  
ZH_X41_0727_002:0023a61	初約唐梵以明	002	初 約 唐 梵 以 明 
ZH_X41_0727_002:0023a62	二故下舉他部例三	002	二 故 下 舉 他 部 例 三 
ZH_X41_0727_002:0023a63	五釋疑(二)	002	五 釋 疑  二  
ZH_X41_0727_002:0023a64	初標章	002	初 標 章 
ZH_X41_0727_002:0023a65	二正釋(四)	002	二 正 釋  四  
ZH_X41_0727_002:0023a66	初問法中召別	002	初 問 法 中 召 別 
ZH_X41_0727_002:0023a67	二問稱事成局	002	二 問 稱 事 成 局 
ZH_X41_0727_002:0023a68	三問列二同所以(二)	002	三 問 列 二 同 所 以  二  
ZH_X41_0727_002:0023a69	初問答	002	初 問 答 
ZH_X41_0727_002:0023a70	二難不牒羯磨(二)	002	二 難 不 牒 羯 磨  二  
ZH_X41_0727_002:0023a71	初問	002	初 問 
ZH_X41_0727_002:0023a72	二答(四)(如文)	002	二 答  四   如 文  
ZH_X41_0727_002:0023a73	四問多相不改	002	四 問 多 相 不 改 
ZH_X41_0727_002:0023a74	八法有無(二)	002	八 法 有 無  二  
ZH_X41_0727_002:0023a75	初牒章	002	初 牒 章 
ZH_X41_0727_002:0023a76	二有下正釋(二)	002	二 有 下 正 釋  二  
ZH_X41_0727_002:0023a77	初初師定無法	002	初 初 師 定 無 法 
ZH_X41_0727_002:0023a78	二次師定有法(二)	002	二 次 師 定 有 法  二  
ZH_X41_0727_002:0023a79	初立義	002	初 立 義 
ZH_X41_0727_002:0023a80	二如下引證(三)	002	二 如 下 引 證  三  
ZH_X41_0727_002:0023a81	初指前文	002	初 指 前 文 
ZH_X41_0727_002:0023a82	二又下舉現事	002	二 又 下 舉 現 事 
ZH_X41_0727_002:0024a01	三又下引善見(三)	002	三 又 下 引 善 見  三  
ZH_X41_0727_002:0024a02	初引相壞明不失	002	初 引 相 壞 明 不 失 
ZH_X41_0727_002:0024a03	二若下引隨處明非無	002	二 若 下 引 隨 處 明 非 無 
ZH_X41_0727_002:0024a04	三又下明樹集彰兩異	002	三 又 下 明 樹 集 彰 兩 異 
ZH_X41_0727_002:0024a05	九顯失不(二)	002	九 顯 失 不  二  
ZH_X41_0727_002:0024a06	初標分	002	初 標 分 
ZH_X41_0727_002:0024a07	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X41_0727_002:0024a08	初失(二)	002	初 失  二  
ZH_X41_0727_002:0024a09	初引教明失	002	初 引 教 明 失 
ZH_X41_0727_002:0024a10	二準下會釋相違	002	二 準 下 會 釋 相 違 
ZH_X41_0727_002:0024a11	二泛下不失(三)	002	二 泛 下 不 失  三  
ZH_X41_0727_002:0024a12	初總標	002	初 總 標 
ZH_X41_0727_002:0024a13	二一下別釋(六)(如文)	002	二 一 下 別 釋  六   如 文  
ZH_X41_0727_002:0024a14	三如下結示	002	三 如 下 結 示 
ZH_X41_0727_002:0024a15	十結不成	002	十 結 不 成 
ZH_X41_0727_002:0024a16	三此下結示伸誡	002	三 此 下 結 示 伸 誡 
ZH_X41_0727_002:0024a17	二上下解法○	002	二 上 下 解 法  
ZH_X41_0727_002:0024a18	三此下結指	002	三 此 下 結 指 
ZH_X41_0727_002:0024a19	二法食二同○	002	二 法 食 二 同  
ZH_X41_0727_002:0024a20	三法同食別○	002	三 法 同 食 別  
ZH_X41_0727_002:0024a21	二戒場○	002	二 戒 場  
ZH_X41_0727_002:0024a22	三三小界○	002	三 三 小 界  
ZH_X41_0727_002:0024a23	二攝衣界○	002	二 攝 衣 界  
ZH_X41_0727_002:0024a24	三攝食界○	002	三 攝 食 界  
ZH_X41_0727_002:0024a25	二諸戒受法篇第三○	002	二 諸 戒 受 法 篇 第 三  
ZH_X41_0727_002:0024a26	三衣藥受淨篇第四○	002	三 衣 藥 受 淨 篇 第 四  
ZH_X41_0727_002:0024a27	四諸說戒法篇第五○	002	四 諸 說 戒 法 篇 第 五  
ZH_X41_0727_002:0024a28	五諸眾安居法篇第六○	002	五 諸 眾 安 居 法 篇 第 六  
ZH_X41_0727_002:0024a29	六諸眾自恣篇第七○	002	六 諸 眾 自 恣 篇 第 七  
ZH_X41_0727_002:0024a30	七諸分衣法篇第八○	002	七 諸 分 衣 法 篇 第 八  
ZH_X41_0727_002:0024a31	八懺六聚法篇第九○	002	八 懺 六 聚 法 篇 第 九  
ZH_X41_0727_002:0024a32	二上下總結○	002	二 上 下 總 結  
ZH_X41_0727_002:0024a34	○二上下解法(二)	002	 二 上 下 解 法  二  
ZH_X41_0727_002:0024a35	初標舉分文	002	初 標 舉 分 文 
ZH_X41_0727_002:0024a36	二初下隨文牒釋(二)	002	二 初 下 隨 文 牒 釋  二  
ZH_X41_0727_002:0024a37	初緣起	002	初 緣 起 
ZH_X41_0727_002:0024a38	二文下解法(二)	002	二 文 下 解 法  二  
ZH_X41_0727_002:0024a39	初釋文(二)	002	初 釋 文  二  
ZH_X41_0727_002:0024a40	初牒釋二同	002	初 牒 釋 二 同 
ZH_X41_0727_002:0024a41	二何下明不立相	002	二 何 下 明 不 立 相 
ZH_X41_0727_002:0024a42	二文下解注	002	二 文 下 解 注 
ZH_X41_0727_002:0024a44	○二法食二同(二)	002	 二 法 食 二 同  二  
ZH_X41_0727_002:0024a45	初標位	002	初 標 位 
ZH_X41_0727_002:0024a46	二初下隨釋(二)	002	二 初 下 隨 釋  二  
ZH_X41_0727_002:0024a47	初標舉	002	初 標 舉 
ZH_X41_0727_002:0024a48	二二下注解(二)	002	二 二 下 注 解  二  
ZH_X41_0727_002:0024a49	初釋緣起	002	初 釋 緣 起 
ZH_X41_0727_002:0024a50	二計下明用法(二)	002	二 計 下 明 用 法  二  
ZH_X41_0727_002:0024a51	初示今通解	002	初 示 今 通 解 
ZH_X41_0727_002:0024a52	二有下點古局意	002	二 有 下 點 古 局 意 
ZH_X41_0727_002:0024a54	○三法同食別(二)	002	 三 法 同 食 別  二  
ZH_X41_0727_002:0024a55	初標分	002	初 標 分 
ZH_X41_0727_002:0024a56	二由下牒釋(二)	002	二 由 下 牒 釋  二  
ZH_X41_0727_002:0024a57	初當法緣起	002	初 當 法 緣 起 
ZH_X41_0727_002:0024a58	二文下單食同法(二)	002	二 文 下 單 食 同 法  二  
ZH_X41_0727_002:0024a59	初明出法	002	初 明 出 法 
ZH_X41_0727_002:0024a60	二以下顯須和	002	二 以 下 顯 須 和 
ZH_X41_0727_002:0024a62	○二戒場(二)	002	 二 戒 場  二  
ZH_X41_0727_002:0024a63	初標舉分文	002	初 標 舉 分 文 
ZH_X41_0727_002:0024a64	二初下隨文別釋(二)	002	二 初 下 隨 文 別 釋  二  
ZH_X41_0727_002:0024a65	初明戒場法(二)	002	初 明 戒 場 法  二  
ZH_X41_0727_002:0024a66	初牒章科判	002	初 牒 章 科 判 
ZH_X41_0727_002:0024a67	二初下隨文解釋(三)	002	二 初 下 隨 文 解 釋  三  
ZH_X41_0727_002:0024a68	初制開意(二)	002	初 制 開 意  二  
ZH_X41_0727_002:0024a69	初制意	002	初 制 意 
ZH_X41_0727_002:0024a70	二釋名(二)	002	二 釋 名  二  
ZH_X41_0727_002:0024a71	初正釋	002	初 正 釋 
ZH_X41_0727_002:0024a72	二問答(二)	002	二 問 答  二  
ZH_X41_0727_002:0024a73	初立問	002	初 立 問 
ZH_X41_0727_002:0024a74	二有下引釋(二)	002	二 有 下 引 釋  二  
ZH_X41_0727_002:0024a75	初初師解	002	初 初 師 解 
ZH_X41_0727_002:0024a76	二次師解	002	二 次 師 解 
ZH_X41_0727_002:0025a01	二文下內外先後(二)	002	二 文 下 內 外 先 後  二  
ZH_X41_0727_002:0025a02	初標指	002	初 標 指 
ZH_X41_0727_002:0025a03	二由下隨釋(二)	002	二 由 下 隨 釋  二  
ZH_X41_0727_002:0025a04	初內外	002	初 內 外 
ZH_X41_0727_002:0025a05	二五下先後(二)	002	二 五 下 先 後  二  
ZH_X41_0727_002:0025a06	初引示	002	初 引 示 
ZH_X41_0727_002:0025a07	二今下斥古(二)	002	二 今 下 斥 古  二  
ZH_X41_0727_002:0025a08	初約義正斥	002	初 約 義 正 斥 
ZH_X41_0727_002:0025a09	二母下引文質非(二)	002	二 母 下 引 文 質 非  二  
ZH_X41_0727_002:0025a10	初引示諸文	002	初 引 示 諸 文 
ZH_X41_0727_002:0025a11	二問下決通論意	002	二 問 下 決 通 論 意 
ZH_X41_0727_002:0025a12	三三下結解法(二)	002	三 三 下 結 解 法  二  
ZH_X41_0727_002:0025a13	初牒章分文	002	初 牒 章 分 文 
ZH_X41_0727_002:0025a14	二初下隨文牒釋(三)	002	二 初 下 隨 文 牒 釋  三  
ZH_X41_0727_002:0025a15	初相位	002	初 相 位 
ZH_X41_0727_002:0025a16	二文下唱相	002	二 文 下 唱 相 
ZH_X41_0727_002:0025a17	三就下結法(二)	002	三 就 下 結 法  二  
ZH_X41_0727_002:0025a18	初標分	002	初 標 分 
ZH_X41_0727_002:0025a19	二問下牒釋(二)	002	二 問 下 牒 釋  二  
ZH_X41_0727_002:0025a20	初結(二)	002	初 結  二  
ZH_X41_0727_002:0025a21	初明牒緣(三)	002	初 明 牒 緣  三  
ZH_X41_0727_002:0025a22	初問不言說戒	002	初 問 不 言 說 戒 
ZH_X41_0727_002:0025a23	二問不牒二同	002	二 問 不 牒 二 同 
ZH_X41_0727_002:0025a24	三問說恣通集	002	三 問 說 恣 通 集 
ZH_X41_0727_002:0025a25	二有下引別解	002	二 有 下 引 別 解 
ZH_X41_0727_002:0025a26	二解(二)	002	二 解  二  
ZH_X41_0727_002:0025a27	初標示	002	初 標 示 
ZH_X41_0727_002:0025a28	二若下正釋(二)	002	二 若 下 正 釋  二  
ZH_X41_0727_002:0025a29	初斥古濫用(二)	002	初 斥 古 濫 用  二  
ZH_X41_0727_002:0025a30	初斥用大界法(四)	002	初 斥 用 大 界 法  四  
ZH_X41_0727_002:0025a31	初引古	002	初 引 古 
ZH_X41_0727_002:0025a32	二然下今破	002	二 然 下 今 破 
ZH_X41_0727_002:0025a33	三有下重救	002	三 有 下 重 救 
ZH_X41_0727_002:0025a34	四今下再責	002	四 今 下 再 責 
ZH_X41_0727_002:0025a35	二有下斥用三小法	002	二 有 下 斥 用 三 小 法 
ZH_X41_0727_002:0025a36	二今下顯今所出(二)	002	二 今 下 顯 今 所 出  二  
ZH_X41_0727_002:0025a37	初示意	002	初 示 意 
ZH_X41_0727_002:0025a38	二就下牒釋(二)	002	二 就 下 牒 釋  二  
ZH_X41_0727_002:0025a39	初分文	002	初 分 文 
ZH_X41_0727_002:0025a40	二問下釋法(二)	002	二 問 下 釋 法  二  
ZH_X41_0727_002:0025a41	初問文牒住處	002	初 問 文 牒 住 處 
ZH_X41_0727_002:0025a42	二問隨結明解	002	二 問 隨 結 明 解 
ZH_X41_0727_002:0025a43	二後下後明大界(二)	002	二 後 下 後 明 大 界  二  
ZH_X41_0727_002:0025a44	初標分	002	初 標 分 
ZH_X41_0727_002:0025a45	二初下隨釋(三)	002	二 初 下 隨 釋  三  
ZH_X41_0727_002:0025a46	初緣(二)	002	初 緣  二  
ZH_X41_0727_002:0025a47	初不得合河(二)	002	初 不 得 合 河  二  
ZH_X41_0727_002:0025a48	初正釋	002	初 正 釋 
ZH_X41_0727_002:0025a49	二問答	002	二 問 答 
ZH_X41_0727_002:0025a50	二不下不得相接	002	二 不 下 不 得 相 接 
ZH_X41_0727_002:0025a51	二云下相(二)	002	二 云 下 相  二  
ZH_X41_0727_002:0025a52	初列斥諸非	002	初 列 斥 諸 非 
ZH_X41_0727_002:0025a53	二界下顯今正式	002	二 界 下 顯 今 正 式 
ZH_X41_0727_002:0025a54	三律下結	002	三 律 下 結 
ZH_X41_0727_002:0025a56	○三三小界(二)	002	 三 三 小 界  二  
ZH_X41_0727_002:0025a57	初標分	002	初 標 分 
ZH_X41_0727_002:0025a58	二初下隨釋(五)	002	二 初 下 隨 釋  五  
ZH_X41_0727_002:0025a59	初教興所由(二)	002	初 教 興 所 由  二  
ZH_X41_0727_002:0025a60	初正明	002	初 正 明 
ZH_X41_0727_002:0025a61	二問答	002	二 問 答 
ZH_X41_0727_002:0026a01	二集僧遠近(二)	002	二 集 僧 遠 近  二  
ZH_X41_0727_002:0026a02	初標章	002	初 標 章 
ZH_X41_0727_002:0026a03	二觀下正釋(二)	002	二 觀 下 正 釋  二  
ZH_X41_0727_002:0026a04	初明今釋	002	初 明 今 釋 
ZH_X41_0727_002:0026a05	二有下引古解(二)	002	二 有 下 引 古 解  二  
ZH_X41_0727_002:0026a06	初約身坐處	002	初 約 身 坐 處 
