segmentnr	original	folio	analyzed
ZH_X37_0660_002:0015c13	經論所害者。為他所破。待對之義故。	002	經 論 所 害 者  為 他 所 破  待 對 之 義 故  
ZH_X37_0660_002:0015c14	中論云若法為待成等者。待常說無常。待無常說於	002	中 論 云 若 法 為 待 成 等 者  待 常 說 無 常  待 無 常 說 於 
ZH_X37_0660_002:0015c15	常也。	002	常 也  
ZH_X37_0660_002:0015c16	今言常者。下即絕待義也。	002	今 言 常 者  下 即 絕 待 義 也  
ZH_X37_0660_002:0015c17	二施果報等無差別者。常無常者。不當通別皆雙非。	002	二 施 果 報 等 無 差 別 者  常 無 常 者  不 當 通 別 皆 雙 非  
ZH_X37_0660_002:0015c18	故云無差也。	002	故 云 無 差 也  
ZH_X37_0660_002:0015c19	即通而別者。亦應云即別而通等。即通而別一即即	002	即 通 而 別 者  亦 應 云 即 別 而 通 等  即 通 而 別 一 即 即 
ZH_X37_0660_002:0015c20	四故。即別而通四即一故。即非通別大涅槃故。不一	002	四 故  即 別 而 通 四 即 一 故  即 非 通 別 大 涅 槃 故  不 一 
ZH_X37_0660_002:0015c21	二三。例之可見也。	002	二 三  例 之 可 見 也  
ZH_X37_0660_002:0015c22	為開雙非之教者。施與常果名之為開也。	002	為 開 雙 非 之 教 者  施 與 常 果 名 之 為 開 也  
ZH_X37_0660_002:0015c23	所其到處者。只是到於涅槃秘藏極處故也。	002	所 其 到 處 者  只 是 到 於 涅 槃 秘 藏 極 處 故 也  
ZH_X37_0660_002:0015c24	且共置之即解脫德者。論解其疑。疑去即證解脫也。	002	且 共 置 之 即 解 脫 德 者  論 解 其 疑  疑 去 即 證 解 脫 也  
ZH_X37_0660_002:0016a01	上中下善者。序正流通也。此文雖無流通之段。准古	002	上 中 下 善 者  序 正 流 通 也  此 文 雖 無 流 通 之 段  准 古 
ZH_X37_0660_002:0016a02	人分章。義亦有之也。	002	人 分 章  義 亦 有 之 也  
ZH_X37_0660_002:0016a03	優婆塞如前釋者。如前二恒之中分判之。乃至次不	002	優 婆 塞 如 前 釋 者  如 前 二 恒 之 中 分 判 之  乃 至 次 不 
ZH_X37_0660_002:0016a04	須開迹顯本等文也。	002	須 開 迹 顯 本 等 文 也  
ZH_X37_0660_002:0016a05	淺讓深者。且約迹說。下文既等法王之子。位皆十地。	002	淺 讓 深 者  且 約 迹 說  下 文 既 等 法 王 之 子  位 皆 十 地  
ZH_X37_0660_002:0016a06	淺亦非淺也。	002	淺 亦 非 淺 也  
ZH_X37_0660_002:0016a07	將作大匠者。官名也。	002	將 作 大 匠 者  官 名 也  
ZH_X37_0660_002:0016a08	一本五十者。應是六卷本也。雙卷者。兩卷泥洹經也。	002	一 本 五 十 者  應 是 六 卷 本 也  雙 卷 者  兩 卷 泥 洹 經 也  
ZH_X37_0660_002:0016a09	或當如此。是他人義。未必定判也。	002	或 當 如 此  是 他 人 義  未 必 定 判 也  
ZH_X37_0660_002:0016a10	即是以財讓法者。且依文意。立十讓名。若下文因食。	002	即 是 以 財 讓 法 者  且 依 文 意  立 十 讓 名  若 下 文 因 食  
ZH_X37_0660_002:0016a11	開常。還是其法也。	002	開 常  還 是 其 法 也  
ZH_X37_0660_002:0016a12	可意果者。只是世間人天之果。不免輪迴也。	002	可 意 果 者  只 是 世 間 人 天 之 果  不 免 輪 迴 也  
ZH_X37_0660_002:0016a13	無漏果者。即前兩教也。	002	無 漏 果 者  即 前 兩 教 也  
ZH_X37_0660_002:0016a14	隨分果者。別教登地已上。故云三賢等。	002	隨 分 果 者  別 教 登 地 已 上  故 云 三 賢 等  
ZH_X37_0660_002:0016a15	捨身威儀者。捨坐儀也。	002	捨 身 威 儀 者  捨 坐 儀 也  
ZH_X37_0660_002:0016a16	冠劒珮等者。此列不次第。應云車履珮等故也。	002	冠 劒 珮 等 者  此 列 不 次 第  應 云 車 履 珮 等 故 也  
ZH_X37_0660_002:0016a17	天冠天衣等者。約有從諸天來聽法故也。	002	天 冠 天 衣 等 者  約 有 從 諸 天 來 聽 法 故 也  
ZH_X37_0660_002:0016a18	佛威儀者。即不起滅定。現諸威儀。故云不共等法也。	002	佛 威 儀 者  即 不 起 滅 定  現 諸 威 儀  故 云 不 共 等 法 也  
ZH_X37_0660_002:0016a19	或可下約教判。或即俗服者。約圓釋也。	002	或 可 下 約 教 判  或 即 俗 服 者  約 圓 釋 也  
ZH_X37_0660_002:0016a20	日是陽精者。陽表於明。明即智也。	002	日 是 陽 精 者  陽 表 於 明  明 即 智 也  
ZH_X37_0660_002:0016a21	膝表於行者。行以進趣為義。故云以行契理也。	002	膝 表 於 行 者  行 以 進 趣 為 義  故 云 以 行 契 理 也  
ZH_X37_0660_002:0016a22	可解他經者。謂方便教。亦具四悉。第一義理。偏小之	002	可 解 他 經 者  謂 方 便 教  亦 具 四 悉  第 一 義 理  偏 小 之 
ZH_X37_0660_002:0016a23	行。契於偏理也。今開偏行即是常行。契於常理。故云	002	行  契 於 偏 理 也  今 開 偏 行 即 是 常 行  契 於 常 理  故 云 
ZH_X37_0660_002:0016a24	以行到理是第一義也。如世斂手則表教也。教是上	002	以 行 到 理 是 第 一 義 也  如 世 斂 手 則 表 教 也  教 是 上 
ZH_X37_0660_002:0016b01	聖被下之言。如世下人恭敬於上。故斂手也。	002	聖 被 下 之 言  如 世 下 人 恭 敬 於 上  故 斂 手 也  
ZH_X37_0660_002:0016b02	合經合已者。即權而實。即實而權。權實不二故。云合耳	002	合 經 合 已 者  即 權 而 實  即 實 而 權  權 實 不 二 故  云 合 耳 
ZH_X37_0660_002:0016b03	以感祈佛者。受捨成緣。當祈果也。	002	以 感 祈 佛 者  受 捨 成 緣  當 祈 果 也  
ZH_X37_0660_002:0016b04	咸歸圓因者。即佛因也。故經云大乘因者諸法實相。	002	咸 歸 圓 因 者  即 佛 因 也  故 經 云 大 乘 因 者 諸法實相  
ZH_X37_0660_002:0016b05	故云圓因。法華疏云。以汝之果為我因。以高歸下也。	002	故 云 圓 因  法 華 疏 云  以 汝 之 果 為 我 因  以 高 歸 下 也  
ZH_X37_0660_002:0016b06	哀者慈悲法門者。指此一字。即是無緣大悲之法寶。	002	哀 者 慈 悲 法 門 者  指 此 一 字  即 是 無緣大悲 之 法 寶  
ZH_X37_0660_002:0016b07	亦是一體三寶具足。故云無供之眾也。	002	亦 是 一 體 三 寶 具 足  故 云 無 供 之 眾 也  
ZH_X37_0660_002:0016b08	供若無受者。如來去世。無受供人。又與無師之義同。	002	供 若 無 受 者  如 來 去 世  無 受 供 人  又 與 無 師 之 義 同  
ZH_X37_0660_002:0016b09	云供無由供也。	002	云 供 無 由 供 也  
ZH_X37_0660_002:0016b10	欲憑舟航者。以三德涅槃為舟航也。故上文云。無上	002	欲 憑 舟 航 者  以 三 德 涅 槃 為 舟 航 也  故 上 文 云  無 上 
ZH_X37_0660_002:0016b11	法船於茲沈沒。故須請也。	002	法 船 於 茲 沈 沒  故 須 請 也  
ZH_X37_0660_002:0016b12	一所失故請者。將下所求。釋於所失之意。只緣無主	002	一 所 失 故 請 者  將 下 所 求  釋 於 所 失 之 意  只 緣 無 主 
ZH_X37_0660_002:0016b13	親師名為失。求於一體三寶。即是主親師存。故相從	002	親 師 名 為 失  求 於 一 體 三 寶  即 是 主 親 師 存  故 相 從 
ZH_X37_0660_002:0016b14	以陳請也。	002	以 陳 請 也  
ZH_X37_0660_002:0016b15	若無主忠無所護者。如國之無主。忠良不安。法王若	002	若 無 主 忠 無 所 護 者  如 國 之 無 主  忠 良 不 安  法 王 若 
ZH_X37_0660_002:0016b16	去。眾生無福也。	002	去  眾 生 無 福 也  
ZH_X37_0660_002:0016b17	既不為主護又無主可護等者。一一兩重釋者。皆約	002	既 不 為 主 護 又 無 主 可 護 等 者  一 一 兩 重 釋 者  皆 約 
ZH_X37_0660_002:0016b18	機應釋之。故有兩重也。	002	機 應 釋 之  故 有 兩 重 也  
ZH_X37_0660_002:0016b19	無榮無祿者。無榮則失位。無祿則失財。位即證果。財	002	無 榮 無 祿 者  無 榮 則 失 位  無 祿 則 失 財  位 即 證 果  財 
ZH_X37_0660_002:0016b20	即萬德也。	002	即 萬 德 也  
ZH_X37_0660_002:0016b21	無生無陰者。生謂生長。生於法身長慧命。若其無親。	002	無 生 無 陰 者  生 謂 生 長  生 於 法 身 長 慧 命  若 其 無 親  
ZH_X37_0660_002:0016b22	法身不生。陰覆亦失也。	002	法 身 不 生  陰 覆 亦 失 也  
ZH_X37_0660_002:0016b23	無訓無成者。訓謂初發心時。師能訓導成。即地住已	002	無 訓 無 成 者  訓 謂 初 發 心 時  師 能 訓 導 成  即 地 住 已 
ZH_X37_0660_002:0016b24	上。亦是分成之意。乃至究竟成也。	002	上  亦 是 分 成 之 意  乃 至 究 竟 成 也  
ZH_X37_0660_002:0016c01	求將來食者。只是大涅槃食也。故下文云。煩惱為薪。	002	求 將 來 食 者  只 是 大 涅 槃 食 也  故 下 文 云  煩 惱 為 薪  
ZH_X37_0660_002:0016c02	智慧為大。成涅槃食等(云云)。	002	智 慧 為 大  成 涅 槃 食 等  云 云   
ZH_X37_0660_002:0016c03	若從如來即兼諸義者。一體三寶如來冠之。三義具	002	若 從 如 來 即 兼 諸 義 者  一 體 三 寶 如 來 冠 之  三 義 具 
ZH_X37_0660_002:0016c04	足。故云兼也。亦是主親師之三益。名之為諸也。	002	足  故 云 兼 也  亦 是 主 親 師 之 三 益  名 之 為 諸 也  
ZH_X37_0660_002:0016c05	現見族姓者。如此方雀慮之流等也。	002	現 見 族 姓 者  如 此 方 雀 慮 之 流 等 也  
ZH_X37_0660_002:0016c06	於義不便者。以無優劣也。	002	於 義 不 便 者  以 無 優 劣 也  
ZH_X37_0660_002:0016c07	異隔差別者。九界不同也。	002	異 隔 差 別 者  九 界 不 同 也  
ZH_X37_0660_002:0016c08	其味混雜者。即諸界無常生滅。受報不同。名之為雜	002	其 味 混 雜 者  即 諸 界 無 常 生 滅  受 報 不 同  名 之 為 雜 
ZH_X37_0660_002:0016c09	也。	002	也  
ZH_X37_0660_002:0016c10	亡家亡國者。無親故亡家。無主故國滅。家國既無。一	002	亡 家 亡 國 者  無 親 故 亡 家  無 主 故 國 滅  家 國 既 無  一 
ZH_X37_0660_002:0016c11	體三寶。隱而不現也。	002	體 三 寶  隱 而 不 現 也  
ZH_X37_0660_002:0016c12	喪失善法等者。一體三寶以為善法。亦是無榮祿之	002	喪 失 善 法 等 者  一 體 三 寶 以 為 善 法  亦 是 無 榮 祿 之 
ZH_X37_0660_002:0016c13	善法也。	002	善 法 也  
ZH_X37_0660_002:0016c14	善惡隔絕者。人天為善。四趣為惡。輪迴五道。故言遠	002	善 惡 隔 絕 者  人 天 為 善  四 趣 為 惡  輪 迴 五 道  故 言 遠 
ZH_X37_0660_002:0016c15	至等也。	002	至 等 也  
ZH_X37_0660_002:0016c16	非己本源者。以涅槃為本源。生死為他國。今唯有生	002	非 己 本 源 者  以 涅 槃 為 本 源  生 死 為 他 國  今 唯 有 生 
ZH_X37_0660_002:0016c17	死。故云他也。	002	死  故 云 他 也  
ZH_X37_0660_002:0016c18	通失三性者。正因緣了三佛性也。失正因故義如無	002	通 失 三 性 者  正 因 緣 了 三 佛 性 也  失 正 因 故 義 如 無 
ZH_X37_0660_002:0016c19	親。失緣因故義如無主。失了因故義如無師。故云義	002	親  失 緣 因 故 義 如 無 主  失 了 因 故 義 如 無 師  故 云 義 
ZH_X37_0660_002:0016c20	說為無也。	002	說 為 無 也  
ZH_X37_0660_002:0016c21	此舉異以請不異者。舉四姓九界之異。請三因一體	002	此 舉 異 以 請 不 異 者  舉 四 姓 九 界 之 異  請 三 因 一 體 
ZH_X37_0660_002:0016c22	之不異也。	002	之 不 異 也  
ZH_X37_0660_002:0016c23	偏除煩惱唯少分者。方便菩薩及前聲聞但除界內	002	偏 除 煩 惱 唯 少 分 者  方 便 菩 薩 及 前 聲 聞 但 除 界 內 
ZH_X37_0660_002:0016c24	菩薩名偏。以圓望之。故云少分也。	002	菩 薩 名 偏  以 圓 望 之  故 云 少 分 也  
ZH_X37_0660_002:0017a01	惟悕天雨者。第一義天圓乘法雨。故云唯悕。悕即求	002	惟 悕 天 雨 者  第 一 義 天 圓 乘 法 雨  故 云 唯 悕  悕 即 求 
ZH_X37_0660_002:0017a02	也。	002	也  
ZH_X37_0660_002:0017a03	隨順機緣通別兩請者。上法說中欲請如來等。即一	002	隨 順 機 緣 通 別 兩 請 者  上 法 說 中 欲 請 如 來 等  即 一 
ZH_X37_0660_002:0017a04	而三。論一體也。名之為通。譬中別請三因。亦是即三	002	而 三  論 一 體 也  名 之 為 通  譬 中 別 請 三 因  亦 是 即 三 
ZH_X37_0660_002:0017a05	而一。名之為別。論一體也。皆為機緣不同。有此通別	002	而 一  名 之 為 別  論 一 體 也  皆 為 機 緣 不 同  有 此 通 別 
ZH_X37_0660_002:0017a06	耳。	002	耳  
