segmentnr	original	stemmed
ZH_T11_0316_028:0855a06_17	一切所有棄捨已，　　投佛出家為弟子。	一 切 所 有 棄 捨 已    投 佛 出 家 為 弟 子  
ZH_T11_0316_028:0855a07_4	』「舍利子！	  舍 利 子  
ZH_T11_0316_028:0855a08_16	時淨住童子從大樓閣安詳而下，即時往詣勝高如來，應供，正等正覺所。	時 淨 住 童 子 從 大 樓 閣 安 詳 而 下  即 時 往 詣 勝 高 如 來  應 供  正 等 正 覺 所  
ZH_T11_0316_028:0855a11_3	時淨持童子復於大樓閣中發勇猛心，不顧身命迅速而下，以精進故先詣勝高如來、應供、正等正覺所。	時 淨 持 童 子 復 於 大 樓 閣 中 發 勇 猛 心  不顧身命 迅 速 而 下  以 精 進 故 先 詣 勝 高 如 來  應 供  正 等 正 覺 所  
ZH_T11_0316_028:0855a11_7	舍利子！	舍 利 子  
ZH_T11_0316_028:0855a13_6	時淨住童子到佛所已，持以上妙法服價直閻浮檀金一俱胝數，奉獻如來，說伽陀曰：	時 淨 住 童 子 到 佛 所 已  持 以 上 妙 法 服 價 直 閻浮檀金 一 俱 胝 數  奉 獻 如 來  說 伽 陀 曰  
ZH_T11_0316_028:0855a14_0	「『我今所獻上妙服，　　不求端嚴諸色相，	  我 今 所 獻 上 妙 服    不 求 端 嚴 諸 色 相  
ZH_T11_0316_028:0855a15_17	願我當來如世尊，　　最上最尊稱第一。	願 我 當 來 如 世 尊    最 上 最 尊 稱 第 一  
ZH_T11_0316_028:0855a16_0	具足清淨大智慧，　　於精進力善安住，	具 足 清 淨 大 智 慧    於 精 進 力 善 安 住  
ZH_T11_0316_028:0855a17_17	三十二相妙莊嚴，　　願得果如二足尊。	三十二相 妙 莊 嚴    願 得 果 如 二 足 尊  
ZH_T11_0316_028:0855a18_0	又復成就十智力，　　四無所畏善安住，	又 復 成 就 十 智 力    四無所畏 善 安 住  
ZH_T11_0316_028:0855a19_17	願我當來如世尊，　　最上最尊稱第一。	願 我 當 來 如 世 尊    最 上 最 尊 稱 第 一  
ZH_T11_0316_028:0855a20_0	願我於佛正法中，　　如佛安住光明聚，	願 我 於 佛 正 法 中    如 佛 安 住 光 明 聚  
ZH_T11_0316_028:0855a21_17	演說諸法施有情，　　普令一切皆覺悟。	演 說 諸 法 施 有 情    普 令 一 切 皆 覺 悟  
ZH_T11_0316_028:0855a22_0	我今所獻上妙服，　　不求端嚴諸色相，	我 今 所 獻 上 妙 服    不 求 端 嚴 諸 色 相  
ZH_T11_0316_028:0855a23_17	願成清淨大菩提，　　廣度無邊人天眾。	願 成 清 淨 大 菩 提    廣 度 無 邊 人 天 眾  
ZH_T11_0316_028:0855a24_0	又我所獻上妙服，　　為求如來無上慧，	又 我 所 獻 上 妙 服    為 求 如 來 無 上 慧  
ZH_T11_0316_028:0855a25_17	安住不二正法門，　　降伏一切諸外道。	安 住 不 二 正 法 門    降 伏 一 切 諸 外 道  
ZH_T11_0316_028:0855a26_0	又願利樂諸有情，　　令貪瞋癡悉遠離，	又 願 利 樂 諸 有 情    令 貪 瞋 癡 悉 遠 離  
ZH_T11_0316_028:0855a27_17	無明愛有等皆除，　　獲得無為甘露法。	無 明 愛 有 等 皆 除    獲 得 無 為 甘 露 法  
ZH_T11_0316_028:0855a28_0	又說如來清淨法，　　普皆利樂諸有情，	又 說 如 來 清 淨 法    普 皆 利 樂 諸 有 情  
ZH_T11_0316_028:0855a29_17	令離生老病死等，　　及滅憂悲諸苦惱。	令 離 生老病死 等    及 滅 憂 悲 諸 苦 惱  
ZH_T11_0316_028:0855b01_0	又願說法利一切，　　天龍人等及非人，	又 願 說 法 利 一 切    天 龍 人 等 及 非 人  
ZH_T11_0316_028:0855b02_17	有想無想諸有情，　　自覺覺他咸恭敬。	有 想 無 想 諸 有 情    自覺覺他 咸 恭 敬  
ZH_T11_0316_028:0855b03_0	願我如住諸佛剎，　　普放光明照十方，	願 我 如 住 諸 佛 剎    普 放 光 明 照 十 方  
ZH_T11_0316_028:0855b04_17	於大黑闇熱惱中，　　作彼清涼甘露味。	於 大 黑 闇 熱 惱 中    作 彼 清 涼 甘 露 味  
ZH_T11_0316_028:0855b05_0	欲界色界無色界，　　皆令一切無所著，	欲界色界無色界    皆 令 一 切 無 所 著  
ZH_T11_0316_028:0855b06_17	於憎愛境悉遠離，　　常說如來清淨法。	於 憎 愛 境 悉 遠 離    常 說 如 來 清 淨 法  
ZH_T11_0316_028:0855b07_4	』「舍利子！	  舍 利 子  
ZH_T11_0316_028:0855b08_6	時彼淨持童子既到佛已，復以上妙革屣持以奉佛。	時 彼 淨 持 童 子 既 到 佛 已  復 以 上 妙 革 屣 持 以 奉 佛  
ZH_T11_0316_028:0855b08_16	慇懃施已，說伽陀曰：	慇 懃 施 已  說 伽 陀 曰  
ZH_T11_0316_028:0855b09_0	「『願我如佛眾中尊，　　如大舍宅為救護，	  願 我 如 佛 眾 中 尊    如 大 舍 宅 為 救 護  
ZH_T11_0316_028:0855b10_17	令諸有情離惡趣，　　復能演說真正道。	令 諸 有 情 離 惡 趣    復 能 演 說 真 正 道  
ZH_T11_0316_028:0855b11_0	世間所有諸愛欲，　　此名愚夫麁境界，	世 間 所 有 諸 愛 欲    此 名 愚 夫 麁 境 界  
ZH_T11_0316_028:0855b12_17	一切有為悉遠離，　　願佛出世常值遇。	一 切 有 為 悉 遠 離    願 佛 出 世 常 值 遇  
ZH_T11_0316_028:0855b13_0	見佛光明照世間，　　於二足尊應供養，	見 佛 光 明 照 世 間    於 二 足 尊 應 供 養  
ZH_T11_0316_028:0855b14_17	為利一切諸有情，　　誓求無上菩提果。	為 利 一 切 諸 有 情    誓 求 無上菩提 果  
ZH_T11_0316_028:0855b15_0	復以最勝香花等，　　種種幢幡及寶蓋，	復 以 最 勝 香 花 等    種 種 幢 幡 及 寶 蓋  
ZH_T11_0316_028:0855b16_17	為利一切諸有情，　　將持供養大覺尊。	為 利 一 切 諸 有 情    將 持 供 養 大 覺 尊  
ZH_T11_0316_028:0855b17_0	上妙衣服及飲食，　　床褥臥具諸湯藥，	上 妙 衣 服 及 飲 食    床 褥 臥 具 諸 湯 藥  
ZH_T11_0316_028:0855b18_17	為利一切諸有情，　　持此供養於如來。	為 利 一 切 諸 有 情    持 此 供 養 於 如 來  
ZH_T11_0316_028:0855b19_0	又持鼓具諸樂器，　　歌詠讚歎妙音聲，	又 持 鼓 具 諸 樂 器    歌 詠 讚 歎 妙 音 聲  
ZH_T11_0316_028:0855b20_17	為利一切諸有情，　　供養出世光明尊。	為 利 一 切 諸 有 情    供 養 出 世 光 明 尊  
ZH_T11_0316_028:0855b21_0	又持珍妙諸飲饍，　　世間所有最上味，	又 持 珍 妙 諸 飲 饍    世 間 所 有 最 上 味  
ZH_T11_0316_028:0855b22_17	為利一切諸有情，　　願將供養佛世尊。	為 利 一 切 諸 有 情    願 將 供 養 佛 世 尊  
ZH_T11_0316_028:0855b23_0	作是廣大供養已，　　於佛如來求出家，	作 是 廣 大 供 養 已    於 佛 如 來 求 出 家  
ZH_T11_0316_028:0855b24_17	為利一切諸有情，　　誓行一切清淨行。	為 利 一 切 諸 有 情    誓 行 一 切 清 淨 行  
ZH_T11_0316_028:0855b25_0	又願一切有情等，　　不生邪道幻惑中，	又 願 一切有情 等    不 生 邪 道 幻 惑 中  
ZH_T11_0316_028:0855b26_17	悉令俱胝數有情，　　安隱皆住八正道。	悉 令 俱 胝 數 有 情    安 隱 皆 住 八 正 道  
ZH_T11_0316_028:0855b27_0	願我不生此欲界，　　極劣邊地訶厭處，	願 我 不 生 此 欲 界    極 劣 邊 地 訶 厭 處  
ZH_T11_0316_028:0855b28_17	遠離一切放逸已，　　常得親近不放逸。	遠 離 一 切 放 逸 已    常 得 親 近 不 放 逸  
ZH_T11_0316_028:0855b29_0	又願不生諸惡趣，　　常願生於信族中，	又 願 不 生 諸 惡 趣    常 願 生 於 信 族 中  
ZH_T11_0316_028:0855c01_17	生已當發最上心，　　願見如來常親近。	生 已 當 發 最 上 心    願 見 如 來 常 親 近  
ZH_T11_0316_028:0855c02_0	見已發此清淨心，　　及以花鬘塗香等，	見 已 發 此 清 淨 心    及 以 花 鬘 塗 香 等  
ZH_T11_0316_028:0855c03_17	眾鼓伎樂諸供養，　　當求勝解利一切。	眾 鼓 伎 樂 諸 供 養    當 求 勝 解 利 一 切  
ZH_T11_0316_028:0855c04_0	願於俱胝多劫中，　　常作廣大供養事，	願 於 俱 胝 多 劫 中    常 作 廣 大 供 養 事  
ZH_T11_0316_028:0855c05_17	出家遠離諸欲境，　　當行一切清淨行。	出 家 遠 離 諸 欲 境    當 行 一 切 清 淨 行  
ZH_T11_0316_028:0855c06_4	』「舍利子！	  舍 利 子  
ZH_T11_0316_028:0855c09_9	彼二童子於勝高如來、應、正等覺所，以種種伎樂伽陀歌詠讚歎供養佛已，即於地方所發清淨心，以赤旃檀造立精舍，縱廣四踰繕那高半踰繕那。	彼 二 童 子 於 勝 高 如 來  應  正 等 覺 所  以 種 種 伎 樂 伽 陀 歌 詠 讚 歎 供 養 佛 已  即 於 地 方 所 發 清 淨 心  以 赤 旃 檀 造 立 精 舍  縱 廣 四 踰 繕 那 高 半 踰 繕 那  
ZH_T11_0316_028:0855c10_4	如是造已奉獻世尊，復作是言：	如 是 造 已 奉 獻 世 尊  復 作 是 言  
ZH_T11_0316_028:0855c10_14	『唯願如來哀慜納受。	 唯 願 如 來 哀 慜 納 受  
ZH_T11_0316_028:0855c12_1	』彼二童子於勝高如來應正等覺所，勸請世尊，說伽陀曰：	 彼 二 童 子 於 勝 高 如來應正等覺 所  勸 請 世 尊  說 伽 陀 曰  
ZH_T11_0316_028:0855c13_0	「『願佛安住我精舍，　　過去諸佛所稱讚，	  願 佛 安 住 我 精 舍    過去諸佛 所 稱 讚  
ZH_T11_0316_028:0855c14_17	我今發此淨施心，　　願佛哀慜親納受。	我 今 發 此 淨 施 心    願 佛 哀 慜 親 納 受  
ZH_T11_0316_028:0855c15_0	若佛常住我精舍，　　了知俱胝有情數，	若 佛 常 住 我 精 舍    了 知 俱 胝 有 情 數  
ZH_T11_0316_028:0855c16_17	過現未來三世心，　　願我當來亦如是。	過 現 未 來 三 世 心    願 我 當 來 亦 如 是  
ZH_T11_0316_028:0855c17_0	佛依精舍到彼岸，　　獲得正斷及神足，	佛 依 精 舍 到 彼 岸    獲 得 正 斷 及 神 足  
ZH_T11_0316_028:0855c18_17	四種勝行各了知，　　我施精舍亦如是。	四 種 勝 行 各 了 知    我 施 精 舍 亦 如 是  
ZH_T11_0316_028:0855c19_0	唯願勝高如來佛，　　及與一切苾芻眾，	唯 願 勝 高 如 來 佛    及 與 一 切 苾 芻 眾  
ZH_T11_0316_028:0855c20_17	受此精舍半月中，　　供養尊重常恭敬。	受 此 精 舍 半 月 中    供 養 尊 重 常 恭 敬  
ZH_T11_0316_028:0855c21_0	我今於是如來所，　　親近恭敬供養已，	我 今 於 是 如 來 所    親 近 恭敬供養 已  
ZH_T11_0316_028:0855c22_17	發是信心求出家，　　剃除頂髮被法服。	發 是 信 心 求 出 家    剃 除 頂 髮 被 法 服  
ZH_T11_0316_028:0855c23_0	如是捨家出家已，　　於諸利樂遍希求，	如 是 捨 家 出 家 已    於 諸 利 樂 遍 希 求  
ZH_T11_0316_028:0855c24_17	常當修作善相應，　　愛樂如是真實法。	常 當 修 作 善 相 應    愛 樂 如 是 真 實 法  
ZH_T11_0316_028:0855c25_19	』「時二童子說是伽陀已，彼淨住童子白佛言：	  時 二 童 子 說 是 伽 陀 已  彼 淨 住 童 子 白 佛 言  
ZH_T11_0316_028:0855c26_3	『世尊！	 世 尊  
ZH_T11_0316_028:0855c27_5	願我當來速成正覺，放大光明如佛世尊等無有異。	願 我 當 來 速 成 正 覺  放大光明 如 佛 世 尊 等無有異  
ZH_T11_0316_028:0855c27_16	』時淨持童子又白佛言：	 時 淨 持 童 子 又 白 佛 言  
ZH_T11_0316_028:0855c27_20	『世尊！	 世 尊  
ZH_T11_0316_028:0855c28_11	願我當於險難惡道常為導師。	願 我 當 於 險 難 惡 道 常 為 導 師  
ZH_T11_0316_028:0855c28_16	』舍利子！	 舍 利 子  
ZH_T11_0316_028:0856a01_4	時彼淨持童子於勝高如來前住立一面，恭敬合掌又發誓言：	時 彼 淨 持 童 子 於 勝 高 如 來 前 住 立 一 面  恭敬合掌 又 發 誓 言  
ZH_T11_0316_028:0856a02_18	『願我於佛法中無復坐臥常離睡眠，為利有情求無上道而常遠離一切懈怠。	 願 我 於佛法中 無 復 坐 臥 常 離 睡 眠  為 利 有 情 求 無 上 道 而 常 遠 離 一 切 懈 怠  
ZH_T11_0316_028:0856a05_4	寧以身命一切棄捨，乃至筋皮血肉皆悉枯悴，亦復遠離一切懈怠，當發廣大勇猛精進求菩提道。	寧 以 身 命 一 切 棄 捨  乃 至 筋 皮 血 肉 皆 悉 枯 悴  亦 復 遠 離 一 切 懈 怠  當 發 廣 大 勇猛精進 求 菩 提 道  
ZH_T11_0316_028:0856a05_9	』舍利子！	 舍 利 子  
ZH_T11_0316_028:0856a06_12	爾時淨住菩薩摩訶薩，為彼淨持菩薩摩訶薩說伽陀曰：	爾 時 淨 住 菩薩摩訶薩  為 彼 淨 持 菩薩摩訶薩 說 伽 陀 曰  
ZH_T11_0316_028:0856a07_0	「『我共汝發平等心，　　修行無上菩提行，	  我 共 汝 發 平 等 心    修 行 無上菩提 行  
ZH_T11_0316_028:0856a08_17	我今亦發精進力，　　為利一切諸有情。	我 今 亦 發 精 進 力    為 利 一 切 諸 有 情  
ZH_T11_0316_028:0856a09_0	遠離諸欲及身命，　　血肉枯乾無所辭，	遠 離 諸 欲 及 身 命    血 肉 枯 乾 無 所 辭  
ZH_T11_0316_028:0856a10_17	願於千劫盡修習，　　精進志樂菩提道。	願 於 千 劫 盡 修 習    精 進 志 樂 菩 提 道  
ZH_T11_0316_028:0856a11_0	常思安住曠野中，　　及樂山間寂靜處，	常 思 安 住 曠 野 中    及 樂 山 間 寂 靜 處  
ZH_T11_0316_028:0856a12_17	為求無上大智慧，　　於法清淨得自在。	為 求 無 上 大 智 慧    於 法 清 淨 得 自 在  
ZH_T11_0316_028:0856a13_4	』「舍利子！	  舍 利 子  
ZH_T11_0316_028:0856a14_13	時彼淨持菩薩於千歲中，一彈指頃曾無睡眠及諸懈怠，況復夢想？	時 彼 淨 持 菩 薩 於 千 歲 中  一 彈 指 頃 曾 無 睡 眠 及 諸 懈 怠  況 復 夢 想  
ZH_T11_0316_028:0856a16_4	又於千歲不求安坐，除諸便利，乃至一彈指頃亦不胡跪，何況坐臥？	又 於 千 歲 不 求 安 坐  除 諸 便 利  乃 至 一 彈 指 頃 亦 不 胡 跪  何 況 坐 臥  
ZH_T11_0316_028:0856a19_7	時彼菩薩又千歲中，食時持鉢游行乞食，於彼施者亦不觀視是男是女童子童女，化利有情心行平等，却詣本住三觀世間然後乃食。	時 彼 菩 薩 又 千 歲 中  食 時 持 鉢 游 行 乞 食  於 彼 施 者 亦 不 觀 視 是 男 是 女 童 子 童 女  化 利 有 情 心 行 平 等  却 詣 本 住 三 觀 世 間 然 後 乃 食  
ZH_T11_0316_028:0856a21_1	如是食已，於非食時不生一念饑渴之想，乃至不生甜酸鹹淡苦辣之想。	如 是 食 已  於 非 食 時 不 生 一 念 饑 渴 之 想  乃 至 不 生 甜 酸 鹹 淡 苦 辣 之 想  
ZH_T11_0316_028:0856a21_14	又千歲中於非食時亦不乞食。	又 千 歲 中 於 非 食 時 亦 不 乞 食  
ZH_T11_0316_028:0856a23_7	時彼菩薩又千歲中住於樹下，一心精進求菩提道，亦不觀視是何等樹。	時 彼 菩 薩 又 千 歲 中 住 於 樹 下  一 心 精 進 求 菩 提 道  亦 不 觀 視 是 何 等 樹  
ZH_T11_0316_028:0856a24_6	又於千歲所被法服，未甞暫時而有更換。	又 於 千 歲 所 被 法 服  未 甞 暫 時 而 有 更 換  
ZH_T11_0316_028:0856a25_14	時彼菩薩又於千歲，而於諸欲不起尋伺，於諸損害亦復如是。	時 彼 菩 薩 又 於 千 歲  而 於 諸 欲 不 起 尋 伺  於 諸 損 害 亦復如是  
ZH_T11_0316_028:0856a27_8	又於千歲，於自父母兄弟姊妹及諸眷屬，於日月等數不曾發起一念尋伺。	又 於 千 歲  於 自 父 母 兄 弟 姊 妹 及 諸 眷 屬  於 日 月 等 數 不 曾 發 起 一 念 尋 伺  
ZH_T11_0316_028:0856a28_7	又於千歲，於其舍宅曾無一念愛樂依止。	又 於 千 歲  於 其 舍 宅 曾 無 一 念 愛 樂 依 止  
ZH_T11_0316_028:0856a29_8	又千歲中於日月星宿等，曾無一念起瞻視意。	又 千 歲 中 於 日月星宿 等  曾 無 一 念 起 瞻 視 意  
ZH_T11_0316_028:0856b01_7	又千歲中未甞依止牆堵樹木而於中住。	又 千 歲 中 未 甞 依 止 牆 堵 樹 木 而 於 中 住  
ZH_T11_0316_028:0856b02_2	又於千歲，未曾以諸酥油塗身。	又 於 千 歲  未 曾 以 諸 酥 油 塗 身  
ZH_T11_0316_028:0856b03_1	又千歲中於其自身，乃至一念曾無懈怠。	又 千 歲 中 於 其 自 身  乃 至 一 念 曾 無 懈 怠  
ZH_T11_0316_028:0856b03_14	又於千歲於其一念曾無疲倦。	又 於 千 歲 於 其 一 念 曾 無 疲 倦  
ZH_T11_0316_028:0856b05_9	又千歲中，乃至酥油亦復不受，唯樂一心精進，求證阿耨多羅三藐三菩提故。	又 千 歲 中  乃 至 酥 油 亦 復 不 受  唯 樂 一 心 精 進  求 證 阿耨多羅三藐三菩提 故  
ZH_T11_0316_028:0856b06_8	時彼菩薩又千歲中，於其身心亦不懈倦。	時 彼 菩 薩 又 千 歲 中  於 其 身 心 亦 不 懈 倦  
ZH_T11_0316_028:0856b08_7	又於千歲修精進行，不起一念剃除鬚髮，時四大天王來於頂上，以手摩觸頂髮自落。	又 於 千 歲 修 精 進 行  不 起 一 念 剃除鬚髮  時 四大天王 來 於 頂 上  以 手 摩 觸 頂 髮 自 落  
ZH_T11_0316_028:0856b09_6	時四天王又持此髮，於清淨地起窣堵波。	時 四 天 王 又 持 此 髮  於 清 淨 地 起 窣 堵 波  
ZH_T11_0316_028:0856b10_9	又千歲中，四大天王知彼菩薩於善所作悉來成辦。	又 千 歲 中  四大天王 知 彼 菩 薩 於 善 所 作 悉 來 成 辦  
ZH_T11_0316_028:0856b11_12	時彼菩薩又於千歲，若值熱時亦復不樂於樹蔭中。	時 彼 菩 薩 又 於 千 歲  若 值 熱 時 亦 復 不 樂 於 樹 蔭 中  
ZH_T11_0316_028:0856b12_12	又於千歲若值寒時，亦復不樂以衣覆身。	又 於 千 歲 若 值 寒 時  亦 復 不 樂 以 衣 覆 身  
ZH_T11_0316_028:0856b13_10	又於千歲，亦復不共世間有情語言戲論。	又 於 千 歲  亦 復 不共世間 有 情 語 言 戲 論  
ZH_T11_0316_028:0856b14_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_028:0856b14_20	時有魔王忽然出現，名曰癡念。	時 有 魔 王 忽 然 出 現  名 曰 癡 念  
ZH_T11_0316_028:0856b16_10	時癡念魔王勅諸波旬，為彼淨住、淨持二菩薩造作劍林及劍橋道已。	時 癡 念 魔 王 勅 諸 波 旬  為 彼 淨 住  淨 持 二 菩 薩 造 作 劍 林 及 劍 橋 道 已  
ZH_T11_0316_028:0856b17_9	時彼魔王及魔波旬狂亂往來高聲唱言：	時 彼 魔 王 及 魔 波 旬 狂 亂 往 來 高 聲 唱 言  
ZH_T11_0316_028:0856b17_19	『我今造作此名劍林。	 我 今 造 作 此 名 劍 林  
ZH_T11_0316_028:0856b21_1	』時彼魔王發是語時，三千大千世界中上至魔宮下徹地界，有百千俱胝魔王波旬諸天眷屬，皆得聞知悉來集會，共生恐怖欲相謀害。	 時 彼 魔 王 發 是 語 時  三千大千世界 中 上 至 魔 宮 下 徹 地 界  有 百 千 俱 胝 魔王波旬 諸 天 眷 屬  皆 得 聞 知 悉 來 集 會  共 生 恐 怖 欲 相 謀 害  
ZH_T11_0316_028:0856b21_18	舍利子，時彼菩薩一心精進安住不動。	舍 利 子  時 彼 菩 薩 一 心 精 進 安 住 不 動  
ZH_T11_0316_028:0856b22_100	佛說大乘菩薩藏正法經卷第二十八	佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 二 十 八 
