segmentnr	original	stemmed
ZH_T12_0357_001:0241a22_24	爾時，三十三天聞妙鼓聲，即入善法堂，議法、樂法、喜法、味法、順法、念法，如說修行。	爾 時  三十三天 聞 妙 鼓 聲  即 入 善 法 堂  議 法  樂 法  喜 法  味 法  順 法  念 法  如說修行  
ZH_T12_0357_001:0241a23_9	於彼天退，生餘勝處。	於 彼 天 退  生 餘 勝 處  
ZH_T12_0357_001:0241a24_10	釋提桓因亦入善法堂，昇法高座，為諸天說法。	釋提桓因 亦 入 善 法 堂  昇 法 高 座  為 諸 天 說 法  
ZH_T12_0357_001:0241a25_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241a26_7	若阿修羅共彼諸天鬪戰之時，三十三天力弱退散。	若 阿 修 羅 共 彼 諸 天 鬪 戰 之 時  三十三天 力 弱 退 散  
ZH_T12_0357_001:0241a27_16	爾時，法鼓於虛空中出如是聲，阿修羅聞甚大驚怖，退入大海。	爾 時  法 鼓 於 虛 空 中 出 如 是 聲  阿 修 羅 聞 甚 大 驚 怖  退 入 大 海  
ZH_T12_0357_001:0241a28_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241b01_12	彼大法鼓，無形相、無作者，不可見、不可觀，元無實、不可思議，無心、無相，無色、無聲，無體、無二，過眼境界。	彼 大 法 鼓  無 形 相  無 作 者  不 可 見  不 可 觀  元 無 實  不可思議  無 心  無 相  無 色  無 聲  無 體  無 二  過 眼 境 界  
ZH_T12_0357_001:0241b01_17	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241b03_14	三十三天依本行業，彼大妙鼓空中出聲，令彼諸天遠離一切諸障、憂惱，無染、寂靜。	三十三天 依 本 行 業  彼 大 妙 鼓 空 中 出 聲  令 彼 諸 天 遠 離 一 切 諸 障  憂 惱  無 染  寂 靜  
ZH_T12_0357_001:0241b03_20	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241b07_13	如彼空中大法鼓，身不可見、不可觀，元無實、不可思議，無心、無相，無色、無聲，無物、無二，過眼境界，依本行業，法鼓出聲，令三十三天遠離一切諸障、憂惱，無染、寂靜。	如 彼 空 中 大 法 鼓  身 不 可 見  不 可 觀  元 無 實  不可思議  無 心  無 相  無 色  無 聲  無 物  無 二  過 眼 境 界  依 本 行 業  法 鼓 出 聲  令 三十三天 遠 離 一 切 諸 障  憂 惱  無 染  寂 靜  
ZH_T12_0357_001:0241b07_18	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241b09_17	如三十三天心放逸時，彼妙法鼓出大音聲，令三十三天遠離一切諸障、憂惱，無染、寂靜。	如 三十三天 心 放 逸 時  彼 妙 法 鼓 出 大 音 聲  令 三十三天 遠 離 一 切 諸 障  憂 惱  無 染  寂 靜  
ZH_T12_0357_001:0241b10_1	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241b12_10	如是，如來、應、正遍知清淨法身，一切世間所不能見，元無實、不可思議，無心、無相，無色、無體、無二，過眼境界。	如 是  如 來  應  正 遍 知 清 淨 法 身  一切世間 所 不 能 見  元 無 實  不可思議  無 心  無 相  無 色  無 體  無 二  過 眼 境 界  
ZH_T12_0357_001:0241b12_15	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241b14_17	如彼眾生依本業行，隨心能信得聞法聲，而彼法聲能令眾生遠離一切諸障、憂惱，無染、寂靜。	如 彼 眾 生 依 本 業 行  隨 心 能 信 得 聞 法 聲  而 彼 法 聲 能 令 眾 生 遠 離 一 切 諸 障  憂 惱  無 染  寂 靜  
ZH_T12_0357_001:0241b15_1	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241b16_18	彼清淨法身無說、無體，而諸眾生依善根業力聞妙法聲，謂如來說法、謂世間有佛。	彼 清 淨 法 身 無 說  無 體  而 諸 眾 生 依 善 根 業 力 聞 妙 法 聲  謂 如 來 說 法  謂 世 間 有 佛  
ZH_T12_0357_001:0241b17_3	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241b18_16	一切眾生聞如來聲，能得一切樂具，已信者令得正解，聞聲正解是如來身。	一 切 眾 生 聞 如 來 聲  能 得 一 切 樂 具  已 信 者 令 得 正 解  聞 聲 正 解 是 如 來 身  
ZH_T12_0357_001:0241b20_9	初發心菩薩及一切凡夫眾生聞如來說法、觀察如來，增長一切善根。	初 發 心 菩 薩 及 一 切 凡 夫 眾 生 聞 如 來 說 法  觀 察 如 來  增 長 一 切 善 根  
ZH_T12_0357_001:0241b20_14	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241b21_15	如來、應、正遍知清淨法身不生、不滅，應如是知。	如 來  應  正 遍 知 清 淨 法 身 不 生  不 滅  應 如 是 知  
ZH_T12_0357_001:0241b21_21	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241b24_2	譬如初夏，依諸眾生本業力故，大地所有種子、穀、草、叢林、藥木出生增長，為與眾生資生樂具。	譬 如 初 夏  依 諸 眾 生 本 業 力 故  大 地 所 有 種 子  穀  草  叢 林  藥 木 出 生 增 長  為 與 眾 生 資 生 樂 具  
ZH_T12_0357_001:0241b25_1	上虛空中出如是風，如是風者能生大雲；	上 虛 空 中 出 如 是 風  如 是 風 者 能 生 大 雲  
ZH_T12_0357_001:0241b25_10	生大雲者能澍大雨；	生 大 雲 者 能 澍 大 雨  
ZH_T12_0357_001:0241b26_1	澍大雨者能滿大地；	澍 大 雨 者 能 滿 大 地  
ZH_T12_0357_001:0241b26_14	滿大地者能令一切諸種滋茂。	滿 大 地 者 能 令 一 切 諸 種 滋 茂  
ZH_T12_0357_001:0241b27_17	爾時，一切閻浮提人皆大歡喜，生大踊躍而作是言：	爾 時  一 切 閻 浮 提 人 皆大歡喜  生 大 踊 躍 而 作 是 言  
ZH_T12_0357_001:0241b28_8	『此是大雲、此是大雨。	 此 是 大 雲  此 是 大 雨  
ZH_T12_0357_001:0241b28_14	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241b29_11	於虛空中天不雨時，閻浮提人作如是言：	於 虛 空 中 天 不 雨 時  閻 浮 提 人 作如是言  
ZH_T12_0357_001:0241b29_18	『無雲、無雨。	 無 雲  無 雨  
ZH_T12_0357_001:0241c01_1	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c02_4	隨何時中普興大雲、遍澍大雨，時諸眾生咸作是言：	隨 何 時 中 普 興 大 雲  遍 澍 大 雨  時 諸 眾 生 咸 作 是 言  
ZH_T12_0357_001:0241c02_11	『希有，大雲。	 希 有  大 雲  
ZH_T12_0357_001:0241c02_17	希有，大雨。	希 有  大 雨  
ZH_T12_0357_001:0241c03_3	普澍大雨充滿大地。	普 澍 大 雨 充 滿 大 地  
ZH_T12_0357_001:0241c03_9	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c03_19	而彼虛空無雲、無雨。	而 彼 虛 空 無 雲  無 雨  
ZH_T12_0357_001:0241c04_2	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241c05_1	依因於風，彼虛空中能生大雲、能生大雨。	依 因 於 風  彼 虛 空 中 能 生 大 雲  能 生 大 雨  
ZH_T12_0357_001:0241c05_6	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241c05_21	依因於風，彼虛空中無雲、無雨。	依 因 於 風  彼 虛 空 中 無 雲  無 雨  
ZH_T12_0357_001:0241c06_3	何以故？	何 以 故  
ZH_T12_0357_001:0241c06_12	以依眾生本業力故。	以 依 眾 生 本 業 力 故  
ZH_T12_0357_001:0241c06_18	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c08_5	如彼水聚於虛空中，風因緣住，依風而雨，而世間人稱言雲雨。	如 彼 水 聚 於 虛 空 中  風 因 緣 住  依 風 而 雨  而 世 間 人 稱 言 雲 雨  
ZH_T12_0357_001:0241c08_9	何以故？	何 以 故  
ZH_T12_0357_001:0241c09_12	以依眾生本業力故，於虛空中澍大雨聚，充滿大地。	以 依 眾 生 本 業 力 故  於 虛 空 中 澍 大 雨 聚  充 滿 大 地  
ZH_T12_0357_001:0241c09_17	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241c10_7	彼虛空中無雲、無雨。	彼 虛 空 中 無 雲  無 雨  
ZH_T12_0357_001:0241c10_12	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241c11_17	彼大雲雨自性不生、不滅，離心意、意識，離去、來相。	彼 大 雲 雨 自 性 不 生  不 滅  離 心 意  意 識  離 去  來 相  
ZH_T12_0357_001:0241c11_23	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c13_9	如是，諸菩薩摩訶薩依過去善根、修諸善行聞佛說法，得無障礙道；	如 是  諸 菩薩摩訶薩 依 過 去 善 根  修諸善行 聞 佛 說 法  得 無 障 礙 道  
ZH_T12_0357_001:0241c14_12	一切眾生、一切聲聞、辟支佛等種諸善根，求涅槃道。	一 切 眾 生  一 切 聲 聞  辟 支 佛 等 種 諸 善 根  求 涅 槃 道  
ZH_T12_0357_001:0241c14_19	世間眾生便謂：	世 間 眾 生 便 謂  
ZH_T12_0357_001:0241c16_8	『如來、應、正遍知出現於世，如來說法皆是真語、如語、不異語。	 如 來  應  正 遍 知 出 現 於 世  如 來 說 法 皆 是 真 語  如 語  不 異 語  
ZH_T12_0357_001:0241c17_1	』而諸天人稱言如來，文殊師利！	 而 諸 天 人 稱 言 如 來  文 殊 師 利  
ZH_T12_0357_001:0241c18_5	以依眾生善根力故法身出聲，而諸天人作如是言：	以 依 眾 生 善 根 力 故 法 身 出 聲  而 諸 天 人 作如是言  
ZH_T12_0357_001:0241c18_11	『如來說法。	 如 來 說 法  
ZH_T12_0357_001:0241c18_17	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c18_22	實無如來。	實 無 如 來  
ZH_T12_0357_001:0241c19_3	何以故？	何 以 故  
ZH_T12_0357_001:0241c20_5	如來法身，無相、離相，無處、離處，不實、不生、不滅。	如來法身  無 相  離 相  無 處  離 處  不 實  不 生  不 滅  
ZH_T12_0357_001:0241c20_10	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241c21_17	而彼如來樂說辯才，為天人說法無有窮盡，隨所應聞皆令開解。	而 彼 如 來 樂 說 辯 才  為 天 人 說 法 無 有 窮 盡  隨 所 應 聞 皆 令 開 解  
ZH_T12_0357_001:0241c22_3	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c24_11	始發心菩薩及以一切毛道凡夫，依於眾生本業力故，應見如來入涅槃者，如來即便入於涅槃，不可得見。	始 發 心 菩 薩 及 以 一 切 毛道凡夫  依 於 眾 生 本 業 力 故  應 見 如 來 入 涅 槃 者  如 來 即 便 入 於 涅 槃  不 可 得 見  
ZH_T12_0357_001:0241c25_4	而彼眾生起如是心，便謂：	而 彼 眾 生 起 如 是 心  便 謂  
ZH_T12_0357_001:0241c25_12	『如來畢竟涅槃。	 如 來 畢 竟 涅 槃  
ZH_T12_0357_001:0241c25_18	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c26_13	如來、應正遍知不生、不死，不起、不滅。	如 來  應 正 遍 知 不 生  不 死  不 起  不 滅  
ZH_T12_0357_001:0241c26_18	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0241c27_16	如來、應、正遍知無始世來，證於常住大般涅槃。	如 來  應  正 遍 知 無始世來  證 於 常 住 大 般 涅 槃  
ZH_T12_0357_001:0241c28_2	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0241c29_12	如彼大雲不實、不生、不滅，虛妄故有，而諸眾生念想假名雲、雨如是。	如 彼 大 雲 不 實  不 生  不 滅  虛 妄 故 有  而 諸 眾 生 念 想 假 名 雲  雨 如 是  
ZH_T12_0357_001:0241c29_17	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242a02_15	如來不實、不生、不滅，本來不生，而諸眾生隨其心想，聞如來、應、正遍知現有說法。	如 來 不 實  不 生  不 滅  本 來 不 生  而 諸 眾 生 隨 其 心 想  聞 如 來  應  正 遍 知 現 有 說 法  
ZH_T12_0357_001:0242a03_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0242a05_12	譬如大自在梵天王於十百千萬三千大千諸世界中自在無礙，下觀一切諸天宮殿，乃至觀於四天王等。	譬 如 大 自 在 梵 天 王 於 十 百 千 萬 三千大千 諸 世 界 中 自在無礙  下 觀 一 切 諸 天 宮 殿  乃 至 觀 於 四 天 王 等  
ZH_T12_0357_001:0242a07_13	爾時，彼大自在梵天王於彼十百千萬三千大千諸世界中為自在主，觀於一切諸天宮殿。	爾 時  彼 大 自 在 梵 天 王 於 彼 十 百 千 萬 三千大千 諸 世 界 中 為 自 在 主  觀 於 一 切 諸 天 宮 殿  
ZH_T12_0357_001:0242a07_18	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242a10_6	時宮殿中一切諸天各各捨於五欲境界、一切伎樂，捨諸欲念，生大恭敬心，合掌供養大梵天王，瞻仰而住。	時 宮 殿 中 一 切 諸 天 各 各 捨 於 五 欲 境 界  一 切 伎 樂  捨 諸 欲 念  生 大 恭 敬 心  合 掌 供 養 大 梵 天 王  瞻 仰 而 住  
ZH_T12_0357_001:0242a10_11	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242a11_12	而彼大自在梵天王於彼一切諸宮殿中暫時而現。	而 彼 大 自 在 梵 天 王 於 彼 一 切 諸 宮 殿 中 暫 時 而 現  
ZH_T12_0357_001:0242a12_11	爾時諸天為生梵世，所有善根迴向梵天。	爾 時 諸 天 為 生 梵 世  所 有 善 根 迴 向 梵 天  
ZH_T12_0357_001:0242a12_16	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242a15_16	彼大自在梵天王十百千萬三千大千諸世界主，不退梵天，住持梵宮，依自在願住持力故、一切眾生善根力故，應化梵天，日日觀察。	彼 大 自 在 梵 天 王 十 百 千 萬 三千大千 諸 世 界 主  不 退 梵 天  住 持 梵 宮  依 自 在 願 住 持 力 故  一 切 眾 生 善 根 力 故  應 化 梵 天  日 日 觀 察  
ZH_T12_0357_001:0242a18_6	一切天宮下至四天王天，各各捨於五欲境界、一切伎樂，捨諸欲念，生大恭敬心，合掌供養大梵天王，瞻仰而住。	一 切 天 宮 下 至 四天王天  各 各 捨 於 五 欲 境 界  一 切 伎 樂  捨 諸 欲 念  生 大 恭 敬 心  合 掌 供 養 大 梵 天 王  瞻 仰 而 住  
ZH_T12_0357_001:0242a19_14	而彼大自在梵天王於彼一切諸宮殿中暫時現身，於本處不動。	而 彼 大 自 在 梵 天 王 於 彼 一 切 諸 宮 殿 中 暫 時 現 身  於 本 處 不 動  
ZH_T12_0357_001:0242a20_13	彼時諸天為生梵世，所有善根迴向梵天。	彼 時 諸 天 為 生 梵 世  所 有 善 根 迴 向 梵 天  
ZH_T12_0357_001:0242a20_19	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0242a21_7	而於彼處無實梵天。	而 於 彼 處 無 實 梵 天  
ZH_T12_0357_001:0242a21_12	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242a23_17	彼梵天空、彼梵天無、不實，無名字、無音聲，無住處、無體，不思議、無相，離心意、意識，不生、不滅。	彼 梵 天 空  彼 梵 天 無  不 實  無 名 字  無 音 聲  無 住 處  無 體  不 思 議  無 相  離 心 意  意 識  不 生  不 滅  
ZH_T12_0357_001:0242a23_22	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242a25_18	彼大梵天依本願善根住持力故、依彼諸天善根住持力故，於彼一切諸宮殿中暫時現身。	彼 大 梵 天 依 本 願 善 根 住 持 力 故  依 彼 諸 天 善 根 住 持 力 故  於 彼 一 切 諸 宮 殿 中 暫 時 現 身  
ZH_T12_0357_001:0242a26_4	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242a28_11	而彼諸天不知梵天身空、無、不實，無名字、無音聲，無住處、無體，不思議、無相，離心意、意識，不生、不滅。	而 彼 諸 天 不 知 梵 天 身 空  無  不 實  無 名 字  無 音 聲  無 住 處  無 體  不 思 議  無 相  離 心 意  意 識  不 生  不 滅  
ZH_T12_0357_001:0242a28_20	「如是，文殊師利！	 如 是  文 殊 師 利  
ZH_T12_0357_001:0242b02_2	如來、應、正遍知空、無、不實，無名字、無音聲，無住處、無體，不思議、無相，離心意、意識，不生、不滅亦復如是。	如 來  應  正 遍 知 空  無  不 實  無 名 字  無 音 聲  無 住 處  無 體  不 思 議  無 相  離 心 意  意 識  不 生  不 滅 亦復如是  
ZH_T12_0357_001:0242b02_7	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242b04_3	如來、應、正遍知依彼菩薩本願行力住持初發心菩薩、住一切聲聞、辟支佛乘。	如 來  應  正 遍 知 依 彼 菩 薩 本 願 行 力 住 持 初 發 心 菩 薩  住 一 切 聲 聞  辟 支 佛 乘  
ZH_T12_0357_001:0242b06_1	依一切毛道凡夫善根力故，如來應現百千萬相好莊嚴之身，如鏡中像，本處不動。	依 一 切 毛道凡夫 善 根 力 故  如 來 應 現 百 千 萬 相好莊嚴 之 身  如 鏡 中 像  本 處 不 動  
ZH_T12_0357_001:0242b06_6	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242b09_15	初發心菩薩、一切聲聞、辟支佛及毛道凡夫，不知如來、應、正遍知空、無、不實、不可觀，無名字、無音聲，無住處、無體，不思議、無相，離心意、意識，不生、不滅。	初 發 心 菩 薩  一 切 聲 聞  辟 支 佛 及 毛道凡夫  不 知 如 來  應  正 遍 知 空  無  不 實  不 可 觀  無 名 字  無 音 聲  無 住 處  無 體  不 思 議  無 相  離 心 意  意 識  不 生  不 滅  
ZH_T12_0357_001:0242b09_20	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242b14_6	而如來百千萬億種種相好、莊嚴之身具足，如來一切種種諸威儀行，隨諸眾生種種信故，出大妙聲為眾生說法，能令眾生遠離一切諸障、憂惱，無染、寂靜，而如來一切平等捨心無分別、無異心。	而 如 來 百 千 萬 億 種 種 相 好  莊 嚴 之 身 具 足  如 來 一 切 種 種 諸 威 儀 行  隨 諸 眾 生 種 種 信 故  出 大 妙 聲 為 眾 生 說 法  能 令 眾 生 遠 離 一 切 諸 障  憂 惱  無 染  寂 靜  而 如 來 一切平等 捨 心 無 分 別  無 異 心  
ZH_T12_0357_001:0242b14_11	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242b15_7	以是義故，言不生、不滅者，是名如來。	以是義故  言 不 生  不 滅 者  是 名 如 來  
ZH_T12_0357_001:0242b15_18	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T12_0357_001:0242b16_0	「如來常不生，　　諸法亦復然，	 如 來 常 不 生    諸 法 亦 復 然  
ZH_T12_0357_001:0242b17_13	世間無實法，　　愚癡妄取相。	世 間 無 實 法    愚 癡 妄 取 相  
ZH_T12_0357_001:0242b18_0	無漏善法中，　　無如及如來，	無 漏 善 法 中    無 如 及 如 來  
ZH_T12_0357_001:0242b19_13	依彼善法力，　　現世如鏡像。	依 彼 善 法 力    現 世 如 鏡 像  
ZH_T12_0357_001:0242b20_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0242b23_3	譬如日光初出，先照最大山王，次照斫迦婆羅山、摩訶斫迦婆羅山，次照餘大山，次照餘黑山，次照高原、堆阜，後照深谷、卑下之處。	譬 如 日 光 初 出  先 照 最 大 山 王  次 照 斫 迦 婆 羅 山  摩 訶 斫 迦 婆 羅 山  次 照 餘 大 山  次 照 餘 黑 山  次 照 高 原  堆 阜  後 照 深 谷  卑 下 之 處  
ZH_T12_0357_001:0242b23_8	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242b24_3	而彼日光不分別、無分別、不思惟。	而 彼 日 光 不 分 別  無 分 別  不 思 惟  
ZH_T12_0357_001:0242b24_7	何以故？	何 以 故  
ZH_T12_0357_001:0242b24_12	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242c01_8	彼日光明無心意、意識，不生、不滅，無相、離相，無念、離念，無戲論、無障礙、離障礙，不住此岸、不住彼岸，不高、不下，不縛、不脫，不知、非不知，無煩惱、非無煩惱，非實、非不實，不在此岸、不在彼岸，不在陸地、不在水中，不在兩岸、不在中流，無覺、離覺，無色、非無色。	彼 日 光 明 無 心 意  意 識  不 生  不 滅  無 相  離 相  無 念  離 念  無 戲 論  無 障 礙  離 障 礙  不 住 此 岸  不 住 彼 岸  不 高  不 下  不 縛  不 脫  不 知  非 不 知  無 煩 惱  非 無 煩 惱  非 實  非 不 實  不 在 此 岸  不 在 彼 岸  不 在 陸 地  不 在 水 中  不 在 兩 岸  不 在 中 流  無 覺  離 覺  無 色  非 無 色  
ZH_T12_0357_001:0242c01_13	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242c02_12	依於大地有高、下、中，日光隨地有高、下、中。	依 於 大 地 有 高  下  中  日 光 隨 地 有 高  下  中  
ZH_T12_0357_001:0242c02_18	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0242c03_18	如來、應正遍知亦復如是，不分別、無分別、不思惟。	如 來  應 正 遍 知 亦復如是  不 分 別  無 分 別  不 思 惟  
ZH_T12_0357_001:0242c04_2	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242c04_6	何以故？	何 以 故  
ZH_T12_0357_001:0242c19_2_0	如來、應、正遍知離心意、意識，不生、不滅	如來、應、正遍知離心意、意識，不生、不滅
ZH_T12_0357_001:0242c19_2_1	，無相、離相，無念、離念，無戲論、離戲論	，無相、離相，無念、離念，無戲論、離戲論
ZH_T12_0357_001:0242c19_2_2	，無熱惱、離熱惱，不住此岸、不住彼岸，不	，無熱惱、離熱惱，不住此岸、不住彼岸，不
ZH_T12_0357_001:0242c19_2_3	高、不下，不縛、不脫，不知、非不知，無煩	高、不下，不縛、不脫，不知、非不知，無煩
ZH_T12_0357_001:0242c19_2_4	惱、非無煩惱，非實語者、非不實語者，不在	惱、非無煩惱，非實語者、非不實語者，不在
ZH_T12_0357_001:0242c19_2_5	此岸、不在彼岸，不在陸地、不在水中，不在	此岸、不在彼岸，不在陸地、不在水中，不在
ZH_T12_0357_001:0242c19_2_6	兩岸、不在中流，非一切知者、非無一切知者	兩岸、不在中流，非一切知者、非無一切知者
ZH_T12_0357_001:0242c19_2_7	，非覺者、非無覺者，非行者、非無行者，非	，非覺者、非無覺者，非行者、非無行者，非
ZH_T12_0357_001:0242c19_2_8	修習者、非無修習者，非念者、非無念者，非	修習者、非無修習者，非念者、非無念者，非
ZH_T12_0357_001:0242c19_2_9	有心者、非無心者，離心者、非離心者，無意	有心者、非無心者，離心者、非離心者，無意
ZH_T12_0357_001:0242c19_2_10	者、非無意者，非害者、非無害者，非名者、	者、非無意者，非害者、非無害者，非名者、
ZH_T12_0357_001:0242c19_2_11	非無名者，非色者、非無色者，非說者、非無	非無名者，非色者、非無色者，非說者、非無
ZH_T12_0357_001:0242c19_2_12	說者，非假名者、非無假名者，非可見者、非	說者，非假名者、非無假名者，非可見者、非
ZH_T12_0357_001:0242c19_2_13	不可見者，體性如是、非不如是，非說道者、	不可見者，體性如是、非不如是，非說道者、
ZH_T12_0357_001:0242c19_2_14	非無說道者，非證果者、非無證果者，非分別	非無說道者，非證果者、非無證果者，非分別
ZH_T12_0357_001:0242c19_2_15	者、非無分別者，非離分別者、非無離分別者	者、非無分別者，非離分別者、非無離分別者
ZH_T12_0357_001:0242c19_2_16	。	。
ZH_T12_0357_001:0242c19_7	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242c20_18	依彼無邊法界眾生上、中、下性，如來放大智日光輪普照眾生亦復如是。	依 彼 無邊法界 眾 生 上  中  下 性  如 來 放 大 智 日 光 輪 普 照 眾 生 亦復如是  
ZH_T12_0357_001:0242c26_8	初照一切諸菩薩等清淨直心大乘山王，次復照於住辟支佛乘，次復照於住聲聞乘，次復照於隨所能信善行眾生，次復照於乃至住邪聚眾生，皆為如來一切智日光輪所照，為畢竟利益一切眾生、為生未來一切善根、為令增長一切善根。	初 照 一切諸菩薩 等 清 淨 直 心 大 乘 山 王  次 復 照 於 住 辟 支 佛 乘  次 復 照 於 住 聲 聞 乘  次 復 照 於 隨 所 能 信 善 行 眾 生  次 復 照 於 乃 至 住 邪 聚 眾 生  皆 為 如 來 一 切 智 日 光 輪 所 照  為 畢 竟 利 益 一 切 眾 生  為 生 未 來 一 切 善 根  為 令 增 長 一 切 善 根  
ZH_T12_0357_001:0242c26_14	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0242c27_15	如來於彼一切事中平等捨心，無分別、無異心。	如 來 於 彼 一 切 事 中 平 等 捨 心  無 分 別  無 異 心  
ZH_T12_0357_001:0242c27_20	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0242c28_12	諸佛如來智日光輪無如是心：	諸佛如來 智 日 光 輪 無 如 是 心  
ZH_T12_0357_001:0242c29_13	『我為此眾生說於妙法，而不為彼眾生說法。	 我 為 此 眾 生 說 於 妙 法  而 不 為 彼 眾 生 說 法  
ZH_T12_0357_001:0242c29_19	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243a01_11	諸佛如來無有如是分別之心：	諸佛如來 無 有 如 是 分 別 之 心  
ZH_T12_0357_001:0243a03_8	『此眾生信上法、此眾生信中法、此眾生信下法，此眾生信正法、此眾生信邪法。	 此 眾 生 信 上 法  此 眾 生 信 中 法  此 眾 生 信 下 法  此 眾 生 信 正 法  此 眾 生 信 邪 法  
ZH_T12_0357_001:0243a03_14	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243a04_2	諸佛如來無如是心：	諸佛如來 無 如 是 心  
ZH_T12_0357_001:0243a04_15	『此眾生信上法，為說大乘；	 此 眾 生 信 上 法  為 說 大 乘  
ZH_T12_0357_001:0243a05_7	此眾生信中法，為說緣覺乘；	此 眾 生 信 中 法  為 說 緣 覺 乘  
ZH_T12_0357_001:0243a05_20	此眾生信下法，為說聲聞乘；	此 眾 生 信 下 法  為 說 聲 聞 乘  
ZH_T12_0357_001:0243a06_13	此眾生信正行，為說清淨心法；	此 眾 生 信 正 行  為 說 清 淨 心 法  
ZH_T12_0357_001:0243a07_12	乃至此眾生信邪行，隨所應聞而為說法。	乃 至 此 眾 生 信 邪 行  隨 所 應 聞 而 為 說 法  
ZH_T12_0357_001:0243a07_18	』文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243a08_15	諸佛如來智日光輪無有如是分別之心。	諸佛如來 智 日 光 輪 無 有 如 是 分 別 之 心  
ZH_T12_0357_001:0243a09_1	何以故？	何 以 故  
ZH_T12_0357_001:0243a10_5	諸佛如來智日光輪遠離一切分別、異分別及諸戲論。	諸佛如來 智 日 光 輪 遠 離一切分別  異 分 別 及 諸 戲 論  
ZH_T12_0357_001:0243a10_10	文殊師利！	文 殊 師 利  
ZH_T12_0357_001:0243a11_12	依諸眾生種種善根，諸佛如來智日光輪種種別異。	依 諸 眾 生 種 種 善 根  諸佛如來 智 日 光 輪 種 種 別 異  
ZH_T12_0357_001:0243a12_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0357_001:0243a14_11	譬如大海中有如意寶珠懸置高幢上，隨何等何等眾生念、須何等何等事，如是如是聞彼摩尼寶珠出聲。	譬 如 大 海 中 有 如意寶珠 懸 置 高 幢 上  隨 何 等 何 等 眾 生 念  須 何 等 何 等 事  如是如是 聞 彼 摩 尼 寶 珠 出 聲  
ZH_T12_0357_001:0243a16_1	而彼摩尼寶珠不分別、無分別、不思惟，無心、離心，離心意、意識。	而 彼 摩 尼 寶 珠 不 分 別  無 分 別  不 思 惟  無 心  離 心  離 心 意  意 識  
ZH_T12_0357_001:0243a16_7	「文殊師利！	 文 殊 師 利  
