segmentnr	original	stemmed
ZH_T12_0352_001:0202c23_10	二者於一切眾生用佛智教化；	二 者 於 一 切 眾 生 用 佛 智 教 化  
ZH_T12_0352_001:0202c24_4	三者於一切眾生演說妙法；	三 者 於 一 切 眾 生 演 說 妙 法  
ZH_T12_0352_001:0202c24_16	四者於一切眾生行正方便。	四 者 於 一 切 眾 生 行 正 方 便  
ZH_T12_0352_001:0202c24_19	迦葉！	迦 葉  
ZH_T12_0352_001:0202c25_9	如是四法，成菩薩道。	如 是 四 法  成 菩 薩 道  
ZH_T12_0352_001:0202c25_18	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0202c26_14	「於彼群生類，　　恒行平等心；	 於 彼 群 生 類    恒 行 平 等 心  
ZH_T12_0352_001:0202c27_13	教導諸有情，　　令入如來智；	教 導 諸 有 情    令 入 如 來 智  
ZH_T12_0352_001:0202c28_13	常演微妙法，　　救度一切人；	常 演 微 妙 法    救 度 一 切 人  
ZH_T12_0352_001:0202c29_13	安住真實中，　　是名正方便。	安 住 真 實 中    是 名 正 方 便  
ZH_T12_0352_001:0203a01_0	此四平等法，　　佛自恒宣說，	此 四 平 等 法    佛 自 恒 宣 說  
ZH_T12_0352_001:0203a02_13	依教彼恒行，　　成就菩薩道。	依 教 彼 恒 行    成 就 菩 薩 道  
ZH_T12_0352_001:0203a03_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203a03_20	「有四種法，為菩薩怨而不可行。	 有 四 種 法  為 菩 薩 怨 而 不 可 行  
ZH_T12_0352_001:0203a04_4	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203a04_10	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0203a05_1	」「一者樂修小乘自利之行；	  一 者 樂 修 小 乘 自 利 之 行  
ZH_T12_0352_001:0203a05_13	二者行辟支佛乘淺近理法；	二 者 行 辟 支 佛 乘 淺 近 理 法  
ZH_T12_0352_001:0203a06_5	三者隨順世間呪術伎藝；	三 者 隨順世間 呪 術 伎 藝  
ZH_T12_0352_001:0203a07_5	四者用世智聰辯，集彼世間虛妄無利之法。	四 者 用 世 智 聰 辯  集 彼 世 間 虛 妄 無 利 之 法  
ZH_T12_0352_001:0203a07_8	迦葉！	迦 葉  
ZH_T12_0352_001:0203a08_2	如是四法，為菩薩冤不可同行。	如 是 四 法  為 菩 薩 冤 不 可 同 行  
ZH_T12_0352_001:0203a08_11	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0203a09_14	「若行聲聞乘，　　出家自利行；	 若 行 聲 聞 乘    出 家 自 利 行  
ZH_T12_0352_001:0203a10_13	及彼辟支迦，　　證悟淺理行；	及 彼 辟 支 迦    證 悟 淺 理 行  
ZH_T12_0352_001:0203a11_13	耽著世間藝，　　伎術禁呪等；	耽 著 世 間 藝    伎 術 禁 呪 等  
ZH_T12_0352_001:0203a12_0	復用世智辯，　　虛集無利法，	復 用 世 智 辯    虛 集 無 利 法  
ZH_T12_0352_001:0203a13_13	誑賺於眾生，　　不到真實際。	誑 賺 於 眾 生    不 到 真 實 際  
ZH_T12_0352_001:0203a14_0	此四菩薩行，　　善根皆滅盡，	此 四菩薩行    善 根 皆 滅 盡  
ZH_T12_0352_001:0203a15_13	冤家不同行，　　佛言宜遠離。	冤 家 不 同 行    佛 言 宜 遠 離  
ZH_T12_0352_001:0203a16_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203a16_17	「有四種法，為菩薩善友。	 有 四 種 法  為 菩 薩 善 友  
ZH_T12_0352_001:0203a17_1	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203a17_7	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0203a18_2	」「一者所有求菩提道者，為菩薩善友；	  一 者 所 有 求 菩 提 道 者  為 菩 薩 善 友  
ZH_T12_0352_001:0203a18_15	二者作大法師，為菩薩善友；	二 者 作 大 法 師  為 菩 薩 善 友  
ZH_T12_0352_001:0203a19_16	三者以聞思修慧出生一切善根者，為菩薩善友；	三 者 以 聞思修慧 出 生 一 切 善 根 者  為 菩 薩 善 友  
ZH_T12_0352_001:0203a20_16	四者於佛世尊求一切佛法者，為菩薩善友。	四 者 於 佛 世 尊 求 一切佛法 者  為 菩 薩 善 友  
ZH_T12_0352_001:0203a20_19	迦葉！	迦 葉  
ZH_T12_0352_001:0203a21_10	如是四法，為菩薩善友。	如 是 四 法  為 菩 薩 善 友  
ZH_T12_0352_001:0203a22_1	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0203a23_14	「求成菩提者，　　佛子親善友；	 求 成 菩 提 者    佛 子 親 善 友  
ZH_T12_0352_001:0203a24_13	作大說法師，　　顯發聞思慧；	作 大 說 法 師    顯 發 聞 思 慧  
ZH_T12_0352_001:0203a25_13	教化諸眾生，　　出生五善根；	教 化 諸 眾 生    出 生 五 善 根  
ZH_T12_0352_001:0203a26_13	恒為善逝子，　　當獲正覺道。	恒 為 善 逝 子    當 獲 正 覺 道  
ZH_T12_0352_001:0203a27_0	佛說此四法，　　不迷於正行，	佛 說 此 四 法    不 迷 於 正 行  
ZH_T12_0352_001:0203a28_13	令得大菩提，　　是名真善友。	令 得大菩提    是 名 真 善 友  
ZH_T12_0352_001:0203a29_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203a29_17	「有四種法，為菩薩影像。	 有 四 種 法  為 菩 薩 影 像  
ZH_T12_0352_001:0203b01_1	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203b01_7	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0203b01_18	」「一者為利養不為法；	  一 者 為 利 養 不 為 法  
ZH_T12_0352_001:0203b02_6	二者為要稱讚不為戒德；	二 者 為 要 稱 讚 不 為 戒 德  
ZH_T12_0352_001:0203b03_1	三者自利求安不利苦惱眾生；	三 者 自 利 求 安 不 利 苦 惱 眾 生  
ZH_T12_0352_001:0203b03_14	四者於實德能不生分別樂欲。	四 者 於 實 德 能 不 生 分 別 樂 欲  
ZH_T12_0352_001:0203b03_17	迦葉！	迦 葉  
ZH_T12_0352_001:0203b04_8	如是四法，為菩薩影像。	如 是 四 法  為 菩 薩 影 像  
ZH_T12_0352_001:0203b04_17	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0203b05_14	「廣求於利養，　　不為聽受法；	 廣 求 於 利 養    不 為 聽 受 法  
ZH_T12_0352_001:0203b06_13	愛樂人讚揚，　　棄捨於德業；	愛 樂 人 讚 揚    棄 捨 於 德 業  
ZH_T12_0352_001:0203b07_13	一向求自安，　　不愍眾生苦；	一 向 求 自 安    不 愍 眾 生 苦  
ZH_T12_0352_001:0203b08_13	於彼實德能，　　無樂無分別。	於 彼 實 德 能    無 樂 無 分 別  
ZH_T12_0352_001:0203b09_0	如是四種法，　　佛說為影像，	如 是 四 種 法    佛 說 為 影 像  
ZH_T12_0352_001:0203b10_13	汝諸菩薩眾，　　各各宜遠離。	汝 諸 菩 薩 眾    各 各 宜 遠 離  
ZH_T12_0352_001:0203b11_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203b11_17	「有四種法，為菩薩實德。	 有 四 種 法  為 菩 薩 實 德  
ZH_T12_0352_001:0203b12_1	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203b12_7	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0203b13_1	」「一者入空解脫門，信業報無性；	  一 者 入 空解脫門  信 業 報 無 性  
ZH_T12_0352_001:0203b14_4	二者入無我無願門，雖得涅槃，恒起大悲樂度眾生；	二 者 入 無 我 無 願 門  雖 得 涅 槃  恒 起 大 悲 樂 度 眾 生  
ZH_T12_0352_001:0203b14_15	三者於大輪迴巧施方便；	三 者 於 大 輪 迴 巧 施 方 便  
ZH_T12_0352_001:0203b15_12	四者於諸有情雖行給施不求果報。	四 者 於諸有情 雖 行 給 施 不 求 果 報  
ZH_T12_0352_001:0203b15_15	迦葉！	迦 葉  
ZH_T12_0352_001:0203b16_7	如是四法，為菩薩實德。	如 是 四 法  為 菩 薩 實 德  
ZH_T12_0352_001:0203b16_16	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0203b17_14	「入彼空解脫，　　信觀業無性；	 入 彼 空 解 脫    信 觀 業 無 性  
ZH_T12_0352_001:0203b18_13	無我無願門，　　安住慈愍行；	無 我 無 願 門    安 住 慈 愍 行  
ZH_T12_0352_001:0203b19_13	雖證涅槃空，　　樂度眾生故；	雖 證 涅 槃 空    樂 度 眾 生 故  
ZH_T12_0352_001:0203b20_0	於彼輪迴中，　　巧設諸方便，	於 彼 輪 迴 中    巧 設 諸 方 便  
ZH_T12_0352_001:0203b21_13	廣濟於群生，　　不希於福報。	廣 濟 於 群 生    不 希 於 福 報  
ZH_T12_0352_001:0203b22_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203b22_17	「有四種法，為菩薩大藏。	 有 四 種 法  為 菩 薩 大 藏  
ZH_T12_0352_001:0203b23_1	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203b23_7	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0203b23_20	」「一者於諸佛所恭敬供養；	  一 者 於 諸 佛 所 恭敬供養  
ZH_T12_0352_001:0203b24_9	二者恒行六度大波羅蜜多；	二 者 恒 行 六 度 大 波羅蜜多  
ZH_T12_0352_001:0203b25_2	三者尊重法師心不退動；	三 者 尊 重 法 師 心 不 退 動  
ZH_T12_0352_001:0203b25_13	四者樂居林野心無雜亂。	四 者 樂 居 林 野 心 無 雜 亂  
ZH_T12_0352_001:0203b25_16	迦葉！	迦 葉  
ZH_T12_0352_001:0203b26_7	如是四法，為菩薩大藏。	如 是 四 法  為 菩 薩 大 藏  
ZH_T12_0352_001:0203b26_16	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0203b27_14	「於彼諸佛所，　　供養一切佛；	 於 彼 諸 佛 所    供 養 一 切 佛  
ZH_T12_0352_001:0203b28_13	大乘六度中，　　所行波羅蜜；	大 乘 六 度 中    所 行 波 羅 蜜  
ZH_T12_0352_001:0203b29_13	尊重說法師，　　承事心無退；	尊 重 說 法 師    承 事 心 無 退  
ZH_T12_0352_001:0203c01_13	常居林野中，　　清淨無雜亂。	常 居 林 野 中    清 淨 無 雜 亂  
ZH_T12_0352_001:0203c02_13	此四善逝說，　　佛子大法藏。	此 四 善 逝 說    佛 子 大 法 藏  
ZH_T12_0352_001:0203c03_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203c03_18	「有四種法，遠離菩薩魔道。	 有 四 種 法  遠 離 菩 薩 魔 道  
ZH_T12_0352_001:0203c04_2	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203c04_8	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0203c04_22	」「一者所行諸行不離菩提心；	  一 者 所 行 諸 行 不 離 菩 提 心  
ZH_T12_0352_001:0203c05_11	二者於一切眾生心無惱害；	二 者 於 一 切 眾 生 心 無 惱 害  
ZH_T12_0352_001:0203c06_4	三者於一切法明了通達；	三 者 於一切法 明 了 通 達  
ZH_T12_0352_001:0203c06_16	四者於一切眾生不生輕慢。	四 者 於 一 切 眾 生 不 生 輕 慢  
ZH_T12_0352_001:0203c06_19	迦葉！	迦 葉  
ZH_T12_0352_001:0203c07_11	如是四法，遠離菩薩魔道。	如 是 四 法  遠 離 菩 薩 魔 道  
ZH_T12_0352_001:0203c08_1	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0203c09_14	「所行眾善行，　　不離菩提心；	 所 行 眾 善 行    不 離 菩 提 心  
ZH_T12_0352_001:0203c10_13	於彼諸群生，　　恒時無惱害；	於 彼 諸 群 生    恒 時 無 惱 害  
ZH_T12_0352_001:0203c11_5	諸法善通達；	諸 法 善 通 達  
ZH_T12_0352_001:0203c11_13	　　於生絕輕慢。	  於 生 絕 輕 慢  
ZH_T12_0352_001:0203c12_0	此四善逝說，　　遠離諸魔道，	此 四 善 逝 說    遠 離 諸 魔 道  
ZH_T12_0352_001:0203c13_13	是人依此行，　　得彼真空際。	是 人 依 此 行    得 彼 真 空 際  
ZH_T12_0352_001:0203c14_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203c14_19	「有四種法，集菩薩一切善根。	 有 四 種 法  集 菩 薩 一 切 善 根  
ZH_T12_0352_001:0203c15_3	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203c15_9	「四法云何？	 四 法 云 何  
ZH_T12_0352_001:0203c15_22	」「一者樂住林間寂靜宴默；	  一 者 樂 住 林 間 寂 靜 宴 默  
ZH_T12_0352_001:0203c16_14	二者布施愛語利行同事攝諸眾生；	二 者 布 施 愛 語 利 行 同 事 攝 諸 眾 生  
ZH_T12_0352_001:0203c17_7	三者樂求妙法棄捨身命；	三 者 樂 求 妙 法 棄 捨 身 命  
ZH_T12_0352_001:0203c18_4	四者聞義不足集諸善根勤行精進。	四 者 聞 義 不 足 集 諸 善 根 勤行精進  
ZH_T12_0352_001:0203c18_7	迦葉！	迦 葉  
ZH_T12_0352_001:0203c19_1	如是四法，能集菩薩一切善根。	如 是 四 法  能 集 菩 薩 一 切 善 根  
ZH_T12_0352_001:0203c19_10	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0203c20_14	「樂住閑寂處，　　宴默離喧煩；	 樂 住 閑 寂 處    宴 默 離 喧 煩  
ZH_T12_0352_001:0203c21_13	四攝御眾生，　　令登於覺路；	四 攝 御 眾 生    令 登 於 覺 路  
ZH_T12_0352_001:0203c22_13	勤求於妙法，　　棄捨於身命；	勤 求 於 妙 法    棄 捨 於 身 命  
ZH_T12_0352_001:0203c23_13	精進集善根，　　聞法心無足。	精 進 集 善 根    聞 法 心 無 足  
ZH_T12_0352_001:0203c24_13	佛說此四行，　　出生無邊善。	佛 說 此 四 行    出 生 無 邊 善  
ZH_T12_0352_001:0203c25_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0203c25_19	「有四種法，生菩薩無量福德。	 有 四 種 法  生 菩 薩 無量福德  
ZH_T12_0352_001:0203c26_3	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0203c26_9	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0203c26_22	」「一者恒行法施心無悋惜；	  一 者 恒 行 法 施 心 無 悋 惜  
ZH_T12_0352_001:0203c27_12	二者起大悲心救護破戒眾生；	二 者 起大悲心 救 護 破 戒 眾 生  
ZH_T12_0352_001:0203c28_5	三者化諸有情發菩提心；	三 者 化 諸 有 情 發菩提心  
ZH_T12_0352_001:0203c28_17	四者於下劣惡人忍辱救護。	四 者 於 下 劣 惡 人 忍 辱 救 護  
ZH_T12_0352_001:0203c29_1	迦葉！	迦 葉  
ZH_T12_0352_001:0203c29_15	如是四法，出生菩薩無量福德。	如 是 四 法  出 生 菩 薩 無量福德  
ZH_T12_0352_001:0204a01_4	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0204a02_14	「廣說諸妙法，　　清淨心無悋；	 廣 說 諸 妙 法    清 淨 心 無 悋  
ZH_T12_0352_001:0204a03_13	毀禁諸有情，　　救護垂慈愍；	毀 禁 諸 有 情    救 護 垂 慈 愍  
ZH_T12_0352_001:0204a04_13	令彼眾生類，　　發於淨覺心；	令 彼 眾 生 類    發 於 淨 覺 心  
ZH_T12_0352_001:0204a05_13	種種劣惡人，　　救護行忍辱。	種 種 劣 惡 人    救 護 行 忍 辱  
ZH_T12_0352_001:0204a06_13	菩薩及諸佛，　　同行此四行。	菩 薩 及 諸 佛    同 行 此 四 行  
ZH_T12_0352_001:0204a07_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0204a08_2	「有四種法，能破菩薩意地無明煩惱。	 有 四 種 法  能 破 菩 薩 意 地 無 明 煩 惱  
ZH_T12_0352_001:0204a08_8	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0204a08_14	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0204a09_3	」「一者所行戒行具足無犯；	  一 者 所 行 戒 行 具 足 無 犯  
ZH_T12_0352_001:0204a09_14	二者受持妙法身心無倦；	二 者 受 持 妙 法 身 心 無 倦  
ZH_T12_0352_001:0204a10_6	三者隨其意解傳施法燈；	三 者 隨 其 意 解 傳 施 法 燈  
ZH_T12_0352_001:0204a10_17	四者禮敬投誠稱揚佛德。	四 者 禮 敬 投 誠 稱 揚 佛 德  
ZH_T12_0352_001:0204a11_1	迦葉！	迦 葉  
ZH_T12_0352_001:0204a11_17	如是四法，能破菩薩意地無明煩惱。	如 是 四 法  能 破 菩 薩 意 地 無 明 煩 惱  
ZH_T12_0352_001:0204a12_6	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0204a13_14	「堅持具足戒，　　意地無缺犯；	 堅 持 具 足 戒    意 地 無 缺 犯  
ZH_T12_0352_001:0204a14_13	妙法恒受持，　　晝夜心無倦；	妙 法 恒 受 持    晝 夜 心 無 倦  
ZH_T12_0352_001:0204a15_13	所解諸佛教，　　隨意施法燈；	所 解 諸 佛 教    隨 意 施 法 燈  
ZH_T12_0352_001:0204a16_13	稱讚一切佛，　　投誠恭敬禮；	稱 讚 一 切 佛    投 誠 恭 敬 禮  
ZH_T12_0352_001:0204a17_0	智者行此四，　　能斷無明地，	智 者 行 此 四    能 斷 無 明 地  
ZH_T12_0352_001:0204a18_13	一切諸佛子，　　依此得菩提。	一切諸佛 子    依 此 得 菩 提  
ZH_T12_0352_001:0204a19_5	」佛告迦葉波：	 佛 告 迦 葉 波  
ZH_T12_0352_001:0204a19_18	「有四種法，生菩薩無礙智。	 有 四 種 法  生 菩 薩 無 礙 智  
ZH_T12_0352_001:0204a20_2	」迦葉白言：	 迦 葉 白 言  
ZH_T12_0352_001:0204a20_8	「云何四法？	 云 何 四 法  
ZH_T12_0352_001:0204a20_17	」「一者所有法施；	  一 者 所 有 法 施  
ZH_T12_0352_001:0204a21_1	二者受持妙法；	二 者 受 持 妙 法  
ZH_T12_0352_001:0204a21_8	三者不害他人；	三 者 不 害 他 人  
ZH_T12_0352_001:0204a21_15	四者亦不輕慢。	四 者 亦 不 輕 慢  
ZH_T12_0352_001:0204a21_18	迦葉！	迦 葉  
ZH_T12_0352_001:0204a22_9	如是四法，生菩薩無礙智。	如 是 四 法  生 菩 薩 無 礙 智  
ZH_T12_0352_001:0204a22_18	我今於此重說頌曰：	我 今 於 此 重 說 頌 曰  
ZH_T12_0352_001:0204a23_0	「所行妙法施，　　令彼得受持，	 所 行 妙 法 施    令 彼 得 受 持  
ZH_T12_0352_001:0204a24_13	不嫉眾生學，　　尊重於持戒。	不 嫉 眾 生 學    尊 重 於 持 戒  
ZH_T12_0352_001:0204a25_0	四法除宿罪，　　獲成最上覺，	四 法 除 宿 罪    獲 成 最 上 覺  
ZH_T12_0352_001:0204a26_13	依此得菩提，　　出生無礙智。	依 此 得 菩 提    出 生 無 礙 智  
ZH_T12_0352_001:0204a27_0	復別十二行，　　智者得菩提，	復 別 十 二 行    智 者 得 菩 提  
ZH_T12_0352_001:0204a28_5	成就甘露味。	成 就 甘 露 味  
ZH_T12_0352_001:0204a29_0	而具深法眼，　　解說讀誦持，	而 具 深 法 眼    解 說 讀 誦 持  
ZH_T12_0352_001:0204b01_13	佛說於彼人，　　獲福無有量。	佛 說 於 彼 人    獲 福 無 有 量  
ZH_T12_0352_001:0204b02_0	所有恒河沙，　　俱胝佛剎土，	所 有 恒 河 沙    俱 胝 佛 剎 土  
ZH_T12_0352_001:0204b03_0	滿中盛七寶，　　供養一切佛，	滿 中 盛 七 寶    供 養 一 切 佛  
ZH_T12_0352_001:0204b04_5	彼福亦無量；	彼 福 亦 無 量  
ZH_T12_0352_001:0204b05_13	　　若人念此法，四句伽他經，　　福德勝於彼。	  若 人 念 此 法  四 句 伽 他 經    福 德 勝 於 彼  
ZH_T12_0352_001:0204b06_0	復次迦葉波，　　若持此四句，	復 次 迦 葉 波    若 持 此 四 句  
ZH_T12_0352_001:0204b07_13	未名菩薩者，　　得名為菩薩。	未 名 菩 薩 者    得 名 為 菩 薩  
ZH_T12_0352_001:0204b08_0	說此四法中，　　具足十善行，	說 此 四 法 中    具 足 十 善 行  
ZH_T12_0352_001:0204b09_13	依法平等心，　　是故名菩薩。	依 法 平 等 心    是 故 名 菩 薩  
ZH_T12_0352_001:0204b10_100	」大迦葉問大寶積正法經卷第一	 大 迦 葉 問 大 寶 積 正 法 經 卷 第 一 
