segmentnr	original	folio	analyzed
ZH_X09_0240_046:0010a03	本願種性。種性即悲智之行。本願就因辨行故。出	046	本 願 種 性  種 性 即 悲 智 之 行  本 願 就 因 辨 行 故  出 
ZH_X09_0240_046:0010a04	現是佛普賢行故。出現與行互有寬陿。下出現品	046	現 是 佛 普 賢 行 故  出 現 與 行 互 有 寬 陿  下 出 現 品 
ZH_X09_0240_046:0010a05	行是其一故。前之無礙。此開解脫。作用無礙名解	046	行 是 其 一 故  前 之 無 礙  此 開 解 脫  作 用 無 礙 名 解 
ZH_X09_0240_046:0010a06	脫故。所以開合者顯義無方故。名多同者顯不異	046	脫 故  所 以 開 合 者 顯 義 無 方 故  名 多 同 者 顯 不 異 
ZH_X09_0240_046:0010a07	故。音聲即辨。此十義相。第二會中已釋。至下說分	046	故  音 聲 即 辨  此 十 義 相  第 二 會 中 已 釋  至 下 說 分 
ZH_X09_0240_046:0010a08	重明。	046	重 明  
ZH_X09_0240_046:0010a09	爾時世尊知諸菩薩心之所念。則以神力加持智慧	046	爾 時 世 尊 知 諸 菩 薩 心 之 所 念  則 以 神 力 加 持 智 慧 
ZH_X09_0240_046:0010a10	攝受。光明照耀威勢充滿。令青蓮華藏菩薩住佛無	046	攝 受  光 明 照 耀 威 勢 充 滿  令 青 蓮 華 藏 菩 薩 住 佛 無 
ZH_X09_0240_046:0010a11	畏。入佛法界。獲佛威德神通自在。得佛無礙廣大觀	046	畏  入 佛 法 界  獲 佛 威 德 神通自在  得 佛 無 礙 廣 大 觀 
ZH_X09_0240_046:0010a12	察。知一切佛種性次第。住不可說佛法方便。	046	察  知 一 切 佛 種 性 次 第  住 不 可 說 佛 法 方 便  
ZH_X09_0240_046:0010a13	第二加分中三。初加。因神知機故。次則以下顯加	046	第 二 加 分 中 三  初 加  因 神 知 機 故  次 則 以 下 顯 加 
ZH_X09_0240_046:0010a14	相。三業加故。初句總。餘句別。謂意語身。以光即教	046	相  三 業 加 故  初 句 總  餘 句 別  謂 意 語 身  以 光 即 教 
ZH_X09_0240_046:0010a15	光故。後青蓮華下加所為為。具說德故。文有八句。	046	光 故  後 青 蓮 華 下 加 所 為 為  具 說 德 故  文 有 八 句  
ZH_X09_0240_046:0010a16	一外制無畏。二內證深寂。此意業勝。三威德內充。	046	一 外 制 無 畏  二 內 證 深 寂  此 意 業 勝  三 威 德 內 充  
ZH_X09_0240_046:0010a17	四神用外徹。此身業勝。五具四無礙。是語業勝。六	046	四 神 用 外 徹  此 身 業 勝  五 具 四 無 礙  是 語 業 勝  六 
ZH_X09_0240_046:0010a18	徧觀機教。為廣大。七知性無差。為次第。八授說善	046	徧 觀 機 教  為 廣 大  七 知 性 無 差  為 次 第  八 授 說 善 
ZH_X09_0240_046:0010a19	巧。為方便。皆說德也。所以加青蓮華藏者。果德離	046	巧  為 方 便  皆 說 德 也  所 以 加 青 蓮 華 藏 者  果 德 離 
ZH_X09_0240_046:0010a20	言。藉因顯故。因果同時故。性德無染。最超勝故。一	046	言  藉 因 顯 故  因 果 同 時 故  性 德 無 染  最 超 勝 故  一 
ZH_X09_0240_046:0010a21	德具含一切德故。	046	德 具 含 一 切 德 故  
ZH_X09_0240_046:0010a22	爾時青蓮華藏菩薩。則能通達無礙法界。則能安住	046	爾 時 青 蓮 華 藏 菩 薩  則 能 通 達 無 礙 法 界  則 能 安 住 
ZH_X09_0240_046:0010a23	離障深行。則能成滿普賢大願。則能知見一切佛法。	046	離 障 深 行  則 能 成 滿 普 賢 大 願  則 能 知 見 一切佛法  
ZH_X09_0240_046:0010a24	以大悲心。觀察眾生欲令清淨。精勤修習無有厭怠。	046	以 大 悲 心  觀 察 眾 生 欲 令 清 淨  精勤修習 無 有 厭 怠  
ZH_X09_0240_046:0010b01	受行一切諸菩薩法。於一念中出生佛智。解了一切	046	受 行 一切諸菩薩 法  於 一 念 中 出 生 佛 智  解 了 一 切 
ZH_X09_0240_046:0010b02	無盡智門。總持辨才皆悉具足。	046	無 盡 智 門  總 持 辨 才 皆 悉 具 足  
ZH_X09_0240_046:0010b03	第三證分。十句。初四句自利。次三句利他。上皆自	046	第 三 證 分  十 句  初 四 句 自 利  次 三 句 利 他  上 皆 自 
ZH_X09_0240_046:0010b04	分。於一念下三句勝進。	046	分  於 一 念 下 三 句 勝 進  
ZH_X09_0240_046:0010b05	承佛神力告蓮華藏菩薩言。	046	承佛神力 告 蓮 華 藏 菩 薩 言  
ZH_X09_0240_046:0010b06	第四說分。分二。先承力總告。告蓮華藏者。非同佛	046	第 四 說 分  分 二  先 承 力 總 告  告 蓮 華 藏 者  非 同 佛 
ZH_X09_0240_046:0010b07	心。無以受德。故亦名蓮華。不言青者。不礙能說為	046	心  無 以 受 德  故 亦 名 蓮 華  不 言 青 者  不 礙 能 說 為 
ZH_X09_0240_046:0010b08	最勝故。	046	最 勝 故  
ZH_X09_0240_046:0010b09	佛子。諸佛世尊有無量住。所謂常住大悲。住種種身	046	佛 子  諸佛世尊 有 無 量 住  所 謂 常 住 大 悲  住 種 種 身 
ZH_X09_0240_046:0010b10	作諸佛事。住平等意轉淨法輪。住四辨才說無量法。	046	作諸佛事  住 平 等 意 轉 淨 法 輪  住 四 辨 才 說 無 量 法  
ZH_X09_0240_046:0010b11	住不思議一切佛法。住清淨音徧無量土。住不可說	046	住 不 思 議 一切佛法  住 清 淨 音 徧 無 量 土  住 不 可 說 
ZH_X09_0240_046:0010b12	甚深法界。住現一切最勝神通。住能開示無有障礙	046	甚深法界  住 現 一切最勝 神 通  住 能 開 示 無有障礙 
ZH_X09_0240_046:0010b13	究竟之法。	046	究 竟 之 法  
ZH_X09_0240_046:0010b14	後正顯佛德。略有二義。一總下五品。共答十問。此	046	後 正 顯 佛 德  略 有 二 義  一 總 下 五 品  共 答 十 問  此 
ZH_X09_0240_046:0010b15	品答佛種性。佛以功德為種性故。次二品答身。次	046	品 答 佛 種 性  佛 以 功 德 為 種 性 故  次 二 品 答 身  次 
ZH_X09_0240_046:0010b16	一品答本願。後一品答出現。其國土問初會已廣。	046	一 品 答 本 願  後 一 品 答 出 現  其 國 土 問 初 會 已 廣  
ZH_X09_0240_046:0010b17	餘或經來未盡。或前後攝之。二者此品具答十問。	046	餘 或 經 來 未 盡  或 前 後 攝 之  二 者 此 品 具 答 十 問  
ZH_X09_0240_046:0010b18	謂佛德無量。略顯三十二門。門門皆具答十。有三	046	謂 佛 德 無 量  略 顯 三 十 二 門  門 門 皆 具 答 十  有 三 
ZH_X09_0240_046:0010b19	百二十德。以顯無盡。欲彰佛德一具一切故。亦顯	046	百 二 十 德  以 顯 無 盡  欲 彰 佛 德 一 具 一 切 故  亦 顯 
ZH_X09_0240_046:0010b20	所問能包含故。而其標門之名多不同前者。為顯	046	所 問 能 包 含 故  而 其 標 門 之 名 多 不 同 前 者  為 顯 
ZH_X09_0240_046:0010b21	佛德無邊量故。文分為十。初二門答國土問。第二	046	佛 德 無 邊 量 故  文 分 為 十  初 二 門 答 國 土 問  第 二 
ZH_X09_0240_046:0010b22	念念出生下二門答本願問。第三不思議境界下	046	念 念 出 生 下 二 門 答 本 願 問  第 三 不思議境 界 下 
ZH_X09_0240_046:0010b23	二門答種性問。第四普入下二門答出現問。第五	046	二 門 答 種 性 問  第 四 普 入 下 二 門 答 出 現 問  第 五 
ZH_X09_0240_046:0010b24	離過清淨五門答身問。第六演說下二門答音聲	046	離 過 清 淨 五 門 答 身 問  第 六 演 說 下 二 門 答 音 聲 
ZH_X09_0240_046:0010c01	問。第七最勝下三門答智慧問。第八自在下八門	046	問  第 七 最 勝 下 三 門 答 智 慧 問  第 八 自 在 下 八 門 
ZH_X09_0240_046:0010c02	答自在問。第九決定下三門答無礙問。第十一切	046	答 自 在 問  第 九 決 定 下 三 門 答 無 礙 問  第 十 一 切 
ZH_X09_0240_046:0010c03	智住下三門答解脫問。以身及自在答前普光。諸	046	智 住 下 三 門 答 解 脫 問  以 身 及 自 在 答 前 普 光  諸 
ZH_X09_0240_046:0010c04	問多故用門亦多。而文多有三。謂標釋結。今初二	046	問 多 故 用 門 亦 多  而 文 多 有 三  謂 標 釋 結  今 初 二 
ZH_X09_0240_046:0010c05	門答國土者。國土即是所依所住。初門明其常住	046	門 答 國 土 者  國 土 即 是 所 依 所 住  初 門 明 其 常 住 
ZH_X09_0240_046:0010c06	法門。後門明其徧住法界。不唯國土不在方所為	046	法 門  後 門 明 其 徧 住 法 界  不 唯 國 土 不 在 方 所 為 
ZH_X09_0240_046:0010c07	真土也。今初文二。初標後釋。釋中九句。顯如來應	046	真 土 也  今 初 文 二  初 標 後 釋  釋 中 九 句  顯 如 來 應 
ZH_X09_0240_046:0010c08	機說法。含答十問則十問皆成住處。下皆倣之。一	046	機 說 法  含 答 十 問 則 十 問 皆 成 住 處  下 皆 倣 之  一 
ZH_X09_0240_046:0010c09	起應之心答種性問。悲為種性故。二演法之身答	046	起 應 之 心 答 種 性 問  悲 為 種 性 故  二 演 法 之 身 答 
ZH_X09_0240_046:0010c10	身問。三演法之意答本願問。本願平等利一切故。	046	身 問  三 演 法 之 意 答 本 願 問  本 願 平 等 利 一 切 故  
ZH_X09_0240_046:0010c11	四能轉之辯答音聲問。音出辯故五。所轉之法答	046	四 能 轉 之 辯 答 音 聲 問  音 出 辯 故 五  所 轉 之 法 答 
ZH_X09_0240_046:0010c12	自在問。自在不思議故。六轉音周徧答國土問。國	046	自 在 問  自 在 不 思 議 故  六 轉 音 周 徧 答 國 土 問  國 
ZH_X09_0240_046:0010c13	土是音所至故。七所顯之理答智慧問。智慧能住	046	土 是 音 所 至 故  七 所 顯 之 理 答 智 慧 問  智 慧 能 住 
ZH_X09_0240_046:0010c14	法界故。八能化之通答神通問。九演法之益答無	046	法 界 故  八 能 化 之 通 答 神 通 問  九 演 法 之 益 答 無 
ZH_X09_0240_046:0010c15	礙問。文唯九句。脫於出現。或通前諸句。出現皆能	046	礙 問  文 唯 九 句  脫 於 出 現  或 通 前 諸 句  出 現 皆 能 
ZH_X09_0240_046:0010c16	作前九故。答此十問既爾。答初二會類例可知。	046	作 前 九 故  答 此 十 問 既 爾  答 初 二 會 類 例 可 知  
ZH_X09_0240_046:0010c17	佛子。諸佛世尊有十種法。普徧無量無邊法界。何等	046	佛 子  諸佛世尊 有 十 種 法  普 徧 無量無邊 法 界  何 等 
ZH_X09_0240_046:0010c18	為十。所謂一切諸佛有無邊際身。色相清淨普入諸	046	為 十  所 謂 一切諸佛 有 無 邊 際 身  色 相 清 淨 普 入 諸 
ZH_X09_0240_046:0010c19	趣而無染著。一切諸佛有無邊際無障礙眼。於一切	046	趣 而 無 染 著  一切諸佛 有 無 邊 際 無 障 礙 眼  於 一 切 
ZH_X09_0240_046:0010c20	法悉能明見。一切諸佛有無邊際無障礙耳。悉能解	046	法 悉 能 明 見  一切諸佛 有 無 邊 際 無 障 礙 耳  悉 能 解 
ZH_X09_0240_046:0010c21	了一切音聲。一切諸佛有無邊際鼻。能到諸佛自在	046	了 一 切 音 聲  一切諸佛 有 無 邊 際 鼻  能 到 諸 佛 自 在 
ZH_X09_0240_046:0010c22	彼岸。一切諸佛有廣長舌。出妙音聲周徧法界。一切	046	彼 岸  一切諸佛 有 廣 長 舌  出 妙 音 聲 周 徧 法 界  一 切 
ZH_X09_0240_046:0010c23	諸佛有無邊際身。應眾生心咸令得見。一切諸佛有	046	諸 佛 有 無 邊 際 身  應 眾 生 心 咸 令 得 見  一切諸佛 有 
ZH_X09_0240_046:0010c24	無邊際意。住於無礙平等法身。一切諸佛有無邊際	046	無 邊 際 意  住 於 無 礙 平 等 法 身  一切諸佛 有 無 邊 際 
ZH_X09_0240_046:0011a01	無礙解脫。示現無盡大神通力。一切諸佛有無邊際	046	無礙解脫  示 現 無 盡 大神通力  一切諸佛 有 無 邊 際 
ZH_X09_0240_046:0011a02	清淨世界。隨眾生樂現眾佛土。具足無量種種莊嚴。	046	清 淨 世 界  隨 眾 生 樂 現 眾 佛 土  具 足 無 量 種 種 莊 嚴  
ZH_X09_0240_046:0011a03	而於其中不生染著。一切諸佛有無邊際菩薩行願。	046	而 於 其 中 不 生 染 著  一切諸佛 有 無 邊 際 菩 薩 行 願  
ZH_X09_0240_046:0011a04	得圓滿智遊戲自在。悉能通達一切佛法。佛子。是為	046	得 圓 滿 智 遊 戲 自 在  悉 能 通 達 一切佛法  佛 子  是 為 
ZH_X09_0240_046:0011a05	如來應正等覺普徧法界無邊際十種佛法。	046	如來應正等覺 普 徧 法 界 無 邊 際 十 種 佛 法  
ZH_X09_0240_046:0011a06	二普遍法界者。明其遍住。謂六根三業皆遍一法	046	二 普 遍 法 界 者  明 其 遍 住  謂 六 根 三 業 皆 遍 一 法 
ZH_X09_0240_046:0011a07	界土故。標中無量是事法界。無邊是理法界。此二	046	界 土 故  標 中 無 量 是 事 法 界  無 邊 是 理 法 界  此 二 
ZH_X09_0240_046:0011a08	無礙。及事事無礙法界。並為所遍。列中則顯前十	046	無 礙  及 事 事 無 礙 法 界  並 為 所 遍  列 中 則 顯 前 十 
ZH_X09_0240_046:0011a09	皆遍。一無遍身含答三問。一正答身。其普遍諸趣	046	皆 遍  一 無 遍 身 含 答 三 問  一 正 答 身  其 普 遍 諸 趣 
ZH_X09_0240_046:0011a10	是有悲性。及出現義。次六是身別相。亦是於身兼	046	是 有 悲 性  及 出 現 義  次 六 是 身 別 相  亦 是 於 身 兼 
ZH_X09_0240_046:0011a11	答普光眼等六問。出妙音聲答音聲問。第八答三	046	答 普 光 眼 等 六 問  出 妙 音 聲 答 音 聲 問  第 八 答 三 
ZH_X09_0240_046:0011a12	問。謂無礙答第九。解脫答第十。神通力答自在。第	046	問  謂 無 礙 答 第 九  解 脫 答 第 十  神 通 力 答 自 在  第 
ZH_X09_0240_046:0011a13	九別答國土。第十答本願及智慧問。上初二門	046	九 別 答 國 土  第 十 答 本 願 及 智 慧 問  上 初 二 門 
ZH_X09_0240_046:0011a14	答國土問。	046	答 國 土 問  
ZH_X09_0240_046:0011a15	佛子。諸佛世尊有十種念念出生智。何等為十。所謂	046	佛 子  諸佛世尊 有 十 種 念 念 出 生 智  何 等 為 十  所 謂 
ZH_X09_0240_046:0011a16	一切諸佛於一念中。悉能示現無量世界從天來下。	046	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 從 天 來 下  
ZH_X09_0240_046:0011a17	一切諸佛於一念中。悉能示現無量世界菩薩受生。	046	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 菩 薩 受 生  
ZH_X09_0240_046:0011a18	一切諸佛於一念中。悉能示現無量世界出家學道。	046	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 出家學道  
ZH_X09_0240_046:0011a19	一切諸佛於一念中。悉能示現無量世界菩提樹下	046	一切諸佛 於 一 念 中  悉 能 示 現 無量世界 菩提樹下 
ZH_X09_0240_046:0011a20	成等正覺。一切諸佛於一念中。悉能示現無量世界	046	成等正覺  一切諸佛 於 一 念 中  悉 能 示 現 無量世界 
ZH_X09_0240_046:0011a21	轉妙法輪。一切諸佛於一念中。悉能示現無量世界	046	轉 妙 法 輪  一切諸佛 於 一 念 中  悉 能 示 現 無量世界 
ZH_X09_0240_046:0011a22	教化眾生供養諸佛。一切諸佛於一念中。悉能示現	046	教 化 眾 生 供 養 諸 佛  一切諸佛 於 一 念 中  悉 能 示 現 
ZH_X09_0240_046:0011a23	無量世界不可言說種種佛身。一切諸佛於一念中。	046	無量世界 不可言說 種 種 佛 身  一切諸佛 於 一 念 中  
ZH_X09_0240_046:0011a24	悉能示現無量世界種種莊嚴無數莊嚴如來自在	046	悉 能 示 現 無量世界 種 種 莊 嚴 無 數 莊 嚴 如 來 自 在 
ZH_X09_0240_046:0011b01	一切智藏。一切諸佛於一念中。悉能示現無量世界	046	一 切 智 藏  一切諸佛 於 一 念 中  悉 能 示 現 無量世界 
ZH_X09_0240_046:0011b02	無量無數清淨眾生。一切諸佛於一念中。悉能示現	046	無量無數 清 淨 眾 生  一切諸佛 於 一 念 中  悉 能 示 現 
ZH_X09_0240_046:0011b03	無量世界三世諸佛種種根性。種種精進種種行解。	046	無量世界 三世諸佛 種 種 根 性  種 種 精 進 種 種 行 解  
ZH_X09_0240_046:0011b04	於三世中成等正覺。是為十。	046	於 三 世 中 成等正覺  是 為 十  
ZH_X09_0240_046:0011b05	第二二門答本願問。此門明乘願現其八相。後門	046	第 二 二 門 答 本 願 問  此 門 明 乘 願 現 其 八 相  後 門 
ZH_X09_0240_046:0011b06	明願不失時。今初。然願以後得智為體。從其願智。	046	明 願 不 失 時  今 初  然 願 以 後 得 智 為 體  從 其 願 智  
ZH_X09_0240_046:0011b07	生八相等非生智也。別中一願下生。二受生種族。	046	生 八 相 等 非 生 智 也  別 中 一 願 下 生  二 受 生 種 族  
ZH_X09_0240_046:0011b08	三學解脫道。四明其出現。五音聲。六化生嚴國。七	046	三 學 解 脫 道  四 明 其 出 現  五 音 聲  六 化 生 嚴 國  七 
ZH_X09_0240_046:0011b09	現身。八自在相嚴福嚴。嚴如來藏故。九是無礙。十	046	現 身  八 自 在 相 嚴 福 嚴  嚴 如 來 藏 故  九 是 無 礙  十 
ZH_X09_0240_046:0011b10	即智慧正徧知故。	046	即 智 慧 正 徧 知 故  
ZH_X09_0240_046:0011b11	佛子。諸佛世尊有十種不失時。何等為十。所謂一切	046	佛 子  諸佛世尊 有 十 種 不 失 時  何 等 為 十  所 謂 一 切 
ZH_X09_0240_046:0011b12	諸佛成等正覺不失時。一切諸佛成熟有緣不失時。	046	諸 佛 成等正覺 不 失 時  一切諸佛 成 熟 有 緣 不 失 時  
ZH_X09_0240_046:0011b13	一切諸佛授菩薩記不失時。一切諸佛隨眾生心示	046	一切諸佛 授 菩 薩 記 不 失 時  一切諸佛 隨 眾 生 心 示 
