segmentnr	original	stemmed
ZH_T24_1451_008:0238c22_1	「我且留此，汝向城中報未生怨王云：	 我 且 留 此  汝 向 城 中 報 未 生 怨 王 云  
ZH_T24_1451_008:0238c22_20	『憍薩羅國勝光大王，今在外園思欲相見。	 憍 薩 羅 國 勝 光 大 王  今 在 外 園 思 欲 相 見  
ZH_T24_1451_008:0238c23_13	』」行雨即去見未生怨，具如上說。	  行 雨 即 去 見 未 生 怨  具 如 上 說  
ZH_T24_1451_008:0238c24_14	其未生怨王聞此語已，便大驚愕即語行雨曰：	其 未 生 怨 王 聞 此 語 已  便 大 驚 愕 即 語 行 雨 曰  
ZH_T24_1451_008:0238c26_3	「憍薩羅國勝光王者，有大威力四兵強盛，云何忽至我等不知？	 憍 薩 羅 國 勝 光 王 者  有 大 威 力 四 兵 強 盛  云 何 忽 至 我 等 不 知  
ZH_T24_1451_008:0238c26_9	」行雨答曰：	 行 雨 答 曰  
ZH_T24_1451_008:0238c26_19	「王今何有兵眾之盛？	 王 今 何 有 兵 眾 之 盛  
ZH_T24_1451_008:0238c27_16	太子謀逆奪父稱王，唯我從王而來至此。	太 子 謀 逆 奪 父 稱 王  唯 我 從 王 而 來 至 此  
ZH_T24_1451_008:0238c28_2	」未生怨曰：	 未 生 怨 曰  
ZH_T24_1451_008:0238c29_5	「若有此事，我當策彼為此國王，我自退身而為太子。	 若 有 此 事  我 當 策 彼 為 此 國 王  我 自 退 身 而 為 太 子  
ZH_T24_1451_008:0238c29_15	」即召群臣而勅之曰：	 即 召 群 臣 而 勅 之 曰  
ZH_T24_1451_008:0239a02_3	「勝光王者是大國主，剎帝利種灌頂之王，今忽至此應須敬待。	 勝 光 王 者 是 大 國 主  剎 帝 利 種 灌 頂 之 王  今 忽 至 此 應 須 敬 待  
ZH_T24_1451_008:0239a03_11	卿等即可淨治城路，嚴整四兵領百千眾，我欲親往迎王來入。	卿 等 即 可 淨 治 城 路  嚴 整 四 兵 領 百 千 眾  我 欲 親 往 迎 王 來 入  
ZH_T24_1451_008:0239a05_13	」時諸臣等既奉王勅，擊鼓吹貝宣告眾人嚴事城郭，掃治衢路倍加清淨，猶如天帝歡喜之園。	 時 諸 臣 等 既 奉 王 勅  擊 鼓 吹 貝 宣 告 眾 人 嚴 事 城 郭  掃 治 衢 路 倍 加 清 淨  猶 如 天 帝 歡 喜 之 園  
ZH_T24_1451_008:0239a07_6	其勝光王久不得食，怪使來遲即出園林欲求飲食，慞惶顧眄至蘿菔園。	其 勝 光 王 久 不 得 食  怪 使 來 遲 即 出 園 林 欲 求 飲 食  慞 惶 顧 眄 至 蘿 菔 園  
ZH_T24_1451_008:0239a10_18	于時園子謂是凡人，遂與蘿菔五顆，王既飢虛根葉俱食，食已患渴，即往水邊過量而飲，因成霍亂身體羸弱，思憶勝鬘涉路前行轍中倒地，口銜末土因即命終。	于 時 園 子 謂 是 凡 人  遂 與 蘿 菔 五 顆  王 既 飢 虛 根 葉 俱 食  食 已 患 渴  即 往 水 邊 過 量 而 飲  因 成 霍 亂 身 體 羸 弱  思 憶 勝 鬘 涉 路 前 行 轍 中 倒 地  口 銜 末 土 因 即 命 終  
ZH_T24_1451_008:0239a12_5	是時未生怨王嚴從四兵詣園不見，便令馬使四面傍求。	是 時 未 生 怨 王 嚴 從 四 兵 詣 園 不 見  便 令 馬 使 四 面 傍 求  
ZH_T24_1451_008:0239a12_19	時有一騎至蘿菔園，問園子曰：	時 有 一 騎 至 蘿 菔 園  問 園 子 曰  
ZH_T24_1451_008:0239a13_7	「汝見如是人不？	 汝 見 如 是 人 不  
ZH_T24_1451_008:0239a13_11	」答曰：	 答 曰  
ZH_T24_1451_008:0239a14_7	「我見一人暫來至此，求索蘿菔便向水邊。	 我 見 一 人 暫 來 至 此  求 索 蘿 菔 便 向 水 邊  
ZH_T24_1451_008:0239a15_14	」彼即往尋正見王屍路隅僵仆，使者即以上事告未生怨王。	 彼 即 往 尋 正 見 王 屍 路 隅 僵 仆  使 者 即 以 上 事 告 未 生 怨 王  
ZH_T24_1451_008:0239a16_1	既聞已唱言：	既 聞 已 唱 言  
ZH_T24_1451_008:0239a16_5	「禍哉！	 禍 哉  
ZH_T24_1451_008:0239a16_14	我於今者重受惡聲。	我 於 今 者 重 受 惡 聲  
ZH_T24_1451_008:0239a17_16	我從先來已有害父奪位之名，今者又云殺父知識。	我 從 先 來 已 有 害 父 奪 位 之 名  今 者 又 云 殺 父 知 識  
ZH_T24_1451_008:0239a18_13	」即與無量營從往赴屍所，勅群臣曰：	 即 與 無 量 營 從 往 赴 屍 所  勅 群 臣 曰  
ZH_T24_1451_008:0239a20_7	「此勝光王者，是剎帝利灌頂大王，今遭困苦於此命過，宜依盛禮焚葬其身。	 此 勝 光 王 者  是 剎 帝 利 灌 頂 大 王  今 遭 困 苦 於 此 命 過  宜 依 盛 禮 焚 葬 其 身  
ZH_T24_1451_008:0239a21_10	」時彼諸臣如王所勅，備飾靈輿送至寒林焚燒事畢。	 時 彼 諸 臣 如 王 所 勅  備 飾 靈 輿 送 至 寒 林 焚 燒 事 畢  
ZH_T24_1451_008:0239a22_10	王詣佛所頂禮雙足，退坐一面而白佛言：	王 詣 佛 所 頂 禮 雙 足  退 坐 一 面 而 白 佛 言  
ZH_T24_1451_008:0239a22_16	「大德世尊！	 大 德 世 尊  
ZH_T24_1451_008:0239a23_16	不審勝光大王先作何業，因食蘿菔困苦命終？	不 審 勝 光 大 王 先 作 何 業  因 食 蘿 菔 困 苦 命 終  
ZH_T24_1451_008:0239a24_4	」爾時世尊告言：	 爾 時 世 尊 告 言  
ZH_T24_1451_008:0239a24_8	「大王！	 大 王  
ZH_T24_1451_008:0239a25_6	彼勝光王自作其業，今受此報，廣如上說。	彼 勝 光 王 自 作 其 業  今 受 此 報  廣 如 上 說  
ZH_T24_1451_008:0239a25_9	大王！	大 王  
ZH_T24_1451_008:0239a27_11	乃往過去，於聚落中有婆羅門，娶妻未久便誕一息，年漸長大乞食自資，得蘿菔五顆送與其母。	乃往過去  於 聚 落 中 有婆羅門  娶 妻 未 久 便 誕 一 息  年 漸 長 大 乞 食 自 資  得 蘿 菔 五 顆 送 與 其 母  
ZH_T24_1451_008:0239a27_16	即白母曰：	即 白 母 曰  
ZH_T24_1451_008:0239a28_10	『今暫洗浴，留待我還以供所食。	 今 暫 洗 浴  留 待 我 還 以 供 所 食  
ZH_T24_1451_008:0239a28_14	』大王！	 大 王  
ZH_T24_1451_008:0239b01_1	若時無佛，有獨覺者出現世間，憐愍孤弱樂靜安居，為世福田。	若 時 無 佛  有 獨 覺 者 出 現 世 間  憐 愍 孤 弱 樂 靜 安 居  為 世 福 田  
ZH_T24_1451_008:0239b02_12	于時有一獨覺遊行人間，於晨朝時著衣持鉢，入村乞食，遂到彼家。	于 時 有 一 獨 覺 遊 行 人 間  於 晨 朝 時 著衣持鉢  入 村 乞 食  遂 到 彼 家  
ZH_T24_1451_008:0239b03_18	婆羅門妻見此獨覺身相端嚴六根調靜，即持蘿菔奉施於彼。	婆 羅 門 妻 見 此 獨 覺 身 相 端 嚴 六 根 調 靜  即 持 蘿 菔 奉 施 於 彼  
ZH_T24_1451_008:0239b06_2	爾時獨覺受其所施，踊身虛空為作神變，凡夫之人見神通時心便調伏，即遙禮拜情甚歡喜。	爾 時 獨 覺 受 其 所 施  踊 身 虛 空 為 作 神 變  凡 夫 之 人 見 神 通 時 心 便 調 伏  即 遙 禮 拜 情 甚 歡 喜  
ZH_T24_1451_008:0239b07_3	時婆羅門子浴已還家，便白其母，索向蘿菔。	時 婆 羅 門 子 浴 已 還 家  便 白 其 母  索 向 蘿 菔  
ZH_T24_1451_008:0239b07_6	母曰：	母 曰  
ZH_T24_1451_008:0239b07_19	『適有辟支來乞，我已將施。	 適 有 辟 支 來 乞  我 已 將 施  
ZH_T24_1451_008:0239b08_15	』子聞此語為飢所逼，遂發瞋心起於惡念：	 子 聞 此 語 為 飢 所 逼  遂 發 瞋 心 起 於 惡 念  
ZH_T24_1451_008:0239b09_7	『願彼因食蘿菔霍亂而終。	 願 彼 因 食 蘿 菔 霍 亂 而 終  
ZH_T24_1451_008:0239b09_11	』大王！	 大 王  
ZH_T24_1451_008:0239b10_4	汝今當知，彼小兒者豈異人乎？	汝 今 當 知  彼 小 兒 者 豈 異 人 乎  
ZH_T24_1451_008:0239b10_10	即勝光王是。	即 勝 光 王 是  
ZH_T24_1451_008:0239b13_9	由彼往昔於獨覺處發此惡心，因斯業力，於無量百千歲墮在地獄受諸苦惱，復餘業報因緣力故，已經六返遭霍亂病而取命終。	由 彼 往 昔 於 獨 覺 處 發 此 惡 心  因 斯 業 力  於 無 量 百 千 歲 墮 在 地 獄 受諸苦惱  復 餘 業 報 因 緣 力 故  已 經 六 返 遭 霍 亂 病 而 取 命 終  
ZH_T24_1451_008:0239b14_8	至今七生，餘殘業力，食此蘿菔霍亂而死。	至 今 七 生  餘 殘 業 力  食 此 蘿 菔 霍 亂 而 死  
ZH_T24_1451_008:0239b15_8	大王當知，勝光業報從此永畢，更不復受。	大 王 當 知  勝 光 業 報 從 此 永 畢  更 不 復 受  
ZH_T24_1451_008:0239b15_13	大王當知：	大 王 當 知  
ZH_T24_1451_008:0239b17_8	白業白報、黑業黑報、雜業雜報，是故應捨黑雜二業，當修白業，勿為惡口。	白 業 白 報  黑 業 黑 報  雜 業 雜 報  是 故 應 捨 黑 雜 二 業  當 修 白 業  勿 為 惡 口  
ZH_T24_1451_008:0239b18_12	」時未生怨王聞佛所說，喜遍身心，頂禮佛足信受而去。	 時 未 生 怨 王 聞 佛 所 說  喜 遍 身 心  頂禮佛足 信 受 而 去  
ZH_T24_1451_008:0239b20_10	是時惡生太子既得紹位，後於異時與諸大臣大殿朝會，苦母白言：	是 時 惡 生 太 子 既 得 紹 位  後 於 異 時 與 諸 大 臣 大 殿 朝 會  苦 母 白 言  
ZH_T24_1451_008:0239b20_14	「大王！	 大 王  
ZH_T24_1451_008:0239b21_8	頗念於往日時，在大眾前作師子吼：	頗 念 於 往 日 時  在 大 眾 前 作 師 子 吼  
ZH_T24_1451_008:0239b22_7	『我若登位，先當誅伐諸釋種子報我初怨。	 我 若 登 位  先 當 誅 伐 諸 釋 種 子 報 我 初 怨  
ZH_T24_1451_008:0239b22_15	』」王問苦母曰：	  王 問 苦 母 曰  
ZH_T24_1451_008:0239b23_3	「凡我出言，皆應作不？	 凡 我 出 言  皆 應 作 不  
ZH_T24_1451_008:0239b23_9	」苦母對曰：	 苦 母 對 曰  
ZH_T24_1451_008:0239b24_6	「王今創臨寶位，宜念昔言，討罰釋種。	 王 今 創 臨 寶 位  宜 念 昔 言  討 罰 釋 種  
ZH_T24_1451_008:0239b24_16	時至不為，便成妄語。	時 至 不 為  便 成 妄 語  
ZH_T24_1451_008:0239b26_19	請下明勅卜日出軍，象馬車步四兵俱發，奮耀戈甲椎鍾鳴鼓，出室羅伐城往劫比羅國，誅滅釋種。	請 下 明 勅 卜 日 出 軍  象 馬 車 步 四 兵 俱 發  奮 耀 戈 甲 椎 鍾 鳴 鼓  出 室 羅 伐 城 往 劫 比 羅 國  誅 滅 釋 種  
ZH_T24_1451_008:0239b28_3	」時惡生王納苦母諫，即便下勅，命將持兵往伐彼國。	 時 惡 生 王 納 苦 母 諫  即 便 下 勅  命 將 持 兵 往 伐 彼 國  
ZH_T24_1451_008:0239c01_5	世尊大師無不知見，知諸釋子必定喪亡，於兩國界大路之側，在小樹下無多枝葉端身而坐。	世 尊 大 師 無 不 知 見  知 諸 釋 子 必 定 喪 亡  於 兩 國 界 大 路 之 側  在 小 樹 下 無 多 枝 葉 端 身 而 坐  
ZH_T24_1451_008:0239c02_2	時惡生王遙見世尊，即詣其所白言：	時 惡 生 王 遙 見 世 尊  即 詣 其 所 白 言  
ZH_T24_1451_008:0239c02_6	「大德！	 大 德  
ZH_T24_1451_008:0239c03_3	有多園林蔭映滋茂，何故捨彼而住於斯？	有 多 園 林 蔭 映 滋 茂  何 故 捨 彼 而 住 於 斯  
ZH_T24_1451_008:0239c03_15	此樹少葉少蔭，云何可住？	此 樹 少 葉 少 蔭  云 何 可 住  
ZH_T24_1451_008:0239c03_19	」佛言：	 佛 言  
ZH_T24_1451_008:0239c04_1	「大王！	 大 王  
ZH_T24_1451_008:0239c04_11	親族陰涼，樹何足顧？	親 族 陰 涼  樹 何 足 顧  
ZH_T24_1451_008:0239c05_4	」爾時惡生聞世尊言，便作是念：	 爾 時 惡 生 聞 世 尊 言  便 作 是 念  
ZH_T24_1451_008:0239c06_7	「劫比羅國諸釋枝條是佛親眷，如來愍念不可違情。	 劫 比 羅 國 諸 釋 枝 條 是 佛 親 眷  如 來 愍 念 不 可 違 情  
ZH_T24_1451_008:0239c06_17	」作此思惟退還本國。	 作 此 思 惟 退 還 本 國  
ZH_T24_1451_008:0239c08_5	苦母再三諫請誅滅，其後惡生與諸臣佐，於朝會時告群臣曰：	苦 母 再 三 諫 請 誅 滅  其 後 惡 生 與 諸 臣 佐  於 朝 會 時 告 群 臣 曰  
ZH_T24_1451_008:0239c09_11	「劫比羅國諸釋種子，恒云我是婢兒，罵辱既深此不可忘。	 劫 比 羅 國 諸 釋 種 子  恒 云 我 是 婢 兒  罵 辱 既 深 此 不 可 忘  
ZH_T24_1451_008:0239c10_13	然彼是如來種族，世尊憐念，每自抑忍不敢行誅。	然 彼 是 如 來 種 族  世 尊 憐 念  每 自 抑 忍 不 敢 行 誅  
ZH_T24_1451_008:0239c11_3	云何能得報此怨罵？	云 何 能 得 報 此 怨 罵  
ZH_T24_1451_008:0239c11_9	」苦母對曰：	 苦 母 對 曰  
ZH_T24_1451_008:0239c12_11	「我聞沙門喬答摩自云離欲，離欲之者，無眷念心。	 我 聞 沙 門 喬 答 摩 自 云 離 欲  離 欲 之 者  無 眷 念 心  
ZH_T24_1451_008:0239c13_1	若有眷念即非離欲。	若 有 眷 念 即 非 離 欲  
ZH_T24_1451_008:0239c13_11	道俗各異，王宜自決。	道 俗 各 異  王 宜 自 決  
ZH_T24_1451_008:0239c13_15	」又言：	 又 言  
ZH_T24_1451_008:0239c14_3	「今日正是誅釋種時。	 今 日 正 是 誅 釋 種 時  
ZH_T24_1451_008:0239c14_17	」於是惡生欲整四兵出行討罰。	 於 是 惡 生 欲 整 四 兵 出 行 討 罰  
ZH_T24_1451_008:0239c15_6	未去之頃佛作是念：	未 去 之 頃 佛 作 是 念  
ZH_T24_1451_008:0239c16_12	「城中釋種未見諦者，若與惡生共相戰鬪，便非見諦之器。	 城 中 釋 種 未 見 諦 者  若 與 惡 生 共 相 戰 鬪  便 非 見 諦 之 器  
ZH_T24_1451_008:0239c17_10	」即往劫比羅國，到已住在多根樹園。	 即 往 劫 比 羅 國  到 已 住 在 多 根 樹 園  
ZH_T24_1451_008:0239c19_3	時諸釋種聞世尊來至於此，大眾集會詣如來處，頂禮雙足退坐一面。	時 諸 釋 種 聞 世 尊 來 至 於 此  大 眾 集 會 詣 如 來 處  頂 禮 雙 足 退 坐 一 面  
ZH_T24_1451_008:0239c20_2	爾時世尊知諸釋種根性本緣，為說妙法。	爾 時 世 尊 知 諸 釋 種 根 性 本 緣  為 說 妙 法  
ZH_T24_1451_008:0239c22_13	時彼眾中有無量百千諸有情輩，得大利益，或得預流果、一來果、不還果、阿羅漢果，或有作獨覺因、或作成佛因緣。	時 彼 眾 中 有 無 量 百 千 諸 有 情 輩  得 大 利 益  或 得 預 流 果  一 來 果  不 還 果  阿羅漢果  或 有 作 獨 覺 因  或 作 成 佛 因 緣  
ZH_T24_1451_008:0239c23_14	復有無量眾生，歸依三寶受諸學處奉行佛教。	復 有 無 量 眾 生  歸 依 三 寶 受 諸 學 處 奉 行 佛 教  
ZH_T24_1451_008:0239c24_16	是時劫比羅釋種獲此法利，頂禮世尊奉辭而去。	是 時 劫 比 羅 釋 種 獲 此 法 利  頂 禮 世 尊 奉 辭 而 去  
ZH_T24_1451_008:0239c27_1	是時惡生親領四兵，於劫比羅城不遠而住，具壽大目連詣世尊所，頂禮佛足退坐一面，白佛言：	是 時 惡 生 親 領 四 兵  於 劫 比 羅 城 不 遠 而 住  具 壽 大 目 連 詣 世 尊 所  頂禮佛足 退 坐 一 面  白 佛 言  
ZH_T24_1451_008:0239c27_5	「世尊！	 世 尊  
ZH_T24_1451_008:0239c28_12	我聞癡人惡生，嚴集四兵來誅釋種，我有神力能擲兵眾遠置他方。	我 聞 癡 人 惡 生  嚴 集 四 兵 來 誅 釋 種  我 有 神 力 能 擲 兵 眾 遠 置 他 方  
ZH_T24_1451_008:0240a02_1	唯願世尊賜垂哀許，復以神力變城為鐵，以大鐵網遍覆其上，令彼惡生尚不能見劫比羅城，況加誅害！	唯 願 世 尊 賜 垂 哀 許  復 以 神 力 變 城 為 鐵  以 大 鐵 網 遍 覆 其 上  令 彼 惡 生 尚 不 能 見 劫 比 羅 城  況 加 誅 害  
ZH_T24_1451_008:0240a02_5	」佛言：	 佛 言  
ZH_T24_1451_008:0240a03_11	「我亦知汝有神通力所作皆辦，然由釋種前生業累，今應受報。	 我 亦 知 汝 有 神 通 力 所 作 皆 辦  然 由 釋 種 前 生 業 累  今 應 受 報  
ZH_T24_1451_008:0240a04_15	業若成熟，如瀑水流不可禁制，要須自受，廣如上說。	業 若 成 熟  如 瀑 水 流 不 可 禁 制  要 須 自 受  廣 如 上 說  
ZH_T24_1451_008:0240a05_4	」爾時世尊說此頌曰：	 爾 時 世 尊 說 此 頌 曰  
ZH_T24_1451_008:0240a06_14	「假令經百劫，　　所作業不亡；	 假 令 經 百 劫    所 作 業 不 亡  
ZH_T24_1451_008:0240a07_13	因緣會遇時，　　果報還自受。	因 緣 會 遇 時    果 報 還 自 受  
ZH_T24_1451_008:0240a08_5	」佛告大目連：	 佛 告 大 目 連  
ZH_T24_1451_008:0240a08_19	「故知世間皆由業力而受其報。	 故 知 世 間 皆 由 業 力 而 受 其 報  
ZH_T24_1451_008:0240a10_3	由業力生、由業力住，一切眾生皆隨業力，善惡須受。	由 業 力 生  由 業 力 住  一 切 眾 生 皆 隨 業 力  善 惡 須 受  
ZH_T24_1451_008:0240a10_18	」于時目連不果所願，禮佛而去。	 于 時 目 連 不 果 所 願  禮 佛 而 去  
ZH_T24_1451_008:0240a12_18	是時劫比羅諸釋種子，聞惡生王將大兵眾欲來誅滅，即勅四兵，嚴整器仗出城拒敵。	是 時 劫 比 羅 諸 釋 種 子  聞 惡 生 王 將 大 兵 眾 欲 來 誅 滅  即 勅 四 兵  嚴 整 器 仗 出 城 拒 敵  
ZH_T24_1451_008:0240a17_11	彼未防備衝惡生軍，是諸釋種並證見諦，不行殺害唯用鞭杖，左揮右拂而打撲之，或復以箭射彼弓絃，象馬腹帶射皆令斷，或射頭牟甲綴使落於地，或射耳邊及鞍轡絛帶，但令遺落不傷身首不損其命。	彼 未 防 備 衝 惡 生 軍  是 諸 釋 種 並 證 見 諦  不 行 殺 害 唯 用 鞭 杖  左 揮 右 拂 而 打 撲 之  或 復 以 箭 射 彼 弓 絃  象 馬 腹 帶 射 皆 令 斷  或 射 頭 牟 甲 綴 使 落 於 地  或 射 耳 邊 及 鞍 轡 絛 帶  但 令 遺 落 不 傷 身 首 不 損 其 命  
ZH_T24_1451_008:0240a18_13	于時惡生兵眾尋自敗散，諸釋種子戰便得勝。	于 時 惡 生 兵 眾 尋 自 敗 散  諸 釋 種 子 戰 便 得 勝  
ZH_T24_1451_008:0240a19_9	師眾俱入閉門上城，而作制令：	師 眾 俱 入 閉 門 上 城  而 作 制 令  
ZH_T24_1451_008:0240a20_12	「我等不應傷害惡生及其兵眾，若有犯者則非釋種。	 我 等 不 應 傷 害 惡 生 及 其 兵 眾  若 有 犯 者 則 非 釋 種  
ZH_T24_1451_008:0240a22_3	」爾時惡生見此釋種咸有仁慈具大勇力，告苦母曰：	 爾 時 惡 生 見 此 釋 種 咸 有 仁 慈 具 大 勇 力  告 苦 母 曰  
ZH_T24_1451_008:0240a22_18	「我等今者，宜可收軍且還本國。	 我 等 今 者  宜 可 收 軍 且 還 本 國  
ZH_T24_1451_008:0240a23_2	」苦母對曰：	 苦 母 對 曰  
ZH_T24_1451_008:0240a23_8	「大王勿憂！	 大 王 勿 憂  
ZH_T24_1451_008:0240a24_11	劫比羅釋種並是見諦，乃至不傷蚊蟻之類，況害於人。	劫 比 羅 釋 種 並 是 見 諦  乃 至 不 傷 蚊 蟻 之 類  況 害 於 人  
ZH_T24_1451_008:0240a25_10	王若不信今則可驗，向者大陣無一損傷。	王 若 不 信 今 則 可 驗  向 者 大 陣 無 一 損 傷  
ZH_T24_1451_008:0240a25_15	彼復作制：	彼 復 作 制  
ZH_T24_1451_008:0240a26_17	『不應傷害惡生之身及諸兵眾，若有犯者則非釋種。	 不 應 傷 害 惡 生 之 身 及 諸 兵 眾  若 有 犯 者 則 非 釋 種  
ZH_T24_1451_008:0240a27_7	』」惡生聞已默然而住。	  惡 生 聞 已 默然而住  
ZH_T24_1451_008:0240b02_8	有一釋種名曰閃婆，住于外邑撿挍農作，聞彼惡生親領四兵，至劫比羅欲誅釋種，不聞諸釋所作制令，又未見諦，乃嚴兵眾來襲惡生，倉卒橫擊即便大敗，惡生之軍殺傷幾盡。	有 一 釋 種 名 曰 閃 婆  住 于 外 邑 撿 挍 農 作  聞 彼 惡 生 親 領 四 兵  至 劫 比 羅 欲 誅 釋 種  不 聞 諸 釋 所 作 制 令  又 未 見 諦  乃 嚴 兵 眾 來 襲 惡 生  倉 卒 橫 擊 即 便 大 敗  惡 生 之 軍 殺 傷 幾 盡  
ZH_T24_1451_008:0240b02_17	是時惡生告苦母曰：	是 時 惡 生 告 苦 母 曰  
ZH_T24_1451_008:0240b03_3	「汝向者言：	 汝 向 者 言  
ZH_T24_1451_008:0240b03_18	『釋種見諦不傷蚊蟻，況害於人。	 釋 種 見 諦 不 傷 蚊 蟻  況 害 於 人  
ZH_T24_1451_008:0240b06_1	』今閃婆一人，將兵來戰殺害彌多，況劫比羅諸餘釋種委兵來集敵對難當，若得且歸猶勝全沒。	 今 閃 婆 一 人  將 兵 來 戰 殺 害 彌 多  況 劫 比 羅 諸 餘 釋 種 委 兵 來 集 敵 對 難 當  若 得 且 歸 猶 勝 全 沒  
ZH_T24_1451_008:0240b06_7	」苦母對曰：	 苦 母 對 曰  
ZH_T24_1451_008:0240b06_11	「大王！	 大 王  
ZH_T24_1451_008:0240b08_1	彼閃婆者從外而來，元未得入劫比羅城，不知唱制，致此卒暴起戰鬪心。	彼 閃 婆 者 從 外 而 來  元 未 得 入 劫 比 羅 城  不 知 唱 制  致 此 卒 暴 起 戰 鬪 心  
ZH_T24_1451_008:0240b08_11	內外不通，願王勿慮。	內 外 不 通  願 王 勿 慮  
ZH_T24_1451_008:0240b09_9	」于時閃婆釋子心欲入城，至於門首喚言：	 于 時 閃 婆 釋 子 心 欲 入 城  至 於 門 首 喚 言  
ZH_T24_1451_008:0240b09_13	「為開。	 為 開  
ZH_T24_1451_008:0240b09_21	」時守門者問言：	 時 守 門 者 問 言  
ZH_T24_1451_008:0240b10_1	「是誰？	 是 誰  
ZH_T24_1451_008:0240b10_5	」答曰：	 答 曰  
ZH_T24_1451_008:0240b10_20	「我是閃婆，汝宜可往報諸釋種。	 我 是 閃 婆  汝 宜 可 往 報 諸 釋 種  
ZH_T24_1451_008:0240b11_7	」城中即便令使報曰：	 城 中 即 便 令 使 報 曰  
ZH_T24_1451_008:0240b12_3	「汝從今後非釋迦種，當隨意去。	 汝 從 今 後 非 釋 迦 種  當 隨 意 去  
ZH_T24_1451_008:0240b12_7	何以故？	何 以 故  
ZH_T24_1451_008:0240b13_5	緣汝毀犯城中制令，所以不得入此城門。	緣 汝 毀 犯 城 中 制 令  所 以 不 得 入 此 城 門  
ZH_T24_1451_008:0240b13_11	」閃婆即問：	 閃 婆 即 問  
ZH_T24_1451_008:0240b13_22	「眾有何制，說我毀犯？	 眾 有 何 制  說 我 毀 犯  
ZH_T24_1451_008:0240b14_2	」答曰：	 答 曰  
ZH_T24_1451_008:0240b14_17	「我等作制，不擬傷害惡生兵眾。	 我 等 作 制  不 擬 傷 害 惡 生 兵 眾  
ZH_T24_1451_008:0240b15_5	若有犯者即非釋種。	若 有 犯 者 即 非 釋 種  
ZH_T24_1451_008:0240b15_9	」報曰：	 報 曰  
ZH_T24_1451_008:0240b15_20	「我實不聞，願見容納。	 我 實 不 聞  願 見 容 納  
ZH_T24_1451_008:0240b16_11	」如是苦請眾皆不許，乃告眾曰：	 如 是 苦 請 眾 皆 不 許  乃 告 眾 曰  
ZH_T24_1451_008:0240b17_1	「既不容入，請還家口。	 既 不 容 入  請 還 家 口  
ZH_T24_1451_008:0240b17_7	」眾出與之。	 眾 出 與 之  
ZH_T24_1451_008:0240b18_8	得眷屬已，詣世尊處頂禮雙足，退坐一面而白佛言：	得 眷 屬 已  詣 世 尊 處 頂 禮 雙 足  退 坐 一 面 而 白 佛 言  
ZH_T24_1451_008:0240b20_2	「劫比羅城諸釋種子擯我令出，願佛慈悲賜我記念，常為供養敬奉如來。	 劫 比 羅 城 諸 釋 種 子 擯 我 令 出  願 佛 慈 悲 賜 我 記 念  常 為 供 養 敬 奉 如 來  
ZH_T24_1451_008:0240b20_17	」佛以慈悲，持自髮爪授與閃婆。	 佛 以 慈 悲  持 自 髮 爪 授 與 閃 婆  
ZH_T24_1451_008:0240b21_16	爾時閃婆以殷重心受如來髮爪，往婆具荼國。	爾 時 閃 婆 以 殷 重 心 受 如 來 髮 爪  往 婆 具 荼 國  
ZH_T24_1451_008:0240b22_2	彼諸人聞：	彼 諸 人 聞  
ZH_T24_1451_008:0240b23_10	「豪健釋子名曰閃婆，今來至此欲為我主，我等共議可隨彼不？	 豪 健 釋 子 名 曰 閃 婆  今 來 至 此 欲 為 我 主  我 等 共 議 可 隨 彼 不  
ZH_T24_1451_008:0240b24_4	」國人皆來於一山下籌量此事。	 國 人 皆 來 於 一 山 下 籌 量 此 事  
ZH_T24_1451_008:0240b26_3	時閃婆釋子屏諸從者置在一處，自身詐作送書使人，腋挾利刀詣眾集處作如是語：	時 閃 婆 釋 子 屏 諸 從 者 置 在 一 處  自 身 詐 作 送 書 使 人  腋 挾 利 刀 詣 眾 集 處 作如是語  
ZH_T24_1451_008:0240b27_11	「諸君當知閃婆釋子，有大勢力勇健難當，令我齎書遺及仁等。	 諸 君 當 知 閃 婆 釋 子  有大勢力 勇 健 難 當  令 我 齎 書 遺 及 仁 等  
ZH_T24_1451_008:0240b27_15	」問言：	 問 言  
ZH_T24_1451_008:0240b27_19	「何為？	 何 為  
ZH_T24_1451_008:0240b27_23	」答曰：	 答 曰  
ZH_T24_1451_008:0240b28_16	「彼欲為王統領仁等，應當就坐共讀其書。	 彼 欲 為 王 統 領 仁 等  應 當 就 坐 共 讀 其 書  
ZH_T24_1451_008:0240b29_2	」諸人答曰：	 諸 人 答 曰  
ZH_T24_1451_008:0240b29_12	「此無坐物何以安居？	 此 無 坐 物 何 以 安 居  
ZH_T24_1451_008:0240c01_10	」彼即拔刀斬諸磐石，片片為座與眾令坐。	 彼 即 拔 刀 斬 諸 磐 石  片 片 為 座 與 眾 令 坐  
ZH_T24_1451_008:0240c02_4	眾人見已咸歎甚奇，問言：	眾 人 見 已 咸 歎 甚 奇  問 言  
ZH_T24_1451_008:0240c02_16	「丈夫如汝之類彼有幾人？	 丈 夫 如 汝 之 類 彼 有 幾 人  
ZH_T24_1451_008:0240c02_20	」答曰：	 答 曰  
ZH_T24_1451_008:0240c03_18	「我是持書使者何足在言，更有餘人倍勝於我。	 我 是 持 書 使 者 何 足 在 言  更 有 餘 人 倍 勝 於 我  
