segmentnr	original	folio	analyzed
ZH_X73_1456_049:0801a03	偶成二首	049	偶 成 二 首 
ZH_X73_1456_049:0801a04	法侶千峰影。生涯數畝田。信知人世裏。難結此中緣。	049	法 侶 千 峰 影  生 涯 數 畝 田  信 知 人 世 裏  難 結 此 中 緣  
ZH_X73_1456_049:0801a05	青山待人歸。本欲求深契。誰知來者心。動靜多相戾。	049	青 山 待 人 歸  本 欲 求 深 契  誰 知 來 者 心  動 靜 多 相 戾  
ZH_X73_1456_049:0801a06	山居十三首	049	山 居 十 三 首 
ZH_X73_1456_049:0801a07	片雲浮太虗。倏忽遍大地。試看未生前。清淨無纖翳。	049	片 雲 浮 太 虗  倏 忽 遍 大 地  試 看 未 生 前  清 淨 無 纖 翳  
ZH_X73_1456_049:0801a08	萬境本寂然。因心有起滅。一念若不生。動靜何處覓。	049	萬 境 本 寂 然  因 心 有 起 滅  一 念 若 不 生  動 靜 何 處 覓  
ZH_X73_1456_049:0801a09	長夜無燈燭。脩途總暗冥。可憐酣睡者。大夢幾時醒。	049	長 夜 無 燈 燭  脩 途 總 暗 冥  可 憐 酣 睡 者  大 夢 幾 時 醒  
ZH_X73_1456_049:0801a10	青山容易入。白業不難修。獨有降心法。英雄讓一籌。	049	青 山 容 易 入  白 業 不 難 修  獨 有 降 心 法  英 雄 讓 一 籌  
ZH_X73_1456_049:0801a11	一枕黃粱夢。千秋汗血功。秪知常不朽。誰信轉頭空。	049	一 枕 黃 粱 夢  千 秋 汗 血 功  秪 知 常 不 朽  誰 信 轉 頭 空  
ZH_X73_1456_049:0801a12	雪老蒼松古。僧閒水石清。坐來忘百慮。眼見一身輕。	049	雪 老 蒼 松 古  僧 閒 水 石 清  坐 來 忘 百 慮  眼 見 一 身 輕  
ZH_X73_1456_049:0801a13	酷暑不可人。清風來竹下。颼颼涼氣生。毛骨頓瀟灑。	049	酷 暑 不 可 人  清 風 來 竹 下  颼 颼 涼 氣 生  毛 骨 頓 瀟 灑  
ZH_X73_1456_049:0801a14	風靜蟬聲急。龍歸雨氣腥。乘涼高樹下。閒寫換鵝經。	049	風 靜 蟬 聲 急  龍 歸 雨 氣 腥  乘 涼 高 樹 下  閒 寫 換 鵝 經  
ZH_X73_1456_049:0801a15	雲深便野寺。僧老愛扶笻。乞食歸來晚。愁穿十里松。	049	雲 深 便 野 寺  僧 老 愛 扶 笻  乞 食 歸 來 晚  愁 穿 十 里 松  
ZH_X73_1456_049:0801a16	爽氣入疎林。萬山秋色好。貪看溪頭雲。忘却來時道。	049	爽 氣 入 疎 林  萬 山 秋 色 好  貪 看 溪 頭 雲  忘 却 來 時 道  
ZH_X73_1456_049:0801a17	獨坐長松下。悠然太古心。高山流水意。誰復是知音。	049	獨 坐 長 松 下  悠 然 太 古 心  高 山 流 水 意  誰 復 是 知 音  
ZH_X73_1456_049:0801a18	日月如飛鳥。乾坤似轉丸。浮生忙裏度。誰向靜中看。	049	日 月 如 飛 鳥  乾 坤 似 轉 丸  浮 生 忙 裏 度  誰 向 靜 中 看  
ZH_X73_1456_049:0801a19	長明一碗燈。夜對心更寂。多少醉眠人。夢中狂未息。	049	長 明 一 碗 燈  夜 對 心 更 寂  多 少 醉 眠 人  夢 中 狂 未 息  
ZH_X73_1456_049:0801a20	山居二十首(六言)	049	山 居 二 十 首  六 言  
ZH_X73_1456_049:0801a21	松下數椽芽屋。眼前四面青山。日月升沉不住。白雲	049	松 下 數 椽 芽 屋  眼 前 四 面 青 山  日 月 升 沉 不 住  白 雲 
ZH_X73_1456_049:0801a22	來去常閒。	049	來 去 常 閒  
ZH_X73_1456_049:0801a23	雪裏梅花初放。暗香深夜飛來。正對寒鐙獨坐。忽將	049	雪 裏 梅 花 初 放  暗 香 深 夜 飛 來  正 對 寒 鐙 獨 坐  忽 將 
ZH_X73_1456_049:0801a24	鼻孔衝開。	049	鼻 孔 衝 開  
ZH_X73_1456_049:0801b01	幾片白雲不去。一輪明月飛來。伴我山中寂寞。笑他	049	幾 片 白 雲 不 去  一 輪 明 月 飛 來  伴 我 山 中 寂 寞  笑 他 
ZH_X73_1456_049:0801b02	世上塵埃。	049	世 上 塵 埃  
ZH_X73_1456_049:0801b03	一片寒心雪夜。數聲破夢霜鐘。爐內香銷宿火。窻前	049	一 片 寒 心 雪 夜  數 聲 破 夢 霜 鐘  爐 內 香 銷 宿 火  窻 前 
ZH_X73_1456_049:0801b04	月上孤峰。	049	月 上 孤 峰  
ZH_X73_1456_049:0801b05	滿面清霜冽冽。盈頭白髮蕭蕭。世上空花影落。目中	049	滿 面 清 霜 冽 冽  盈 頭 白 髮 蕭 蕭  世 上 空 花 影 落  目 中 
ZH_X73_1456_049:0801b06	幻翳全消。	049	幻 翳 全 消  
ZH_X73_1456_049:0801b07	淅淅泉聲入耳。明明祖意西來。不動舌根常說。何須	049	淅 淅 泉 聲 入 耳  明 明 祖 意 西 來  不 動 舌 根 常 說  何 須 
ZH_X73_1456_049:0801b08	再歎奇哉。	049	再 歎 奇 哉  
ZH_X73_1456_049:0801b09	幽谷蘭香馥馥。中宵月色娟娟。一段清塵勃勃。無端	049	幽 谷 蘭 香 馥 馥  中 宵 月 色 娟 娟  一 段 清 塵 勃 勃  無 端 
ZH_X73_1456_049:0801b10	打破枯禪。	049	打 破 枯 禪  
ZH_X73_1456_049:0801b11	一念忘緣寂寂。孤明獨照惺惺。看破空中閃電。非同	049	一 念 忘 緣 寂 寂  孤 明 獨 照 惺 惺  看 破 空 中 閃 電  非 同 
ZH_X73_1456_049:0801b12	目下飛螢。	049	目 下 飛 螢  
ZH_X73_1456_049:0801b13	雲散長空雨過。雪消寒谷春生。但覺身如水洗。不知	049	雲 散 長 空 雨 過  雪 消 寒 谷 春 生  但 覺 身 如 水 洗  不 知 
ZH_X73_1456_049:0801b14	心似冰清。	049	心 似 冰 清  
ZH_X73_1456_049:0801b15	衰朽應憐骨弱。看來轉覺心強。午夜脊梁似鐵。常時	049	衰 朽 應 憐 骨 弱  看 來 轉 覺 心 強  午 夜 脊 梁 似 鐵  常 時 
ZH_X73_1456_049:0801b16	一念如霜。	049	一 念 如 霜  
ZH_X73_1456_049:0801b17	空谷諸塵盡謝。止留一片閒雲。伴我松根揮麈。堪多	049	空 谷 諸 塵 盡 謝  止 留 一 片 閒 雲  伴 我 松 根 揮 麈  堪 多 
ZH_X73_1456_049:0801b18	麋鹿成羣。	049	麋 鹿 成 羣  
ZH_X73_1456_049:0801b19	文字眼中幻翳。禪那心上浮塵。內外一齊拈却。大千	049	文 字 眼 中 幻 翳  禪 那 心 上 浮 塵  內 外 一 齊 拈 却  大 千 
ZH_X73_1456_049:0801b20	世界全身。	049	世 界 全 身  
ZH_X73_1456_049:0801b21	靜夜鐘聲不住。石牀夢想俱空。開眼不知何處。但聽	049	靜 夜 鐘 聲 不 住  石 牀 夢 想 俱 空  開 眼 不 知 何 處  但 聽 
ZH_X73_1456_049:0801b22	滿耳松風。	049	滿 耳 松 風  
ZH_X73_1456_049:0801b23	清淨涵空寶鏡。春來水滿彭湖。照徹廬山面目。月如	049	清 淨 涵 空 寶 鏡  春 來 水 滿 彭 湖  照 徹 廬 山 面 目  月 如 
ZH_X73_1456_049:0801b24	額上明珠。	049	額 上 明 珠  
ZH_X73_1456_049:0801c01	蓮漏六時猶短。長香百刻安排。日夜真常流注。識神	049	蓮 漏 六 時 猶 短  長 香 百 刻 安 排  日 夜 真 常 流 注  識 神 
ZH_X73_1456_049:0801c02	早托華胎。	049	早 托 華 胎  
ZH_X73_1456_049:0801c03	一片雲封谷口。千峰劃破虗空。中有數椽芽屋。深藏	049	一 片 雲 封 谷 口  千 峰 劃 破 虗 空  中 有 數 椽 芽 屋  深 藏 
ZH_X73_1456_049:0801c04	白髮山翁。	049	白 髮 山 翁  
ZH_X73_1456_049:0801c05	可惜青山常在。堪嗟白髮時新。盡是塵中逆旅。誰為	049	可 惜 青 山 常 在  堪 嗟 白 髮 時 新  盡 是 塵 中 逆 旅  誰 為 
ZH_X73_1456_049:0801c06	物外閒人。	049	物 外 閒 人  
ZH_X73_1456_049:0801c07	山色愁含宿雨。松聲冷咽清霜。乞食僧同倦鳥。娥眉	049	山 色 愁 含 宿 雨  松 聲 冷 咽 清 霜  乞 食 僧 同 倦 鳥  娥 眉 
ZH_X73_1456_049:0801c08	月上新粧。	049	月 上 新 粧  
ZH_X73_1456_049:0801c09	世界光如水月。身心皎若琉璃。但見冰消澗底。不知	049	世 界 光 如 水 月  身 心 皎 若 琉 璃  但 見 冰 消 澗 底  不 知 
ZH_X73_1456_049:0801c10	春上花枝。	049	春 上 花 枝  
ZH_X73_1456_049:0801c11	門外青山朵朵。窻前黃葉蕭蕭。獨坐了無言說。回看	049	門 外 青 山 朵 朵  窻 前 黃 葉 蕭 蕭  獨 坐 了 無 言 說  回 看 
ZH_X73_1456_049:0801c12	妄想全消。	049	妄 想 全 消  
ZH_X73_1456_049:0801c13	舟中即事	049	舟 中 即 事 
ZH_X73_1456_049:0801c14	空水連天一葉舟。即看身世等浮漚。鴈聲呌破緣生	049	空 水 連 天 一 葉 舟  即 看 身 世 等 浮 漚  鴈 聲 呌 破 緣 生 
ZH_X73_1456_049:0801c15	夢。明月蘆花古渡頭。	049	夢  明 月 蘆 花 古 渡 頭  
ZH_X73_1456_049:0801c16	大姑山	049	大 姑 山 
ZH_X73_1456_049:0801c17	霞帶雲裳月偃眉。江湖滿目少相知。寒流徹底心如	049	霞 帶 雲 裳 月 偃 眉  江 湖 滿 目 少 相 知  寒 流 徹 底 心 如 
ZH_X73_1456_049:0801c18	洗。莫問夫君是阿誰。	049	洗  莫 問 夫 君 是 阿 誰  
ZH_X73_1456_049:0801c19	姑山塔	049	姑 山 塔 
ZH_X73_1456_049:0801c20	空裏浮圖水月身。太虗中點一微塵。行人兩眼重添	049	空 裏 浮 圖 水 月 身  太 虗 中 點 一 微 塵  行 人 兩 眼 重 添 
ZH_X73_1456_049:0801c21	屑。幾個男兒認得真。	049	屑  幾 個 男 兒 認 得 真  
ZH_X73_1456_049:0801c22	鄱湖寶陀寺	049	鄱 湖 寶 陀 寺 
ZH_X73_1456_049:0801c23	玻璃宮殿水晶盤。面面青山碧玉欄。中有一人常說	049	玻 璃 宮 殿 水 晶 盤  面 面 青 山 碧 玉 欄  中 有 一 人 常 說 
ZH_X73_1456_049:0801c24	法。西江吸盡夜潮寒。	049	法  西 江 吸 盡 夜 潮 寒  
ZH_X73_1456_049:0802a01	過桐江輓曾健齋光祿	049	過 桐 江 輓 曾 健 齋 光 祿 
ZH_X73_1456_049:0802a02	龍華樹下舊相逢。每夜談心聽曉鐘。今日覓君桐水	049	龍 華 樹 下 舊 相 逢  每 夜 談 心 聽 曉 鐘  今 日 覓 君 桐 水 
ZH_X73_1456_049:0802a03	上。空含血淚灑春風。	049	上  空 含 血 淚 灑 春 風  
ZH_X73_1456_049:0802a04	清江漁父詞二首	049	清 江 漁 父 詞 二 首 
ZH_X73_1456_049:0802a05	水清沙白月如鈎。影落波心釣未收。無限遊魚吞不	049	水 清 沙 白 月 如 鈎  影 落 波 心 釣 未 收  無 限 遊 魚 吞 不 
ZH_X73_1456_049:0802a06	得。空教漁父抱深愁。	049	得  空 教 漁 父 抱 深 愁  
ZH_X73_1456_049:0802a07	一葉輕舟逐浪翻。五湖風月任加飡。夢魂常在深深	049	一 葉 輕 舟 逐 浪 翻  五 湖 風 月 任 加 飡  夢 魂 常 在 深 深 
ZH_X73_1456_049:0802a08	處。最苦離鈎水更寒。	049	處  最 苦 離 鈎 水 更 寒  
ZH_X73_1456_049:0802a09	舟次橫浦	049	舟 次 橫 浦 
ZH_X73_1456_049:0802a10	五雲一水入南安。萬疊山迴六六灘。行到水窮山盡	049	五 雲 一 水 入 南 安  萬 疊 山 迴 六 六 灘  行 到 水 窮 山 盡 
ZH_X73_1456_049:0802a11	處。梅花無數嶺頭看。	049	處  梅 花 無 數 嶺 頭 看  
ZH_X73_1456_049:0802a12	登南安城	049	登 南 安 城 
ZH_X73_1456_049:0802a13	城頭瓣瓣湧青蓮。花蕊香含萬戶烟。身在鏡中人不	049	城 頭 瓣 瓣 湧 青 蓮  花 蕊 香 含 萬 戶 烟  身 在 鏡 中 人 不 
ZH_X73_1456_049:0802a14	識。更於此外覓諸天。	049	識  更 於 此 外 覓 諸 天  
ZH_X73_1456_049:0802a15	度大庾嶺二首	049	度 大 庾 嶺 二 首 
ZH_X73_1456_049:0802a16	一徑雲霞閣道深。梅花松雨氣陰森。翻思昔日宵行	049	一 徑 雲 霞 閣 道 深  梅 花 松 雨 氣 陰 森  翻 思 昔 日 宵 行 
ZH_X73_1456_049:0802a17	客。何似今朝度嶺心。	049	客  何 似 今 朝 度 嶺 心  
ZH_X73_1456_049:0802a18	嶺上寒梅正發花。枝頭雲擁舊袈裟。試將拄杖重拈	049	嶺 上 寒 梅 正 發 花  枝 頭 雲 擁 舊 袈 裟  試 將 拄 杖 重 拈 
ZH_X73_1456_049:0802a19	出。香逐天風遍海涯。	049	出  香 逐 天 風 遍 海 涯  
ZH_X73_1456_049:0802a20	曹溪謁六祖大師二首	049	曹 溪 謁 六 祖 大 師 二 首 
ZH_X73_1456_049:0802a21	曹溪滴水自靈淵。流入滄溟浪拍天。多少魚龍從變	049	曹 溪 滴 水 自 靈 淵  流 入 滄 溟 浪 拍 天  多 少 魚 龍 從 變 
ZH_X73_1456_049:0802a22	化。源頭一脉尚泠然。	049	化  源 頭 一 脉 尚 泠 然  
ZH_X73_1456_049:0802a23	樵斧纔拋石墜腰。黃梅夜半寂無聊。自持一鉢南歸	049	樵 斧 纔 拋 石 墜 腰  黃 梅 夜 半 寂 無 聊  自 持 一 鉢 南 歸 
ZH_X73_1456_049:0802a24	後。從此兒孫氣日驕。	049	後  從 此 兒 孫 氣 日 驕  
ZH_X73_1456_049:0802b01	廣州道中二首	049	廣 州 道 中 二 首 
ZH_X73_1456_049:0802b02	烟水南遊歷百城。相逢知識總無情。挨身纔欲須臾	049	烟 水 南 遊 歷 百 城  相 逢 知 識 總 無 情  挨 身 纔 欲 須 臾 
ZH_X73_1456_049:0802b03	住。又指前途向別行。	049	住  又 指 前 途 向 別 行  
ZH_X73_1456_049:0802b04	兩岸中流總不容。扁舟逐浪任天風。直須高挂孤帆	049	兩 岸 中 流 總 不 容  扁 舟 逐 浪 任 天 風  直 須 高 挂 孤 帆 
ZH_X73_1456_049:0802b05	去。自信恩波到處同。	049	去  自 信 恩 波 到 處 同  
ZH_X73_1456_049:0802b06	抵雷陽戍所	049	抵 雷 陽 戍 所 
ZH_X73_1456_049:0802b07	瘴海嵐烟日夜浮。龍蛇氣吐混清流。到來盡是無生	049	瘴 海 嵐 烟 日 夜 浮  龍 蛇 氣 吐 混 清 流  到 來 盡 是 無 生 
ZH_X73_1456_049:0802b08	國。愈見　君恩未易酬。	049	國  愈 見  君 恩 未 易 酬  
ZH_X73_1456_049:0802b09	寄少林無言宗師二首	049	寄 少 林 無 言 宗 師 二 首 
ZH_X73_1456_049:0802b10	五乳峰頭草木深。春來花發滿空林。峰頭積雪仍千	049	五 乳 峰 頭 草 木 深  春 來 花 發 滿 空 林  峰 頭 積 雪 仍 千 
ZH_X73_1456_049:0802b11	尺。誰似當年斷臂心。	049	尺  誰 似 當 年 斷 臂 心  
ZH_X73_1456_049:0802b12	清涼會罷復長安。一度相逢一度歡。別後天南望天	049	清 涼 會 罷 復 長 安  一 度 相 逢 一 度 歡  別 後 天 南 望 天 
ZH_X73_1456_049:0802b13	北。炎風朔雪兩相看。	049	北  炎 風 朔 雪 兩 相 看  
ZH_X73_1456_049:0802b14	放舟波羅江	049	放 舟 波 羅 江 
ZH_X73_1456_049:0802b15	片帆東去海波平。簫皷如從天上鳴。遙望三山天外	049	片 帆 東 去 海 波 平  簫 皷 如 從 天 上 鳴  遙 望 三 山 天 外 
ZH_X73_1456_049:0802b16	落。不知人在鏡中行。	049	落  不 知 人 在 鏡 中 行  
ZH_X73_1456_049:0802b17	寄小金山珍公	049	寄 小 金 山 珍 公 
ZH_X73_1456_049:0802b18	天風吹上妙高臺。午夜乘潮載月回。灑掃楞伽山上	049	天 風 吹 上 妙 高 臺  午 夜 乘 潮 載 月 回  灑 掃 楞 伽 山 上 
ZH_X73_1456_049:0802b19	石。待余重為寫經來。	049	石  待 余 重 為 寫 經 來  
ZH_X73_1456_049:0802b20	小金山三首	049	小 金 山 三 首 
ZH_X73_1456_049:0802b21	萬里長波萬里流。誰將拳石砥中洲。不因禹鑿開三	049	萬 里 長 波 萬 里 流  誰 將 拳 石 砥 中 洲  不 因 禹 鑿 開 三 
ZH_X73_1456_049:0802b22	級。自是魚龍會點頭。	049	級  自 是 魚 龍 會 點 頭  
ZH_X73_1456_049:0802b23	水晶宮殿絕塵蹤。香霧氤氛露氣濃。明月空中浮客	049	水 晶 宮 殿 絕 塵 蹤  香 霧 氤 氛 露 氣 濃  明 月 空 中 浮 客 
ZH_X73_1456_049:0802b24	櫂。夜深堦下臥魚龍。	049	櫂  夜 深 堦 下 臥 魚 龍  
ZH_X73_1456_049:0802c01	山浮水面寺依空。樓閣虗無杳靄中。不是幻成人世	049	山 浮 水 面 寺 依 空  樓 閣 虗 無 杳 靄 中  不 是 幻 成 人 世 
ZH_X73_1456_049:0802c02	界。多應天湧梵王宮。	049	界  多 應 天 湧 梵 王 宮  
ZH_X73_1456_049:0802c03	寄河東妙峰師三首	049	寄 河 東 妙 峰 師 三 首 
ZH_X73_1456_049:0802c04	首陽山色枕河流。師住中條最上頭。麻谷牀前章敬	049	首 陽 山 色 枕 河 流  師 住 中 條 最 上 頭  麻 谷 牀 前 章 敬 
ZH_X73_1456_049:0802c05	錫。至今風韻鬼神愁。	049	錫  至 今 風 韻 鬼 神 愁  
ZH_X73_1456_049:0802c06	黃河一線自天來。流入中原洗刼灰。把斷要關看砥	049	黃 河 一 線 自 天 來  流 入 中 原 洗 刼 灰  把 斷 要 關 看 砥 
ZH_X73_1456_049:0802c07	柱。慈航不數濟川才。	049	柱  慈 航 不 數 濟 川 才  
ZH_X73_1456_049:0802c08	天涯行盡路途難。毒霧炎風任飽飡。忽憶龍門千丈	049	天 涯 行 盡 路 途 難  毒 霧 炎 風 任 飽 飡  忽 憶 龍 門 千 丈 
ZH_X73_1456_049:0802c09	雪。猛然提起徹心寒。	049	雪  猛 然 提 起 徹 心 寒  
ZH_X73_1456_049:0802c10	答高常侍寄香	049	答 高 常 侍 寄 香 
ZH_X73_1456_049:0802c11	一瓣名香出上方。封書遙寄到炎荒。夢聽刁斗疑鐘	049	一 瓣 名 香 出 上 方  封 書 遙 寄 到 炎 荒  夢 聽 刁 斗 疑 鐘 
ZH_X73_1456_049:0802c12	磬。夜起親焚禮法王。	049	磬  夜 起 親 焚 禮 法 王  
ZH_X73_1456_049:0802c13	懷五臺龍門舊居	049	懷 五 臺 龍 門 舊 居 
ZH_X73_1456_049:0802c14	萬年冰雪擁芽廬。一別於今廿載餘。叶斗峰頭明月	049	萬 年 冰 雪 擁 芽 廬  一 別 於 今 廿 載 餘  叶 斗 峰 頭 明 月 
ZH_X73_1456_049:0802c15	夜。不知誰在此安居。	049	夜  不 知 誰 在 此 安 居  
ZH_X73_1456_049:0802c16	憶匡山	049	憶 匡 山 
ZH_X73_1456_049:0802c17	遙憶匡山五老峰。白雲深鎻萬株松。寒空月照彭湖	049	遙 憶 匡 山 五 老 峰  白 雲 深 鎻 萬 株 松  寒 空 月 照 彭 湖 
ZH_X73_1456_049:0802c18	水。瀑布聲飛幾度鐘。	049	水  瀑 布 聲 飛 幾 度 鐘  
ZH_X73_1456_049:0802c19	懷匡山天池憑虗閣主人	049	懷 匡 山 天 池 憑 虗 閣 主 人 
ZH_X73_1456_049:0802c20	空中樓閣閣中人。宛似花間自在身。午夜天池浸明	049	空 中 樓 閣 閣 中 人  宛 似 花 間 自 在 身  午 夜 天 池 浸 明 
ZH_X73_1456_049:0802c21	月。不知此際與誰親。	049	月  不 知 此 際 與 誰 親  
ZH_X73_1456_049:0802c22	五羊喜譚子文至自薊門二首	049	五 羊 喜 譚 子 文 至 自 薊 門 二 首 
ZH_X73_1456_049:0802c23	西山雪擁薊門寒。曾憶圍爐坐夜殘。一別杳然如隔	049	西 山 雪 擁 薊 門 寒  曾 憶 圍 爐 坐 夜 殘  一 別 杳 然 如 隔 
ZH_X73_1456_049:0802c24	世。相逢疑是夢中看。	049	世  相 逢 疑 是 夢 中 看  
ZH_X73_1456_049:0803a01	炎風朔雪兩無憑。火宅何如大地冰。相對莫驚鬚鬢	049	炎 風 朔 雪 兩 無 憑  火 宅 何 如 大 地 冰  相 對 莫 驚 鬚 鬢 
ZH_X73_1456_049:0803a02	改。此心元是五臺僧。	049	改  此 心 元 是 五 臺 僧  
ZH_X73_1456_049:0803a03	憶家山並諸舊遊(有引)	049	憶 家 山 並 諸 舊 遊  有 引  
ZH_X73_1456_049:0803a04	余別家山三十餘年矣。今被放嶺外。適法兄珂公。	049	余 別 家 山 三 十 餘 年 矣  今 被 放 嶺 外  適 法 兄 珂 公  
ZH_X73_1456_049:0803a05	同廣姪遠慰。因成三絕書。還懸之舊壁。以見人生	049	同 廣 姪 遠 慰  因 成 三 絕 書  還 懸 之 舊 壁  以 見 人 生 
ZH_X73_1456_049:0803a06	幻跡如此。	049	幻 跡 如 此  
ZH_X73_1456_049:0803a07	萬竿竹遶舊庵居。樓上仍懸讀遍書。夢見四簷青不	049	萬 竿 竹 遶 舊 庵 居  樓 上 仍 懸 讀 遍 書  夢 見 四 簷 青 不 
ZH_X73_1456_049:0803a08	改。空留明月照庭除。	049	改  空 留 明 月 照 庭 除  
ZH_X73_1456_049:0803a09	長安陌上舊行蹤。吹盡微塵曉夜風。別後消磨三十	049	長 安 陌 上 舊 行 蹤  吹 盡 微 塵 曉 夜 風  別 後 消 磨 三 十 
ZH_X73_1456_049:0803a10	載。不知幾許出虗空。	049	載  不 知 幾 許 出 虗 空  
ZH_X73_1456_049:0803a11	憶昔兒童共聚沙。百千嬉戲笑如花。風霜縱使形容	049	憶 昔 兒 童 共 聚 沙  百 千 嬉 戲 笑 如 花  風 霜 縱 使 形 容 
ZH_X73_1456_049:0803a12	變。此念渾同未離家。	049	變  此 念 渾 同 未 離 家  
ZH_X73_1456_049:0803a13	本寺回祿。余亦遠遊。久抱修復之念。今聞恩	049	本 寺 回 祿  余 亦 遠 遊  久 抱 修 復 之 念  今 聞 恩 
ZH_X73_1456_049:0803a14	兄已新寶塔。而殿宇尚在荊榛。感念嬰心。遙	049	兄 已 新 寶 塔  而 殿 宇 尚 在 荊 榛  感 念 嬰 心  遙 
ZH_X73_1456_049:0803a15	寄以詩	049	寄 以 詩 
ZH_X73_1456_049:0803a16	洞然刼火憶當年。寶塔如生火裏蓮。今見優曇花再	049	洞 然 刼 火 憶 當 年  寶 塔 如 生 火 裏 蓮  今 見 優 曇 花 再 
ZH_X73_1456_049:0803a17	現。何時重覩率陀天。	049	現  何 時 重 覩 率 陀 天  
ZH_X73_1456_049:0803a18	獨坐	049	獨 坐 
ZH_X73_1456_049:0803a19	七軸蓮華一炷香。晝長趺坐倚匡牀。市塵門外深千	049	七 軸 蓮 華 一 炷 香  晝 長 趺 坐 倚 匡 牀  市 塵 門 外 深 千 
ZH_X73_1456_049:0803a20	尺。唯任輪蹄日夜忙。	049	尺  唯 任 輪 蹄 日 夜 忙  
ZH_X73_1456_049:0803a21	送劉貽哲還鄉兼東諸故人三首	049	送 劉 貽 哲 還 鄉 兼 東 諸 故 人 三 首 
ZH_X73_1456_049:0803a22	瘴海三年共此心。形骸總不屬浮沉。君歸獨載秋江	049	瘴 海 三 年 共 此 心  形 骸 總 不 屬 浮 沉  君 歸 獨 載 秋 江 
ZH_X73_1456_049:0803a23	月。徹底寒波思更深。	049	月  徹 底 寒 波 思 更 深  
ZH_X73_1456_049:0803a24	身自驅馳心自閒。窮廬獵隊等青山。故人儻問余消	049	身 自 驅 馳 心 自 閒  窮 廬 獵 隊 等 青 山  故 人 儻 問 余 消 
ZH_X73_1456_049:0803b01	息。只道婆娑鬢已班。	049	息  只 道 婆 娑 鬢 已 班  
ZH_X73_1456_049:0803b02	世路崎嶇不易行。幾能真見是浮生。君歸儻過西湖	049	世 路 崎 嶇 不 易 行  幾 能 真 見 是 浮 生  君 歸 儻 過 西 湖 
ZH_X73_1456_049:0803b03	上。試看蓮花出水情。	049	上  試 看 蓮 花 出 水 情  
ZH_X73_1456_049:0803b04	軍中寄懷虗谷師	049	軍 中 寄 懷 虗 谷 師 
ZH_X73_1456_049:0803b05	禪板輕拋事皷鼙。跏趺鞍馬不相宜。夜深月照轅門	049	禪 板 輕 拋 事 皷 鼙  跏 趺 鞍 馬 不 相 宜  夜 深 月 照 轅 門 
ZH_X73_1456_049:0803b06	下。恰似松陰對坐時。	049	下  恰 似 松 陰 對 坐 時  
ZH_X73_1456_049:0803b07	懷天臺山二首	049	懷 天 臺 山 二 首 
