segmentnr	original	folio	analyzed
ZH_X67_1299_001:0003c01	唐扶得真天子。曾踏毗盧頂上行。又云。鐵鎚打碎	001	唐 扶 得 真 天 子  曾 踏 毗 盧 頂 上 行  又 云  鐵 鎚 打 碎 
ZH_X67_1299_001:0003c02	黃金骨。天地之間更何物。三千剎海夜澄澄。不知	001	黃 金 骨  天 地 之 間 更 何 物  三 千 剎 海 夜 澄 澄  不 知 
ZH_X67_1299_001:0003c03	誰入蒼龍窟。　佛鑑云。步步踏著毗盧頂。亦非自	001	誰 入 蒼 龍 窟   佛 鑑 云  步 步 踏 著 毗 盧 頂  亦 非 自 
ZH_X67_1299_001:0003c04	己清淨身。妙入空門得空相。祖師肝膽佛精神。	001	己 清 淨 身  妙 入 空 門 得 空 相  祖 師 肝 膽 佛 精 神  
ZH_X67_1299_001:0003c05	　大溈秀云。作者清規世莫儔。金篦曾握上龍樓。良	001	 大 溈 秀 云  作 者 清 規 世 莫 儔  金 篦 曾 握 上 龍 樓  良 
ZH_X67_1299_001:0003c06	哉撥破毗盧頂。直得文殊笑點頭。	001	哉 撥 破 毗 盧 頂  直 得 文 殊 笑 點 頭  
ZH_X67_1299_001:0003c07	唐肅宗帝問忠國師云。師在曹溪得何法。師云陛下	001	唐 肅 宗 帝 問 忠 國 師 云  師 在 曹 溪 得 何 法  師 云 陛 下 
ZH_X67_1299_001:0003c08	還見空中一片雲麼。帝云見。師云釘釘著懸掛著。	001	還 見 空 中 一 片 雲 麼  帝 云 見  師 云 釘 釘 著 懸 掛 著  
ZH_X67_1299_001:0003c09	　五祖戒云。好事不如無。	001	 五 祖 戒 云  好 事 不 如 無  
ZH_X67_1299_001:0003c10	唐莊宗帝問興化獎禪師云。寡人收中原得一寶。只	001	唐 莊 宗 帝 問 興 化 獎 禪 師 云  寡 人 收 中 原 得 一 寶  只 
ZH_X67_1299_001:0003c11	是無人酬價。師云請陛下寶看。帝以兩手引幞頭脚	001	是 無 人 酬 價  師 云 請 陛 下 寶 看  帝 以 兩 手 引 幞 頭 脚 
ZH_X67_1299_001:0003c12	示之。師云。君王之寶。誰敢酬價。帝大悅。	001	示 之  師 云  君 王 之 寶  誰 敢 酬 價  帝 大 悅  
ZH_X67_1299_001:0003c13	玄覺徵云。且道興化肯同光不肯同光。若肯同光。	001	玄 覺 徵 云  且 道 興 化 肯 同 光 不 肯 同 光  若 肯 同 光  
ZH_X67_1299_001:0003c14	興化眼在甚麼處。若不肯同光。過在甚麼處。　雪	001	興 化 眼 在 甚 麼 處  若 不 肯 同 光  過 在 甚 麼 處   雪 
ZH_X67_1299_001:0003c15	竇云。至尊所得只可傍觀。若非興化作家。往往高	001	竇 云  至 尊 所 得 只 可 傍 觀  若 非 興 化 作 家  往 往 高 
ZH_X67_1299_001:0003c16	價酬却。　翠巖芝云。興化當時下一著可謂酩酊。	001	價 酬 却   翠 巖 芝 云  興 化 當 時 下 一 著 可 謂 酩 酊  
ZH_X67_1299_001:0003c17	如今作麼生斷。　雲峯悅云。真不掩偽。曲不藏直。	001	如 今 作 麼 生 斷   雲 峯 悅 云  真 不 掩 偽  曲 不 藏 直  
ZH_X67_1299_001:0003c18	有眼底辨取。　黃龍心云。興化雖則一期見機而	001	有 眼 底 辨 取   黃 龍 心 云  興 化 雖 則 一 期 見 機 而 
ZH_X67_1299_001:0003c19	作。爭柰埋沒伊一朝天子。當時若作興化。但向伊	001	作  爭 柰 埋 沒 伊 一 朝 天 子  當 時 若 作 興 化  但 向 伊 
ZH_X67_1299_001:0003c20	道。蚌蛤之珠收得也無用處。教伊向後別有生涯。	001	道  蚌 蛤 之 珠 收 得 也 無 用 處  教 伊 向 後 別 有 生 涯  
ZH_X67_1299_001:0003c21	免見遞相鈍置。而今若有人問。上座又作麼生酬價。	001	免 見 遞 相 鈍 置  而 今 若 有 人 問  上 座 又 作 麼 生 酬 價  
ZH_X67_1299_001:0003c22	北塔祚頌云。君王之寶實難酬。興化形言下一籌。	001	北 塔 祚 頌 云  君 王 之 寶 實 難 酬  興 化 形 言 下 一 籌  
ZH_X67_1299_001:0003c23	兩手展開幞頭脚。勑書掛在鳳凰樓。　白雲端云。	001	兩 手 展 開 幞 頭 脚  勑 書 掛 在 鳳 凰 樓   白 雲 端 云  
ZH_X67_1299_001:0003c24	北番王子彎弓射。南國將軍仰面看。沙上空餘斜	001	北 番 王 子 彎 弓 射  南 國 將 軍 仰 面 看  沙 上 空 餘 斜 
ZH_X67_1299_001:0004a01	影在。翩翩直自入雲端。　上方益云。展手相呈老	001	影 在  翩 翩 直 自 入 雲 端   上 方 益 云  展 手 相 呈 老 
ZH_X67_1299_001:0004a02	比丘。至尊之寶敢輕酬。滿庭和氣龍顏悅。爭柰胡	001	比 丘  至 尊 之 寶 敢 輕 酬  滿 庭 和 氣 龍 顏 悅  爭 柰 胡 
ZH_X67_1299_001:0004a03	僧笑點頭。　天童覺云。君王底事語知音。天下傾	001	僧 笑 點 頭   天 童 覺 云  君 王 底 事 語 知 音  天 下 傾 
ZH_X67_1299_001:0004a04	誠蔡藿心。拈出中原無價寶。不同趙璧與燕金。	001	誠 蔡 藿 心  拈 出 中 原 無 價 寶  不 同 趙 璧 與 燕 金  
ZH_X67_1299_001:0004a05	　佛心才云。中原收至寶。合國不能藏。一入相如手。	001	 佛 心 才 云  中 原 收 至 寶  合 國 不 能 藏  一 入 相 如 手  
ZH_X67_1299_001:0004a06	佳聲滿大唐。	001	佳 聲 滿 大 唐  
ZH_X67_1299_001:0004a07	閩王請羅山閑禪師開堂。師陞座。方收斂僧伽黎乃	001	閩 王 請 羅 山 閑 禪 師 開 堂  師 陞 座  方 收 斂 僧 伽 黎 乃 
ZH_X67_1299_001:0004a08	云珍重。便下座。閩王近前執師手云。靈山一會何異	001	云 珍 重  便 下 座  閩 王 近 前 執 師 手 云  靈 山 一 會 何 異 
ZH_X67_1299_001:0004a09	今日。師云將謂是箇俗漢。	001	今 日  師 云 將 謂 是 箇 俗 漢  
ZH_X67_1299_001:0004a10	洞山聰頌云。羅山忍俊不能禁。大展家風吼一音。	001	洞 山 聰 頌 云  羅 山 忍 俊 不 能 禁  大 展 家 風 吼 一 音  
ZH_X67_1299_001:0004a11	祇墨如山書莫盡。衲僧休向義中尋。　白雲端云。	001	祇 墨 如 山 書 莫 盡  衲 僧 休 向 義 中 尋   白 雲 端 云  
ZH_X67_1299_001:0004a12	紛紛雪影耀閩天。閩主欣逢倍樂然。一旦春風吹	001	紛 紛 雪 影 耀 閩 天  閩 主 欣 逢 倍 樂 然  一 旦 春 風 吹 
ZH_X67_1299_001:0004a13	大地。更無一點在堦前。　踈山如云。須彌座上斂	001	大 地  更 無 一 點 在 堦 前   踈 山 如 云  須 彌 座 上 斂 
ZH_X67_1299_001:0004a14	伽黎。海口潮音闡大機。世主大檀能藻鑑。靈山嘉	001	伽 黎  海 口 潮 音 闡 大 機  世 主 大 檀 能 藻 鑑  靈 山 嘉 
ZH_X67_1299_001:0004a15	會愈增輝。	001	會 愈 增 輝  
ZH_X67_1299_001:0004a16	閩王送銀交床與雪峯。僧問。和尚受大王如此供養。	001	閩 王 送 銀 交 床 與 雪 峯  僧 問  和 尚 受 大 王 如 此 供 養  
ZH_X67_1299_001:0004a17	將何報答。師以兩手托地云。輕打我輕打我。	001	將 何 報 答  師 以 兩 手 托 地 云  輕 打 我 輕 打 我  
ZH_X67_1299_001:0004a18	踈山僧問雪峰道。輕打我意作麼生。山云。頭上插	001	踈 山 僧 問 雪 峰 道  輕 打 我 意 作 麼 生  山 云  頭 上 插 
ZH_X67_1299_001:0004a19	瓜虀。垂尾脚跟齊。	001	瓜 虀  垂 尾 脚 跟 齊  
ZH_X67_1299_001:0004a20	汾陽昭頌云。因問如何報主恩。舉畢全收坐要津。	001	汾 陽 昭 頌 云  因 問 如 何 報 主 恩  舉 畢 全 收 坐 要 津  
ZH_X67_1299_001:0004a21	舡頭若有風浪動。滿目流沙不見人。　洞山聦云。	001	舡 頭 若 有 風 浪 動  滿 目 流 沙 不 見 人   洞 山 聦 云  
ZH_X67_1299_001:0004a22	人王信重送交床。旁問禪徒太著忙。下手低聲言	001	人 王 信 重 送 交 床  旁 問 禪 徒 太 著 忙  下 手 低 聲 言 
ZH_X67_1299_001:0004a23	少打。劣中全勝阿誰詳。　保寧勇云。不知將甚報	001	少 打  劣 中 全 勝 阿 誰 詳   保 寧 勇 云  不 知 將 甚 報 
ZH_X67_1299_001:0004a24	君恩。風起江湖水皺顏。一片古帆乘興去。與誰相	001	君 恩  風 起 江 湖 水 皺 顏  一 片 古 帆 乘 興 去  與 誰 相 
ZH_X67_1299_001:0004b01	遂過天門。　正覺逸云。得人一牛。還人一馬。投之	001	遂 過 天 門   正 覺 逸 云  得 人 一 牛  還 人 一 馬  投 之 
ZH_X67_1299_001:0004b02	報之。風流儒雅。如今大有受恩人。不知誰是報恩	001	報 之  風 流 儒 雅  如 今 大 有 受 恩 人  不 知 誰 是 報 恩 
ZH_X67_1299_001:0004b03	者。	001	者  
ZH_X67_1299_001:0004b04	閩王封柑橘各一顆。遣使送上雪峯。問云。既是一般	001	閩 王 封 柑 橘 各 一 顆  遣 使 送 上 雪 峯  問 云  既 是 一 般 
ZH_X67_1299_001:0004b05	顏色。為甚名字不同。峯遂依舊封回。復馳問玄沙。沙	001	顏 色  為 甚 名 字 不 同  峯 遂 依 舊 封 回  復 馳 問 玄 沙  沙 
ZH_X67_1299_001:0004b06	將一張紙盖却。	001	將 一 張 紙 盖 却  
ZH_X67_1299_001:0004b07	汾陽昭頌云。柑橘閩王親手封。將來直問擊胡風。	001	汾 陽 昭 頌 云  柑 橘 閩 王 親 手 封  將 來 直 問 擊 胡 風  
ZH_X67_1299_001:0004b08	長人入水分明在。更問玄沙又不通。汾陽為汝開	001	長 人 入 水 分 明 在  更 問 玄 沙 又 不 通  汾 陽 為 汝 開 
ZH_X67_1299_001:0004b09	天路。寶坊金界碧霄空。　保寧勇云。閩王兩般馳	001	天 路  寶 坊 金 界 碧 霄 空   保 寧 勇 云  閩 王 兩 般 馳 
ZH_X67_1299_001:0004b10	獻上。雪峯一等到封回。人情上下俱周美。免把完	001	獻 上  雪 峯 一 等 到 封 回  人 情 上 下 俱 周 美  免 把 完 
ZH_X67_1299_001:0004b11	全更擘開。　延壽云。柑子將來不用疑。鐵牛蚊子	001	全 更 擘 開   延 壽 云  柑 子 將 來 不 用 疑  鐵 牛 蚊 子 
ZH_X67_1299_001:0004b12	咬應癡。閩王猶未識師意。更請玄沙下一錐。	001	咬 應 癡  閩 王 猶 未 識 師 意  更 請 玄 沙 下 一 錐  
ZH_X67_1299_001:0004b13	投子青禪師僧問。和尚適來拈香祝聖壽。且道當今	001	投 子 青 禪 師 僧 問  和 尚 適 來 拈 香 祝 聖 壽  且 道 當 今 
ZH_X67_1299_001:0004b14	皇帝壽年多少。師云。月籠丹桂遠。星拱北辰高。	001	皇 帝 壽 年 多 少  師 云  月 籠 丹 桂 遠  星 拱 北 辰 高  
ZH_X67_1299_001:0004b15	丹霞淳頌云。六國清平賀聖年。珠簾高捲月明前。	001	丹 霞 淳 頌 云  六 國 清 平 賀 聖 年  珠 簾 高 捲 月 明 前  
ZH_X67_1299_001:0004b16	金輪那肯當堂坐。不用丹墀擊靜鞭。	001	金 輪 那 肯 當 堂 坐  不 用 丹 墀 擊 靜 鞭  
ZH_X67_1299_001:0004b17	宰臣	001	宰 臣 
ZH_X67_1299_001:0004b18	朗州刺史李翱仰慕藥山儼禪師道風久矣。屢請不	001	朗 州 刺 史 李 翱 仰 慕 藥 山 儼 禪 師 道 風 久 矣  屢 請 不 
ZH_X67_1299_001:0004b19	赴。乃特入山致敬。肅裝客禮直造座前。師端然看經	001	赴  乃 特 入 山 致 敬  肅 裝 客 禮 直 造 座 前  師 端 然 看 經 
ZH_X67_1299_001:0004b20	殊不顧視。李乃云見面不如聞名。拂衲便行。師却召。	001	殊 不 顧 視  李 乃 云 見 面 不 如 聞 名  拂 衲 便 行  師 却 召  
ZH_X67_1299_001:0004b21	李回首。師云何得貴耳而賤目。李遂頂拜起問。如何	001	李 回 首  師 云 何 得 貴 耳 而 賤 目  李 遂 頂 拜 起 問  如 何 
ZH_X67_1299_001:0004b22	是道。師以手指天復指淨瓶云。會麼。李云不會。師云	001	是 道  師 以 手 指 天 復 指 淨 瓶 云  會 麼  李 云 不 會  師 云 
ZH_X67_1299_001:0004b23	雲在青天水在瓶。李因有省乃呈頌云。練得身形似	001	雲 在 青 天 水 在 瓶  李 因 有 省 乃 呈 頌 云  練 得 身 形 似 
ZH_X67_1299_001:0004b24	鶴形。千株松下兩函經。我來問道無餘事。雲在青天	001	鶴 形  千 株 松 下 兩 函 經  我 來 問 道 無 餘 事  雲 在 青 天 
ZH_X67_1299_001:0004c01	水在瓶。	001	水 在 瓶  
ZH_X67_1299_001:0004c02	玄覺拈云。且道李太守是讚他語明他語。須具行	001	玄 覺 拈 云  且 道 李 太 守 是 讚 他 語 明 他 語  須 具 行 
ZH_X67_1299_001:0004c03	脚眼始得。	001	脚 眼 始 得  
ZH_X67_1299_001:0004c04	汾陽昭頌云。雲在青天水在瓶。恐君妄解作惶惶。	001	汾 陽 昭 頌 云  雲 在 青 天 水 在 瓶  恐 君 妄 解 作 惶 惶  
ZH_X67_1299_001:0004c05	汾陽問你幽魂聽。如實神通現姓名。　天寧璉云。	001	汾 陽 問 你 幽 魂 聽  如 實 神 通 現 姓 名   天 寧 璉 云  
ZH_X67_1299_001:0004c06	隴西賢相登藥嶠。雲在青霄水在瓶。風靜雲消空	001	隴 西 賢 相 登 藥 嶠  雲 在 青 霄 水 在 瓶  風 靜 雲 消 空 
ZH_X67_1299_001:0004c07	獨露。天門玉女不曾扄。　白楊順云。古人問道復	001	獨 露  天 門 玉 女 不 曾 扄   白 楊 順 云  古 人 問 道 復 
ZH_X67_1299_001:0004c08	何言。水在瓶中雲在天。故國要歸歸便得。離亭雲	001	何 言  水 在 瓶 中 雲 在 天  故 國 要 歸 歸 便 得  離 亭 雲 
ZH_X67_1299_001:0004c09	月渡頭船。　無盡居士云。雲在青天水在瓶。眼光	001	月 渡 頭 船   無 盡 居 士 云  雲 在 青 天 水 在 瓶  眼 光 
ZH_X67_1299_001:0004c10	隨指落深坑。溪花不柰霜風苦。說甚深深海底行。	001	隨 指 落 深 坑  溪 花 不 柰 霜 風 苦  說 甚 深 深 海 底 行  
ZH_X67_1299_001:0004c11	　圓通僊云。雲在青天水在瓶。丹霄把手共君行。	001	 圓 通 僊 云  雲 在 青 天 水 在 瓶  丹 霄 把 手 共 君 行  
ZH_X67_1299_001:0004c12	回頭不覺寒更曉。一片紅光海上生。	001	回 頭 不 覺 寒 更 曉  一 片 紅 光 海 上 生  
ZH_X67_1299_001:0004c13	李刺史問歸宗。教中道須彌納芥子。渤即不疑。言芥	001	李 刺 史 問 歸 宗  教 中 道 須 彌 納 芥 子  渤 即 不 疑  言 芥 
ZH_X67_1299_001:0004c14	子納須彌。莫是妄談不。師云。人傳使君讀萬卷書籍。	001	子 納 須 彌  莫 是 妄 談 不  師 云  人 傳 使 君 讀 萬 卷 書 籍  
ZH_X67_1299_001:0004c15	是不。云然。師云。公從頂至踵都來如椰子大。萬卷詩	001	是 不  云 然  師 云  公 從 頂 至 踵 都 來 如 椰 子 大  萬 卷 詩 
ZH_X67_1299_001:0004c16	書向甚處著。李俛首而已。	001	書 向 甚 處 著  李 俛 首 而 已  
ZH_X67_1299_001:0004c17	佛慧泉頌云。放開日月明。把定乾坤黑。一劄不回	001	佛 慧 泉 頌 云  放 開 日 月 明  把 定 乾 坤 黑  一 劄 不 回 
ZH_X67_1299_001:0004c18	頭。滿地生荊棘。龍宮海藏兮非多。石火電光兮非	001	頭  滿 地 生 荊 棘  龍 宮 海 藏 兮 非 多  石 火 電 光 兮 非 
ZH_X67_1299_001:0004c19	急。君不見。紫霄峯下墨池邊。八駿如風追不及。	001	急  君 不 見  紫 霄 峯 下 墨 池 邊  八 駿 如 風 追 不 及  
ZH_X67_1299_001:0004c20	禾山方云。芥納須彌驗祖風。清機歷歷妙難窮。要	001	禾 山 方 云  芥 納 須 彌 驗 祖 風  清 機 歷 歷 妙 難 窮  要 
ZH_X67_1299_001:0004c21	知萬卷書來處。跳出當人智鑑中。　佛心才云。芥	001	知 萬 卷 書 來 處  跳 出 當 人 智 鑑 中   佛 心 才 云  芥 
ZH_X67_1299_001:0004c22	納須彌特地疑。琴書拋下扣禪扉。忽聞萬卷難藏	001	納 須 彌 特 地 疑  琴 書 拋 下 扣 禪 扉  忽 聞 萬 卷 難 藏 
ZH_X67_1299_001:0004c23	處。瞥轉神機唯自知。唯自知。丹桂和根㧞得歸。	001	處  瞥 轉 神 機 唯 自 知  唯 自 知  丹 桂 和 根 㧞 得 歸  
ZH_X67_1299_001:0004c24	成尚書與大將送供入雲居山。乃問膺禪師云。世尊	001	成 尚 書 與 大 將 送 供 入 雲 居 山  乃 問 膺 禪 師 云  世 尊 
ZH_X67_1299_001:0005a01	有密語。迦葉不覆藏。如何是世尊有密語。師召尚書。	001	有 密 語  迦 葉 不 覆 藏  如 何 是 世 尊 有 密 語  師 召 尚 書  
ZH_X67_1299_001:0005a02	成應諾。師云會麼。成云不會。師云。汝若不會。世尊有	001	成 應 諾  師 云 會 麼  成 云 不 會  師 云  汝 若 不 會  世 尊 有 
ZH_X67_1299_001:0005a03	密語。汝若會去。迦葉不覆藏。	001	密 語  汝 若 會 去  迦 葉 不 覆 藏  
ZH_X67_1299_001:0005a04	法燈拈云。且道喚底是密語。應底是密語。時有僧	001	法 燈 拈 云  且 道 喚 底 是 密 語  應 底 是 密 語  時 有 僧 
ZH_X67_1299_001:0005a05	問如何是世尊有密語。燈云何曾得密來。　東林	001	問 如 何 是 世 尊 有 密 語  燈 云 何 曾 得 密 來   東 林 
ZH_X67_1299_001:0005a06	總云。恠哉。弘覺二十年羚羊掛角絕跡亡蹤。及乎	001	總 云  恠 哉  弘 覺 二 十 年 羚 羊 掛 角 絕 跡 亡 蹤  及 乎 
ZH_X67_1299_001:0005a07	被尚書一拶。直得帶水拖泥作人笑恠。法燈也是	001	被 尚 書 一 拶  直 得 帶 水 拖 泥 作 人 笑 恠  法 燈 也 是 
ZH_X67_1299_001:0005a08	日午點金燈。夜半潑墨汁。東林即不然。如何是密	001	日 午 點 金 燈  夜 半 潑 墨 汁  東 林 即 不 然  如 何 是 密 
ZH_X67_1299_001:0005a09	語。却向伊道甚處不密。且道恁麼道還有過也無。	001	語  却 向 伊 道 甚 處 不 密  且 道 恁 麼 道 還 有 過 也 無  
ZH_X67_1299_001:0005a10	良久云更不用別人。　性空云。逢人且說三分話。	001	良 久 云 更 不 用 別 人   性 空 云  逢 人 且 說 三 分 話  
ZH_X67_1299_001:0005a11	未可全拋一片心。	001	未 可 全 拋 一 片 心  
ZH_X67_1299_001:0005a12	古德頌云。世尊密語難覆藏。迦葉迦葉見如土。千	001	古 德 頌 云  世 尊 密 語 難 覆 藏  迦 葉 迦 葉 見 如 土  千 
ZH_X67_1299_001:0005a13	古萬古黑漫漫。焦尾大蟲元是虎。	001	古 萬 古 黑 漫 漫  焦 尾 大 蟲 元 是 虎  
ZH_X67_1299_001:0005a14	郢州太守請風穴禪師衙內陞座。師乃云。祖師心印	001	郢 州 太 守 請 風 穴 禪 師 衙 內 陞 座  師 乃 云  祖 師 心 印 
ZH_X67_1299_001:0005a15	狀似鐵牛之機。去即印住。住即印破。只如不去不住。	001	狀 似 鐵 牛 之 機  去 即 印 住  住 即 印 破  只 如 不 去 不 住  
ZH_X67_1299_001:0005a16	印即是不印即是。時有盧陂長老出問。某甲有鐵牛	001	印 即 是 不 印 即 是  時 有 盧 陂 長 老 出 問  某 甲 有 鐵 牛 
ZH_X67_1299_001:0005a17	之機。請師不搭印。師云。慣釣鯨鯢澄巨浸。却嗟蛙步	001	之 機  請 師 不 搭 印  師 云  慣 釣 鯨 鯢 澄 巨 浸  却 嗟 蛙 步 
ZH_X67_1299_001:0005a18	[馬*展]泥沙。陂佇思。師喝云。長老何不進語。陂擬議。師打	001	[馬展] 泥 沙  陂 佇 思  師 喝 云  長 老 何 不 進 語  陂 擬 議  師 打 
ZH_X67_1299_001:0005a19	一拂子云。還記得話頭麼。試舉看。陂擬開口。師又打	001	一 拂 子 云  還 記 得 話 頭 麼  試 舉 看  陂 擬 開 口  師 又 打 
ZH_X67_1299_001:0005a20	一拂太。守云佛法元來與王法一般。師云太守見甚	001	一 拂 太  守 云 佛 法 元 來 與 王 法 一 般  師 云 太 守 見 甚 
ZH_X67_1299_001:0005a21	麼道理。太守云當斷不斷返招其亂。師便下座。	001	麼 道 理  太 守 云 當 斷 不 斷 返 招 其 亂  師 便 下 座  
ZH_X67_1299_001:0005a22	南堂靜云。好一場法戰。大眾還要識風穴麼。金鏃	001	南 堂 靜 云  好 一 場 法 戰  大 眾 還 要 識 風 穴 麼  金 鏃 
ZH_X67_1299_001:0005a23	慣調曾百戰。鐵鞭多力恨無讎。要識盧陂長老麼。	001	慣 調 曾 百 戰  鐵 鞭 多 力 恨 無 讎  要 識 盧 陂 長 老 麼  
ZH_X67_1299_001:0005a24	盡道入山擒虎易。臨筌方覺取魚難。要識郢州太	001	盡 道 入 山 擒 虎 易  臨 筌 方 覺 取 魚 難  要 識 郢 州 太 
ZH_X67_1299_001:0005b01	守麼。已得真人好消息。人間天上更無疑。	001	守 麼  已 得 真 人 好 消 息  人 間 天 上 更 無 疑  
ZH_X67_1299_001:0005b02	雪竇頌云。擒得盧陂跨鐵牛。三玄戈甲未輕酬。楚	001	雪 竇 頌 云  擒 得 盧 陂 跨 鐵 牛  三 玄 戈 甲 未 輕 酬  楚 
ZH_X67_1299_001:0005b03	王城畔朝宗水。喝下曾令却倒流。　保寧云。鋒頭	001	王 城 畔 朝 宗 水  喝 下 曾 令 却 倒 流   保 寧 云  鋒 頭 
ZH_X67_1299_001:0005b04	壁立鐵牛機。十字縱橫寶劒揮。一陣賊軍俱粉碎。	001	壁 立 鐵 牛 機  十 字 縱 橫 寶 劒 揮  一 陣 賊 軍 俱 粉 碎  
ZH_X67_1299_001:0005b05	凱歌齊和太平歸。　圓悟云。列聖風規。初不放過。	001	凱 歌 齊 和 太 平 歸   圓 悟 云  列 聖 風 規  初 不 放 過  
ZH_X67_1299_001:0005b06	擬跨鐵牛。驀頭印破。盧陂當斷却沈吟。電轉星飛	001	擬 跨 鐵 牛  驀 頭 印 破  盧 陂 當 斷 却 沈 吟  電 轉 星 飛 
ZH_X67_1299_001:0005b07	被活擒。喝下機鋒如霹靂。三玄戈甲振叢林。　天	001	被 活 擒  喝 下 機 鋒 如 霹 靂  三 玄 戈 甲 振 叢 林   天 
ZH_X67_1299_001:0005b08	童覺云。鐵牛之機。印住印破。透出毗盧頂[寧*頁]行。却	001	童 覺 云  鐵 牛 之 機  印 住 印 破  透 出 毗 盧 頂 [寧頁] 行  却 
ZH_X67_1299_001:0005b09	來化佛舌頭坐。風穴當衡。盧陂負墮。棒頭喝下。電	001	來 化 佛 舌 頭 坐  風 穴 當 衡  盧 陂 負 墮  棒 頭 喝 下  電 
ZH_X67_1299_001:0005b10	光石火。歷歷分明珠在盤。眨起眉毛還蹉過。	001	光 石 火  歷 歷 分 明 珠 在 盤  眨 起 眉 毛 還 蹉 過  
ZH_X67_1299_001:0005b11	陳操尚書一日與諸官登樓次。見數僧行過。一官人	001	陳 操 尚 書 一 日 與 諸 官 登 樓 次  見 數 僧 行 過  一 官 人 
ZH_X67_1299_001:0005b12	云來者總是行脚僧。陳云不是。云焉知不是。陳云待	001	云 來 者 總 是 行 脚 僧  陳 云 不 是  云 焉 知 不 是  陳 云 待 
ZH_X67_1299_001:0005b13	近來與勘過。斯須數僧至樓前。陳驀召上座。僧皆舉	001	近 來 與 勘 過  斯 須 數 僧 至 樓 前  陳 驀 召 上 座  僧 皆 舉 
ZH_X67_1299_001:0005b14	頭望。陳謂眾官云不信道。	001	頭 望  陳 謂 眾 官 云 不 信 道  
ZH_X67_1299_001:0005b15	溈山喆云。陳尚書可謂手擎仲尼日月。腰佩毗盧	001	溈 山 喆 云  陳 尚 書 可 謂 手 擎 仲 尼 日 月  腰 佩 毗 盧 
ZH_X67_1299_001:0005b16	金印。非唯儒士驚懾。亦乃衲僧罔措。不見道當機	001	金 印  非 唯 儒 士 驚 懾  亦 乃 衲 僧 罔 措  不 見 道 當 機 
ZH_X67_1299_001:0005b17	如電拂。方免病捿蘆。　天童覺云。陳尚書當面白	001	如 電 拂  方 免 病 捿 蘆   天 童 覺 云  陳 尚 書 當 面 白 
ZH_X67_1299_001:0005b18	拈。瞞長蘆一點不得。	001	拈  瞞 長 蘆 一 點 不 得  
ZH_X67_1299_001:0005b19	雪堂行頌云。一語離窠窟。千生出蓋纏。夜來風雪	001	雪 堂 行 頌 云  一 語 離 窠 窟  千 生 出 蓋 纏  夜 來 風 雪 
ZH_X67_1299_001:0005b20	惡。木折古巖前。	001	惡  木 折 古 巖 前  
ZH_X67_1299_001:0005b21	楊傑提刑入寶林寺。因寫七佛殿額乃問昌禪師云。	001	楊 傑 提 刑 入 寶 林 寺  因 寫 七 佛 殿 額 乃 問 昌 禪 師 云  
ZH_X67_1299_001:0005b22	七佛重出世時如何。師云一回相見一回新。又同遊	001	七 佛 重 出 世 時 如 何  師 云 一 回 相 見 一 回 新  又 同 遊 
ZH_X67_1299_001:0005b23	山次。楊拈起大士飯石問。既是飯石。為甚麼咬不破。	001	山 次  楊 拈 起 大 士 飯 石 問  既 是 飯 石  為 甚 麼 咬 不 破  
ZH_X67_1299_001:0005b24	師云祇為太硬。楊云猶涉繁詞。師云未審提刑作麼	001	師 云 祇 為 太 硬  楊 云 猶 涉 繁 詞  師 云 未 審 提 刑 作 麼 
ZH_X67_1299_001:0005c01	生。楊云硬。師云也是第二月。	001	生  楊 云 硬  師 云 也 是 第 二 月  
ZH_X67_1299_001:0005c02	儒士	001	儒 士 
ZH_X67_1299_001:0005c03	張拙秀才因看佛名經。乃問長沙岑禪師云。百千諸	001	張 拙 秀 才 因 看 佛 名 經  乃 問 長 沙 岑 禪 師 云  百 千 諸 
ZH_X67_1299_001:0005c04	佛但聞其名。未審居何國土。師云。黃鶴樓崔顥題後。	001	佛 但 聞 其 名  未 審 居 何 國 土  師 云  黃 鶴 樓 崔 顥 題 後  
ZH_X67_1299_001:0005c05	秀才還曾題不。云不曾題。師云無事也好題取一篇。	001	秀 才 還 曾 題 不  云 不 曾 題  師 云 無 事 也 好 題 取 一 篇  
ZH_X67_1299_001:0005c06	佛眼遠云。大眾。秀才問佛居何國土。長沙為甚麼	001	佛 眼 遠 云  大 眾  秀 才 問 佛 居 何 國 土  長 沙 為 甚 麼 
ZH_X67_1299_001:0005c07	却恁麼道。秀才尋常嘲風詠月。為甚麼長沙面前	001	却 恁 麼 道  秀 才 尋 常 嘲 風 詠 月  為 甚 麼 長 沙 面 前 
ZH_X67_1299_001:0005c08	一辭不措。若是黃鶴樓有甚麼難題處。聽取山僧	001	一 辭 不 措  若 是 黃 鶴 樓 有 甚 麼 難 題 處  聽 取 山 僧 
ZH_X67_1299_001:0005c09	題破。遂云。容顏甚奇妙。光明照十方。我昔曾供養。	001	題 破  遂 云  容 顏 甚 奇 妙  光 明 照 十 方  我 昔 曾 供 養  
ZH_X67_1299_001:0005c10	今復還親覲。　南堂靜云。當時若是南堂。待他問	001	今 復 還 親 覲   南 堂 靜 云  當 時 若 是 南 堂  待 他 問 
ZH_X67_1299_001:0005c11	百千諸佛但聞其名未審居何國土。只向道秀才	001	百 千 諸 佛 但 聞 其 名 未 審 居 何 國 土  只 向 道 秀 才 
