segmentnr	original	stemmed
ZH_T26_1541_005:0651a11_11	謂捨捨相應，若受想行識，彼所起身口業，及彼所起心不相應行。	謂 捨 捨 相 應  若 受 想 行 識  彼 所 起 身 口 業  及 彼 所 起 心不相應行  
ZH_T26_1541_005:0651a12_6	云何虛空入處？	云 何 虛 空 入 處  
ZH_T26_1541_005:0651a13_13	謂虛空入處有二種，謂正受及受生彼相應法，若受想行識。	謂 虛 空 入 處 有 二 種  謂 正 受 及 受 生 彼 相 應 法  若 受 想 行 識  
ZH_T26_1541_005:0651a14_12	如虛空入處，識入處、無所有入處亦如是。	如 虛 空 入 處  識 入 處  無 所 有 入 處 亦 如 是  
ZH_T26_1541_005:0651a15_3	云何非想非非想入處？	云 何 非想非非想 入 處  
ZH_T26_1541_005:0651a17_4	謂非想非非想入處有二種，謂正受及受生彼相應法，若受想行識，是名非想非非想入處。	謂 非想非非想 入 處 有 二 種  謂 正 受 及 受 生 彼 相 應 法  若 受 想 行 識  是 名 非想非非想 入 處  
ZH_T26_1541_005:0651a18_10	云何隨乞得衣知足聖種？	云 何 隨 乞 得 衣 知 足 聖 種  
ZH_T26_1541_005:0651a20_6	謂隨乞得衣知足業增上彼道生善有漏及無漏，是名隨乞得衣知足聖種。	謂 隨 乞 得 衣 知 足 業 增 上 彼 道 生 善 有 漏 及 無 漏  是 名 隨 乞 得 衣 知 足 聖 種  
ZH_T26_1541_005:0651a21_8	云何隨乞得食及眠臥具等及樂閑靜樂修聖種？	云 何 隨 乞 得 食 及 眠 臥 具 等 及 樂 閑 靜 樂 修 聖 種  
ZH_T26_1541_005:0651a24_1	謂隨乞得食、眠臥具等、樂閑靜樂修業增上彼道生善有漏及無漏，是名隨乞得食及眠臥具等及樂閑靜樂修聖種。	謂 隨 乞 得 食  眠 臥 具 等  樂 閑 靜 樂 修 業 增 上 彼 道 生 善 有 漏 及 無 漏  是 名 隨 乞 得 食 及 眠 臥 具 等 及 樂 閑 靜 樂 修 聖 種  
ZH_T26_1541_005:0651a25_8	云何須陀洹沙門果？	云 何 須 陀 洹 沙 門 果  
ZH_T26_1541_005:0651a26_4	謂須陀洹果有二種，有為及無為。	謂 須陀洹果 有 二 種  有 為 及 無 為  
ZH_T26_1541_005:0651a26_13	云何須陀洹有為果？	云 何 須 陀 洹 有 為 果  
ZH_T26_1541_005:0651a28_1	謂證須陀洹果，若學法已得今得當得，是名須陀洹有為果。	謂 證 須陀洹果  若 學 法 已 得 今 得 當 得  是 名 須 陀 洹 有 為 果  
ZH_T26_1541_005:0651a28_10	云何須陀洹無為果？	云 何 須 陀 洹 無 為 果  
ZH_T26_1541_005:0651a29_17	謂證須陀洹果，若結使斷已得今得當得，是名須陀洹無為果。	謂 證 須陀洹果  若 結 使 斷 已 得 今 得 當 得  是 名 須 陀 洹 無 為 果  
ZH_T26_1541_005:0651b02_4	如須陀洹沙門果，斯陀含沙門果、阿那含沙門果亦如是。	如 須 陀 洹 沙 門 果  斯 陀 含 沙 門 果  阿 那 含 沙 門 果 亦 如 是  
ZH_T26_1541_005:0651b02_13	云何阿羅漢沙門果？	云 何 阿 羅 漢 沙 門 果  
ZH_T26_1541_005:0651b03_3	謂阿羅漢果有二種：	謂 阿羅漢果 有 二 種  
ZH_T26_1541_005:0651b03_9	有為及無為。	有 為 及 無 為  
ZH_T26_1541_005:0651b03_18	云何阿羅漢有為果？	云 何 阿 羅 漢 有 為 果  
ZH_T26_1541_005:0651b05_6	謂證阿羅漢果，若無學法已得今得當得，是名阿羅漢有為果。	謂 證 阿羅漢果  若 無 學 法 已 得 今 得 當 得  是 名 阿 羅 漢 有 為 果  
ZH_T26_1541_005:0651b05_15	云何阿羅漢無為果？	云 何 阿 羅 漢 無 為 果  
ZH_T26_1541_005:0651b07_4	謂證阿羅漢果，若諸結斷已得今得當得，是名阿羅漢無為果。	謂 證 阿羅漢果  若 諸 結 斷 已 得 今 得 當 得  是 名 阿 羅 漢 無 為 果  
ZH_T26_1541_005:0651b08_4	云何法智？	云 何 法 智  
ZH_T26_1541_005:0651b09_3	謂知欲界繫行無漏智，廣說如前五法品。	謂 知 欲 界 繫 行 無 漏 智  廣說如前 五 法 品  
ZH_T26_1541_005:0651b09_12	乃至無生智亦如是。	乃 至 無 生 智 亦 如 是  
ZH_T26_1541_005:0651b09_17	云何義辯？	云 何 義 辯  
ZH_T26_1541_005:0651b10_11	謂不動智於彼第一義善能分別。	謂 不 動 智 於 彼 第 一 義 善 能 分 別  
ZH_T26_1541_005:0651b10_16	云何法辯？	云 何 法 辯  
ZH_T26_1541_005:0651b11_14	謂不動智於彼名、味、句身善能分別。	謂 不 動 智 於 彼 名  味  句 身 善 能 分 別  
ZH_T26_1541_005:0651b11_19	云何辭辯？	云 何 辭 辯  
ZH_T26_1541_005:0651b12_11	謂不動智於彼言說不生閡想。	謂 不 動 智 於 彼 言 說 不 生 閡 想  
ZH_T26_1541_005:0651b12_17	云何隨應辯？	云 何 隨 應 辯  
ZH_T26_1541_005:0651b13_12	謂不動智不斷不散決定自在。	謂 不 動 智 不 斷 不 散 決 定 自 在  
ZH_T26_1541_005:0651b13_17	云何因緣？	云 何 因 緣  
ZH_T26_1541_005:0651b14_3	謂有為法。	謂 有 為 法  
ZH_T26_1541_005:0651b14_9	云何次第緣？	云 何 次 第 緣  
ZH_T26_1541_005:0651b15_18	謂過去現在，除阿羅漢最後命終心、心法，若餘過去現在心心法。	謂 過去現在  除 阿 羅 漢 最 後 命 終 心  心 法  若 餘 過去現在 心 心 法  
ZH_T26_1541_005:0651b16_7	云何緣緣、增上緣？	云 何 緣 緣  增 上 緣  
ZH_T26_1541_005:0651b16_14	謂境界一切法。	謂 境 界 一 切 法  
ZH_T26_1541_005:0651b16_20	云何麁摶食？	云 何 麁 摶 食  
ZH_T26_1541_005:0651b18_13	謂摶食性，因彼食故，諸根增長、四大增長，隨養隨護，充足清明，是名摶食。	謂 摶 食 性  因 彼 食 故  諸 根 增 長  四 大 增 長  隨 養 隨 護  充 足 清 明  是 名 摶 食  
ZH_T26_1541_005:0651b18_18	云何觸食？	云 何 觸 食  
ZH_T26_1541_005:0651b20_7	謂緣有漏觸，諸根增長、四大增長，養育諸根，隨護長養，亦如前說。	謂 緣 有 漏 觸  諸 根 增 長  四 大 增 長  養 育 諸 根  隨 護 長 養  亦 如 前 說  
ZH_T26_1541_005:0651b20_13	云何意思食？	云 何 意 思 食  
ZH_T26_1541_005:0651b21_13	謂緣有漏思，諸根增長、四大增長，如前廣說。	謂 緣 有 漏 思  諸 根 增 長  四 大 增 長  如 前 廣 說  
ZH_T26_1541_005:0651b21_18	云何識食？	云 何 識 食  
ZH_T26_1541_005:0651b22_18	謂緣有漏識，諸根增長、四大增長，如前廣說。	謂 緣 有 漏 識  諸 根 增 長  四 大 增 長  如 前 廣 說  
ZH_T26_1541_005:0651b23_2	云何欲流？	云 何 欲 流  
ZH_T26_1541_005:0651b24_13	謂除欲界繫五見及無明，餘欲界繫、結、縛、使、煩惱、纏，是名欲流。	謂 除 欲 界 繫 五 見 及 無 明  餘 欲 界 繫  結  縛  使  煩 惱  纏  是 名 欲 流  
ZH_T26_1541_005:0651b24_18	云何有流？	云 何 有 流  
ZH_T26_1541_005:0651b26_8	謂除色、無色界繫五見及無明，餘色無色界繫結縛使煩惱纏，是名有流。	謂 除 色  無 色 界 繫 五 見 及 無 明  餘 色無色界 繫 結 縛 使 煩 惱 纏  是 名 有 流  
ZH_T26_1541_005:0651b26_13	云何見流？	云 何 見 流  
ZH_T26_1541_005:0651b27_1	謂五見，是名見流。	謂 五 見  是 名 見 流  
ZH_T26_1541_005:0651b27_7	云何無明流？	云 何 無 明 流  
ZH_T26_1541_005:0651b27_15	謂愚三界暗無知。	謂 愚 三 界 暗 無 知  
ZH_T26_1541_005:0651b28_3	如流，軛亦如是。	如 流  軛 亦 如 是  
ZH_T26_1541_005:0651b29_4	云何欲取？	云 何 欲 取  
ZH_T26_1541_005:0651c01_11	謂除欲界繫五見，餘欲界繫、結、縛、使、煩惱、纏，是名欲取。	謂 除 欲 界 繫 五 見  餘 欲 界 繫  結  縛  使  煩 惱  纏  是 名 欲 取  
ZH_T26_1541_005:0651c01_16	云何見取？	云 何 見 取  
ZH_T26_1541_005:0651c02_20	謂四見，除一見，謂身見、邊見、邪見、取見見，是名見取。	謂 四 見  除 一 見  謂 身 見  邊 見  邪 見  取 見 見  是 名 見 取  
ZH_T26_1541_005:0651c03_2	云何戒取？	云 何 戒 取  
ZH_T26_1541_005:0651c03_15	謂一見，除四見，謂取戒見。	謂 一 見  除 四 見  謂 取 戒 見  
ZH_T26_1541_005:0651c03_20	彼復云何？	彼 復 云 何  
ZH_T26_1541_005:0651c05_7	謂若人邪取戒相，以為清淨、即是解脫，起見起忍，是名戒取。	謂 若 人 邪 取 戒 相  以 為 清 淨  即 是 解 脫  起 見 起 忍  是 名 戒 取  
ZH_T26_1541_005:0651c05_12	云何我取？	云 何 我 取  
ZH_T26_1541_005:0651c07_1	謂除色無色界繫五見，餘色無色界繫結縛使煩惱纏，是名我取。	謂 除 色無色界 繫 五 見  餘 色無色界 繫 結 縛 使 煩 惱 纏  是 名 我 取  
ZH_T26_1541_005:0651c07_7	云何過去法？	云 何 過 去 法  
ZH_T26_1541_005:0651c07_13	謂過去五陰。	謂 過 去 五 陰  
ZH_T26_1541_005:0651c07_19	云何未來法？	云 何 未 來 法  
ZH_T26_1541_005:0651c08_4	謂未來五陰。	謂 未 來 五 陰  
ZH_T26_1541_005:0651c08_10	云何現在法？	云 何 現 在 法  
ZH_T26_1541_005:0651c08_16	謂現在五陰。	謂 現 在 五 陰  
ZH_T26_1541_005:0651c09_7	云何非過去未來現在法？	云 何 非 過去未來現在 法  
ZH_T26_1541_005:0651c09_12	謂無為法。	謂 無 為 法  
ZH_T26_1541_005:0651c10_6	云何欲界繫法？	云 何 欲 界 繫 法  
ZH_T26_1541_005:0651c10_13	謂欲界繫五陰。	謂 欲 界 繫 五 陰  
ZH_T26_1541_005:0651c11_1	云何色界繫法？	云 何 色 界 繫 法  
ZH_T26_1541_005:0651c11_8	謂色界繫五陰。	謂 色 界 繫 五 陰  
ZH_T26_1541_005:0651c11_16	云何無色界繫法？	云 何 無 色 界 繫 法  
ZH_T26_1541_005:0651c12_4	謂無色界繫四陰。	謂 無 色 界 繫 四 陰  
ZH_T26_1541_005:0651c12_10	云何不繫法？	云 何 不 繫 法  
ZH_T26_1541_005:0651c12_19	謂無漏五陰及無為。	謂 無 漏 五 陰 及 無 為  
ZH_T26_1541_005:0651c13_5	云何善因法？	云 何 善 因 法  
ZH_T26_1541_005:0651c13_15	謂善有為法及善法報。	謂 善 有 為 法 及 善 法 報  
ZH_T26_1541_005:0651c14_4	云何不善因法？	云 何 不 善 因 法  
ZH_T26_1541_005:0651c14_17	謂欲界繫穢污法及不善法報。	謂 欲 界 繫 穢 污 法 及 不 善 法 報  
ZH_T26_1541_005:0651c15_5	云何無記因法？	云 何 無 記 因 法  
ZH_T26_1541_005:0651c15_16	謂無記有為法及不善法。	謂 無 記 有 為 法 及 不 善 法  
ZH_T26_1541_005:0651c16_12	云何非善因非不善因非無記因法？	云 何 非 善 因 非 不 善 因 非 無 記 因 法  
ZH_T26_1541_005:0651c16_17	謂無為法。	謂 無 為 法  
ZH_T26_1541_005:0651c17_6	云何有緣緣法？	云 何 有 緣 緣 法  
ZH_T26_1541_005:0651c17_16	謂意識相應心心法緣。	謂 意 識 相 應 心 心 法 緣  
ZH_T26_1541_005:0651c18_4	云何無緣緣法？	云 何 無 緣 緣 法  
ZH_T26_1541_005:0651c19_6	謂五識相應，若意識相應色無為心不相應行緣。	謂 五 識 相 應  若 意 識 相 應 色 無 為 心不相應行 緣  
ZH_T26_1541_005:0651c19_16	云何有緣緣無緣緣法？	云 何 有 緣 緣 無 緣 緣 法  
ZH_T26_1541_005:0651c20_19	謂若意識相應心心法緣，色、無為心不相應行緣。	謂 若 意 識 相 應 心 心 法 緣  色  無 為 心不相應行 緣  
ZH_T26_1541_005:0651c21_11	云何非有緣緣非無緣緣法？	云 何 非 有 緣 緣 非 無 緣 緣 法  
ZH_T26_1541_005:0651c22_6	謂色、無為心不相應行四法竟。	謂 色  無 為 心不相應行 四 法 竟  
ZH_T26_1541_005:0651c23_8	云何五陰、五盛陰？	云 何 五 陰  五 盛 陰  
ZH_T26_1541_005:0651c23_19	謂廣說如前分別七事品。	謂 廣說如前 分 別 七 事 品  
ZH_T26_1541_005:0651c24_5	云何地獄趣？	云 何 地 獄 趣  
ZH_T26_1541_005:0651c25_12	謂地獄眾生，若一性、一種類、一身自分，得處、得事、得入；	謂 地 獄 眾 生  若 一 性  一 種 類  一 身 自 分  得 處  得 事  得 入  
ZH_T26_1541_005:0651c26_16	若地獄眾生，生彼處不隱沒無記色受想行識，是名地獄趣。	若 地 獄 眾 生  生 彼 處 不 隱 沒 無 記 色 受 想 行 識  是 名 地 獄 趣  
ZH_T26_1541_005:0651c27_6	畜生、餓鬼趣亦如是。	畜 生  餓 鬼 趣 亦 如 是  
ZH_T26_1541_005:0651c27_14	云何天趣、人趣？	云 何 天 趣  人 趣  
ZH_T26_1541_005:0651c28_20	謂若天、若人，一性、一種類、一身自分，得處、得事、得入；	謂 若 天  若 人  一 性  一 種 類  一 身 自 分  得 處  得 事  得 入  
ZH_T26_1541_005:0652a01_4	若天若人，生彼此處不隱沒無記色受想行識，是名人天趣。	若 天 若 人  生 彼 此 處 不 隱 沒 無 記 色 受 想 行 識  是 名 人 天 趣  
ZH_T26_1541_005:0652a02_8	云何見苦斷煩惱身？	云 何 見 苦 斷 煩 惱 身  
ZH_T26_1541_005:0652a03_9	謂煩惱身若隨信行、隨法行人苦無間忍等斷。	謂 煩 惱 身 若 隨 信 行  隨 法 行 人 苦 無 間 忍 等 斷  
ZH_T26_1541_005:0652a03_14	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0652a04_10	謂見苦斷二十八使彼相應煩惱身。	謂 見 苦 斷 二 十 八 使 彼 相 應 煩 惱 身  
ZH_T26_1541_005:0652a05_1	云何見集斷煩惱身？	云 何 見 集 斷 煩 惱 身  
ZH_T26_1541_005:0652a06_2	謂煩惱身若隨信行、隨法行人集無間忍等斷。	謂 煩 惱 身 若 隨 信 行  隨 法 行 人 集 無 間 忍 等 斷  
ZH_T26_1541_005:0652a06_7	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0652a07_2	謂見集斷十九使彼相應煩惱身。	謂 見 集 斷 十 九 使 彼 相 應 煩 惱 身  
ZH_T26_1541_005:0652a07_11	云何見滅斷煩惱身？	云 何 見 滅 斷 煩 惱 身  
ZH_T26_1541_005:0652a08_12	謂煩惱身若隨信行、隨法行人滅無間忍等斷。	謂 煩 惱 身 若 隨 信 行  隨 法 行 人 滅 無 間 忍 等 斷  
ZH_T26_1541_005:0652a08_17	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0652a09_11	謂見滅斷十九使彼相應煩惱身。	謂 見 滅 斷 十 九 使 彼 相 應 煩 惱 身  
ZH_T26_1541_005:0652a10_2	云何見道斷煩惱身？	云 何 見 道 斷 煩 惱 身  
ZH_T26_1541_005:0652a11_3	謂煩惱身若隨信行、隨法行人道無間忍等斷。	謂 煩 惱 身 若 隨 信 行  隨 法 行 人 道 無 間 忍 等 斷  
ZH_T26_1541_005:0652a11_8	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0652a12_4	謂見道斷二十二使彼相應煩惱身。	謂 見 道 斷 二 十 二 使 彼 相 應 煩 惱 身  
ZH_T26_1541_005:0652a12_12	云何修斷煩惱身？	云 何 修 斷 煩 惱 身  
ZH_T26_1541_005:0652a13_4	謂煩惱身若學見迹修斷。	謂 煩 惱 身 若 學 見 迹 修 斷  
ZH_T26_1541_005:0652a13_9	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_005:0652a14_2	謂修斷十使彼相應煩惱身。	謂 修 斷 十 使 彼 相 應 煩 惱 身  
ZH_T26_1541_005:0652a14_7	云何色法？	云 何 色 法  
ZH_T26_1541_005:0652a14_18	謂一切四大及四大所造。	謂 一 切 四 大 及 四 大 所 造  
ZH_T26_1541_005:0652a15_3	云何心法？	云 何 心 法  
ZH_T26_1541_005:0652a15_17	謂六識身，眼識身乃至意識身。	謂 六 識 身  眼 識 身 乃 至 意 識 身  
ZH_T26_1541_005:0652a16_3	云何心法法？	云 何 心 法 法  
ZH_T26_1541_005:0652a16_10	謂若法心相應。	謂 若 法 心 相 應  
ZH_T26_1541_005:0652a16_15	彼復云何？	彼 復 云 何  
ZH_T26_1541_005:0652a18_9	謂受、想、思、觸、憶、欲、解脫、念、定、慧、信、精進、覺、觀，乃至煩惱、結、纏，如前五法品廣說。	謂 受  想  思  觸  憶  欲  解 脫  念  定  慧  信  精 進  覺  觀  乃 至 煩 惱  結  纏  如 前 五 法 品 廣 說  
ZH_T26_1541_005:0652a18_17	云何心不相應行？	云 何 心不相應行  
ZH_T26_1541_005:0652a19_5	謂若法心不相應。	謂 若 法 心不相應  
ZH_T26_1541_005:0652a19_10	彼復云何？	彼 復 云 何  
ZH_T26_1541_005:0652a20_9	謂諸得乃至名、句、味身，如前五法品廣說。	謂 諸 得 乃 至 名  句  味 身  如 前 五 法 品 廣 說  
ZH_T26_1541_005:0652a20_15	云何無為法？	云 何 無 為 法  
ZH_T26_1541_005:0652a21_12	謂三無為，虛空、數滅、非數滅五法竟。	謂 三 無 為  虛 空  數 滅  非 數 滅 五 法 竟  
ZH_T26_1541_005:0652a22_4	云何地界？	云 何 地 界  
ZH_T26_1541_005:0652a22_8	謂堅相。	謂 堅 相  
ZH_T26_1541_005:0652a22_13	云何水界？	云 何 水 界  
ZH_T26_1541_005:0652a22_17	謂濕相。	謂 濕 相  
ZH_T26_1541_005:0652a23_1	云何火界？	云 何 火 界  
ZH_T26_1541_005:0652a23_5	謂熱相。	謂 熱 相  
ZH_T26_1541_005:0652a23_10	云何風界？	云 何 風 界  
ZH_T26_1541_005:0652a23_15	謂輕動相。	謂 輕 動 相  
ZH_T26_1541_005:0652a24_1	云何虛空界？	云 何 虛 空 界  
ZH_T26_1541_005:0652a24_6	謂空邊色。	謂 空 邊 色  
ZH_T26_1541_005:0652a24_11	云何識界？	云 何 識 界  
ZH_T26_1541_005:0652a25_1	謂五識身及有漏意識。	謂 五 識 身 及 有 漏 意 識  
ZH_T26_1541_005:0652a25_8	云何見苦斷法？	云 何 見 苦 斷 法  
ZH_T26_1541_005:0652a26_14	謂隨信行、隨法行人苦無間忍等斷，廣說如前分別諸入品。	謂 隨 信 行  隨 法 行 人 苦 無 間 忍 等 斷  廣說如前 分 別 諸 入 品  
ZH_T26_1541_005:0652a27_3	集、滅、道、修亦如是。	集  滅  道  修 亦 如 是  
ZH_T26_1541_005:0652a27_9	云何不斷法？	云 何 不 斷 法  
ZH_T26_1541_005:0652a27_17	謂無漏法六法竟。	謂 無 漏 法 六 法 竟  
ZH_T26_1541_005:0652a28_5	云何欲貪使？	云 何 欲 貪 使  
ZH_T26_1541_005:0652a28_11	謂如欲貪說。	謂 如 欲 貪 說  
ZH_T26_1541_005:0652a28_17	云何瞋恚使？	云 何 瞋 恚 使  
ZH_T26_1541_005:0652a29_4	謂惱害眾生。	謂 惱 害 眾 生  
ZH_T26_1541_005:0652a29_10	云何有愛使？	云 何 有 愛 使  
ZH_T26_1541_005:0652a29_16	謂色無色愛。	謂 色 無 色 愛  
ZH_T26_1541_005:0652b01_2	云何慢使？	云 何 慢 使  
ZH_T26_1541_005:0652b01_9	謂慢心高下受。	謂 慢 心 高 下 受  
ZH_T26_1541_005:0652b01_15	云何無明使？	云 何 無 明 使  
ZH_T26_1541_005:0652b02_3	謂愚三界暗無知。	謂 愚 三 界 暗 無 知  
ZH_T26_1541_005:0652b02_8	云何見使？	云 何 見 使  
ZH_T26_1541_005:0652b02_13	謂五邪見。	謂 五 邪 見  
ZH_T26_1541_005:0652b02_18	云何疑使？	云 何 疑 使  
ZH_T26_1541_005:0652b03_3	謂惑諦不了。	謂 惑 諦 不 了  
ZH_T26_1541_005:0652b03_9	云何初識住？	云 何 初 識 住  
ZH_T26_1541_005:0652b04_14	謂有色眾生，種種身、種種想，謂人及天，是名初識住處。	謂 有 色 眾 生  種 種 身  種 種 想  謂 人 及 天  是 名 初 識 住 處  
ZH_T26_1541_005:0652b05_3	云何初次第相續數？	云 何 初 次 第 相 續 數  
ZH_T26_1541_005:0652b06_8	謂初識住，彼相應不相應，若色受想行識，是名初識住。	謂 初 識 住  彼 相應不相應  若 色 受 想 行 識  是 名 初 識 住  
ZH_T26_1541_005:0652b07_16	有色眾生，種種身、一種想，謂梵天身彼初所轉，是名第二識住處。	有 色 眾 生  種 種 身  一 種 想  謂 梵 天 身 彼 初 所 轉  是 名 第二識住 處  
ZH_T26_1541_005:0652b08_7	云何第二次第相續數？	云 何 第 二 次 第 相 續 數  
ZH_T26_1541_005:0652b09_15	謂第二識住，彼相應不相應，若色受想行識，是名第二識住。	謂 第二識住  彼 相應不相應  若 色 受 想 行 識  是 名 第二識住  
ZH_T26_1541_005:0652b11_13	有色眾生，一種身、種種想，謂光音天，是名第三識住處，乃至是名第三識住，廣說如上。	有 色 眾 生  一 種 身  種 種 想  謂 光 音 天  是 名 第三識住 處  乃 至 是 名 第三識住  廣 說 如 上  
ZH_T26_1541_005:0652b13_11	有色眾生，一種身、一種想，謂遍淨天，是名第四識住處，乃至是名第四識住，廣說如上。	有 色 眾 生  一 種 身  一 種 想  謂 遍 淨 天  是 名 第四識住 處  乃 至 是 名 第四識住  廣 說 如 上  
ZH_T26_1541_005:0652b16_2	無色眾生，離一切色想、離閡想、閡想究竟、無種種想，思惟無邊空處，住無邊空入處，謂空入處天，是名第五識住。	無 色 眾 生  離 一 切 色 想  離 閡 想  閡 想 究 竟  無種種想  思 惟 無 邊 空 處  住 無 邊 空 入 處  謂 空 入 處 天  是 名 第五識住  
ZH_T26_1541_005:0652b16_12	云何第五次第相續數？	云 何 第 五 次 第 相 續 數  
ZH_T26_1541_005:0652b17_15	謂第五識住彼相應，若受想行識，是名第五識住。	謂 第五識住 彼 相 應  若 受 想 行 識  是 名 第五識住  
ZH_T26_1541_005:0652b20_7	無色眾生，已離一切虛空入處，無量識住無量識入處，謂識入處天，是名第六識住，乃至是名第六識住，廣說如上。	無 色 眾 生  已 離 一 切 虛 空 入 處  無 量 識 住 無 量 識 入 處  謂 識 入 處 天  是 名 第六識住  乃 至 是 名 第六識住  廣 說 如 上  
ZH_T26_1541_005:0652b22_19	無色眾生，已離一切識入處，無所有住無所有入處，謂無所有入處天，是名第七識住，乃至是名第七識住，廣說如上。	無 色 眾 生  已 離 一 切 識 入 處  無 所 有 住 無 所 有 入 處  謂 無 所 有 入 處 天  是 名 第七識住  乃 至 是 名 第七識住  廣 說 如 上  
ZH_T26_1541_005:0652b23_5	云何念覺支？	云 何 念 覺 支  
ZH_T26_1541_005:0652b26_7	謂賢聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏意思惟相應，若念隨念、念不忘失不散忘常不廢忘，是名念覺支。	謂 賢 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 意 思 惟 相 應  若 念 隨 念  念 不 忘 失 不 散 忘 常 不 廢 忘  是 名 念 覺 支  
ZH_T26_1541_005:0652b26_14	云何擇法覺支？	云 何 擇法覺支  
ZH_T26_1541_005:0652c01_4	謂賢聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏意思惟相應，於法簡擇選擇、擇相等擇相、決定相，慧覺聰明、慧行觀察，是名擇法覺支。	謂 賢 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 意 思 惟 相 應  於 法 簡 擇 選 擇  擇 相 等 擇 相  決 定 相  慧 覺 聰 明  慧 行 觀 察  是 名 擇法覺支  
ZH_T26_1541_005:0652c01_11	云何精進覺支？	云 何 精進覺支  
ZH_T26_1541_005:0652c04_6	謂賢聖弟子，於苦思惟苦乃至於道思惟道，無漏意思惟相應，若欲精進方便出要，勇健心攝受，捷疾無間，是名精進覺支。	謂 賢 聖 弟 子  於 苦 思 惟 苦 乃 至 於 道 思 惟 道  無 漏 意 思 惟 相 應  若 欲 精 進 方 便 出 要  勇 健 心 攝 受  捷 疾 無 間  是 名 精進覺支  
ZH_T26_1541_005:0652c04_12	云何喜覺支？	云 何 喜 覺 支  
ZH_T26_1541_005:0652c06_19	謂賢聖弟子，乃至無漏意思惟相應，若心歡喜踊躍，增上歡喜、決定心樂、所堪能喜所喜，是名喜覺支。	謂 賢 聖 弟 子  乃 至 無 漏 意 思 惟 相 應  若 心 歡喜踊躍  增 上 歡 喜  決 定 心 樂  所 堪 能 喜 所 喜  是 名 喜 覺 支  
ZH_T26_1541_005:0652c07_4	云何猗覺支？	云 何 猗 覺 支  
ZH_T26_1541_005:0652c08_18	謂賢聖弟子，乃至無漏意思惟相應，若身猗心猗、樂猗所猗，是名猗覺支。	謂 賢 聖 弟 子  乃 至 無 漏 意 思 惟 相 應  若 身 猗 心 猗  樂 猗 所 猗  是 名 猗 覺 支  
ZH_T26_1541_005:0652c09_3	云何定覺支？	云 何 定 覺 支  
ZH_T26_1541_005:0652c11_5	謂賢聖弟子，乃至無漏意思惟相應，若心住等住、樂住所住，不散不亂、攝受一心，是名定覺支。	謂 賢 聖 弟 子  乃 至 無 漏 意 思 惟 相 應  若 心 住 等 住  樂 住 所 住  不 散 不 亂  攝 受 一 心  是 名 定 覺 支  
ZH_T26_1541_005:0652c11_11	云何捨覺支？	云 何 捨 覺 支  
ZH_T26_1541_005:0652c14_12	謂賢聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏意思惟相應，若心平等、等攝受心、無受用住，是名捨覺支七法竟。	謂 賢 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 意 思 惟 相 應  若 心 平 等  等 攝 受 心  無 受 用 住  是 名 捨 覺 支 七 法 竟  
ZH_T26_1541_005:0652c15_6	云何初解脫處？	云 何 初 解 脫 處  
ZH_T26_1541_005:0652c16_3	謂內有色想外觀色，是名初解脫處。	謂 內 有 色 想 外 觀 色  是 名 初 解 脫 處  
ZH_T26_1541_005:0652c16_16	云何初次第相續數次第正受？	云 何 初 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0652c18_2	謂初解脫處，若入正受、善色受想行識，是名初解脫處。	謂 初 解 脫 處  若 入 正 受  善 色 受 想 行 識  是 名 初 解 脫 處  
ZH_T26_1541_005:0652c18_18	內無色想外觀色，是名第二解脫處。	內 無 色 想 外 觀 色  是 名 第 二 解 脫 處  
ZH_T26_1541_005:0652c19_12	云何第二次第相續數次第正受？	云 何 第 二 次 第 相 續 數 次 第 正 受  
ZH_T26_1541_005:0652c20_1	謂第二解脫處。	謂 第 二 解 脫 處  
ZH_T26_1541_005:0652c21_1	若入正受、善色受想行識，是名第二解脫處。	若 入 正 受  善 色 受 想 行 識  是 名 第 二 解 脫 處  
ZH_T26_1541_005:0652c22_11	淨解脫處身證住，是名第三解脫處，乃至第三次第正受，廣說如上。	淨 解 脫 處 身 證 住  是 名 第 三 解 脫 處  乃 至 第 三 次 第 正 受  廣 說 如 上  
ZH_T26_1541_005:0652c24_7	離一切色想，離閡想、閡想究竟，思惟無邊空處，入無邊空處，是名第四解脫處。	離 一 切 色 想  離 閡 想  閡 想 究 竟  思 惟 無 邊 空 處  入 無 邊 空 處  是 名 第 四 解 脫 處  
