segmentnr	original	stemmed
ZH_T13_0397_060:0403a05_5	譬如菓實種著土中生大樹，已成大樹，樹上生百種億億枝，枝生億億萬葉，枝枝生億億萬實，一實者當復轉生一樹。	譬 如 菓 實 種 著 土 中 生 大 樹  已 成 大 樹  樹 上 生 百 種 億 億 枝  枝 生 億 億 萬 葉  枝 枝 生 億 億 萬 實  一 實 者 當 復 轉 生 一 樹  
ZH_T13_0397_060:0403a06_18	菩薩坐禪棄我本罪，譬如取樹葉一一滅之，取實一一滅之，便不復種生；	菩 薩 坐 禪 棄 我 本 罪  譬 如 取 樹 葉 一 一 滅 之  取 實 一 一 滅 之  便 不 復 種 生  
ZH_T13_0397_060:0403a07_18	取枝一一滅之，如是葉實枝滅盡了𣩠但有根。	取 枝 一 一 滅 之  如 是 葉 實 枝 滅 盡 了 𣩠 但 有 根  
ZH_T13_0397_060:0403a10_5	根者為譬，如本願一意所起本罪意，譬如樹根枝葉生當復滅之，不滅者當長養，實復生滅者不復生。	根 者 為 譬  如 本 願 一 意 所 起 本 罪 意  譬 如 樹 根 枝 葉 生 當 復 滅 之  不 滅 者 當 長 養  實 復 生 滅 者 不 復 生  
ZH_T13_0397_060:0403a12_7	菩薩守意，譬如守樹根，不得使樹枝葉實生，生為增當來罪，滅者為不增當來罪，為滅本罪。	菩 薩 守 意  譬 如 守 樹 根  不 得 使 樹 枝 葉 實 生  生 為 增 當 來 罪  滅 者 為 不 增 當 來 罪  為 滅 本 罪  
ZH_T13_0397_060:0403a13_6	如是菩薩本罪未盡者，常當念百八不捨盡。	如 是 菩 薩 本 罪 未 盡 者  常 當 念 百 八 不 捨 盡  
ZH_T13_0397_060:0403a13_14	」諸菩薩稽首言：	 諸 菩 薩 稽 首 言  
ZH_T13_0397_060:0403a14_3	「願佛為我解我不解。	 願 佛 為 我 解 我 不 解  
ZH_T13_0397_060:0403a14_7	」佛言：	 佛 言  
ZH_T13_0397_060:0403a15_9	「不捨盡心有所念，生念還盡，百八便盡，是為不捨盡。	 不 捨 盡 心 有 所 念  生 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a16_9	「轉入意，意生念還盡，百八便盡，是為不捨盡。	 轉 入 意  意 生 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a17_10	「轉入識，識生念還盡，百八便盡，是為不捨盡。	 轉 入 識  識 生 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a18_14	「轉入眼，眼所見好色念還盡，百八便盡，是為不捨盡；	 轉 入 眼  眼 所 見 好 色 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a19_14	眼所見中色念還盡，百八便盡，是為不捨盡；	眼 所 見 中 色 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a20_14	眼所見惡色念還盡，百八便盡，是為不捨盡。	眼 所 見 惡 色 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a21_17	「轉入耳，耳所聞好聲念還盡，百八便盡，是為不捨盡；	 轉 入 耳  耳 所 聞 好 聲 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a22_17	耳所聞中聲念還盡，百八便盡，是為不捨盡；	耳 所 聞 中 聲 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a23_17	耳所聞惡聲念還盡，百八便盡，是為不捨盡。	耳 所 聞 惡 聲 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a25_1	「轉入鼻，鼻所聞好香念還盡，百八便盡，是為不捨盡；	 轉 入 鼻  鼻 所 聞 好 香 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a26_1	鼻所聞中香念還盡，百八便盡，是為不捨盡；	鼻 所 聞 中 香 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a27_1	鼻所聞惡臭念還盡，百八便盡，是為不捨盡。	鼻 所 聞 惡 臭 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a28_8	「轉入口，口所得美味好語言念還盡，百八便盡，是為不捨盡；	 轉 入 口  口 所 得 美 味 好 語 言 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403a29_12	口所得中味中語言念還盡，百八便盡，是為不捨盡；	口 所 得 中 味 中 語 言 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403b01_15	口所得惡味惡語言念還盡，百八便盡，是為不捨盡。	口 所 得 惡 味 惡 語 言 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403b03_2	「轉入身，身所得好細軟可身念還盡，百八便盡，是為不捨盡；	 轉 入 身  身 所 得 好 細 軟 可 身 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403b04_3	身所得中細軟念還盡，百八便盡，是為不捨盡；	身 所 得 中 細 軟 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403b05_10	身所得惡麁堅苦痛不可身念還盡，百八便盡，是為不捨盡。	身 所 得 惡 麁 堅 苦 痛 不 可 身 念 還 盡  百 八 便 盡  是 為 不 捨 盡  
ZH_T13_0397_060:0403b06_4	如是菩薩不捨盡，便入百八淨。	如 是 菩 薩 不 捨 盡  便 入 百 八 淨  
ZH_T13_0397_060:0403b07_1	」佛說如是，諸菩薩皆歡喜稽首受行。	 佛 說 如 是  諸 菩 薩 皆 歡 喜 稽 首 受 行  
ZH_T13_0397_060:0403b08_9	諸菩薩復稽首問佛言：	諸 菩 薩 復 稽 首 問 佛 言  
ZH_T13_0397_060:0403b08_18	「為何等為百八淨？	 為 何 等 為 百 八 淨  
ZH_T13_0397_060:0403b09_1	」佛言：	 佛 言  
ZH_T13_0397_060:0403b10_7	「若有菩薩心起生出念，即還入滅為入淨，為滅百八不捨淨。	 若 有 菩 薩 心 起 生 出 念  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b11_11	「轉入意，意生出即還入滅為入淨，為滅百八不捨淨。	 轉 入 意  意 生 出 即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b12_14	「轉入識，識生出即還入滅為入淨，為滅百八不捨淨。	 轉 入 識  識 生 出 即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b14_4	「轉入眼，眼所見好色生出，即還入滅為入淨，為滅百八不捨淨；	 轉 入 眼  眼 所 見 好 色 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b15_9	眼所見中色生出，即還入滅為入淨，為滅百八不捨淨；	眼 所 見 中 色 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b16_13	眼所見惡色生出，即還入滅為入淨，為滅百八不捨淨。	眼 所 見 惡 色 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b18_3	「轉入耳，耳所聞好聲生出，即還入滅為入淨，為滅百八不捨淨；	 轉 入 耳  耳 所 聞 好 聲 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b19_7	耳所聞中聲生出，即還入滅為入淨，為滅百八不捨淨；	耳 所 聞 中 聲 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b20_12	耳所聞惡聲生出，即還入滅為入淨，為滅百八不捨淨。	耳 所 聞 惡 聲 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b22_1	「轉入鼻，鼻所聞好香生出，即還入滅為入淨，為滅百八不捨淨；	 轉 入 鼻  鼻 所 聞 好 香 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b23_5	鼻所得中香生出，即還入滅為入淨，為滅百八不捨淨；	鼻 所 得 中 香 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b24_11	鼻所聞惡臭生出，即還入滅為入淨，為滅百八不捨淨。	鼻 所 聞 惡 臭 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b26_4	「轉入口，口所得美味好語言生出，即還入滅為入淨，為滅百八不捨淨；	 轉 入 口  口 所 得 美 味 好 語 言 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b27_12	口所得中味中語言生出，即還入滅為入淨，為滅百八不捨淨；	口 所 得 中 味 中 語 言 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403b29_1	口所得惡味惡語言生出，即還入滅為入淨，為滅百八不捨淨。	口 所 得 惡 味 惡 語 言 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403c01_12	「轉入身，身所得好細軟可身生出，即還入滅為入淨，為滅百八不捨淨；	 轉 入 身  身 所 得 好 細 軟 可 身 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403c02_18	身所得中細軟生出，即還入滅為入淨，為滅百八不捨淨；	身 所 得 中 細 軟 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403c04_10	身所得惡麁堅苦痛不可身生出，即還入滅為入淨，為滅百八不捨淨。	身 所 得 惡 麁 堅 苦 痛 不 可 身 生 出  即 還 入 滅 為 入 淨  為 滅 百 八 不 捨 淨  
ZH_T13_0397_060:0403c05_8	菩薩行如是不捨淨，便能精還百八應戒。	菩 薩 行 如 是 不 捨 淨  便 能 精 還 百 八 應 戒  
ZH_T13_0397_060:0403c06_3	」佛說如是，諸菩薩皆歡喜受行。	 佛 說 如 是  諸 菩 薩 皆 歡 喜 受 行  
ZH_T13_0397_060:0403c07_9	諸菩薩復稽首問佛言：	諸 菩 薩 復 稽 首 問 佛 言  
ZH_T13_0397_060:0403c07_19	「何等精還百八應戒？	 何 等 精 還 百 八 應 戒  
ZH_T13_0397_060:0403c08_2	」佛言：	 佛 言  
ZH_T13_0397_060:0403c09_2	「諸菩薩行道心起，即精還滅百八，為還應戒。	 諸 菩 薩 行 道 心 起  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c09_21	「轉入意，意生即精還滅百八，為還應戒。	 轉 入 意  意 生 即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c10_18	「轉入識，識生即精還滅百八，為還應戒。	 轉 入 識  識 生 即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c12_1	「轉入眼，眼所見好色生，即精還滅百八，為還應戒；	 轉 入 眼  眼 所 見 好 色 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c12_20	眼所見中色生，即精還滅百八，為還應戒；	眼 所 見 中 色 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c13_18	眼所見惡色生，即精還滅百八，為還應戒。	眼 所 見 惡 色 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c15_1	「轉入耳，耳所聞好聲生，即精還滅百八，為還應戒；	 轉 入 耳  耳 所 聞 好 聲 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c15_20	耳所聞中聲生，即精還滅百八，為還應戒；	耳 所 聞 中 聲 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c16_18	耳所聞惡聲生，即精還滅百八，為還應戒。	耳 所 聞 惡 聲 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c18_1	「轉入鼻，鼻所聞好香生，即精還滅百八，為還應戒；	 轉 入 鼻  鼻 所 聞 好 香 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c18_20	鼻所聞中香生，即精還滅百八，為還應戒；	鼻 所 聞 中 香 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c19_18	鼻所聞惡臭生，即精還滅百八，為還應戒。	鼻 所 聞 惡 臭 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c21_4	「轉入口，口所得美味好語言生，即精還滅百八，為還應戒；	 轉 入 口  口 所 得 美 味 好 語 言 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c22_7	口所得中味中語言生，即精還滅百八，為還應戒；	口 所 得 中 味 中 語 言 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c23_9	口所得惡味惡語言生，即精還滅百八，為還應戒。	口 所 得 惡 味 惡 語 言 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c24_15	「轉入身，身所得好細軟可身生，即精還滅百八，為還應戒；	 轉 入 身  身 所 得 好 細 軟 可 身 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c25_15	身所得中細軟生，即精還滅百八，為還應戒；	身 所 得 中 細 軟 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c27_1	身所得惡麁堅苦痛不可身生，即精還滅百八，為還應戒。	身 所 得 惡 麁 堅 苦 痛 不 可 身 生  即 精 還 滅 百 八  為 還 應 戒  
ZH_T13_0397_060:0403c27_16	」佛說如是，諸菩薩皆歡喜受行。	 佛 說 如 是  諸 菩 薩 皆 歡 喜 受 行  
ZH_T13_0397_060:0403c28_2	佛言：	佛 言  
ZH_T13_0397_060:0403c28_17	「諸菩薩以精還應戒便進行入道。	 諸 菩 薩 以 精 還 應 戒 便 進 行 入 道  
ZH_T13_0397_060:0403c29_4	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_060:0403c29_17	「何等為精還戒便進行入道？	 何 等 為 精 還 戒 便 進 行 入 道  
ZH_T13_0397_060:0404a01_1	」佛言：	 佛 言  
ZH_T13_0397_060:0404a02_6	「菩薩心有所念從心盡力，盡所念滅百八，是為進行入道。	 菩 薩 心 有 所 念 從 心 盡 力  盡 所 念 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a03_13	「轉入意，意有所念從意盡力，盡所念滅百八，是為進行入道。	 轉 入 意  意 有 所 念 從 意 盡 力  盡 所 念 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a05_1	「轉入識，識有所識從識盡力，盡所識滅百八，是為進行入道。	 轉 入 識  識 有 所 識 從 識 盡 力  盡 所 識 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a06_10	「轉入眼，眼所見好色，從好色盡力，盡好色滅百八，是為進行入道；	 轉 入 眼  眼 所 見 好 色  從 好 色 盡 力  盡 好 色 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a07_16	眼所見中色，從中色盡力，盡中色滅百八，是為進行入道；	眼 所 見 中 色  從 中 色 盡 力  盡 中 色 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a09_3	眼所見惡色，從惡色盡力，盡惡色滅百八，是為進行入道。	眼 所 見 惡 色  從 惡 色 盡 力  盡 惡 色 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a10_12	「轉入耳，耳所聞好聲，從好聲盡力，盡好聲滅百八，是為進行入道；	 轉 入 耳  耳 所 聞 好 聲  從 好 聲 盡 力  盡 好 聲 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a11_18	耳所聞中聲，從中聲盡力，盡中聲滅百八，是為進行入道；	耳 所 聞 中 聲  從 中 聲 盡 力  盡 中 聲 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a13_4	耳所聞惡聲，從惡聲盡力，盡惡聲滅百八，是為進行入道。	耳 所 聞 惡 聲  從 惡 聲 盡 力  盡 惡 聲 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a14_13	「轉入鼻，鼻所聞好香，從好香盡力，盡好香滅百八，是為進行入道；	 轉 入 鼻  鼻 所 聞 好 香  從 好 香 盡 力  盡 好 香 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a15_19	鼻所聞中香，從中香盡力，盡中香滅百八，是為進行入道；	鼻 所 聞 中 香  從 中 香 盡 力  盡 中 香 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a17_5	鼻所聞惡臭，從惡臭盡力，盡惡臭滅百八，是為進行入道。	鼻 所 聞 惡 臭  從 惡 臭 盡 力  盡 惡 臭 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a19_5	「轉入口，口所得美味好語言，從美味好語言盡力，盡美味好語言滅百八，是為進行入道；	 轉 入 口  口 所 得 美 味 好 語 言  從 美 味 好 語 言 盡 力  盡 美 味 好 語 言 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a21_2	口所得中味中語言，從中味中語言盡力，盡中味中語言滅百八，是為進行入道；	口 所 得 中 味 中 語 言  從 中 味 中 語 言 盡 力  盡 中 味 中 語 言 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a22_18	口所得惡味惡語言，從惡味惡語言盡力，盡惡味惡語言滅百八，是為進行入道。	口 所 得 惡 味 惡 語 言  從 惡 味 惡 語 言 盡 力  盡 惡 味 惡 語 言 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a24_18	「轉入身，身所得好細軟可身，從好細濡可身盡力，盡好細軟可身滅百八，是為進行入道；	 轉 入 身  身 所 得 好 細 軟 可 身  從 好 細 濡 可 身 盡 力  盡 好 細 軟 可 身 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a26_8	身所得中細軟，從中細軟盡力，盡中細軟滅百八，是為進行入道；	身 所 得 中 細 軟  從 中 細 軟 盡 力  盡 中 細 軟 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a28_14	身所得惡麁堅苦痛不可身，從惡麁堅苦痛不可身盡力，盡惡麁堅苦痛不可身滅百八，是為進行入道。	身 所 得 惡 麁 堅 苦 痛 不 可 身  從 惡 麁 堅 苦 痛 不 可 身 盡 力  盡 惡 麁 堅 苦 痛 不 可 身 滅 百 八  是 為 進 行 入 道  
ZH_T13_0397_060:0404a28_18	」佛言：	 佛 言  
ZH_T13_0397_060:0404a29_8	「進行入道便能忍持行戒。	 進 行 入 道 便 能 忍 持 行 戒  
ZH_T13_0397_060:0404b01_6	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T13_0397_060:0404b01_15	「何等為忍持行戒？	 何 等 為 忍 持 行 戒  
ZH_T13_0397_060:0404b01_19	」佛言：	 佛 言  
ZH_T13_0397_060:0404b02_18	「菩薩已能當能忍持戒不離戒，如是乃應菩薩行。	 菩 薩 已 能 當 能 忍 持 戒 不 離 戒  如 是 乃 應 菩 薩 行  
ZH_T13_0397_060:0404b04_2	菩薩心動當忍百八不得令轉，是為忍心忍行戒。	菩 薩 心 動 當 忍 百 八 不 得 令 轉  是 為 忍 心 忍 行 戒  
ZH_T13_0397_060:0404b05_12	「轉入意，意有所念，當從意忍不得令轉，百八便不得行，是為忍行戒。	 轉 入 意  意 有 所 念  當 從 意 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 行 戒  
ZH_T13_0397_060:0404b07_7	「轉入識，識有所識，當從識忍不得令轉，百八便不得行，是為忍識忍行戒。	 轉 入 識  識 有 所 識  當 從 識 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 識 忍 行 戒  
ZH_T13_0397_060:0404b09_4	「轉入眼，眼所見好色，從好色當忍不得令轉，百八便不得行，是為忍好色忍行戒；	 轉 入 眼  眼 所 見 好 色  從 好 色 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 好 色 忍 行 戒  
ZH_T13_0397_060:0404b10_17	眼所見中色，從中色當忍不得令轉，百八便不得行，是為忍中色忍行戒；	眼 所 見 中 色  從 中 色 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 中 色 忍 行 戒  
ZH_T13_0397_060:0404b12_10	眼所見惡色，從惡色當忍不得令轉，百八便不得行，是為忍惡色忍行戒。	眼 所 見 惡 色  從 惡 色 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 惡 色 忍 行 戒  
ZH_T13_0397_060:0404b14_6	「轉入耳，耳所聞好聲，從好聲當忍不得令轉，百八便不得行，是為忍好聲忍行戒；	 轉 入 耳  耳 所 聞 好 聲  從 好 聲 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 好 聲 忍 行 戒  
ZH_T13_0397_060:0404b15_19	耳所聞中聲，從中聲當忍不得令轉，百八便不得行，是為忍中聲忍行戒；	耳 所 聞 中 聲  從 中 聲 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 中 聲 忍 行 戒  
ZH_T13_0397_060:0404b17_12	耳所聞惡聲，從惡聲當忍不得令轉，百八便不得行，是為忍惡聲忍行戒。	耳 所 聞 惡 聲  從 惡 聲 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 惡 聲 忍 行 戒  
ZH_T13_0397_060:0404b19_8	「轉入鼻，鼻所聞好香，從好香當忍不得令轉，百八便不得行，是為忍好香忍行戒；	 轉 入 鼻  鼻 所 聞 好 香  從 好 香 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 好 香 忍 行 戒  
ZH_T13_0397_060:0404b21_2	鼻所聞中香，從中香當忍不得令轉，百八便不得行，是為忍中香忍行戒；	鼻 所 聞 中 香  從 中 香 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 中 香 忍 行 戒  
ZH_T13_0397_060:0404b22_14	鼻所聞惡臭，從惡臭當忍不得令轉，百八便不得行，是為忍惡臭忍行戒。	鼻 所 聞 惡 臭  從 惡 臭 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 惡 臭 忍 行 戒  
ZH_T13_0397_060:0404b24_13	「轉入口，口所得美味好語言當忍不得令轉，百八便不得行，是為美味好語言忍行戒；	 轉 入 口  口 所 得 美 味 好 語 言 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 美 味 好 語 言 忍 行 戒  
ZH_T13_0397_060:0404b26_16	口所得中味中語言，從中味中語言當忍不得令轉，百八便不得行，是為忍中味中語言忍行戒；	口 所 得 中 味 中 語 言  從 中 味 中 語 言 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 中 味 中 語 言 忍 行 戒  
ZH_T13_0397_060:0404b28_13	口所得惡味惡語言當忍不得令轉，百八便不得行，是為忍惡味惡語言忍行戒。	口 所 得 惡 味 惡 語 言 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 惡 味 惡 語 言 忍 行 戒  
ZH_T13_0397_060:0404c02_1	「轉入身，身所得好細軟可身，從好細軟可身當忍不得令轉，百八便不得行，是為忍好細軟可身忍行戒；	 轉 入 身  身 所 得 好 細 軟 可 身  從 好 細 軟 可 身 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 好 細 軟 可 身 忍 行 戒  
ZH_T13_0397_060:0404c03_16	身所得中細軟，從中細軟當忍不得令轉，百八便不得行，是為忍中細軟忍行戒；	身 所 得 中 細 軟  從 中 細 軟 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 忍 中 細 軟 忍 行 戒  
ZH_T13_0397_060:0404c06_9	身所得惡麁堅苦痛不可身，從惡麁堅苦痛不可身當忍不得令轉，百八便不得行，是為惡麁堅苦痛不可身忍行戒。	身 所 得 惡 麁 堅 苦 痛 不 可 身  從 惡 麁 堅 苦 痛 不 可 身 當 忍 不 得 令 轉  百 八 便 不 得 行  是 為 惡 麁 堅 苦 痛 不 可 身 忍 行 戒  
ZH_T13_0397_060:0404c06_13	」佛言：	 佛 言  
ZH_T13_0397_060:0404c07_1	「是為菩薩十校計。	 是 為 菩 薩 十 校 計  
ZH_T13_0397_060:0404c08_2	」佛言：	 佛 言  
ZH_T13_0397_060:0404c08_11	「菩薩復有十校計。	 菩 薩 復 有 十 校 計  
ZH_T13_0397_060:0404c08_20	」諸菩薩稽首問佛：	 諸 菩 薩 稽 首 問 佛  
ZH_T13_0397_060:0404c09_7	「何等為十校計？	 何 等 為 十 校 計  
ZH_T13_0397_060:0404c09_11	」佛言：	 佛 言  
ZH_T13_0397_060:0404c10_3	「菩薩當能耐辱，能耐辱便入道。	 菩 薩 當 能 耐 辱  能 耐 辱 便 入 道  
ZH_T13_0397_060:0404c10_10	」諸菩薩問佛：	 諸 菩 薩 問 佛  
ZH_T13_0397_060:0404c10_19	「何等為耐辱入道？	 何 等 為 耐 辱 入 道  
ZH_T13_0397_060:0404c11_1	」佛言：	 佛 言  
ZH_T13_0397_060:0404c12_12	「菩薩心有所念，當辱心不得令念，便辱百八罪不得勝，是為辱心入道。	 菩 薩 心 有 所 念  當 辱 心 不 得 令 念  便 辱 百 八 罪 不 得 勝  是 為 辱 心 入 道  
ZH_T13_0397_060:0404c14_5	「轉入意，意有所念，當辱意不得令念，便辱百八罪不得勝，是為辱意入道。	 轉 入 意  意 有 所 念  當 辱 意 不 得 令 念  便 辱 百 八 罪 不 得 勝  是 為 辱 意 入 道  
ZH_T13_0397_060:0404c15_18	「轉入識，識有所念，當辱識不得令念，便辱百八罪不得勝，是為辱識入道。	 轉 入 識  識 有 所 念  當 辱 識 不 得 令 念  便 辱 百 八 罪 不 得 勝  是 為 辱 識 入 道  
ZH_T13_0397_060:0404c17_13	「轉入眼，眼所見好色，當辱好色不得令念，便辱百八不得勝，是為辱好色入道；	 轉 入 眼  眼 所 見 好 色  當 辱 好 色 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 好 色 入 道  
ZH_T13_0397_060:0404c19_5	眼所見中色，當辱中色不得令念，便辱百八不得勝，是為辱中色入道；	眼 所 見 中 色  當 辱 中 色 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 中 色 入 道  
ZH_T13_0397_060:0404c20_17	眼所見惡色，當辱惡色不得令念，便辱百八不得勝，是為辱惡色入道。	眼 所 見 惡 色  當 辱 惡 色 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 惡 色 入 道  
ZH_T13_0397_060:0404c22_12	「轉入耳，耳所聞好聲，當辱好聲不得令念，便辱百八不得勝，是為辱好聲入道；	 轉 入 耳  耳 所 聞 好 聲  當 辱 好 聲 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 好 聲 入 道  
ZH_T13_0397_060:0404c24_4	耳所聞中聲，當辱中聲不得令念，便辱百八不得勝，是為辱中聲入道；	耳 所 聞 中 聲  當 辱 中 聲 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 中 聲 入 道  
ZH_T13_0397_060:0404c25_15	耳所聞惡聲，當辱惡聲不得令念，便辱百八不得勝，是為辱惡聲入道。	耳 所 聞 惡 聲  當 辱 惡 聲 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 惡 聲 入 道  
ZH_T13_0397_060:0404c27_11	「轉入鼻，鼻所聞好香，當辱好香不得令念，便辱百八不得勝，是為辱好香入道；	 轉 入 鼻  鼻 所 聞 好 香  當 辱 好 香 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 好 香 入 道  
ZH_T13_0397_060:0404c29_3	鼻所聞中香，當辱中香不得令念，便辱百八不得勝，是為辱中香入道；	鼻 所 聞 中 香  當 辱 中 香 不 得 令 念  便 辱 百 八 不 得 勝  是 為 辱 中 香 入 道  
