segmentnr	original	folio	analyzed
ZH_X58_1024_005:0668c14	正信二者正解三者正行此三無礙謂於此行門深	005	正 信 二 者 正 解 三 者 正 行 此 三 無 礙 謂 於 此 行 門 深 
ZH_X58_1024_005:0668c15	忍樂欲淨信不逾於斯行門曉了性相依之起行若	005	忍 樂 欲 淨 信 不 逾 於 斯 行 門 曉 了 性 相 依 之 起 行 若 
ZH_X58_1024_005:0668c16	能一一信實解行相扶則無分別智行自然成就今	005	能 一 一 信 實 解 行 相 扶 則 無分別智 行 自 然 成 就 今 
ZH_X58_1024_005:0668c17	且略明無分別智證理法界以為五門一能所歷然	005	且 略 明 無分別智 證 理 法 界 以 為 五 門 一 能 所 歷 然 
ZH_X58_1024_005:0668c18	謂以無分別智證無差別理心與境冥智與神會成	005	謂 以 無分別智 證 無 差 別 理 心 與 境 冥 智 與 神 會 成 
ZH_X58_1024_005:0668c19	能證智證所證理如日合空雖不可分而日光非空	005	能 證 智 證 所 證 理 如 日 合 空 雖 不 可 分 而 日 光 非 空 
ZH_X58_1024_005:0668c20	空非日光二能所無二以知一切法即心自性以即	005	空 非 日 光 二 能 所 無 二 以 知一切法 即 心 自 性 以 即 
ZH_X58_1024_005:0668c21	體之智還照心體舉一全收無有二相舉理收智智	005	體 之 智 還 照 心 體 舉 一 全 收 無 有 二 相 舉 理 收 智 智 
ZH_X58_1024_005:0668c22	非理外舉智收理智體即寂如一明珠珠自有光還	005	非 理 外 舉 智 收 理 智 體 即 寂 如 一 明 珠 珠 自 有 光 還 
ZH_X58_1024_005:0668c23	照珠矣三能所俱泯由智即理故智非智以全同理	005	照 珠 矣 三 能 所 俱 泯 由 智 即 理 故 智 非 智 以 全 同 理 
ZH_X58_1024_005:0668c24	無自體故由理即智故理非理以全同智無自立故	005	無 自 體 故 由 理 即 智 故 理 非 理 以 全 同 智 無 自 立 故 
ZH_X58_1024_005:0669a01	如波即水動相便虗水即波故靜相亦隱動靜兩亡	005	如 波 即 水 動 相 便 虗 水 即 波 故 靜 相 亦 隱 動 靜 兩 亡 
ZH_X58_1024_005:0669a02	性相齊離。四存泯無礙以前三門說有前後體無二	005	性 相 齊 離  四 存 泯 無 礙 以 前 三 門 說 有 前 後 體 無 二 
ZH_X58_1024_005:0669a03	故離相離性則能所雙泯不壞性相則能所歷然正	005	故 離 相 離 性 則 能 所 雙 泯 不 壞 性 相 則 能 所 歷 然 正 
ZH_X58_1024_005:0669a04	離性相即不壞故存亡無礙如波與水雖動靜兩亡	005	離 性 相 即 不 壞 故 存 亡 無 礙 如 波 與 水 雖 動 靜 兩 亡 
ZH_X58_1024_005:0669a05	不壞波濕五舉一全收上列四門欲彰義異理既融	005	不 壞 波 濕 五 舉 一 全 收 上 列 四 門 欲 彰 義 異 理 既 融 
ZH_X58_1024_005:0669a06	攝曾何二源如海一滴具百川味上但約無分別智	005	攝 曾 何 二 源 如 海 一 滴 具 百 川 味 上 但 約 無分別智 
ZH_X58_1024_005:0669a07	證於真理有此五門若以無障礙智證無障礙境境	005	證 於 真 理 有 此 五 門 若 以 無障礙智 證 無 障 礙 境 境 
ZH_X58_1024_005:0669a08	智圓融難可言盡。△大經亦云不起一切妄想分別	005	智 圓 融 難 可 言 盡   大 經 亦 云 不 起 一 切 妄想分別 
ZH_X58_1024_005:0669a09	以清淨智普入法界又云以無著無縛解脫心入普	005	以 清 淨 智 普 入 法 界 又 云 以 無 著 無 縛 解 脫 心 入 普 
ZH_X58_1024_005:0669a10	賢菩薩行門得無量法界甚微細智演說一切法界	005	賢 菩 薩 行 門 得 無 量 法 界 甚 微 細 智 演 說 一 切 法 界 
ZH_X58_1024_005:0669a11	甚微細智入廣大法界甚微細智分別不思議法界	005	甚 微 細 智 入 廣 大 法 界 甚 微 細 智 分 別 不 思 議 法 界 
ZH_X58_1024_005:0669a12	甚微細智分別一切法界甚微細智一念遍一切法	005	甚 微 細 智 分 別 一 切 法 界 甚 微 細 智 一 念 遍 一 切 法 
ZH_X58_1024_005:0669a13	界甚微細智普入一切法界甚微細智知一切法界	005	界 甚 微 細 智 普 入 一 切 法 界 甚 微 細 智 知一切法 界 
ZH_X58_1024_005:0669a14	無所得甚微細智觀一切法界無所礙甚微細智知	005	無 所 得 甚 微 細 智 觀 一 切 法 界 無 所 礙 甚 微 細 智 知 
ZH_X58_1024_005:0669a15	一切法界無有生甚微細智於一切法界現神變甚	005	一 切 法 界 無 有 生 甚 微 細 智 於一切法 界 現 神 變 甚 
ZH_X58_1024_005:0669a16	微細智如是等一切法界甚微細以廣大智皆如實	005	微 細 智 如 是 等 一 切 法 界 甚 微 細 以 廣 大 智 皆 如 實 
ZH_X58_1024_005:0669a17	知。△既智與境一多無礙若對揀之義有四句一一	005	知   既 智 與 境 一 多 無 礙 若 對 揀 之 義 有 四 句 一 一 
ZH_X58_1024_005:0669a18	智證一切境二一切智證一境三一智證一境四一	005	智 證 一 切 境 二 一 切 智 證 一 境 三 一 智 證 一 境 四 一 
ZH_X58_1024_005:0669a19	切智證一切境智照境既爾境發智亦然。	005	切 智 證 一 切 境 智 照 境 既 爾 境 發 智 亦 然  
ZH_X58_1024_005:0669a20	所以現前一念知見心中亦具百萬法界性相即空	005	所 以 現 前 一 念 知 見 心 中 亦 具 百 萬 法 界 性 相 即 空 
ZH_X58_1024_005:0669a21	即即即遍心中了無邊之境境上顯難思之心心境	005	即 即 即 遍 心 中 了 無 邊 之 境 境 上 顯 難 思 之 心 心 境 
ZH_X58_1024_005:0669a22	重重帝網無盡。此以修緣境觀契彼性有境觀故即	005	重 重 帝 網 無 盡  此 以 修 緣 境 觀 契 彼 性 有 境 觀 故 即 
ZH_X58_1024_005:0669a23	立此法界智以為能觀心也。	005	立 此 法 界 智 以 為 能 觀 心 也  
ZH_X58_1024_005:0669a24	問此法界知見心與上有何揀別。答法界知見心雖	005	問 此 法 界 知 見 心 與 上 有 何 揀 別  答 法 界 知 見 心 雖 
ZH_X58_1024_005:0669b01	總是一約能所境智不無二別上所觀境中是性起	005	總 是 一 約 能 所 境 智 不 無 二 別 上 所 觀 境 中 是 性 起 
ZH_X58_1024_005:0669b02	法界靈知真見自心或名理實法界寂知靜見本心	005	法 界 靈 知 真 見 自 心 或 名 理 實 法 界 寂 知 靜 見 本 心 
ZH_X58_1024_005:0669b03	此能觀智中是緣起法界了知明見妙心或名離垢	005	此 能 觀 智 中 是 緣 起 法 界 了 知 明 見 妙 心 或 名 離 垢 
ZH_X58_1024_005:0669b04	法界照知觀見覺心開雖如此合無二也。問為何不	005	法 界 照 知 觀 見 覺 心 開 雖 如 此 合 無 二 也  問 為 何 不 
ZH_X58_1024_005:0669b05	用六識觀耶。答凡小用六識權乘兼慧所若圓頓實	005	用 六 識 觀 耶  答 凡 小 用 六 識 權 乘 兼 慧 所 若 圓 頓 實 
ZH_X58_1024_005:0669b06	教唯以智慧觀。問智識何別。答分別為識無分別為	005	教 唯 以 智 慧 觀  問 智 識 何 別  答 分 別 為 識 無 分 別 為 
ZH_X58_1024_005:0669b07	智生滅為識不生滅為智積集為識無積集為智著	005	智 生 滅 為 識 不 生 滅 為 智 積 集 為 識 無 積 集 為 智 著 
ZH_X58_1024_005:0669b08	境為識不著境為智得相為識無得相為智。問法界	005	境 為 識 不 著 境 為 智 得 相 為 識 無 得 相 為 智  問 法 界 
ZH_X58_1024_005:0669b09	知見心與智識在當人觀如何分析。答心是名知見	005	知 見 心 與 智 識 在 當 人 觀 如 何 分 析  答 心 是 名 知 見 
ZH_X58_1024_005:0669b10	是體法界是總相真如性如來藏真空性唯識性偏	005	是 體 法 界 是 總 相 真 如 性 如 來 藏 真 空 性 唯 識 性 偏 
ZH_X58_1024_005:0669b11	空理是別相智識是用識則背覺合塵棄淨取染分	005	空 理 是 別 相 智 識 是 用 識 則 背 覺 合 塵 棄 淨 取 染 分 
ZH_X58_1024_005:0669b12	別妄想重故智則捨妄求真返迷歸悟覺照光明利	005	別 妄 想 重 故 智 則 捨 妄 求 真 返 迷 歸 悟 覺 照 光 明 利 
ZH_X58_1024_005:0669b13	故法界知見心等真妄染淨俱通。問此之境智與下	005	故 法 界 知 見 心 等 真 妄 染 淨 俱 通  問 此 之 境 智 與 下 
ZH_X58_1024_005:0669b14	何別。答此通能所境是所如萬象智是能如圓鏡兩	005	何 別  答 此 通 能 所 境 是 所 如 萬 象 智 是 能 如 圓 鏡 兩 
ZH_X58_1024_005:0669b15	相對待下唯局所以境智等十對俱為所觀照境如	005	相 對 待 下 唯 局 所 以 境 智 等 十 對 俱 為 所 觀 照 境 如 
ZH_X58_1024_005:0669b16	人望當臺鏡中影象又此別揀華嚴圓教一宗境智	005	人 望 當 臺 鏡 中 影 象 又 此 別 揀 華 嚴 圓 教 一 宗 境 智 
ZH_X58_1024_005:0669b17	為初修入門方便下則通明十界五教一切境智為	005	為 初 修 入 門 方 便 下 則 通 明 十 界 五 教 一 切 境 智 為 
ZH_X58_1024_005:0669b18	正修所依事體。	005	正 修 所 依 事 體  
ZH_X58_1024_005:0669b19	八辨析止觀境智若明止觀當悉葢三門中一一皆	005	八 辨 析 止 觀 境 智 若 明 止 觀 當 悉 葢 三 門 中 一 一 皆 
ZH_X58_1024_005:0669b20	含止觀。如真空門即名真空止真空觀止則安住真	005	含 止 觀  如 真 空 門 即 名 真 空 止 真 空 觀 止 則 安 住 真 
ZH_X58_1024_005:0669b21	空而不散亂觀則鑒察真空而不昏迷次無礙門亦	005	空 而 不 散 亂 觀 則 鑒 察 真 空 而 不 昏 迷 次 無 礙 門 亦 
ZH_X58_1024_005:0669b22	名無礙止無礙觀止則停止無礙而離過惡觀則覺	005	名 無 礙 止 無 礙 觀 止 則 停 止 無 礙 而 離 過 惡 觀 則 覺 
ZH_X58_1024_005:0669b23	觀無礙而成德善三周遍門亦名周遍止周遍觀止	005	觀 無 礙 而 成 德 善 三 周 遍 門 亦 名 周 遍 止 周 遍 觀 止 
ZH_X58_1024_005:0669b24	則止息周遍而空我法觀則觀照周遍而證真俗今	005	則 止 息 周 遍 而 空 我 法 觀 則 觀 照 周 遍 而 證 真 俗 今 
ZH_X58_1024_005:0669c01	不言止者攝在於觀故華嚴云如金翅鳥以左右翅	005	不 言 止 者 攝 在 於 觀 故 華 嚴 云 如 金 翅 鳥 以 左 右 翅 
ZH_X58_1024_005:0669c02	鼓揚海水令其兩闢觀諸龍眾命將盡者而搏取之	005	鼓 揚 海 水 令 其 兩 闢 觀 諸 龍 眾 命 將 盡 者 而 搏 取 之 
ZH_X58_1024_005:0669c03	如來出世亦復如是以大止觀鼓揚眾生大愛水海	005	如 來 出 世 亦復如是 以 大 止 觀 鼓 揚 眾 生 大 愛 水 海 
ZH_X58_1024_005:0669c04	使其兩闢觀諸眾生根成熟者而度脫之起信云若	005	使 其 兩 闢 觀 諸 眾 生 根 成 熟 者 而 度 脫 之 起 信 云 若 
ZH_X58_1024_005:0669c05	修止者對治凡夫住著世間能捨二乘怯弱之見若	005	修 止 者 對 治 凡 夫 住 著 世 間 能 捨 二 乘 怯 弱 之 見 若 
ZH_X58_1024_005:0669c06	修觀者對治二乘不起大悲狹劣之過遠離凡夫不	005	修 觀 者 對 治 二 乘 不 起 大 悲 狹 劣 之 過 遠 離 凡 夫 不 
ZH_X58_1024_005:0669c07	修善根是故止觀相成不離。△又此三止觀中復分	005	修 善 根 是 故 止 觀 相 成 不 離   又 此 三 止 觀 中 復 分 
ZH_X58_1024_005:0669c08	性起緣起一法界性全體起為三重止觀名為性起	005	性 起 緣 起 一 法 界 性 全 體 起 為 三 重 止 觀 名 為 性 起 
ZH_X58_1024_005:0669c09	隨諸淨緣互相發起三重止觀名為緣起。	005	隨 諸 淨 緣 互 相 發 起 三 重 止 觀 名 為 緣 起  
ZH_X58_1024_005:0669c10	修此止觀然有二時一者靜坐一心復有入住出三	005	修 此 止 觀 然 有 二 時 一 者 靜 坐 一 心 復 有 入 住 出 三 
ZH_X58_1024_005:0669c11	初入時心則從麤至細境則自動及靜當麤動間應	005	初 入 時 心 則 從 麤 至 細 境 則 自 動 及 靜 當 麤 動 間 應 
ZH_X58_1024_005:0669c12	修三止以破除之修真空止心無心相境無境相心	005	修 三 止 以 破 除 之 修 真 空 止 心 無 心 相 境 無 境 相 心 
ZH_X58_1024_005:0669c13	境相無麤動緣息初止不破進無礙止心境無性依	005	境 相 無 麤 動 緣 息 初 止 不 破 進 無 礙 止 心 境 無 性 依 
ZH_X58_1024_005:0669c14	理成立離真理外無心境得次止不破進周遍止一	005	理 成 立 離 真 理 外 無 心 境 得 次 止 不 破 進 周 遍 止 一 
ZH_X58_1024_005:0669c15	一心境如性融通遂令圓遍無妄麤動止若不破即	005	一 心 境 如 性 融 通 遂 令 圓 遍 無 妄 麤 動 止 若 不 破 即 
ZH_X58_1024_005:0669c16	應修觀修真空觀麤動心境悉因緣生因緣無性相	005	應 修 觀 修 真 空 觀 麤 動 心 境 悉 因 緣 生 因 緣 無 性 相 
ZH_X58_1024_005:0669c17	即寂滅初觀不除進無礙觀心境空無生性之理即	005	即 寂 滅 初 觀 不 除 進 無 礙 觀 心 境 空 無 生 性 之 理 即 
ZH_X58_1024_005:0669c18	是真如平等法界次觀不除進周遍觀全法界理為	005	是 真 如 平 等 法 界 次 觀 不 除 進 周 遍 觀 全 法 界 理 為 
ZH_X58_1024_005:0669c19	心境事法界無礙心境亦融修此三止觀後麤動心	005	心 境 事 法 界 無 礙 心 境 亦 融 修 此 三 止 觀 後 麤 動 心 
ZH_X58_1024_005:0669c20	境自然銷滅矣。	005	境 自 然 銷 滅 矣  
ZH_X58_1024_005:0669c21	中住時有二義先明對治麤動心境既息細靜心境	005	中 住 時 有 二 義 先 明 對 治 麤 動 心 境 既 息 細 靜 心 境 
ZH_X58_1024_005:0669c22	自現見此細淨生快樂想爾時應修三止止之雖修	005	自 現 見 此 細 淨 生 快 樂 想 爾 時 應 修 三 止 止 之 雖 修 
ZH_X58_1024_005:0669c23	三止猶起見愛應當增上三觀觀之止觀方法並同	005	三 止 猶 起 見 愛 應 當 增 上 三 觀 觀 之 止 觀 方 法 並 同 
ZH_X58_1024_005:0669c24	於前此明對治細靜心境法也。△若坐久時心或浮	005	於 前 此 明 對 治 細 靜 心 境 法 也   若 坐 久 時 心 或 浮 
ZH_X58_1024_005:0670a01	動念外境界身亦覺得輕躁不安爾時應修三止止	005	動 念 外 境 界 身 亦 覺 得 輕 躁 不 安 爾 時 應 修 三 止 止 
ZH_X58_1024_005:0670a02	之。心若沉暗昏瞢無記頭首亦覺低垂不起爾時應	005	之  心 若 沉 暗 昏 瞢 無 記 頭 首 亦 覺 低 垂 不 起 爾 時 應 
ZH_X58_1024_005:0670a03	修三觀觀之。△設此相對用之一一不得其利亦當	005	修 三 觀 觀 之   設 此 相 對 用 之 一 一 不 得 其 利 亦 當 
ZH_X58_1024_005:0670a04	隨便不得凝滯如為浮故而修於止心猶散亂無有	005	隨 便 不 得 凝 滯 如 為 浮 故 而 修 於 止 心 猶 散 亂 無 有 
ZH_X58_1024_005:0670a05	法利當轉修觀若於觀中覺心寂靜即宜用觀安心	005	法 利 當 轉 修 觀 若 於 觀 中 覺 心 寂 靜 即 宜 用 觀 安 心 
ZH_X58_1024_005:0670a06	如為沉故而修於觀心猶昏暗無有法利當轉修止	005	如 為 沉 故 而 修 於 觀 心 猶 昏 暗 無 有 法 利 當 轉 修 止 
ZH_X58_1024_005:0670a07	若於止中覺心明朗即宜用止安心止觀方法亦同	005	若 於 止 中 覺 心 明 朗 即 宜 用 止 安 心 止 觀 方 法 亦 同 
ZH_X58_1024_005:0670a08	於前此明對治心浮沉病法也。	005	於 前 此 明 對 治 心 浮 沉 病 法 也  
ZH_X58_1024_005:0670a09	後辨修法於中先辨漸頓不定謂動靜二相了然不	005	後 辨 修 法 於 中 先 辨 漸 頓 不 定 謂 動 靜 二 相 了 然 不 
ZH_X58_1024_005:0670a10	生浮沉二病寂爾不起當此之際應觀法界法界境	005	生 浮 沉 二 病 寂 爾 不 起 當 此 之 際 應 觀 法 界 法 界 境 
ZH_X58_1024_005:0670a11	約心明心之意言曰教心之法相曰義心之一如曰	005	約 心 明 心 之 意 言 曰 教 心 之 法 相 曰 義 心 之 一 如 曰 
ZH_X58_1024_005:0670a12	理心之萬別曰事心之所緣曰境心之能照曰智心	005	理 心 之 萬 別 曰 事 心 之 所 緣 曰 境 心 之 能 照 曰 智 心 
ZH_X58_1024_005:0670a13	之遊履曰行心之階級曰位心之初作曰因心之終	005	之 遊 履 曰 行 心 之 階 級 曰 位 心 之 初 作 曰 因 心 之 終 
ZH_X58_1024_005:0670a14	成曰果心之歸托曰依心之主持曰正心之自性曰	005	成 曰 果 心 之 歸 托 曰 依 心 之 主 持 曰 正 心 之 自 性 曰 
ZH_X58_1024_005:0670a15	體心之幹能曰用心之荷負曰人心之軌則曰法心	005	體 心 之 幹 能 曰 用 心 之 荷 負 曰 人 心 之 軌 則 曰 法 心 
ZH_X58_1024_005:0670a16	之違背曰逆心之和合曰順心之招致曰感心之酬	005	之 違 背 曰 逆 心 之 和 合 曰 順 心 之 招 致 曰 感 心 之 酬 
ZH_X58_1024_005:0670a17	還曰應心瞋恚是地獄心慳貪是餓鬼心愚癡是畜	005	還 曰 應 心 瞋 恚 是 地 獄 心 慳 貪 是 餓 鬼 心 愚 癡 是 畜 
ZH_X58_1024_005:0670a18	生心貢高是修羅心戒善是人道心禪定是天道心	005	生 心 貢 高 是 修 羅 心 戒 善 是 人 道 心 禪 定 是 天 道 心 
ZH_X58_1024_005:0670a19	證滅是聲聞心獨覺是辟支心覺他是菩薩心圓覺	005	證 滅 是 聲 聞 心 獨 覺 是 辟 支 心 覺 他 是 菩 薩 心 圓 覺 
ZH_X58_1024_005:0670a20	是如來故修止觀但觀自心不須心外推窮尋逐心	005	是 如 來 故 修 止 觀 但 觀 自 心 不 須 心 外 推 窮 尋 逐 心 
ZH_X58_1024_005:0670a21	內境若明心外境盡徹。△欲達此境有二止觀一者	005	內 境 若 明 心 外 境 盡 徹   欲 達 此 境 有 二 止 觀 一 者 
ZH_X58_1024_005:0670a22	行布二者圓融行布者先真空次無礙後周遍圓融	005	行 布 二 者 圓 融 行 布 者 先 真 空 次 無 礙 後 周 遍 圓 融 
ZH_X58_1024_005:0670a23	者三觀一心中得十對境法從緣所生空無性相名	005	者 三 觀 一 心 中 得 十 對 境 法 從 緣 所 生 空 無 性 相 名 
ZH_X58_1024_005:0670a24	為真空觀空心不息名真空觀妄想念不起名真空	005	為 真 空 觀 空 心 不 息 名 真 空 觀 妄 想 念 不 起 名 真 空 
ZH_X58_1024_005:0670b01	止緣起境法無自性故舉體即真名為無礙觀無礙	005	止 緣 起 境 法無自性 故 舉 體 即 真 名 為 無 礙 觀 無 礙 
ZH_X58_1024_005:0670b02	顯現名無礙觀分別情歇滅名無礙止真理容遍境	005	顯 現 名 無 礙 觀 分 別 情 歇 滅 名 無 礙 止 真 理 容 遍 境 
ZH_X58_1024_005:0670b03	如法界亦相容遍名為周遍觀周遍圓明名周遍觀	005	如 法 界 亦 相 容 遍 名 為 周 遍 觀 周 遍 圓 明 名 周 遍 觀 
ZH_X58_1024_005:0670b04	生滅心無生名周遍止一而常三三而常一一三即	005	生 滅 心 無 生 名 周 遍 止 一 而 常 三 三 而 常 一 一 三 即 
ZH_X58_1024_005:0670b05	離圓融自在。△然此漸次一念觀中有定不定定者	005	離 圓 融 自 在   然 此 漸 次 一 念 觀 中 有 定 不 定 定 者 
ZH_X58_1024_005:0670b06	空即遍三先後淺深決定不移故不定者遍與即空	005	空 即 遍 三 先 後 淺 深 決 定 不 移 故 不 定 者 遍 與 即 空 
ZH_X58_1024_005:0670b07	隨便改轉初後不定故。良以決定觀中不斷見愛不	005	隨 便 改 轉 初 後 不 定 故  良 以 決 定 觀 中 不 斷 見 愛 不 
ZH_X58_1024_005:0670b08	得法利即轉為不定觀不定觀中不成寂定不發觀	005	得 法 利 即 轉 為 不 定 觀 不 定 觀 中 不 成 寂 定 不 發 觀 
ZH_X58_1024_005:0670b09	慧即轉為決定觀皆隨行者宜便修之。	005	慧 即 轉 為 決 定 觀 皆 隨 行 者 宜 便 修 之  
ZH_X58_1024_005:0670b10	次辨止觀均齊謂因修三止故而心寂然安靜禪定	005	次 辨 止 觀 均 齊 謂 因 修 三 止 故 而 心 寂 然 安 靜 禪 定 
ZH_X58_1024_005:0670b11	顯現若少觀慧心則昏沉是為癡定不能斷諸結使	005	顯 現 若 少 觀 慧 心 則 昏 沉 是 為 癡 定 不 能 斷 諸 結 使 
ZH_X58_1024_005:0670b12	證諸法門如覆盂水光影不現爾時應速修觀破析	005	證 諸 法 門 如 覆 盂 水 光 影 不 現 爾 時 應 速 修 觀 破 析 
ZH_X58_1024_005:0670b13	即發真慧除煩惱成菩提矣如澄江水則能載物現	005	即 發 真 慧 除 煩 惱 成 菩 提 矣 如 澄 江 水 則 能 載 物 現 
ZH_X58_1024_005:0670b14	諸影像或因修三觀故而心豁然開悟智慧分明若	005	諸 影 像 或 因 修 三 觀 故 而 心 豁 然 開 悟 智 慧 分 明 若 
ZH_X58_1024_005:0670b15	無禪定心則散動是為狂慧不能遠離有為安住寂	005	無 禪 定 心 則 散 動 是 為 狂 慧 不 能 遠 離 有 為 安 住 寂 
ZH_X58_1024_005:0670b16	滅如風中燈照物不了爾時應速修止破析即得大	005	滅 如 風 中 燈 照 物 不 了 爾 時 應 速 修 止 破 析 即 得 大 
ZH_X58_1024_005:0670b17	定出生死入涅槃矣如室內燈則能除暗照物分明	005	定 出 生 死 入 涅 槃 矣 如 室 內 燈 則 能 除 暗 照 物 分 明 
ZH_X58_1024_005:0670b18	後出時心則從細至麤境則自靜及動亦當隨便修	005	後 出 時 心 則 從 細 至 麤 境 則 自 靜 及 動 亦 當 隨 便 修 
ZH_X58_1024_005:0670b19	三止觀若善調治必得心神明淨身體輕快執著空	005	三 止 觀 若 善 調 治 必 得 心 神 明 淨 身 體 輕 快 執 著 空 
ZH_X58_1024_005:0670b20	結業息也。	005	結 業 息 也  
ZH_X58_1024_005:0670b21	二者歷緣對境緣有四一語二默三動四靜該通三	005	二 者 歷 緣 對 境 緣 有 四 一 語 二 默 三 動 四 靜 該 通 三 
ZH_X58_1024_005:0670b22	業也境有六一見二聞三齅四甞五覺六知都攝六	005	業 也 境 有 六 一 見 二 聞 三 齅 四 甞 五 覺 六 知 都 攝 六 
ZH_X58_1024_005:0670b23	根也。△若語言時應作念言由心覺觀鼓動氣息衝	005	根 也   若 語 言 時 應 作 念 言 由 心 覺 觀 鼓 動 氣 息 衝 
ZH_X58_1024_005:0670b24	於咽喉唇舌齒齶故出一切音聲語言問答訊誥略	005	於 咽 喉 唇 舌 齒 齶 故 出 一 切 音聲語言 問 答 訊 誥 略 
ZH_X58_1024_005:0670c01	說廣說喻說直說因此語故則有讚毀善惡染淨等	005	說 廣 說 喻 說 直 說 因 此 語 故 則 有 讚 毀 善 惡 染 淨 等 
ZH_X58_1024_005:0670c02	法此語語業連帶緣起同時具足互相攝入(周遍止)即	005	法 此 語 語 業 連 帶 緣 起 同 時 具 足 互 相 攝 入  周 遍 止  即 
ZH_X58_1024_005:0670c03	語顯心即心顯語(無礙止)理實語心及語中一切煩惱	005	語 顯 心 即 心 顯 語  無 礙 止  理 實 語 心 及 語 中 一切煩惱 
ZH_X58_1024_005:0670c04	功德等法皆不可得(真空止)則妄想息滅正念停住是	005	功 德 等 法 皆 不 可 得  真 空 止  則 妄 想 息 滅 正 念 停 住 是 
ZH_X58_1024_005:0670c05	名修法界止又觀未語欲語正語已語皆無有相語	005	名 修 法 界 止 又 觀 未 語 欲 語 正 語 已 語 皆 無 有 相 語 
ZH_X58_1024_005:0670c06	心亦爾不從內出不從外來既無內外何有中間處	005	心 亦 爾 不 從 內 出 不 從 外 來 既 無 內 外 何 有 中 間 處 
ZH_X58_1024_005:0670c07	所尚無體自空寂乃至語者及語中一切善不善法	005	所 尚 無 體 自 空 寂 乃 至 語 者 及 語 中 一 切 善 不 善 法 
ZH_X58_1024_005:0670c08	皆從緣生空無自性(真空觀)雖無自性由心覺觀因緣	005	皆 從 緣 生 空 無 自 性  真 空 觀  雖 無 自 性 由 心 覺 觀 因 緣 
ZH_X58_1024_005:0670c09	力故而有語言或為毀戒或為誑他或為眷屬或為	005	力 故 而 有 語 言 或 為 毀 戒 或 為 誑 他 或 為 眷 屬 或 為 
ZH_X58_1024_005:0670c10	勝彼或為義讓或為善禪或為涅槃或為無生或為	005	勝 彼 或 為 義 讓 或 為 善 禪 或 為 涅 槃 或 為 無 生 或 為 
ZH_X58_1024_005:0670c11	慈悲或為大覺我今為何事故而語若是煩惱所使	005	慈 悲 或 為 大 覺 我 今 為 何 事 故 而 語 若 是 煩 惱 所 使 
ZH_X58_1024_005:0670c12	及為不善無記之事即不應語若非煩惱所使及為	005	及 為 不 善 無 記 之 事 即 不 應 語 若 非 煩 惱 所 使 及 為 
ZH_X58_1024_005:0670c13	善德如法之事即應當語一一語業攬法界成一一	005	善 德 如 法 之 事 即 應 當 語 一 一 語 業 攬 法 界 成 一 一 
