segmentnr	original	folio	analyzed
ZH_X64_1260_032:0241c24	劍門分禪師請化主上堂。萬代金輪王子孫。糞衣綴	032	劍 門 分 禪 師 請 化 主 上 堂  萬 代 金 輪 王 子 孫  糞 衣 綴 
ZH_X64_1260_032:0242a01	鉢化朱門。箇中消息許誰會。多認枝頭落葉黃。箇中	032	鉢 化 朱 門  箇 中 消 息 許 誰 會  多 認 枝 頭 落 葉 黃  箇 中 
ZH_X64_1260_032:0242a02	非愚亦非智。天上人間無有比。金粟如來笑點頭。落	032	非 愚 亦 非 智  天 上 人 間 無 有 比  金 粟 如 來 笑 點 頭  落 
ZH_X64_1260_032:0242a03	落英風振天地。君不見。劍門老。等閒擲下深深餌。不	032	落 英 風 振 天 地  君 不 見  劍 門 老  等 閒 擲 下 深 深 餌  不 
ZH_X64_1260_032:0242a04	釣人間非與是。又不見。河沙諸佛為群生。橫也竪也	032	釣 人 間 非 與 是  又 不 見  河 沙 諸 佛 為 群 生  橫 也 竪 也 
ZH_X64_1260_032:0242a05	沒纖忌。咄。一曲太平春復秋。十分高價未為酬。天邊	032	沒 纖 忌  咄  一 曲 太 平 春 復 秋  十 分 高 價 未 為 酬  天 邊 
ZH_X64_1260_032:0242a06	紅日豈虗出。照世精明混眾流。下座。	032	紅 日 豈 虗 出  照 世 精 明 混 眾 流  下 座  
ZH_X64_1260_032:0242a07	保寧勇禪師發化主上堂。盡十方世界為一大陣。若	032	保 寧 勇 禪 師 發 化 主 上 堂  盡 十方世界 為 一 大 陣  若 
ZH_X64_1260_032:0242a08	聖若凡種種異類出此不得。釋迦為主將。文殊作先	032	聖 若 凡 種 種 異 類 出 此 不 得  釋 迦 為 主 將  文 殊 作 先 
ZH_X64_1260_032:0242a09	鋒。普賢為殿後。陣勢既圓。且道與什麼人相見。良久	032	鋒  普 賢 為 殿 後  陣 勢 既 圓  且 道 與 什 麼 人 相 見  良 久 
ZH_X64_1260_032:0242a10	云。定光金地遙招手。智者江陵暗點頭。遂拈拄杖云。	032	云  定 光 金 地 遙 招 手  智 者 江 陵 暗 點 頭  遂 拈 拄 杖 云  
ZH_X64_1260_032:0242a11	如今盡在保寧拄杖頭上。開甘露門示真實相。展縮	032	如 今 盡 在 保 寧 拄 杖 頭 上  開 甘 露 門 示 真 實 相  展 縮 
ZH_X64_1260_032:0242a12	無礙縱橫自由。還見麼。若也見得。真不掩偽。若也不	032	無 礙 縱 橫 自 由  還 見 麼  若 也 見 得  真 不 掩 偽  若 也 不 
ZH_X64_1260_032:0242a13	見。分付諸方化主一任將向南州北縣。扶過斷橋水。	032	見  分 付 諸 方 化 主 一 任 將 向 南 州 北 縣  扶 過 斷 橋 水  
ZH_X64_1260_032:0242a14	伴歸明月村。卓一下下座。	032	伴 歸 明 月 村  卓 一 下 下 座  
ZH_X64_1260_032:0242a15	發化主上堂。身披信施衣。口喫信施食。施者絕纖毫。	032	發 化 主 上 堂  身 披 信 施 衣  口 喫 信 施 食  施 者 絕 纖 毫  
ZH_X64_1260_032:0242a16	受者無蹤跡。大施門正開。百千及萬億。信手拈將來。	032	受 者 無 蹤 跡  大 施 門 正 開  百 千 及 萬 億  信 手 拈 將 來  
ZH_X64_1260_032:0242a17	切忌從他覓。既不從他覓。向信手處道將一句來。有	032	切 忌 從 他 覓  既 不 從 他 覓  向 信 手 處 道 將 一 句 來  有 
ZH_X64_1260_032:0242a18	麼。若無。保寧自道去也。一封書信通消息。兩貼茶湯	032	麼  若 無  保 寧 自 道 去 也  一 封 書 信 通 消 息  兩 貼 茶 湯 
ZH_X64_1260_032:0242a19	表信儀。	032	表 信 儀  
ZH_X64_1260_032:0242a20	五祖演禪師發諸郡化主上堂。荷眾諸禪流。才能足	032	五 祖 演 禪 師 發 諸 郡 化 主 上 堂  荷 眾 諸 禪 流  才 能 足 
ZH_X64_1260_032:0242a21	機劃。逢人定有錢。見面寧無麥。已是我家兒。久為物	032	機 劃  逢 人 定 有 錢  見 面 寧 無 麥  已 是 我 家 兒  久 為 物 
ZH_X64_1260_032:0242a22	外客。溫柔一手擡。剛硬雙拳搦。牙爪一時全。勝南山	032	外 客  溫 柔 一 手 擡  剛 硬 雙 拳 搦  牙 爪 一 時 全  勝 南 山 
ZH_X64_1260_032:0242a23	白額。	032	白 額  
ZH_X64_1260_032:0242a24	圓悟勤禪師住雲居發化主上堂。火不待日而熱性	032	圓 悟 勤 禪 師 住 雲 居 發 化 主 上 堂  火 不 待 日 而 熱 性 
ZH_X64_1260_032:0242b01	相類。風不待月而涼氣相合。獨樹不成林。單絲不成	032	相 類  風 不 待 月 而 涼 氣 相 合  獨 樹 不 成 林  單 絲 不 成 
ZH_X64_1260_032:0242b02	線。建大廈非一木之能。濟巨川非一棹之力。所以道。	032	線  建 大 廈 非 一 木 之 能  濟 巨 川 非 一 棹 之 力  所 以 道  
ZH_X64_1260_032:0242b03	眾毛成毬。聚鐵成[金*斧]。要須內外相應賓主和融。自然	032	眾 毛 成 毬  聚 鐵 成 [金斧]  要 須 內 外 相 應 賓 主 和 融  自 然 
ZH_X64_1260_032:0242b04	氣類相同羽毛相似。正與麼時如何。八萬四千非鳳	032	氣 類 相 同 羽 毛 相 似  正 與 麼 時 如 何  八萬四千 非 鳳 
ZH_X64_1260_032:0242b05	毛。三十三人入虎穴。復有頌云。三十餘員雲水客。諸	032	毛  三 十 三 人 入 虎 穴  復 有 頌 云  三 十 餘 員 雲 水 客  諸 
ZH_X64_1260_032:0242b06	方分化力行持。山門庶事渾依賴。正是金毛奮迅時。	032	方 分 化 力 行 持  山 門 庶 事 渾 依 賴  正 是 金 毛 奮 迅 時  
ZH_X64_1260_032:0242b07	真淨文禪師因發化主上堂。出家沙門當清淨自活。	032	真 淨 文 禪 師 因 發 化 主 上 堂  出 家 沙 門 當 清 淨 自 活  
ZH_X64_1260_032:0242b08	以乞食為正命。食不過分。離憍慢故。以乞法為正念。	032	以 乞 食 為 正 命  食 不 過 分  離 憍 慢 故  以 乞 法 為 正 念  
ZH_X64_1260_032:0242b09	增長智慧不滯寂故。驀拈拄杖云。你有拄杖子與你	032	增 長 智 慧 不 滯 寂 故  驀 拈 拄 杖 云  你 有 拄 杖 子 與 你 
ZH_X64_1260_032:0242b10	拄杖子。你無拄杖子奪却你拄杖子。於此薦得。增汝	032	拄 杖 子  你 無 拄 杖 子 奪 却 你 拄 杖 子  於 此 薦 得  增 汝 
ZH_X64_1260_032:0242b11	智慧。破汝憍慢。火燄裏藏身。淤泥中出現。千手千眼	032	智 慧  破 汝 憍 慢  火 燄 裏 藏 身  淤 泥 中 出 現  千 手 千 眼 
ZH_X64_1260_032:0242b12	大悲菩薩。一任神通變化。於此不薦。有清泉兮恣汝	032	大 悲 菩 薩  一 任 神通變化  於 此 不 薦  有 清 泉 兮 恣 汝 
ZH_X64_1260_032:0242b13	飲。有碧巖兮從汝棲。切忌寒猿深夜啼。	032	飲  有 碧 巖 兮 從 汝 棲  切 忌 寒 猿 深 夜 啼  
ZH_X64_1260_032:0242b14	發化主後上堂。丐者月餘朝束裝。有煩知事首座大	032	發 化 主 後 上 堂  丐 者 月 餘 朝 束 裝  有 煩 知 事 首 座 大 
ZH_X64_1260_032:0242b15	眾一動一靜寧不有勞。然則勞動若是道人分上無	032	眾 一 動 一 靜 寧 不 有 勞  然 則 勞 動 若 是 道 人 分 上 無 
ZH_X64_1260_032:0242b16	非佛事。所謂往復無際動靜一源。苟契神於動靜。則	032	非 佛 事  所 謂 往 復 無 際 動 靜 一 源  苟 契 神 於 動 靜  則 
ZH_X64_1260_032:0242b17	無滯於往還。心迹不生順逆何咎。此則於心無心。於	032	無 滯 於 往 還  心 迹 不 生 順 逆 何 咎  此 則 於 心 無 心  於 
ZH_X64_1260_032:0242b18	事無事。又何妨於動靜往還之勤。其或得之者正乎	032	事 無 事  又 何 妨 於 動 靜 往 還 之 勤  其 或 得 之 者 正 乎 
ZH_X64_1260_032:0242b19	心。失之者亂乎性。葢得失之自殊。非動靜之有異。乃	032	心  失 之 者 亂 乎 性  葢 得 失 之 自 殊  非 動 靜 之 有 異  乃 
ZH_X64_1260_032:0242b20	拈拄杖擲下。喝一喝下座。	032	拈 拄 杖 擲 下  喝 一 喝 下 座  
ZH_X64_1260_032:0242b21	上堂發化主。舉王大王向雪峰會裏請晏監院住皷	032	上 堂 發 化 主  舉 王 大 王 向 雪 峰 會 裏 請 晏 監 院 住 皷 
ZH_X64_1260_032:0242b22	山。雪峰謂眾曰。有一隻聖箭子入九重城裏建立佛	032	山  雪 峰 謂 眾 曰  有 一 隻 聖 箭 子 入 九 重 城 裏 建 立 佛 
ZH_X64_1260_032:0242b23	事去也。有孚上座去中路截住問云。承聞聖箭子入	032	事 去 也  有 孚 上 座 去 中 路 截 住 問 云  承 聞 聖 箭 子 入 
ZH_X64_1260_032:0242b24	九重城裏去是否。晏云是。孚云忽遇三軍圍繞時如	032	九 重 城 裏 去 是 否  晏 云 是  孚 云 忽 遇 三 軍 圍 繞 時 如 
ZH_X64_1260_032:0242c01	何。晏云他家自有通霄路。孚云與麼則離宮失殿去	032	何  晏 云 他 家 自 有 通 霄 路  孚 云 與 麼 則 離 宮 失 殿 去 
ZH_X64_1260_032:0242c02	也。晏云何處不稱尊。孚遂回謂雪峰云聖箭子途中	032	也  晏 云 何 處 不 稱 尊  孚 遂 回 謂 雪 峰 云 聖 箭 子 途 中 
ZH_X64_1260_032:0242c03	折了也。峰云他道什麼。孚舉前話。峰云奴奴他語也	032	折 了 也  峰 云 他 道 什 麼  孚 舉 前 話  峰 云 奴 奴 他 語 也 
ZH_X64_1260_032:0242c04	得。孚云和尚肐膊終不向外曲。師云。雪峰雖為一千	032	得  孚 云 和 尚 肐 膊 終 不 向 外 曲  師 云  雪 峰 雖 為 一 千 
ZH_X64_1260_032:0242c05	五百人善知識。受侯王供養福報因緣即不無。若是	032	五 百 人 善 知 識  受 侯 王 供 養 福 報 因 緣 即 不 無  若 是 
ZH_X64_1260_032:0242c06	佛法未在。洞山則不然。云和尚聖箭途中折了也。云	032	佛 法 未 在  洞 山 則 不 然  云 和 尚 聖 箭 途 中 折 了 也  云 
ZH_X64_1260_032:0242c07	他道什麼。師云待伊舉了拽拄杖打將出去。一使孚	032	他 道 什 麼  師 云 待 伊 舉 了 拽 拄 杖 打 將 出 去  一 使 孚 
ZH_X64_1260_032:0242c08	上座於後作箇本色衲僧。二與聖箭子出其鋒鋩。三	032	上 座 於 後 作 箇 本 色 衲 僧  二 與 聖 箭 子 出 其 鋒 鋩  三 
ZH_X64_1260_032:0242c09	與禪門作箇真正宗匠。為後人眼目。諸禪德。是也不	032	與 禪 門 作 箇 真 正 宗 匠  為 後 人 眼 目  諸 禪 德  是 也 不 
ZH_X64_1260_032:0242c10	是。有眼者辨取。良久云。洞山也有三隻聖箭子。各往	032	是  有 眼 者 辨 取  良 久 云  洞 山 也 有 三 隻 聖 箭 子  各 往 
ZH_X64_1260_032:0242c11	一方作大佛事。莫有作家戰將向途中截住。將聖箭	032	一 方 作 大 佛 事  莫 有 作 家 戰 將 向 途 中 截 住  將 聖 箭 
ZH_X64_1260_032:0242c12	子總與摺折。却來洞山手裏請棒喫。有麼有麼。若無。	032	子 總 與 摺 折  却 來 洞 山 手 裏 請 棒 喫  有 麼 有 麼  若 無  
ZH_X64_1260_032:0242c13	明日普請向新豐亭上隨例喫茶相送。	032	明 日 普 請 向 新 豐 亭 上 隨 例 喫 茶 相 送  
ZH_X64_1260_032:0242c14	洞山聰禪師發供養主示眾。住持之道。勞他十方高	032	洞 山 聰 禪 師 發 供 養 主 示 眾  住 持 之 道  勞 他 十 方 高 
ZH_X64_1260_032:0242c15	人。且實際理地不受一塵。佛事門中不捨一法。葢為	032	人  且 實 際 理 地 不 受 一 塵  佛 事 門 中 不 捨 一 法  葢 為 
ZH_X64_1260_032:0242c16	清眾之故。所以忘勞。然盡大地作一箇餬餅。天下人	032	清 眾 之 故  所 以 忘 勞  然 盡 大 地 作 一 箇 餬 餅  天 下 人 
ZH_X64_1260_032:0242c17	盡得喫。唯有深沙神不得喫。怒發。將蒺[卄/梨]杖一棒瓦	032	盡 得 喫  唯 有 深 沙 神 不 得 喫  怒 發  將 蒺 [卄梨] 杖 一 棒 瓦 
ZH_X64_1260_032:0242c18	解氷消。	032	解 氷 消  
ZH_X64_1260_032:0242c19	劍門分禪師發化主上堂。無拘繫。笑嘻嘻。惟佛與佛	032	劍 門 分 禪 師 發 化 主 上 堂  無 拘 繫  笑 嘻 嘻  惟 佛 與 佛 
ZH_X64_1260_032:0242c20	乃能知。時光不管急如箭。一鉢甘為賤乞兒。賤乞兒。	032	乃 能 知  時 光 不 管 急 如 箭  一 鉢 甘 為 賤 乞 兒  賤 乞 兒  
ZH_X64_1260_032:0242c21	何處去。影分泉落無窮數。水裏難尋月在天。[囗@力]。百萬	032	何 處 去  影 分 泉 落 無 窮 數  水 裏 難 尋 月 在 天  [囗力]  百 萬 
ZH_X64_1260_032:0242c22	聖賢猶蹉過。	032	聖 賢 猶 蹉 過  
ZH_X64_1260_032:0242c23	應庵華禪師請監收上堂。古來為法老尊宿。荷眾曾	032	應 庵 華 禪 師 請 監 收 上 堂  古 來 為 法 老 尊 宿  荷 眾 曾 
ZH_X64_1260_032:0242c24	無有倦時。況是年來衰落甚。動為多與行相違。應須	032	無 有 倦 時  況 是 年 來 衰 落 甚  動 為 多 與 行 相 違  應 須 
ZH_X64_1260_032:0243a01	痛念平生事。著意披襟善護持。顆粒果能無滲漏。少	032	痛 念 平 生 事  著 意 披 襟 善 護 持  顆 粒 果 能 無 滲 漏  少 
ZH_X64_1260_032:0243a02	林初不隔毫氂。	032	林 初 不 隔 毫 氂  
ZH_X64_1260_032:0243a03	元叟端禪師請監收上堂。山鄉每憂旱。水鄉常畏潦。	032	元 叟 端 禪 師 請 監 收 上 堂  山 鄉 每 憂 旱  水 鄉 常 畏 潦  
ZH_X64_1260_032:0243a04	付託既得人。安用挂懷抱。古人云。千粒萬粒一粒生。	032	付 託 既 得 人  安 用 挂 懷 抱  古 人 云  千 粒 萬 粒 一 粒 生  
ZH_X64_1260_032:0243a05	只者一粒甚處生。歸堂喫茶。	032	只 者 一 粒 甚 處 生  歸 堂 喫 茶  
ZH_X64_1260_032:0243a06	愚庵及禪師請監收并謝雨上堂。今朝八月初一。天	032	愚 庵 及 禪 師 請 監 收 并 謝 雨 上 堂  今 朝 八 月 初 一  天 
ZH_X64_1260_032:0243a07	外雲收日出。夜來灌門龍王見大神變降注大雨。盡	032	外 雲 收 日 出  夜 來 灌 門 龍 王 見 大 神 變 降 注 大 雨  盡 
ZH_X64_1260_032:0243a08	大地草木叢林稻禾菽粟皆得霑濟。隆教寺裏普請	032	大 地 草 木 叢 林 稻 禾 菽 粟 皆 得 霑 濟  隆 教 寺 裏 普 請 
ZH_X64_1260_032:0243a09	監收。箇箇得人。一年三百六十日管取粥足飯足。江	032	監 收  箇 箇 得 人  一 年 三 百 六 十 日 管 取 粥 足 飯 足  江 
ZH_X64_1260_032:0243a10	南兩浙春寒秋熱。下座。	032	南 兩 浙 春 寒 秋 熱  下 座  
ZH_X64_1260_032:0243a11	恕中慍禪師請監收上堂。兼謝天童藏主。以字不成	032	恕 中 慍 禪 師 請 監 收 上 堂  兼 謝 天 童 藏 主  以 字 不 成 
ZH_X64_1260_032:0243a12	八字不是。玲瓏巖頂白浪滔天。萬工塘中蓬塵漲起。	032	八 字 不 是  玲 瓏 巖 頂 白 浪 滔 天  萬 工 塘 中 蓬 塵 漲 起  
ZH_X64_1260_032:0243a13	分毫上定當。升合裏論量。收得來。放得去。隨緣剔脫	032	分 毫 上 定 當  升 合 裏 論 量  收 得 來  放 得 去  隨 緣 剔 脫 
ZH_X64_1260_032:0243a14	觸處放光。可以起臨濟正宗。可以滅正法眼藏。雖然。	032	觸 處 放 光  可 以 起 臨 濟 正 宗  可 以 滅 正 法 眼 藏  雖 然  
ZH_X64_1260_032:0243a15	若是箇中人聞與麼道。直須洗耳有分。且誰是箇中	032	若 是 箇 中 人 聞 與 麼 道  直 須 洗 耳 有 分  且 誰 是 箇 中 
ZH_X64_1260_032:0243a16	人。面如滿月目如蓮。天上人間咸恭敬。	032	人  面 如 滿 月 目 如 蓮  天 上 人 間 咸 恭 敬  
ZH_X64_1260_032:0243a17	舉名德兼法嗣立僧	032	舉 名 德 兼 法 嗣 立 僧 
ZH_X64_1260_032:0243a18	真淨文禪師上堂。丹霞燒木佛。院主眉鬚落。又教中	032	真 淨 文 禪 師 上 堂  丹 霞 燒 木 佛  院 主 眉 鬚 落  又 教 中 
ZH_X64_1260_032:0243a19	云。未見自作他受他作自受。若爾則禪門與教乘敵	032	云  未 見 自 作 他 受 他 作 自 受  若 爾 則 禪 門 與 教 乘 敵 
ZH_X64_1260_032:0243a20	體相違。故丹霞自燒木佛旁僧受殃。未審此理如何。	032	體 相 違  故 丹 霞 自 燒 木 佛 旁 僧 受 殃  未 審 此 理 如 何  
ZH_X64_1260_032:0243a21	莫有人明得麼。良久云。若無人。唯澄公首座深明此	032	莫 有 人 明 得 麼  良 久 云  若 無 人  唯 澄 公 首 座 深 明 此 
ZH_X64_1260_032:0243a22	理。希諸高德旦暮親而扣之就而明之。下座。	032	理  希 諸 高 德 旦 暮 親 而 扣 之 就 而 明 之  下 座  
ZH_X64_1260_032:0243a23	圓悟勤禪師舉杲首座立僧上堂。鶻兒未出窠。已有	032	圓 悟 勤 禪 師 舉 杲 首 座 立 僧 上 堂  鶻 兒 未 出 窠  已 有 
ZH_X64_1260_032:0243a24	摩霄志。虎子未絕乳。已有食牛氣。況復羽翼成。況復	032	摩 霄 志  虎 子 未 絕 乳  已 有 食 牛 氣  況 復 羽 翼 成  況 復 
ZH_X64_1260_032:0243b01	爪牙備。奮迅即驚群。八面清風起。一條脊梁硬似鐵。	032	爪 牙 備  奮 迅 即 驚 群  八 面 清 風 起  一 條 脊 梁 硬 似 鐵  
ZH_X64_1260_032:0243b02	一條白棒掀天地。相與建法幢。展衲僧巴鼻。	032	一 條 白 棒 掀 天 地  相 與 建 法 幢  展 衲 僧 巴 鼻  
ZH_X64_1260_032:0243b03	舉丹霞&#;長老為人入室上堂。大眾。摩醯首羅揭示	032	舉 丹 霞    長 老 為 人 入 室 上 堂  大 眾  摩 醯 首 羅 揭 示 
ZH_X64_1260_032:0243b04	頂門正眼。摩竭陁國全提向上鉗鎚。壁立萬仞絕承	032	頂 門 正 眼  摩 竭 陁 國 全 提 向 上 鉗 鎚  壁 立 萬 仞 絕 承 
ZH_X64_1260_032:0243b05	當。孤光爍破四天下。所以道殺人刀活人劍。將錯就	032	當  孤 光 爍 破 四 天 下  所 以 道 殺 人 刀 活 人 劍  將 錯 就 
ZH_X64_1260_032:0243b06	錯。上古之風規亦是今時之樞要。和泥合水。若論殺	032	錯  上 古 之 風 規 亦 是 今 時 之 樞 要  和 泥 合 水  若 論 殺 
ZH_X64_1260_032:0243b07	人刀不存毫末。活人劍橫屍萬里。須知殺中有活。擒	032	人 刀 不 存 毫 末  活 人 劍 橫 屍 萬 里  須 知 殺 中 有 活  擒 
ZH_X64_1260_032:0243b08	縱人天。活中有殺。權衡佛祖。直饒說得殺活倜儻分	032	縱 人 天  活 中 有 殺  權 衡 佛 祖  直 饒 說 得 殺 活 倜 儻 分 
ZH_X64_1260_032:0243b09	明。山僧更問你覓劍在。正恁麼時。見麼。萬仞懸崖垂	032	明  山 僧 更 問 你 覓 劍 在  正 恁 麼 時  見 麼  萬 仞 懸 崖 垂 
ZH_X64_1260_032:0243b10	隻手。高峰共唱太平歌。復云。趙州道。趙州南石橋北	032	隻 手  高 峰 共 唱 太 平 歌  復 云  趙 州 道  趙 州 南 石 橋 北 
ZH_X64_1260_032:0243b11	觀音院裏有彌勒祖師留下一隻履。直至如今覓不	032	觀 音 院 裏 有 彌 勒 祖 師 留 下 一 隻 履  直 至 如 今 覓 不 
ZH_X64_1260_032:0243b12	得。諸人要知落處麼。問取丹霞和尚。	032	得  諸 人 要 知 落 處 麼  問 取 丹 霞 和 尚  
ZH_X64_1260_032:0243b13	舉泰首座立僧上堂。大人具大見。大智得大用。一飛	032	舉 泰 首 座 立 僧 上 堂  大 人 具 大 見  大 智 得 大 用  一 飛 
ZH_X64_1260_032:0243b14	六月息。一諾千金重。滔天必江海。崔嵬必山嶽。先知	032	六 月 息  一 諾 千 金 重  滔 天 必 江 海  崔 嵬 必 山 嶽  先 知 
ZH_X64_1260_032:0243b15	覺未知。先覺覺後覺。打開無盡藏。運出無價珍。不依	032	覺 未 知  先 覺 覺 後 覺  打 開 無 盡 藏  運 出 無 價 珍  不 依 
ZH_X64_1260_032:0243b16	倚一物。顯示本來人。	032	倚 一 物  顯 示 本 來 人  
ZH_X64_1260_032:0243b17	舉悟和尚立僧上堂。只者是。大似撒沙向眼中。只者	032	舉 悟 和 尚 立 僧 上 堂  只 者 是  大 似 撒 沙 向 眼 中  只 者 
ZH_X64_1260_032:0243b18	不是。還如注水向耳裏。直下無事。平地陷人。別有機	032	不 是  還 如 注 水 向 耳 裏  直 下 無 事  平 地 陷 人  別 有 機 
ZH_X64_1260_032:0243b19	關。墮坑落塹。且畢竟作麼生。祇園屈曲流泉急。鷲嶺	032	關  墮 坑 落 塹  且 畢 竟 作 麼 生  祇 園 屈 曲 流 泉 急  鷲 嶺 
ZH_X64_1260_032:0243b20	巍峩雲出遲。復云。雲居開大洪爐。不止烹佛烹祖。但	032	巍 峩 雲 出 遲  復 云  雲 居 開 大 洪 爐  不 止 烹 佛 烹 祖  但 
ZH_X64_1260_032:0243b21	有一切持來烈燄堆中辨取。是則當處平和。不是切	032	有 一 切 持 來 烈 燄 堆 中 辨 取  是 則 當 處 平 和  不 是 切 
ZH_X64_1260_032:0243b22	宜退步。煅出金剛眼睛。直得乾坤獨露。雖然到者田	032	宜 退 步  煅 出 金 剛 眼 睛  直 得 乾 坤 獨 露  雖 然 到 者 田 
ZH_X64_1260_032:0243b23	地。須知向上一路。還委悉麼。放將三聖瞎驢。踢殺大	032	地  須 知 向 上 一 路  還 委 悉 麼  放 將 三 聖 瞎 驢  踢 殺 大 
