segmentnr	original	folio	analyzed
ZH_X87_1628_010:0415a24	化。王果至。聞敏已化大驚。侍者乃出匳子。王發匳得	010	化  王 果 至  聞 敏 已 化 大 驚  侍 者 乃 出 匳 子  王 發 匳 得 
ZH_X87_1628_010:0415b01	簡曰。人天眼目。堂中上座。王乃請文偃繼其法席。又	010	簡 曰  人 天 眼 目  堂 中 上 座  王 乃 請 文 偃 繼 其 法 席  又 
ZH_X87_1628_010:0415b02	迎至府開法(僧寶傳)。	010	迎 至 府 開 法  僧 寶 傳   
ZH_X87_1628_010:0415b03	趙王鎔	010	趙 王 鎔 
ZH_X87_1628_010:0415b04	王諱鎔。帥真定。自稱趙王。甞入東院訪從諗禪師。值	010	王 諱 鎔  帥 真 定  自 稱 趙 王  甞 入 東 院 訪 從 諗 禪 師  值 
ZH_X87_1628_010:0415b05	師坐禪。鎔禮拜訖。左右問師曰。列土主來。為甚麼不	010	師 坐 禪  鎔 禮 拜 訖  左 右 問 師 曰  列 土 主 來  為 甚 麼 不 
ZH_X87_1628_010:0415b06	起接。師云。你不會老僧意。這裡下等人來出山門接。	010	起 接  師 云  你 不 會 老 僧 意  這 裡 下 等 人 來 出 山 門 接  
ZH_X87_1628_010:0415b07	中等人來下禪堂接。上等人來禪床上接。不可喚大	010	中 等 人 來 下 禪 堂 接  上 等 人 來 禪 床 上 接  不 可 喚 大 
ZH_X87_1628_010:0415b08	王作中下等人也。恐屈大王。王歡喜。請入內供養。師	010	王 作 中 下 等 人 也  恐 屈 大 王  王 歡 喜  請 入 內 供 養  師 
ZH_X87_1628_010:0415b09	既屆城門。闔城威儀迎之。入內。師纔下寶輦。王乃設	010	既 屆 城 門  闔 城 威 儀 迎 之  入 內  師 纔 下 寶 輦  王 乃 設 
ZH_X87_1628_010:0415b10	拜請師上殿正位而坐。師良久以手斫額云。階下立	010	拜 請 師 上 殿 正 位 而 坐  師 良 久 以 手 斫 額 云  階 下 立 
ZH_X87_1628_010:0415b11	者是何官長。左右云乃是諸院尊宿并大師德。師云	010	者 是 何 官 長  左 右 云 乃 是 諸 院 尊 宿 并 大 師 德  師 云 
ZH_X87_1628_010:0415b12	他各是一方化主。若在階下老僧亦起。王乃咸命上	010	他 各 是 一 方 化 主  若 在 階 下 老 僧 亦 起  王 乃 咸 命 上 
ZH_X87_1628_010:0415b13	殿。是日齋筵將罷。各問佛法。師運慈悲一一開悟。一	010	殿  是 日 齋 筵 將 罷  各 問 佛 法  師 運 慈 悲 一 一 開 悟  一 
ZH_X87_1628_010:0415b14	日王又入東院訪師。師不起。以手拍膝云會麼。王云	010	日 王 又 入 東 院 訪 師  師 不 起  以 手 拍 膝 云 會 麼  王 云 
ZH_X87_1628_010:0415b15	不會。師云。自小持齋今已老。見人無力下禪床。王問	010	不 會  師 云  自 小 持 齋 今 已 老  見 人 無 力 下 禪 床  王 問 
ZH_X87_1628_010:0415b16	師云。和尚尊年有幾个齒在。師云只有一个。王云爭	010	師 云  和 尚 尊 年 有 幾 个 齒 在  師 云 只 有 一 个  王 云 爭 
ZH_X87_1628_010:0415b17	喫得物。師云。雖然一个。下下咬著。王讚師像曰。碧溪	010	喫 得 物  師 云  雖 然 一 个  下 下 咬 著  王 讚 師 像 曰  碧 溪 
ZH_X87_1628_010:0415b18	之月。青鏡中頭。我師我化。天下趙州(禪林類聚)。	010	之 月  青 鏡 中 頭  我 師 我 化  天 下 趙 州  禪 林 類 聚   
ZH_X87_1628_010:0415b19	宋齊丘	010	宋 齊 丘 
ZH_X87_1628_010:0415b20	齊丘。不知何許人。徐知誥為淮南節度行軍副使。以	010	齊 丘  不 知 何 許 人  徐 知 誥 為 淮 南 節 度 行 軍 副 使  以 
ZH_X87_1628_010:0415b21	齊丘為謀主。後相南唐。初隱士譚景升居終南山。與	010	齊 丘 為 謀 主  後 相 南 唐  初 隱 士 譚 景 升 居 終 南 山  與 
ZH_X87_1628_010:0415b22	陳摶為友。著化書百十萹。甞游三茅山。見齊丘有仙	010	陳 摶 為 友  著 化 書 百 十 萹  甞 游 三 茅 山  見 齊 丘 有 仙 
ZH_X87_1628_010:0415b23	風道骨。出書示之。屬為序。齊丘乃竊以己名行世。其	010	風 道 骨  出 書 示 之  屬 為 序  齊 丘 乃 竊 以 己 名 行 世  其 
ZH_X87_1628_010:0415b24	六十六萹有曰。梓潼帝君甞言于受業報為卭池龍。	010	六 十 六 萹 有 曰  梓 潼 帝 君 甞 言 于 受 業 報 為 卭 池 龍  
ZH_X87_1628_010:0415c01	覊於積水之下。連年旱虐。水復為泥。身既廣大。無穴	010	覊 於 積 水 之 下  連 年 旱 虐  水 復 為 泥  身 既 廣 大  無 穴 
ZH_X87_1628_010:0415c02	可容。烈日上臨。內外熱惱。諸鱗甲中各生小虫。咂齧	010	可 容  烈 日 上 臨  內 外 熱 惱  諸 鱗 甲 中 各 生 小 虫  咂 齧 
ZH_X87_1628_010:0415c03	困苦。一日晨凉天光忽開。五色雲氣浮空而過。中有	010	困 苦  一 日 晨 凉 天 光 忽 開  五 色 雲 氣 浮 空 而 過  中 有 
ZH_X87_1628_010:0415c04	瑞相。紺髮螺旋金容月瑩。山靈河伯萬眾稽首。讚歎	010	瑞 相  紺 髮 螺 旋 金 容 月 瑩  山 靈 河 伯 萬 眾 稽 首  讚 歎 
ZH_X87_1628_010:0415c05	懽喜聲動天地。天香繚繞隨處生春。予乃仰首哀號	010	懽 喜 聲 動 天 地  天 香 繚 繞 隨 處 生 春  予 乃 仰 首 哀 號 
ZH_X87_1628_010:0415c06	乞垂救度萬靈。諸聖咸謂予曰。此西方大聖正覺世	010	乞 垂 救 度 萬 靈  諸 聖 咸 謂 予 曰  此 西 方 大 聖 正 覺 世 
ZH_X87_1628_010:0415c07	尊釋迦文也。今以教法流行東土。隨教化身將往中	010	尊 釋 迦 文 也  今 以 教 法 流 行 東 土  隨 教 化 身 將 往 中 
ZH_X87_1628_010:0415c08	國。爾既遭逢宿業可脫。予乃身自踴躍。入天光中具	010	國  爾 既 遭 逢 宿 業 可 脫  予 乃 身 自 踴 躍  入 天 光 中 具 
ZH_X87_1628_010:0415c09	陳往昔報應之理。世尊答言。善哉。帝子。汝於向來孝	010	陳 往 昔 報 應 之 理  世 尊 答 言  善 哉  帝 子  汝 於 向 來 孝 
ZH_X87_1628_010:0415c10	忠家國。又復憫世生護持心。因果未周仇敵相爭。以	010	忠 家 國  又 復 憫 世 生 護 持 心  因 果 未 周 仇 敵 相 爭  以 
ZH_X87_1628_010:0415c11	人我相肆興殘忍。遷怒於物。業債當償。今復自悔欲	010	人 我 相 肆 興 殘 忍  遷 怒 於 物  業 債 當 償  今 復 自 悔 欲 
ZH_X87_1628_010:0415c12	求解脫。汝於此時復有冤親之想。與夫嗔恚愚癡之	010	求 解 脫  汝 於 此 時 復 有 冤 親 之 想  與 夫 嗔 恚 愚 癡 之 
ZH_X87_1628_010:0415c13	念否。予聞至理。心地開朗。內外罄然。如虗空住。自顧	010	念 否  予 聞 至 理  心 地 開 朗  內 外 罄 然  如 虗 空 住  自 顧 
ZH_X87_1628_010:0415c14	其身隨念消滅。復為男子得灌頂智。予歸依焉(蜀有梓潼	010	其 身 隨 念 消 滅  復 為 男 子 得 灌 頂 智  予 歸 依 焉  蜀 有 梓 潼 
ZH_X87_1628_010:0415c15	帝君廟)。	010	帝 君 廟   
ZH_X87_1628_010:0415c16	邊鎬	010	邊 鎬 
ZH_X87_1628_010:0415c17	鎬初生。父母夢謝靈運入室。故小名康樂。仕南唐以	010	鎬 初 生  父 母 夢 謝 靈 運 入 室  故 小 名 康 樂  仕 南 唐 以 
ZH_X87_1628_010:0415c18	都虞侯。從查文徽克建州。凡所俘獲皆全之。建人謂	010	都 虞 侯  從 查 文 徽 克 建 州  凡 所 俘 獲 皆 全 之  建 人 謂 
ZH_X87_1628_010:0415c19	之邊佛子。及克潭州。市不易肆。謂之邊菩薩。既而為	010	之 邊 佛 子  及 克 潭 州  市 不 易 肆  謂 之 邊 菩 薩  既 而 為 
ZH_X87_1628_010:0415c20	節度使。惟日設齋供盛修佛事。潭人謂之邊和尚(五代	010	節 度 使  惟 日 設 齋 供 盛 修 佛 事  潭 人 謂 之 邊 和 尚  五 代 
ZH_X87_1628_010:0415c21	史)。	010	史   
ZH_X87_1628_010:0415c22	劉煦	010	劉 煦 
ZH_X87_1628_010:0415c23	煦。字耀遠。涿州歸義人。唐昭宗天祐中為軍事衙推。	010	煦  字 耀 遠  涿 州 歸 義 人  唐 昭 宗 天 祐 中 為 軍 事 衙 推  
ZH_X87_1628_010:0415c24	五代晉開運初授司空平章事。又監修國史。撰唐書。	010	五 代 晉 開 運 初 授 司 空 平 章 事  又 監 修 國 史  撰 唐 書  
ZH_X87_1628_010:0416a01	佛祖靈跡咸載之。甞撰神秀傳。略曰。昔後魏末有僧	010	佛 祖 靈 跡 咸 載 之  甞 撰 神 秀 傳  略 曰  昔 後 魏 末 有 僧 
ZH_X87_1628_010:0416a02	達磨者。本天竺國王子。以護國出家。入南海。得禪宗	010	達 磨 者  本 天 竺 國 王 子  以 護 國 出 家  入 南 海  得 禪 宗 
ZH_X87_1628_010:0416a03	妙法。自釋迦相傳有衣鉢為記。世相付授。初來至梁。	010	妙 法  自 釋 迦 相 傳 有 衣 鉢 為 記  世 相 付 授  初 來 至 梁  
ZH_X87_1628_010:0416a04	詣武帝。帝問以有為之事。不契。乃之魏。隱於嵩山少	010	詣 武 帝  帝 問 以 有 為 之 事  不 契  乃 之 魏  隱 於 嵩 山 少 
ZH_X87_1628_010:0416a05	室寺而卒。其年魏使宋雲於[葸-十+夕]嶺見之。後門徒發其	010	室 寺 而 卒  其 年 魏 使 宋 雲 於 [葸十夕] 嶺 見 之  後 門 徒 發 其 
ZH_X87_1628_010:0416a06	墓。但見衣履而已。達磨傳慧可。可傳僧璨。璨傳道信。	010	墓  但 見 衣 履 而 已  達 磨 傳 慧 可  可 傳 僧 璨  璨 傳 道 信  
ZH_X87_1628_010:0416a07	信傳弘忍。忍傳慧能云云(本傳并正宗記)。	010	信 傳 弘 忍  忍 傳 慧 能 云 云  本 傳 并 正 宗 記   
ZH_X87_1628_010:0416a09	佛法金湯編卷第十天台釋如惺重校	010	佛 法 金 湯 編 卷 第 十 天 台 釋 如 惺 重 校 
