segmentnr	original	stemmed
ZH_T43_1833_06b:0941c23_2	第七見分緣第八見而熏彼種。	第 七 見 分 緣 第 八 見 而 熏 彼 種  
ZH_T43_1833_06b:0941c23_11	後生彼見為自證緣。	後 生 彼 見 為 自 證 緣  
ZH_T43_1833_06b:0941c24_2	八見有似第七之相。	八 見 有 似 第 七 之 相  
ZH_T43_1833_06b:0941c25_1	復七相生故現第七為八自證疎所緣緣。	復 七 相 生 故 現 第 七 為 八 自 證 疎 所 緣 緣  
ZH_T43_1833_06b:0941c25_11	第六准知　又疏中云。	第 六 准 知  又 疏 中 云  
ZH_T43_1833_06b:0941c26_2	六望七等准此應知。	六 望 七 等 准 此 應 知  
ZH_T43_1833_06b:0941c27_3	意明第六熏五．七種得為五．七所緣緣也。	意 明 第 六 熏 五  七 種 得 為 五  七 所 緣 緣 也  
ZH_T43_1833_06b:0941c27_8	疏以說訖。	疏 以 說 訖  
ZH_T43_1833_06b:0941c27_13	何言無說。	何 言 無 說  
ZH_T43_1833_06b:0941c28_4	論文不悉恐行踰邁。	論 文 不 悉 恐 行 踰 邁  
ZH_T43_1833_06b:0941c29_1	疏。	疏  
ZH_T43_1833_06b:0941c29_8	應作四句等者。	應 作 四 句 等 者  
ZH_T43_1833_06b:0941c29_14	第七唯熏見。	第 七 唯 熏 見  
ZH_T43_1833_06b:0942a01_1	前五唯熏相。	前 五 唯 熏 相  
ZH_T43_1833_06b:0942a01_14	其第六緣八見．相雙熏二種。	其 第 六 緣 八 見  相 雙 熏 二 種  
ZH_T43_1833_06b:0942a02_9	若緣餘心心所．無為二俱不熏。	若 緣 餘 心 心 所  無 為 二 俱 不 熏  
ZH_T43_1833_06b:0942a03_1	論。	論  
ZH_T43_1833_06b:0942a03_8	同聚異體等者。	同 聚 異 體 等 者  
ZH_T43_1833_06b:0942a04_14	有義問如前卷說同聚心等由互相應和合似一互為無間。	有 義 問 如 前 卷 說 同 聚 心 等 由 互 相 應 和 合 似 一 互 為 無 間  
ZH_T43_1833_06b:0942a05_5	如何今說但有增上。	如 何 今 說 但 有 增 上  
ZH_T43_1833_06b:0942a05_15	答由此應知此不盡理。	答 由 此 應 知 此 不 盡 理  
ZH_T43_1833_06b:0942a06_6	又解此文依同時說。	又 解 此 文 依 同 時 說  
ZH_T43_1833_06b:0942a07_5	依前後者第六三緣餘識有二　詳曰。	依 前 後 者 第 六 三 緣 餘 識 有 二  詳 曰  
ZH_T43_1833_06b:0942a07_14	此文定據同時而明。	此 文 定 據 同 時 而 明  
ZH_T43_1833_06b:0942a08_5	何惑致問繁乎翰墨。	何 惑 致 問 繁 乎 翰 墨  
ZH_T43_1833_06b:0942a09_11	前後相望前已說故　又問同聚異體尚說互作等無間緣。	前 後 相 望 前 已 說 故  又 問 同 聚 異 體 尚 說 互 作 等無間緣  
ZH_T43_1833_06b:0942a10_6	同體四分除相餘三體既是一。	同 體 四 分 除 相 餘 三 體 既 是 一  
ZH_T43_1833_06b:0942a10_15	一開導時餘亦開導。	一 開 導 時 餘 亦 開 導  
ZH_T43_1833_06b:0942a11_10	何不許三前後互望為等無間。	何 不 許 三 前 後 互 望 為 等 無 間  
ZH_T43_1833_06b:0942a12_1	此義應思　詳曰。	此 義 應 思  詳 曰  
ZH_T43_1833_06b:0942a12_10	論同聚下至淨八來。	論 同 聚 下 至 淨 八 來  
ZH_T43_1833_06b:0942a13_5	皆依時同同聚四分而明緣義。	皆 依 時 同 同 聚 四 分 而 明 緣 義  
ZH_T43_1833_06b:0942a14_1	不障前後自類三分為開導也。	不 障 前 後 自 類 三 分 為 開 導 也  
ZH_T43_1833_06b:0942a14_10	三分既於一識義分。	三 分 既 於 一 識 義 分  
ZH_T43_1833_06b:0942a15_1	義互開導相應無過。	義 互 開 導 相 應 無 過  
ZH_T43_1833_06b:0942a15_10	言論不許恐失論旨。	言 論 不 許 恐 失 論 旨  
ZH_T43_1833_06b:0942a16_1	疏。	疏  
ZH_T43_1833_06b:0942a16_11	即無前過但有後失者。	即 無 前 過 但 有 後 失 者  
ZH_T43_1833_06b:0942a17_5	若許同時見分相緣總有二失。	若 許 同 時 見 分 相 緣 總 有 二 失  
ZH_T43_1833_06b:0942a17_14	一無同一所緣之過。	一 無 同一所緣 之 過  
ZH_T43_1833_06b:0942a18_5	若言自見得自緣者。	若 言 自 見 得 自 緣 者  
ZH_T43_1833_06b:0942a18_14	二者即有心自緣妨。	二 者 即 有 心 自 緣 妨  
ZH_T43_1833_06b:0942a19_1	如刀自割。	如 刀 自 割  
ZH_T43_1833_06b:0942a19_14	今有第二自緣之妨故名後失。	今 有 第 二 自 緣 之 妨 故 名 後 失  
ZH_T43_1833_06b:0942a20_9	非前疏中列有二過云後失也。	非 前 疏 中 列 有 二 過 云 後 失 也  
ZH_T43_1833_06b:0942a21_5	或前疏云見分．相分不相緣故。	或 前 疏 云 見 分  相 分 不 相 緣 故  
ZH_T43_1833_06b:0942a21_14	今許自證得緣自見。	今 許 自 證 得 緣 自 見  
ZH_T43_1833_06b:0942a22_6	無見．相望闕同緣失。	無 見  相 望 闕 同 緣 失  
ZH_T43_1833_06b:0942a23_2	然同時相心．心所見而不互緣。	然 同 時 相 心  心 所 見 而 不 互 緣  
ZH_T43_1833_06b:0942a23_15	望彼相分同時王所不同緣過。	望 彼 相 分 同 時 王 所 不 同 緣 過  
ZH_T43_1833_06b:0942a24_6	相分見後故名後失。	相 分 見 後 故 名 後 失  
ZH_T43_1833_06b:0942a25_1	疏。	疏  
ZH_T43_1833_06b:0942a25_11	今依可爾至非要爾者。	今 依 可 爾 至 非 要 爾 者  
ZH_T43_1833_06b:0942a25_18	今依第八緣境。	今 依 第 八 緣 境  
ZH_T43_1833_06b:0942a26_5	而說可有本質。	而 說 可 有 本 質  
ZH_T43_1833_06b:0942a26_14	非一切識皆要有質。	非 一 切 識 皆 要 有 質  
ZH_T43_1833_06b:0942a27_6	如意緣空便無質故。	如 意 緣 空 便 無 質 故  
ZH_T43_1833_06b:0942a28_1	疏。	疏  
ZH_T43_1833_06b:0942a28_12	若約疎所緣緣亦非等者。	若 約 疎 所 緣 緣 亦 非 等 者  
ZH_T43_1833_06b:0942a29_3	非但不得成親所緣。	非 但 不 得 成 親 所 緣  
ZH_T43_1833_06b:0942a29_16	疎亦不得亦彼親也　又疎云。	疎 亦 不 得 亦 彼 親 也  又 疎 云  
ZH_T43_1833_06b:0942a30_8	見與相分不相似故者。	見 與 相 分 不 相 似 故 者  
ZH_T43_1833_06b:0942b01_2	釋不得為疎所緣所以。	釋 不 得 為 疎 所 緣 所 以  
ZH_T43_1833_06b:0942b01_11	夫親緣體似疎緣故。	夫 親 緣 體 似 疎 緣 故  
ZH_T43_1833_06b:0942b02_5	如相分色似質色也　詳曰。	如 相 分 色 似 質 色 也  詳 曰  
ZH_T43_1833_06b:0942b02_10	前釋為勝。	前 釋 為 勝  
ZH_T43_1833_06b:0942b03_1	或帶己相後亦理通。	或 帶 己 相 後 亦 理 通  
ZH_T43_1833_06b:0942b04_1	疏。	疏  
ZH_T43_1833_06b:0942b04_13	一云前依因依至不必同者。	一 云 前 依 因 依 至 不 必 同 者  
ZH_T43_1833_06b:0942b05_4	前言王．所同一所緣。	前 言 王  所 同一所緣  
ZH_T43_1833_06b:0942b05_9	據因位說。	據 因 位 說  
ZH_T43_1833_06b:0942b07_3	果不必同　何所以耶　答果位自在不同何失　又因緣外必同所緣。	果 不 必 同  何 所 以 耶  答 果 位 自 在 不 同 何 失  又 因 緣 外 必 同 所 緣  
ZH_T43_1833_06b:0942b07_12	果亦自內緣相應法。	果 亦 自 內 緣 相 應 法  
ZH_T43_1833_06b:0942b08_3	由此所緣非必定同。	由 此 所 緣 非 必 定 同  
ZH_T43_1833_06b:0942b08_8	後釋為本。	後 釋 為 本  
ZH_T43_1833_06b:0942b09_1	疏。	疏  
ZH_T43_1833_06b:0942b09_11	此義雖勝然稍難知者。	此 義 雖 勝 然 稍 難 知 者  
ZH_T43_1833_06b:0942b11_6	問難知理何　答以無同一所緣義故　何以無耶　答心王緣彼所變似見。	問 難 知 理 何  答 以 無 同一所緣 義 故  何 以 無 耶  答 心 王 緣 彼 所 變 似 見  
ZH_T43_1833_06b:0942b12_2	心所乃以能緣心見而為其質。	心 所 乃 以 能 緣 心 見 而 為 其 質  
ZH_T43_1833_06b:0942b13_4	如何得成同所緣耶　問心王所緣託自心變。	如 何 得 成 同 所 緣 耶  問 心 王 所 緣 託 自 心 變  
ZH_T43_1833_06b:0942b14_2	何得不同　答而無一時有二心王。	何 得 不 同  答 而 無 一 時 有 二 心 王  
ZH_T43_1833_06b:0942b14_11	心王如何有能所託。	心 王 如 何 有 能 所 託  
ZH_T43_1833_06b:0942b15_1	能所託二心王既無。	能 所 託 二 心 王 既 無  
ZH_T43_1833_06b:0942b15_10	故但一心緣似心境。	故 但 一 心 緣 似 心 境  
ZH_T43_1833_06b:0942b16_1	同時心所變心為質。	同 時 心 所 變 心 為 質  
ZH_T43_1833_06b:0942b16_7	質．似不同。	質  似 不 同  
ZH_T43_1833_06b:0942b16_17	云何王．所同一所緣。	云 何 王  所 同一所緣  
ZH_T43_1833_06b:0942b17_6	若以相似名為同一。	若 以 相 似 名 為 同 一  
ZH_T43_1833_06b:0942b17_11	理雖可爾。	理 雖 可 爾  
ZH_T43_1833_06b:0942b18_1	然本論質名同一。	然 本 論 質 名 同 一  
ZH_T43_1833_06b:0942b18_15	故據見自緣相似名同名為義勝。	故 據 見 自 緣 相 似 名 同 名 為 義 勝  
ZH_T43_1833_06b:0942b19_6	本質不同故曰難知。	本 質 不 同 故 曰 難 知  
ZH_T43_1833_06b:0942b20_1	論。	論  
ZH_T43_1833_06b:0942b20_12	唯除見分非相所緣等者。	唯 除 見 分 非 相 所 緣 等 者  
ZH_T43_1833_06b:0942b21_15	如燈及疏具已明之　有義斷取西明第四而自問云。	如 燈 及 疏 具 已 明 之  有 義 斷 取 西 明 第 四 而 自 問 云  
ZH_T43_1833_06b:0942b22_7	可許三分能緣餘三。	可 許 三 分 能 緣 餘 三  
ZH_T43_1833_06b:0942b23_3	如何自緣便同小乘大眾等義。	如 何 自 緣 便 同 小 乘 大 眾 等 義  
ZH_T43_1833_06b:0942b23_6	解云。	解 云  
ZH_T43_1833_06b:0942b23_15	彼說心等親了自性。	彼 說 心 等 親 了 自 性  
ZH_T43_1833_06b:0942b24_8	若爾一體分能所緣便成雜亂。	若 爾 一 體 分 能 所 緣 便 成 雜 亂  
ZH_T43_1833_06b:0942b24_17	今變影緣故不同彼。	今 變 影 緣 故 不 同 彼  
ZH_T43_1833_06b:0942b25_4	無自緣失。	無 自 緣 失  
ZH_T43_1833_06b:0942b25_13	不爾諸佛應非遍知。	不 爾 諸 佛 應 非 遍 知  
ZH_T43_1833_06b:0942b26_4	又如何說同一境耶。	又 如 何 說 同 一 境 耶  
ZH_T43_1833_06b:0942b26_13	故知如受緣想見分。	故 知 如 受 緣 想 見 分  
ZH_T43_1833_06b:0942b27_4	想見即能變影自緣。	想 見 即 能 變 影 自 緣  
ZH_T43_1833_06b:0942b27_9	所杖質同。	所 杖 質 同  
ZH_T43_1833_06b:0942b27_14	影像相似。	影 像 相 似  
ZH_T43_1833_06b:0942b27_19	說名同也。	說 名 同 也  
ZH_T43_1833_06b:0942b28_8	又云第四緣第二分。	又 云 第 四 緣 第 二 分  
ZH_T43_1833_06b:0942b28_18	如三．四分更互相緣。	如 三  四 分 更 互 相 緣  
ZH_T43_1833_06b:0942b29_8	見緣後二而有兩解。	見 緣 後 二 而 有 兩 解  
ZH_T43_1833_06b:0942b29_13	一云變相。	一 云 變 相  
ZH_T43_1833_06b:0942c01_4	見緣後二既後得智。	見 緣 後 二 既 後 得 智  
ZH_T43_1833_06b:0942c01_9	故必變相。	故 必 變 相  
ZH_T43_1833_06b:0942c01_15	二云不變似。	二 云 不 變 似  
ZH_T43_1833_06b:0942c02_7	後二分即自體故不同緣餘。	後 二 分 即 自 體 故 不 同 緣 餘  
ZH_T43_1833_06b:0942c02_16	雖後得智亦不變相。	雖 後 得 智 亦 不 變 相  
ZH_T43_1833_06b:0942c03_7	今取後解　詳曰。	今 取 後 解  詳 曰  
ZH_T43_1833_06b:0942c03_16	雖有高斷恐為未可。	雖 有 高 斷 恐 為 未 可  
ZH_T43_1833_06b:0942c04_3	未可理何。	未 可 理 何  
ZH_T43_1833_06b:0942c04_12	若以相似名同可爾。	若 以 相 似 名 同 可 爾  
ZH_T43_1833_06b:0942c05_3	而云見等變影自緣。	而 云 見 等 變 影 自 緣  
ZH_T43_1833_06b:0942c05_8	明所緣同。	明 所 緣 同  
ZH_T43_1833_06b:0942c05_17	前疏已斷勝而難知。	前 疏 已 斷 勝 而 難 知  
ZH_T43_1833_06b:0942c06_7	難知之理如次前明。	難 知 之 理 如 次 前 明  
ZH_T43_1833_06b:0942c07_4	臧否可悉　又以第四緣於第二。	臧 否 可 悉  又 以 第 四 緣 於 第 二  
ZH_T43_1833_06b:0942c07_13	第二復緣後之二種。	第 二 復 緣 後 之 二 種  
ZH_T43_1833_06b:0942c08_1	俱不變相者。	俱 不 變 相 者  
ZH_T43_1833_06b:0942c09_2	二緣三．四與彼四．三緣三．四時而復何別。	二 緣 三  四 與 彼 四  三 緣 三  四 時 而 復 何 別  
ZH_T43_1833_06b:0942c09_7	俱不變故。	俱 不 變 故  
ZH_T43_1833_06b:0942c09_16	四緣第二責亦同之。	四 緣 第 二 責 亦 同 之  
ZH_T43_1833_06b:0942c10_6	由斯便有錯亂之過。	由 斯 便 有 錯 亂 之 過  
ZH_T43_1833_06b:0942c10_15	故本疏明無雜可寶。	故 本 疏 明 無 雜 可 寶  
ZH_T43_1833_06b:0942c11_1	論。	論  
ZH_T43_1833_06b:0942c11_11	業之眷屬亦立業名者。	業 之 眷 屬 亦 立 業 名 者  
ZH_T43_1833_06b:0942c11_16	有義彈云。	有 義 彈 云  
ZH_T43_1833_06b:0942c12_5	疏說五蘊總名為業。	疏 說 五 蘊 總 名 為 業  
ZH_T43_1833_06b:0942c13_1	今但可取相應之法為眷屬也。	今 但 可 取 相 應 之 法 為 眷 屬 也  
ZH_T43_1833_06b:0942c13_11	有色根．境既唯無記。	有 色 根  境 既 唯 無 記  
ZH_T43_1833_06b:0942c14_10	雖業俱行不可能招引．滿異熟者　詳曰。	雖 業 俱 行 不 可 能 招 引  滿 異 熟 者  詳 曰  
ZH_T43_1833_06b:0942c15_1	律．不律儀既名為色。	律  不 律 儀 既 名 為 色  
ZH_T43_1833_06b:0942c15_15	為業眷屬助招引．滿何理相違。	為 業 眷 屬 助 招 引  滿 何 理 相 違  
ZH_T43_1833_06b:0942c16_11	諸教皆言由善．惡戒生善．惡故。	諸 教 皆 言 由 善  惡 戒 生 善  惡 故  
ZH_T43_1833_06b:0942c17_6	疏亦不言五根．境等為眷屬也。	疏 亦 不 言 五 根  境 等 為 眷 屬 也  
ZH_T43_1833_06b:0942c17_15	自義不足彈疏有餘。	自 義 不 足 彈 疏 有 餘  
ZH_T43_1833_06b:0942c18_1	疏。	疏  
ZH_T43_1833_06b:0942c18_12	不同小乘具十隨轉等者。	不 同 小 乘 具 十 隨 轉 等 者  
ZH_T43_1833_06b:0942c19_3	由十因故得隨轉名。	由 十 因 故 得 隨 轉 名  
ZH_T43_1833_06b:0942c19_8	名十隨轉。	名 十 隨 轉  
ZH_T43_1833_06b:0942c19_13	隨轉體者。	隨 轉 體 者  
ZH_T43_1833_06b:0942c20_3	按俱舍論第六說云。	按 俱 舍 論 第 六 說 云  
ZH_T43_1833_06b:0942c21_2	一切所有心相應法．靜慮無漏二種律儀。	一 切 所 有 心 相 應 法  靜 慮 無 漏 二 種 律 儀  
ZH_T43_1833_06b:0942c21_11	彼法及心之生等相。	彼 法 及 心 之 生 等 相  
ZH_T43_1833_06b:0942c22_1	如是皆謂心隨轉法。	如 是 皆 謂 心 隨 轉 法  
ZH_T43_1833_06b:0942c22_10	如何此法名心隨轉。	如 何 此 法 名 心 隨 轉  
ZH_T43_1833_06b:0942c23_9	略說由時．果等．善等故說此法名心隨轉。	略 說 由 時  果 等  善 等 故 說 此 法 名 心 隨 轉  
ZH_T43_1833_06b:0942c23_14	且由時者。	且 由 時 者  
ZH_T43_1833_06b:0942c24_9	謂此與心同于四相及隨一世。	謂 此 與 心 同 于 四 相 及 隨 一 世  
ZH_T43_1833_06b:0942c24_14	由果等者。	由 果 等 者  
ZH_T43_1833_06b:0942c25_15	謂此與心一果異熟及一等流　由善等者。	謂 此 與 心 一 果 異 熟 及 一 等 流  由 善 等 者  
ZH_T43_1833_06b:0942c26_12	謂此與心同善．不善．無記性故。	謂 此 與 心 同 善  不 善  無 記 性 故  
ZH_T43_1833_06b:0942c27_2	由此十因名心隨轉。	由 此 十 因 名 心 隨 轉  
ZH_T43_1833_06b:0942c27_15	今者大乘四相體非不招異熟。	今 者 大 乘 四 相 體 非 不 招 異 熟  
ZH_T43_1833_06b:0942c28_11	不同小乘隨轉能得異熟果也。	不 同 小 乘 隨 轉 能 得 異 熟 果 也  
ZH_T43_1833_06b:0942c29_1	疏。	疏  
ZH_T43_1833_06b:0942c29_11	化地部至現皆有體者。	化 地 部 至 現 皆 有 體 者  
ZH_T43_1833_06b:0943a02_4	問大乘現體而亦不無何乃簡彼　答大乘現但有業習氣無業現體。	問 大 乘 現 體 而 亦 不 無 何 乃 簡 彼  答 大 乘 現 但 有 業 習 氣 無 業 現 體  
ZH_T43_1833_06b:0943a02_9	與彼不同。	與 彼 不 同  
ZH_T43_1833_06b:0943a02_14	故須簡也。	故 須 簡 也  
ZH_T43_1833_06b:0943a03_1	疏。	疏  
ZH_T43_1833_06b:0943a03_11	前言相中亦通無為者。	前 言 相 中 亦 通 無 為 者  
ZH_T43_1833_06b:0943a04_1	體相．相狀俱名相故。	體 相  相 狀 俱 名 相 故  
ZH_T43_1833_06b:0943a04_6	故攝無為。	故 攝 無 為  
ZH_T43_1833_06b:0943a05_1	疏。	疏  
ZH_T43_1833_06b:0943a05_11	一切五蘊不離此二者。	一 切 五 蘊 不 離 此 二 者  
ZH_T43_1833_06b:0943a06_1	色蘊是心．心所相分。	色 蘊 是 心  心 所 相 分  
ZH_T43_1833_06b:0943a06_6	亦名心所。	亦 名 心 所  
ZH_T43_1833_06b:0943a06_15	心所及心故攝五蘊。	心 所 及 心 故 攝 五 蘊  
ZH_T43_1833_06b:0943a07_1	疏。	疏  
ZH_T43_1833_06b:0943a07_10	愛樂執取緣取也者。	愛 樂 執 取 緣 取 也 者  
ZH_T43_1833_06b:0943a07_15	明取通二。	明 取 通 二  
ZH_T43_1833_06b:0943a08_5	執之與緣俱名為取。	執 之 與 緣 俱 名 為 取  
ZH_T43_1833_06b:0943a09_1	疏。	疏  
ZH_T43_1833_06b:0943a09_12	餘識別報至一切法盡者。	餘 識 別 報 至 一 切 法 盡 者  
ZH_T43_1833_06b:0943a10_2	餘識乃攝報與非報。	餘 識 乃 攝 報 與 非 報  
ZH_T43_1833_06b:0943a10_11	七識心品不唯業感。	七 識 心 品 不 唯 業 感  
ZH_T43_1833_06b:0943a10_16	故名攝盡。	故 名 攝 盡  
ZH_T43_1833_06b:0943a11_1	疏。	疏  
ZH_T43_1833_06b:0943a11_11	唯簡異熟以極狹故者。	唯 簡 異 熟 以 極 狹 故 者  
ZH_T43_1833_06b:0943a12_1	顯前釋末唯攝別報。	顯 前 釋 末 唯 攝 別 報  
ZH_T43_1833_06b:0943a12_10	不取餘識及心所等。	不 取 餘 識 及 心 所 等  
ZH_T43_1833_06b:0943a13_16	故為極狹　問相．見等四四皆攝得五蘊不耶　答皆攝得。	故 為 極 狹  問 相  見 等 四 四 皆 攝 得 五 蘊 不 耶  答 皆 攝 得  
ZH_T43_1833_06b:0943a14_7	見唯攝彼非色四蘊。	見 唯 攝 彼 非 色 四 蘊  
ZH_T43_1833_06b:0943a14_17	相攝色全．餘蘊少分。	相 攝 色 全  餘 蘊 少 分  
ZH_T43_1833_06b:0943a15_7	本末相分通色蘊收。	本 末 相 分 通 色 蘊 收  
ZH_T43_1833_06b:0943a15_16	能緣心等即餘四蘊。	能 緣 心 等 即 餘 四 蘊  
ZH_T43_1833_06b:0943a16_2	中二可知。	中 二 可 知  
ZH_T43_1833_06b:0943a17_1	疏。	疏  
ZH_T43_1833_06b:0943a17_8	即彼上四取者。	即 彼 上 四 取 者  
ZH_T43_1833_06b:0943a18_2	彼即彼前見．相等四能．所取也。	彼 即 彼 前 見  相 等 四 能  所 取 也  
ZH_T43_1833_06b:0943a18_11	取彼四取故名彼取。	取 彼 四 取 故 名 彼 取  
ZH_T43_1833_06b:0943a19_1	疏。	疏  
ZH_T43_1833_06b:0943a19_13	取前第一至下三取亦然者。	取 前 第 一 至 下 三 取 亦 然 者  
ZH_T43_1833_06b:0943a20_14	問前之三對有能．所取理即可然。	問 前 之 三 對 有 能  所 取 理 即 可 然  
ZH_T43_1833_06b:0943a21_16	本末云何　答本末皆攝能．所緣二二取故有。	本 末 云 何  答 本 末 皆 攝 能  所 緣 二 二 取 故 有  
ZH_T43_1833_06b:0943a22_3	或本為所取。	或 本 為 所 取  
ZH_T43_1833_06b:0943a22_8	末為能取。	末 為 能 取  
ZH_T43_1833_06b:0943a22_17	末緣於本熏本種故。	末 緣 於 本 熏 本 種 故  
ZH_T43_1833_06b:0943a23_4	據容有說。	據 容 有 說  
ZH_T43_1833_06b:0943a23_18	取言通於緣．執二種故無違故。	取 言 通 於 緣  執 二 種 故 無 違 故  
ZH_T43_1833_06b:0943a24_1	疏。	疏  
ZH_T43_1833_06b:0943a24_7	故有八解者。	故 有 八 解 者  
ZH_T43_1833_06b:0943a24_17	單．重二取各有四也。	單  重 二 取 各 有 四 也  
ZH_T43_1833_06b:0943a25_1	疏。	疏  
ZH_T43_1833_06b:0943a25_10	本末至亦具二義者。	本 末 至 亦 具 二 義 者  
ZH_T43_1833_06b:0943a25_15	自不能熏。	自 不 能 熏  
ZH_T43_1833_06b:0943a26_4	但是所取名為取也。	但 是 所 取 名 為 取 也  
ZH_T43_1833_06b:0943a26_14	亦具能生．所生二義。	亦 具 能 生  所 生 二 義  
ZH_T43_1833_06b:0943a27_1	疏。	疏  
ZH_T43_1833_06b:0943a27_12	即名言種至能生本識者。	即 名 言 種 至 能 生 本 識 者  
ZH_T43_1833_06b:0943a27_17	顯具二理。	顯 具 二 理  
ZH_T43_1833_06b:0943a28_7	即本末二名言之種。	即 本 末 二 名 言 之 種  
ZH_T43_1833_06b:0943a29_2	而由能熏七識熏得此所熏種。	而 由 能 熏 七 識 熏 得 此 所 熏 種  
ZH_T43_1833_06b:0943a29_11	而後能生本末現識。	而 後 能 生 本 末 現 識  
ZH_T43_1833_06b:0943b01_7	故本末二得有能生．所生二義。	故 本 末 二 得 有 能 生  所 生 二 義  
ZH_T43_1833_06b:0943b02_1	疏。	疏  
ZH_T43_1833_06b:0943b02_12	此中二取至相見分等者。	此 中 二 取 至 相 見 分 等 者  
ZH_T43_1833_06b:0943b03_3	問能熏七識非劣無記。	問 能 熏 七 識 非 劣 無 記  
ZH_T43_1833_06b:0943b04_4	云何能生本末異熟　答相分熏彼本末之種。	云 何 能 生 本 末 異 熟  答 相 分 熏 彼 本 末 之 種  
ZH_T43_1833_06b:0943b04_13	相分與見性必不同。	相 分 與 見 性 必 不 同  
ZH_T43_1833_06b:0943b04_18	熏彼何失。	熏 彼 何 失  
ZH_T43_1833_06b:0943b05_1	論。	論  
ZH_T43_1833_06b:0943b05_12	雖二取種至性同易感者。	雖 二 取 種 至 性 同 易 感 者  
ZH_T43_1833_06b:0943b06_5	有義問親因緣種熏時望果。	有 義 問 親 因 緣 種 熏 時 望 果  
ZH_T43_1833_06b:0943b06_14	為定別世如異熟種。	為 定 別 世 如 異 熟 種  
ZH_T43_1833_06b:0943b07_17	為亦許同一期身世　答疏云等流增上性同易感。	為 亦 許 同 一 期 身 世  答 疏 云 等 流 增 上 性 同 易 感  
ZH_T43_1833_06b:0943b08_8	此念熏已後即能生。	此 念 熏 已 後 即 能 生  
ZH_T43_1833_06b:0943b08_13	非如異熟。	非 如 異 熟  
ZH_T43_1833_06b:0943b08_18	彼難招故。	彼 難 招 故  
ZH_T43_1833_06b:0943b09_10	二云此如業種定世不同。	二 云 此 如 業 種 定 世 不 同  
ZH_T43_1833_06b:0943b10_2	十因．二果不同世故。	十 因  二 果 不 同 世 故  
ZH_T43_1833_06b:0943b11_3	而立命根說依親種生第八識一期功能。	而 立 命 根 說 依 親 種 生 第 八 識 一 期 功 能  
ZH_T43_1833_06b:0943b11_12	若許世同隨熏生果。	若 許 世 同 隨 熏 生 果  
ZH_T43_1833_06b:0943b12_3	一期生種義即不成。	一 期 生 種 義 即 不 成  
ZH_T43_1833_06b:0943b12_14	所引．所生世各有異故。	所 引  所 生 世 各 有 異 故  
ZH_T43_1833_06b:0943b13_4	自種生果雖無有盡。	自 種 生 果 雖 無 有 盡  
ZH_T43_1833_06b:0943b13_13	隨業可說一期別故。	隨 業 可 說 一 期 別 故  
ZH_T43_1833_06b:0943b14_5	若爾與業種子何別。	若 爾 與 業 種 子 何 別  
ZH_T43_1833_06b:0943b15_7	說有盡相．無盡相耶　解云業招生已雖有種子。	說 有 盡 相  無 盡 相 耶  解 云 業 招 生 已 雖 有 種 子  
ZH_T43_1833_06b:0943b15_16	後更不能招異熟果。	後 更 不 能 招 異 熟 果  
ZH_T43_1833_06b:0943b16_7	其延壽法聖生淨居。	其 延 壽 法 聖 生 淨 居  
ZH_T43_1833_06b:0943b16_16	皆資受果未盡之業。	皆 資 受 果 未 盡 之 業  
ZH_T43_1833_06b:0943b17_7	業若受果已盡之者。	業 若 受 果 已 盡 之 者  
ZH_T43_1833_06b:0943b18_3	設得勝緣終不更能受於果也。	設 得 勝 緣 終 不 更 能 受 於 果 也  
ZH_T43_1833_06b:0943b18_8	故名有盡。	故 名 有 盡  
ZH_T43_1833_06b:0943b19_3	若名言種為一業引生一期果。	若 名 言 種 為 一 業 引 生 一 期 果  
ZH_T43_1833_06b:0943b19_16	後逢緣引復能生果故名無盡。	後 逢 緣 引 復 能 生 果 故 名 無 盡  
ZH_T43_1833_06b:0943b20_14	非無生果一期功能名無盡也　詳曰。	非 無 生 果 一 期 功 能 名 無 盡 也  詳 曰  
ZH_T43_1833_06b:0943b21_6	觀有義意取後釋也。	觀 有 義 意 取 後 釋 也  
ZH_T43_1833_06b:0943b21_15	今先議世後定優劣。	今 先 議 世 後 定 優 劣  
ZH_T43_1833_06b:0943b22_12	世有剎那．分位．生死三時差別。	世 有 剎 那  分 位  生 死 三 時 差 別  
ZH_T43_1833_06b:0943b23_5	若所熏種所生現果與能熏現。	若 所 熏 種 所 生 現 果 與 能 熏 現  
ZH_T43_1833_06b:0943b23_14	隨前諸世而必不同。	隨 前 諸 世 而 必 不 同  
ZH_T43_1833_06b:0943b24_5	無有一念有二現故。	無 有 一 念 有 二 現 故  
ZH_T43_1833_06b:0943b25_1	諸所熏種望所生果許有同世。	諸 所 熏 種 望 所 生 果 許 有 同 世  
ZH_T43_1833_06b:0943b25_14	種自相生亦名果故分位世同。	種 自 相 生 亦 名 果 故 分 位 世 同  
ZH_T43_1833_06b:0943b26_8	諸名言種皆得名為二取習氣。	諸 名 言 種 皆 得 名 為 二 取 習 氣  
ZH_T43_1833_06b:0943b27_12	善．惡等種生善等現剎那世並業所感識諸名言種。	善  惡 等 種 生 善 等 現 剎 那 世 並 業 所 感 識 諸 名 言 種  
ZH_T43_1833_06b:0943b28_3	望生現果世可不同。	望 生 現 果 世 可 不 同  
ZH_T43_1833_06b:0943b28_12	疏據斯義說言同也。	疏 據 斯 義 說 言 同 也  
