segmentnr	original	stemmed
ZH_T18_0868_002:0275c04_17	』「復次，瑜伽行者入毘盧遮那三昧，端身正坐勿令動搖，舌拄上齶，繫心鼻端，自想頂有五寶天冠，天冠之中有五化佛結跏趺坐。	  復 次  瑜 伽 行 者 入 毘 盧 遮 那 三 昧  端 身 正 坐 勿 令 動 搖  舌 拄 上 齶  繫 心 鼻 端  自 想 頂 有 五 寶 天 冠  天 冠 之 中 有 五 化 佛 結跏趺坐  
ZH_T18_0868_002:0275c07_12	作此觀已，即結堅牢金剛拳印，先以左右大拇指各入左右手掌內，又以左右餘四指堅握指作拳，即是堅牢金剛拳印。	作 此 觀 已  即 結 堅 牢 金 剛 拳 印  先 以 左 右 大 拇 指 各 入 左 右 手 掌 內  又 以 左 右 餘 四 指 堅 握 指 作 拳  即 是 堅 牢 金 剛 拳 印  
ZH_T18_0868_002:0275c12_2	次竪立左頭指，其左拳背安當心上，其掌面轉向左邊，即以右拳小指握著左拳頭指一節，又以右拳頭指之頭拄著右拳拇指一節，亦安心前，是名菩提引導第一智印、亦名能滅無明黑闇印。	次 竪 立 左 頭 指  其 左 拳 背 安 當 心 上  其 掌 面 轉 向 左 邊  即 以 右 拳 小 指 握 著 左 拳 頭 指 一 節  又 以 右 拳 頭 指 之 頭 拄 著 右 拳 拇 指 一 節  亦 安 心 前  是 名 菩 提 引 導 第 一 智 印  亦 名 能 滅 無 明 黑 闇 印  
ZH_T18_0868_002:0275c14_1	緣此印加持，諸佛與行者授無上菩提最勝決定之記，即是毘盧遮那如來大妙智印。	緣 此 印 加 持  諸 佛 與 行 者 授 無上菩提 最 勝 決 定 之 記  即 是 毘 盧 遮 那 如 來 大 妙 智 印  
ZH_T18_0868_002:0275c16_8	瑜伽行者結此印已，運心作想一切眾生同結此印，十方世界無三惡道、八難苦果，悉皆受用第一義樂持。	瑜 伽 行 者 結 此 印 已  運 心 作 想 一 切 眾 生 同 結 此 印  十方世界 無 三 惡 道  八 難 苦 果  悉 皆 受 用 第 一 義 樂 持  
ZH_T18_0868_002:0275c16_12	真言曰：	真 言 曰  
ZH_T18_0868_002:0275c20_1	「􇩂唵一􆿁吽二􄒶惹大聲三􄚰翳上四􄙺佐五「復次，瑜伽行者持此真言一一觀察五字色相。	  唵 一  吽 二  惹 大 聲 三  翳 上 四  佐 五  復 次  瑜 伽 行 者 持 此 真 言 一 一 觀 察 五 字 色 相  
ZH_T18_0868_002:0275c21_8	「第一、結菩提印。	 第 一  結 菩 提 印  
ZH_T18_0868_002:0275c22_18	入毘盧遮那如來三昧，當觀『􇩂唵』字色及我身、十方世界悉皆白色。	入 毘 盧 遮 那 如 來 三 昧  當 觀   唵  字 色 及 我 身  十方世界 悉 皆 白 色  
ZH_T18_0868_002:0275c25_7	若瑜伽行者修此觀門之時，自身及與一切眾生所有無明煩惱惡業自然消滅，行者及一切眾生速得成佛故。	若 瑜 伽 行 者 修 此 觀 門 之 時  自 身 及 與 一 切 眾 生 所 有 無 明 煩 惱 惡 業 自 然 消 滅  行 者 及 一 切 眾 生 速 得 成 佛 故  
ZH_T18_0868_002:0275c26_8	「第二、結破魔印。	 第 二  結 破 魔 印  
ZH_T18_0868_002:0276a01_11	右手舒五指以按於地，左手五指執持衣角，入東方不動如來三昧，當觀『􆿁吽』字色及我身、盡東方界，及以九方無量世界諸佛菩薩、一切眾生、山川草木咸皆青色，以右手掌面用按於地。	右 手 舒 五 指 以 按 於 地  左 手 五 指 執 持 衣 角  入 東 方 不動如來 三 昧  當 觀   吽  字 色 及 我 身  盡 東 方 界  及 以 九 方 無量世界 諸佛菩薩  一 切 眾 生  山 川 草 木 咸 皆 青 色  以 右 手 掌 面 用 按 於 地  
ZH_T18_0868_002:0276a03_8	此印能令諸魔、鬼神、一切煩惱悉皆不動，是名能滅毘那夜迦及諸惡魔鬼神之印。	此 印 能 令 諸 魔  鬼 神  一切煩惱 悉 皆 不 動  是 名 能 滅 毘 那 夜 迦 及 諸 惡 魔 鬼 神 之 印  
ZH_T18_0868_002:0276a04_9	「第三、結施諸願印。	 第 三  結 施 諸 願 印  
ZH_T18_0868_002:0276a07_16	左手同前，舒右五指仰掌，入南方寶生如來三昧，當觀『􄒶惹』字色及我身、盡南方世界，及以九方無量世界諸佛菩薩、一切眾生、卉木山川皆黃金色。	左 手 同 前  舒 右 五 指 仰 掌  入 南 方 寶 生 如 來 三 昧  當 觀   惹  字 色 及 我 身  盡 南 方 世 界  及 以 九 方 無量世界 諸佛菩薩  一 切 眾 生  卉 木 山 川 皆 黃 金 色  
ZH_T18_0868_002:0276a11_15	即作是想，從五指間雨如意珠，此如意珠雨天衣服、天妙甘露、天妙音樂、天寶宮殿，乃至眾生一切所樂皆令圓滿，是印名為能令圓滿一切眾生所愛樂印，能滿眾生一切願故。	即 作 是 想  從 五 指 間 雨 如 意 珠  此 如 意 珠 雨 天 衣 服  天 妙 甘 露  天 妙 音 樂  天 寶 宮 殿  乃 至 眾 生 一 切 所 樂 皆 令 圓 滿  是 印 名 為 能 令 圓 滿 一 切 眾 生 所 愛 樂 印  能 滿 眾 生 一 切 願 故  
ZH_T18_0868_002:0276a12_10	「第四、結除散亂心印。	 第 四  結 除 散 亂 心 印  
ZH_T18_0868_002:0276a13_9	先舒左五指安臍輪前，次舒右五指安左掌上。	先 舒 左 五 指 安 臍 輪 前  次 舒 右 五 指 安 左 掌 上  
ZH_T18_0868_002:0276a17_12	結此印已，入西方無量壽如來三昧，當觀『􄚰翳』字色及我身、盡西方界，并與九方無量世界諸佛菩薩、一切眾生、山川草木悉作紅蓮華色，能令行者及諸眾生除散亂心、入三昧故。	結 此 印 已  入 西 方 無 量 壽 如 來 三 昧  當 觀   翳  字 色 及 我 身  盡 西 方 界  并 與 九 方 無量世界 諸佛菩薩  一 切 眾 生  山 川 草 木 悉 作 紅 蓮 華 色  能 令 行 者 及 諸 眾 生 除 散 亂 心  入 三 昧 故  
ZH_T18_0868_002:0276a18_9	「第五、結無怖畏印。	 第 五  結 無 怖 畏 印  
ZH_T18_0868_002:0276a22_5	左手如前，次舒右五指，以掌面向外，入北方不空成就如來三昧，當觀『􄙺佐』字色及我身、盡北方界，并與九方無量世界諸佛菩薩、一切眾生、山河大地、草木叢林悉皆五色。	左 手 如 前  次 舒 右 五 指  以 掌 面 向 外  入 北 方 不 空 成 就 如 來 三 昧  當 觀   佐  字 色 及 我 身  盡 北 方 界  并 與 九 方 無量世界 諸佛菩薩  一 切 眾 生  山 河 大 地  草 木 叢 林 悉 皆 五 色  
ZH_T18_0868_002:0276a22_14	以何因緣名無怖畏？	以何因緣 名 無 怖 畏  
ZH_T18_0868_002:0276a23_4	謂備四義稱無怖畏：	謂 備 四 義 稱 無 怖 畏  
ZH_T18_0868_002:0276a25_2	一者、中方毘盧遮那如來能滅無明黑暗，出生般若波羅蜜……等，盡虛空界，洞達光明；	一 者  中 方 毘 盧 遮 那 如 來 能 滅 無 明 黑 暗  出 生 般 若 波 羅 蜜   等  盡 虛 空 界  洞 達 光 明  
ZH_T18_0868_002:0276a26_13	二者、東方不動如來能摧一切頻那夜迦、惡魔、鬼神等，悉令不動；	二 者  東 方 不動如來 能 摧 一 切 頻 那 夜 迦  惡 魔  鬼 神 等  悉 令 不 動  
ZH_T18_0868_002:0276a28_6	三者、南方寶生如來能除貧乏，施天宮殿、天飲食、天衣服、天音樂，悉皆圓滿；	三 者  南 方 寶 生 如 來 能 除 貧 乏  施 天 宮 殿  天 飲 食  天 衣 服  天 音 樂  悉 皆 圓 滿  
ZH_T18_0868_002:0276b02_13	四者、西方無量壽如來能與行者三昧大樂，譬如十方虛空無量無盡、亦如眾生無量無盡、亦如煩惱無量無盡，如是，瑜伽行者三昧大樂亦復無量無盡。	四 者  西 方 無 量 壽 如 來 能 與 行 者 三 昧 大 樂  譬 如 十 方 虛 空 無 量 無 盡  亦 如 眾 生 無 量 無 盡  亦 如 煩 惱 無 量 無 盡  如 是  瑜 伽 行 者 三 昧 大 樂 亦 復 無 量 無 盡  
ZH_T18_0868_002:0276b04_1	如是四義具足圓滿，是故北方不空成就如來告行者言：	如 是 四 義 具足圓滿  是 故 北 方 不 空 成 就 如 來 告 行 者 言  
ZH_T18_0868_002:0276b04_6	『善男子！	 善 男 子  
ZH_T18_0868_002:0276b04_10	善女人！	善 女 人  
ZH_T18_0868_002:0276b04_15	汝勿怖畏。	汝 勿 怖 畏  
ZH_T18_0868_002:0276b05_3	』由是義故，名無怖畏印。	 由 是 義 故  名 無 怖 畏 印  
ZH_T18_0868_002:0276b06_16	」爾時，毘盧遮那如來告金剛手菩薩言：	 爾 時  毘 盧 遮 那 如 來 告 金剛手菩薩 言  
ZH_T18_0868_002:0276b08_13	「我今已說五佛印契及以真言，次說四波羅蜜天印契及以真言。	 我 今 已 說 五 佛 印 契 及 以 真 言  次 說 四波羅蜜 天 印 契 及 以 真 言  
ZH_T18_0868_002:0276b10_9	「復次，東北角金剛波羅蜜天，屬阿閦如來，印契想觀皆同阿閦如來。	 復 次  東 北 角 金 剛 波 羅 蜜 天  屬 阿 閦 如 來  印 契 想 觀 皆 同 阿 閦 如 來  
ZH_T18_0868_002:0276b10_19	行者結印，持真言曰：	行 者 結 印  持 真 言 曰  
ZH_T18_0868_002:0276b14_8	「􇩂唵一􄙺薩􄽙怛婆二合二􄙖嚩去􄦿日哩二合三「復次，東南角寶波羅蜜天，屬寶生如來，印契想觀皆如寶生如來。	  唵 一  薩  怛 婆 二 合 二  嚩 去  日 哩 二 合 三  復 次  東 南 角 寶 波 羅 蜜 天  屬 寶 生 如 來  印 契 想 觀 皆 如 寶 生 如 來  
ZH_T18_0868_002:0276b14_18	行者結印，持真言曰：	行 者 結 印  持 真 言 曰  
ZH_T18_0868_002:0276b18_10	「􇩂唵一􄗽囉􅑈馱那二合二􄙖嚩去􄦿日哩二合三「復次，西南角法波羅蜜天，屬無量壽如來，印契想觀皆如無量壽如來。	  唵 一  囉  馱 那 二 合 二  嚩 去  日 哩 二 合 三  復 次  西 南 角 法 波 羅 蜜 天  屬 無 量 壽 如 來  印 契 想 觀 皆 如 無 量 壽 如 來  
ZH_T18_0868_002:0276b19_1	行者結印，持真言曰：	行 者 結 印  持 真 言 曰  
ZH_T18_0868_002:0276b23_14	「􇩂唵一􄕻馱􈆺嚕摩二合二􄙖嚩去􄦿日哩二合三「復次，西北角羯磨波羅蜜天，屬不空成就如來，印契想觀皆如不空成就如來。	  唵 一  馱  嚕 摩 二 合 二  嚩 去  日 哩 二 合 三  復 次  西 北 角 羯 磨 波 羅 蜜 天  屬 不 空 成 就 如 來  印 契 想 觀 皆 如 不 空 成 就 如 來  
ZH_T18_0868_002:0276b24_4	行者結印，持真言曰：	行 者 結 印  持 真 言 曰  
ZH_T18_0868_002:0276b27_7	「􇩂唵一􄑀迦􈆺嚕摩二合二􄙖縛去􄦿日哩二合三「復次，金剛手！	  唵 一  迦  嚕 摩 二 合 二  縛 去  日 哩 二 合 三  復 次  金 剛 手  
ZH_T18_0868_002:0276b28_13	我今已說內供養法，皆是有相月輪等觀，次當演說無相妙觀。	我 今 已 說 內 供 養 法  皆 是 有 相 月 輪 等 觀  次 當 演 說 無 相 妙 觀  
ZH_T18_0868_002:0276c04_15	瑜伽行者端坐正觀，諦想月輪，結諸契印，歌舞、燒香、塗香、花鬘、園林、城邑聚落、河海、雪山、黑山、日月星宿、國王、大臣、比丘、比丘尼、善友眷屬，乃至十地菩薩、聲聞、緣覺、四攝、十善、六波羅蜜……，如是等數一切相狀，乃至微塵悉皆空寂。	瑜 伽 行 者 端 坐 正 觀  諦 想 月 輪  結 諸 契 印  歌 舞  燒 香  塗 香  花 鬘  園 林  城邑聚落  河 海  雪 山  黑 山  日月星宿  國 王  大 臣  比 丘  比 丘 尼  善 友 眷 屬  乃 至 十地菩薩  聲 聞  緣 覺  四 攝  十 善  六波羅蜜    如 是 等 數 一 切 相 狀  乃 至 微 塵 悉 皆 空 寂  
ZH_T18_0868_002:0276c08_1	若夢中見如是相狀亦勿歡喜，設見十方諸佛菩薩雖現其前亦勿歡喜，唯自一心求成佛果，無分別觀，堅立不動如須彌山，遠離一切妄想分別。	若 夢 中 見 如 是 相 狀 亦 勿 歡 喜  設 見 十方諸佛 菩 薩 雖 現 其 前 亦 勿 歡 喜  唯 自 一 心 求 成 佛 果  無 分 別 觀  堅 立 不 動 如須彌山  遠 離 一 切 妄想分別  
ZH_T18_0868_002:0276c09_1	「若瑜伽行者未獲悉地，應觀三十七尊相狀；	 若 瑜 伽 行 者 未 獲 悉 地  應 觀 三 十 七 尊 相 狀  
ZH_T18_0868_002:0276c09_20	若證悉地，不取相狀，安立無上大菩提心；	若 證 悉 地  不 取 相 狀  安 立 無 上 大菩提心  
ZH_T18_0868_002:0276c11_9	若觀菩提心相猶如月輪、水精、乳色，此等諸相皆是凡夫所觀之境。	若 觀 菩 提 心 相 猶 如 月 輪  水 精  乳 色  此 等 諸 相 皆 是 凡 夫 所 觀 之 境  
ZH_T18_0868_002:0276c13_7	「若凡夫人修此觀門，雖造五逆、一闡提等極重惡業皆悉消滅，應時便獲五種三昧：	 若 凡 夫 人 修 此 觀 門  雖 造 五 逆  一 闡 提 等 極 重 惡 業 皆 悉 消 滅  應 時 便 獲 五 種 三 昧  
ZH_T18_0868_002:0276c14_22	一、剎那三昧，二、微塵三昧，三、白縷三昧，四、隱顯三昧，五、安住三昧。	一  剎 那 三 昧  二  微 塵 三 昧  三  白 縷 三 昧  四  隱 顯 三 昧  五  安 住 三 昧  
ZH_T18_0868_002:0276c15_3	「汝金剛手！	 汝 金 剛 手  
ZH_T18_0868_002:0276c17_6	我今已說五方如來四波羅蜜真言印法、亦各別說金剛薩埵等真言及印，當為汝說坐位次第。	我 今 已 說 五 方 如 來 四波羅蜜 真 言 印 法  亦 各 別 說 金 剛 薩 埵 等 真 言 及 印  當 為 汝 說 坐 位 次 第  
ZH_T18_0868_002:0276c19_11	」4 金剛外界品諸佛境界攝真實經金剛外界品第四爾時，金剛手菩薩白佛言：	 4   金 剛 外 界 品 諸佛境界 攝 真 實 經 金 剛 外 界 品 第 四 爾 時  金剛手菩薩 白 佛 言  
ZH_T18_0868_002:0276c19_15	「世尊！	 世 尊  
ZH_T18_0868_002:0276c20_13	唯願說之，唯願說之，我深渴仰，願樂欲聞。	唯 願 說 之  唯 願 說 之  我 深 渴 仰  願 樂 欲 聞  
ZH_T18_0868_002:0276c20_17	」佛言：	 佛 言  
ZH_T18_0868_002:0276c20_22	「善男子！	 善 男 子  
ZH_T18_0868_002:0276c22_6	然其印法有差別名，五方如來、四波羅蜜、十六菩薩皆得印名；	然 其 印 法 有 差 別 名  五 方 如 來  四波羅蜜  十 六 菩 薩 皆 得 印 名  
ZH_T18_0868_002:0276c23_1	餘諸契法雖得印名，義有差別。	餘 諸 契 法 雖 得 印 名  義 有 差 別  
ZH_T18_0868_002:0276c23_6	云何差別？	云 何 差 別  
ZH_T18_0868_002:0276c25_13	謂五方佛、四波羅蜜、十六菩薩名為真印，金剛嬉等名影相印，金剛燒香等名親近印，金剛鉤等名為智印。	謂 五 方 佛  四波羅蜜  十 六 菩 薩 名 為 真 印  金 剛 嬉 等 名 影 相 印  金 剛 燒 香 等 名 親 近 印  金 剛 鉤 等 名 為 智 印  
ZH_T18_0868_002:0276c26_3	以是義故，有差別名。	以是義故  有 差 別 名  
ZH_T18_0868_002:0276c27_17	「瑜伽行者以身語意印契真言供養本尊毘盧遮那如來，諸供養中最為第一。	 瑜 伽 行 者 以 身 語 意 印 契 真 言 供 養 本 尊 毘 盧 遮 那 如 來  諸 供 養 中 最 為 第 一  
ZH_T18_0868_002:0277a01_3	「復次，從西北角羯磨波羅蜜三昧起，當觀東方不動如來、四大菩薩，金剛薩埵三昧正觀，其名曰：	 復 次  從 西 北 角 羯 磨 波 羅 蜜 三 昧 起  當 觀 東 方 不動如來  四 大 菩 薩  金 剛 薩 埵 三 昧 正 觀  其 名 曰  
ZH_T18_0868_002:0277a02_9	金剛薩埵菩薩、金剛王菩薩、金剛愛菩薩、金剛善哉菩薩。	金 剛 薩 埵 菩 薩  金 剛 王 菩 薩  金 剛 愛 菩 薩  金 剛 善 哉 菩 薩  
ZH_T18_0868_002:0277a03_7	其毘盧遮那如來當中而坐，面向東方；	其 毘 盧 遮 那 如 來 當 中 而 坐  面 向 東 方  
ZH_T18_0868_002:0277a04_7	東方不動如來面向西方，四大菩薩亦復如是。	東 方 不動如來 面 向 西 方  四 大 菩 薩 亦復如是  
ZH_T18_0868_002:0277a05_12	「復次，正觀金剛薩埵菩薩。	 復 次  正 觀 金 剛 薩 埵 菩 薩  
ZH_T18_0868_002:0277a05_19	瑜伽行者自觀：	瑜 伽 行 者 自 觀  
ZH_T18_0868_002:0277a08_12	『我身是金剛薩埵、我語是金剛、我心是金剛，我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、草木叢林悉皆青色。	 我 身 是 金 剛 薩 埵  我 語 是 金 剛  我 心 是 金 剛  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  草 木 叢 林 悉 皆 青 色  
ZH_T18_0868_002:0277a10_10	』作此觀已，即以右手作金剛拳，以大拇指入其掌中，以餘四指堅握拇指，安置當心。	 作 此 觀 已  即 以 右 手 作 金 剛 拳  以 大 拇 指 入 其 掌 中  以 餘 四 指 堅 握 拇 指  安 置 當 心  
ZH_T18_0868_002:0277a11_13	次以左手作金剛拳，安左腰上，此名金剛不退轉印。	次 以 左 手 作 金 剛 拳  安 左 腰 上  此 名 金 剛 不 退 轉 印  
ZH_T18_0868_002:0277a12_3	結此手印，作如是想：	結 此 手 印  作 如 是 想  
ZH_T18_0868_002:0277a13_8	『我今未得成佛已來常不退轉，恭敬供養毘盧遮那如來。	 我 今 未 得 成佛已來 常 不 退 轉  恭敬供養 毘 盧 遮 那 如 來  
ZH_T18_0868_002:0277a14_14	』即是獲得金剛不壞不退三昧，結不退轉印，持真言曰：	 即 是 獲 得 金 剛 不 壞 不 退 三 昧  結 不 退 轉 印  持 真 言 曰  
ZH_T18_0868_002:0277a17_10	「􇩂唵一􄙖嚩去􄦽日囉二合二􄙺娑􄽙怛嚩二合三「復次，觀金剛王菩薩。	  唵 一  嚩 去  日 囉 二 合 二  娑  怛 嚩 二 合 三  復 次  觀 金 剛 王 菩 薩  
ZH_T18_0868_002:0277a17_17	瑜伽行者自想：	瑜 伽 行 者 自 想  
ZH_T18_0868_002:0277a19_15	『我是金剛王，我身之色，及諸佛菩薩、一切眾生、十方世界山川土地、草木河池皆悉青色。	 我 是 金 剛 王  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 土 地  草 木 河 池 皆 悉 青 色  
ZH_T18_0868_002:0277a22_13	』作此觀已，次結手印，以其兩手作金剛拳，舒二頭指成屈鉤狀，仰上並立，以其兩拳中指及無名指、小指指背相著，立安心上。	 作 此 觀 已  次 結 手 印  以 其 兩 手 作 金 剛 拳  舒 二 頭 指 成 屈 鉤 狀  仰 上 並 立  以 其 兩 拳 中 指 及 無 名 指  小 指 指 背 相 著  立 安 心 上  
ZH_T18_0868_002:0277a22_18	當作此念：	當 作 此 念  
ZH_T18_0868_002:0277a23_6	『諸佛菩薩以鉤引來。	 諸佛菩薩 以 鉤 引 來  
ZH_T18_0868_002:0277a23_16	』是即名為金剛鉤王。	 是 即 名 為 金 剛 鉤 王  
ZH_T18_0868_002:0277a24_6	結此契印，持真言曰：	結 此 契 印  持 真 言 曰  
ZH_T18_0868_002:0277a27_10	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗾囉引􄒶惹三「復次，觀金剛愛菩薩。	  唵 一  嚩 去  日 囉 二 合 二  囉 引  惹 三  復 次  觀 金 剛 愛 菩 薩  
ZH_T18_0868_002:0277a27_17	瑜伽行者自想：	瑜 伽 行 者 自 想  
ZH_T18_0868_002:0277a29_15	『我是金剛愛，我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、土地草木皆悉青色。	 我 是 金 剛 愛  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  土 地 草 木 皆 悉 青 色  
ZH_T18_0868_002:0277b01_6	』作此觀已，次結契印。	 作 此 觀 已  次 結 契 印  
ZH_T18_0868_002:0277b03_13	以其二手作金剛拳，想左拳把弓，右拳執箭，以慈悲眼射一切魔、貪瞋癡等一切煩惱，是印名為滅瞋恚印。	以 其 二 手 作 金 剛 拳  想 左 拳 把 弓  右 拳 執 箭  以 慈 悲 眼 射 一 切 魔  貪 瞋 癡 等 一切煩惱  是 印 名 為 滅 瞋 恚 印  
ZH_T18_0868_002:0277b04_3	以何因緣名金剛愛？	以何因緣 名 金 剛 愛  
ZH_T18_0868_002:0277b04_17	謂此菩薩能施，行者所愛樂故。	謂 此 菩 薩 能 施  行 者 所 愛 樂 故  
ZH_T18_0868_002:0277b05_7	結此契印，持真言曰：	結 此 契 印  持 真 言 曰  
ZH_T18_0868_002:0277b08_11	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗾囉引􄑘誐三「復次，觀金剛善哉菩薩。	  唵 一  嚩 去  日 囉 二 合 二  囉 引  誐 三  復 次  觀 金 剛 善 哉 菩 薩  
ZH_T18_0868_002:0277b08_16	行者自想：	行 者 自 想  
ZH_T18_0868_002:0277b10_15	『我是金剛善哉，我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、草木叢林皆悉青色。	 我 是 金 剛 善 哉  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  草 木 叢 林 皆 悉 青 色  
ZH_T18_0868_002:0277b11_6	』作此觀已，次結契印。	 作 此 觀 已  次 結 契 印  
ZH_T18_0868_002:0277b12_20	以其兩手作金剛拳，先以左拳安右臆上，後以右拳安左臆上，定、慧二法是；	以 其 兩 手 作 金 剛 拳  先 以 左 拳 安 右 臆 上  後 以 右 拳 安 左 臆 上  定  慧 二 法 是  
ZH_T18_0868_002:0277b13_11	金剛拳交臂束心是精進力；	金 剛 拳 交 臂 束 心 是 精 進 力  
ZH_T18_0868_002:0277b14_12	即舒左右拇指頭指，三遍彈指，是歡喜相。	即 舒 左 右 拇 指 頭 指  三 遍 彈 指  是 歡 喜 相  
ZH_T18_0868_002:0277b15_5	若結此印，即得出離無明城故。	若 結 此 印  即 得 出 離 無 明 城 故  
ZH_T18_0868_002:0277b15_15	結此契印，持真言曰：	結 此 契 印  持 真 言 曰  
ZH_T18_0868_002:0277b20_3	「􇩂唵一􄙖嚩去􄦽日囉二合二􄙺娑􈃁努三「復次，從東方金剛善哉菩薩觀起，當入南方金剛寶觀門，謂觀南方寶生如來四大菩薩，其名曰：	  唵 一  嚩 去  日 囉 二 合 二  娑  努 三  復 次  從 東 方 金 剛 善 哉 菩 薩 觀 起  當 入 南 方 金 剛 寶 觀 門  謂 觀 南 方 寶 生 如 來 四 大 菩 薩  其 名 曰  
ZH_T18_0868_002:0277b21_8	金剛寶菩薩、金剛威德菩薩、金剛幢菩薩、金剛笑菩薩。	金 剛 寶 菩 薩  金 剛 威 德 菩 薩  金 剛 幢 菩 薩  金 剛 笑 菩 薩  
ZH_T18_0868_002:0277b22_8	南方寶生如來面向北方，四大菩薩亦復如是。	南 方 寶 生 如 來 面 向 北 方  四 大 菩 薩 亦復如是  
ZH_T18_0868_002:0277b22_13	行者自想：	行 者 自 想  
ZH_T18_0868_002:0277b24_8	『我是金剛寶，我身之色，及諸佛菩薩、一切眾生、十方世界山川草木皆黃金色。	 我 是 金 剛 寶  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 草 木 皆 黃 金 色  
ZH_T18_0868_002:0277b24_19	』作此觀已，次結印契。	 作 此 觀 已  次 結 印 契  
ZH_T18_0868_002:0277b26_2	以其兩手作金剛拳，以二拳面安兩肩上，復作是想：	以 其 兩 手 作 金 剛 拳  以 二 拳 面 安 兩 肩 上  復 作 是 想  
ZH_T18_0868_002:0277b26_18	『今者我與諸佛、菩薩、眾生灌頂。	 今 者 我 與 諸 佛  菩 薩  眾 生 灌 頂  
ZH_T18_0868_002:0277b27_6	』結此契印，持真言曰：	 結 此 契 印  持 真 言 曰  
ZH_T18_0868_002:0277c01_11	「􇩂唵一􄙖嚩去􄦽日囉二合二􄗽囉􅑈怛那二合三「復次，觀金剛威德菩薩。	  唵 一  嚩 去  日 囉 二 合 二  囉  怛 那 二 合 三  復 次  觀 金 剛 威 德 菩 薩  
ZH_T18_0868_002:0277c01_16	行者自想：	行 者 自 想  
ZH_T18_0868_002:0277c03_2	『我身是日光天子，於剎那頃悉能滅盡一切眾生內外黑闇。	 我 身 是 日 光 天 子  於 剎 那 頃 悉 能 滅 盡 一 切 眾 生 內 外 黑 闇  
ZH_T18_0868_002:0277c04_15	我身之色，及諸佛菩薩、一切眾生、十方世界山川河池、草木叢林皆黃金色。	我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 河 池  草 木 叢 林 皆 黃 金 色  
ZH_T18_0868_002:0277c05_6	』作是想已，次結契印。	 作 是 想 已  次 結 契 印  
ZH_T18_0868_002:0277c07_11	以其兩手作金剛拳，以此兩拳竝安心上，左右兩拳更互輪轉，如日右轉，如是三轉當成日天光明輪故。	以 其 兩 手 作 金 剛 拳  以 此 兩 拳 竝 安 心 上  左 右 兩 拳 更 互 輪 轉  如 日 右 轉  如 是 三 轉 當 成 日 天 光 明 輪 故  
ZH_T18_0868_002:0277c08_2	結此契印，持真言曰：	結 此 契 印  持 真 言 曰  
ZH_T18_0868_002:0277c11_10	「􇩂唵一􄙖嚩去􄦽日羅二合二􄕝提􄒶惹三「復次，觀金剛幢菩薩。	  唵 一  嚩 去  日 羅 二 合 二  提  惹 三  復 次  觀 金 剛 幢 菩 薩  
ZH_T18_0868_002:0277c11_15	行者自想：	行 者 自 想  
ZH_T18_0868_002:0277c12_14	『我身是金剛幢，一切眾生所愛樂物雨我身邊。	 我 身 是 金 剛 幢  一 切 眾 生 所 愛 樂 物 雨 我 身 邊  
ZH_T18_0868_002:0277c14_4	我身之色，及諸佛菩薩、一切眾生、十方世界山川草木皆黃金色。	我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 草 木 皆 黃 金 色  
ZH_T18_0868_002:0277c14_15	』作此觀已，次結契印。	 作 此 觀 已  次 結 契 印  
ZH_T18_0868_002:0277c17_2	先以兩手作金剛拳，以其拳面向行者面，左右二拳直立空中，名金剛幢印，一切眾生所愛之物能圓滿故。	先 以 兩 手 作 金 剛 拳  以 其 拳 面 向 行 者 面  左 右 二 拳 直 立 空 中  名 金 剛 幢 印  一 切 眾 生 所 愛 之 物 能 圓 滿 故  
ZH_T18_0868_002:0277c17_12	結此契印，持真言曰：	結 此 契 印  持 真 言 曰  
ZH_T18_0868_002:0277c20_10	「􇩂唵一􄙖嚩去􄦽日囉二合二􄑆鷄􄕛覩三「復次，觀金剛笑菩薩。	  唵 一  嚩 去  日 囉 二 合 二  鷄  覩 三  復 次  觀 金 剛 笑 菩 薩  
ZH_T18_0868_002:0277c20_15	行者自想：	行 者 自 想  
ZH_T18_0868_002:0277c22_9	『我身是金剛笑，我身之色，及諸佛菩薩、一切眾生、十方世界山川草木皆黃金色。	 我 身 是 金 剛 笑  我 身 之 色  及 諸佛菩薩  一 切 眾 生  十方世界 山 川 草 木 皆 黃 金 色  
