segmentnr	original	stemmed
ZH_T20_1097_003:0429a19_17	摩麼雞天女金剛使天女。	摩 麼 雞 天 女 金 剛 使 天 女  
ZH_T20_1097_003:0429a20_10	及大勢至菩薩普賢菩薩已。	及 大 勢 至 菩 薩 普 賢 菩 薩 已  
ZH_T20_1097_003:0429a21_1	令王發心至誠懺悔。	令 王 發 心 至 誠 懺 悔  
ZH_T20_1097_003:0429a21_10	作大誓願手捧妙華。	作 大 誓 願 手 捧 妙 華  
ZH_T20_1097_003:0429a22_4	呪人引王從西門入至於壇中。	呪 人 引 王 從 西 門 入 至 於 壇 中  
ZH_T20_1097_003:0429a22_17	以所捧華於諸像前隨意而置。	以 所 捧 華 於 諸 像 前 隨 意 而 置  
ZH_T20_1097_003:0429a23_7	所置華處即以為師。	所 置 華 處 即 以 為 師  
ZH_T20_1097_003:0429a23_16	䠒跪合掌受菩薩戒。	䠒 跪 合 掌 受 菩 薩 戒  
ZH_T20_1097_003:0429a24_6	永斷酒肉不食葷辛。	永 斷 酒 肉 不 食 葷 辛  
ZH_T20_1097_003:0429a24_15	不復歸餘邪魔外道。	不 復 歸 餘 邪 魔 外 道  
ZH_T20_1097_003:0429a25_1	知恩報恩。	知 恩 報 恩  
ZH_T20_1097_003:0429a25_14	唯願三寶菩薩聲聞慈念加護。	唯 願 三 寶 菩 薩 聲 聞 慈 念 加 護  
ZH_T20_1097_003:0429a26_4	從今已後於眾生類。	從 今 已 後 於 眾 生 類  
ZH_T20_1097_003:0429a26_13	常施無畏誓不斷命。	常 施 無 畏 誓 不 斷 命  
ZH_T20_1097_003:0429a27_3	發菩提心出真實言。	發菩提心 出 真 實 言  
ZH_T20_1097_003:0429a27_12	不為邪行常行正見。	不 為 邪 行 常 行 正 見  
ZH_T20_1097_003:0429a28_11	不起我見及眾生命者補特伽羅一切邪見。	不 起 我 見 及 眾 生 命 者 補 特 伽 羅 一 切 邪 見  
ZH_T20_1097_003:0429a29_2	勤求出離證空法性。	勤 求 出 離 證 空 法 性  
ZH_T20_1097_003:0429a29_11	終不執著一切諸相。	終 不 執 著 一 切 諸 相  
ZH_T20_1097_003:0429b01_1	第二第三亦復如是。	第二第三 亦復如是  
ZH_T20_1097_003:0429b01_6	即作誓言。	即 作 誓 言  
ZH_T20_1097_003:0429b01_19	願以如是所生功德速出世間。	願 以 如 是 所 生 功 德 速 出 世 間  
ZH_T20_1097_003:0429b02_8	當作導師兩足中尊。	當 作 導 師 兩 足 中 尊  
ZH_T20_1097_003:0429b03_4	令一切眾生斷煩惱病受諸律儀。	令 一 切 眾 生 斷 煩 惱 病 受 諸 律 儀  
ZH_T20_1097_003:0429b04_1	於是呪人授王不空羂索心呪印法。	於 是 呪 人 授 王 不 空 羂 索 心 呪 印 法  
ZH_T20_1097_003:0429b04_6	引出壇外。	引 出 壇 外  
ZH_T20_1097_003:0429b04_15	復應次第引王眷屬。	復 應 次 第 引 王 眷 屬  
ZH_T20_1097_003:0429b05_4	一一入壇如王受法。	一 一 入 壇 如 王 受 法  
ZH_T20_1097_003:0429b05_13	其事畢已王及眷屬。	其 事 畢 已 王 及 眷 屬  
ZH_T20_1097_003:0429b06_1	應以財寶什物。	應 以 財 寶 什 物  
ZH_T20_1097_003:0429b06_10	施呪人等方自還宮。	施 呪 人 等 方 自 還 宮  
ZH_T20_1097_003:0429b07_10	若造臣壇縱廣一十六肘。	若 造 臣 壇 縱 廣 一 十 六 肘  
ZH_T20_1097_003:0429b08_5	於其壇內所有界道勿用金銀。	於 其 壇 內 所 有 界 道 勿 用 金 銀  
ZH_T20_1097_003:0429b08_14	隨其力分用諸綵色。	隨 其 力 分 用 諸 綵 色  
ZH_T20_1097_003:0429b09_4	畫呪王等諸形像時。	畫 呪 王 等 諸 形 像 時  
ZH_T20_1097_003:0429b09_17	如王壇法應置飲食壇內供養。	如 王 壇 法 應 置 飲 食 壇 內 供 養  
ZH_T20_1097_003:0429b10_7	於壇四面各立幢幡。	於 壇 四 面 各 立 幢 幡  
ZH_T20_1097_003:0429b11_2	四吉祥瓶各滿盛水用置四方。	四 吉 祥 瓶 各 滿 盛 水 用 置 四 方  
ZH_T20_1097_003:0429b11_15	應入壇者先淨洗浴著新淨衣。	應 入 壇 者 先 淨 洗 浴 著 新 淨 衣  
ZH_T20_1097_003:0429b12_5	燒眾名香散華供養。	燒 眾 名 香 散 華 供 養  
ZH_T20_1097_003:0429b12_14	所有法用皆如王壇。	所 有 法 用 皆 如 王 壇  
ZH_T20_1097_003:0429b13_8	若造民壇縱廣八肘。	若 造 民 壇 縱 廣 八 肘  
ZH_T20_1097_003:0429b14_12	於其壇內應畫尊者聖觀自在菩薩呪王像及以印文。	於 其 壇 內 應 畫 尊 者 聖 觀 自 在 菩 薩 呪 王 像 及 以 印 文  
ZH_T20_1097_003:0429b15_7	其餘形像不應如彼王臣壇法。	其 餘 形 像 不 應 如 彼 王 臣 壇 法  
ZH_T20_1097_003:0429b16_3	若畫壇時用赤白黃色三道界之。	若 畫 壇 時 用 赤 白 黃 色 三 道 界 之  
ZH_T20_1097_003:0429b16_16	其吉祥瓶或用白銅或用赤銅。	其 吉 祥 瓶 或 用 白 銅 或 用 赤 銅  
ZH_T20_1097_003:0429b17_6	或以銀作隨自力分。	或 以 銀 作 隨 自 力 分  
ZH_T20_1097_003:0429b17_17	嚴辦香華幡蓋種種飲食。	嚴 辦 香 華 幡 蓋 種 種 飲 食  
ZH_T20_1097_003:0429b18_7	及諸果子而為供養。	及 諸 果 子 而 為 供 養  
ZH_T20_1097_003:0429b18_16	應入壇者洗浴受戒。	應 入 壇 者 洗 浴 受 戒  
ZH_T20_1097_003:0429b19_10	入出壇場一切軌則皆如王法。	入 出 壇 場 一 切 軌 則 皆 如 王 法  
ZH_T20_1097_003:0429b20_1	如是壇場所有利益。	如 是 壇 場 所 有 利 益  
ZH_T20_1097_003:0429b20_10	皆是世尊善巧方便。	皆 是 世 尊 善巧方便  
ZH_T20_1097_003:0429b21_4	調伏眾生令於長夜而得解脫。	調 伏 眾 生 令 於 長 夜 而 得 解 脫  
ZH_T20_1097_003:0429b22_1	若求聲聞者即以聲聞乘而調伏之。	若 求聲聞者 即 以 聲 聞 乘 而 調 伏 之  
ZH_T20_1097_003:0429b22_18	若求辟支佛者即以辟支佛乘而調伏之。	若 求 辟 支 佛 者 即 以 辟 支 佛 乘 而 調 伏 之  
ZH_T20_1097_003:0429b23_13	若求菩薩者即以大乘而調伏之。	若 求 菩 薩 者 即 以 大 乘 而 調 伏 之  
ZH_T20_1097_003:0429b24_8	若以如是祕密神呪而調伏者。	若 以 如 是 祕 密 神 呪 而 調 伏 者  
ZH_T20_1097_003:0429b24_17	即以神呪善巧方便。	即 以 神 呪 善巧方便  
ZH_T20_1097_003:0429b25_7	令趣善道乃至菩提。	令 趣 善 道 乃至菩提  
ZH_T20_1097_003:0429b25_18	是故於此神呪應斷疑惑。	是 故 於 此 神 呪 應 斷 疑 惑  
ZH_T20_1097_003:0429b26_12	若有成就佛及菩薩所說神呪。	若 有 成 就 佛 及 菩 薩 所 說 神 呪  
ZH_T20_1097_003:0429b27_15	如此之人即得預流一來不還阿羅漢果辟支佛果。	如 此 之 人 即 得 預 流 一 來 不 還 阿羅漢果 辟 支 佛 果  
ZH_T20_1097_003:0429b28_11	乃至證得阿耨多羅三藐三菩提。	乃 至 證 得阿耨多羅三藐三菩提  
ZH_T20_1097_003:0429b29_4	是故入此壇者成大福業。	是 故 入 此 壇 者 成 大 福 業  
ZH_T20_1097_003:0429b29_13	具足智慧神通宿命。	具足智慧 神 通 宿 命  
ZH_T20_1097_003:0429c01_7	乃至十地所有功德皆悉成就。	乃 至 十 地 所 有 功 德 皆 悉 成 就  
ZH_T20_1097_003:0429c01_16	超越眾魔一切境界。	超 越 眾 魔 一切境界  
ZH_T20_1097_003:0429c02_6	摧伏怨敵斷諸障惱。	摧 伏 怨 敵 斷 諸 障 惱  
ZH_T20_1097_003:0429c02_17	乃至五無間業悉皆銷滅。	乃 至 五無間業 悉 皆 銷 滅  
ZH_T20_1097_003:0429c03_7	無量功德皆悉成就。	無量功德 皆 悉 成 就  
ZH_T20_1097_003:0429c05_8	14 成就調伏諸龍得自在分成就調伏諸龍得自在分第十四爾時聖觀自在菩薩。	1 4   成 就 調 伏 諸 龍 得 自 在 分 成 就 調 伏 諸 龍 得 自 在 分 第 十 四 爾 時 聖 觀 自 在 菩 薩  
ZH_T20_1097_003:0429c05_15	復說調伏龍法。	復 說 調 伏 龍 法  
ZH_T20_1097_003:0429c06_9	若有欲得調伏諸龍得自在者。	若 有 欲 得 調 伏 諸 龍 得 自 在 者  
ZH_T20_1097_003:0429c07_4	持呪之人應往至彼龍所居處。	持 呪 之 人 應 往 至 彼 龍 所 居 處  
ZH_T20_1097_003:0429c07_13	取淨黃土用和牛糞。	取 淨 黃 土 用 和 牛 糞  
ZH_T20_1097_003:0429c07_18	塗作壇場。	塗 作 壇 場  
ZH_T20_1097_003:0429c08_11	燒栴檀香及沈水香散華供養。	燒 栴 檀 香 及 沈 水 香 散 華 供 養  
ZH_T20_1097_003:0429c09_13	應誦尊者聖觀自在不空羂索心呪王一百八遍。	應 誦 尊 者 聖 觀 自 在 不 空 羂 索 心 呪 王 一百八遍  
ZH_T20_1097_003:0429c10_4	龍所居池水皆枯竭。	龍 所 居 池 水 皆 枯 竭  
ZH_T20_1097_003:0429c10_13	龍及男女自然而現。	龍 及 男 女 自 然 而 現  
ZH_T20_1097_003:0429c11_3	皆悉歡喜頂禮呪人。	皆 悉 歡 喜 頂 禮 呪 人  
ZH_T20_1097_003:0429c11_16	讚呪者言善來善來何為至此。	讚 呪 者 言 善 來 善 來 何 為 至 此  
ZH_T20_1097_003:0429c12_10	呪者報言我有所欲希能相為。	呪 者 報 言 我 有 所 欲 希 能 相 為  
ZH_T20_1097_003:0429c13_1	龍即問言何所須耶。	龍 即 問 言 何 所 須 耶  
ZH_T20_1097_003:0429c13_10	呪者報言我所思念。	呪 者 報 言 我 所 思 念  
ZH_T20_1097_003:0429c13_19	汝宜隨順速應我心。	汝 宜 隨 順 速 應 我 心  
ZH_T20_1097_003:0429c14_12	其龍聞已頂禮呪人忽然不現。	其 龍 聞 已 頂 禮 呪 人 忽 然 不 現  
ZH_T20_1097_003:0429c15_7	須臾之間龍所居處池水還滿。	須臾之間 龍 所 居 處 池 水 還 滿  
ZH_T20_1097_003:0429c16_2	龍及眷屬歸於本宮無復暴惡。	龍 及 眷 屬 歸 於 本 宮 無 復 暴 惡  
ZH_T20_1097_003:0429c16_11	其性調柔住不放逸。	其 性 調 柔 住 不 放 逸  
ZH_T20_1097_003:0429c17_5	常懼呪人重加其罰失於自在。	常 懼 呪 人 重 加 其 罰 失 於 自 在  
ZH_T20_1097_003:0429c17_18	及其眷屬恐墮惡道不貪五欲。	及 其 眷 屬 恐 墮 惡 道 不 貪 五 欲  
ZH_T20_1097_003:0429c18_8	呪人於後欲求財物。	呪 人 於 後 欲 求 財 物  
ZH_T20_1097_003:0429c18_17	廣行惠施饒益眾生。	廣 行 惠 施 饒 益 眾 生  
ZH_T20_1097_003:0429c19_11	念彼龍時其龍即變作童子形。	念 彼 龍 時 其 龍 即 變 作 童 子 形  
ZH_T20_1097_003:0429c19_16	應念而至。	應 念 而 至  
ZH_T20_1097_003:0429c20_6	身服珍寶種種莊嚴。	身 服 珍 寶 種 種 莊 嚴  
ZH_T20_1097_003:0429c20_15	於呪者前胡跪而問。	於 呪 者 前 胡 跪 而 問  
ZH_T20_1097_003:0429c21_1	欲作何事。	欲 作 何 事  
ZH_T20_1097_003:0429c21_14	呪人報言我須財物以施貧乏。	呪 人 報 言 我 須 財 物 以 施 貧 乏  
ZH_T20_1097_003:0429c22_8	龍復報言今隨意樂當令滿足。	龍 復 報 言 今 隨 意 樂 當 令 滿 足  
ZH_T20_1097_003:0429c22_17	作是語已即入海中。	作是語已 即 入 海 中  
ZH_T20_1097_003:0429c23_8	取如意寶珠奉施呪人。	取 如意寶珠 奉 施 呪 人  
ZH_T20_1097_003:0429c23_17	而發大願以如意珠。	而 發 大 願 以 如 意 珠  
ZH_T20_1097_003:0429c24_7	施贍部洲一切眾生。	施 贍 部 洲 一 切 眾 生  
ZH_T20_1097_003:0429c24_16	捨離貧窮得大富貴。	捨 離 貧 窮 得 大 富 貴  
ZH_T20_1097_003:0429c25_6	所求滿足自在無礙。	所 求 滿 足 自在無礙  
ZH_T20_1097_003:0429c25_15	呪人得珠而語龍言。	呪 人 得 珠 而 語 龍 言  
ZH_T20_1097_003:0429c26_5	汝可還宮我若須汝。	汝 可 還 宮 我 若 須 汝  
ZH_T20_1097_003:0429c26_14	應念可來無得遺忘。	應 念 可 來 無 得 遺 忘  
ZH_T20_1097_003:0429c27_4	呪人得此如意寶珠。	呪 人 得 此 如意寶珠  
ZH_T20_1097_003:0429c27_9	所須皆遂。	所 須 皆 遂  
ZH_T20_1097_003:0429c27_18	利益無量諸眾生類。	利 益 無 量 諸 眾 生 類  
ZH_T20_1097_003:0429c28_7	皆令快樂富貴自在。	皆 令 快 樂 富貴自在  
ZH_T20_1097_003:0429c29_2	呪人復以種種香華供養寶珠。	呪 人 復 以 種 種 香 華 供 養 寶 珠  
ZH_T20_1097_003:0429c29_11	惟應自見勿示他人。	惟 應 自 見 勿 示 他 人  
ZH_T20_1097_003:0430a01_5	若示他珠即失神變復不自在。	若 示 他 珠 即 失 神 變 復 不 自 在  
ZH_T20_1097_003:0430a02_2	後若賣時於百俱胝價中但得其半。	後 若 賣 時 於 百 俱 胝 價 中 但 得 其 半  
ZH_T20_1097_003:0430a02_11	復更賣時又減半價。	復 更 賣 時 又 減 半 價  
ZH_T20_1097_003:0430a03_5	如是後後復更賣時常減其半。	如 是 後 後 復 更 賣 時 常 減 其 半  
ZH_T20_1097_003:0430a03_14	乃至如石一無所直。	乃 至 如 石 一 無 所 直  
ZH_T20_1097_003:0430a04_4	棄之於地無有光明。	棄 之 於 地 無 有 光 明  
ZH_T20_1097_003:0430a04_13	若於後時有佛出世。	若 於 後 時 有 佛 出 世  
ZH_T20_1097_003:0430a05_7	此如意珠還有神變入於海中。	此 如 意 珠 還 有 神 變 入 於 海 中  
ZH_T20_1097_003:0430a05_16	如是福力皆由神呪。	如 是 福 力 皆 由 神 呪  
ZH_T20_1097_003:0430a06_10	若不如是如意寶珠甚難可得。	若 不 如 是 如意寶珠 甚 難 可 得  
ZH_T20_1097_003:0430a07_5	若彼呪人見時氣旱稼穡燋黃。	若 彼 呪 人 見 時 氣 旱 稼 穡 燋 黃  
ZH_T20_1097_003:0430a07_14	心念彼龍其龍爾時。	心 念 彼 龍 其 龍 爾 時  
ZH_T20_1097_003:0430a08_4	化作人形應念而至。	化 作 人 形 應 念 而 至  
ZH_T20_1097_003:0430a08_13	頂禮呪人而作是言。	頂 禮 呪 人 而 作 是 言  
ZH_T20_1097_003:0430a09_1	仁者復何所須。	仁 者 復 何 所 須  
ZH_T20_1097_003:0430a09_14	呪人報言今者氣旱苗稼不登。	呪 人 報 言 今 者 氣 旱 苗 稼 不 登  
ZH_T20_1097_003:0430a10_5	可降甘雨普令潤澤。	可 降 甘 雨 普 令 潤 澤  
ZH_T20_1097_003:0430a10_14	於是時間即復龍形。	於 是 時 間 即 復 龍 形  
ZH_T20_1097_003:0430a11_4	昇於空中興大雲雨。	昇 於 空 中 興 大 雲 雨  
ZH_T20_1097_003:0430a11_13	普洽一切無不豐足。	普 洽 一 切 無 不 豐 足  
ZH_T20_1097_003:0430a12_3	作是事已白呪人言。	作 是 事 已 白 呪 人 言  
ZH_T20_1097_003:0430a12_12	其所應作我今已辦。	其 所 應 作 我 今 已 辦  
ZH_T20_1097_003:0430a13_2	呪人告言可還本所。	呪 人 告 言 可 還 本 所  
ZH_T20_1097_003:0430a13_11	我若憶念汝當赴我。	我 若 憶 念 汝 當 赴 我  
ZH_T20_1097_003:0430a14_1	其龍於是禮呪人足。	其 龍 於 是 禮 呪 人 足  
ZH_T20_1097_003:0430a14_10	即沒不現還於本宮。	即 沒 不 現 還 於 本 宮  
ZH_T20_1097_003:0430a15_4	若彼呪人欲於龍宮有所遊觀。	若 彼 呪 人 欲 於 龍 宮 有 所 遊 觀  
ZH_T20_1097_003:0430a15_17	憶念彼龍其龍即能應念而至。	憶 念 彼 龍 其 龍 即 能 應 念 而 至  
ZH_T20_1097_003:0430a16_9	而作是言仁者復何所須。	而 作 是 言 仁 者 復 何 所 須  
ZH_T20_1097_003:0430a17_4	呪人報言欲往龍宮有所遊觀。	呪 人 報 言 欲 往 龍 宮 有 所 遊 觀  
ZH_T20_1097_003:0430a17_13	即將呪人欻然而去。	即 將 呪 人 欻 然 而 去  
ZH_T20_1097_003:0430a18_7	至彼龍宮龍變呪人以為龍子。	至 彼 龍 宮 龍 變 呪 人 以 為 龍 子  
ZH_T20_1097_003:0430a18_12	雖共遊處。	雖 共 遊 處  
ZH_T20_1097_003:0430a19_2	終不為彼龍毒所傷。	終 不 為 彼 龍 毒 所 傷  
ZH_T20_1097_003:0430a19_13	呪人遊戲淹時還憶人間。	呪 人 遊 戲 淹 時 還 憶 人 間  
ZH_T20_1097_003:0430a20_3	即採龍宮所有珍寶。	即 採 龍 宮 所 有 珍 寶  
ZH_T20_1097_003:0430a20_12	衣服飲食香華繒綵。	衣 服 飲 食 香 華 繒 綵  
ZH_T20_1097_003:0430a21_2	及諸樂器畫繢等事。	及 諸 樂 器 畫 繢 等 事  
ZH_T20_1097_003:0430a21_11	悉皆殊勝人中所無。	悉 皆 殊 勝 人 中 所 無  
ZH_T20_1097_003:0430a22_1	龍與呪人齎持彼物。	龍 與 呪 人 齎 持 彼 物  
ZH_T20_1097_003:0430a22_10	於須臾頃還至本處。	於 須 臾 頃 還 至 本 處  
ZH_T20_1097_003:0430a22_19	復語呪人作如是言。	復 語 呪 人 作如是言  
ZH_T20_1097_003:0430a23_8	更欲何求呪人報言。	更 欲 何 求 呪 人 報 言  
ZH_T20_1097_003:0430a23_17	眾事已辦隨意而去。	眾 事 已 辦 隨 意 而 去  
ZH_T20_1097_003:0430a24_7	其龍爾時昇空而逝。	其 龍 爾 時 昇 空 而 逝  
ZH_T20_1097_003:0430a25_2	若彼呪人意欲移龍置於他國。	若 彼 呪 人 意 欲 移 龍 置 於 他 國  
ZH_T20_1097_003:0430a25_15	即往龍池而誦此呪結界自護。	即 往 龍 池 而 誦 此 呪 結 界 自 護  
ZH_T20_1097_003:0430a25_18	呪曰。	呪 曰  
ZH_T20_1097_003:0430a28_24	第二十五丹本此呪却在第二十四段唵　阿慕伽　烏波味賒　𤙖泮吒半音丹本有呪云此呪宋鄉二本無丹本有此呪為第二十五段呪。	第 二 十 五 丹 本 此 呪 却 在 第 二 十 四 段 唵  阿 慕 伽  烏 波 味 賒  𤙖 泮 吒 半 音 丹 本 有 呪 云 此 呪 宋 鄉 二 本 無 丹 本 有 此 呪 為 第 二 十 五 段 呪  
ZH_T20_1097_003:0430b02_6	唵　阿慕伽　毘社耶　摩訶那去漫陀漫陀　娑婆訶此是護自身呪。	唵  阿 慕 伽  毘 社 耶  摩 訶 那 去 漫 陀 漫 陀  娑 婆 訶 此 是 護 自 身 呪  
ZH_T20_1097_003:0430b02_15	欲結界時先誦此呪。	欲 結 界 時 先 誦 此 呪  
ZH_T20_1097_003:0430b03_9	以呪十方隨心遠近作其界畔。	以 呪 十 方 隨 心 遠 近 作 其 界 畔  
ZH_T20_1097_003:0430b03_18	一切非人無能得便。	一 切 非 人 無 能 得 便  
ZH_T20_1097_003:0430b04_8	以淨黃土於其界內。	以 淨 黃 土 於 其 界 內  
ZH_T20_1097_003:0430b04_17	選擇淨地作四方壇。	選 擇 淨 地 作 四 方 壇  
ZH_T20_1097_003:0430b05_7	於其壇內燒香散華。	於 其 壇 內 燒 香 散 華  
ZH_T20_1097_003:0430b06_2	應畫羂索猶如蛇形名龍羂索。	應 畫 羂 索 猶 如 蛇 形 名 龍 羂 索  
ZH_T20_1097_003:0430b06_12	爾時呪人以右足拇指。	爾 時 呪 人 以 右 足 拇 指  
ZH_T20_1097_003:0430b06_17	躡畫索頭。	躡 畫 索 頭  
ZH_T20_1097_003:0430b07_11	誦不空羂索心呪王一百八遍。	誦 不 空 羂 索 心 呪 王 一百八遍  
ZH_T20_1097_003:0430b08_2	其龍爾時身如焚灼。	其 龍 爾 時 身 如 焚 灼  
ZH_T20_1097_003:0430b08_11	至呪人前以呪力故。	至 呪 人 前 以 呪 力 故  
ZH_T20_1097_003:0430b09_1	雖有瞋怒不能為害。	雖 有 瞋 怒 不 能 為 害  
ZH_T20_1097_003:0430b09_10	即變其形以為水蛇。	即 變 其 形 以 為 水 蛇  
ZH_T20_1097_003:0430b09_19	呪人取之以置瓶內。	呪 人 取 之 以 置 瓶 內  
ZH_T20_1097_003:0430b10_8	或篋笥中無所逃避。	或 篋 笥 中 無 所 逃 避  
ZH_T20_1097_003:0430b10_17	所去之處恒將隨逐。	所 去 之 處 恒 將 隨 逐  
ZH_T20_1097_003:0430b11_7	飲以乳汁存其軀命。	飲 以 乳 汁 存 其 軀 命  
ZH_T20_1097_003:0430b11_16	設有餘國旱澇不調。	設 有 餘 國 旱 澇 不 調  
ZH_T20_1097_003:0430b12_6	能貨易之以取財物。	能 貨 易 之 以 取 財 物  
ZH_T20_1097_003:0430b12_15	為護國故不將貨賣。	為 護 國 故 不 將 貨 賣  
ZH_T20_1097_003:0430b13_5	若有國土旱澇不調。	若 有 國 土 旱 澇 不 調  
ZH_T20_1097_003:0430b13_14	令其降雨無有過失。	令 其 降 雨 無有過失  
ZH_T20_1097_003:0430b14_4	龍至他國降注甘雨。	龍 至 他 國 降 注 甘 雨  
ZH_T20_1097_003:0430b14_17	一切苗稼甘蔗稻穀悉皆成熟。	一 切 苗 稼 甘 蔗 稻 穀 悉 皆 成 熟  
ZH_T20_1097_003:0430b15_7	又能令彼多諸水牛。	又 能 令 彼 多 諸 水 牛  
ZH_T20_1097_003:0430b15_16	彼國眾生因之耕植。	彼 國 眾 生 因 之 耕 植  
ZH_T20_1097_003:0430b16_10	由此遠離饑饉疫病鬪戰諍論。	由 此 遠 離 饑 饉 疫 病 鬪 戰 諍 論  
ZH_T20_1097_003:0430b17_1	復無賊盜及以惡獸。	復 無 賊 盜 及 以 惡 獸  
ZH_T20_1097_003:0430b17_10	衣食豐足安隱快樂。	衣 食 豐 足 安 隱 快 樂  
ZH_T20_1097_003:0430b17_19	一切人民皆行善事。	一 切 人 民 皆 行 善 事  
ZH_T20_1097_003:0430b18_8	惠施貧乏堅持禁戒。	惠 施 貧 乏 堅持禁戒  
ZH_T20_1097_003:0430b18_17	廣修福業恒念無常。	廣 修 福 業 恒 念 無 常  
ZH_T20_1097_003:0430b19_11	說如是言我等眾生生於邊國。	說 如 是 言 我 等 眾 生 生 於 邊 國  
ZH_T20_1097_003:0430b20_2	無量時來饑饉逼迫。	無 量 時 來 饑 饉 逼 迫  
ZH_T20_1097_003:0430b20_13	應知皆是大龍威德力故。	應 知 皆 是 大 龍 威 德 力 故  
ZH_T20_1097_003:0430b21_7	令我等輩捨離如是無量苦惱。	令 我 等 輩 捨 離 如 是 無 量 苦 惱  
ZH_T20_1097_003:0430b21_16	大龍由是得無量福。	大 龍 由 是 得 無 量 福  
ZH_T20_1097_003:0430b22_6	復為彼國承事供養。	復 為 彼 國 承事供養  
ZH_T20_1097_003:0430b22_15	龍王歡喜守護人民。	龍 王 歡 喜 守 護 人 民  
ZH_T20_1097_003:0430b23_9	時持呪人攝取彼龍勸立誓願。	時 持 呪 人 攝 取 彼 龍 勸 立 誓 願  
ZH_T20_1097_003:0430b23_18	常令利益一切眾生。	常 令 利 益 一 切 眾 生  
ZH_T20_1097_003:0430b24_4	復與受戒。	復 與 受 戒  
ZH_T20_1097_003:0430b24_13	彼龍因此善根力故。	彼 龍 因 此 善 根 力 故  
ZH_T20_1097_003:0430b25_3	捨畜生身得不退地。	捨 畜 生 身 得 不 退 地  
ZH_T20_1097_003:0430b25_12	乃至證獲無上菩提。	乃 至 證 獲 無上菩提  
ZH_T20_1097_003:0430b26_6	其持呪人為利眾生施其命故。	其 持 呪 人 為 利 眾 生 施 其 命 故  
ZH_T20_1097_003:0430b26_15	檀波羅蜜乃得圓滿。	檀 波 羅 蜜 乃 得 圓 滿  
ZH_T20_1097_003:0430b27_9	不得生於地獄餓鬼畜生趣中。	不 得 生 於 地 獄 餓 鬼 畜 生 趣 中  
ZH_T20_1097_003:0430b27_18	常生人天速得佛地。	常 生 人 天 速 得 佛 地  
ZH_T20_1097_003:0430b29_13	15 成就見不空罥索王法分成就見不空羂索王法分第十五若有欲得見不空羂索神呪王者。	1 5   成 就 見 不 空 罥 索 王 法 分 成 就 見 不 空 羂 索 王 法 分 第 十 五 若 有 欲 得 見 不 空 羂 索 神 呪 王 者  
ZH_T20_1097_003:0430c01_4	其持呪人應先洗浴。	其 持 呪 人 應 先 洗 浴  
ZH_T20_1097_003:0430c01_13	著新淨衣堅持禁戒。	著 新 淨 衣 堅持禁戒  
ZH_T20_1097_003:0430c02_1	然後擇空閑處。	然 後 擇 空 閑 處  
ZH_T20_1097_003:0430c02_14	或於樹下或於塔邊或園林中。	或 於 樹 下 或 於 塔 邊 或 園 林 中  
ZH_T20_1097_003:0430c03_5	以白月八日或十四日。	以 白 月 八 日 或 十 四 日  
ZH_T20_1097_003:0430c03_14	治地作壇用水灑之。	治 地 作 壇 用 水 灑 之  
ZH_T20_1097_003:0430c04_4	敷吉祥草應誦此呪。	敷 吉 祥 草 應 誦 此 呪  
ZH_T20_1097_003:0430c04_13	自結頂髮而護其身。	自 結 頂 髮 而 護 其 身  
ZH_T20_1097_003:0430c04_16	呪曰。	呪 曰  
ZH_T20_1097_003:0430c07_4	唵一㫊慕伽上二跛囉視多三𠸪叉𠸪叉四我某甲五𧵊呼奄反六撥七娑嚩訶八誦此呪已。	唵 一 㫊 慕 伽 上 二 跛 囉 視 多 三 𠸪 叉 𠸪 叉 四 我 某 甲 五 𧵊 呼 奄 反 六 撥 七 娑 嚩 訶 八 誦 此 呪 已  
ZH_T20_1097_003:0430c07_13	應誦不空羂索王呪。	應 誦 不 空 羂 索 王 呪  
ZH_T20_1097_003:0430c08_5	呪白芥子三遍散於四方。	呪 白 芥 子 三 遍 散 於 四 方  
ZH_T20_1097_003:0430c08_14	即得一切障礙鬼神。	即 得 一 切 障 礙 鬼 神  
ZH_T20_1097_003:0430c09_4	退散馳走無能惱亂。	退 散 馳 走 無 能 惱 亂  
ZH_T20_1097_003:0430c09_14	然後於草上結加趺坐。	然 後 於 草 上 結加趺坐  
ZH_T20_1097_003:0430c10_4	以衣蒙頭作定手印。	以 衣 蒙 頭 作 定 手 印  
ZH_T20_1097_003:0430c11_1	應誦不空羂索神呪王滿一千八遍。	應 誦 不 空 羂 索 神 呪 王 滿 一 千 八 遍  
ZH_T20_1097_003:0430c11_17	爾時即有大聲及大光明或空中華下。	爾 時 即 有 大 聲 及 大 光 明 或 空 中 華 下  
ZH_T20_1097_003:0430c12_11	持呪之人見聞如是不應驚怖。	持 呪 之 人 見 聞 如 是 不 應 驚 怖  
ZH_T20_1097_003:0430c13_9	當知即是成就見尊者不空羂索王法。	當 知 即 是 成 就 見 尊 者 不 空 羂 索 王 法  
ZH_T20_1097_003:0430c14_1	然後從座而起燒香散華。	然 後 從座而起 燒 香 散 華  
ZH_T20_1097_003:0430c14_16	一心憶念尊者聖觀自在遍觀十方。	一 心 憶 念 尊 者 聖 觀 自 在 遍 觀 十 方  
ZH_T20_1097_003:0430c15_8	即見聖不空羂索神呪王。	即 見 聖 不 空 羂 索 神 呪 王  
