segmentnr	original	stemmed
ZH_T52_2113_001:0574b10_14	因閻浮樹以立名也。	因 閻 浮 樹 以 立 名 也  
ZH_T52_2113_001:0574b10_22	至于百億閻浮提。	至 于 百 億 閻 浮 提  
ZH_T52_2113_001:0574b11_16	自此四天下至于百億四天下東弗毘提利養勝故。	自 此 四 天 下 至 于 百 億 四 天 下 東 弗 毘 提 利 養 勝 故  
ZH_T52_2113_001:0574b11_26	西牛貨州用牛貨易也。	西 牛 貨 州 用 牛 貨 易 也  
ZH_T52_2113_001:0574b12_3	北爵丹越心直善故。	北 爵 丹 越 心 直 善 故  
ZH_T52_2113_001:0574b12_10	此四州天下也。	此 四 州 天 下 也  
ZH_T52_2113_001:0574b12_19	距大鐵圍山距至也。	距 大鐵圍山 距 至 也  
ZH_T52_2113_001:0574b12_27	以鐵圍山遶之也。	以 鐵 圍 山 遶 之 也  
ZH_T52_2113_001:0574b13_1	皆同此時成。	皆 同 此 時 成  
ZH_T52_2113_001:0574b13_24	為一大聖之寰宇也此大千世界同為一佛王化之境也。	為 一 大 聖 之 寰 宇 也 此 大千世界 同 為 一 佛 王 化 之 境 也  
ZH_T52_2113_001:0574b14_4	至若人壽漸減。	至 若 人 壽 漸 減  
ZH_T52_2113_001:0574b14_9	減至于十。	減 至 于 十  
ZH_T52_2113_001:0574b14_14	減而復增。	減 而 復 增  
ZH_T52_2113_001:0574b14_19	增至八萬。	增 至 八 萬  
ZH_T52_2113_001:0574b15_8	初二萬歲有鐵輪王。	初 二 萬 歲 有 鐵 輪 王  
ZH_T52_2113_001:0574b15_17	次四萬歲有銅輪王。	次 四 萬 歲 有 銅 輪 王  
ZH_T52_2113_001:0574b16_7	次六萬歲有銀輪王。	次 六 萬 歲 有 銀 輪 王  
ZH_T52_2113_001:0574b16_16	後八萬歲有金輪王。	後 八 萬 歲 有 金 輪 王  
ZH_T52_2113_001:0574b17_5	如此統一閻浮提。	如 此 統 一 閻 浮 提  
ZH_T52_2113_001:0574b17_21	至于二三四天下也鐵輪王統一天下。	至 于 二 三 四 天 下 也 鐵 輪 王 統 一 天 下  
ZH_T52_2113_001:0574b18_2	銅二天下。	銅 二 天 下  
ZH_T52_2113_001:0574b18_7	銀三天下。	銀 三 天 下  
ZH_T52_2113_001:0574b18_14	金統四天下也。	金 統 四 天 下 也  
ZH_T52_2113_001:0574b18_27	今賢劫第九減也賢劫千佛出。	今 賢 劫 第 九 減 也 賢 劫 千 佛 出  
ZH_T52_2113_001:0574b18_35	今當第九減劫也。	今 當 第 九 減 劫 也  
ZH_T52_2113_001:0574b19_7	餘十一劫可知也。	餘 十 一 劫 可 知 也  
ZH_T52_2113_001:0574b19_12	於一減末。	於 一 減 末  
ZH_T52_2113_001:0574b19_17	三十饑饉。	三 十 饑 饉  
ZH_T52_2113_001:0574b20_3	二十疾疫。	二 十 疾 疫  
ZH_T52_2113_001:0574b20_10	十歲刀兵作矣。	十 歲 刀 兵 作 矣  
ZH_T52_2113_001:0574b21_7	是為小三災矣減至三十歲有飢饉災。	是 為 小 三 災 矣 減 至 三 十 歲 有 飢 饉 災  
ZH_T52_2113_001:0574b21_14	七年七月七日。	七 年 七 月 七 日  
ZH_T52_2113_001:0574b21_23	由漫風起吹其方所。	由 漫 風 起 吹 其 方 所  
ZH_T52_2113_001:0574b21_34	令時節失度穀米不成也。	令 時 節 失 度 穀 米 不 成 也  
ZH_T52_2113_001:0574b21_43	至二十歲有疾疫災。	至 二 十 歲 有 疾 疫 災  
ZH_T52_2113_001:0574b22_9	由惡鬼神損害於人七月七日也。	由 惡 鬼 神 損 害 於 人 七 月 七 日 也  
ZH_T52_2113_001:0574b22_18	至十歲時有刀兵災。	至 十 歲 時 有 刀 兵 災  
ZH_T52_2113_001:0574b22_23	于相殺害。	于 相 殺 害  
ZH_T52_2113_001:0574b22_32	唯有刀杖以自莊嚴。	唯 有 刀 杖 以 自 莊 嚴  
ZH_T52_2113_001:0574b22_39	七日七夜而止。	七日七夜 而 止  
ZH_T52_2113_001:0574b23_6	劫既壞矣世界欲壞。	劫 既 壞 矣 世 界 欲 壞  
ZH_T52_2113_001:0574b23_13	諸天變身似犀。	諸 天 變 身 似 犀  
ZH_T52_2113_001:0574b23_25	晝夜三宣告令令修無覺定。	晝 夜 三 宣 告 令 令 修 無 覺 定  
ZH_T52_2113_001:0574b23_30	最為妙樂。	最 為 妙 樂  
ZH_T52_2113_001:0574b23_40	於壽終之後生勝光天。	於 壽終之後 生 勝 光 天  
ZH_T52_2113_001:0574b24_12	後七日輪起於空時大地須彌皆發火焰。	後 七 日 輪 起 於 空 時 大 地 須 彌 皆 發 火 焰  
ZH_T52_2113_001:0574b24_33	俱時洞燃以其熱故吸下水輪水如蘇油一切皆盡。	俱 時 洞 燃 以 其 熱 故 吸 下 水 輪 水 如 蘇 油 一 切 皆 盡  
ZH_T52_2113_001:0574b25_13	火災洞乎九天九天欲界六天并初禪三天也。	火 災 洞 乎 九 天 九 天 欲界六天 并 初禪三天 也  
ZH_T52_2113_001:0574b25_27	旋嵐蕩乎三禪旋嵐風名蕩盡也。	旋 嵐 蕩 乎 三 禪 旋 嵐 風 名 蕩 盡 也  
ZH_T52_2113_001:0574b25_35	風災至遍淨天也。	風 災 至 遍 淨 天 也  
ZH_T52_2113_001:0574b26_13	水則湯湯然於焉其閒矣湯音傷。	水 則 湯 湯 然 於 焉 其 閒 矣 湯 音 傷  
ZH_T52_2113_001:0574b26_17	水流貌。	水 流 貌  
ZH_T52_2113_001:0574b26_27	水災至二禪故云其間。	水 災 至 二 禪 故 云 其 間  
ZH_T52_2113_001:0574c01_8	七度火災一度水災。	七 度 火 災 一 度 水 災  
ZH_T52_2113_001:0574c01_17	七度水災一度風災。	七 度 水 災 一 度 風 災  
ZH_T52_2113_001:0574c01_22	萬化既盡。	萬 化 既 盡  
ZH_T52_2113_001:0574c02_2	自壞之空壞二十劫。	自 壞 之 空 壞 二 十 劫  
ZH_T52_2113_001:0574c02_9	十九劫壞有情。	十 九 劫 壞 有 情  
ZH_T52_2113_001:0574c02_16	一劫壞無情也。	一 劫 壞 無 情 也  
ZH_T52_2113_001:0574c02_23	自此空二十劫。	自 此 空 二 十 劫  
ZH_T52_2113_001:0574c02_28	空之既成。	空 之 既 成  
ZH_T52_2113_001:0574c03_9	復為後劫始也空已復二十劫成。	復 為 後 劫 始 也 空 已 復 二 十 劫 成  
ZH_T52_2113_001:0574c03_17	成已復二十劫住。	成 已 復 二 十 劫 住  
ZH_T52_2113_001:0574c03_20	經曰。	經 曰  
ZH_T52_2113_001:0574c04_1	成住壞空各二十劫。	成 住 壞 空 各 二 十 劫  
ZH_T52_2113_001:0574c04_15	為一大劫焉正法念處等經所明。	為 一 大 劫 焉 正 法 念 處 等 經 所 明  
ZH_T52_2113_001:0574c05_3	夫崇篤莫大乎天地崇高也。	夫 崇 篤 莫 大 乎 天 地 崇 高 也  
ZH_T52_2113_001:0574c05_7	篤厚也。	篤 厚 也  
ZH_T52_2113_001:0574c05_15	久遠莫過乎今古。	久 遠 莫 過 乎 今 古  
ZH_T52_2113_001:0574c06_1	偉哉大聖知天地始。	偉 哉 大 聖 知 天 地 始  
ZH_T52_2113_001:0574c06_6	知天地終。	知 天 地 終  
ZH_T52_2113_001:0574c06_11	知天之高。	知 天 之 高  
ZH_T52_2113_001:0574c06_16	知地之厚。	知 地 之 厚  
ZH_T52_2113_001:0574c07_9	知三辰之昭昭三辰日月星也。	知 三 辰 之 昭 昭 三 辰 日 月 星 也  
ZH_T52_2113_001:0574c07_13	昭明也。	昭 明 也  
ZH_T52_2113_001:0574c07_19	知時年反劫。	知 時 年 反 劫  
ZH_T52_2113_001:0574c07_24	知古之往。	知 古 之 往  
ZH_T52_2113_001:0574c08_3	知今之來。	知 今 之 來  
ZH_T52_2113_001:0574c08_18	強視莫如夫天眼聲聞見一千世界。	強 視 莫 如 夫 天 眼 聲 聞 見 一 千 世 界  
ZH_T52_2113_001:0574c08_26	緣覺見二千世界。	緣 覺 見 二 千 世 界  
ZH_T52_2113_001:0574c09_5	菩薩見三千世界。	菩 薩 見 三千世界  
ZH_T52_2113_001:0574c09_12	佛見大千世界。	佛 見 大千世界  
ZH_T52_2113_001:0574c09_26	強聽莫如夫天耳所聞如天眼數。	強 聽 莫 如 夫 天 耳 所 聞 如 天 眼 數  
ZH_T52_2113_001:0574c10_7	強念莫如夫宿命宿住通。	強 念 莫 如 夫 宿 命 宿 住 通  
ZH_T52_2113_001:0574c10_15	憶過去無量劫事。	憶 過 去 無 量 劫 事  
ZH_T52_2113_001:0574c10_20	有此洞鑒。	有 此 洞 鑒  
ZH_T52_2113_001:0574c11_4	而不盡天下者無之矣。	而 不 盡 天 下 者 無 之 矣  
ZH_T52_2113_001:0574c12_7	故覆燾之所不及日月之所不照如有頂無間等也。	故 覆 燾 之 所 不 及 日 月 之 所 不 照 如 有 頂 無 間 等 也  
ZH_T52_2113_001:0574c12_19	霜露之所不墜四時不遷也。	霜 露 之 所 不 墜 四 時 不 遷 也  
ZH_T52_2113_001:0574c13_4	舟車之所不載自然所獲。	舟 車 之 所 不 載 自 然 所 獲  
ZH_T52_2113_001:0574c13_11	如諸佛之界等。	如 諸 佛 之 界 等  
ZH_T52_2113_001:0574c13_22	尚達之於心目目則了之。	尚 達 之 於 心 目 目 則 了 之  
ZH_T52_2113_001:0574c13_27	心則達之。	心 則 達 之  
ZH_T52_2113_001:0574c14_13	而況一區之蝸角乎昔魏𭭱與田侯謀約。	而 況 一 區 之 蝸 角 乎 昔 魏 𭭱 與 田 侯 謀 約  
ZH_T52_2113_001:0574c14_18	田侯背之。	田 侯 背 之  
ZH_T52_2113_001:0574c14_25	魏瑩怒將伐之。	魏 瑩 怒 將 伐 之  
ZH_T52_2113_001:0574c14_34	惠子聞之而見戴人。	惠 子 聞 之 而 見 戴 人  
ZH_T52_2113_001:0574c15_2	戴人梁賢人也。	戴 人 梁 賢 人 也  
ZH_T52_2113_001:0574c15_13	曰有所謂蝸角者君知乎。	曰 有 所 謂 蝸 角 者 君 知 乎  
ZH_T52_2113_001:0574c15_26	然有國於蝸角之左者曰觸氏。	然 有 國 於 蝸 角 之 左 者 曰 觸 氏  
ZH_T52_2113_001:0574c15_38	有國於蝸角之右者曰蠻氏。	有 國 於 蝸 角 之 右 者 曰 蠻 氏  
ZH_T52_2113_001:0574c15_46	時與相爭地而戰。	時 與 相 爭 地 而 戰  
ZH_T52_2113_001:0574c16_2	伏尸數萬。	伏 尸 數 萬  
ZH_T52_2113_001:0574c16_12	逐北旬有五日而復返。	逐 北 旬 有 五 日 而 復 返  
ZH_T52_2113_001:0574c16_19	君曰噫其言虛。	君 曰 噫 其 言 虛  
ZH_T52_2113_001:0574c16_35	曰臣請為君實之在四方上下有窮乎。	曰 臣 請 為 君 實 之 在 四 方 上 下 有 窮 乎  
ZH_T52_2113_001:0574c16_39	曰無窮。	曰 無 窮  
ZH_T52_2113_001:0574c17_8	曰知遊於無窮而返於通達之國謂往來也。	曰 知 遊 於 無 窮 而 返 於 通 達 之 國 謂 往 來 也  
ZH_T52_2113_001:0574c17_16	如一芥之在太山。	如 一 芥 之 在 太 山  
ZH_T52_2113_001:0574c17_24	如一毛之附馬體。	如 一 毛 之 附 馬 體  
ZH_T52_2113_001:0574c17_30	何用爭之也。	何 用 爭 之 也  
ZH_T52_2113_001:0574c17_37	哀余生乎此中。	哀 余 生 乎 此 中  
ZH_T52_2113_001:0574c18_9	為醯雞乎醋上小虫也。	為 醯 雞 乎 醋 上 小 虫 也  
ZH_T52_2113_001:0574c18_18	為蟪蛄乎一名仙蛄。	為 蟪 蛄 乎 一 名 仙 蛄  
ZH_T52_2113_001:0574c18_23	一名螻蛄。	一 名 螻 蛄  
ZH_T52_2113_001:0574c18_29	一名石鼠也。	一 名 石 鼠 也  
ZH_T52_2113_001:0574c19_8	夫何能知宇宙之遼廓。	夫 何 能 知 宇 宙 之 遼 廓  
ZH_T52_2113_001:0574c20_9	年劫之悠永但諒誠於聖人也嗟己同於微昧。	年 劫 之 悠 永 但 諒 誠 於 聖 人 也 嗟 己 同 於 微 昧  
ZH_T52_2113_001:0574c20_17	何知天地之闊遠。	何 知 天 地 之 闊 遠  
ZH_T52_2113_001:0574c20_27	但誠信聖人之所說也。	但 誠 信 聖 人 之 所 說 也  
ZH_T52_2113_001:0574c21_1	夫積年以為億。	夫 積 年 以 為 億  
ZH_T52_2113_001:0574c21_10	安得億年不為劫乎。	安 得 億 年 不 為 劫 乎  
ZH_T52_2113_001:0574c21_17	積土以為邦域。	積 土 以 為 邦 域  
ZH_T52_2113_001:0574c22_7	安得邦域不為世界乎。	安 得 邦 域 不 為 世 界 乎  
ZH_T52_2113_001:0574c22_12	湯問革日。	湯 問 革 日  
ZH_T52_2113_001:0574c23_1	上下八方有極乎。	上 下 八 方 有 極 乎  
ZH_T52_2113_001:0574c23_4	革曰。	革 曰  
ZH_T52_2113_001:0574c23_17	無極之外復無極也語在莊子。	無 極 之 外 復 無 極 也 語 在 莊 子  
ZH_T52_2113_001:0574c23_26	意問世界有窮盡乎。	意 問 世 界 有 窮 盡 乎  
ZH_T52_2113_001:0574c24_8	答云世界十方無窮盡也。	答 云 世 界 十 方 無 窮 盡 也  
ZH_T52_2113_001:0574c24_18	世界之外更有世界也。	世 界 之 外 更 有 世 界 也  
ZH_T52_2113_001:0574c24_24	與列子少異。	與 列 子 少 異  
ZH_T52_2113_001:0574c24_31	冉有問仲尼曰。	冉 有 問 仲 尼 曰  
ZH_T52_2113_001:0574c25_4	未有天地可知乎。	未 有 天 地 可 知 乎  
ZH_T52_2113_001:0574c25_8	仲尼曰。	仲 尼 曰  
ZH_T52_2113_001:0574c25_23	古猶今也冉求意謂問造立之前也。	古 猶 今 也 冉 求 意 謂 問 造 立 之 前 也  
ZH_T52_2113_001:0574c26_10	答云天地壞而更成減而再興也。	答 云 天 地 壞 而 更 成 減 而 再 興 也  
ZH_T52_2113_001:0575a01_1	是知古先哲王洎先儒非不有知者。	是 知 古 先 哲 王 洎 先 儒 非 不 有 知 者  
ZH_T52_2113_001:0575a01_8	但默昭而已矣。	但 默 昭 而 已 矣  
ZH_T52_2113_001:0575a01_22	夫登蒙山而小魯蒙山魯邑東也。	夫 登 蒙 山 而 小 魯 蒙 山 魯 邑 東 也  
ZH_T52_2113_001:0575a02_7	登太山而小天下。	登 太 山 而 小 天 下  
ZH_T52_2113_001:0575a03_8	況有高於太山者乎太山東岳登之可以望天下也。	況 有 高 於 太 山 者 乎 太 山 東 岳 登 之 可 以 望 天 下 也  
ZH_T52_2113_001:0575a03_16	知天下之不大也。	知 天 下 之 不 大 也  
ZH_T52_2113_001:0575a03_21	況更高者。	況 更 高 者  
ZH_T52_2113_001:0575a03_34	故四海九州如毫末之附馬體。	故 四 海 九 州 如 毫 末 之 附 馬 體  
ZH_T52_2113_001:0575a03_39	誠不虛矣。	誠 不 虛 矣  
ZH_T52_2113_001:0575a04_9	古者黃帝帝鴻氏也晝寢。	古 者 黃 帝 帝 鴻 氏 也 晝 寢  
ZH_T52_2113_001:0575a04_22	夢遊華胥氏之國有國名華胥。	夢 遊 華 胥 氏 之 國 有 國 名 華 胥  
ZH_T52_2113_001:0575a05_7	在弇州之西台州之北。	在 弇 州 之 西 台 州 之 北  
ZH_T52_2113_001:0575a05_20	不知斯齊國幾千萬里斯離也。	不 知 斯 齊 國 幾 千 萬 里 斯 離 也  
ZH_T52_2113_001:0575a05_24	齊中也。	齊 中 也  
ZH_T52_2113_001:0575a06_6	蓋非舟車足力之所及。	蓋 非 舟 車 足 力 之 所 及  
ZH_T52_2113_001:0575a06_12	其國無師長。	其 國 無 師 長  
ZH_T52_2113_001:0575a06_17	自然而智。	自 然 而 智  
ZH_T52_2113_001:0575a07_4	無惡死無夭殤。	無 惡 死 無 夭 殤  
ZH_T52_2113_001:0575a07_9	不知親已。	不 知 親 已  
ZH_T52_2113_001:0575a07_14	不知疏物。	不 知 疏 物  
ZH_T52_2113_001:0575a07_19	故無愛憎。	故 無 愛 憎  
ZH_T52_2113_001:0575a08_4	不知背逆。	不 知 背 逆  
ZH_T52_2113_001:0575a08_9	不知向順。	不 知 向 順  
ZH_T52_2113_001:0575a08_14	故無利害。	故 無 利 害  
ZH_T52_2113_001:0575a08_20	都無所愛惜。	都 無 所 愛 惜  
ZH_T52_2113_001:0575a09_15	都無所畏忌此皆華胥國風化之事也。	都 無 所 畏 忌 此 皆 華 胥 國 風 化 之 事 也  
ZH_T52_2113_001:0575a09_21	洎黃帝寢寤。	洎 黃 帝 寢 寤  
ZH_T52_2113_001:0575a10_5	怡然有得夢中神遊。	怡 然 有 得 夢 中 神 遊  
ZH_T52_2113_001:0575a10_12	及寤若有所得。	及 寤 若 有 所 得  
ZH_T52_2113_001:0575a10_18	吾考思其國。	吾 考 思 其 國  
ZH_T52_2113_001:0575a11_7	若北欝之天下也即北俱盧洲也。	若 北 欝 之 天 下 也 即 北 俱 盧 洲 也  
ZH_T52_2113_001:0575a11_14	立世阿毘曇云。	立 世 阿 毘 曇 云  
ZH_T52_2113_001:0575a11_20	彼國無師範。	彼 國 無 師 範  
ZH_T52_2113_001:0575a11_25	自然衣食。	自 然 衣 食  
ZH_T52_2113_001:0575a11_33	定壽千歲不嫁他。	定 壽 千 歲 不 嫁 他  
ZH_T52_2113_001:0575a11_39	女亦不娶妻。	女 亦 不 娶 妻  
ZH_T52_2113_001:0575a11_44	若有欲心。	若 有 欲 心  
ZH_T52_2113_001:0575a12_2	諦瞻彼女。	諦 瞻 彼 女  
ZH_T52_2113_001:0575a12_21	女若見男視之隨到別處曼殊沙樹即便覆蔽。	女 若 見 男 視 之 隨 到 別 處 曼 殊 沙 樹 即 便 覆 蔽  
ZH_T52_2113_001:0575a12_26	欲事即成。	欲 事 即 成  
ZH_T52_2113_001:0575a12_31	若不覆蔽。	若 不 覆 蔽  
ZH_T52_2113_001:0575a12_40	知是親屬即不敢犯。	知 是 親 屬 即 不 敢 犯  
ZH_T52_2113_001:0575a13_1	生兒不乳放四衢道。	生 兒 不 乳 放 四 衢 道  
ZH_T52_2113_001:0575a13_10	行人以指內口嗍之。	行 人 以 指 內 口 嗍 之  
ZH_T52_2113_001:0575a13_15	七日成人。	七 日 成 人  
ZH_T52_2113_001:0575a13_25	無憎無愛任運而化也。	無 憎 無 愛 任 運 而 化 也  
ZH_T52_2113_001:0575a13_32	神清考其所夢。	神 清 考 其 所 夢  
ZH_T52_2113_001:0575a13_39	似是比北洲也。	似 是 比 北 洲 也  
ZH_T52_2113_001:0575a14_6	居九圍之外人間九州。	居 九 圍 之 外 人 間 九 州  
ZH_T52_2113_001:0575a14_22	在瀛海之中居須彌北面大海之中也。	在 瀛 海 之 中 居 須 彌 北 面 大 海 之 中 也  
ZH_T52_2113_001:0575a15_14	非天老力牧太山稽所知也三人皆黃帝之臣也。	非 天 老 力 牧 太 山 稽 所 知 也 三 人 皆 黃 帝 之 臣 也  
ZH_T52_2113_001:0575a15_22	帝鴻氏齊心服形。	帝 鴻 氏 齊 心 服 形  
ZH_T52_2113_001:0575a16_7	求養身理物之道。	求 養 身 理 物 之 道  
ZH_T52_2113_001:0575a16_13	故神所遊焉。	故 神 所 遊 焉  
ZH_T52_2113_001:0575a17_4	非北洲則不如所夢也。	非 北 洲 則 不 如 所 夢 也  
ZH_T52_2113_001:0575a17_16	故吾教小聖謂中小乘人也。	故 吾 教 小 聖 謂 中 小 乘 人 也  
ZH_T52_2113_001:0575a18_2	前劫後劫各八萬。	前 劫 後 劫 各 八 萬  
ZH_T52_2113_001:0575a18_15	見聞二千界天眼見二千界事。	見 聞 二 千 界 天 眼 見 二 千 界 事  
ZH_T52_2113_001:0575a18_25	天耳聞二千界聲等也。	天 耳 聞 二 千 界 聲 等 也  
ZH_T52_2113_001:0575a19_8	中聖能知三千謂菩薩乘也。	中 聖 能 知 三 千 謂 菩 薩 乘 也  
ZH_T52_2113_001:0575a19_17	大覺則既矣既盡也。	大 覺 則 既 矣 既 盡 也  
ZH_T52_2113_001:0575a19_26	無所不知無所不見。	無 所 不 知 無 所 不 見  
ZH_T52_2113_001:0575a20_9	日月星辰麗乎中虛麗明也。	日 月 星 辰 麗 乎 中 虛 麗 明 也  
ZH_T52_2113_001:0575a20_15	中虛空界也。	中 虛 空 界 也  
ZH_T52_2113_001:0575a20_25	日月無興亡常在於天。	日 月 無 興 亡 常 在 於 天  
ZH_T52_2113_001:0575a21_5	但運轉四世界。	但 運 轉 四 世 界  
ZH_T52_2113_001:0575a21_16	為須彌隔之故有晦明也。	為 須 彌 隔 之 故 有 晦 明 也  
ZH_T52_2113_001:0575a21_22	星辰無虧盈。	星 辰 無 虧 盈  
ZH_T52_2113_001:0575a21_27	一晝一夜。	一 晝 一 夜  
ZH_T52_2113_001:0575a22_8	照四大洲日月長照二洲。	照 四 大 洲 日 月 長 照 二 洲  
ZH_T52_2113_001:0575a22_29	且如南洲日初出東洲正午北洲黃昏西洲半夜也。	且 如 南 洲 日 初 出 東 洲 正 午 北 洲 黃 昏 西 洲 半 夜 也  
ZH_T52_2113_001:0575a23_2	南洲日午東洲黃昏北洲半夜而洲日出。	南 洲 日 午 東 洲 黃 昏 北 洲 半 夜 而 洲 日 出  
ZH_T52_2113_001:0575a23_20	南洲日入東洲半夜西洲日午北洲天曉也。	南 洲 日 入 東 洲 半 夜 西 洲 日 午 北 洲 天 曉 也  
ZH_T52_2113_001:0575a23_26	餘洲倣此也。	餘 洲 倣 此 也  
ZH_T52_2113_001:0575a24_9	向南北以分寒暑夏則日近北而月近南。	向 南 北 以 分 寒 暑 夏 則 日 近 北 而 月 近 南  
ZH_T52_2113_001:0575a24_19	冬則月近北而日近南。	冬 則 月 近 北 而 日 近 南  
ZH_T52_2113_001:0575a24_24	春秋平也。	春 秋 平 也  
ZH_T52_2113_001:0575a24_29	風力所持。	風 力 所 持  
ZH_T52_2113_001:0575a25_15	不停不墮皆為旋嵐風空中任持運轉而不墮也。	不 停 不 墮 皆 為 旋 嵐 風 空 中 任 持 運 轉 而 不 墮 也  
ZH_T52_2113_001:0575a25_22	在須彌之半下。	在 須 彌 之 半 下  
ZH_T52_2113_001:0575a25_29	上有諸天居焉。	上 有 諸 天 居 焉  
ZH_T52_2113_001:0575a26_2	其宵旦短長。	其 宵 旦 短 長  
ZH_T52_2113_001:0575b01_4	頗與此方分至啟閉晷漏同也此西國俱舍成實等論所明也。	頗 與 此 方 分 至 啟 閉 晷 漏 同 也 此 西 國 俱 舍 成 實 等 論 所 明 也  
ZH_T52_2113_001:0575b01_10	分春秋分也。	分 春 秋 分 也  
ZH_T52_2113_001:0575b01_19	至冬夏至立春名啟。	至 冬 夏 至 立 春 名 啟  
ZH_T52_2113_001:0575b01_24	立冬名閉。	立 冬 名 閉  
ZH_T52_2113_001:0575b01_31	日五十一由旬。	日 五 十 一 由 旬  
ZH_T52_2113_001:0575b02_3	月五十由旬。	月 五 十 由 旬  
ZH_T52_2113_001:0575b02_9	星巨一由旬。	星 巨 一 由 旬  
ZH_T52_2113_001:0575b02_18	微則一俱盧舍由旬。	微 則 一 俱 盧 舍 由 旬  
ZH_T52_2113_001:0575b03_2	或云踰善那。	或 云 踰 善 那  
ZH_T52_2113_001:0575b03_14	此云應聖王一日應行之程。	此 云 應 聖 王 一 日 應 行 之 程  
ZH_T52_2113_001:0575b03_22	或三十里或四十。	或 三 十 里 或 四 十  
ZH_T52_2113_001:0575b03_26	俱盧舍。	俱 盧 舍  
ZH_T52_2113_001:0575b03_33	此云一牛吼地。	此 云 一 牛 吼 地  
ZH_T52_2113_001:0575b03_37	二里也。	二 里 也  
ZH_T52_2113_001:0575b03_43	小乘一由旬。	小 乘 一 由 旬  
ZH_T52_2113_001:0575b03_48	十六里也。	十 六 里 也  
ZH_T52_2113_001:0575b04_12	微小也下面庸乎火珠水珠庸用也。	微 小 也 下 面 庸 乎 火 珠 水 珠 庸 用 也  
ZH_T52_2113_001:0575b04_17	火珠日也。	火 珠 日 也  
ZH_T52_2113_001:0575b04_22	水珠月也。	水 珠 月 也  
ZH_T52_2113_001:0575b05_16	而在魯之年星隕如雨魯莊七年四月五日如雨也。	而 在 魯 之 年 星 隕 如 雨 魯 莊 七 年 四 月 五 日 如 雨 也  
ZH_T52_2113_001:0575b06_2	在宋之都隕石數五左傳。	在 宋 之 都 隕 石 數 五 左 傳  
ZH_T52_2113_001:0575b06_10	魯僖公六年正月。	魯 僖 公 六 年 正 月  
ZH_T52_2113_001:0575b06_16	隕石于宋五。	隕 石 于 宋 五  
ZH_T52_2113_001:0575b06_24	蓋皆云是星隕也。	蓋 皆 云 是 星 隕 也  
ZH_T52_2113_001:0575b06_31	蓋忽焉祥異矣。	蓋 忽 焉 祥 異 矣  
ZH_T52_2113_001:0575b07_12	儒說東南海之外淮南子稽聖賦等也。	儒 說 東 南 海 之 外 淮 南 子 稽 聖 賦 等 也  
ZH_T52_2113_001:0575b08_1	大荒之中甘泉之間有羲和國。	大 荒 之 中 甘 泉 之 間 有 羲 和 國  
ZH_T52_2113_001:0575b08_7	有女名羲和。	有 女 名 羲 和  
ZH_T52_2113_001:0575b08_18	生於十日常浴日於甘泉。	生 於 十 日 常 浴 日 於 甘 泉  
ZH_T52_2113_001:0575b09_7	堯之世十日並出。	堯 之 世 十 日 並 出  
ZH_T52_2113_001:0575b09_17	命羿射之羿古射官名。	命 羿 射 之 羿 古 射 官 名  
ZH_T52_2113_001:0575b10_6	九禽斃于地日中之烏也。	九 禽 斃 于 地 日 中 之 烏 也  
ZH_T52_2113_001:0575b10_11	至德之萌。	至 德 之 萌  
ZH_T52_2113_001:0575b10_17	日月若合璧。	日 月 若 合 璧  
ZH_T52_2113_001:0575b11_5	五星如連珠五星歲也。	五 星 如 連 珠 五 星 歲 也  
ZH_T52_2113_001:0575b11_9	熒惑也。	熒 惑 也  
ZH_T52_2113_001:0575b11_13	太白也。	太 白 也  
ZH_T52_2113_001:0575b11_16	辰也。	辰 也  
ZH_T52_2113_001:0575b11_19	鎮也。	鎮 也  
ZH_T52_2113_001:0575b11_25	有至德之君。	有 至 德 之 君  
ZH_T52_2113_001:0575b11_31	日月如合璧。	日 月 如 合 璧  
ZH_T52_2113_001:0575b12_1	群星從東而西。	群 星 從 東 而 西  
ZH_T52_2113_001:0575b12_15	日月違天而東群星與天盤右轉。	日 月 違 天 而 東 群 星 與 天 盤 右 轉  
ZH_T52_2113_001:0575b12_21	從東而西也。	從 東 而 西 也  
ZH_T52_2113_001:0575b12_27	日月逆天盤。	日 月 逆 天 盤  
ZH_T52_2113_001:0575b12_33	從西而東也。	從 西 而 東 也  
ZH_T52_2113_001:0575b13_8	太昊畫八卦伏犧氏也。	太 昊 畫 八 卦 伏 犧 氏 也  
ZH_T52_2113_001:0575b13_18	通神明為書契代結繩。	通 神 明 為 書 契 代 結 繩  
ZH_T52_2113_001:0575b14_4	女媧補天立極。	女 媧 補 天 立 極  
ZH_T52_2113_001:0575b14_12	共工顓頊競為帝。	共 工 顓 頊 競 為 帝  
ZH_T52_2113_001:0575b15_2	共工頭觸不周之山。	共 工 頭 觸 不 周 之 山  
ZH_T52_2113_001:0575b15_9	天柱折地維絕。	天 柱 折 地 維 絕  
ZH_T52_2113_001:0575b16_2	故天傾西北日月星辰就焉。	故 天 傾 西 北 日 月 星 辰 就 焉  
ZH_T52_2113_001:0575b16_20	地不滿東南百川水潦歸焉百川皆歸於巽。	地 不 滿 東 南 百 川 水 潦 歸 焉 百 川 皆 歸 於 巽  
ZH_T52_2113_001:0575b17_2	揚珠云。	揚 珠 云  
