segmentnr	original	folio	analyzed
ZH_X62_1204_006:0706a07	哀懇諸佛菩薩。俯鑒弟子愚忱。宏廣大慈悲度生之	006	哀 懇 諸佛菩薩  俯 鑒 弟 子 愚 忱  宏 廣 大 慈 悲 度 生 之 
ZH_X62_1204_006:0706a08	念。以大悲願力。發大威光明。使三塗受苦眾生。罪難	006	念  以 大 悲 願 力  發 大 威 光 明  使 三 塗 受 苦 眾 生  罪 難 
ZH_X62_1204_006:0706a09	逭者。准以輕罪超生。罪可原者。隨弟子念佛歸依。出	006	逭 者  准 以 輕 罪 超 生  罪 可 原 者  隨 弟 子 念 佛 歸 依  出 
ZH_X62_1204_006:0706a10	離劫苦。謗聖罪業捐除。殺淫惡業化解。即真即真。破	006	離 劫 苦  謗 聖 罪 業 捐 除  殺 淫 惡 業 化 解  即 真 即 真  破 
ZH_X62_1204_006:0706a11	妄破妄。無心清淨。無法離塵。生死脫根。光明無礙。步	006	妄 破 妄  無 心 清 淨  無 法 離 塵  生 死 脫 根  光 明 無 礙  步 
ZH_X62_1204_006:0706a12	步蓮花。神威莫量。四生不歷。九品咸登。碓舂鋸解。咸	006	步 蓮 花  神 威 莫 量  四 生 不 歷  九 品 咸 登  碓 舂 鋸 解  咸 
ZH_X62_1204_006:0706a13	依朗慧之慈雲。鐵食銅吞。頓化清涼之甘露。冤江怨	006	依 朗 慧 之 慈 雲  鐵 食 銅 吞  頓 化 清 涼 之 甘 露  冤 江 怨 
ZH_X62_1204_006:0706a14	海。悉變蓮池。障嶺圍山。俱成寶地。悲號翻為解脫。暗	006	海  悉 變 蓮 池  障 嶺 圍 山  俱 成 寶 地  悲 號 翻 為 解 脫  暗 
ZH_X62_1204_006:0706a15	昧自爾光明。無論此國土。他國土。此世界。他世界。無	006	昧 自 爾 光 明  無 論 此 國 土  他 國 土  此 世 界  他 世 界  無 
ZH_X62_1204_006:0706a16	量國土。無盡世界。凡沈溺三塗之慘慘孤魂。悉仗佛	006	量 國 土  無 盡 世 界  凡 沈 溺 三 塗 之 慘 慘 孤 魂  悉 仗 佛 
ZH_X62_1204_006:0706a17	恩盡度。區區弟子。惟願佛臂常垂。慈悲導入香林。屢	006	恩 盡 度  區 區 弟 子  惟 願 佛 臂 常 垂  慈 悲 導 入 香 林  屢 
ZH_X62_1204_006:0706a18	蒙超拔。陸續咸登淨域。共享安全。懺懺精誠。拔其餘	006	蒙 超 拔  陸 續 咸 登 淨 域  共 享 安 全  懺 懺 精 誠  拔 其 餘 
ZH_X62_1204_006:0706a19	而脫苦。季季普濟。提在後以求生。各獄空明。同登妙	006	而 脫 苦  季 季 普 濟  提 在 後 以 求 生  各 獄 空 明  同 登 妙 
ZH_X62_1204_006:0706a20	覺。乞恩鑒許。感戴靡涯。謹表。	006	覺  乞 恩 鑒 許  感 戴 靡 涯  謹 表  
ZH_X62_1204_006:0706a21	施丹濟生表	006	施 丹 濟 生 表 
ZH_X62_1204_006:0706a22	表為施丹濟生事。竊以蠢動蜎蠕。性光本具。胎卵溼	006	表 為 施 丹 濟 生 事  竊 以 蠢 動 蜎 蠕  性 光 本 具  胎 卵 溼 
ZH_X62_1204_006:0706a23	化。法味難沾。弟子等體佛聖慈心。發真誠念力。靈丹	006	化  法 味 難 沾  弟 子 等 體 佛 聖 慈 心  發 真 誠 念 力  靈 丹 
ZH_X62_1204_006:0706a24	普散。甘露咸施。仗佛威靈。無邊普濟。江湖河海。一水	006	普 散  甘 露 咸 施  仗 佛 威 靈  無 邊 普 濟  江 湖 河 海  一 水 
ZH_X62_1204_006:0706b01	不遺。田道山林。無方不遍。稍入生靈之口。即了業報	006	不 遺  田 道 山 林  無 方 不 遍  稍 入 生 靈 之 口  即 了 業 報 
ZH_X62_1204_006:0706b02	之身。諸佛存救護之心。萬劫下慈悲之種。不遭刀爼。	006	之 身  諸 佛 存 救 護 之 心  萬 劫 下 慈 悲 之 種  不 遭 刀 爼  
ZH_X62_1204_006:0706b03	永脫樊籠。了了了了。無庸對報來生。空空空空。不待	006	永 脫 樊 籠  了 了 了 了  無 庸 對 報 來 生  空 空 空 空  不 待 
ZH_X62_1204_006:0706b04	遭殘自死。仗此一塵一滴。度脫無窮。須知即幻即真。	006	遭 殘 自 死  仗 此 一 塵 一 滴  度 脫 無 窮  須 知 即 幻 即 真  
ZH_X62_1204_006:0706b05	超生莫已。業海風波頓息。寶筏咸乘。香林功德無涯。	006	超 生 莫 已  業 海 風 波 頓 息  寶 筏 咸 乘  香 林 功 德 無 涯  
ZH_X62_1204_006:0706b06	蓮房極樂。懇誠上達。惜命知立命之原。陸續西行。救	006	蓮 房 極 樂  懇 誠 上 達  惜 命 知 立 命 之 原  陸 續 西 行  救 
ZH_X62_1204_006:0706b07	生證無生之域。干犯慈顏。乞恩准許。	006	生 證 無 生 之 域  干 犯 慈 顏  乞 恩 准 許  
ZH_X62_1204_006:0706b08	乞消災厄表	006	乞 消 災 厄 表 
ZH_X62_1204_006:0706b09	表為乞消災危事。竊以疾風淫雨。孽報所招。春疫秋	006	表 為 乞 消 災 危 事  竊 以 疾 風 淫 雨  孽 報 所 招  春 疫 秋 
ZH_X62_1204_006:0706b10	瘟。人心自感。理懺則罪業本空。事懺則冤纏悉化。願	006	瘟  人 心 自 感  理 懺 則 罪 業 本 空  事 懺 則 冤 纏 悉 化  願 
ZH_X62_1204_006:0706b11	諸佛不違本誓。不捨大悲。放大智慧光。大安樂光。大	006	諸 佛 不 違 本 誓  不 捨 大 悲  放 大 智 慧 光  大 安 樂 光  大 
ZH_X62_1204_006:0706b12	吉祥光。攝授散疫鬼神。來此道場。聽經念佛。借念佛	006	吉 祥 光  攝 授 散 疫 鬼 神  來 此 道 場  聽 經 念 佛  借 念 佛 
ZH_X62_1204_006:0706b13	音光。銷其瞋怒。解釋災殃。熱惱悉變清涼。毒恚轉為	006	音 光  銷 其 瞋 怒  解 釋 災 殃  熱 惱 悉 變 清 涼  毒 恚 轉 為 
ZH_X62_1204_006:0706b14	愷悌。業垢皆淨。災難自除。普願免厄諸人。信願持名。	006	愷 悌  業 垢 皆 淨  災 難 自 除  普 願 免 厄 諸 人  信 願 持 名  
ZH_X62_1204_006:0706b15	增長堅固。一心不亂。三昧早成。伏乞慈悲。哀憐允許。	006	增 長 堅 固  一心不亂  三 昧 早 成  伏 乞 慈 悲  哀 憐 允 許  
ZH_X62_1204_006:0706b16	超拔淹溺表	006	超 拔 淹 溺 表 
ZH_X62_1204_006:0706b17	表為歷劫淹溺。乞恩超㧞事。竊江湖河海。悉屬險途。	006	表 為 歷 劫 淹 溺  乞 恩 超 㧞 事  竊 江 湖 河 海  悉 屬 險 途  
ZH_X62_1204_006:0706b18	羈旅往來。或難越境。風狂浪涌。命喪身傾。又或積憂	006	羈 旅 往 來  或 難 越 境  風 狂 浪 涌  命 喪 身 傾  又 或 積 憂 
ZH_X62_1204_006:0706b19	憤以沈淵。遇讐家而投水。以致冤魂幽滯。討替無休。	006	憤 以 沈 淵  遇 讐 家 而 投 水  以 致 冤 魂 幽 滯  討 替 無 休  
ZH_X62_1204_006:0706b20	言念及斯。實深悲憫。今弟子恭設道場若干日。仰仗	006	言 念 及 斯  實 深 悲 憫  今 弟 子 恭 設 道 場 若 干 日  仰 仗 
ZH_X62_1204_006:0706b21	諸佛大悲願力。大威光明。無論此世界他世界。凡在	006	諸 佛 大 悲 願 力  大 威 光 明  無 論 此 世 界 他 世 界  凡 在 
ZH_X62_1204_006:0706b22	江湖河海。澗溪港瀆。井泉塘水。淹溺諸魂。蒙光得度。	006	江 湖 河 海  澗 溪 港 瀆  井 泉 塘 水  淹 溺 諸 魂  蒙 光 得 度  
ZH_X62_1204_006:0706b23	念佛超生。解釋冤仇。不思對報。仰接慈暉。伏乞准許。	006	念 佛 超 生  解 釋 冤 仇  不 思 對 報  仰 接 慈 暉  伏 乞 准 許  
ZH_X62_1204_006:0706b24	超㧞祖宗表	006	超 㧞 祖 宗 表 
ZH_X62_1204_006:0706c01	表為報恩設懺。普植蓮因事。竊弟子幸得人身。生居	006	表 為 報 恩 設 懺  普 植 蓮 因 事  竊 弟 子 幸 得 人 身  生 居 
ZH_X62_1204_006:0706c02	震旦。獲聞正法。復遇淨緣。真我佛啟誘之深慈。千古	006	震 旦  獲 聞 正 法  復 遇 淨 緣  真 我 佛 啟 誘 之 深 慈  千 古 
ZH_X62_1204_006:0706c03	偶逢之際會。惟思身自何來。恩於何始。上推一本。罔	006	偶 逢 之 際 會  惟 思 身 自 何 來  恩 於 何 始  上 推 一 本  罔 
ZH_X62_1204_006:0706c04	極難窮。弟子劫劫昏迷。未知圖報。以至多生父母。仍	006	極 難 窮  弟 子 劫 劫 昏 迷  未 知 圖 報  以 至 多 生 父 母  仍 
ZH_X62_1204_006:0706c05	滯幽途。歷劫祖宗。未登彼岸。愚頑自咎。罪戾滋多。今	006	滯 幽 途  歷 劫 祖 宗  未 登 彼 岸  愚 頑 自 咎  罪 戾 滋 多  今 
ZH_X62_1204_006:0706c06	弟子上叩慈恩。仰求濟㧞。雖心雄而力怯。冀有感而	006	弟 子 上 叩 慈 恩  仰 求 濟 㧞  雖 心 雄 而 力 怯  冀 有 感 而 
ZH_X62_1204_006:0706c07	斯通。今集諸道侶。恭設普佛道場若干曰。敬誦大乘	006	斯 通  今 集 諸 道 侶  恭 設 普 佛 道 場 若 干 曰  敬 誦 大 乘 
ZH_X62_1204_006:0706c08	經若干卷。普施甘露法食。哀懇十方諸佛菩薩。憐弟	006	經 若 干 卷  普 施 甘 露 法 食  哀 懇 十方諸佛 菩 薩  憐 弟 
ZH_X62_1204_006:0706c09	子愚忱。鑒度生微願。施大威力。放大光明。使弟子由	006	子 愚 忱  鑒 度 生 微 願  施 大 威 力  放大光明  使 弟 子 由 
ZH_X62_1204_006:0706c10	無始至今。生生世世父母祖宗魂識。及生生世世父	006	無 始 至 今  生生世世 父 母 祖 宗 魂 識  及 生生世世 父 
ZH_X62_1204_006:0706c11	母祖宗。各各有生生世世父母祖宗魂識。以情達情。	006	母 祖 宗  各 各 有 生生世世 父 母 祖 宗 魂 識  以 情 達 情  
ZH_X62_1204_006:0706c12	情極無邊。以緣接緣。緣推無盡。如此無量無邊不可	006	情 極 無 邊  以 緣 接 緣  緣 推 無 盡  如 此 無量無邊 不 可 
ZH_X62_1204_006:0706c13	數說之情緣。散在十方七道眾生中者。均仗三寶威	006	數 說 之 情 緣  散 在 十 方 七 道 眾 生 中 者  均 仗 三 寶 威 
ZH_X62_1204_006:0706c14	光。攝授來此道場。聞經念佛。執情頓化。意地了然。懺	006	光  攝 授 來 此 道 場  聞 經 念 佛  執 情 頓 化  意 地 了 然  懺 
ZH_X62_1204_006:0706c15	悔前愆。羣歸極樂。無邊苦惱。頓化蓮池。法界有情。同	006	悔 前 愆  羣 歸 極 樂  無 邊 苦 惱  頓 化 蓮 池  法 界 有 情  同 
ZH_X62_1204_006:0706c16	成種智。謹表。	006	成 種 智  謹 表  
ZH_X62_1204_006:0706c17	挽劫表	006	挽 劫 表 
ZH_X62_1204_006:0706c18	表為懺罪挽劫事。竊以罪性本空。造業亦妄。由心莫	006	表 為 懺 罪 挽 劫 事  竊 以 罪 性 本 空  造 業 亦 妄  由 心 莫 
ZH_X62_1204_006:0706c19	了。幻感幻受。種種幻慘。羅列目前。造既純熟。報亦猛	006	了  幻 感 幻 受  種 種 幻 慘  羅 列 目 前  造 既 純 熟  報 亦 猛 
ZH_X62_1204_006:0706c20	厲。業山事造。懺以事除。於無可懺悔中而求懺悔。於	006	厲  業 山 事 造  懺 以 事 除  於 無 可 懺 悔 中 而 求 懺 悔  於 
ZH_X62_1204_006:0706c21	無可挽回中而求挽回。今為大地眾生。於三寶前痛	006	無 可 挽 回 中 而 求 挽 回  今 為 大 地 眾 生  於 三 寶 前 痛 
ZH_X62_1204_006:0706c22	自悔過。使知三寶當敬當信。使知三寶是大地眾生	006	自 悔 過  使 知 三 寶 當 敬 當 信  使 知 三 寶 是 大 地 眾 生 
ZH_X62_1204_006:0706c23	真實依怙。於身口意。三業柔順。五逆十惡。毀犯綱常。	006	真 實 依 怙  於 身 口 意  三 業 柔 順  五 逆 十 惡  毀 犯 綱 常  
ZH_X62_1204_006:0706c24	種種重罪。悉令警醒。懺悔清淨。藉念佛力。普熏眾生。	006	種 種 重 罪  悉 令 警 醒  懺 悔 清 淨  藉 念 佛 力  普 熏 眾 生  
ZH_X62_1204_006:0707a01	一一心識。速熟速脫。仗陀羅妙力。消滅罪報。如虗空	006	一 一 心 識  速 熟 速 脫  仗 陀 羅 妙 力  消 滅 罪 報  如 虗 空 
ZH_X62_1204_006:0707a02	華。消劫既盡。令彼眾生。助揚正法。同歸淨土。謹表。	006	華  消 劫 既 盡  令 彼 眾 生  助 揚 正 法  同 歸 淨 土  謹 表  
ZH_X62_1204_006:0707a03	偈。	006	偈  
ZH_X62_1204_006:0707a04	臨終助念偈(此係悟和長老所言兆鸞述偈)	006	臨 終 助 念 偈  此 係 悟 和 長 老 所 言 兆 鸞 述 偈  
ZH_X62_1204_006:0707a05	弟子某某。我自無始來。惑業顛倒力。諸趣數昇沈。恩	006	弟 子 某 某  我 自 無 始 來  惑 業 顛 倒 力  諸 趣 數 昇 沈  恩 
ZH_X62_1204_006:0707a06	冤何窮極。由結恩冤力。償索無底止。唯有大世雄。指	006	冤 何 窮 極  由 結 恩 冤 力  償 索 無 底 止  唯 有 大 世 雄  指 
ZH_X62_1204_006:0707a07	歸安養世。我已發宏願。救濟無休際。懇諸恩冤等。待	006	歸 安 養 世  我 已 發 宏 願  救 濟 無 休 際  懇 諸 恩 冤 等  待 
ZH_X62_1204_006:0707a08	我往生去。若我往生已。決不虗所誓。既恒轉法輪。劇	006	我 往 生 去  若 我 往 生 已  決 不 虗 所 誓  既 恒 轉 法 輪  劇 
ZH_X62_1204_006:0707a09	苦必獲濟。今對三寶前。所誓無纖欺。諸佛阿彌陀。證	006	苦 必 獲 濟  今 對 三 寶 前  所 誓 無 纖 欺  諸 佛 阿 彌 陀  證 
ZH_X62_1204_006:0707a10	盟所願誓。	006	盟 所 願 誓  
ZH_X62_1204_006:0707a11	悟和法師云。行人命終時。全賴心王不捨。一念直	006	悟 和 法 師 云  行 人 命 終 時  全 賴 心 王 不 捨  一 念 直 
ZH_X62_1204_006:0707a12	超。然非平日下切實功夫。一心不亂。臨時識散神	006	超  然 非 平 日 下 切 實 功 夫  一心不亂  臨 時 識 散 神 
ZH_X62_1204_006:0707a13	昏。不能自主。多生業障現前。隨勾而去矣。吾江南	006	昏  不 能 自 主  多 生 業 障 現 前  隨 勾 而 去 矣  吾 江 南 
ZH_X62_1204_006:0707a14	北弟子以萬計。利根甚少。不求精進。善芽偶發。曰	006	北 弟 子 以 萬 計  利 根 甚 少  不 求 精 進  善 芽 偶 發  曰 
ZH_X62_1204_006:0707a15	久乾枯。臨命終時。全不濟事。故知帶業往生。亦必	006	久 乾 枯  臨命終時  全 不 濟 事  故 知 帶 業 往 生  亦 必 
ZH_X62_1204_006:0707a16	藉助因為嚮導也。今留此偈。爾等平素念成佛圖	006	藉 助 因 為 嚮 導 也  今 留 此 偈  爾 等 平 素 念 成 佛 圖 
ZH_X62_1204_006:0707a17	一張。多則佛號四千八百萬。次亦四百八十萬。至	006	一 張  多 則 佛 號 四 千 八 百 萬  次 亦 四 百 八 十 萬  至 
ZH_X62_1204_006:0707a18	少四十八萬。刺血書文。並佛圖供奉佛前。倘臨終	006	少 四 十 八 萬  刺 血 書 文  並 佛 圖 供 奉 佛 前  倘 臨 終 
ZH_X62_1204_006:0707a19	神識昏迷。即將此圖與表。令子女在佛前虔誠焚	006	神 識 昏 迷  即 將 此 圖 與 表  令 子 女 在 佛 前 虔 誠 焚 
ZH_X62_1204_006:0707a20	化。再請五六人在榻前念佛。亡人得此助念。意根	006	化  再 請 五 六 人 在 榻 前 念 佛  亡 人 得 此 助 念  意 根 
ZH_X62_1204_006:0707a21	清醒。即可抱佛西行。氣絕後不可搖動尸體。仍高	006	清 醒  即 可 抱 佛 西 行  氣 絕 後 不 可 搖 動 尸 體  仍 高 
ZH_X62_1204_006:0707a22	聲念佛兩炷香。再穿衣收殮。因人一點真靈。投胎	006	聲 念 佛 兩 炷 香  再 穿 衣 收 殮  因 人 一 點 真 靈  投 胎 
ZH_X62_1204_006:0707a23	先來。尸冷後去。彼時切忌號啕。動其塵念。塵念一	006	先 來  尸 冷 後 去  彼 時 切 忌 號 啕  動 其 塵 念  塵 念 一 
ZH_X62_1204_006:0707a24	動。即難往生。此專為功夫未純者設。若有實力實	006	動  即 難 往 生  此 專 為 功 夫 未 純 者 設  若 有 實 力 實 
ZH_X62_1204_006:0707b01	悟。自能作主。不須此也。若父母翁姑不自刺血者。	006	悟  自 能 作 主  不 須 此 也  若 父 母 翁 姑 不 自 刺 血 者  
ZH_X62_1204_006:0707b02	下人代念代刺亦可。孝為之也。	006	下 人 代 念 代 刺 亦 可  孝 為 之 也  
ZH_X62_1204_006:0707b03	焚塔偈	006	焚 塔 偈 
ZH_X62_1204_006:0707b04	皈依三寶尊。優婆塞弟子。法名是淨佛。誠恐並誠惶。	006	皈 依 三 寶 尊  優 婆 塞 弟 子  法 名 是 淨 佛  誠 恐 並 誠 惶  
ZH_X62_1204_006:0707b05	稽首復頓首。刺血書願文。哀告於十方。無盡虗空界。	006	稽 首 復 頓 首  刺 血 書 願 文  哀 告 於 十 方  無 盡 虗 空 界  
ZH_X62_1204_006:0707b06	娑婆同極樂。兩土聖賢尊。並諸菩薩眾。金蓮花座前。	006	娑 婆 同 極 樂  兩 土 聖 賢 尊  並 諸 菩 薩 眾  金 蓮 花 座 前  
ZH_X62_1204_006:0707b07	世間之重恩。莫大於父母。次則是師長。我自出胎來。	006	世 間 之 重 恩  莫 大 於 父 母  次 則 是 師 長  我 自 出 胎 來  
ZH_X62_1204_006:0707b08	父母養育我。我漸成人時。師長指教我。我從無始來。	006	父 母 養 育 我  我 漸 成 人 時  師 長 指 教 我  我 從無始來  
ZH_X62_1204_006:0707b09	劫劫昏迷倒。父母與師長。久沈七趣中。無由出諸苦。	006	劫 劫 昏 迷 倒  父 母 與 師 長  久 沈 七 趣 中  無 由 出 諸 苦  
ZH_X62_1204_006:0707b10	凡在胎卵濕。化生亦復然。是能生我者。皆為我父母。	006	凡 在 胎 卵 濕  化 生 亦 復 然  是 能 生 我 者  皆 為 我 父 母  
ZH_X62_1204_006:0707b11	推而廣遠之。互相父母者。其中造惡業。無量又無邊。	006	推 而 廣 遠 之  互 相 父 母 者  其 中 造 惡 業  無 量 又 無 邊  
ZH_X62_1204_006:0707b12	其中修善果。微末芥子許。善惡於其間。結成諸眷屬。	006	其 中 修 善 果  微 末 芥 子 許  善 惡 於 其 間  結 成 諸 眷 屬  
ZH_X62_1204_006:0707b13	父母暨師長。親戚共朋友。誤傷兼食噉。債主共冤家。	006	父 母 暨 師 長  親 戚 共 朋 友  誤 傷 兼 食 噉  債 主 共 冤 家  
ZH_X62_1204_006:0707b14	劫劫世界中。七趣昇沈苦。對報復對報。循環無底止。	006	劫 劫 世 界 中  七 趣 昇 沈 苦  對 報 復 對 報  循 環 無 底 止  
ZH_X62_1204_006:0707b15	望之久待救。無由脫諸苦。今幸得人身。生在中華內。	006	望 之 久 待 救  無 由 脫 諸 苦  今 幸 得 人 身  生 在 中 華 內  
ZH_X62_1204_006:0707b16	大清咸豐間。又遇明師示。開導指迷津。方知修淨土。	006	大 清 咸 豐 間  又 遇 明 師 示  開 導 指 迷 津  方 知 修 淨 土  
ZH_X62_1204_006:0707b17	若知不報恩。於心亦何忍。當發惻隱心。如佛度諸苦。	006	若 知 不 報 恩  於 心 亦 何 忍  當 發 惻 隱 心  如 佛 度 諸 苦  
ZH_X62_1204_006:0707b18	現墮凡夫地。罪業又深重。雖發此勝心。力薄無所濟。	006	現 墮 凡 夫 地  罪 業 又 深 重  雖 發 此 勝 心  力 薄 無 所 濟  
ZH_X62_1204_006:0707b19	今對三寶前。燃香八百炷。代為諸有情。互相恩冤者。	006	今 對 三 寶 前  燃 香 八 百 炷  代 為 諸 有 情  互 相 恩 冤 者  
ZH_X62_1204_006:0707b20	供養諸佛尊。無盡虗空界。普同供養已。懇求諸納受。	006	供 養 諸 佛 尊  無 盡 虗 空 界  普 同 供 養 已  懇 求 諸 納 受  
ZH_X62_1204_006:0707b21	既已納受已。我及諸有情。一應眾生中。各各業垢盡。	006	既 已 納 受 已  我 及 諸 有 情  一 應 眾 生 中  各 各 業 垢 盡  
ZH_X62_1204_006:0707b22	虔禮懺願儀。普薰三日已。焚化光明塔。供養血書經。	006	虔 禮 懺 願 儀  普 薰 三 日 已  焚 化 光 明 塔  供 養 血 書 經  
ZH_X62_1204_006:0707b23	共部三十二。仍有祖師論。一十八本竣。過去暨未來。	006	共 部 三 十 二  仍 有 祖 師 論  一 十 八 本 竣  過 去 暨 未 來  
ZH_X62_1204_006:0707b24	蓮座諸聖位。供奉七級已。報我生養育。仰仗諸佛威。	006	蓮 座 諸 聖 位  供 奉 七 級 已  報 我 生 養 育  仰 仗 諸 佛 威  
ZH_X62_1204_006:0707c01	普光明勝塔。神力攝虗空。上照自有頂。下至五無間。	006	普 光 明 勝 塔  神 力 攝 虗 空  上 照 自 有 頂  下 至 五 無 間  
ZH_X62_1204_006:0707c02	橫照於十方。無邊又無際。恒沙世界中。四維並上下。	006	橫 照 於 十 方  無 邊 又 無 際  恒 沙 世 界 中  四 維 並 上 下  
ZH_X62_1204_006:0707c03	大光明普照。皆仗諸佛威。神力方如是。眾生於其間。	006	大 光明普照  皆 仗 諸 佛 威  神 力 方 如 是  眾 生 於 其 間  
ZH_X62_1204_006:0707c04	聞經得解脫。覩光業垢淨。普起信願行。各各決往生。	006	聞 經 得 解 脫  覩 光 業 垢 淨  普 起 信 願 行  各 各 決 往 生  
ZH_X62_1204_006:0707c05	從此脫牢籠。同向西方去。蒙諸佛聖恩。諸大菩薩眾。	006	從 此 脫 牢 籠  同 向 西 方 去  蒙 諸 佛 聖 恩  諸 大 菩 薩 眾  
ZH_X62_1204_006:0707c06	乘蓮降道場。為我作證盟。聽我誦誓願。我今發弘願。	006	乘 蓮 降 道 場  為 我 作 證 盟  聽 我 誦 誓 願  我 今 發 弘 願  
ZH_X62_1204_006:0707c07	刺血書尊經。大乘並祖論。上報四重恩。下濟三塗苦。	006	刺 血 書 尊 經  大 乘 並 祖 論  上 報 四 重 恩  下 濟 三 塗 苦  
ZH_X62_1204_006:0707c08	恒沙世界中。有情非有情。有緣非有緣。一一佛土海。	006	恒 沙 世 界 中  有 情 非 有 情  有 緣 非 有 緣  一 一 佛 土 海  
ZH_X62_1204_006:0707c09	土土眾生海。七趣諸道中。互相情緣者。若有見聞者。	006	土 土 眾 生 海  七 趣 諸 道 中  互 相 情 緣 者  若 有 見 聞 者  
ZH_X62_1204_006:0707c10	悉發菩提心。無異彼等刺。何殊彼等書。普薰諸識種。	006	悉 發菩提心  無 異 彼 等 刺  何 殊 彼 等 書  普 薰 諸 識 種  
ZH_X62_1204_006:0707c11	無一能遺者。彼皆成佛已。我方妙覺證。莊嚴一寶塔。	006	無 一 能 遺 者  彼 皆 成 佛 已  我 方 妙 覺 證  莊 嚴 一 寶 塔  
ZH_X62_1204_006:0707c12	供奉盡虗空。直至未來際。土土正像時。我現身接引。	006	供 奉 盡 虗 空  直 至 未 來 際  土 土 正 像 時  我 現 身 接 引  
ZH_X62_1204_006:0707c13	寶塔速現前。光射於十方。無邊又無際。光照諸有情。	006	寶 塔 速 現 前  光 射 於 十 方  無 邊 又 無 際  光 照 諸 有 情  
ZH_X62_1204_006:0707c14	光照諸有緣。種種無間業。沈溺苦眾生。光照即發心。	006	光 照 諸 有 緣  種 種 無 間 業  沈 溺 苦 眾 生  光 照 即 發 心  
ZH_X62_1204_006:0707c15	蒙光諸宿種。聞即忻樂深。熟脫或頓漸。秘密不定人。	006	蒙 光 諸 宿 種  聞 即 忻 樂 深  熟 脫 或 頓 漸  秘 密 不 定 人  
ZH_X62_1204_006:0707c16	普起信願行。各各決往生。往生安養國。各圓種智成。	006	普 起 信 願 行  各 各 決 往 生  往 生 安 養 國  各 圓 種 智 成  
ZH_X62_1204_006:0707c17	盡法界三寶。證盟我素心。亦自寶塔光。演出無量音。	006	盡 法 界 三 寶  證 盟 我 素 心  亦 自 寶 塔 光  演 出 無 量 音  
ZH_X62_1204_006:0707c18	音演說此塔。函血經文言。音即清朗聞。即各悟心心。	006	音 演 說 此 塔  函 血 經 文 言  音 即 清 朗 聞  即 各 悟 心 心  
