segmentnr	original	stemmed
ZH_T46_1912_05d:0305b11_8	從勝別舉一切種智亦推於觀。	從 勝 別 舉 一切種智 亦 推 於 觀  
ZH_T46_1912_05d:0305b12_1	種智即是善中之最故也。	種 智 即 是 善 中 之 最 故 也  
ZH_T46_1912_05d:0305b12_12	自餘諸善但是莊嚴觀耳。	自 餘 諸 善 但 是 莊 嚴 觀 耳  
ZH_T46_1912_05d:0305b12_17	怨即是惡。	怨 即 是 惡  
ZH_T46_1912_05d:0305b13_5	識即能治觀也。	識 即 能 治 觀 也  
ZH_T46_1912_05d:0305b13_11	武將有謀者。	武 將 有 謀 者  
ZH_T46_1912_05d:0305b13_17	如秦將王剪。	如 秦 將 王 剪  
ZH_T46_1912_05d:0305b14_4	魏將吳起廉頗。	魏 將 吳 起 廉 頗  
ZH_T46_1912_05d:0305b14_13	李牧張良樊噲之徒。	李 牧 張 良 樊 噲 之 徒  
ZH_T46_1912_05d:0305b14_18	善破陣故。	善 破 陣 故  
ZH_T46_1912_05d:0305b15_3	以譬破惡。	以 譬 破 惡  
ZH_T46_1912_05d:0305b15_12	並須委釋破三惑惡。	並 須 委 釋 破 三 惑 惡  
ZH_T46_1912_05d:0305b16_6	次雲熱火暗並譬所破之惡。	次 雲 熱 火 暗 並 譬 所 破 之 惡  
ZH_T46_1912_05d:0305b16_15	薪縛例之可以意得。	薪 縛 例 之 可 以 意 得  
ZH_T46_1912_05d:0305b17_4	井中七寶等者。	井 中 七 寶 等 者  
ZH_T46_1912_05d:0305b17_9	大經十九。	大 經 十 九  
ZH_T46_1912_05d:0305b17_14	佛告德王。	佛 告 德 王  
ZH_T46_1912_05d:0305b18_5	如暗室中井種種七寶。	如 暗 室 中 井 種 種 七 寶  
ZH_T46_1912_05d:0305b18_14	人亦知之暗故不見。	人 亦 知 之 暗 故 不 見  
ZH_T46_1912_05d:0305b19_13	有善方便然大明燈持往照了悉得見之。	有 善 方 便 然 大 明 燈 持 往 照 了 悉 得 見 之  
ZH_T46_1912_05d:0305b20_12	是人終不念言是水及寶本無今有。	是 人 終 不 念 言 是 水 及 寶 本無今有  
ZH_T46_1912_05d:0305b20_17	涅槃亦爾。	涅 槃 亦 爾  
ZH_T46_1912_05d:0305b21_7	不可說言本無今有。	不可說言 本無今有  
ZH_T46_1912_05d:0305b21_12	瓶盆亦爾。	瓶 盆 亦 爾  
ZH_T46_1912_05d:0305b21_18	今云日明者。	今 云 日 明 者  
ZH_T46_1912_05d:0305b22_5	舉明中之盛。	舉 明 中 之 盛  
ZH_T46_1912_05d:0305b22_14	眾生如井佛性如寶。	眾 生 如 井 佛 性 如 寶  
ZH_T46_1912_05d:0305b23_5	眾生如室佛性如瓶。	眾 生 如 室 佛 性 如 瓶  
ZH_T46_1912_05d:0305b24_3	並以無明如暗燈日如智日照如見。	並 以 無 明 如 暗 燈 日 如 智 日 照 如 見  
ZH_T46_1912_05d:0305b24_12	今此文中以日替燈。	今 此 文 中 以 日 替 燈  
ZH_T46_1912_05d:0305b24_18	須以智慧去。	須 以 智 慧 去  
ZH_T46_1912_05d:0305b25_4	般若偈文。	般 若 偈 文  
ZH_T46_1912_05d:0305b25_13	能見於寶及觀法實。	能 見 於 寶 及 觀 法 實  
ZH_T46_1912_05d:0305b26_2	即第一義意也。	即 第 一 義 意 也  
ZH_T46_1912_05d:0305b26_15	等觀入者至第一義故名為入。	等 觀 入 者 至 第 一 義 故 名 為 入  
ZH_T46_1912_05d:0305b27_6	知諸法實及等觀入。	知 諸 法 實 及 等 觀 入  
ZH_T46_1912_05d:0305b27_11	般若為最。	般 若 為 最  
ZH_T46_1912_05d:0305b28_2	故須用觀入第一義。	故 須 用 觀 入 第 一 義  
ZH_T46_1912_05d:0305b28_11	默復默者明思不移。	默 復 默 者 明 思 不 移  
ZH_T46_1912_05d:0305b29_1	損之又損之等者。	損 之 又 損 之 等 者  
ZH_T46_1912_05d:0305b29_5	周易云。	周 易 云  
ZH_T46_1912_05d:0305b29_11	以至於無損。	以 至 於 無 損  
ZH_T46_1912_05d:0305b29_16	肇公改用。	肇 公 改 用  
ZH_T46_1912_05d:0305c01_1	今且依肇。	今 且 依 肇  
ZH_T46_1912_05d:0305c01_10	以真理極名為無損。	以 真 理 極 名 為 無 損  
ZH_T46_1912_05d:0305c02_1	煩惱損盡亦名無損。	煩 惱 損 盡 亦 名 無 損  
ZH_T46_1912_05d:0305c02_10	斥信行聞屬有為故。	斥 信 行 聞 屬 有 為 故  
ZH_T46_1912_05d:0305c02_15	坐馳等者。	坐 馳 等 者  
ZH_T46_1912_05d:0305c03_7	莊周貴坐亡故云馳無益。	莊 周 貴 坐 亡 故 云 馳 無 益  
ZH_T46_1912_05d:0305c03_16	今借彼意忘聞觀理。	今 借 彼 意 忘 聞 觀 理  
ZH_T46_1912_05d:0305c04_4	隨文曰馳。	隨 文 曰 馳  
ZH_T46_1912_05d:0305c04_13	思理之外餘皆曰馳。	思 理 之 外 餘 皆 曰 馳  
ZH_T46_1912_05d:0305c04_18	又外篇云。	又 外 篇 云  
ZH_T46_1912_05d:0305c05_6	敬孝易愛孝難。	敬 孝 易 愛 孝 難  
ZH_T46_1912_05d:0305c05_13	愛孝易亡親難。	愛 孝 易 亡 親 難  
ZH_T46_1912_05d:0305c06_4	亡親易使親亡我難。	亡 親 易 使 親 亡 我 難  
ZH_T46_1912_05d:0305c06_15	使親亡我易兼亡天下難。	使 親 亡 我 易 兼 亡 天 下 難  
ZH_T46_1912_05d:0305c07_9	兼亡天下易使天下亡我難。	兼 亡 天 下 易 使 天 下 亡 我 難  
ZH_T46_1912_05d:0305c08_2	注云恣之使天下自得。	注 云 恣 之 使 天 下 自 得  
ZH_T46_1912_05d:0305c08_9	安得不亡我耶。	安 得 不 亡 我 耶  
ZH_T46_1912_05d:0305c08_14	以是而言。	以 是 而 言  
ZH_T46_1912_05d:0305c09_5	秖是莊生無亡他之智。	秖 是 莊 生 無 亡 他 之 智  
ZH_T46_1912_05d:0305c09_11	反斥他不亡。	反 斥 他 不 亡  
ZH_T46_1912_05d:0305c10_1	而令天下亡己。	而 令 天 下 亡 己  
ZH_T46_1912_05d:0305c10_10	注家云恣未足釋亡。	注 家 云 恣 未 足 釋 亡  
ZH_T46_1912_05d:0305c11_2	今之天下可由不恣。	今 之 天 下 可 由 不 恣  
ZH_T46_1912_05d:0305c11_11	恣若是亡何曾不亡。	恣 若 是 亡 何 曾 不 亡  
ZH_T46_1912_05d:0305c12_3	而展轉比云最後難耶。	而 展 轉 比 云 最 後 難 耶  
ZH_T46_1912_05d:0305c12_14	故知汝之所恣非他之亡。	故 知 汝 之 所 恣 非 他 之 亡  
ZH_T46_1912_05d:0305c13_5	他之所亡何關汝恣。	他 之 所 亡 何 關 汝 恣  
ZH_T46_1912_05d:0305c13_14	是則坐亡有言無行。	是 則 坐 亡 有 言 無 行  
ZH_T46_1912_05d:0305c14_6	今借語成理依理曰亡。	今 借 語 成 理 依 理 曰 亡  
ZH_T46_1912_05d:0305c14_15	當為下諸句皆須知。	當 為 下 諸 句 皆 須 知  
ZH_T46_1912_05d:0305c15_3	是諸法是止。	是 諸 法 是 止  
ZH_T46_1912_05d:0305c15_8	隨四悉意。	隨 四 悉 意  
ZH_T46_1912_05d:0305c16_2	話戶夬切何法不備下止具十度。	話 戶 夬 切 何 法 不 備 下 止 具 十 度  
ZH_T46_1912_05d:0305c16_11	一一度中一切法足。	一 一 度 中 一 切 法 足  
ZH_T46_1912_05d:0305c17_8	善雖無量不出此十故是生善中最。	善 雖 無 量 不 出 此 十 故 是 生 善 中 最  
ZH_T46_1912_05d:0305c17_13	前六可見。	前 六 可 見  
ZH_T46_1912_05d:0305c17_18	因止等者。	因 止 等 者  
ZH_T46_1912_05d:0305c18_8	止為雙非之方便故。	止 為 雙 非 之 方 便 故  
ZH_T46_1912_05d:0305c18_12	故云也。	故 云 也  
ZH_T46_1912_05d:0305c19_5	止中具諸願亦遂眾生願。	止 中 具 諸 願 亦 遂 眾 生 願  
ZH_T46_1912_05d:0305c19_11	是故云一切。	是 故 云 一 切  
ZH_T46_1912_05d:0305c20_3	有除惑功故名為力。	有 除 惑 功 故 名 為 力  
ZH_T46_1912_05d:0305c20_12	此是中智故云無二。	此 是 中 智 故 云 無 二  
ZH_T46_1912_05d:0305c21_2	止具一切即總結也。	止 具 一 切 即 總 結 也  
ZH_T46_1912_05d:0305c21_13	且約當機故云何用別修。	且 約 當 機 故 云 何 用 別 修  
ZH_T46_1912_05d:0305c21_17	壁定者。	壁 定 者  
ZH_T46_1912_05d:0305c22_8	室有四壁則八風不入。	室 有 四 壁 則 八 風 不 入  
ZH_T46_1912_05d:0305c23_4	若得止已離界內外違順惡覺。	若 得 止 已 離 界 內 外 違 順 惡 覺  
ZH_T46_1912_05d:0305c23_13	八風秖是四違四順。	八 風 秖 是 四 違 四 順  
ZH_T46_1912_05d:0305c23_19	書中八風者。	書 中 八 風 者  
ZH_T46_1912_05d:0305c24_3	爾雅曰。	爾 雅 曰  
ZH_T46_1912_05d:0305c24_12	南為凱風東為谷風。	南 為 凱 風 東 為 谷 風  
ZH_T46_1912_05d:0305c25_3	北為涼風西為泰風。	北 為 涼 風 西 為 泰 風  
ZH_T46_1912_05d:0305c25_10	從上下為頹風。	從 上 下 為 頹 風  
ZH_T46_1912_05d:0305c25_17	從下上為飈風。	從 下 上 為 飈 風  
ZH_T46_1912_05d:0305c26_5	與火俱為庉風。	與 火 俱 為 庉 風  
ZH_T46_1912_05d:0305c26_16	庉字徒昆切迴轉為旋風。	庉 字 徒 昆 切 迴 轉 為 旋 風  
ZH_T46_1912_05d:0305c27_6	室壁亦免此之八風。	室 壁 亦 免 此 之 八 風  
ZH_T46_1912_05d:0305c27_11	故以為喻。	故 以 為 喻  
ZH_T46_1912_05d:0305c28_3	亦是四方四維之八風也。	亦 是 四 方 四 維 之 八 風 也  
ZH_T46_1912_05d:0305c28_9	朝露見陽者。	朝 露 見 陽 者  
ZH_T46_1912_05d:0305c28_17	露如散陽如止也。	露 如 散 陽 如 止 也  
ZH_T46_1912_05d:0305c29_4	晞乾也如定。	晞 乾 也 如 定  
ZH_T46_1912_05d:0305c29_11	止是大慈等者。	止 是 大 慈 等 者  
ZH_T46_1912_05d:0305c29_16	慈定治瞋。	慈 定 治 瞋  
ZH_T46_1912_05d:0306a01_4	大明呪如釋籤。	大 明 呪 如 釋 籤  
ZH_T46_1912_05d:0306a01_12	大明呪是般若故。	大 明 呪 是 般 若 故  
ZH_T46_1912_05d:0306a02_9	能除惡覺貪婬恚怒癡疑朝露之惡。	能 除 惡 覺 貪 婬 恚 怒 癡 疑 朝 露 之 惡  
ZH_T46_1912_05d:0306a02_16	止即是佛等者。	止 即 是 佛 等 者  
ZH_T46_1912_05d:0306a03_3	念佛治障道。	念 佛 治 障 道  
ZH_T46_1912_05d:0306a03_12	今修於止如法佛故。	今 修 於 止 如 法 佛 故  
ZH_T46_1912_05d:0306a03_17	治障妙道。	治 障 妙 道  
ZH_T46_1912_05d:0306a04_7	阿伽陀及妙良藥。	阿 伽 陀 及 妙 良 藥  
ZH_T46_1912_05d:0306a04_16	并呪枯起死之術等。	并 呪 枯 起 死 之 術 等  
ZH_T46_1912_05d:0306a05_5	並舉能治之止。	並 舉 能 治 之 止  
ZH_T46_1912_05d:0306a05_12	止即體真等者。	止 即 體 真 等 者  
ZH_T46_1912_05d:0306a06_4	用彼釋名中次第之名。	用 彼 釋 名 中 次 第 之 名  
ZH_T46_1912_05d:0306a06_11	以成不思議理。	以 成 不 思 議 理  
ZH_T46_1912_05d:0306a06_18	止是佛母等者。	止 是 佛 母 等 者  
ZH_T46_1912_05d:0306a07_7	實母權父共生佛子。	實 母 權 父 共 生 佛 子  
ZH_T46_1912_05d:0306a07_16	父母相即準上可知。	父 母 相 即 準 上 可 知  
ZH_T46_1912_05d:0306a08_4	即淨名經意。	即 淨 名 經 意  
ZH_T46_1912_05d:0306a08_13	理體寂照是佛師也。	理 體 寂 照 是 佛 師 也  
ZH_T46_1912_05d:0306a09_5	止是佛身即法應二身也。	止 是 佛 身 即 法 應 二 身 也  
ZH_T46_1912_05d:0306a09_12	亦可三身具足。	亦 可 三 身 具 足  
ZH_T46_1912_05d:0306a10_1	因名止果名眼。	因 名 止 果 名 眼  
ZH_T46_1912_05d:0306a10_10	定慧能嚴今止屬定。	定 慧 能 嚴 今 止 屬 定  
ZH_T46_1912_05d:0306a10_15	故名相好。	故 名 相 好  
ZH_T46_1912_05d:0306a11_5	具一切法故名為藏。	具 一 切 法 故 名 為 藏  
ZH_T46_1912_05d:0306a11_14	為諸法依故名住處。	為 諸 法 依 故 名 住 處  
ZH_T46_1912_05d:0306a12_5	何法不具牒前便宜。	何 法 不 具 牒 前 便 宜  
ZH_T46_1912_05d:0306a12_14	何法不除牒前對治。	何 法 不 除 牒 前 對 治  
ZH_T46_1912_05d:0306a13_7	乃是見理故惡滅善生。	乃 是 見 理 故 惡 滅 善 生  
ZH_T46_1912_05d:0306a13_12	正覺等者。	正 覺 等 者  
ZH_T46_1912_05d:0306a14_4	在因名觀在果名覺。	在 因 名 觀 在 果 名 覺  
ZH_T46_1912_05d:0306a14_9	正大遍等。	正 大 遍 等  
ZH_T46_1912_05d:0306a14_16	借用果上之稱。	借 用 果 上 之 稱  
ZH_T46_1912_05d:0306a15_3	能生等者。	能 生 等 者  
ZH_T46_1912_05d:0306a15_13	信戒等五即五分法身。	信 戒 等 五 即 五分法身  
ZH_T46_1912_05d:0306a16_7	既能生於五分即生善中最。	既 能 生 於 五 分 即 生 善 中 最  
ZH_T46_1912_05d:0306a16_13	化道大行者。	化 道 大 行 者  
ZH_T46_1912_05d:0306a17_2	即應病授藥也。	即 應 病 授 藥 也  
ZH_T46_1912_05d:0306a17_13	能照道者亦取破暗之意。	能 照 道 者 亦 取 破 暗 之 意  
ZH_T46_1912_05d:0306a18_5	能得寶者除貧苦之惡。	能 得 寶 者 除 貧 苦 之 惡  
ZH_T46_1912_05d:0306a18_16	但當勤觀開示悟入等者。	但 當 勤 觀 開 示 悟 入 等 者  
ZH_T46_1912_05d:0306a19_6	此四皆是無生觀也。	此 四 皆 是 無 生 觀 也  
ZH_T46_1912_05d:0306a20_3	具如疏中約觀心釋故第一義也。	具 如 疏 中 約 觀 心 釋 故 第 一 義 也  
ZH_T46_1912_05d:0306a20_9	次明迴轉者。	次 明 迴 轉 者  
ZH_T46_1912_05d:0306a21_1	先序二論中言始終者。	先 序 二 論 中 言 始 終 者  
ZH_T46_1912_05d:0306a21_10	二論並以始鈍終利。	二 論 並 以 始 鈍 終 利  
ZH_T46_1912_05d:0306a22_1	今言須臾故不同彼。	今 言 須 臾 故 不 同 彼  
ZH_T46_1912_05d:0306a22_11	次明自行則止觀並說。	次 明 自 行 則 止 觀 並 說  
ZH_T46_1912_05d:0306a22_17	亦先標二行。	亦 先 標 二 行  
ZH_T46_1912_05d:0306a23_6	教他以說法為本。	教 他 以 說 法 為 本  
ZH_T46_1912_05d:0306a23_12	故先信後法。	故 先 信 後 法  
ZH_T46_1912_05d:0306a24_3	自行多在於思惟。	自 行 多 在 於 思 惟  
ZH_T46_1912_05d:0306a24_9	故先法後信。	故 先 法 後 信  
ZH_T46_1912_05d:0306a25_3	前教他中十六番各屬一人。	前 教 他 中 十 六 番 各 屬 一 人  
ZH_T46_1912_05d:0306a25_9	故止觀離明。	故 止 觀 離 明  
ZH_T46_1912_05d:0306a25_18	今自行中並在一人。	今 自 行 中 並 在 一 人  
ZH_T46_1912_05d:0306a26_5	故止觀合明。	故 止 觀 合 明  
ZH_T46_1912_05d:0306a26_17	又前非不合今非不離云云。	又 前 非 不 合 今 非 不 離 云 云  
ZH_T46_1912_05d:0306a27_8	次樂寂下正釋法行。	次 樂 寂 下 正 釋 法 行  
ZH_T46_1912_05d:0306a28_1	於四悉中各一止一觀。	於 四 悉 中 各 一 止 一 觀  
ZH_T46_1912_05d:0306a28_8	樂欲中初是止。	樂 欲 中 初 是 止  
ZH_T46_1912_05d:0306a28_13	若欲下觀。	若 欲 下 觀  
ZH_T46_1912_05d:0306a29_3	並依世界以赴樂欲。	並 依 世 界 以 赴 樂 欲  
ZH_T46_1912_05d:0306a29_12	以在初故未論過生。	以 在 初 故 未 論 過 生  
ZH_T46_1912_05d:0306b01_3	故但直舉一止一觀。	故 但 直 舉 一 止 一 觀  
ZH_T46_1912_05d:0306b01_13	次其心下明為人等三。	次 其 心 下 明 為 人 等 三  
ZH_T46_1912_05d:0306b02_7	皆先明因前生過次用止觀。	皆 先 明 因 前 生 過 次 用 止 觀  
ZH_T46_1912_05d:0306b03_2	初文是因世界中用觀生過。	初 文 是 因 世 界 中 用 觀 生 過  
ZH_T46_1912_05d:0306b03_9	過謂毫善不生。	過 謂 毫 善 不 生  
ZH_T46_1912_05d:0306b03_16	次即當下用止。	次 即 當 下 用 止  
ZH_T46_1912_05d:0306b04_6	若凝停下因止生過。	若 凝 停 下 因 止 生 過  
ZH_T46_1912_05d:0306b04_14	次當校計下用觀。	次 當 校 計 下 用 觀  
ZH_T46_1912_05d:0306b05_8	若念念下對治中一止一觀。	若 念 念 下 對 治 中 一 止 一 觀  
ZH_T46_1912_05d:0306b06_2	初文是因為人中用觀生過。	初 文 是 因 為 人 中 用 觀 生 過  
ZH_T46_1912_05d:0306b06_7	過謂長惡。	過 謂 長 惡  
ZH_T46_1912_05d:0306b06_15	即當下以止治之。	即 當 下 以 止 治 之  
ZH_T46_1912_05d:0306b07_5	次若靜下用止生過。	次 若 靜 下 用 止 生 過  
ZH_T46_1912_05d:0306b07_13	即當下用觀治之。	即 當 下 用 觀 治 之  
ZH_T46_1912_05d:0306b08_8	修止下次第一義中一止一觀。	修 止 下 次 第 一 義 中 一 止 一 觀  
ZH_T46_1912_05d:0306b09_5	初文雖上治中用止用觀理不開發。	初 文 雖 上 治 中 用 止 用 觀 理 不 開 發  
ZH_T46_1912_05d:0306b09_12	初文用止不開。	初 文 用 止 不 開  
ZH_T46_1912_05d:0306b09_17	即是過也。	即 是 過 也  
ZH_T46_1912_05d:0306b10_7	本為見理理既不發。	本 為 見 理 理 既 不 發  
ZH_T46_1912_05d:0306b10_12	故名為過。	故 名 為 過  
ZH_T46_1912_05d:0306b11_3	次即應下用觀令開。	次 即 應 下 用 觀 令 開  
ZH_T46_1912_05d:0306b11_10	次修觀下過生。	次 修 觀 下 過 生  
ZH_T46_1912_05d:0306b12_1	次宜更下用止令開。	次 宜 更 下 用 止 令 開  
ZH_T46_1912_05d:0306b12_5	信行下。	信 行 下  
ZH_T46_1912_05d:0306b12_17	次信行中四悉各一止一觀。	次 信 行 中 四 悉 各 一 止 一 觀  
ZH_T46_1912_05d:0306b13_6	初樂欲中亦如前意。	初 樂 欲 中 亦 如 前 意  
ZH_T46_1912_05d:0306b13_12	但直赴樂欲。	但 直 赴 樂 欲  
ZH_T46_1912_05d:0306b13_18	明一止一觀。	明 一 止 一 觀  
ZH_T46_1912_05d:0306b14_11	聽觀下次為人中一止一觀。	聽 觀 下 次 為 人 中 一 止 一 觀  
ZH_T46_1912_05d:0306b14_17	先明生過等。	先 明 生 過 等  
ZH_T46_1912_05d:0306b15_3	初文生過。	初 文 生 過  
ZH_T46_1912_05d:0306b15_11	即應下聽止令益。	即 應 下 聽 止 令 益  
ZH_T46_1912_05d:0306b15_17	或聽下生過。	或 聽 下 生 過  
ZH_T46_1912_05d:0306b16_6	即應下聽觀令益。	即 應 下 聽 觀 令 益  
ZH_T46_1912_05d:0306b16_17	或時下對治中一止一觀。	或 時 下 對 治 中 一 止 一 觀  
ZH_T46_1912_05d:0306b17_4	初聽觀生過。	初 聽 觀 生 過  
ZH_T46_1912_05d:0306b17_12	即應下聽止治之。	即 應 下 聽 止 治 之  
ZH_T46_1912_05d:0306b18_2	或沈下聽止生過。	或 沈 下 聽 止 生 過  
ZH_T46_1912_05d:0306b18_10	即當下聽觀治之。	即 當 下 聽 觀 治 之  
ZH_T46_1912_05d:0306b19_4	或聽下第一義中一止一觀。	或 聽 下 第 一 義 中 一 止 一 觀  
ZH_T46_1912_05d:0306b19_9	不語生過。	不 語 生 過  
ZH_T46_1912_05d:0306b20_2	直云豁豁朗朗得益之相。	直 云 豁 豁 朗 朗 得 益 之 相  
ZH_T46_1912_05d:0306b20_11	前之三悉如世醫治。	前 之 三 悉 如 世 醫 治  
ZH_T46_1912_05d:0306b21_1	此第一義如如來治。	此 第 一 義 如 如 來 治  
ZH_T46_1912_05d:0306b21_6	故不生過。	故 不 生 過  
ZH_T46_1912_05d:0306b21_10	次迴轉。	次 迴 轉  
ZH_T46_1912_05d:0306b22_4	可見復次下相資先標來意。	可 見 復 次 下 相 資 先 標 來 意  
ZH_T46_1912_05d:0306b22_15	如法行下正示相資之相。	如 法 行 下 正 示 相 資 之 相  
ZH_T46_1912_05d:0306b23_6	若法多信少名信資法。	若 法 多 信 少 名 信 資 法  
ZH_T46_1912_05d:0306b23_16	若信多法少名法資信。	若 信 多 法 少 名 法 資 信  
ZH_T46_1912_05d:0306b24_3	亦曰正助。	亦 曰 正 助  
ZH_T46_1912_05d:0306b24_9	初明信資法。	初 明 信 資 法  
ZH_T46_1912_05d:0306b25_6	既云相資乃是信法二行俱有益也。	既 云 相 資 乃 是 信 法 二 行 俱 有 益 也  
ZH_T46_1912_05d:0306b25_12	初止中四悉。	初 止 中 四 悉  
ZH_T46_1912_05d:0306b25_17	言法行者。	言 法 行 者  
ZH_T46_1912_05d:0306b26_3	既信資法。	既 信 資 法  
ZH_T46_1912_05d:0306b26_13	以法為正從法行立名。	以 法 為 正 從 法 行 立 名  
ZH_T46_1912_05d:0306b27_3	故云如法行者。	故 云 如 法 行 者  
ZH_T46_1912_05d:0306b27_12	初總明信以為能資。	初 總 明 信 以 為 能 資  
ZH_T46_1912_05d:0306b27_17	冠下四悉。	冠 下 四 悉  
ZH_T46_1912_05d:0306b29_1	若具廣說應一一悉上皆云隨聞一句乃至皆遣。	若 具 廣 說 應 一 一 悉 上 皆 云 隨 聞 一 句 乃 至 皆 遣  
ZH_T46_1912_05d:0306b29_11	為避煩文故標初一句。	為 避 煩 文 故 標 初 一 句  
ZH_T46_1912_05d:0306c01_1	還坐下法行樂欲。	還 坐 下 法 行 樂 欲  
ZH_T46_1912_05d:0306c01_9	次下有三箇又聞。	次 下 有 三 箇 又 聞  
ZH_T46_1912_05d:0306c01_18	即法行中為人等三。	即 法 行 中 為 人 等 三  
ZH_T46_1912_05d:0306c02_6	又聞下觀中四悉。	又 聞 下 觀 中 四 悉  
ZH_T46_1912_05d:0306c03_2	信資於法即初二悉有聞觀之言。	信 資 於 法 即 初 二 悉 有 聞 觀 之 言  
ZH_T46_1912_05d:0306c03_11	下二悉略例止可知。	下 二 悉 略 例 止 可 知  
ZH_T46_1912_05d:0306c03_17	破惡即對治。	破 惡 即 對 治  
ZH_T46_1912_05d:0306c04_6	欲悟即第一義問。	欲 悟 即 第 一 義 問  
ZH_T46_1912_05d:0306c04_16	何不云悟而云欲悟耶。	何 不 云 悟 而 云 欲 悟 耶  
ZH_T46_1912_05d:0306c04_18	答。	答  
ZH_T46_1912_05d:0306c05_8	此四悉中第一義者。	此 四 悉 中 第 一 義 者  
ZH_T46_1912_05d:0306c05_17	何必證理名第一義。	何 必 證 理 名 第 一 義  
ZH_T46_1912_05d:0306c06_7	但取非前三悉之相。	但 取 非 前 三 悉 之 相  
ZH_T46_1912_05d:0306c07_1	附理氣分即屬第一義故。	附 理 氣 分 即 屬 第 一 義 故  
ZH_T46_1912_05d:0306c07_12	前文但云豁豁朗朗等耳。	前 文 但 云 豁 豁 朗 朗 等 耳  
ZH_T46_1912_05d:0306c08_2	此乃下結信資法。	此 乃 下 結 信 資 法  
ZH_T46_1912_05d:0306c08_9	信行下法資信。	信 行 下 法 資 信  
ZH_T46_1912_05d:0306c09_1	比前法行可以意知。	比 前 法 行 可 以 意 知  
ZH_T46_1912_05d:0306c09_9	是為下結法資信。	是 為 下 結 法 資 信  
ZH_T46_1912_05d:0306c09_18	夫心地下結安心意。	夫 心 地 下 結 安 心 意  
ZH_T46_1912_05d:0306c10_8	以總安中唯止唯觀。	以 總 安 中 唯 止 唯 觀  
ZH_T46_1912_05d:0306c11_13	今以四悉等故云逐願加以飲食丸散陰陽三雙譬之。	今 以 四 悉 等 故 云 逐 願 加 以 飲 食 丸 散 陰 陽 三 雙 譬 之  
ZH_T46_1912_05d:0306c12_5	一一雙中皆遍前意。	一 一 雙 中 皆 遍 前 意  
ZH_T46_1912_05d:0306c12_12	合成四悉意也。	合 成 四 悉 意 也  
ZH_T46_1912_05d:0306c13_2	隨其所願樂欲也。	隨 其 所 願 樂 欲 也  
ZH_T46_1912_05d:0306c13_8	飲食生善也。	飲 食 生 善 也  
ZH_T46_1912_05d:0306c13_14	丸散對治也。	丸 散 對 治 也  
ZH_T46_1912_05d:0306c14_6	陰陽云見性即第一義也。	陰 陽 云 見 性 即 第 一 義 也  
ZH_T46_1912_05d:0306c14_15	一種下明偏修之失。	一 種 下 明 偏 修 之 失  
ZH_T46_1912_05d:0306c15_7	故知二師非但止觀偏用。	故 知 二 師 非 但 止 觀 偏 用  
ZH_T46_1912_05d:0306c16_4	亦乃並無信法等中一止一觀故也。	亦 乃 並 無 信 法 等 中 一 止 一 觀 故 也  
ZH_T46_1912_05d:0306c16_14	二師引偈並未見正典。	二 師 引 偈 並 未 見 正 典  
ZH_T46_1912_05d:0306c17_3	各隨一門得入。	各 隨 一 門 得 入  
ZH_T46_1912_05d:0306c17_13	以自行所稟未遇通途。	以 自 行 所 稟 未 遇 通 途  
ZH_T46_1912_05d:0306c18_5	便以偏門遍令他學。	便 以 偏 門 遍 令 他 學  
ZH_T46_1912_05d:0306c18_14	致令學者彼彼相非。	致 令 學 者 彼 彼 相 非  
ZH_T46_1912_05d:0306c18_17	若爾。	若 爾  
ZH_T46_1912_05d:0306c19_6	則人天之善尚無。	則 人 天 之 善 尚 無  
ZH_T46_1912_05d:0306c19_13	安剋至真之妙。	安 剋 至 真 之 妙  
ZH_T46_1912_05d:0306c20_4	故引大經一向服乳。	故 引 大 經 一 向 服 乳  
ZH_T46_1912_05d:0306c20_13	經第三中佛告迦葉。	經 第 三 中 佛 告 迦 葉  
ZH_T46_1912_05d:0306c21_8	譬如長者佛也多有諸牛教也。	譬 如 長 者 佛 也 多 有 諸 牛 教 也  
ZH_T46_1912_05d:0306c21_21	色雖種種隨機同共一群理一。	色 雖 種 種 隨 機 同 共 一 群 理 一  
ZH_T46_1912_05d:0306c22_11	付放牧人弘教令逐水草被機。	付 放 牧 人 弘 教 令 逐 水 草 被 機  
ZH_T46_1912_05d:0306c23_6	唯為醍醐常住不求乳酪人天二乘。	唯 為 醍 醐 常 住 不 求 乳 酪 人 天 二 乘  
ZH_T46_1912_05d:0306c23_19	時放牧人𤚲已自食弘者自益。	時 放 牧 人 𤚲 已 自 食 弘 者 自 益  
ZH_T46_1912_05d:0306c24_18	長者命終佛滅所有諸牛悉為群賊之所抄掠盜佛教法。	長 者 命 終 佛 滅 所 有 諸 牛 悉 為 群 賊 之 所 抄 掠 盜 佛 教 法  
ZH_T46_1912_05d:0306c25_8	賊得牛已無有婦女無慈。	賊 得 牛 已 無 有 婦 女 無 慈  
ZH_T46_1912_05d:0306c25_19	𤚲已自食利養群賊相謂。	𤚲 已 自 食 利 養 群 賊 相 謂  
ZH_T46_1912_05d:0306c26_11	長者畜牛唯為醍醐不求乳酪。	長 者 畜 牛 唯 為 醍 醐 不 求 乳 酪  
