segmentnr	original	folio	analyzed
ZH_X19_0347_003:0553c04	佛告大目犍連。汝行詣維摩詰問疾。目連白佛	003	佛 告 大 目 犍 連  汝 行 詣 維 摩 詰 問 疾  目 連 白 佛 
ZH_X19_0347_003:0553c05	言。世尊。我不堪任詣彼問疾。所以者何。憶念我	003	言  世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 我 
ZH_X19_0347_003:0553c06	昔。入毗耶離大城。於里巷中。為諸居士說法。時	003	昔  入 毗 耶 離 大 城  於 里 巷 中  為 諸 居 士 說 法  時 
ZH_X19_0347_003:0553c07	維摩詰。來謂我言。唯大目連。為白衣居士說法。	003	維 摩 詰  來 謂 我 言  唯 大 目 連  為 白 衣 居 士 說 法  
ZH_X19_0347_003:0553c08	不當如仁者所說。夫說法者。當如法說。法無眾	003	不 當 如 仁 者 所 說  夫 說 法 者  當 如 法 說  法 無 眾 
ZH_X19_0347_003:0553c09	生。離眾生垢故。法無有我。離我垢故。法無壽命。	003	生  離 眾 生 垢 故  法 無 有 我  離 我 垢 故  法 無 壽 命  
ZH_X19_0347_003:0553c10	離生死故。法無有人。前後際斷故。法常寂然。滅	003	離 生 死 故  法 無 有 人  前後際斷 故  法 常 寂 然  滅 
ZH_X19_0347_003:0553c11	諸相故。法離於相。無所緣故。法無名字。言語斷	003	諸 相 故  法 離 於 相  無 所 緣 故  法 無 名 字  言 語 斷 
ZH_X19_0347_003:0553c12	故。法無有說。離覺觀故。法無形相。如虗空故。法	003	故  法 無 有 說  離 覺 觀 故  法 無 形 相  如 虗 空 故  法 
ZH_X19_0347_003:0554a01	無戲論。畢竟空故。法無我所。離我所故。法無分	003	無 戲 論  畢 竟 空 故  法 無 我 所  離 我 所 故  法 無 分 
ZH_X19_0347_003:0554a02	別。離諸識故。法無有比。無相待故。法不屬因。不	003	別  離 諸 識 故  法 無 有 比  無 相 待 故  法 不 屬 因  不 
ZH_X19_0347_003:0554a03	在緣故。法同法性。入諸法故。法隨於如。無所隨	003	在 緣 故  法 同 法 性  入 諸 法 故  法 隨 於 如  無 所 隨 
ZH_X19_0347_003:0554a04	故。法住實際。諸邊不動故。法無動搖。不依六塵	003	故  法 住 實 際  諸 邊 不 動 故  法 無 動 搖  不 依 六 塵 
ZH_X19_0347_003:0554a05	故。法無去來。常不住故。法順空。隨無相。應無作。	003	故  法 無 去 來  常 不 住 故  法 順 空  隨 無 相  應 無 作  
ZH_X19_0347_003:0554a06	法離好醜。法無增損。法無生滅。法無所歸。法過	003	法 離 好 醜  法 無 增 損  法 無 生 滅  法 無 所 歸  法 過 
ZH_X19_0347_003:0554a07	眼耳鼻舌身心。法無高下。法常住不動。法離一	003	眼 耳 鼻 舌 身 心  法 無 高 下  法 常 住 不 動  法 離 一 
ZH_X19_0347_003:0554a08	切觀行。唯大目連。法相如是。豈可說乎。夫說法	003	切 觀 行  唯 大 目 連  法 相 如 是  豈 可 說 乎  夫 說 法 
ZH_X19_0347_003:0554a09	者。無說無示。其聽法者。無聞無得。譬如幻士。為	003	者  無 說 無 示  其 聽 法 者  無 聞 無 得  譬 如 幻 士  為 
ZH_X19_0347_003:0554a10	幻人說法。當建是意而為說法。當了眾生根有	003	幻 人 說 法  當 建 是 意 而 為 說 法  當 了 眾 生 根 有 
ZH_X19_0347_003:0554a11	利鈍。善於知見。無所罣礙。以大悲心。讚於大乘。	003	利 鈍  善 於 知 見  無 所 罣 礙  以 大 悲 心  讚 於 大 乘  
ZH_X19_0347_003:0554a12	念報佛恩。不斷三寶。然後說法。維摩詰說是法	003	念 報 佛 恩  不 斷 三 寶  然 後 說 法  維 摩 詰 說 是 法 
ZH_X19_0347_003:0554a13	時。八百居士。發阿耨多羅三藐三菩提心。我無	003	時  八 百 居 士  發 阿耨多羅三藐三菩提 心  我 無 
ZH_X19_0347_003:0554a14	此辯。是故不任詣彼問疾。	003	此 辯  是 故 不 任 詣 彼 問 疾  
ZH_X19_0347_003:0554a15	佛告大迦葉。汝行詣維摩詰問疾。迦葉白佛言	003	佛 告 大 迦 葉  汝 行 詣 維 摩 詰 問 疾  迦 葉 白 佛 言 
ZH_X19_0347_003:0554a16	世尊。我不堪任詣彼問疾。所以者何。憶念我昔	003	世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 我 昔 
ZH_X19_0347_003:0554a17	於貧里而行乞。時維摩詰。來謂我言。唯大迦葉。	003	於 貧 里 而 行 乞  時 維 摩 詰  來 謂 我 言  唯 大 迦 葉  
ZH_X19_0347_003:0554a18	有慈悲心。而不能普。捨豪富從貧乞。迦葉住平	003	有 慈 悲 心  而 不 能 普  捨 豪 富 從 貧 乞  迦 葉 住 平 
ZH_X19_0347_003:0554a19	等法應次行乞食。為不食故。應行乞食。為壞和	003	等 法 應 次 行 乞 食  為 不 食 故  應 行 乞 食  為 壞 和 
ZH_X19_0347_003:0554a20	合相故。應取摶食。為不受故。應受彼食。以空聚	003	合 相 故  應 取 摶 食  為 不 受 故  應 受 彼 食  以 空 聚 
ZH_X19_0347_003:0554a21	想(凡入聚落宜存此相)。入於聚落。所見色與盲等。所聞聲與響等。所	003	想  凡 入 聚 落 宜 存 此 相   入 於 聚 落  所 見 色 與 盲 等  所 聞 聲 與 響 等  所 
ZH_X19_0347_003:0554a22	齅香與風等。所食味不分別。受諸觸如智證。知	003	齅 香 與 風 等  所 食 味 不 分 別  受 諸 觸 如 智 證  知 
ZH_X19_0347_003:0554a23	諸法如幻相。無自性無他性。本自不然。今則無	003	諸 法 如 幻 相  無 自 性 無 他 性  本 自 不 然  今 則 無 
ZH_X19_0347_003:0554a24	滅。迦葉若能不捨八邪。入八解脫。以邪相入正	003	滅  迦 葉 若 能 不 捨 八 邪  入 八 解 脫  以 邪 相 入 正 
ZH_X19_0347_003:0554b01	法。以一食施一切。供養諸佛及眾賢聖。然後可	003	法  以 一 食 施 一 切  供 養 諸 佛 及 眾 賢 聖  然 後 可 
ZH_X19_0347_003:0554b02	食。如是食者。非有煩惱。非離煩惱。非入定意。非	003	食  如 是 食 者  非 有 煩 惱  非離煩惱  非 入 定 意  非 
ZH_X19_0347_003:0554b03	起定意。非住世間。非住涅槃。其有施者。無大福。	003	起 定 意  非 住 世 間  非 住 涅 槃  其 有 施 者  無 大 福  
ZH_X19_0347_003:0554b04	無小福。不為益。不為損。是為正入佛道。不依聲	003	無 小 福  不 為 益  不 為 損  是 為 正 入 佛 道  不 依 聲 
ZH_X19_0347_003:0554b05	聞。迦葉若如是食。為不空食人之施也時我世	003	聞  迦 葉 若 如 是 食  為 不 空 食 人 之 施 也 時 我 世 
ZH_X19_0347_003:0554b06	尊聞說是語。得未曾有。即於一切菩薩。深起敬	003	尊 聞 說 是 語  得未曾有  即 於 一切菩薩  深 起 敬 
ZH_X19_0347_003:0554b07	心。復作是念。斯有家名。辯才智慧。乃能如是。其	003	心  復 作 是 念  斯 有 家 名  辯 才 智 慧  乃 能 如 是  其 
ZH_X19_0347_003:0554b08	誰不發阿耨多羅三藐三菩提心。我從是來。不	003	誰 不 發 阿耨多羅三藐三菩提 心  我 從 是 來  不 
ZH_X19_0347_003:0554b09	復勸人以聲聞辟支佛行。是故不任詣彼問疾	003	復 勸 人 以 聲 聞 辟 支 佛 行  是 故 不 任 詣 彼 問 疾 
ZH_X19_0347_003:0554b10	佛告須菩提。汝行詣維摩詰問疾。須菩提白佛	003	佛 告 須 菩 提  汝 行 詣 維 摩 詰 問 疾  須 菩 提 白 佛 
ZH_X19_0347_003:0554b11	言世尊。我不堪任詣彼問疾。所以者何。憶念我	003	言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 我 
ZH_X19_0347_003:0554b12	昔入其舍從乞食。時維摩詰取我鉢。盛滿飯。謂	003	昔 入 其 舍 從 乞 食  時 維 摩 詰 取 我 鉢  盛 滿 飯  謂 
ZH_X19_0347_003:0554b13	我言。唯須菩提。若能於食等者。諸法亦等。諸法	003	我 言  唯 須 菩 提  若 能 於 食 等 者  諸 法 亦 等  諸 法 
ZH_X19_0347_003:0554b14	等者。於食亦等。如是行乞。乃可取食。若須菩提。	003	等 者  於 食 亦 等  如 是 行 乞  乃 可 取 食  若 須 菩 提  
ZH_X19_0347_003:0554b15	不斷婬怒痴。亦不與俱。不壞於身而隨一相。不	003	不 斷 婬 怒 痴  亦 不 與 俱  不 壞 於 身 而 隨 一 相  不 
ZH_X19_0347_003:0554b16	滅癡愛。起於明脫。以五逆相而得解脫。亦不解	003	滅 癡 愛  起 於 明 脫  以 五 逆 相 而 得 解 脫  亦 不 解 
ZH_X19_0347_003:0554b17	不縛。不見四諦。非不見諦。非得果。非不得果。非	003	不 縛  不 見 四 諦  非 不 見 諦  非 得 果  非 不 得 果  非 
ZH_X19_0347_003:0554b18	凡夫。非離凡夫法。非聖人。非不聖人。雖成就一	003	凡 夫  非 離 凡 夫 法  非 聖 人  非 不 聖 人  雖 成 就 一 
ZH_X19_0347_003:0554b19	切法而離諸法相。乃可取食。若須菩提。不見佛。	003	切 法 而 離 諸 法 相  乃 可 取 食  若 須 菩 提  不 見 佛  
ZH_X19_0347_003:0554b20	不聞法。彼外道六師。富蘭那迦葉。末伽梨拘賖	003	不 聞 法  彼 外 道 六 師  富 蘭 那 迦 葉  末 伽 梨 拘 賖 
ZH_X19_0347_003:0554b21	梨子。刪闍夜毗羅胝子。阿耆多翅舍欽婆羅。迦	003	梨 子  刪 闍 夜 毗 羅 胝 子  阿 耆 多 翅 舍 欽 婆 羅  迦 
ZH_X19_0347_003:0554b22	羅鳩馱迦旃延。尼犍陀若提子等。是汝之師。因	003	羅 鳩 馱 迦 旃 延  尼 犍 陀 若 提 子 等  是 汝 之 師  因 
ZH_X19_0347_003:0554b23	其出家。彼師所墮。汝亦隨墮。乃可取食。若須菩	003	其 出 家  彼 師 所 墮  汝 亦 隨 墮  乃 可 取 食  若 須 菩 
ZH_X19_0347_003:0554b24	提。入諸邪見。不到彼岸。住於八難。不得無難。同	003	提  入 諸 邪 見  不 到 彼 岸  住 於 八 難  不 得 無 難  同 
ZH_X19_0347_003:0554c01	於煩惱。離清淨法。汝得無諍三昧。一切眾生。亦	003	於 煩 惱  離 清 淨 法  汝 得 無諍三昧  一 切 眾 生  亦 
ZH_X19_0347_003:0554c02	得是定。其施汝者。不名福田。供養汝者。墮三惡	003	得 是 定  其 施 汝 者  不 名 福 田  供 養 汝 者  墮 三 惡 
ZH_X19_0347_003:0554c03	道。為與眾魔。共一手作諸勞侶。汝與眾魔及諸	003	道  為 與 眾 魔  共 一 手 作 諸 勞 侶  汝 與 眾 魔 及 諸 
ZH_X19_0347_003:0554c04	塵勞。等無有異。於一切眾生。而有怨心。謗諸佛。	003	塵 勞  等無有異  於 一 切 眾 生  而 有 怨 心  謗 諸 佛  
ZH_X19_0347_003:0554c05	毀於法。不入眾數。終不得滅度。汝若如是。乃可	003	毀 於 法  不 入 眾 數  終 不 得 滅 度  汝 若 如 是  乃 可 
ZH_X19_0347_003:0554c06	取食。時我世尊聞此茫然。不識是何言。不知以	003	取 食  時 我 世 尊 聞 此 茫 然  不 識 是 何 言  不 知 以 
ZH_X19_0347_003:0554c07	何答。便置鉢欲出其舍。維摩詰言。唯須菩提。取	003	何 答  便 置 鉢 欲 出 其 舍  維 摩 詰 言  唯 須 菩 提  取 
ZH_X19_0347_003:0554c08	鉢勿懼。於意云何。如來所作化人。若以是事詰。	003	鉢 勿 懼  於意云何  如來所作 化 人  若 以 是 事 詰  
ZH_X19_0347_003:0554c09	寧有懼不。我言不也。維摩詰言。一切諸法。如幻	003	寧 有 懼 不  我 言 不 也  維 摩 詰 言  一切諸法  如 幻 
ZH_X19_0347_003:0554c10	化相。汝今不應有所懼也。所以者何。一切言說	003	化 相  汝 今 不 應 有 所 懼 也  所以者何  一 切 言 說 
ZH_X19_0347_003:0554c11	不離是相。至於智者。不著文字。故無所懼。何以	003	不 離 是 相  至 於 智 者  不 著 文 字  故 無 所 懼  何 以 
ZH_X19_0347_003:0554c12	故。文字性離。無有文字。是則解脫。解脫相者。即	003	故  文 字 性 離  無 有 文 字  是 則 解 脫  解 脫 相 者  即 
ZH_X19_0347_003:0555a01	諸法也。維摩詰說是法時。二百天子得法眼淨。	003	諸 法 也  維 摩 詰 說 是 法 時  二 百 天 子 得法眼淨  
ZH_X19_0347_003:0555a02	故我不任詣彼問疾。	003	故 我 不 任 詣 彼 問 疾  
ZH_X19_0347_003:0555a03	佛告富樓那彌多羅尼子。汝行詣維摩詰問疾。	003	佛 告 富 樓 那 彌 多 羅 尼 子  汝 行 詣 維 摩 詰 問 疾  
ZH_X19_0347_003:0555a04	富樓那白佛言世尊。我不堪任詣彼問疾。所以	003	富 樓 那 白 佛 言 世 尊  我 不 堪 任 詣 彼 問 疾  所 以 
ZH_X19_0347_003:0555a05	者何。憶念我昔於大林中。在一樹下。為諸新學	003	者 何  憶 念 我 昔 於 大 林 中  在 一 樹 下  為 諸 新 學 
ZH_X19_0347_003:0555a06	比丘說法。時維摩詰來謂我言。唯富樓那。先當	003	比 丘 說 法  時 維 摩 詰 來 謂 我 言  唯 富 樓 那  先 當 
ZH_X19_0347_003:0555a07	入定觀此人心。然後說法。無以穢食置於寶器。	003	入 定 觀 此 人 心  然 後 說 法  無 以 穢 食 置 於 寶 器  
ZH_X19_0347_003:0555a08	當知是比丘心之所念。無以瑠璃同於水精。汝	003	當 知 是 比 丘 心 之 所 念  無 以 瑠 璃 同 於 水 精  汝 
ZH_X19_0347_003:0555a09	不能知眾生根源。無得發起以小乘法。彼自無	003	不 能 知 眾 生 根 源  無 得 發 起 以 小 乘 法  彼 自 無 
ZH_X19_0347_003:0555a10	瘡。勿傷之也。欲行大道。莫示小徑。無以大海內	003	瘡  勿 傷 之 也  欲 行 大 道  莫 示 小 徑  無 以 大 海 內 
ZH_X19_0347_003:0555a11	於牛跡。無以日光等彼螢火。富樓那。此比丘久	003	於 牛 跡  無 以 日 光 等 彼 螢 火  富 樓 那  此 比 丘 久 
ZH_X19_0347_003:0555a12	發大乘心。中忘此意。如何以小乘法而教導之。	003	發大乘心  中 忘 此 意  如 何 以 小 乘 法 而 教 導 之  
ZH_X19_0347_003:0555a13	我觀小乘。智慧微淺。猶如盲人。不能分別一切	003	我 觀 小 乘  智 慧 微 淺  猶 如 盲 人  不 能 分 別 一 切 
ZH_X19_0347_003:0555a14	眾生根之利鈍。時維摩詰。即入三昧。令此比丘	003	眾 生 根 之 利 鈍  時 維 摩 詰  即 入 三 昧  令 此 比 丘 
ZH_X19_0347_003:0555a15	自識宿命。曾於五百佛所。植眾德本。迴向阿耨	003	自識宿命  曾 於 五 百 佛 所  植 眾 德 本  迴 向 阿 耨 
ZH_X19_0347_003:0555a16	多羅三藐三菩提。即時豁然。還得本心。於是諸	003	多 羅 三藐三菩提  即 時 豁 然  還 得 本 心  於 是 諸 
ZH_X19_0347_003:0555a17	比丘。稽首禮維摩詰足。時維摩詰因為說法。於	003	比 丘  稽 首 禮 維 摩 詰 足  時 維 摩 詰 因 為 說 法  於 
ZH_X19_0347_003:0555a18	阿耨多羅三藐三菩提。不復退轉。我念聲聞不	003	阿耨多羅三藐三菩提  不 復 退 轉  我 念 聲 聞 不 
ZH_X19_0347_003:0555a19	觀人根。不應說法。是故不任詣彼問疾。	003	觀 人 根  不 應 說 法  是 故 不 任 詣 彼 問 疾  
ZH_X19_0347_003:0555a20	佛告摩訶迦旃延。汝行詣維摩詰問疾。迦旃延	003	佛 告 摩 訶 迦 旃 延  汝 行 詣 維 摩 詰 問 疾  迦 旃 延 
ZH_X19_0347_003:0555a21	白佛言世尊。我不堪任詣彼問疾。所以者何。憶	003	白 佛 言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 
ZH_X19_0347_003:0555a22	念昔者。佛為諸比丘。略說法要。我即於後。敷演	003	念 昔 者  佛 為 諸 比 丘  略 說 法 要  我 即 於 後  敷 演 
ZH_X19_0347_003:0555a23	其義。謂無常義。苦義。空義。無我義。寂滅義。時維	003	其 義  謂 無 常 義  苦 義  空 義  無 我 義  寂 滅 義  時 維 
ZH_X19_0347_003:0555a24	摩詰。來謂我言。唯迦旃延。無以生滅心行。說實	003	摩 詰  來 謂 我 言  唯 迦 旃 延  無 以 生 滅 心 行  說 實 
ZH_X19_0347_003:0555b01	相法。迦旃延。諸法畢竟不生不滅。是無常義。五	003	相 法  迦 旃 延  諸 法 畢竟不生 不 滅  是 無 常 義  五 
ZH_X19_0347_003:0555b02	受陰洞達。空無所起。是苦義。諸法究竟無所有。	003	受 陰 洞 達  空 無 所 起  是 苦 義  諸 法 究 竟 無 所 有  
ZH_X19_0347_003:0555b03	是空義。於我無我而不二。是無我義。法本不然。	003	是 空 義  於 我 無 我 而 不 二  是 無 我 義  法 本 不 然  
ZH_X19_0347_003:0555b04	今則無滅。是寂滅義。說是法時。彼諸比丘。心得	003	今 則 無 滅  是 寂 滅 義  說 是 法 時  彼 諸 比 丘  心 得 
ZH_X19_0347_003:0555b05	解脫。故我不任詣彼問疾。	003	解 脫  故 我 不 任 詣 彼 問 疾  
ZH_X19_0347_003:0555b06	佛告阿那律。汝行詣維摩詰問疾。阿那律白佛	003	佛 告 阿 那 律  汝 行 詣 維 摩 詰 問 疾  阿 那 律 白 佛 
ZH_X19_0347_003:0555b07	言世尊。我不堪任詣彼問疾。所以者何。憶念我	003	言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 我 
ZH_X19_0347_003:0555b08	昔於一處經行。時有梵王名曰嚴淨。與萬梵俱。	003	昔 於 一 處 經 行  時 有 梵 王 名 曰 嚴 淨  與 萬 梵 俱  
ZH_X19_0347_003:0555b09	放淨光明。來詣我所。稽首作禮。問我言。幾何阿	003	放 淨 光 明  來 詣 我 所  稽 首 作 禮  問 我 言  幾 何 阿 
ZH_X19_0347_003:0555b10	那律天眼所見。我即答言。仁者。吾見此釋迦牟	003	那 律 天 眼 所 見  我 即 答 言  仁 者  吾 見 此 釋 迦 牟 
ZH_X19_0347_003:0555b11	尼佛土三千大千世界。如觀掌中菴摩勒果(形似檳榔)。時	003	尼 佛 土 三千大千世界  如 觀 掌 中 菴 摩 勒 果  形 似 檳 榔   時 
ZH_X19_0347_003:0555b12	維摩詰。來謂我言。唯阿那律。天眼所見。為作相	003	維 摩 詰  來 謂 我 言  唯 阿 那 律  天 眼 所 見  為 作 相 
ZH_X19_0347_003:0555b13	耶。無作相耶。假使作相。則與外道五通等。若無	003	耶  無 作 相 耶  假 使 作 相  則 與 外 道 五 通 等  若 無 
ZH_X19_0347_003:0555b14	作相。即是無為。不應有見。世尊。我時默然。彼諸	003	作 相  即 是 無 為  不 應 有 見  世 尊  我 時 默 然  彼 諸 
ZH_X19_0347_003:0555b15	梵聞其言。得未曾有。即為作禮而問曰。世孰有	003	梵 聞 其 言  得未曾有  即 為 作 禮 而 問 曰  世 孰 有 
ZH_X19_0347_003:0555b16	真天眼者。維摩詰言。有佛世尊。得真天眼。常在	003	真 天 眼 者  維 摩 詰 言  有 佛 世 尊  得 真 天 眼  常 在 
ZH_X19_0347_003:0555b17	三昧。悉見諸佛國。不以二相。於是嚴淨梵王。及	003	三 昧  悉 見 諸 佛 國  不 以 二 相  於 是 嚴 淨 梵 王  及 
ZH_X19_0347_003:0555b18	其眷屬五百梵天。皆發阿耨多羅三藐三菩提	003	其 眷 屬 五 百 梵 天  皆 發 阿耨多羅三藐三菩提 
ZH_X19_0347_003:0555b19	心。禮維摩詰足已。忽然不現。故我不任詣彼問	003	心  禮 維 摩 詰 足 已  忽 然 不 現  故 我 不 任 詣 彼 問 
ZH_X19_0347_003:0555b20	疾。	003	疾  
ZH_X19_0347_003:0555b21	佛告優波離。汝行詣維摩詰問疾。優波離白佛	003	佛 告 優 波 離  汝 行 詣 維 摩 詰 問 疾  優 波 離 白 佛 
ZH_X19_0347_003:0555b22	言。世尊我不堪任詣彼問疾。所以者何。憶念昔	003	言  世 尊 我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 昔 
ZH_X19_0347_003:0555b23	者有二比丘。犯律行以為耻。不敢問佛。來問我	003	者 有 二 比 丘  犯 律 行 以 為 耻  不 敢 問 佛  來 問 我 
ZH_X19_0347_003:0555b24	言。唯優波離。我等犯律。誠以為耻。不敢問佛。願	003	言  唯 優 波 離  我 等 犯 律  誠 以 為 耻  不 敢 問 佛  願 
ZH_X19_0347_003:0555c01	解疑悔。得免斯咎。我即為其如法解說。時維摩	003	解 疑 悔  得 免 斯 咎  我 即 為 其 如 法 解 說  時 維 摩 
ZH_X19_0347_003:0555c02	詰。來謂我言。唯優波離。無重增此二比丘罪。當	003	詰  來 謂 我 言  唯 優 波 離  無 重 增 此 二 比 丘 罪  當 
ZH_X19_0347_003:0555c03	直除滅。勿擾其心。所以者何。彼罪性不在內。不	003	直 除 滅  勿 擾 其 心  所以者何  彼 罪 性 不 在 內  不 
ZH_X19_0347_003:0555c04	在外。不在中間。如佛所說。心垢故眾生垢。心淨	003	在 外  不 在 中 間  如 佛 所 說  心 垢 故 眾 生 垢  心 淨 
ZH_X19_0347_003:0555c05	故眾生淨。心亦不在內。不在外。不在中間。如其	003	故 眾 生 淨  心 亦 不 在 內  不 在 外  不 在 中 間  如 其 
ZH_X19_0347_003:0555c06	心然。罪垢亦然。諸法亦然。不出於如。如優波離。	003	心 然  罪 垢 亦 然  諸 法 亦 然  不 出 於 如  如 優 波 離  
ZH_X19_0347_003:0555c07	以心相得解脫時。寧有垢不。我言不也。維摩詰	003	以 心 相 得 解 脫 時  寧 有 垢 不  我 言 不 也  維 摩 詰 
ZH_X19_0347_003:0555c08	言。一切眾生。心相無垢。亦復如是。唯優波離。妄	003	言  一 切 眾 生  心 相 無 垢  亦復如是  唯 優 波 離  妄 
ZH_X19_0347_003:0555c09	想是垢。無妄想是淨。顛倒是垢。離顛倒是淨。取	003	想 是 垢  無 妄 想 是 淨  顛 倒 是 垢  離 顛 倒 是 淨  取 
ZH_X19_0347_003:0555c10	我是垢。不取我是淨。優波離。一切法。生滅不住。	003	我 是 垢  不 取 我 是 淨  優 波 離  一 切 法  生 滅 不 住  
ZH_X19_0347_003:0555c11	如幻如電。諸法不相待。乃至一念不住。諸法皆	003	如 幻 如 電  諸 法 不 相 待  乃 至 一 念 不 住  諸 法 皆 
ZH_X19_0347_003:0555c12	妄見。如夢如燄。如水中月。如鏡中像。以妄想生。	003	妄 見  如 夢 如 燄  如水中月  如 鏡 中 像  以 妄 想 生  
ZH_X19_0347_003:0556a01	其知此者。是名奉律。其知此者。是名善解。於是	003	其 知 此 者  是 名 奉 律  其 知 此 者  是 名 善 解  於 是 
ZH_X19_0347_003:0556a02	二比丘言上智哉。是優波離所不能及。持律之	003	二 比 丘 言 上 智 哉  是 優 波 離 所 不 能 及  持 律 之 
ZH_X19_0347_003:0556a03	上而不能說。我答言。自捨如來。未有聲聞及菩	003	上 而 不 能 說  我 答 言  自 捨 如 來  未 有 聲 聞 及 菩 
ZH_X19_0347_003:0556a04	薩。能制其樂說之辯。其智慧明達為若此也。時	003	薩  能 制 其 樂 說 之 辯  其 智 慧 明 達 為 若 此 也  時 
ZH_X19_0347_003:0556a05	二比丘疑悔(應前)即除。發阿耨多羅三藐三菩提心。	003	二 比 丘 疑 悔  應 前  即 除  發 阿耨多羅三藐三菩提 心  
ZH_X19_0347_003:0556a06	作是願言。令一切眾生皆得是辯。故我不任詣	003	作 是 願 言  令 一 切 眾 生 皆 得 是 辯  故 我 不 任 詣 
ZH_X19_0347_003:0556a07	彼問疾。	003	彼 問 疾  
ZH_X19_0347_003:0556a08	佛告羅睺羅。汝行詣維摩詰問疾。羅睺羅白佛	003	佛 告 羅 睺 羅  汝 行 詣 維 摩 詰 問 疾  羅 睺 羅 白 佛 
ZH_X19_0347_003:0556a09	言世尊。我不堪任詣彼問疾。所以者何。憶念昔	003	言 世 尊  我 不 堪 任 詣 彼 問 疾  所以者何  憶 念 昔 
ZH_X19_0347_003:0556a10	時。毗耶離諸長者子。來詣我所。稽首作禮。問我	003	時  毗 耶 離 諸 長 者 子  來 詣 我 所  稽 首 作 禮  問 我 
ZH_X19_0347_003:0556a11	言。唯羅睺羅。汝佛之子。捨轉輪王位。出家為道。	003	言  唯 羅 睺 羅  汝 佛 之 子  捨 轉輪王位  出 家 為 道  
ZH_X19_0347_003:0556a12	其出家者。有何等利。我即如法。為說出家功德	003	其 出 家 者  有 何 等 利  我 即 如 法  為 說 出 家 功 德 
ZH_X19_0347_003:0556a13	之利。時維摩詰。來謂我言。唯羅睺羅。不應說出	003	之 利  時 維 摩 詰  來 謂 我 言  唯 羅 睺 羅  不 應 說 出 
ZH_X19_0347_003:0556a14	家功德之利。所以者何。無利無功德。是為出家。	003	家 功 德 之 利  所以者何  無 利 無 功 德  是 為 出 家  
ZH_X19_0347_003:0556a15	有為法者。可說有利有功德。夫出家者。為無為	003	有 為 法 者  可 說 有 利 有 功 德  夫 出 家 者  為 無 為 
ZH_X19_0347_003:0556a16	法。無為法中。無利無功德。羅睺羅。夫出家者。無	003	法  無 為 法 中  無 利 無 功 德  羅 睺 羅  夫 出 家 者  無 
ZH_X19_0347_003:0556a17	彼無此。亦無中間。離六十二見。處於涅槃。智者	003	彼 無 此  亦 無 中 間  離 六 十 二 見  處 於 涅 槃  智 者 
