segmentnr	original	stemmed
ZH_T24_1462_007:0719c17_11	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0719c18_2	「次第戒羸已說，汝自當知。	 次 第 戒 羸 已 說  汝 自 當 知  
ZH_T24_1462_007:0719c18_13	次捨戒句，云何比丘者？	次 捨 戒 句  云 何 比 丘 者  
ZH_T24_1462_007:0719c18_18	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0719c19_4	「此句次第易解。	 此 句 次 第 易 解  
ZH_T24_1462_007:0719c22_17	我捨佛捨法捨僧，捨毘尼捨波羅提木叉捨同學，捨和尚弟子阿闍梨弟子，捨同和尚弟子，捨同阿闍梨弟子，捨同學，此十四句與捨語相等，而說令人解。	我 捨 佛 捨 法 捨 僧  捨 毘 尼 捨 波羅提木叉 捨 同 學  捨 和 尚 弟 子 阿 闍 梨 弟 子  捨 同 和 尚 弟 子  捨 同 阿 闍 梨 弟 子  捨 同 學  此 十 四 句 與 捨 語 相 等  而 說 令 人 解  
ZH_T24_1462_007:0719c24_16	此是欲從法下，欲從比丘僧下，而說令人解，若此人欲說佛我捨，臨發口而言：	此 是 欲 從 法 下  欲 從 比 丘 僧 下  而 說 令 人 解  若 此 人 欲 說 佛 我 捨  臨 發 口 而 言  
ZH_T24_1462_007:0719c25_1	『我捨佛。	 我 捨 佛  
ZH_T24_1462_007:0719c25_8	』非天竺正語。	 非 天 竺 正 語  
ZH_T24_1462_007:0719c27_4	隨得一語而說，我佛捨、我法捨，如是次第乃至同學，如律本所說，於聖利滿足。	隨 得 一 語 而 說  我 佛 捨  我 法 捨  如 是 次 第 乃 至 同 學  如 律 本 所 說  於 聖 利 滿 足  
ZH_T24_1462_007:0719c28_1	我欲入第一禪定，臨發口誤言：	我 欲 入 第 一 禪 定  臨 發 口 誤 言  
ZH_T24_1462_007:0719c28_9	『我入第二禪定。	 我 入 第 二 禪 定  
ZH_T24_1462_007:0719c29_9	』若如是語，此人欲捨比丘相，是故作如是言。	 若 如 是 語  此 人 欲 捨 比 丘 相  是 故 作如是言  
ZH_T24_1462_007:0720a02_7	此語若知者，即成捨戒，如帝釋、如梵魔墮無異，亦如此人從如來法墮還白衣。	此 語 若 知 者  即 成 捨 戒  如 帝 釋  如 梵 魔 墮 無 異  亦 如 此 人 從 如 來 法 墮 還 白 衣  
ZH_T24_1462_007:0720a04_18	若是說，我已捨佛、我欲捨佛、我應捨佛，此過去現在當來語，若遣使、若書、若作手印向人說，此不成捨戒。	若 是 說  我 已 捨 佛  我 欲 捨 佛  我 應 捨 佛  此 過去現在 當 來 語  若 遣 使  若 書  若 作 手 印 向 人 說  此 不 成 捨 戒  
ZH_T24_1462_007:0720a05_13	若空誑妄語，以手現相而得重罪；	若 空 誑 妄 語  以 手 現 相 而 得 重 罪  
ZH_T24_1462_007:0720a07_3	此中不爾，若人捨者向人而捨，以心發言已然後說，成捨戒。	此 中 不 爾  若 人 捨 者 向 人 而 捨  以 心 發 言 已 然 後 說  成 捨 戒  
ZH_T24_1462_007:0720a09_3	若發言向一人說，若此人解者，即成捨戒，若此人不解者，邊有人解者，亦不成捨戒。	若 發 言 向 一 人 說  若 此 人 解 者  即 成 捨 戒  若 此 人 不 解 者  邊 有 人 解 者  亦 不 成 捨 戒  
ZH_T24_1462_007:0720a10_10	若向兩人說，一人解一人不解，成捨戒，若悉解者成捨戒。	若 向 兩 人 說  一 人 解 一 人 不 解  成 捨 戒  若 悉 解 者 成 捨 戒  
ZH_T24_1462_007:0720a11_4	若向百千人說，解者成捨戒。	若 向 百 千 人 說  解 者 成 捨 戒  
ZH_T24_1462_007:0720a13_1	若比丘為婬欲所惱，欲向同學說者，復自忌畏，因在屏處作大聲而言：	若 比 丘 為 婬 欲 所 惱  欲 向 同 學 說 者  復 自 忌 畏  因 在 屏 處 作 大 聲 而 言  
ZH_T24_1462_007:0720a13_7	『我今捨佛。	 我 今 捨 佛  
ZH_T24_1462_007:0720a14_17	』隨有解者，忽有邊人解，此比丘欲捨戒，捨於如來法墮落，即成捨戒。	 隨 有 解 者  忽 有 邊 人 解  此 比 丘 欲 捨 戒  捨 於 如 來 法 墮 落  即 成 捨 戒  
ZH_T24_1462_007:0720a15_15	不前不後解此比丘語，如世間語無異。	不 前 不 後 解 此 比 丘 語  如 世 間 語 無 異  
ZH_T24_1462_007:0720a17_7	若此比丘語已，未即時解，久久方思然後解欲捨戒者，不成捨戒。	若 此 比 丘 語 已  未 即 時 解  久 久 方 思 然 後 解 欲 捨 戒 者  不 成 捨 戒  
ZH_T24_1462_007:0720a19_7	如空說、如麁惡語供養，身口瞋故虛語，如此等語與此間無異，若置心而解便即得；	如 空 說  如 麁 惡 語 供 養  身 口 瞋 故 虛 語  如 此 等 語 與 此 間 無 異  若 置 心 而 解 便 即 得  
ZH_T24_1462_007:0720a20_3	若有狐疑久久方解，而不得罪。	若 有 狐 疑 久 久 方 解  而 不 得 罪  
ZH_T24_1462_007:0720a20_9	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1462_007:0720a22_15	『如是戒羸者而成捨戒，若言白衣受我，我欲成白衣，我今成白衣，我已成白衣，而說者不成捨戒；	 如 是 戒 羸 者 而 成 捨 戒  若 言 白 衣 受 我  我 欲 成 白 衣  我 今 成 白 衣  我 已 成 白 衣  而 說 者 不 成 捨 戒  
ZH_T24_1462_007:0720a25_6	若言今日令白衣受我，今知而置心中而說，以天竺中國語，或非天竺語，若人解此語者，便即捨戒。	若 言 今 日 令 白 衣 受 我  今 知 而 置 心 中 而 說  以 天 竺 中 國 語  或 非 天 竺 語  若 人 解 此 語 者  便 即 捨 戒  
ZH_T24_1462_007:0720a25_12	』」法師曰：	  法 師 曰  
ZH_T24_1462_007:0720a28_13	「如是次第，優婆塞為初，從此七句八句十四句二十二句，我不用此何為，佛於我無益，我已說此四句，汝自當知，文句雖多義理歸一。	 如 是 次 第  優 婆 塞 為 初  從 此 七 句 八 句 十 四 句 二 十 二 句  我 不 用 此 何 為  佛 於 我 無 益  我 已 說 此 四 句  汝 自 當 知  文 句 雖 多 義 理 歸 一  
ZH_T24_1462_007:0720a28_18	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0720a29_12	「我不能盡解，次第律本汝自知。	 我 不 能 盡 解  次 第 律 本 汝 自 知  
ZH_T24_1462_007:0720a29_17	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0720b01_2	「優波離言：	 優 波 離 言  
ZH_T24_1462_007:0720b02_2	『佛有一百名，法名亦如是，餘諸句亦如是。	 佛 有 一 百 名  法 名 亦 如 是  餘 諸 句 亦 如 是  
ZH_T24_1462_007:0720b02_8	』我今略說。	 我 今 略 說  
ZH_T24_1462_007:0720b05_4	我今捨佛失戒，我捨三藐三佛陀，我捨無量意，捨無譬意，我捨菩提智，捨無愚癡，捨通達一切，如是隨號皆成捨戒。	我 今 捨 佛 失 戒  我 捨 三藐三佛陀  我 捨 無 量 意  捨 無 譬 意  我 捨 菩 提 智  捨 無 愚 癡  捨 通 達 一 切  如 是 隨 號 皆 成 捨 戒  
ZH_T24_1462_007:0720b05_19	又言捨法，此名非號，即成捨戒。	又 言 捨 法  此 名 非 號  即 成 捨 戒  
ZH_T24_1462_007:0720b07_11	捨善分別，捨現身報，捨不異，捨來見，捨能濟出，捨智慧真實知。	捨 善 分 別  捨 現 身 報  捨 不 異  捨 來 見  捨 能 濟 出  捨 智 慧 真 實 知  
ZH_T24_1462_007:0720b14_12	「復言我捨無作法，捨離欲，捨滅，捨甘露法，捨《長阿含》，捨《短阿含》，捨《梵網》，捨《初本經》，捨《僧述多》，捨《鴦掘經》，捨《本生經》，捨《阿毘曇》，捨功德法，捨非功德亦非功德，捨識處，捨善置，捨神通地，捨攝領，捨勇猛，捨菩提，捨道，捨果，捨涅槃，我捨八萬四千法聚，以如此號悉成捨戒。	 復 言 我 捨 無 作 法  捨 離 欲  捨 滅  捨 甘 露 法  捨  長 阿 含   捨  短 阿 含   捨  梵 網   捨  初 本 經   捨  僧 述 多   捨  鴦 掘 經   捨  本 生 經   捨  阿 毘 曇   捨 功 德 法  捨 非 功 德 亦 非 功 德  捨 識 處  捨 善 置  捨 神 通 地  捨 攝 領  捨 勇 猛  捨 菩 提  捨 道  捨 果  捨 涅 槃  我 捨 八萬四千法聚  以 如 此 號 悉 成 捨 戒  
ZH_T24_1462_007:0720b17_17	「我捨僧，此說非號，捨善從僧，捨正隨，捨以理隨，捨集僧，捨四雙僧，捨八輩僧，捨應供，捨叉手供養，捨無上福田，號名僧，亦成捨戒。	 我 捨 僧  此 說 非 號  捨 善 從 僧  捨 正 隨  捨 以 理 隨  捨 集 僧  捨 四 雙 僧  捨 八 輩 僧  捨 應 供  捨 叉 手 供 養  捨 無 上 福 田  號 名 僧  亦 成 捨 戒  
ZH_T24_1462_007:0720b20_2	「我今捨戒，此說非號，成捨戒，捨比丘戒，捨比丘尼戒，捨上學上心，捨上慧，以號捨即成捨戒。	 我 今 捨 戒  此 說 非 號  成 捨 戒  捨 比 丘 戒  捨 比丘尼戒  捨 上 學 上 心  捨 上 慧  以 號 捨 即 成 捨 戒  
ZH_T24_1462_007:0720b24_6	捨比丘毘尼、比丘尼毘尼，捨初波羅夷第二第三第四波羅夷，捨僧伽婆尸沙，捨偷蘭遮，捨波逸提，捨波羅提提舍尼，捨突吉羅，捨頭婆和多漢言微細罪也，如是戒號，亦成捨戒。	捨 比 丘 毘 尼  比 丘 尼 毘 尼  捨 初 波 羅 夷 第二第三 第 四波羅夷  捨 僧伽婆尸沙  捨 偷 蘭 遮  捨 波 逸 提  捨 波羅提提舍尼  捨 突 吉 羅  捨 頭 婆 和 多 漢 言 微 細 罪 也  如 是 戒 號  亦 成 捨 戒  
ZH_T24_1462_007:0720b25_4	我捨波羅提木叉，此名非號，便成捨戒。	我 捨 波羅提木叉  此 名 非 號  便 成 捨 戒  
ZH_T24_1462_007:0720b26_14	捨比丘波羅提木叉，捨比丘尼波羅提木叉，此是號，亦成捨戒。	捨 比 丘 波羅提木叉  捨 比 丘 尼 波羅提木叉  此 是 號  亦 成 捨 戒  
ZH_T24_1462_007:0720b27_3	我捨學而成捨戒。	我 捨 學 而 成 捨 戒  
ZH_T24_1462_007:0720b29_17	捨比丘學、比丘尼學，第一第二乃至波羅提木叉學，捨三藐三佛陀學、無量意學，捨智慧學、捨離學，如是次第我今當捨。	捨 比 丘 學  比 丘 尼 學  第 一 第 二 乃 至 波羅提木叉 學  捨 三藐三佛陀 學  無 量 意 學  捨 智 慧 學  捨 離 學  如 是 次 第 我 今 當 捨  
ZH_T24_1462_007:0720c03_16	和尚人度我出家，及與具足戒，於某處，我得出家，於某處我得具足戒，此人我捨，如是說捨和尚，以號名捨和尚，戒亦得捨。	和 尚 人 度 我 出 家  及 與 具 足 戒  於 某 處  我 得 出 家  於 某 處 我 得 具 足 戒  此 人 我 捨  如 是 說 捨 和 尚  以 號 名 捨 和 尚  戒 亦 得 捨  
ZH_T24_1462_007:0720c04_14	我今捨阿闍梨，此語非號，戒即得捨。	我 今 捨 阿 闍 梨  此 語 非 號  戒 即 得 捨  
ZH_T24_1462_007:0720c06_16	若人度我、若人教我、依止某處而問而學，此人我當捨，如是以阿闍梨號而說，便得捨戒。	若 人 度 我  若 人 教 我  依 止 某 處 而 問 而 學  此 人 我 當 捨  如 是 以 阿 闍 梨 號 而 說  便 得 捨 戒  
ZH_T24_1462_007:0720c07_13	我捨弟子，此語非號，戒即得捨。	我 捨 弟 子  此 語 非 號  戒 即 得 捨  
ZH_T24_1462_007:0720c10_3	若人我度，我與具足戒，於我處得出家已，得具足戒已，此人我今捨，如是捨弟子，以名號故，即成捨戒。	若 人 我 度  我 與 具 足 戒  於 我 處 得 出 家 已  得 具 足 戒 已  此 人 我 今 捨  如 是 捨 弟 子  以 名 號 故  即 成 捨 戒  
ZH_T24_1462_007:0720c10_17	我今捨阿闍梨弟子，即成捨戒。	我 今 捨 阿 闍 梨 弟 子  即 成 捨 戒  
ZH_T24_1462_007:0720c12_8	若人我出家，若教授諮問我者，此人我捨，以此名號，即成捨戒。	若 人 我 出 家  若 教 授 諮 問 我 者  此 人 我 捨  以 此 名 號  即 成 捨 戒  
ZH_T24_1462_007:0720c13_1	我今捨同學戒，即得捨戒。	我 今 捨 同 學 戒  即 得 捨 戒  
ZH_T24_1462_007:0720c14_18	若人我師度與具足戒，於我師處得具足戒，此人我捨，以同學名號，即得成捨。	若 人 我 師 度 與 具 足 戒  於 我 師 處 得 具 足 戒  此 人 我 捨  以 同 學 名 號  即 得 成 捨  
ZH_T24_1462_007:0720c15_13	我今捨同學阿闍梨，戒即得捨。	我 今 捨 同 學 阿 闍 梨  戒 即 得 捨  
ZH_T24_1462_007:0720c18_7	若人我阿闍梨度與具足戒，於阿闍梨處諮問我，阿闍梨教授令知，此人我捨，如是以阿闍梨同學名號，即成捨戒。	若 人 我 阿 闍 梨 度 與 具 足 戒  於 阿 闍 梨 處 諮 問 我  阿 闍 梨 教 授 令 知  此 人 我 捨  如 是 以 阿 闍 梨 同 學 名 號  即 成 捨 戒  
ZH_T24_1462_007:0720c19_1	我今捨一切同學，即得捨戒。	我 今 捨 一 切 同 學  即 得 捨 戒  
ZH_T24_1462_007:0720c20_14	若人與我共一學心、共一學慧，此人我捨，如是以一切同學名號，即成捨戒。	若 人 與 我 共 一 學 心  共 一 學 慧  此 人 我 捨  如 是 以 一 切 同 學 名 號  即 成 捨 戒  
ZH_T24_1462_007:0720c21_7	「我今作白衣，即成捨戒。	 我 今 作 白 衣  即 成 捨 戒  
ZH_T24_1462_007:0721a01_3	我還復如故，我作估客，我今耕田養牛畜五欲，如是以白衣名號，即成捨戒。	我 還 復 如 故  我 作 估 客  我 今 耕 田 養 牛 畜 五 欲  如 是 以 白 衣 名 號  即 成 捨 戒  
ZH_T24_1462_007:0721a01_15	我今作優婆塞，便成捨戒。	我 今 作 優 婆 塞  便 成 捨 戒  
ZH_T24_1462_007:0721a02_12	我今作優婆塞二語，作優婆塞三語；	我 今 作 優 婆 塞 二 語  作 優 婆 塞 三 語  
ZH_T24_1462_007:0721a04_6	我持五戒或持十戒，我今作優婆塞，如是以優婆塞名號，戒即成捨。	我 持 五 戒 或 持 十 戒  我 今 作 優 婆 塞  如 是 以 優 婆 塞 名 號  戒 即 成 捨  
ZH_T24_1462_007:0721a04_17	我今作淨人，戒即成捨。	我 今 作 淨 人  戒 即 成 捨  
ZH_T24_1462_007:0721a06_9	我為眾僧驅使，我今分粥分米果木果，如是以淨人名號，即成捨戒。	我 為 眾 僧 驅 使  我 今 分 粥 分 米 果 木 果  如 是 以 淨 人 名 號  即 成 捨 戒  
ZH_T24_1462_007:0721a06_20	「我作沙彌，即成捨戒。	 我 作 沙 彌  即 成 捨 戒  
ZH_T24_1462_007:0721a08_3	作年少沙彌，作小沙彌，如以沙彌名號，即成捨戒。	作 年 少 沙 彌  作 小 沙 彌  如 以 沙 彌 名 號  即 成 捨 戒  
ZH_T24_1462_007:0721a08_15	「我今作外道，即成捨戒。	 我 今 作 外 道  即 成 捨 戒  
ZH_T24_1462_007:0721a10_17	作尼乾陀、阿寅婆迦，作多波須，作波利婆闍，作畔郎具，如是以外道名號，即成捨戒。	作 尼 乾 陀  阿 寅 婆 迦  作 多 波 須  作 波 利 婆 闍  作 畔 郎 具  如 是 以 外 道 名 號  即 成 捨 戒  
ZH_T24_1462_007:0721a11_12	我作外道優婆塞，即成捨戒。	我 作 外 道 優 婆 塞  即 成 捨 戒  
ZH_T24_1462_007:0721a14_14	作尼乾優婆塞，作阿寅優婆塞、迦優婆塞，作多婆須優婆塞，作波利波闍優婆塞，作畔郎具優婆塞，如是以外道名號，即成捨戒。	作 尼 乾 優 婆 塞  作 阿 寅 優 婆 塞  迦 優 婆 塞  作 多 婆 須 優 婆 塞  作 波 利 波 闍 優 婆 塞  作 畔 郎 具 優 婆 塞  如 是 以 外 道 名 號  即 成 捨 戒  
ZH_T24_1462_007:0721a15_4	「我非沙門，即成捨戒。	 我 非 沙 門  即 成 捨 戒  
ZH_T24_1462_007:0721a18_1	我作破戒行惡法，作臭穢淨行覆法，非沙門而言沙門，非梵行而言梵行，中盛臭穢，如是以非沙門名號，即成捨戒。	我 作 破 戒 行 惡 法  作 臭 穢 淨 行 覆 法  非 沙 門 而 言 沙 門  非 梵 行 而 言 梵 行  中 盛 臭 穢  如 是 以 非 沙 門 名 號  即 成 捨 戒  
ZH_T24_1462_007:0721a18_14	「我非釋迦種子，即成捨戒。	 我 非 釋 迦 種 子  即 成 捨 戒  
ZH_T24_1462_007:0721a22_2	我非三藐三佛陀子，非無量意子，非無譬意子，非菩提智子，非勇猛子，非無愚癡子，非通達無礙子非勝勝子，如是以釋迦種子名號，即成捨戒。	我 非 三藐三佛陀 子  非 無 量 意 子  非 無 譬 意 子  非 菩 提 智 子  非 勇 猛 子  非 無 愚 癡 子  非 通 達 無 礙 子 非 勝 勝 子  如 是 以 釋 迦 種 子 名 號  即 成 捨 戒  
ZH_T24_1462_007:0721a24_2	「以此因故，以此表故，以此方便故，以佛名號故，如是說已，悉是捨戒因，置佛為初。	 以 此 因 故  以 此 表 故  以 此 方 便 故  以 佛 名 號 故  如 是 說 已  悉 是 捨 戒 因  置 佛 為 初  
ZH_T24_1462_007:0721a24_14	更有餘語捨戒，無有是處。	更 有 餘 語 捨 戒  無 有 是 處  
ZH_T24_1462_007:0721a24_19	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0721a27_10	「如是捨戒相，我已現耳，於不捨戒者，莫令狐疑，我今廣說捨戒，因人為初，或因人成捨戒，或因人不成捨戒。	 如 是 捨 戒 相  我 已 現 耳  於 不 捨 戒 者  莫 令 狐 疑  我 今 廣 說 捨 戒  因 人 為 初  或 因 人 成 捨 戒  或 因 人 不 成 捨 戒  
ZH_T24_1462_007:0721a27_15	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0721a28_5	「律本所說，佛告諸比丘：	 律 本 所 說  佛 告 諸 比 丘  
ZH_T24_1462_007:0721a28_13	『云何不成捨戒？	 云 何 不 成 捨 戒  
ZH_T24_1462_007:0721a29_16	初句說顛者，或夜叉顛狂、瞻顛狂，餘者隨顛倒心。	初 句 說 顛 者  或 夜 叉 顛 狂  瞻 顛 狂  餘 者 隨 顛 倒 心  
ZH_T24_1462_007:0721b03_9	若其捨戒，不成捨戒，若於顛狂人捨戒，意甚樂捨戒，而顛狂人不解戒，不成捨戒，失心者，如夜叉顛狂無異。	若 其 捨 戒  不 成 捨 戒  若 於 顛 狂 人 捨 戒  意 甚 樂 捨 戒  而 顛 狂 人 不 解 戒  不 成 捨 戒  失 心 者  如 夜 叉 顛 狂 無 異  
ZH_T24_1462_007:0721b03_15	』」法師曰：	  法 師 曰  
ZH_T24_1462_007:0721b04_11	「夜叉顛狂與瞻顛狂，此無罪，後當說。	 夜 叉 顛 狂 與 瞻 顛 狂  此 無 罪  後 當 說  
ZH_T24_1462_007:0721b05_3	如是失心捨戒，而不成捨。	如 是 失 心 捨 戒  而 不 成 捨  
ZH_T24_1462_007:0721b06_11	為苦逼迫者，苦刀已觸，以心悶故，而言捨戒，戒不成捨；	為 苦 逼 迫 者  苦 刀 已 觸  以 心 悶 故  而 言 捨 戒  戒 不 成 捨  
ZH_T24_1462_007:0721b07_14	或向受苦者說，以苦悶故，不解此說，不成捨戒。	或 向 受 苦 者 說  以 苦 悶 故  不 解 此 說  不 成 捨 戒  
ZH_T24_1462_007:0721b09_11	向天神者，地神為初，乃至阿咤貳杈天神，若向此諸神捨戒，戒不成捨。	向 天 神 者  地 神 為 初  乃 至 阿 咤 貳 杈 天 神  若 向 此 諸 神 捨 戒  戒 不 成 捨  
ZH_T24_1462_007:0721b11_10	向畜生者，摩睺羅伽、迦樓羅、緊那羅、象、獼猴，及諸畜生，向此輩捨戒，戒不成捨。	向 畜 生 者  摩睺羅伽  迦 樓 羅  緊 那 羅  象  獼 猴  及 諸 畜 生  向 此 輩 捨 戒  戒 不 成 捨  
ZH_T24_1462_007:0721b12_9	顛狂人向顛狂人，為不知故，戒不成捨。	顛 狂 人 向 顛 狂 人  為 不 知 故  戒 不 成 捨  
ZH_T24_1462_007:0721b12_14	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0721b13_5	「向諸神捨戒，其速知。	 向 諸 神 捨 戒  其 速 知  
ZH_T24_1462_007:0721b13_9	何以故？	何 以 故  
ZH_T24_1462_007:0721b14_5	為其大功德故，三因受胎所以速知。	為 其 大 功 德 故  三 因 受 胎 所 以 速 知  
ZH_T24_1462_007:0721b16_15	若此人轉心我欲捨戒，諸天神已自知，佛護人心易動勿令失戒，是故佛斷，勿向天神捨戒，於人中不斷。	若 此 人 轉 心 我 欲 捨 戒  諸 天 神 已 自 知  佛 護 人 心 易 動 勿 令 失 戒  是 故 佛 斷  勿 向 天 神 捨 戒  於 人 中 不 斷  
ZH_T24_1462_007:0721b19_6	若共者若不共，若等例者不等例者，若向白衣若向出家，向解人捨戒，皆即成捨，若此人不解，皆不成捨。	若 共 者 若 不 共  若 等 例 者 不 等 例 者  若 向 白 衣 若 向 出 家  向 解 人 捨 戒  皆 即 成 捨  若 此 人 不 解  皆 不 成 捨  
ZH_T24_1462_007:0721b19_11	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0721b19_18	「我已說此義。	 我 已 說 此 義  
ZH_T24_1462_007:0721b20_7	善語者，何謂為善語？	善 語 者  何 謂 為 善 語  
ZH_T24_1462_007:0721b23_7	所以善人所行，是摩竭國語，若邊地安陀羅彌國語，而不解摩竭國語，或有餘國語，展轉相語皆悉不解，而教之，汝作如是言：	所 以 善 人 所 行  是 摩 竭 國 語  若 邊 地 安 陀 羅 彌 國 語  而 不 解 摩 竭 國 語  或 有 餘 國 語  展 轉 相 語 皆 悉 不 解  而 教 之  汝 作如是言  
ZH_T24_1462_007:0721b24_15	『若不知者，先教授令知，戲論言語，速急誤言，我捨佛癡疙。	 若 不 知 者  先 教 授 令 知  戲 論 言 語  速 急 誤 言  我 捨 佛 癡 疙  
ZH_T24_1462_007:0721b26_2	』如是諸捨戒，戒不捨，智慧人速急或誤語，而不成捨戒。	 如 是 諸 捨 戒  戒 不 捨  智 慧 人 速 急 或 誤 語  而 不 成 捨 戒  
ZH_T24_1462_007:0721b28_6	不欲捨而言捨，如人讀律無異，如人聞律、如人誦律無異、教授無異，如此諸語不成捨戒。	不 欲 捨 而 言 捨  如 人 讀 律 無 異  如 人 聞 律  如 人 誦 律 無 異  教 授 無 異  如 此 諸 語 不 成 捨 戒  
ZH_T24_1462_007:0721c03_6	欲向說而不說，已有戒羸相，我今捨戒，不作是言，此是欲說而不說，向癡人說者，向老耄人說，向土像木像人說，或向野中小兒，或至不向說，如此語悉不成捨戒。	欲 向 說 而 不 說  已 有 戒 羸 相  我 今 捨 戒  不 作 是 言  此 是 欲 說 而 不 說  向 癡 人 說 者  向 老 耄 人 說  向 土 像 木 像 人 說  或 向 野 中 小 兒  或 至 不 向 說  如 此 語 悉 不 成 捨 戒  
ZH_T24_1462_007:0721c03_11	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0721c05_3	「我今斷言，以一切隨方便，我今捨佛為初，即成捨戒，餘者不成捨戒。	 我 今 斷 言  以 一 切 隨 方 便  我 今 捨 佛 為 初  即 成 捨 戒  餘 者 不 成 捨 戒  
ZH_T24_1462_007:0721c05_8	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0721c06_15	「今行不淨法為初，我今分別說義，如律本所說，行不淨法者。	 今 行 不 淨 法 為 初  我 今 分 別 說 義  如 律 本 所 說  行 不 淨 法 者  
ZH_T24_1462_007:0721c06_19	」問曰：	 問 曰  
ZH_T24_1462_007:0721c07_4	「云何不淨法？	 云 何 不 淨 法  
ZH_T24_1462_007:0721c07_8	」答曰：	 答 曰  
ZH_T24_1462_007:0721c10_14	「非好法、非善人法、野人法、愚癡人法，如律本說，大罪乃至捉水、於靜處二人，此惡法從句義，捉觸歷沙，悉成大罪，以水為端，是名為不淨行。	 非 好 法  非 善 人 法  野 人 法  愚 癡 人 法  如 律 本 說  大 罪 乃 至 捉 水  於 靜 處 二 人  此 惡 法 從 句 義  捉 觸 歷 沙  悉 成 大 罪  以 水 為 端  是 名 為 不 淨 行  
ZH_T24_1462_007:0721c12_4	於覆藏處者，靜處無人而行不淨行，二人可爾，是名不淨行。	於 覆 藏 處 者  靜 處 無 人 而 行 不 淨 行  二 人 可 爾  是 名 不 淨 行  
ZH_T24_1462_007:0721c12_8	」問曰：	 問 曰  
ZH_T24_1462_007:0721c12_16	「何謂行不淨行？	 何 謂 行 不 淨 行  
ZH_T24_1462_007:0721c12_20	」答曰：	 答 曰  
ZH_T24_1462_007:0721c14_1	「二人俱欲俱樂，亦言二人俱受欲，是名行不淨行。	 二 人 俱 欲 俱 樂  亦 言 二 人 俱 受 欲  是 名 行 不 淨 行  
ZH_T24_1462_007:0721c16_17	如律本所說，以男表置女表，以女表置男表，以男根內女根，若入一胡麻，風不至處濕處，若入如此處，得波羅夷罪；	如 律 本 所 說  以 男 表 置 女 表  以 女 表 置 男 表  以 男 根 內 女 根  若 入 一 胡 麻  風 不 至 處 濕 處  若 入 如 此 處  得 波羅夷罪  
ZH_T24_1462_007:0721c19_9	女根中四面當中央此五處，四邊及中央皆犯罪，男根亦有四邊當頭屈入，此六事若一一入，犯波羅夷罪；	女 根 中 四 面 當 中 央 此 五 處  四 邊 及 中 央 皆 犯 罪  男 根 亦 有 四 邊 當 頭 屈 入  此 六 事 若 一 一 入  犯 波羅夷罪  
ZH_T24_1462_007:0721c21_7	屈者，如屈指如稱頭，高低俱犯，若男根生疣死，不受樂突吉羅，覺樂者得波羅夷；	屈 者  如 屈 指 如 稱 頭  高 低 俱 犯  若 男 根 生 疣 死  不 受 樂 突 吉 羅  覺 樂 者 得 波 羅 夷  
ZH_T24_1462_007:0721c22_6	以男根毛，手指頭若入者，得突吉羅。	以 男 根 毛  手 指 頭 若 入 者  得 突 吉 羅  
ZH_T24_1462_007:0721c22_11	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0721c22_19	「此是行不淨法。	 此 是 行 不 淨 法  
ZH_T24_1462_007:0721c23_1	何以故？	何 以 故  
ZH_T24_1462_007:0721c23_7	此惡不善語。	此 惡 不 善 語  
ZH_T24_1462_007:0721c24_4	若諸長老，聞說此不淨行，慎勿驚怪。	若 諸 長 老  聞 說 此 不 淨 行  慎 勿 驚 怪  
ZH_T24_1462_007:0721c24_17	是沙門慚愧心，應至心於佛。	是 沙 門 慚 愧 心  應 至 心 於 佛  
ZH_T24_1462_007:0721c25_2	何以故？	何 以 故  
ZH_T24_1462_007:0721c27_7	如來為慈悲我等，佛如此世間中王，離諸愛欲得清淨處，為憐愍我等輩，為結戒故，說此惡言。	如 來 為 慈 悲 我 等  佛 如 此 世 間 中 王  離 諸 愛 欲 得 清 淨 處  為 憐 愍 我 等 輩  為 結 戒 故  說 此 惡 言  
ZH_T24_1462_007:0721c28_6	若人如是觀看如來功德，便無嫌心。	若 人 如 是 觀 看 如 來 功 德  便 無 嫌 心  
ZH_T24_1462_007:0721c29_13	若佛不說此事，我等云何知得波羅夷罪、偷蘭遮、突吉羅？	若 佛 不 說 此 事  我 等 云 何 知 得 波羅夷罪  偷 蘭 遮  突 吉 羅  
ZH_T24_1462_007:0722a01_17	若法師為人講，聽者說者，以扇遮面，慎勿露齒笑。	若 法 師 為 人 講  聽 者 說 者  以 扇 遮 面  慎 勿 露 齒 笑  
ZH_T24_1462_007:0722a02_4	若有笑，驅出。	若 有 笑  驅 出  
ZH_T24_1462_007:0722a02_8	何以故？	何 以 故  
