segmentnr	original	stemmed
ZH_T54_2128_029:0500c20_35	金𮡻亭頂反上聲字許叔重注淮南子云𮡻者金銀銅等未成器鑄作󲈣名曰𮡻形聲字也。	金 𮡻 亭 頂 反 上 聲 字 許 叔 重 注 淮 南 子 云 𮡻 者 金 銀 銅 等 未 成 器 鑄 作  名 曰 𮡻 形 聲 字 也  
ZH_T54_2128_029:0500c22_4	赫弈上享厄反毛詩傳曰赫赤皃說文從並二赤下音亦毛詩云奕奕輕麗廣大皃也鄭箋毛詩云赫奕光明皃也形聲字也。	赫 弈 上 享 厄 反 毛 詩 傳 曰 赫 赤 皃 說 文 從 並 二 赤 下 音 亦 毛 詩 云 奕 奕 輕 麗 廣 大 皃 也 鄭 箋 毛 詩 云 赫 奕 光 明 皃 也 形 聲 字 也  
ZH_T54_2128_029:0500c23_10	滴知丁歷反從水啇聲也。	滴 知 丁 歷 反 從 水 啇 聲 也  
ZH_T54_2128_029:0500c24_29	當紹韶繞反上聲字尒雅紹繼也謚法曰踈遠繼位曰紹形聲亦會意字也。	當 紹 韶 繞 反 上 聲 字 尒 雅 紹 繼 也 謚 法 曰 踈 遠 繼 位 曰 紹 形 聲 亦 會 意 字 也  
ZH_T54_2128_029:0501a01_18	恒齅休又反字統云以鼻就臭曰齅會意字也。	恒 齅 休 又 反 字 統 云 以 鼻 就 臭 曰 齅 會 意 字 也  
ZH_T54_2128_029:0501a02_15	藉此情夜反去聲字考聲薦也形聲字。	藉 此 情 夜 反 去 聲 字 考 聲 薦 也 形 聲 字  
ZH_T54_2128_029:0501a03_16	膿爛上音農下郎旦反訓釋已見前文也。	膿 爛 上 音 農 下 郎 旦 反 訓 釋 已 見 前 文 也  
ZH_T54_2128_029:0501a04_44	蟲蛆上逐融反尒雅有足曰蟲說文從三虫經文單作虫非也下七餘反考聲云敗肉中蟲也形聲字且音即餘反。	蟲 蛆 上 逐 融 反 尒 雅 有 足 曰 蟲 說 文 從 三 虫 經 文 單 作 虫 非 也 下 七 餘 反 考 聲 云 敗 肉 中 蟲 也 形 聲 字 且 音 即 餘 反  
ZH_T54_2128_029:0501a06_4	棄在上輕異反孔注尚書棄廢也說文捐也從廾推󲀳棄󱿩󱿩音吐骨反㐬逆子也󲀳音摶安反推音土雷反廾音拱二手也。	棄 在 上 輕 異 反 孔 注 尚 書 棄 廢 也 說 文 捐 也 從 廾 推  棄   音 吐 骨 反 㐬 逆 子 也  音 摶 安 反 推 音 土 雷 反 廾 音 拱 二 手 也  
ZH_T54_2128_029:0501a07_8	朽木𠇲有反朽腐也。	朽 木 𠇲 有 反 朽 腐 也  
ZH_T54_2128_029:0501a09_28	僮僕上音童禮記云未冠者之總稱也從人童聲下蓬木反左傳僚臣曰僕禮記云於家曰僕顧野王云馭車人也君將駕則僕執箠立於馬說文給使也從人菐聲或作䑑古字也菐音卜。	僮 僕 上 音 童 禮 記 云 未 冠 者 之 總 稱 也 從 人 童 聲 下 蓬 木 反 左 傳 僚 臣 曰 僕 禮 記 云 於 家 曰 僕 顧 野 王 云 馭 車 人 也 君 將 駕 則 僕 執 箠 立 於 馬 說 文 給 使 也 從 人 菐 聲 或 作 䑑 古 字 也 菐 音 卜  
ZH_T54_2128_029:0501a11_30	豐稔上敷風反正體字也周禮豊大也國語盛也說文豆之滿者從豆象形從二丰從山豆經文從曲作豊俗字也丰音同上下任枕反賈注國語云稔熟也說文穀熟曰稔從禾從念會意字也。	豐 稔 上 敷 風 反 正 體 字 也 周 禮 豊 大 也 國 語 盛 也 說 文 豆 之 滿 者 從 豆 象 形 從 二 丰 從 山 豆 經 文 從 曲 作 豊 俗 字 也 丰 音 同 上 下 任 枕 反 賈 注 國 語 云 稔 熟 也 說 文 穀 熟 曰 稔 從 禾 從 念 會 意 字 也  
ZH_T54_2128_029:0501a13_8	蠲愈上決玄反方言云南楚疾愈或謂之蠲郭注云蠲除也下羊主反孔注論語云愈猶勝也毛詩作㤤病差也說文病瘳也形聲字也。	蠲 愈 上 決 玄 反 方 言 云 南 楚 疾 愈 或 謂 之 蠲 郭 注 云 蠲 除 也 下 羊 主 反 孔 注 論 語 云 愈 猶 勝 也 毛 詩 作 㤤 病 差 也 說 文 病 瘳 也 形 聲 字 也  
ZH_T54_2128_029:0501a15_41	侵󲈕上寢婬反說文云若掃之侵故從人從帚從又今隸書略去巾作侵訛謬也下饒少反孔注尚書云󲈕亂也說文煩也從手夒聲也夒音奴刀反說文又解夒字貪獸也一曰母猴也從頁從止匕從夂經文從憂者非也。	侵  上 寢 婬 反 說 文 云 若 掃 之 侵 故 從 人 從 帚 從 又 今 隸 書 略 去 巾 作 侵 訛 謬 也 下 饒 少 反 孔 注 尚 書 云  亂 也 說 文 煩 也 從 手 夒 聲 也 夒 音 奴 刀 反 說 文 又 解 夒 字 貪 獸 也 一 曰 母 猴 也 從 頁 從 止 匕 從 夂 經 文 從 憂 者 非 也  
ZH_T54_2128_029:0501a17_37	6 卷第六金光明經卷第六潛身捷閻反易曰潛之為言隱而未見行而未成廣雅深也說文潛藏也從水朁聲朁音錯感反。	6   卷 第 六 金 光 明 經 卷 第 六 潛 身 捷 閻 反 易 曰 潛 之 為 言 隱 而 未 見 行 而 未 成 廣 雅 深 也 說 文 潛 藏 也 從 水 朁 聲 朁 音 錯 感 反  
ZH_T54_2128_029:0501a19_22	沃壤上烏酷反賈注國語沃美也廣雅漬也古今正字從水夭聲下穰掌反孔注尚書云無塊曰壤鄭注周禮云壤土也言其壤壤和緩之皃說文柔土也從土襄聲襄音湘。	沃 壤 上 烏 酷 反 賈 注 國 語 沃 美 也 廣 雅 漬 也 古 今 正 字 從 水 夭 聲 下 穰 掌 反 孔 注 尚 書 云 無 塊 曰 壤 鄭 注 周 禮 云 壤 土 也 言 其 壤 壤 和 緩 之 皃 說 文 柔 土 也 從 土 襄 聲 襄 音 湘  
ZH_T54_2128_029:0501a20_33	顯敞下昌雨反蒼頡篇云敞高顯也又云平治高土可以遠望從攴尚聲攴音普卜反。	顯 敞 下 昌 雨 反 蒼 頡 篇 云 敞 高 顯 也 又 云 平 治 高 土 可 以 遠 望 從 攴 尚 聲 攴 音 普 卜 反  
ZH_T54_2128_029:0501a22_11	僃𢿫上皮媚反文字典說預防也具也說文慎也從人󲊰聲󲊰音同上下征郢反鄭注禮記云整正也說文齊也從束支正聲經從止作󱶨非也。	僃 𢿫 上 皮 媚 反 文 字 典 說 預 防 也 具 也 說 文 慎 也 從 人  聲  音 同 上 下 征 郢 反 鄭 注 禮 記 云 整 正 也 說 文 齊 也 從 束 支 正 聲 經 從 止 作  非 也  
ZH_T54_2128_029:0501a23_9	隱蔽下卑袂反形聲字。	隱 蔽 下 卑 袂 反 形 聲 字  
ZH_T54_2128_029:0501a24_31	墜生直類反尒雅墜落也說文從高而墮地從阜󲑇聲󲑇音遂經從土作墜亦通。	墜 生 直 類 反 尒 雅 墜 落 也 說 文 從 高 而 墮 地 從 阜  聲  音 遂 經 從 土 作 墜 亦 通  
ZH_T54_2128_029:0501b02_17	彗星隨銳反乙已占云光芒索索然如掃󰆠孛孛然形如粉絮皆逆亂凶孛之氣也左傳云妖星也所以除舊布新之象也或從竹作篲亦通從甡從又甡音詵。	彗 星 隨 銳 反 乙 已 占 云 光 芒 索 索 然 如 掃  孛 孛 然 形 如 粉 絮 皆 逆 亂 凶 孛 之 氣 也 左 傳 云 妖 星 也 所 以 除 舊 布 新 之 象 也 或 從 竹 作 篲 亦 通 從 甡 從 又 甡 音 詵  
ZH_T54_2128_029:0501b04_46	薄蝕上傍莫反下音食案日月薄蝕者虧缺也凡日蝕是陰陽相交日掩月蝕暗虛蝕神羅睺之所暎也日蝕人君之災國有興廢之象宜修德月蝕者儲君妃后大臣之災或水旱豊儉之先相古文從飤作蝕說文從虫食聲或名交蝕。	薄 蝕 上 傍 莫 反 下 音 食 案 日 月 薄 蝕 者 虧 缺 也 凡 日 蝕 是 陰 陽 相 交 日 掩 月 蝕 暗 虛 蝕 神 羅 睺 之 所 暎 也 日 蝕 人 君 之 災 國 有 興 廢 之 象 宜 修 德 月 蝕 者 儲 君 妃 后 大 臣 之 災 或 水 旱 豊 儉 之 先 相 古 文 從 飤 作 蝕 說 文 從 虫 食 聲 或 名 交 蝕  
ZH_T54_2128_029:0501b07_33	㑴掠下力尚反又音略字書云拷擊也考聲云強取也蒼頡篇搒也笞也或從刀作剠訓釋並同上准經義時俗並音略切韻略字韻中無此字唯方言略釋云求於道路曰略即強取財也杜預曰不以道取為略賈逵曰奪取也說文作略云經略土地也從田各聲於義亦通兩字二音三體訓釋如上取捨前後任隨所見。	㑴 掠 下 力 尚 反 又 音 略 字 書 云 拷 擊 也 考 聲 云 強 取 也 蒼 頡 篇 搒 也 笞 也 或 從 刀 作 剠 訓 釋 並 同 上 准 經 義 時 俗 並 音 略 切 韻 略 字 韻 中 無 此 字 唯 方 言 略 釋 云 求 於 道 路 曰 略 即 強 取 財 也 杜 預 曰 不 以 道 取 為 略 賈 逵 曰 奪 取 也 說 文 作 略 云 經 略 土 地 也 從 田 各 聲 於 義 亦 通 兩 字 二 音 三 體 訓 釋 如 上 取 捨 前 後 任 隨 所 見  
ZH_T54_2128_029:0501b08_34	屏除上并茗反孔注尚書云屏亦除也鄭注禮記云退也放去也說文屏蔽也從尸并聲。	屏 除 上 并 茗 反 孔 注 尚 書 云 屏 亦 除 也 鄭 注 禮 記 云 退 也 放 去 也 說 文 屏 蔽 也 從 尸 并 聲  
ZH_T54_2128_029:0501b09_26	白綫先箭反說文綫縷也從糸戔聲戔音殘經文從泉作線俗字也。	白 綫 先 箭 反 說 文 綫 縷 也 從 糸 戔 聲 戔 音 殘 經 文 從 泉 作 線 俗 字 也  
ZH_T54_2128_029:0501b10_14	多揭羅梵語草香名也正云多孽囉。	多 揭 羅 梵 語 草 香 名 也 正 云 多 孽 囉  
ZH_T54_2128_029:0501b11_24	禪膩師亦梵語不正也正梵音云捨儞娑毘沙門之次子名也。	禪 膩 師 亦 梵 語 不 正 也 正 梵 音 云 捨 儞 娑 毘 沙 門 之 次 子 名 也  
ZH_T54_2128_029:0501b13_9	迦利沙波拏梵語也此云貝齒或云已齒即是海中小貝子經中具有分析所直多少波拏是錢若每日送一百多是金錢也。	迦利沙波拏 梵 語 也 此 云 貝 齒 或 云 已 齒 即 是 海 中 小 貝 子 經 中 具 有 分 析 所 直 多 少 波 拏 是 錢 若 每 日 送 一 百 多 是 金 錢 也  
ZH_T54_2128_029:0501b15_23	𪏽篋上音鄉說文云𪏰芳也從黍從甘今󰖊書省去水從禾作香俗字也下謙葉反說文󲐨也從匚匚音方夾聲也經從竹作篋篋笥也或名香匳即香爐椷也椷音咸匳音廉。	𪏽 篋 上 音 鄉 說 文 云 𪏰 芳 也 從 黍 從 甘 今  書 省 去 水 從 禾 作 香 俗 字 也 下 謙 葉 反 說 文  也 從 匚 匚 音 方 夾 聲 也 經 從 竹 作 篋 篋 笥 也 或 名 香 匳 即 香 爐 椷 也 椷 音 咸 匳 音 廉  
ZH_T54_2128_029:0501b16_13	罄盡上輕逕反韻詮竭也亦盡也。	罄 盡 上 輕 逕 反 韻 詮 竭 也 亦 盡 也  
ZH_T54_2128_029:0501b17_17	普臻櫛詵反尒雅臻至也說文從至秦聲也。	普 臻 櫛 詵 反 尒 雅 臻 至 也 說 文 從 至 秦 聲 也  
ZH_T54_2128_029:0501b18_21	白㲲恬頰反西國草花絮撚以為布亦是彼國草名也。	白 㲲 恬 頰 反 西 國 草 花 絮 撚 以 為 布 亦 是 彼 國 草 名 也  
ZH_T54_2128_029:0501b20_27	木膠音交顧野王云膠所以連綴物令相黏著也鄭注禮記云膠謂煑皮草令消凝而作之乃有多種或黃或黑或白或赤或煑木皮寮而作說文胒也作之以皮故從肉翏聲音力救反。	木 膠 音 交 顧 野 王 云 膠 所 以 連 綴 物 令 相 黏 著 也 鄭 注 禮 記 云 膠 謂 煑 皮 草 令 消 凝 而 作 之 乃 有 多 種 或 黃 或 黑 或 白 或 赤 或 煑 木 皮 寮 而 作 說 文 胒 也 作 之 以 皮 故 從 肉 翏 聲 音 力 救 反  
ZH_T54_2128_029:0501b21_5	無歇許謁反。	無 歇 許 謁 反  
ZH_T54_2128_029:0501b22_26	林藪桑走反澤無水曰藪說文大澤也從草形聲字或從竹亦通也。	林 藪 桑 走 反 澤 無 水 曰 藪 說 文 大 澤 也 從 草 形 聲 字 或 從 竹 亦 通 也  
ZH_T54_2128_029:0501b24_5	珂雪上可哥反廣雅珂白石也次於玉也埤蒼云白馬瑙也顧野王云珂螺屬也出於海中潔白如雪所以嬰馬膺也形聲字也。	珂 雪 上 可 哥 反 廣 雅 珂 白 石 也 次 於 玉 也 埤 蒼 云 白 馬 瑙 也 顧 野 王 云 珂 螺 屬 也 出 於 海 中 潔 白 如 雪 所 以 嬰 馬 膺 也 形 聲 字 也  
ZH_T54_2128_029:0501c02_7	轂輞上音穀說文輻所湊也從車從𣪊省聲也下音罔說文車𨎶也輻頭四周盤木相接為環也連環眾幅而輾地也亦形聲字也。	轂 輞 上 音 穀 說 文 輻 所 湊 也 從 車 從 𣪊 省 聲 也 下 音 罔 說 文 車 𨎶 也 輻 頭 四 周 盤 木 相 接 為 環 也 連 環 眾 幅 而 輾 地 也 亦 形 聲 字 也  
ZH_T54_2128_029:0501c04_18	千輻音福案千輻輪相者唯佛身上福德圓滿之相現於六處二手掌二足掌及二󲅘上肉文之中顯分明猶如車輪千輻具足經無量劫禮拜賢聖之功所感也。	千 輻 音 福 案 千輻輪相 者 唯 佛 身 上 福 德 圓 滿 之 相 現 於 六 處 二 手 掌 二 足 掌 及 二  上 肉 文 之 中 顯 分 明 猶 如 車 輪 千 輻 具 足 經 無 量 劫 禮 拜 賢 聖 之 功 所 感 也  
ZH_T54_2128_029:0501c05_34	網鞔下莫安反案網鞔者唯佛有之手十指之間有󲈂網猶如鵝足說文從革從免聲也。	網 鞔 下 莫 安 反 案 網 鞔 者 唯 佛 有 之 手 十 指 之 間 有  網 猶 如 鵝 足 說 文 從 革 從 免 聲 也  
ZH_T54_2128_029:0501c06_26	澄潔上直陵反韻英云澄湛也說文從徵作瀓瀓清也從水形聲字。	澄 潔 上 直 陵 反 韻 英 云 澄 湛 也 說 文 從 徵 作 瀓 瀓 清 也 從 水 形 聲 字  
ZH_T54_2128_029:0501c07_35	清泠下音靈王逸注楚辭云泠泠者清涼風動貌從水令聲令字從卩合音精入反卩音節。	清 泠 下 音 靈 王 逸 注 楚 辭 云 泠 泠 者 清 涼 風 動 貌 從 水 令 聲 令 字 從 卩 合 音 精 入 反 卩 音 節  
ZH_T54_2128_029:0501c08_17	涕淚上音體下律墜反前經第一卷中已釋。	涕 淚 上 音 體 下 律 墜 反 前 經 第 一 卷 中 已 釋  
ZH_T54_2128_029:0501c10_37	󱠰叡上倉公反廣雅󱠰聽也韓詩明也毛詩傳曰󱠰聞也說文察也從耳怱聲囱音䆫象形今經文作󱠰俗字也下營歲反尚書叡作聖孔注云叡必通於術也國語明也廣雅智也說文深明也從目󲃹從谷省聲。	 叡 上 倉 公 反 廣 雅  聽 也 韓 詩 明 也 毛 詩 傳 曰  聞 也 說 文 察 也 從 耳 怱 聲 囱 音 䆫 象 形 今 經 文 作  俗 字 也 下 營 歲 反 尚 書 叡 作 聖 孔 注 云 叡 必 通 於 術 也 國 語 明 也 廣 雅 智 也 說 文 深 明 也 從 目  從 谷 省 聲  
ZH_T54_2128_029:0501c13_4	7 卷第七金光明最勝王經卷第七消殄下田演反俗字也上聲呼孔注尚書云殄絕也尒雅盡也說文滅也正作殄從㐱㐱音之忍反從歺歺音五割經𣧠訛也。	7   卷 第 七 金 光 明 最 勝 王 經 卷 第 七 消 殄 下 田 演 反 俗 字 也 上 聲 呼 孔 注 尚 書 云 殄 絕 也 尒 雅 盡 也 說 文 滅 也 正 作 殄 從 㐱 㐱 音 之 忍 反 從 歺 歺 音 五 割 經 𣧠 訛 也  
ZH_T54_2128_029:0501c15_19	枉死上汪往反考聲云枉失理也詘也古今字邪曲也從木王聲古文作󲎤下死字說文澌也人所離也言人神識化往而不返遺殘體骨故從歺從化省會意字也。	枉 死 上 汪 往 反 考 聲 云 枉 失 理 也 詘 也 古 今 字 邪 曲 也 從 木 王 聲 古 文 作  下 死 字 說 文 澌 也 人 所 離 也 言 人 神 識 化 往 而 不 返 遺 殘 體 骨 故 從 歺 從 化 省 會 意 字 也  
ZH_T54_2128_029:0501c16_22	霹靂上四歷反下音歷大雷震擊也形聲字從石者俗字。	霹 靂 上 四 歷 反 下 音 歷 大 雷 震 擊 也 形 聲 字 從 石 者 俗 字  
ZH_T54_2128_029:0501c17_35	蠱魅上音古下音媚蠱即蠱毒魅即精魅皆惡鬼害人也或化作人與人交會翕人精體也。	蠱 魅 上 音 古 下 音 媚 蠱 即 蠱 毒 魅 即 精 魅 皆 惡 鬼 害 人 也 或 化 作 人 與 人 交 會 翕 人 精 體 也  
ZH_T54_2128_029:0501c18_34	蚊蝱上音文下陌耕反正體字也俗作󱶤皆嚙人飛蟲也蝱大如蜂蚊小如小蠅並形聲。	蚊 蝱 上 音 文 下 陌 耕 反 正 體 字 也 俗 作  皆 嚙 人 飛 蟲 也 蝱 大 如 蜂 蚊 小 如 小 蠅 並 形 聲  
ZH_T54_2128_029:0501c19_35	捷利上潛葉反毛詩傳曰捷勝也王注楚辭云速也疾也古今正字從手疌聲疌音同上也。	捷 利 上 潛 葉 反 毛 詩 傳 曰 捷 勝 也 王 注 楚 辭 云 速 也 疾 也 古 今 正 字 從 手 疌 聲 疌 音 同 上 也  
ZH_T54_2128_029:0501c21_32	技術上奇蟣反韻英云藝能也考聲工巧也說文巧也從手支聲經文從人作伎借用非本字下順律反鄭注禮記云術道也莊生曰人相知於道術韓詩藝也說文邑中道也從行朮聲朮音椎律反。	技 術 上 奇 蟣 反 韻 英 云 藝 能 也 考 聲 工 巧 也 說 文 巧 也 從 手 支 聲 經 文 從 人 作 伎 借 用 非 本 字 下 順 律 反 鄭 注 禮 記 云 術 道 也 莊 生 曰 人 相 知 於 道 術 韓 詩 藝 也 說 文 邑 中 道 也 從 行 朮 聲 朮 音 椎 律 反  
ZH_T54_2128_029:0501c23_16	苜󲖓上音目下音宿草名也本出罽賓國大宛馬嗜之漢書云張騫使西國迴持其種播植於此國以飤騾馬從草形聲字陸氏切韻等音莫六反今不取也。	苜  上 音 目 下 音 宿 草 名 也 本 出 罽 賓 國 大 宛 馬 嗜 之 漢 書 云 張 騫 使 西 國 迴 持 其 種 播 植 於 此 國 以 飤 騾 馬 從 草 形 聲 字 陸 氏 切 韻 等 音 莫 六 反 今 不 取 也  
ZH_T54_2128_029:0502a01_4	麝𪏽上常夜反郭注山海經云麝似麞腹下𪗌中有香尒雅麝父麕足郭注云如小䴢雄者𪗌中有香雌者即無轉注字也。	麝 𪏽 上 常 夜 反 郭 注 山 海 經 云 麝 似 麞 腹 下 𪗌 中 有 香 尒 雅 麝 父 麕 足 郭 注 云 如 小 䴢 雄 者 𪗌 中 有 香 雌 者 即 無 轉 注 字 也  
ZH_T54_2128_029:0502a02_25	芎藭上羌隆反下音窮香草名也根香也苗名䴢蕪亦入藥用也。	芎 藭 上 羌 隆 反 下 音 窮 香 草 名 也 根 香 也 苗 名 䴢 蕪 亦 入 藥 用 也  
ZH_T54_2128_029:0502a03_41	苟𣏌上溝藕反下音起木名也亦是藥四時所採各異春採葉秋採實冬採根亦名地骨白皮從木已聲也。	苟 𣏌 上 溝 藕 反 下 音 起 木 名 也 亦 是 藥 四 時 所 採 各 異 春 採 葉 秋 採 實 冬 採 根 亦 名 地 骨 白 皮 從 木 已 聲 也  
ZH_T54_2128_029:0502a04_10	艾納上我葢反亦香草也。	艾 納 上 我 葢 反 亦 香 草 也  
ZH_T54_2128_029:0502a05_10	馬芹近斤反子似蒔羅子。	馬 芹 近 斤 反 子 似 蒔 羅 子  
ZH_T54_2128_029:0502a07_21	擣簁上刀老反說文手椎也亦築也亦擣也從手壽聲俗作㨶下篩滓反上聲字也韻詮云羂簁也去󱍮惡而取精細者經文從師作篩平聲字是竹籠非此用俗誤也。	擣 簁 上 刀 老 反 說 文 手 椎 也 亦 築 也 亦 擣 也 從 手 壽 聲 俗 作 㨶 下 篩 滓 反 上 聲 字 也 韻 詮 云 羂 簁 也 去  惡 而 取 精 細 者 經 文 從 師 作 篩 平 聲 字 是 竹 籠 非 此 用 俗 誤 也  
ZH_T54_2128_029:0502a08_41	牛󲚨分問反梵云瞿摩夷說文棄除也從拱推󲚔棄米會意字也󲚔音般推音土雷反米音非米古文矢字。	牛  分 問 反 梵 云 瞿 摩 夷 說 文 棄 除 也 從 拱 推  棄 米 會 意 字 也  音 般 推 音 土 雷 反 米 音 非 米 古 文 矢 字  
ZH_T54_2128_029:0502a09_24	四枚每盃反郭注方言云枚數也古今正字從木從玫省聲也。	四 枚 每 盃 反 郭 注 方 言 云 枚 數 也 古 今 正 字 從 木 從 玫 省 聲 也  
ZH_T54_2128_029:0502a10_10	埋大盆買牌反藏於地也。	埋 大 盆 買 牌 反 藏 於 地 也  
ZH_T54_2128_029:0502a11_9	𪏽秣摩鉢反乾香末也。	𪏽 秣 摩 鉢 反 乾 香 末 也  
ZH_T54_2128_029:0502a12_28	幔障暪半反廣雅幔帳也考聲帷類也說文幕也從巾曼聲暪音莫安反。	幔 障 暪 半 反 廣 雅 幔 帳 也 考 聲 帷 類 也 說 文 幕 也 從 巾 曼 聲 暪 音 莫 安 反  
ZH_T54_2128_029:0502a13_15	所拘音俱說文拘止也執也從手句聲。	所 拘 音 俱 說 文 拘 止 也 執 也 從 手 句 聲  
ZH_T54_2128_029:0502a14_36	葺茅上侵入反考聲云茅草覆屋也從草咠聲咠音同上下卯包反說文草名也從草矛聲也。	葺 茅 上 侵 入 反 考 聲 云 茅 草 覆 屋 也 從 草 咠 聲 咠 音 同 上 下 卯 包 反 說 文 草 名 也 從 草 矛 聲 也  
ZH_T54_2128_029:0502a15_41	常翹祗姚反廣雅翹舉也翹舉一足念誦現苦行相專志一心也心若散亂身必危倒也說文從羽堯聲也。	常 翹 祗 姚 反 廣 雅 翹 舉 也 翹 舉 一 足 念 誦 現 苦 行 相 專 志 一 心 也 心 若 散 亂 身 必 危 倒 也 說 文 從 羽 堯 聲 也  
ZH_T54_2128_029:0502a16_31	根機既祈反易曰機者動之微也考聲弩牙也說文主發動者謂之機從木幾聲。	根 機 既 祈 反 易 曰 機 者 動 之 微 也 考 聲 弩 牙 也 說 文 主 發 動 者 謂 之 機 從 木 幾 聲  
ZH_T54_2128_029:0502a18_4	野蠶雜含反埤蒼云蠶吐絲蟲也漢書云世祖初即位年有野蠶成繭人收其利也古今正字從䖵朁聲䖵音昆朁音千感反。	野 蠶 雜 含 反 埤 蒼 云 蠶 吐 絲 蟲 也 漢 書 云 世 祖 初 即 位 年 有 野 蠶 成 繭 人 收 其 利 也 古 今 正 字 從 䖵 朁 聲 䖵 音 昆 朁 音 千 感 反  
ZH_T54_2128_029:0502a20_10	坎窟上堪感反埤蒼坎埳也下坤骨反杜注左傳云窟地室也古今正字云窟狐兔所伏處也從穴屈聲或從土作𡑣或從石作𥖚並通也。	坎 窟 上 堪 感 反 埤 蒼 坎 埳 也 下 坤 骨 反 杜 注 左 傳 云 窟 地 室 也 古 今 正 字 云 窟 狐 兔 所 伏 處 也 從 穴 屈 聲 或 從 土 作 𡑣 或 從 石 作 𥖚 並 通 也  
ZH_T54_2128_029:0502a22_37	幢旗上濁江反方言云幢翳也自關而東謂之幢郭注云舞者執之以自蔽翳也廣雅幢謂之翿翿音導也古今正字從巾童聲下音其周禮云熊虎為之旗鄭注云象其守猛莫敢犯也說文從㫃其聲㫃音偃也。	幢 旗 上 濁 江 反 方 言 云 幢 翳 也 自 關 而 東 謂 之 幢 郭 注 云 舞 者 執 之 以 自 蔽 翳 也 廣 雅 幢 謂 之 翿 翿 音 導 也 古 今 正 字 從 巾 童 聲 下 音 其 周 禮 云 熊 虎 為 之 旗 鄭 注 云 象 其 守 猛 莫 敢 犯 也 說 文 從 㫃 其 聲 㫃 音 偃 也  
ZH_T54_2128_029:0502b01_3	鈴鐸上歷丁反鄭注周禮云必使鳴鈴以相應案鈴者以金銅相合和令作空㲉圓如珠有口有鼻含一小丸於中搖而作聲玲玲然因号曰鈴古今正字從令金聲下唐洛反鄭註周禮云鐸大鈴也形如小鍾中懸一鐵舌搖而作聲形聲字也。	鈴 鐸 上 歷 丁 反 鄭 注 周 禮 云 必 使 鳴 鈴 以 相 應 案 鈴 者 以 金 銅 相 合 和 令 作 空 㲉 圓 如 珠 有 口 有 鼻 含 一 小 丸 於 中 搖 而 作 聲 玲 玲 然 因 号 曰 鈴 古 今 正 字 從 令 金 聲 下 唐 洛 反 鄭 註 周 禮 云 鐸 大 鈴 也 形 如 小 鍾 中 懸 一 鐵 舌 搖 而 作 聲 形 聲 字 也  
ZH_T54_2128_029:0502b03_28	三󲋝京逆反考工記云車󲓕日常鄭注云八尺曰尋倍尋曰常長丈六也方言云南楚謂之傴󲓕郭注云今之雄󲓕也即矛有曲枝者是說文云有枝兵器也從戈從󲃳󲃳音幹經從卓非也。	三  京 逆 反 考 工 記 云 車  日 常 鄭 注 云 八 尺 曰 尋 倍 尋 曰 常 長 丈 六 也 方 言 云 南 楚 謂 之 傴  郭 注 云 今 之 雄  也 即 矛 有 曲 枝 者 是 說 文 云 有 枝 兵 器 也 從 戈 從   音 幹 經 從 卓 非 也  
ZH_T54_2128_029:0502b04_34	權現逵員反賈注國語云變通以應時曰權廣雅權秉也古今正字從手雚聲雚音灌也。	權 現 逵 員 反 賈 注 國 語 云 變 通 以 應 時 曰 權 廣 雅 權 秉 也 古 今 正 字 從 手 雚 聲 雚 音 灌 也  
ZH_T54_2128_029:0502b06_36	橋橃上強驕反集訓云津濟河梁也說文亦梁也從木喬聲下煩發反正體字也韻英云縛竹木浮於水上曰橃亦如舟船能濟渡人之水厄說文從木發聲或從舟作𦪑經文作栰或從竹作筏並俗字非正也。	橋 橃 上 強 驕 反 集 訓 云 津 濟 河 梁 也 說 文 亦 梁 也 從 木 喬 聲 下 煩 發 反 正 體 字 也 韻 英 云 縛 竹 木 浮 於 水 上 曰 橃 亦 如 舟 船 能 濟 渡 人 之 水 厄 說 文 從 木 發 聲 或 從 舟 作 𦪑 經 文 作 栰 或 從 竹 作 筏 並 俗 字 非 正 也  
ZH_T54_2128_029:0502b07_34	枷縛上音加案枷者禁繫罪人之刑具也以木枷人頸令不東西桎梏之類也從木加聲。	枷 縛 上 音 加 案 枷 者 禁 繫 罪 人 之 刑 具 也 以 木 枷 人 頸 令 不 東 西 桎 梏 之 類 也 從 木 加 聲  
ZH_T54_2128_029:0502b08_24	刀矟雙捉反廣雅矟短矛也埤蒼云八尺矛也左形右聲字也。	刀 矟 雙 捉 反 廣 雅 矟 短 矛 也 埤 蒼 云 八 尺 矛 也 左 形 右 聲 字 也  
ZH_T54_2128_029:0502b09_36	羂索上涓兗反下桑洛反案羂索者西國戰具也一名搭索遙擲繩繫取敵人頭脚名為羂索。	羂 索 上 涓 兗 反 下 桑 洛 反 案 羂 索 者 西 國 戰 具 也 一 名 搭 索 遙 擲 繩 繫 取 敵 人 頭 脚 名 為 羂 索  
