segmentnr	original	stemmed
ZH_T34_1730_002:0977b16_14	初中，言無住菩薩者，此人雖達本覺本無起動，而不住寂靜、恒起普化，依德立號，名曰無住。	初 中  言 無 住 菩 薩 者  此 人 雖 達 本 覺 本 無 起 動  而 不 住 寂 靜  恒 起 普 化  依 德 立 號  名 曰 無 住  
ZH_T34_1730_002:0977b17_12	無住之德契合本利，故因此人以表其宗。	無 住 之 德 契 合 本 利  故 因 此 人 以 表 其 宗  
ZH_T34_1730_002:0977b19_1	言一味真實不可思議者，則前品說心無生行不可思議等也。	言 一 味 真 實 不可思議 者  則 前 品 說 心 無 生 行 不可思議 等 也  
ZH_T34_1730_002:0977b20_10	從遠近來親如來座者，其先座處去佛座遠，聞前品已遷至近處。	從 遠 近 來 親 如 來 座 者  其 先 座 處 去 佛 座 遠  聞 前 品 已 遷 至 近 處  
ZH_T34_1730_002:0977b21_8	表其先時未聞深法，位在凡愚去佛果遠；	表 其 先 時 未 聞 深 法  位 在 凡 愚 去 佛 果 遠  
ZH_T34_1730_002:0977b22_8	今聞佛說得本覺利，自知當得佛果在近也。	今 聞 佛 說 得 本 覺 利  自 知 當 得 佛 果 在 近 也  
ZH_T34_1730_002:0977b24_14	專念諦聽入清白處身心不動者，已近佛座時專念於諦聽，入本清淨明白之處，隨本覺靜身心不動。	專 念 諦 聽 入 清 白 處 身 心 不 動 者  已 近 佛 座 時 專 念 於 諦 聽  入 本 清 淨 明 白 之 處  隨 本 覺 靜 身 心 不 動  
ZH_T34_1730_002:0977b25_15	因此即表入本覺時，達本無動、得無所得也。	因 此 即 表 入 本 覺 時  達 本 無 動  得 無 所 得 也  
ZH_T34_1730_002:0977b26_12	經曰　爾時佛告無住菩薩言：	經 曰  爾 時 佛 告 無 住 菩 薩 言  
ZH_T34_1730_002:0977b26_18	「汝從何來？	 汝 從 何 來  
ZH_T34_1730_002:0977b27_1	今至何所？	今 至 何 所  
ZH_T34_1730_002:0977b27_8	」無住菩薩言：	 無 住 菩 薩 言  
ZH_T34_1730_002:0977b27_12	「尊者！	 尊 者  
ZH_T34_1730_002:0977b27_24	我從無本來，今至無本所。	我 從 無 本 來  今 至 無 本 所  
ZH_T34_1730_002:0977b28_2	」論曰：	 論 曰  
ZH_T34_1730_002:0977b28_11	此下第二因言往復。	此 下 第 二 因 言 往 復  
ZH_T34_1730_002:0977b28_16	於中有三：	於 中 有 三  
ZH_T34_1730_002:0977b29_2	問、答、述成。	問  答  述 成  
ZH_T34_1730_002:0977c02_13	第二答意明從凡位來至聖位，至聖位時顧尋古今，古在凡位始發趣時，自信己心本無起動，起動之本不可得故。	第 二 答 意 明 從 凡 位 來 至 聖 位  至 聖 位 時 顧 尋 古 今  古 在 凡 位 始 發 趣 時  自 信 己 心 本 無 起 動  起 動 之 本 不 可 得 故  
ZH_T34_1730_002:0977c04_2	今至聖位得無生時，證知自心本來無生，生起之本無所得故。	今 至 聖 位 得 無 生 時  證 知 自 心 本來無生  生 起 之 本 無 所 得 故  
ZH_T34_1730_002:0977c05_1	故知始從無本處來，今所至處亦無本所。	故 知 始 從 無 本 處 來  今 所 至 處 亦 無 本 所  
ZH_T34_1730_002:0977c05_11	既舉無本，當知無末。	既 舉 無 本  當 知 無 末  
ZH_T34_1730_002:0977c06_2	無末無本者，無來無至矣。	無 末 無 本 者  無 來 無 至 矣  
ZH_T34_1730_002:0977c06_17	但仰順佛問之辭，假寄來至之言。	但 仰 順 佛 問 之 辭  假 寄 來 至 之 言  
ZH_T34_1730_002:0977c07_12	雖復不有來至，而非都無來至故。	雖 復 不 有 來 至  而 非 都 無 來 至 故  
ZH_T34_1730_002:0977c08_11	故因來至顯無來至，至所來處同無本故。	故 因 來 至 顯 無 來 至  至 所 來 處 同 無 本 故  
ZH_T34_1730_002:0977c09_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0977c09_18	「汝本不從來，今亦不至所。	 汝 本 不 從 來  今 亦 不 至 所  
ZH_T34_1730_002:0977c10_12	汝得本利不可思議，是大菩薩摩訶薩。	汝 得 本 利 不可思議  是 大 菩薩摩訶薩  
ZH_T34_1730_002:0977c10_16	」論曰：	 論 曰  
ZH_T34_1730_002:0977c11_1	此是述成。	此 是 述 成  
ZH_T34_1730_002:0977c11_6	述成意言：	述 成 意 言  
ZH_T34_1730_002:0977c12_4	來處至處既同無本，無本處同則無來至。	來 處 至 處 既 同 無 本  無 本 處 同 則 無 來 至  
ZH_T34_1730_002:0977c12_9	所以然者？	所 以 然 者  
ZH_T34_1730_002:0977c13_3	來處不異於至處故，本無從來；	來 處 不 異 於 至 處 故  本 無 從 來  
ZH_T34_1730_002:0977c13_17	至處既同於來處故，今無所至。	至 處 既 同 於 來 處 故  今 無 所 至  
ZH_T34_1730_002:0977c14_11	又復來處既無本，故無來不來；	又 復 來 處 既 無 本  故 無 來 不 來  
ZH_T34_1730_002:0977c15_5	今所至處亦無本，故無至不至。	今 所 至 處 亦 無 本  故 無 至 不 至  
ZH_T34_1730_002:0977c16_7	既無來無至本來寂靜，故言汝得本利不可思議。	既 無 來 無 至 本來寂靜  故 言 汝 得 本 利 不可思議  
ZH_T34_1730_002:0977c17_8	既得本利自利利他，故言是大菩薩摩訶薩也。	既 得 本 利 自利利他  故 言 是 大 菩薩摩訶薩 也  
ZH_T34_1730_002:0977c18_17	經曰　即放大光遍照大千界，而說偈言：	經 曰  即 放 大 光 遍 照 大 千 界  而 說 偈 言  
ZH_T34_1730_002:0977c19_16	「大哉菩薩，智慧滿足，常以本利，利益眾生。	 大 哉 菩 薩  智 慧 滿 足  常 以 本 利  利 益 眾 生  
ZH_T34_1730_002:0977c20_13	於四威儀，常住本利，導諸群庶，不來去去。	於 四 威 儀  常 住 本 利  導 諸 群 庶  不 來 去 去  
ZH_T34_1730_002:0977c20_17	」論曰：	 論 曰  
ZH_T34_1730_002:0977c21_8	此下第三如來放光表讚菩薩。	此 下 第 三 如 來 放 光 表 讚 菩 薩  
ZH_T34_1730_002:0977c21_13	於中有二：	於 中 有 二  
ZH_T34_1730_002:0977c21_18	先經家序。	先 經 家 序  
ZH_T34_1730_002:0977c24_1	所以放大光明照大千界者，為表得大智慧光明，照世間闇令得光明故，證成如來前所讚故。	所 以 放大光明 照 大 千 界 者  為 表 得 大 智慧光明  照 世 間 闇 令 得 光 明 故  證 成 如 來 前 所 讚 故  
ZH_T34_1730_002:0977c24_14	大哉菩薩者，別讚無住菩薩。	大 哉 菩 薩 者  別 讚 無 住 菩 薩  
ZH_T34_1730_002:0977c25_9	智慧滿足者，以無所知無所不知故。	智 慧 滿 足 者  以 無 所 知 無 所 不 知 故  
ZH_T34_1730_002:0977c27_4	於四威儀常住本利者，如前所序從遠近來親如來座，因此示現本覺利故。	於 四 威 儀 常 住 本 利 者  如 前 所 序 從 遠 近 來 親 如 來 座  因 此 示 現 本 覺 利 故  
ZH_T34_1730_002:0977c27_16	不來去去者，寂而恒化故。	不 來 去 去 者  寂 而 恒 化 故  
ZH_T34_1730_002:0977c28_14	言不來者，隨所導化令得出世不退還故。	言 不 來 者  隨 所 導 化 令 得 出 世 不 退 還 故  
ZH_T34_1730_002:0977c29_12	言去去者，隨得不退展轉出離而善逝故。	言 去 去 者  隨 得 不 退 展 轉 出 離 而 善 逝 故  
ZH_T34_1730_002:0978a01_13	經曰　爾時無住菩薩而白佛言：	經 曰  爾 時 無 住 菩 薩 而 白 佛 言  
ZH_T34_1730_002:0978a01_17	「尊者！	 尊 者  
ZH_T34_1730_002:0978a02_12	以何利轉而轉眾生一切情識入唵摩羅？	以 何 利 轉 而 轉 眾 生 一 切 情 識 入 唵 摩 羅  
ZH_T34_1730_002:0978a02_16	」論曰：	 論 曰  
ZH_T34_1730_002:0978a03_7	此下第二廣演本利之義。	此 下 第 二 廣 演 本 利 之 義  
ZH_T34_1730_002:0978a03_12	於中有二：	於 中 有 二  
ZH_T34_1730_002:0978a04_2	一者直廣、二者重演。	一 者 直 廣  二 者 重 演  
ZH_T34_1730_002:0978a04_13	初直廣中，先問、後答。	初 直 廣 中  先 問  後 答  
ZH_T34_1730_002:0978a05_12	以何利轉者，是問能化轉利義，問前導諸之句。	以 何 利 轉 者  是 問 能 化 轉 利 義  問 前 導 諸 之 句  
ZH_T34_1730_002:0978a06_15	而轉眾生等者，是問所化轉諸識義，問前去去之句。	而 轉 眾 生 等 者  是 問 所 化 轉 諸 識 義  問 前 去 去 之 句  
ZH_T34_1730_002:0978a07_6	一切情識，即是八識。	一 切 情 識  即 是 八 識  
ZH_T34_1730_002:0978a07_16	唵摩羅者，是第九識。	唵 摩 羅 者  是 第 九 識  
ZH_T34_1730_002:0978a08_13	真諦三藏九識之義依是文起，如彼章說。	真 諦 三 藏 九 識 之 義 依 是 文 起  如 彼 章 說  
ZH_T34_1730_002:0978a09_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0978a10_2	「諸佛如來常以一覺而轉諸識入唵摩羅。	 諸佛如來 常 以 一 覺 而 轉 諸 識 入 唵 摩 羅  
ZH_T34_1730_002:0978a10_6	何以故？	何 以 故  
ZH_T34_1730_002:0978a11_19	一切眾生本覺，常以一覺覺諸眾生，令彼眾生皆得本覺，覺諸情識空寂無生。	一 切 眾 生 本 覺  常 以 一 覺 覺 諸 眾 生  令 彼 眾 生 皆 得 本 覺  覺 諸 情 識 空 寂 無 生  
ZH_T34_1730_002:0978a12_2	何以故？	何 以 故  
ZH_T34_1730_002:0978a12_11	決定本性本無有動。	決 定 本 性 本 無 有 動  
ZH_T34_1730_002:0978a12_15	」論曰：	 論 曰  
ZH_T34_1730_002:0978a13_3	是答正廣本利之義。	是 答 正 廣 本 利 之 義  
ZH_T34_1730_002:0978a13_8	於中有二：	於 中 有 二  
ZH_T34_1730_002:0978a13_14	先標、後釋。	先 標  後 釋  
ZH_T34_1730_002:0978a14_10	諸佛如來常以一覺者，是標能化之本。	諸佛如來 常 以 一 覺 者  是 標 能 化 之 本  
ZH_T34_1730_002:0978a15_8	而轉諸識入唵摩羅者，是標所化之轉。	而 轉 諸 識 入 唵 摩 羅 者  是 標 所 化 之 轉  
ZH_T34_1730_002:0978a15_13	釋中有二：	釋 中 有 二  
ZH_T34_1730_002:0978a15_19	正釋、轉釋。	正 釋  轉 釋  
ZH_T34_1730_002:0978a16_18	正釋中言一切眾生本覺者，釋前能化之本一覺。	正 釋 中 言 一 切 眾 生 本 覺 者  釋 前 能 化 之 本 一 覺  
ZH_T34_1730_002:0978a17_13	一切眾生同一本覺，故言一覺。	一 切 眾 生 同 一 本 覺  故 言 一 覺  
ZH_T34_1730_002:0978a18_8	諸佛體此乃能普化，故言常以。	諸 佛 體 此 乃 能 普 化  故 言 常 以  
ZH_T34_1730_002:0978a19_8	以此本覺令他覺故，故言常以一覺覺諸眾生。	以 此 本 覺 令 他 覺 故  故 言 常 以 一 覺 覺 諸 眾 生  
ZH_T34_1730_002:0978a20_17	令彼眾生皆得本覺者，是釋所化轉入之句，本覺正是唵摩羅識。	令 彼 眾 生 皆 得 本 覺 者  是 釋 所 化 轉 入 之 句  本 覺 正 是 唵 摩 羅 識  
ZH_T34_1730_002:0978a21_8	得本覺者，是釋入義。	得 本 覺 者  是 釋 入 義  
ZH_T34_1730_002:0978a22_2	入本覺時，覺諸八識本來寂滅。	入 本 覺 時  覺 諸 八 識 本 來 寂 滅  
ZH_T34_1730_002:0978a23_1	覺究竟故諸識不生，故言諸識寂滅無生。	覺 究 竟 故 諸 識 不 生  故 言 諸 識 寂 滅 無 生  
ZH_T34_1730_002:0978a23_10	是句正釋轉諸識句。	是 句 正 釋 轉 諸 識 句  
ZH_T34_1730_002:0978a26_1	此文具顯本始二覺，謂一切眾生本覺等者是本覺義，覺諸情識寂滅無生者是始覺義，是顯始覺即同本覺也。	此 文 具 顯 本 始 二 覺  謂 一 切 眾 生 本 覺 等 者 是 本 覺 義  覺 諸 情 識 寂 滅 無 生 者 是 始 覺 義  是 顯 始 覺 即 同 本 覺 也  
ZH_T34_1730_002:0978a26_20	何以故下，第二轉釋，釋前始覺所覺寂滅。	何 以 故 下  第 二 轉 釋  釋 前 始 覺 所 覺 寂 滅  
ZH_T34_1730_002:0978a28_9	雖諸八識隨緣動轉，而求定性皆無所得，故言決定本性本無有動。	雖 諸 八 識 隨 緣 動 轉  而 求 定 性 皆 無 所 得  故 言 決 定 本 性 本 無 有 動  
ZH_T34_1730_002:0978a28_19	本無動故，本寂滅也。	本 無 動 故  本 寂 滅 也  
ZH_T34_1730_002:0978a29_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0978b01_1	「可一八識皆緣境起，如何不動？	 可 一 八 識 皆 緣 境 起  如 何 不 動  
ZH_T34_1730_002:0978b01_5	」論曰：	 論 曰  
ZH_T34_1730_002:0978b01_12	此下第二重演。	此 下 第 二 重 演  
ZH_T34_1730_002:0978b01_17	於中有二：	於 中 有 二  
ZH_T34_1730_002:0978b02_6	先演始覺、後演本覺。	先 演 始 覺  後 演 本 覺  
ZH_T34_1730_002:0978b02_11	初中亦二：	初 中 亦 二  
ZH_T34_1730_002:0978b03_4	一演諸識空寂、二演諸識無生。	一 演 諸 識 空 寂  二 演 諸 識 無 生  
ZH_T34_1730_002:0978b04_1	前是始覺之所覺，後是能覺之始覺。	前 是 始 覺 之 所 覺  後 是 能 覺 之 始 覺  
ZH_T34_1730_002:0978b04_15	初中即有六番問答，於中有三：	初 中 即 有 六 番 問 答  於 中 有 三  
ZH_T34_1730_002:0978b06_9	一者前二問答正明空寂、二者第三問答明不同相、三者後三問答明不異相。	一 者 前 二 問 答 正 明 空 寂  二 者 第 三 問 答 明 不 同 相  三 者 後 三 問 答 明 不 異 相  
ZH_T34_1730_002:0978b06_19	此初問答，明無起動。	此 初 問 答  明 無 起 動  
ZH_T34_1730_002:0978b07_19	言可一者，一切之謂，謂一切眾生所有八識。	言 可 一 者  一 切 之 謂  謂 一 切 眾 生 所 有 八 識  
ZH_T34_1730_002:0978b08_18	皆緣境起者，四緣之中且舉緣緣以難不動。	皆 緣 境 起 者  四 緣 之 中 且 舉 緣 緣 以 難 不 動  
ZH_T34_1730_002:0978b09_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0978b10_4	「一切境本空，一切識本空，空無緣性，如何緣起？	 一 切 境 本 空  一 切 識 本 空  空 無 緣 性  如 何 緣 起  
ZH_T34_1730_002:0978b10_8	」論曰：	 論 曰  
ZH_T34_1730_002:0978b10_18	且遣境緣，顯識無起。	且 遣 境 緣  顯 識 無 起  
ZH_T34_1730_002:0978b11_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0978b11_17	「一切境空如何見？	 一 切 境 空 如 何 見  
ZH_T34_1730_002:0978b11_21	」佛言：	 佛 言  
ZH_T34_1730_002:0978b12_2	「見即為妄。	 見 即 為 妄  
ZH_T34_1730_002:0978b12_6	何以故？	何 以 故  
ZH_T34_1730_002:0978b13_3	一切萬有無生無相，本不自名悉皆空寂。	一 切 萬 有 無 生 無 相  本 不 自 名 悉 皆 空 寂  
ZH_T34_1730_002:0978b14_10	一切法相亦復如是，一切眾生身亦如是，身尚不有，云何見？	一 切 法 相 亦復如是  一 切 眾 生 身 亦 如 是  身 尚 不 有  云 何 見  
ZH_T34_1730_002:0978b14_14	」論曰：	 論 曰  
ZH_T34_1730_002:0978b15_8	此下第二問答明見是妄，妄故真空。	此 下 第 二 問 答 明 見 是 妄  妄 故 真 空  
ZH_T34_1730_002:0978b15_20	謂境空故見，有境即是妄。	謂 境 空 故 見  有 境 即 是 妄  
ZH_T34_1730_002:0978b16_11	見亦空故，計有見亦是妄。	見 亦 空 故  計 有 見 亦 是 妄  
ZH_T34_1730_002:0978b16_16	釋中有二：	釋 中 有 二  
ZH_T34_1730_002:0978b17_1	總明、別顯。	總 明  別 顯  
ZH_T34_1730_002:0978b18_17	總明者，陰界等有本不自名我為色等，但由妄心名為色等，是故一切悉皆空寂也。	總 明 者  陰 界 等 有 本 不 自 名 我 為 色 等  但 由 妄 心 名 為 色 等  是 故 一 切 悉 皆 空 寂 也  
ZH_T34_1730_002:0978b20_3	別顯中言一切法相亦如是者，謂外山河等六塵法相。	別 顯 中 言 一 切 法 相 亦 如 是 者  謂 外 山 河 等 六 塵 法 相  
ZH_T34_1730_002:0978b21_3	一切眾生身亦如是者，內色受等五陰之身。	一 切 眾 生 身 亦 如 是 者  內 色 受 等 五 陰 之 身  
ZH_T34_1730_002:0978b21_14	身體尚無，何有見用故。	身 體 尚 無  何 有 見 用 故  
ZH_T34_1730_002:0978b22_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0978b23_6	「一切境空、一切身空、一切識空，覺亦應空。	 一 切 境 空  一 切 身 空  一 切 識 空  覺 亦 應 空  
ZH_T34_1730_002:0978b23_10	」佛言：	 佛 言  
ZH_T34_1730_002:0978b24_10	「可一覺者不毀不壞，決定性非空非不空，無空不空。	 可 一 覺 者 不 毀 不 壞  決 定 性 非 空 非 不 空  無 空 不 空  
ZH_T34_1730_002:0978b24_14	」論曰：	 論 曰  
ZH_T34_1730_002:0978b25_7	此下第三番明覺不覺之不同相。	此 下 第 三 番 明 覺 不 覺 之 不 同 相  
ZH_T34_1730_002:0978b25_11	問意言：	問 意 言  
ZH_T34_1730_002:0978b26_11	覺亦應空者，從緣生識既空，從緣起覺亦空。	覺 亦 應 空 者  從 緣 生 識 既 空  從 緣 起 覺 亦 空  
ZH_T34_1730_002:0978b27_1	識既空故，其見是妄；	識 既 空 故  其 見 是 妄  
ZH_T34_1730_002:0978b27_12	覺亦空故，其覺亦妄也。	覺 亦 空 故  其 覺 亦 妄 也  
ZH_T34_1730_002:0978b27_17	佛答意言：	佛 答 意 言  
ZH_T34_1730_002:0978b29_8	一切覺者，不壞道理故非可空，不存自性亦非不空，是故覺中無空不空。	一 切 覺 者  不 壞 道 理 故 非 可 空  不 存 自 性 亦 非 不 空  是 故 覺 中 無 空 不 空  
ZH_T34_1730_002:0978c01_8	諸識不爾，妄取諸法違反真理，可空可遣。	諸 識 不 爾  妄 取 諸 法 違 反 真 理  可 空 可 遣  
ZH_T34_1730_002:0978c01_19	如是不同，何得相類也。	如 是 不 同  何 得 相 類 也  
ZH_T34_1730_002:0978c02_17	決定性者，謂真如性不可破壞，性自爾故。	決 定 性 者  謂 真 如 性 不可破壞  性 自 爾 故  
ZH_T34_1730_002:0978c03_12	言不毀者，不取有相，以傷空故。	言 不 毀 者  不 取 有 相  以 傷 空 故  
ZH_T34_1730_002:0978c04_6	言不壞者，不計無性，以損真故。	言 不 壞 者  不 計 無 性  以 損 真 故  
ZH_T34_1730_002:0978c04_16	謂不毀壞於決定性也。	謂 不 毀 壞 於 決 定 性 也  
ZH_T34_1730_002:0978c05_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0978c05_22	「諸境亦然，非空相非無空相。	 諸 境 亦 然  非 空 相 非 無 空 相  
ZH_T34_1730_002:0978c06_2	」佛言：	 佛 言  
ZH_T34_1730_002:0978c06_6	「如是。	 如 是  
ZH_T34_1730_002:0978c07_2	彼可境者性本決定，決定性根無有處所。	彼 可 境 者 性 本 決 定  決 定 性 根 無 有 處 所  
ZH_T34_1730_002:0978c07_9	」無住菩薩言：	 無 住 菩 薩 言  
ZH_T34_1730_002:0978c07_20	「覺亦如是，無有處所。	 覺 亦 如 是  無 有 處 所  
ZH_T34_1730_002:0978c07_24	」佛言：	 佛 言  
ZH_T34_1730_002:0978c08_1	「如是。	 如 是  
ZH_T34_1730_002:0978c08_13	覺無處故清淨，清淨無覺；	覺 無 處 故 清 淨  清 淨 無 覺  
ZH_T34_1730_002:0978c09_3	物無處故清淨，清淨無色。	物 無 處 故 清 淨  清 淨 無 色  
ZH_T34_1730_002:0978c09_7	」論曰：	 論 曰  
ZH_T34_1730_002:0978c09_16	此下三番明不異相。	此 下 三 番 明 不 異 相  
ZH_T34_1730_002:0978c11_1	於中前二番明覺與境同相，後一問答顯覺與識同相。	於 中 前 二 番 明 覺 與 境 同 相  後 一 問 答 顯 覺 與 識 同 相  
ZH_T34_1730_002:0978c11_19	初中前番明境同覺，謂諸妄境本來不有。	初 中 前 番 明 境 同 覺  謂 諸 妄 境 本 來 不 有  
ZH_T34_1730_002:0978c12_9	既無其有，何有空相？	既 無 其 有  何 有 空 相  
ZH_T34_1730_002:0978c12_19	既非有空，何得無空？	既 非 有 空  何 得 無 空  
ZH_T34_1730_002:0978c13_17	故言非空相非無空相，以此而言則不異覺。	故 言 非 空 相 非 無 空 相  以 此 而 言 則 不 異 覺  
ZH_T34_1730_002:0978c14_16	答中言性本決定者，明本不有故非空相。	答 中 言 性 本 決 定 者  明 本 不 有 故 非 空 相  
ZH_T34_1730_002:0978c15_13	無有處所者，明非有空故非無空也。	無 有 處 所 者  明 非 有 空 故 非 無 空 也  
ZH_T34_1730_002:0978c16_3	後番問答明覺同境。	後 番 問 答 明 覺 同 境  
ZH_T34_1730_002:0978c16_19	覺亦如是者，覺亦緣生，本性空故。	覺 亦 如 是 者  覺 亦 緣 生  本 性 空 故  
ZH_T34_1730_002:0978c18_2	答中言清淨無覺者，覺空之理離一切相，故曰清淨。	答 中 言 清 淨 無 覺 者  覺 空 之 理 離一切相  故 曰 清 淨  
ZH_T34_1730_002:0978c19_1	覺性既空，空中無覺，如色空中無色相故。	覺 性 既 空  空 中 無 覺  如 色 空 中 無 色 相 故  
ZH_T34_1730_002:0978c20_8	前明境同覺者，以境非空非不空義同於前覺非空非不空義；	前 明 境 同 覺 者  以 境 非 空 非 不 空 義 同 於 前 覺 非 空 非 不 空 義  
ZH_T34_1730_002:0978c21_13	今明覺同境者，以覺性空無相之理同於境空無相之義。	今 明 覺 同 境 者  以 覺 性 空 無 相 之 理 同 於 境 空 無 相 之 義  
ZH_T34_1730_002:0978c22_4	二文不同，應如是知。	二 文 不 同  應 如 是 知  
ZH_T34_1730_002:0978c23_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0978c23_23	「心、眼、識亦復如是不可思議。	 心  眼  識 亦復如是 不可思議  
ZH_T34_1730_002:0978c24_2	」佛言：	 佛 言  
ZH_T34_1730_002:0978c24_15	「心眼識亦復如是不可思議。	 心 眼 識 亦復如是 不可思議  
ZH_T34_1730_002:0978c24_19	何以故？	何 以 故  
ZH_T34_1730_002:0978c25_12	色無處所，清淨無名，不入於內；	色 無 處 所  清 淨 無 名  不 入 於 內  
ZH_T34_1730_002:0978c26_4	眼無處所，清淨無見，不出於外；	眼 無 處 所  清 淨 無 見  不 出 於 外  
ZH_T34_1730_002:0978c26_19	心無處所，清淨無上，無有起處；	心 無 處 所  清 淨 無 上  無 有 起 處  
ZH_T34_1730_002:0978c27_17	識無處所，清淨無動，無有緣別，性皆空寂。	識 無 處 所  清 淨 無 動  無 有 緣 別  性 皆 空 寂  
ZH_T34_1730_002:0978c27_21	」論曰：	 論 曰  
ZH_T34_1730_002:0978c28_7	此第三番明識同覺。	此 第 三 番 明 識 同 覺  
ZH_T34_1730_002:0979a01_3	心眼識者，謂眼識種子積集之心，及此種子所起眼識，略舉此二標其性空。	心 眼 識 者  謂 眼 識 種 子 積 集 之 心  及 此 種 子 所 起 眼 識  略 舉 此 二 標 其 性 空  
ZH_T34_1730_002:0979a01_12	下就四緣明眼識空。	下 就 四 緣 明 眼 識 空  
ZH_T34_1730_002:0979a02_4	色無處所者，色性自空故。	色 無 處 所 者  色 性 自 空 故  
ZH_T34_1730_002:0979a02_16	清淨無名者，空中無色故。	清 淨 無 名 者  空 中 無 色 故  
ZH_T34_1730_002:0979a03_19	不入於內者，不與眼根作境界故，是明所緣緣空也。	不 入 於 內 者  不 與 眼 根 作 境 界 故  是 明 所 緣 緣 空 也  
ZH_T34_1730_002:0979a04_18	眼無處所清淨無見者，眼性空中無眼根故。	眼 無 處 所 清 淨 無 見 者  眼 性 空 中 無 眼 根 故  
ZH_T34_1730_002:0979a06_3	不出於外者，無能行於色境界故，是明增上緣空也。	不 出 於 外 者  無 能 行 於 色 境 界 故  是 明 增 上 緣 空 也  
ZH_T34_1730_002:0979a07_12	心無處所清淨無上者，種子空中無種子故，四緣之內為上首故。	心 無 處 所 清 淨 無 上 者  種 子 空 中 無 種 子 故  四 緣 之 內 為 上 首 故  
ZH_T34_1730_002:0979a08_14	無有起處者，無親起識之處所故，是明因緣空也。	無 有 起 處 者  無 親 起 識 之 處 所 故  是 明 因 緣 空 也  
ZH_T34_1730_002:0979a09_16	識無處所清淨無動者，既無三緣，眼識不起故。	識 無 處 所 清 淨 無 動 者  既 無 三 緣  眼 識 不 起 故  
ZH_T34_1730_002:0979a11_3	無有緣別者，以無緣色了別識故，是明等無間緣及眼識空。	無 有 緣 別 者  以 無 緣 色 了 別 識 故  是 明 等無間緣 及 眼 識 空  
ZH_T34_1730_002:0979a11_11	緣者，前滅之緣。	緣 者  前 滅 之 緣  
ZH_T34_1730_002:0979a11_19	別者，後生了別。	別 者  後 生 了 別  
ZH_T34_1730_002:0979a12_7	此二皆空，故言無有。	此 二 皆 空  故 言 無 有  
ZH_T34_1730_002:0979a13_5	如是四緣及識皆空，故總結言性皆空寂。	如 是 四 緣 及 識 皆 空  故 總 結 言 性 皆 空 寂  
ZH_T34_1730_002:0979a14_4	如說眼識四緣皆空，乃至意識應如是說。	如 說 眼 識 四 緣 皆 空  乃 至 意 識 應如是說  
ZH_T34_1730_002:0979a14_20	謂法無處所，清淨無名，不入於內；	謂 法 無 處 所  清 淨 無 名  不 入 於 內  
ZH_T34_1730_002:0979a15_14	意無處所，清淨無見，不出於外；	意 無 處 所  清 淨 無 見  不 出 於 外  
ZH_T34_1730_002:0979a16_8	心無處所，清淨無上，無有起處；	心 無 處 所  清 淨 無 上  無 有 起 處  
ZH_T34_1730_002:0979a17_7	識無處所，清淨無動，無有緣別，性皆空寂。	識 無 處 所  清 淨 無 動  無 有 緣 別  性 皆 空 寂  
ZH_T34_1730_002:0979a19_5	此中意者是第七識，此中心者是第八識，是明八識皆悉空寂，所以同於一切覺空也。	此 中 意 者 是 第 七 識  此 中 心 者 是 第 八 識  是 明 八 識 皆 悉 空 寂  所 以 同 於 一 切 覺 空 也  
ZH_T34_1730_002:0979a20_13	經曰　「性無有覺，覺則為覺。	經 曰   性 無 有 覺  覺 則 為 覺  
ZH_T34_1730_002:0979a20_17	善男子！	善 男 子  
ZH_T34_1730_002:0979a21_3	覺知無覺，諸識則入。	覺 知 無 覺  諸 識 則 入  
ZH_T34_1730_002:0979a21_7	何以故？	何 以 故  
ZH_T34_1730_002:0979a22_11	金剛智地解脫道斷，斷已入無住地，無有出入心處無在。	金 剛 智 地 解 脫 道 斷  斷 已 入 無 住 地  無 有 出 入 心 處 無 在  
ZH_T34_1730_002:0979a25_10	決定性地，其地清淨如淨瑠璃，性常平等如彼大地，覺妙觀察如慧日光，利成得本如大法雨，入是智者是入佛智地，入智地者諸識不生。	決 定 性 地  其 地 清 淨 如 淨 瑠 璃  性 常 平 等 如 彼 大 地  覺 妙 觀 察 如 慧 日 光  利 成 得 本 如 大 法 雨  入 是 智 者 是 入 佛 智 地  入 智 地 者 諸 識 不 生  
ZH_T34_1730_002:0979a25_14	」論曰：	 論 曰  
ZH_T34_1730_002:0979a26_2	是第二明諸識不生。	是 第 二 明 諸 識 不 生  
ZH_T34_1730_002:0979a28_2	欲明本隨無明諸識生起，今隨始覺還歸心源，歸心源時諸識不起，識不起故始覺圓滿。	欲 明 本 隨 無 明 諸 識 生 起  今 隨 始 覺 還 歸 心 源  歸 心 源 時 諸 識 不 起  識 不 起 故 始 覺 圓 滿  
