segmentnr	original	folio	analyzed
ZH_X72_1437_014:0461b24	內院。則知余今日之必不背無著天親也。客謝而退。	014	內 院  則 知 余 今 日 之 必 不 背 無 著 天 親 也  客 謝 而 退  
ZH_X72_1437_014:0461c01	因并錄之。以弁簡首。	014	因 并 錄 之  以 弁 簡 首  
ZH_X72_1437_014:0461c02	四分戒本約義序	014	四 分 戒 本 約 義 序 
ZH_X72_1437_014:0461c03	昔庚辰歲。余在杭之真寂。欲效顰圭峯。挈毗尼之要。	014	昔 庚 辰 歲  余 在 杭 之 真 寂  欲 效 顰 圭 峯  挈 毗 尼 之 要  
ZH_X72_1437_014:0461c04	以示晚學。卒以病阻。迨今春自鼓山來寶善。謝絕參	014	以 示 晚 學  卒 以 病 阻  迨 今 春 自 鼓 山 來 寶 善  謝 絕 參 
ZH_X72_1437_014:0461c05	請。但弘唱毗尼而已。諸人以戒本請註。作新戒方便。	014	請  但 弘 唱 毗 尼 而 已  諸 人 以 戒 本 請 註  作 新 戒 方 便  
ZH_X72_1437_014:0461c06	予曰。此宿志也故諾之。發筆於仲秋初旬。輟筆於孟	014	予 曰  此 宿 志 也 故 諾 之  發 筆 於 仲 秋 初 旬  輟 筆 於 孟 
ZH_X72_1437_014:0461c07	冬末旬。凡三閱月。三脫稿而後成。其中若事若義。悉	014	冬 末 旬  凡 三 閱 月  三 脫 稿 而 後 成  其 中 若 事 若 義  悉 
ZH_X72_1437_014:0461c08	採之四分律藏。所有開遮。亦悉本佛制。非敢妄以意	014	採 之 四 分 律 藏  所 有 開 遮  亦 悉 本 佛 制  非 敢 妄 以 意 
ZH_X72_1437_014:0461c09	裁也。嗚呼是書之成。乃在今日也耶。今當此乾坤鼎	014	裁 也  嗚 呼 是 書 之 成  乃 在 今 日 也 耶  今 當 此 乾 坤 鼎 
ZH_X72_1437_014:0461c10	革之際。草昧未寧之秋。白刃凌空。橫尸遍野。居民逃	014	革 之 際  草 昧 未 寧 之 秋  白 刃 凌 空  橫 尸 遍 野  居 民 逃 
ZH_X72_1437_014:0461c11	奔。山谷旦夕。莫必其命。而余乃力疾作此何哉。葢以	014	奔  山 谷 旦 夕  莫 必 其 命  而 余 乃 力 疾 作 此 何 哉  葢 以 
ZH_X72_1437_014:0461c12	人知世運之變。其苦為甚。而不知法運之變。其苦為	014	人 知 世 運 之 變  其 苦 為 甚  而 不 知 法 運 之 變  其 苦 為 
ZH_X72_1437_014:0461c13	尤甚。世運之變苦在一時。法運之變苦在萬劫。一時	014	尤 甚  世 運 之 變 苦 在 一 時  法 運 之 變 苦 在 萬 劫  一 時 
ZH_X72_1437_014:0461c14	之苦禍止殺身。萬劫之苦禍極三途。以此較彼。豈百	014	之 苦 禍 止 殺 身  萬 劫 之 苦 禍 極 三 途  以 此 較 彼  豈 百 
ZH_X72_1437_014:0461c15	千萬億。能及其一哉。但人見已然。不能見未然。故於	014	千 萬 億  能 及 其 一 哉  但 人 見 已 然  不 能 見 未 然  故 於 
ZH_X72_1437_014:0461c16	此則驚惶失措。於彼則怡然苟安也。余慨。自天啟以	014	此 則 驚 惶 失 措  於 彼 則 怡 然 苟 安 也  余 慨  自 天 啟 以 
ZH_X72_1437_014:0461c17	來。耆德凋喪。晚進日趨日下。如狂瀾之莫迴。且又妄	014	來  耆 德 凋 喪  晚 進 日 趨 日 下  如 狂 瀾 之 莫 迴  且 又 妄 
ZH_X72_1437_014:0461c18	逞空見。弁髦戒律。不有防之。後將安極。余所以孳孳	014	逞 空 見  弁 髦 戒 律  不 有 防 之  後 將 安 極  余 所 以 孳 孳 
ZH_X72_1437_014:0461c19	亟亟。勉成此書。未敢以世難阻也。但思。行此書於今	014	亟 亟  勉 成 此 書  未 敢 以 世 難 阻 也  但 思  行 此 書 於 今 
ZH_X72_1437_014:0461c20	之世。正如鼓瑟於齊王之門。不鄙而嗤之則幸矣。況	014	之 世  正 如 鼓 瑟 於 齊 王 之 門  不 鄙 而 嗤 之 則 幸 矣  況 
ZH_X72_1437_014:0461c21	敢望其依而習之乎。雖然。此亦告朔之羊也。或存或	014	敢 望 其 依 而 習 之 乎  雖 然  此 亦 告 朔 之 羊 也  或 存 或 
ZH_X72_1437_014:0461c22	去。是在仁者。	014	去  是 在 仁 者  
ZH_X72_1437_014:0461c23	律學發軔序	014	律 學 發 軔 序 
ZH_X72_1437_014:0461c24	丙戌之冬。余作戒本約義。終客有以律學揭要請益	014	丙 戌 之 冬  余 作 戒 本 約 義  終 客 有 以 律 學 揭 要 請 益 
ZH_X72_1437_014:0462a01	者。余閱之大都。目不見律。而襲取他書。乃水潦鶴之	014	者  余 閱 之 大 都  目 不 見 律  而 襲 取 他 書  乃 水 潦 鶴 之 
ZH_X72_1437_014:0462a02	徒所輯也。因為作律學發軔以示之。言發軔者。示慎	014	徒 所 輯 也  因 為 作 律 學 發 軔 以 示 之  言 發 軔 者  示 慎 
ZH_X72_1437_014:0462a03	始也。夫萬里之行。起於跬步。跬步一錯。萬里徒勞。故	014	始 也  夫 萬 里 之 行  起 於 跬 步  跬 步 一 錯  萬 里 徒 勞  故 
ZH_X72_1437_014:0462a04	初學之士。不可不慎。若夫誤信。非人誤習謬說。將有	014	初 學 之 士  不 可 不 慎  若 夫 誤 信  非 人 誤 習 謬 說  將 有 
ZH_X72_1437_014:0462a05	終身而不知其非。歷世而傳以為是者。其遺害可勝	014	終 身 而 不 知 其 非  歷 世 而 傳 以 為 是 者  其 遺 害 可 勝 
ZH_X72_1437_014:0462a06	道哉。今之所輯。姑示諸戒之大端。使知所向。方雖未	014	道 哉  今 之 所 輯  姑 示 諸 戒 之 大 端  使 知 所 向  方 雖 未 
ZH_X72_1437_014:0462a07	極其廣大精微之致。然即是而求之。則所謂廣大精	014	極 其 廣 大 精 微 之 致  然 即 是 而 求 之  則 所 謂 廣 大 精 
ZH_X72_1437_014:0462a08	微者。固不出此。正如出門膏車。先端塗轍。將無遠之	014	微 者  固 不 出 此  正 如 出 門 膏 車  先 端 塗 轍  將 無 遠 之 
ZH_X72_1437_014:0462a09	弗屆矣。成是書雖眇。所關甚大。余所以不避委瑣之	014	弗 屆 矣  成 是 書 雖 眇  所 關 甚 大  余 所 以 不 避 委 瑣 之 
ZH_X72_1437_014:0462a10	誚。以成之也。若夫高明之士。自當博閱全律。何是書	014	誚  以 成 之 也  若 夫 高 明 之 士  自 當 博 閱 全 律  何 是 書 
ZH_X72_1437_014:0462a11	之足云。	014	之 足 云  
ZH_X72_1437_014:0462a12	合仁王護國經疏序	014	合 仁 王 護 國 經 疏 序 
ZH_X72_1437_014:0462a13	昔天台智者大師。廣說諸疏。皆已廣行震旦。獨仁王	014	昔 天 台 智 者 大 師  廣 說 諸 疏  皆 已 廣 行 震 旦  獨 仁 王 
ZH_X72_1437_014:0462a14	一疏。流落海外。凡數百載。至宋藉賈客之力。始還本	014	一 疏  流 落 海 外  凡 數 百 載  至 宋 藉 賈 客 之 力  始 還 本 
ZH_X72_1437_014:0462a15	土。亦弗克大行於世。僅秘之龍藏而已。近因國運式	014	土  亦 弗 克 大 行 於 世  僅 秘 之 龍 藏 而 已  近 因 國 運 式 
ZH_X72_1437_014:0462a16	微災變迭至。本炤上人深抱杞人之憂。乃鏤仁王經	014	微 災 變 迭 至  本 炤 上 人 深 抱 杞 人 之 憂  乃 鏤 仁 王 經 
ZH_X72_1437_014:0462a17	板印行。普勸持誦。繼而為霖上人又謂。經義幽遠。非	014	板 印 行  普 勸 持 誦  繼 而 為 霖 上 人 又 謂  經 義 幽 遠  非 
ZH_X72_1437_014:0462a18	疏莫通。乃取天台舊疏合之。夫此疏傳自陳隋。已千	014	疏 莫 通  乃 取 天 台 舊 疏 合 之  夫 此 疏 傳 自 陳 隋  已 千 
ZH_X72_1437_014:0462a19	有餘載。而若存若亡。不能大顯於世。雖老師宿學鮮	014	有 餘 載  而 若 存 若 亡  不 能 大 顯 於 世  雖 老 師 宿 學 鮮 
ZH_X72_1437_014:0462a20	有得一見之者。今二子乃能舉行於四海鼎沸蒼生	014	有 得 一 見 之 者  今 二 子 乃 能 舉 行 於 四 海 鼎 沸 蒼 生 
ZH_X72_1437_014:0462a21	塗炭之秋。是知此疏與末劫眾生。有大因緣。故龍天	014	塗 炭 之 秋  是 知 此 疏 與 末 劫 眾 生  有 大 因 緣  故 龍 天 
ZH_X72_1437_014:0462a22	借其力。以疏通之歟。但願。人人因疏而通經。因經而	014	借 其 力  以 疏 通 之 歟  但 願  人 人 因 疏 而 通 經  因 經 而 
ZH_X72_1437_014:0462a23	達理。則般若神力。靡所不破。亦靡所不護。而佛果菩	014	達 理  則 般 若 神 力  靡 所 不 破  亦 靡 所 不 護  而 佛 果 菩 
ZH_X72_1437_014:0462a24	薩。且賴之成立。況國土乎。況生靈乎。或者謂治亂循	014	薩  且 賴 之 成 立  況 國 土 乎  況 生 靈 乎  或 者 謂 治 亂 循 
ZH_X72_1437_014:0462b01	環。天之所命。閉門誦經。前人敗德。今又何取於此。余	014	環  天 之 所 命  閉 門 誦 經  前 人 敗 德  今 又 何 取 於 此  余 
ZH_X72_1437_014:0462b02	謂。治亂固由天命。天命實本人心。故人心者。治亂之	014	謂  治 亂 固 由 天 命  天 命 實 本 人 心  故 人 心 者  治 亂 之 
ZH_X72_1437_014:0462b03	源也。非獨釋氏侈談此旨。即遠稽儒典。若大易。若洪	014	源 也  非 獨 釋 氏 侈 談 此 旨  即 遠 稽 儒 典  若 大 易  若 洪 
ZH_X72_1437_014:0462b04	範。亦備載之。豈可盡委之。天命而無造命之術哉。誠	014	範  亦 備 載 之  豈 可 盡 委 之  天 命 而 無 造 命 之 術 哉  誠 
ZH_X72_1437_014:0462b05	能深味此經之旨。則造命無遺術矣。知命君子。請於	014	能 深 味 此 經 之 旨  則 造 命 無 遺 術 矣  知 命 君 子  請 於 
ZH_X72_1437_014:0462b06	茲三致意焉。	014	茲 三 致 意 焉  
ZH_X72_1437_014:0462b07	楊惟遜主政詩集序	014	楊 惟 遜 主 政 詩 集 序 
ZH_X72_1437_014:0462b08	今春之仲。予以祝釐事趨行在。得晤楊君惟遜氏。見	014	今 春 之 仲  予 以 祝 釐 事 趨 行 在  得 晤 楊 君 惟 遜 氏  見 
ZH_X72_1437_014:0462b09	其英銳超逸。真奇傑之士。猶疑其必工於詩。久之出	014	其 英 銳 超 逸  真 奇 傑 之 士  猶 疑 其 必 工 於 詩  久 之 出 
ZH_X72_1437_014:0462b10	近稿相示。則見其蒼雅沉鬱。方軌作者。而忠義之氣。	014	近 稿 相 示  則 見 其 蒼 雅 沉 鬱  方 軌 作 者  而 忠 義 之 氣  
ZH_X72_1437_014:0462b11	時勃勃見於筆端。乃知惟遜之果工於詩也。然余謂。	014	時 勃 勃 見 於 筆 端  乃 知 惟 遜 之 果 工 於 詩 也  然 余 謂  
ZH_X72_1437_014:0462b12	其資可以進道。其才可以應世。而何獨致工於是。其	014	其 資 可 以 進 道  其 才 可 以 應 世  而 何 獨 致 工 於 是  其 
ZH_X72_1437_014:0462b13	無乃家本寒素食貧有日。其困鬱無聊之氣。悉憤而	014	無 乃 家 本 寒 素 食 貧 有 日  其 困 鬱 無 聊 之 氣  悉 憤 而 
ZH_X72_1437_014:0462b14	發之於詩。故其詩獨工乎。則予悲惟遜之能有是詩	014	發 之 於 詩  故 其 詩 獨 工 乎  則 予 悲 惟 遜 之 能 有 是 詩 
ZH_X72_1437_014:0462b15	也。今避亂入閩。遭逢聖主㧞主駕部。豈可仍前作雕	014	也  今 避 亂 入 閩  遭 逢 聖 主 㧞 主 駕 部  豈 可 仍 前 作 雕 
ZH_X72_1437_014:0462b16	蟲之業。固宜戮力勤公。劻勷王事。蕩平海內。復我青	014	蟲 之 業  固 宜 戮 力 勤 公  劻 勷 王 事  蕩 平 海 內  復 我 青 
ZH_X72_1437_014:0462b17	氈。然後作長歌短賦。以粉飾太平。不亦快乎。故予不	014	氈  然 後 作 長 歌 短 賦  以 粉 飾 太 平  不 亦 快 乎  故 予 不 
ZH_X72_1437_014:0462b18	願惟遜之獨有是詩也。予本山野枯衲。以禪為業。今	014	願 惟 遜 之 獨 有 是 詩 也  予 本 山 野 枯 衲  以 禪 為 業  今 
ZH_X72_1437_014:0462b19	於惟遜。不能以禪學進。而乃以功名勸何哉。葢當此	014	於 惟 遜  不 能 以 禪 學 進  而 乃 以 功 名 勸 何 哉  葢 當 此 
ZH_X72_1437_014:0462b20	臥薪甞膽之日。受人之爵。食人之祿。而以禪自高。則	014	臥 薪 甞 膽 之 日  受 人 之 爵  食 人 之 祿  而 以 禪 自 高  則 
ZH_X72_1437_014:0462b21	非人心也。惟遜豈其人乎。俟他日功成名就之後。布	014	非 人 心 也  惟 遜 豈 其 人 乎  俟 他 日 功 成 名 就 之 後  布 
ZH_X72_1437_014:0462b22	袍黃冠。訪予於石鼓峰頭。固當自有別論。	014	袍 黃 冠  訪 予 於 石 鼓 峰 頭  固 當 自 有 別 論  
ZH_X72_1437_014:0462b23	澹軒集序	014	澹 軒 集 序 
ZH_X72_1437_014:0462b24	昔莊生論詩云。詩以道性情。溫柔敦厚詩教也。即此	014	昔 莊 生 論 詩 云  詩 以 道 性 情  溫 柔 敦 厚 詩 教 也  即 此 
ZH_X72_1437_014:0462c01	觀之。則詩惟在得其性情之正而已。後世之論詩者。	014	觀 之  則 詩 惟 在 得 其 性 情 之 正 而 已  後 世 之 論 詩 者  
ZH_X72_1437_014:0462c02	反是專以雕琢為工。新麗為貴。而溫柔敦厚之意。索	014	反 是 專 以 雕 琢 為 工  新 麗 為 貴  而 溫 柔 敦 厚 之 意  索 
ZH_X72_1437_014:0462c03	然無復存者。是豈詩之教哉。潭陽立上人素不學詩。	014	然 無 復 存 者  是 豈 詩 之 教 哉  潭 陽 立 上 人 素 不 學 詩  
ZH_X72_1437_014:0462c04	然亦有其詩。葢逢緣遇境。偶有倡和。若詩若偈。各若	014	然 亦 有 其 詩  葢 逢 緣 遇 境  偶 有 倡 和  若 詩 若 偈  各 若 
ZH_X72_1437_014:0462c05	干首。今夏來劒州寶善。出其全帙示余。予見其詩。葢	014	干 首  今 夏 來 劒 州 寶 善  出 其 全 帙 示 余  予 見 其 詩  葢 
ZH_X72_1437_014:0462c06	有古之道焉。其情宛而至。其氣肅而和。其辭雅而溫。	014	有 古 之 道 焉  其 情 宛 而 至  其 氣 肅 而 和  其 辭 雅 而 溫  
ZH_X72_1437_014:0462c07	其趣清而逸。無非率其性情之正發其所欲言者。而	014	其 趣 清 而 逸  無 非 率 其 性 情 之 正 發 其 所 欲 言 者  而 
ZH_X72_1437_014:0462c08	已至若末世妖麗之形。刻畫之苦。煩囂之氣。浮冗之	014	已 至 若 末 世 妖 麗 之 形  刻 畫 之 苦  煩 囂 之 氣  浮 冗 之 
ZH_X72_1437_014:0462c09	辭。毫無所與於其間。其於莊生所論。不既近之乎。夫	014	辭  毫 無 所 與 於 其 間  其 於 莊 生 所 論  不 既 近 之 乎  夫 
ZH_X72_1437_014:0462c10	詩之道。其廢久矣。不意。子之能若是。但非世俗所尚。	014	詩 之 道  其 廢 久 矣  不 意  子 之 能 若 是  但 非 世 俗 所 尚  
ZH_X72_1437_014:0462c11	世鮮有能知之者。然子亦非求知於世也。老子曰。知	014	世 鮮 有 能 知 之 者  然 子 亦 非 求 知 於 世 也  老 子 曰  知 
ZH_X72_1437_014:0462c12	希者貴。子之詩其可貴者矣。故特為弁其首。以貽諸	014	希 者 貴  子 之 詩 其 可 貴 者 矣  故 特 為 弁 其 首  以 貽 諸 
ZH_X72_1437_014:0462c13	後云。	014	後 云  
ZH_X72_1437_014:0462c14	植桂集序	014	植 桂 集 序 
ZH_X72_1437_014:0462c15	昔四聖演大易。箕子陳洪範。已究極天人之際。深晰	014	昔 四 聖 演 大 易  箕 子 陳 洪 範  已 究 極 天 人 之 際  深 晰 
ZH_X72_1437_014:0462c16	感應之機。然人見世之感應。有不盡然者。故弗能深	014	感 應 之 機  然 人 見 世 之 感 應  有 不 盡 然 者  故 弗 能 深 
ZH_X72_1437_014:0462c17	信。或謂。可以倖得倖免者。或謂。如草木生長榮枯。於	014	信  或 謂  可 以 倖 得 倖 免 者  或 謂  如 草 木 生 長 榮 枯  於 
ZH_X72_1437_014:0462c18	大造之中。亦任其自成自化。而天實無意者。至有仁	014	大 造 之 中  亦 任 其 自 成 自 化  而 天 實 無 意 者  至 有 仁 
ZH_X72_1437_014:0462c19	人孝子拂鬱莫伸。卒無以自解。亦不能無憤於天道	014	人 孝 子 拂 鬱 莫 伸  卒 無 以 自 解  亦 不 能 無 憤 於 天 道 
ZH_X72_1437_014:0462c20	之無知。而況其下者乎。自佛教西來。首唱因果之說。	014	之 無 知  而 況 其 下 者 乎  自 佛 教 西 來  首 唱 因 果 之 說  
ZH_X72_1437_014:0462c21	貫通三世。無微不悉。而大易洪範之旨。始大著明於	014	貫 通 三 世  無 微 不 悉  而 大 易 洪 範 之 旨  始 大 著 明 於 
ZH_X72_1437_014:0462c22	世。然世猶有忽而不信者。則以其情塵難遣。我相方	014	世  然 世 猶 有 忽 而 不 信 者  則 以 其 情 塵 難 遣  我 相 方 
ZH_X72_1437_014:0462c23	堅。故於諸聖之言。弗克深省。是之謂違天。是之謂侮	014	堅  故 於 諸 聖 之 言  弗 克 深 省  是 之 謂 違 天  是 之 謂 侮 
ZH_X72_1437_014:0462c24	聖。罪何加焉。虬溪姜居士志在學孔。而惟違天侮聖	014	聖  罪 何 加 焉  虬 溪 姜 居 士 志 在 學 孔  而 惟 違 天 侮 聖 
ZH_X72_1437_014:0463a01	之是懼。乃有植桂之刻。入寶善命予弁其首。予曰。子	014	之 是 懼  乃 有 植 桂 之 刻  入 寶 善 命 予 弁 其 首  予 曰  子 
ZH_X72_1437_014:0463a02	雖善言。其能有愈於諸大聖人哉。故惟以敬天尊聖	014	雖 善 言  其 能 有 愈 於 諸 大 聖 人 哉  故 惟 以 敬 天 尊 聖 
ZH_X72_1437_014:0463a03	之說告也。是為序。	014	之 說 告 也  是 為 序  
ZH_X72_1437_014:0463a04	晞髮集序	014	晞 髮 集 序 
ZH_X72_1437_014:0463a05	晞髮集者。宋遺民謝臯羽所著也。臯羽抱長材負大	014	晞 髮 集 者  宋 遺 民 謝 臯 羽 所 著 也  臯 羽 抱 長 材 負 大 
ZH_X72_1437_014:0463a06	志。適逢世難。竛竮他鄉。而艱貞自守。志不少易。慷慨	014	志  適 逢 世 難  竛 竮 他 鄉  而 艱 貞 自 守  志 不 少 易  慷 慨 
ZH_X72_1437_014:0463a07	悲歌。以終其身。聞者莫不義之。余讀宋遺民錄及婺	014	悲 歌  以 終 其 身  聞 者 莫 不 義 之  余 讀 宋 遺 民 錄 及 婺 
ZH_X72_1437_014:0463a08	州志。已知臯羽之志節卓然。為宋季奇士。及得是集	014	州 志  已 知 臯 羽 之 志 節 卓 然  為 宋 季 奇 士  及 得 是 集 
ZH_X72_1437_014:0463a09	觀之。始知其詩。若文皆力追唐轍。古風諸什。則與李	014	觀 之  始 知 其 詩  若 文 皆 力 追 唐 轍  古 風 諸 什  則 與 李 
ZH_X72_1437_014:0463a10	賀張籍竝駕。五言近體。則與孟郊賈島齊肩。至其所	014	賀 張 籍 竝 駕  五 言 近 體  則 與 孟 郊 賈 島 齊 肩  至 其 所 
ZH_X72_1437_014:0463a11	撰諸記。則出入於昌黎柳州之間。總之無片言隻字。	014	撰 諸 記  則 出 入 於 昌 黎 柳 州 之 間  總 之 無 片 言 隻 字  
ZH_X72_1437_014:0463a12	落宋人口吻。楊升菴謂為宋季文人之冠。其然乎。然	014	落 宋 人 口 吻  楊 升 菴 謂 為 宋 季 文 人 之 冠  其 然 乎  然 
ZH_X72_1437_014:0463a13	愚謂。士所竪立節義文章。千載竝重。若臯羽者。其孤	014	愚 謂  士 所 竪 立 節 義 文 章  千 載 竝 重  若 臯 羽 者  其 孤 
ZH_X72_1437_014:0463a14	憤一腔。血淚數斗。直可上追採薇。下同楚騷。非杜子	014	憤 一 腔  血 淚 數 斗  直 可 上 追 採 薇  下 同 楚 騷  非 杜 子 
ZH_X72_1437_014:0463a15	美李青蓮輩。所可恍惚也。且予見黃潛集中。稱其風	014	美 李 青 蓮 輩  所 可 恍 惚 也  且 予 見 黃 潛 集 中  稱 其 風 
ZH_X72_1437_014:0463a16	節行誼。為世所尊師。後進爭親炙之。杖履所臨。一言	014	節 行 誼  為 世 所 尊 師  後 進 爭 親 炙 之  杖 履 所 臨  一 言 
ZH_X72_1437_014:0463a17	一笑。無非教也。若然則臯羽。又非激烈任俠。為一節	014	一 笑  無 非 教 也  若 然 則 臯 羽  又 非 激 烈 任 俠  為 一 節 
ZH_X72_1437_014:0463a18	之士也。是豈止為宋季文人之冠哉。予適丁世難方	014	之 士 也  是 豈 止 為 宋 季 文 人 之 冠 哉  予 適 丁 世 難 方 
ZH_X72_1437_014:0463a19	殷之日。屏息山林。憶其人論其世。不得不三復是集。	014	殷 之 日  屏 息 山 林  憶 其 人 論 其 世  不 得 不 三 復 是 集  
ZH_X72_1437_014:0463a20	故為序而行之。	014	故 為 序 而 行 之  
ZH_X72_1437_014:0463a21	繼燈錄序	014	繼 燈 錄 序 
ZH_X72_1437_014:0463a22	禪家歷世相傳。喻之為燈。取其能破暗以顯物。亦取	014	禪 家 歷 世 相 傳  喻 之 為 燈  取 其 能 破 暗 以 顯 物  亦 取 
ZH_X72_1437_014:0463a23	其能繼照於無盡也。自宋景德間。道原大師始為傳	014	其 能 繼 照 於 無 盡 也  自 宋 景 德 間  道 原 大 師 始 為 傳 
ZH_X72_1437_014:0463a24	燈。嗣是則有廣燈續燈聯燈普燈之作。所述互有詳	014	燈  嗣 是 則 有 廣 燈 續 燈 聯 燈 普 燈 之 作  所 述 互 有 詳 
ZH_X72_1437_014:0463b01	略。學者難以盡考。由是大川濟公。合之為會元。始終	014	略  學 者 難 以 盡 考  由 是 大 川 濟 公  合 之 為 會 元  始 終 
