segmentnr	original	stemmed
ZH_T45_1887B_02a:0752a13_15	若爾。	若 爾  
ZH_T45_1887B_02a:0752a14_3	所目亦是下教耶。	所 目 亦 是 下 教 耶  
ZH_T45_1887B_02a:0752a14_5	答。	答  
ZH_T45_1887B_02a:0752a14_10	花嚴經中。	花 嚴 經 中  
ZH_T45_1887B_02a:0752a14_19	所目之法向外而流。	所 目 之 法 向 外 而 流  
ZH_T45_1887B_02a:0752a15_8	於下教機緣中起也。	於 下 教 機 緣 中 起 也  
ZH_T45_1887B_02a:0752a16_4	為欲現此緣中所起下教之法。	為 欲 現 此 緣 中 所 起 下 教 之 法  
ZH_T45_1887B_02a:0752a16_14	本是花嚴經中所目故。	本 是 花 嚴 經 中 所 目 故  
ZH_T45_1887B_02a:0752a17_4	所以并論所目耳。	所 以 并 論 所 目 耳  
ZH_T45_1887B_02a:0752a18_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0752a19_2	如五乘說人法因果乃至准例如是等者。	如 五 乘 說 人 法 因 果 乃 至 准 例 如 是 等 者  
ZH_T45_1887B_02a:0752a19_16	五乘則三乘．小乘．人天乘也。	五 乘 則 三 乘  小 乘  人 天 乘 也  
ZH_T45_1887B_02a:0752a20_3	准例如是等者。	准 例 如 是 等 者  
ZH_T45_1887B_02a:0752a20_12	隨機緣而五乘雖別。	隨 機 緣 而 五 乘 雖 別  
ZH_T45_1887B_02a:0752a21_4	其五乘法與一乘不異也。	其 五 乘 法 與 一 乘 不 異 也  
ZH_T45_1887B_02a:0752a21_10	謂前約隨機。	謂 前 約 隨 機  
ZH_T45_1887B_02a:0752a21_19	所分五乘論行者已。	所 分 五 乘 論 行 者 已  
ZH_T45_1887B_02a:0752a22_5	此中約其法。	此 中 約 其 法  
ZH_T45_1887B_02a:0752a22_12	則准例可知也。	則 准 例 可 知 也  
ZH_T45_1887B_02a:0752a22_15	一云。	一 云  
ZH_T45_1887B_02a:0752a23_8	非約一乘十種普法言准例也。	非 約 一 乘 十 種 普 法 言 准 例 也  
ZH_T45_1887B_02a:0752a23_13	約五乘中。	約 五 乘 中  
ZH_T45_1887B_02a:0752a24_2	所有人法等云耳。	所 有 人 法 等 云 耳  
ZH_T45_1887B_02a:0752a24_12	謂如攝五乘入一乘中。	謂 如 攝 五 乘 入 一 乘 中  
ZH_T45_1887B_02a:0752a25_2	其五乘所有人法等。	其 五 乘 所 有 人 法 等  
ZH_T45_1887B_02a:0752a25_12	亦得總攝入一乘故也。	亦 得 總 攝 入 一 乘 故 也  
ZH_T45_1887B_02a:0752a26_9	所謂五乘至勝妙能也。	所 謂 五 乘 至 勝 妙 能 也  
ZH_T45_1887B_02a:0752a26_13	大記云。	大 記 云  
ZH_T45_1887B_02a:0752a26_15	問。	問  
ZH_T45_1887B_02a:0752a27_2	所謂五乘等法。	所 謂 五 乘 等 法  
ZH_T45_1887B_02a:0752a27_10	為是能詮教法耶。	為 是 能 詮 教 法 耶  
ZH_T45_1887B_02a:0752a27_18	為是所詮之義耶。	為 是 所 詮 之 義 耶  
ZH_T45_1887B_02a:0752a28_8	等者此下有七重問答。	等 者 此 下 有 七 重 問 答  
ZH_T45_1887B_02a:0752a28_16	此初問答中問意。	此 初 問 答 中 問 意  
ZH_T45_1887B_02a:0752a29_4	欲現五乘教外。	欲 現 五 乘 教 外  
ZH_T45_1887B_02a:0752a29_15	別有離言絕相之旨故也。	別 有 離 言 絕 相 之 旨 故 也  
ZH_T45_1887B_02a:0752b01_5	又欲現彼五乘教法。	又 欲 現 彼 五 乘 教 法  
ZH_T45_1887B_02a:0752b01_17	即是離名相之所詮故問也。	即 是 離 名 相 之 所 詮 故 問 也  
ZH_T45_1887B_02a:0752b02_5	答意則古德云。	答 意 則 古 德 云  
ZH_T45_1887B_02a:0752b02_16	此是將彼黃葉即正真金。	此 是 將 彼 黃 葉 即 正 真 金  
ZH_T45_1887B_02a:0752b03_5	如是指誨之處也。	如 是 指 誨 之 處 也  
ZH_T45_1887B_02a:0752b03_9	古辭云。	古 辭 云  
ZH_T45_1887B_02a:0752b04_1	曉師遇相和尚決疑有三。	曉 師 遇 相 和 尚 決 疑 有 三  
ZH_T45_1887B_02a:0752b04_9	謂一始覺同本覺。	謂 一 始 覺 同 本 覺  
ZH_T45_1887B_02a:0752b04_16	為凡為聖之義。	為 凡 為 聖 之 義  
ZH_T45_1887B_02a:0752b05_6	二濕過海種種心之義。	二 濕 過 海 種 種 心 之 義  
ZH_T45_1887B_02a:0752b06_2	三此能詮所詮皆在言中之處也。	三 此 能 詮 所 詮 皆 在 言 中 之 處 也  
ZH_T45_1887B_02a:0752b06_7	曉師之意。	曉 師 之 意  
ZH_T45_1887B_02a:0752b06_17	則謂下教中實有法體。	則 謂 下 教 中 實 有 法 體  
ZH_T45_1887B_02a:0752b07_4	及見此文乃知。	及 見 此 文 乃 知  
ZH_T45_1887B_02a:0752b07_13	能詮所詮皆在言中。	能 詮 所 詮 皆 在 言 中  
ZH_T45_1887B_02a:0752b07_19	無實法體也。	無 實 法 體 也  
ZH_T45_1887B_02a:0752b08_1	問。	問  
ZH_T45_1887B_02a:0752b08_12	此能詮所詮皆在言中者。	此 能 詮 所 詮 皆 在 言 中 者  
ZH_T45_1887B_02a:0752b08_19	立在何處云耶。	立 在 何 處 云 耶  
ZH_T45_1887B_02a:0752b09_1	答。	答  
ZH_T45_1887B_02a:0752b09_11	普賢為所流所目之機。	普 賢 為 所 流 所 目 之 機  
ZH_T45_1887B_02a:0752b09_18	於無生無名處。	於 無 生 無 名 處  
ZH_T45_1887B_02a:0752b10_5	以種種名題目。	以 種 種 名 題 目  
ZH_T45_1887B_02a:0752b10_18	於此時中能詮所詮成差別故。	於 此 時 中 能 詮 所 詮 成 差 別 故  
ZH_T45_1887B_02a:0752b11_9	約此處云皆在言中也。	約 此 處 云 皆 在 言 中 也  
ZH_T45_1887B_02a:0752b11_15	又進此而云。	又 進 此 而 云  
ZH_T45_1887B_02a:0752b12_10	佛乃向外為山王機常說遍說故。	佛 乃 向 外 為 山 王 機 常 說 遍 說 故  
ZH_T45_1887B_02a:0752b13_4	於此時十玄十法具足自在。	於 此 時 十 玄 十 法 具 足 自 在  
ZH_T45_1887B_02a:0752b13_13	然亦望上十佛內證。	然 亦 望 上 十 佛 內 證  
ZH_T45_1887B_02a:0752b14_3	則猶是與教相應故。	則 猶 是 與 教 相 應 故  
ZH_T45_1887B_02a:0752b14_9	約此處亦得。	約 此 處 亦 得  
ZH_T45_1887B_02a:0752b14_17	可云皆在言中也。	可 云 皆 在 言 中 也  
ZH_T45_1887B_02a:0752b15_6	以大慈悲本願力故。	以 大 慈 悲 本 願 力 故  
ZH_T45_1887B_02a:0752b15_15	乃至施設言教等者。	乃 至 施 設 言 教 等 者  
ZH_T45_1887B_02a:0752b16_1	諸佛世尊。	諸佛世尊  
ZH_T45_1887B_02a:0752b16_10	從性海分發大悲願。	從 性 海 分 發 大 悲 願  
ZH_T45_1887B_02a:0752b16_19	以自證法外向機心。	以 自 證 法 外 向 機 心  
ZH_T45_1887B_02a:0752b17_4	起二言說。	起 二 言 說  
ZH_T45_1887B_02a:0752b17_10	謂法界門中。	謂 法 界 門 中  
ZH_T45_1887B_02a:0752b18_2	說世界海成敗清淨智等。	說 世 界 海 成 敗 清 淨 智 等  
ZH_T45_1887B_02a:0752b18_10	不思議般若門中。	不 思 議 般 若 門 中  
ZH_T45_1887B_02a:0752b19_1	說佛國土不可思議也。	說 佛 國 土 不可思議 也  
ZH_T45_1887B_02a:0752b19_15	此二言說雖普賢文殊出定以去。	此 二 言 說 雖 普 賢 文 殊 出 定 以 去  
ZH_T45_1887B_02a:0752b20_3	然依至相果地。	然 依 至 相 果 地  
ZH_T45_1887B_02a:0752b20_10	五海十智之義。	五 海 十 智 之 義  
ZH_T45_1887B_02a:0752b20_16	則奮迅定中。	則 奮 迅 定 中  
ZH_T45_1887B_02a:0752b21_2	起此言說也。	起 此 言 說 也  
ZH_T45_1887B_02a:0752b21_18	是故佛土不思議之言稱於內證土海。	是 故 佛 土 不 思 議 之 言 稱 於 內 證 土 海  
ZH_T45_1887B_02a:0752b22_7	而起普賢文殊等。	而 起 普 賢 文 殊 等  
ZH_T45_1887B_02a:0752b22_15	稱此言說而證故。	稱 此 言 說 而 證 故  
ZH_T45_1887B_02a:0752b23_2	云親證證分。	云 親 證 證 分  
ZH_T45_1887B_02a:0752b23_7	故此門中。	故 此 門 中  
ZH_T45_1887B_02a:0752b23_16	佛與菩薩一相續也。	佛 與 菩 薩 一 相 續 也  
ZH_T45_1887B_02a:0752b24_5	是故云向內則十佛。	是 故 云 向 內 則 十 佛  
ZH_T45_1887B_02a:0752b24_12	向外則普賢也。	向 外 則 普 賢 也  
ZH_T45_1887B_02a:0752b24_14	問。	問  
ZH_T45_1887B_02a:0752b25_4	普賢內證之淨藏三昧。	普 賢 內 證 之 淨 藏 三 昧  
ZH_T45_1887B_02a:0752b25_10	是佛外向也。	是 佛 外 向 也  
ZH_T45_1887B_02a:0752b25_18	何故向內則十佛。	何 故 向 內 則 十 佛  
ZH_T45_1887B_02a:0752b26_5	向外則普賢故。	向 外 則 普 賢 故  
ZH_T45_1887B_02a:0752b26_12	是一相續也耶。	是 一 相 續 也 耶  
ZH_T45_1887B_02a:0752b26_14	答。	答  
ZH_T45_1887B_02a:0752b27_4	佛外向際並普賢圓因。	佛 外 向 際 並 普 賢 圓 因  
ZH_T45_1887B_02a:0752b27_15	此圓因向內則是十佛故。	此 圓 因 向 內 則 是 十 佛 故  
ZH_T45_1887B_02a:0752b28_2	云一相續也。	云 一 相 續 也  
ZH_T45_1887B_02a:0752b29_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0752b29_8	本願力者。	本 願 力 者  
ZH_T45_1887B_02a:0752b29_13	佛修因時。	佛 修 因 時  
ZH_T45_1887B_02a:0752b29_17	即發誓。	即 發 誓  
ZH_T45_1887B_02a:0752c01_3	念我當成佛。	念 我 當 成 佛  
ZH_T45_1887B_02a:0752c01_8	為三乘機。	為 三 乘 機  
ZH_T45_1887B_02a:0752c01_13	施設教已。	施 設 教 已  
ZH_T45_1887B_02a:0752c01_18	不令住跡。	不 令 住 跡  
ZH_T45_1887B_02a:0752c02_6	要必迴入一乘實體。	要 必 迴 入 一 乘 實 體  
ZH_T45_1887B_02a:0752c02_12	如是起願也。	如 是 起 願 也  
ZH_T45_1887B_02a:0752c02_17	法如是者。	法 如 是 者  
ZH_T45_1887B_02a:0752c03_6	三世諸佛成正覺時。	三世諸佛 成 正 覺 時  
ZH_T45_1887B_02a:0752c03_15	法爾如是起此願也。	法 爾 如 是 起 此 願 也  
ZH_T45_1887B_02a:0752c04_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0752c04_8	第二問答。	第 二 問 答  
ZH_T45_1887B_02a:0752c05_2	問中證教兩法常在二邊過者。	問 中 證 教 兩 法 常 在 二 邊 過 者  
ZH_T45_1887B_02a:0752c05_5	前云。	前 云  
ZH_T45_1887B_02a:0752c05_14	所詮之法言相不及。	所 詮 之 法 言 相 不 及  
ZH_T45_1887B_02a:0752c05_17	又云。	又 云  
ZH_T45_1887B_02a:0752c06_6	一切諸法皆悉在言故。	一切諸法 皆 悉 在 言 故  
ZH_T45_1887B_02a:0752c06_15	牒其二言起此問也。	牒 其 二 言 起 此 問 也  
ZH_T45_1887B_02a:0752c07_5	答中先舉二義正答。	答 中 先 舉 二 義 正 答  
ZH_T45_1887B_02a:0752c07_13	所以得知者重問。	所 以 得 知 者 重 問  
ZH_T45_1887B_02a:0752c07_19	遍計無相下。	遍 計 無 相 下  
ZH_T45_1887B_02a:0752c08_3	重答也。	重 答 也  
ZH_T45_1887B_02a:0752c09_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0752c09_11	證教兩法舊來中。	證 教 兩 法 舊 來 中  
ZH_T45_1887B_02a:0752c09_18	道一無分別者。	道 一 無 分 別 者  
ZH_T45_1887B_02a:0752c10_4	猶如水中現。	猶 如 水 中 現  
ZH_T45_1887B_02a:0752c10_11	現諸像在水邊。	現 諸 像 在 水 邊  
ZH_T45_1887B_02a:0752c11_2	人但見其水與像別異。	人 但 見 其 水 與 像 別 異  
ZH_T45_1887B_02a:0752c11_13	只由不以其水為眼故也。	只 由 不 以 其 水 為 眼 故 也  
ZH_T45_1887B_02a:0752c12_15	如是若不以海印為眼則不見三世間法即是海印。	如 是 若 不 以 海 印 為 眼 則 不 見 三 世 間 法 即 是 海 印  
ZH_T45_1887B_02a:0752c13_5	若以海印為眼目。	若 以 海 印 為 眼 目  
ZH_T45_1887B_02a:0752c13_15	則得見諸法即海印體。	則 得 見 諸 法 即 海 印 體  
ZH_T45_1887B_02a:0752c14_8	海印所現三世間是教分也。	海 印 所 現 三 世 間 是 教 分 也  
ZH_T45_1887B_02a:0752c14_16	攝三世間之海印。	攝 三 世 間 之 海 印  
ZH_T45_1887B_02a:0752c15_3	即是證分也。	即 是 證 分 也  
ZH_T45_1887B_02a:0752c15_16	是故云證教二法一無分別也。	是 故 云 證 教 二 法 一 無 分 別 也  
ZH_T45_1887B_02a:0752c16_6	遍計無相依他無生。	遍 計 無 相 依 他 無 生  
ZH_T45_1887B_02a:0752c16_15	真實無性三種自性。	真 實 無 性 三種自性  
ZH_T45_1887B_02a:0752c17_3	常在中道等者。	常 在 中 道 等 者  
ZH_T45_1887B_02a:0752c17_8	三性是教。	三 性 是 教  
ZH_T45_1887B_02a:0752c17_14	三無性是證。	三 無 性 是 證  
ZH_T45_1887B_02a:0752c18_1	是故具證教也。	是 故 具 證 教 也  
ZH_T45_1887B_02a:0752c18_10	若約情云遍計無相。	若 約 情 云 遍 計 無 相  
ZH_T45_1887B_02a:0752c18_16	是實執之無。	是 實 執 之 無  
ZH_T45_1887B_02a:0752c19_2	非似有之無。	非 似 有 之 無  
ZH_T45_1887B_02a:0752c19_12	依他無生是似有之無。	依 他 無 生 是 似 有 之 無  
ZH_T45_1887B_02a:0752c19_17	非自體空。	非 自 體 空  
ZH_T45_1887B_02a:0752c20_6	圓成無性是自體空。	圓 成 無 性 是 自 體 空  
ZH_T45_1887B_02a:0752c20_12	非緣之無性。	非 緣 之 無 性  
ZH_T45_1887B_02a:0752c21_4	是故遣三性現三無性也。	是 故 遣 三 性 現 三 無 性 也  
ZH_T45_1887B_02a:0752c21_9	若約理云。	若 約 理 云  
ZH_T45_1887B_02a:0752c21_18	只是一真即是無相。	只 是 一 真 即 是 無 相  
ZH_T45_1887B_02a:0752c22_9	即是無性等故即不可分。	即 是 無 性 等 故 即 不 可 分  
ZH_T45_1887B_02a:0752c22_18	此是遣遍計之無相。	此 是 遣 遍 計 之 無 相  
ZH_T45_1887B_02a:0752c23_9	此是遣依他之無生等。	此 是 遣 依 他 之 無 生 等  
ZH_T45_1887B_02a:0752c23_18	故三無性即一際也。	故 三 無 性 即 一 際 也  
ZH_T45_1887B_02a:0752c24_8	但依一真所分三故。	但 依 一 真 所 分 三 故  
ZH_T45_1887B_02a:0752c24_15	三性亦一際也。	三 性 亦 一 際 也  
ZH_T45_1887B_02a:0752c25_9	是故云三種自性常在中道也。	是 故 云 三種自性 常 在 中 道 也  
ZH_T45_1887B_02a:0752c25_15	若約樹林論。	若 約 樹 林 論  
ZH_T45_1887B_02a:0752c26_7	則是詮旨三性故初教也。	則 是 詮 旨 三 性 故 初 教 也  
ZH_T45_1887B_02a:0752c26_14	若約析金為三。	若 約 析 金 為 三  
ZH_T45_1887B_02a:0752c27_6	論三性則有詮旨三性義。	論 三 性 則 有 詮 旨 三 性 義  
ZH_T45_1887B_02a:0752c27_13	又有熟教中義。	又 有 熟 教 中 義  
ZH_T45_1887B_02a:0752c28_1	若約以酥分三。	若 約 以 酥 分 三  
ZH_T45_1887B_02a:0752c28_10	論三性別當熟教宗。	論 三 性 別 當 熟 教 宗  
ZH_T45_1887B_02a:0752c29_3	若約分虛空為三而論三性。	若 約 分 虛 空 為 三 而 論 三 性  
ZH_T45_1887B_02a:0752c29_11	則當同教一乘也。	則 當 同 教 一 乘 也  
ZH_T45_1887B_02a:0752c29_17	就第二義中。	就 第 二 義 中  
ZH_T45_1887B_02a:0753a01_7	以金分於三處處別者。	以 金 分 於 三 處 處 別 者  
ZH_T45_1887B_02a:0753a01_11	是三性。	是 三 性  
ZH_T45_1887B_02a:0753a02_2	隨其處別金像亦別者。	隨 其 處 別 金 像 亦 別 者  
ZH_T45_1887B_02a:0753a02_7	是三無性。	是 三 無 性  
ZH_T45_1887B_02a:0753a02_13	此則有重故。	此 則 有 重 故  
ZH_T45_1887B_02a:0753a02_20	是詮旨三性也。	是 詮 旨 三 性 也  
ZH_T45_1887B_02a:0753a03_4	若約金體。	若 約 金 體  
ZH_T45_1887B_02a:0753a03_14	則三處之金唯一種者。	則 三 處 之 金 唯 一 種 者  
ZH_T45_1887B_02a:0753a04_1	是三無性也。	是 三 無 性 也  
ZH_T45_1887B_02a:0753a04_15	三處金像是一金所成是三性也。	三 處 金 像 是 一 金 所 成 是 三 性 也  
ZH_T45_1887B_02a:0753a05_3	此義當熟教也。	此 義 當 熟 教 也  
ZH_T45_1887B_02a:0753a05_9	就第三義中。	就 第 三 義 中  
ZH_T45_1887B_02a:0753a05_18	分酥為三者是三性。	分 酥 為 三 者 是 三 性  
ZH_T45_1887B_02a:0753a06_9	三器之酥體德齊一者。	三 器 之 酥 體 德 齊 一 者  
ZH_T45_1887B_02a:0753a06_14	三無性也。	三 無 性 也  
ZH_T45_1887B_02a:0753a06_19	若約理實。	若 約 理 實  
ZH_T45_1887B_02a:0753a07_4	則三性者。	則 三 性 者  
ZH_T45_1887B_02a:0753a07_9	初教之中。	初 教 之 中  
ZH_T45_1887B_02a:0753a07_18	隨分而論熟教之初。	隨 分 而 論 熟 教 之 初  
ZH_T45_1887B_02a:0753a08_10	究竟而論熟教之終不用也。	究 竟 而 論 熟 教 之 終 不 用 也  
ZH_T45_1887B_02a:0753a08_16	同教一乘中。	同 教 一 乘 中  
ZH_T45_1887B_02a:0753a09_7	欲引三乘習三性之人。	欲 引 三 乘 習 三 性 之 人  
ZH_T45_1887B_02a:0753a09_16	依其所習三性之軌。	依 其 所 習 三 性 之 軌  
ZH_T45_1887B_02a:0753a10_6	且分大空以為三畫。	且 分 大 空 以 為 三 畫  
ZH_T45_1887B_02a:0753a10_16	故舉一全收不可分也。	故 舉 一 全 收 不 可 分 也  
ZH_T45_1887B_02a:0753a11_3	真記云。	真 記 云  
ZH_T45_1887B_02a:0753a11_12	遍計無相依他無生。	遍 計 無 相 依 他 無 生  
ZH_T45_1887B_02a:0753a12_5	乃至三法以外更無證教者。	乃 至 三 法 以 外 更 無 證 教 者  
ZH_T45_1887B_02a:0753a12_15	直辨一乘證教最難故。	直 辨 一 乘 證 教 最 難 故  
ZH_T45_1887B_02a:0753a13_9	寄彼熟教所論三性示此義也。	寄 彼 熟 教 所 論 三 性 示 此 義 也  
ZH_T45_1887B_02a:0753a13_17	就一遍計無相中。	就 一 遍 計 無 相 中  
ZH_T45_1887B_02a:0753a14_5	有解門行門也。	有 解 門 行 門 也  
ZH_T45_1887B_02a:0753a14_9	解門者。	解 門 者  
ZH_T45_1887B_02a:0753a14_15	離遍計情有。	離 遍 計 情 有  
ZH_T45_1887B_02a:0753a15_3	入依他似有等也。	入 依 他 似 有 等 也  
ZH_T45_1887B_02a:0753a15_7	行門者。	行 門 者  
ZH_T45_1887B_02a:0753a15_15	情有即是真位也。	情 有 即 是 真 位 也  
ZH_T45_1887B_02a:0753a15_20	故康藏云。	故 康 藏 云  
ZH_T45_1887B_02a:0753a16_8	緣無別緣以體盡緣。	緣 無 別 緣 以 體 盡 緣  
ZH_T45_1887B_02a:0753a17_4	是故差別緣起即是甚深土海也。	是 故 差 別 緣 起 即 是 甚 深 土 海 也  
ZH_T45_1887B_02a:0753a18_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0753a18_11	第三問答中問意。	第 三 問 答 中 問 意  
ZH_T45_1887B_02a:0753a19_3	則因前聖者隨遍計之言。	則 因 前 聖 者 隨 遍 計 之 言  
ZH_T45_1887B_02a:0753a19_9	引論而難也。	引 論 而 難 也  
ZH_T45_1887B_02a:0753a20_1	答中從初至別義如是者。	答 中 從 初 至 別 義 如 是 者  
ZH_T45_1887B_02a:0753a20_7	正答言現之。	正 答 言 現 之  
ZH_T45_1887B_02a:0753a20_14	問若約實說下。	問 若 約 實 說 下  
ZH_T45_1887B_02a:0753a21_2	兼答意具之問也。	兼 答 意 具 之 問 也  
ZH_T45_1887B_02a:0753a21_8	言說空花者。	言 說 空 花 者  
ZH_T45_1887B_02a:0753a21_17	如淨眼人不見空花。	如 淨 眼 人 不 見 空 花  
ZH_T45_1887B_02a:0753a22_6	隨其病眼說其空花。	隨 其 病 眼 說 其 空 花  
ZH_T45_1887B_02a:0753a22_11	聖者亦爾。	聖 者 亦 爾  
ZH_T45_1887B_02a:0753a22_18	已達遍計之空。	已 達 遍 計 之 空  
ZH_T45_1887B_02a:0753a23_8	隨遍計人建立三性也。	隨 遍 計 人 建 立 三 性 也  
ZH_T45_1887B_02a:0753a23_11	一云。	一 云  
ZH_T45_1887B_02a:0753a24_1	此空花喻通於五教。	此 空 花 喻 通 於 五 教  
ZH_T45_1887B_02a:0753a24_12	謂小乘中說人空之空花。	謂 小 乘 中 說 人 空 之 空 花  
ZH_T45_1887B_02a:0753a25_7	乃至頓教中說一念不生之空花。	乃 至 頓 教 中 說 一 念 不 生 之 空 花  
ZH_T45_1887B_02a:0753a25_18	一乘之中不動空花遍計。	一 乘 之 中 不 動 空 花 遍 計  
ZH_T45_1887B_02a:0753a26_12	即是普賢無住別教究竟法也。	即 是 普 賢 無 住 別 教 究 竟 法 也  
ZH_T45_1887B_02a:0753a27_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0753a27_15	三種自性皆是凡夫境界者。	三種自性 皆 是 凡 夫 境 界 者  
ZH_T45_1887B_02a:0753a28_5	依他圓成非凡夫境。	依 他 圓 成 非 凡 夫 境  
ZH_T45_1887B_02a:0753a28_14	然為說示此是遍計。	然 為 說 示 此 是 遍 計  
ZH_T45_1887B_02a:0753a29_1	此是依圓故。	此 是 依 圓 故  
ZH_T45_1887B_02a:0753a29_10	凡夫得入無性故也。	凡 夫 得 入 無 性 故 也  
ZH_T45_1887B_02a:0753b01_2	約解門故別立三無性者。	約 解 門 故 別 立 三 無 性 者  
ZH_T45_1887B_02a:0753b01_4	問。	問  
ZH_T45_1887B_02a:0753b01_13	解門中三無性云何。	解 門 中 三 無 性 云 何  
ZH_T45_1887B_02a:0753b01_15	答。	答  
ZH_T45_1887B_02a:0753b02_1	理無不及似有。	理 無 不 及 似 有  
ZH_T45_1887B_02a:0753b02_8	無性不及隨緣。	無 性 不 及 隨 緣  
ZH_T45_1887B_02a:0753b03_2	謂熟教中三界唯是無明所作。	謂 熟 教 中 三 界 唯 是 無 明 所 作  
ZH_T45_1887B_02a:0753b03_5	又云。	又 云  
ZH_T45_1887B_02a:0753b03_12	真妄和合所作。	真 妄 和 合 所 作  
ZH_T45_1887B_02a:0753b03_15	又云。	又 云  
ZH_T45_1887B_02a:0753b04_1	唯一真心所作。	唯 一 真 心 所 作  
ZH_T45_1887B_02a:0753b04_8	遣此三重所作。	遣 此 三 重 所 作  
ZH_T45_1887B_02a:0753b04_14	以現滅理故。	以 現 滅 理 故  
ZH_T45_1887B_02a:0753b05_7	遍計之理無不及真妄之似有。	遍 計 之 理 無 不 及 真 妄 之 似 有  
ZH_T45_1887B_02a:0753b06_5	此似有之無性不及真如之隨緣故也。	此 似 有 之 無 性 不 及 真 如 之 隨 緣 故 也  
ZH_T45_1887B_02a:0753b06_10	約行門故。	約 行 門 故  
ZH_T45_1887B_02a:0753b07_2	三性以外不立三無性者。	三 性 以 外 不 立 三 無 性 者  
ZH_T45_1887B_02a:0753b07_4	問。	問  
ZH_T45_1887B_02a:0753b07_16	行門中若不別立三無性者。	行 門 中 若 不 別 立 三 無 性 者  
ZH_T45_1887B_02a:0753b08_4	約何為三無性耶。	約 何 為 三 無 性 耶  
ZH_T45_1887B_02a:0753b08_6	答。	答  
ZH_T45_1887B_02a:0753b08_17	只由無故得云三無性耳。	只 由 無 故 得 云 三 無 性 耳  
ZH_T45_1887B_02a:0753b09_7	若是有者云何無性耶。	若 是 有 者 云 何 無 性 耶  
ZH_T45_1887B_02a:0753b09_9	問。	問  
ZH_T45_1887B_02a:0753b09_18	若爾何故六地疏云。	若爾何故 六 地 疏 云  
ZH_T45_1887B_02a:0753b10_4	遣實境滅時。	遣 實 境 滅 時  
ZH_T45_1887B_02a:0753b10_12	即得一分無相性。	即 得 一 分 無 相 性  
ZH_T45_1887B_02a:0753b10_17	無相現故。	無 相 現 故  
ZH_T45_1887B_02a:0753b11_6	唯識想境並即不生。	唯 識 想 境 並 即 不 生  
ZH_T45_1887B_02a:0753b11_12	名得無性性。	名 得 無 性 性  
ZH_T45_1887B_02a:0753b12_2	此是行門唯識觀耶。	此 是 行 門 唯 識 觀 耶  
ZH_T45_1887B_02a:0753b12_4	答。	答  
ZH_T45_1887B_02a:0753b12_9	只由遣故。	只 由 遣 故  
ZH_T45_1887B_02a:0753b12_14	方知無耳。	方 知 無 耳  
ZH_T45_1887B_02a:0753b13_4	道身章云。	道 身 章 云  
ZH_T45_1887B_02a:0753b13_8	一乘中。	一 乘 中  
ZH_T45_1887B_02a:0753b13_16	若非依他無遍計。	若 非 依 他 無 遍 計  
ZH_T45_1887B_02a:0753b14_3	則遍計是果。	則 遍 計 是 果  
ZH_T45_1887B_02a:0753b14_8	依他為因。	依 他 為 因  
ZH_T45_1887B_02a:0753b14_16	若非遍計無依他。	若 非 遍 計 無 依 他  
ZH_T45_1887B_02a:0753b15_3	則依他是果。	則 依 他 是 果  
ZH_T45_1887B_02a:0753b15_8	遍計為因。	遍 計 為 因  
ZH_T45_1887B_02a:0753b15_13	如是之義。	如 是 之 義  
ZH_T45_1887B_02a:0753b15_19	即是緣起耳。	即 是 緣 起 耳  
ZH_T45_1887B_02a:0753b16_1	問。	問  
ZH_T45_1887B_02a:0753b16_8	遍計為緣起者。	遍 計 為 緣 起 者  
ZH_T45_1887B_02a:0753b16_15	杌中有實鬼耶。	杌 中 有 實 鬼 耶  
ZH_T45_1887B_02a:0753b16_17	答。	答  
ZH_T45_1887B_02a:0753b17_11	杌中由有為似鬼及實鬼之義故。	杌 中 由 有 為 似 鬼 及 實 鬼 之 義 故  
ZH_T45_1887B_02a:0753b17_16	計為鬼也。	計 為 鬼 也  
ZH_T45_1887B_02a:0753b18_8	若杌中無為實鬼之義。	若 杌 中 無 為 實 鬼 之 義  
ZH_T45_1887B_02a:0753b19_3	應無杌中計為實鬼故云云。	應 無 杌 中 計 為 實 鬼 故 云 云  
ZH_T45_1887B_02a:0753b19_6	又云。	又 云  
ZH_T45_1887B_02a:0753b19_14	遣三性辨三無性。	遣 三 性 辨 三 無 性  
ZH_T45_1887B_02a:0753b19_19	兩宗不同。	兩 宗 不 同  
ZH_T45_1887B_02a:0753b20_6	始教但遣遍計。	始 教 但 遣 遍 計  
ZH_T45_1887B_02a:0753b20_15	又但以所執為遍計。	又 但 以 所 執 為 遍 計  
ZH_T45_1887B_02a:0753b21_6	能執之心屬依他攝。	能 執 之 心 屬 依 他 攝  
ZH_T45_1887B_02a:0753b21_17	若爾遣三性現三無性者。	若 爾 遣 三 性 現 三 無 性 者  
ZH_T45_1887B_02a:0753b22_9	何但遣遍計中三性耳。	何 但 遣 遍 計 中 三 性 耳  
ZH_T45_1887B_02a:0753b23_1	所謂計青色等謂實。	所 謂 計 青 色 等 謂 實  
ZH_T45_1887B_02a:0753b23_7	為遍計遍計。	為 遍 計 遍 計  
