segmentnr	original	stemmed
ZH_T20_1089_001:0219c16_0	作法應須至誠意　　就中不得懈慢心	作 法 應 須 至 誠 意   就 中 不 得 懈 慢 心 
ZH_T20_1089_001:0219c17_0	若攝諸天藥叉等　　隨類各各稱本名	若 攝 諸 天 藥 叉 等   隨 類 各 各 稱 本 名 
ZH_T20_1089_001:0219c18_0	若有怨家令歡喜　　念誦亦得轉彼心	若 有 怨 家 令 歡 喜   念 誦 亦 得 轉 彼 心 
ZH_T20_1089_001:0219c19_0	或作護摩或持誦　　上中下品怨家別	或 作 護 摩 或 持 誦   上 中 下 品 怨 家 別 
ZH_T20_1089_001:0219c20_0	上根福報三百遍　　中下無福再稱之	上 根 福 報 三 百 遍   中 下 無 福 再 稱 之 
ZH_T20_1089_001:0219c21_0	隨心念誦我略說　　智者應須諦思惟	隨 心 念 誦 我 略 說   智 者 應 須 諦 思 惟 
ZH_T20_1089_001:0219c22_0	一切部中總攝盡　　祕密最要蓮華心	一 切 部 中 總 攝 盡   祕 密 最 要 蓮 華 心 
ZH_T20_1089_001:0219c24_0	我今稽首彼大聖　　為現種種方便門	我 今 稽 首 彼 大 聖   為 現 種 種 方 便 門 
ZH_T20_1089_001:0219c25_0	護佛法故現忿怒　　降伏破滅聖法人	護 佛 法 故 現 忿 怒   降 伏 破 滅 聖 法 人 
ZH_T20_1089_001:0219c26_0	此中火爐須三角　　用燒雌木兼濕薪	此 中 火 爐 須 三 角   用 燒 雌 木 兼 濕 薪 
ZH_T20_1089_001:0219c27_0	若作此法須黑月　　或用一日及月頭	若 作 此 法 須 黑 月   或 用 一 日 及 月 頭 
ZH_T20_1089_001:0219c28_0	露體樂幽及忿怒　　大聲持誦稱彼名	露 體 樂 幽 及 忿 怒   大 聲 持 誦 稱 彼 名 
ZH_T20_1089_001:0219c29_0	惡酥惡油擲爐底　　不滿千八自然成	惡 酥 惡 油 擲 爐 底   不 滿 千 八 自 然 成 
ZH_T20_1089_001:0220a01_0	降伏鬼神卒暴者　　應可復燒禮嚕根	降 伏 鬼 神 卒 暴 者   應 可 復 燒 禮 嚕 根 
ZH_T20_1089_001:0220a02_0	或燒苦楝或生木　　麫和人血復作形	或 燒 苦 楝 或 生 木   麫 和 人 血 復 作 形 
ZH_T20_1089_001:0220a03_0	一截一呪百八遍　　不過三日即調柔	一 截 一 呪 百 八 遍   不 過 三 日 即 調 柔 
ZH_T20_1089_001:0220a04_0	若復降伏滅法者　　加意供養大明王	若 復 降 伏 滅 法 者   加 意 供 養 大 明 王 
ZH_T20_1089_001:0220a05_0	用諸毒藥燒爐中　　又取濕薪作護摩	用 諸 毒 藥 燒 爐 中   又 取 濕 薪 作 護 摩 
ZH_T20_1089_001:0220a06_0	於三日中八百遍　　令彼惡人即迴心	於 三 日 中 八 百 遍   令 彼 惡 人 即 迴 心 
ZH_T20_1089_001:0220a07_0	復若不作護摩事　　持誦根本真言明	復 若 不 作 護 摩 事   持 誦 根 本 真 言 明 
ZH_T20_1089_001:0220a08_0	所欲降伏一切者　　句句皆須稱彼名	所 欲 降 伏 一 切 者   句 句 皆 須 稱 彼 名 
ZH_T20_1089_001:0220a09_0	其數復滿八百遍　　彼即自來尊敬之	其 數 復 滿 八 百 遍   彼 即 自 來 尊 敬 之 
ZH_T20_1089_001:0220a10_0	依法略說此調伏　　行者應須諦思惟	依 法 略 說 此 調 伏   行 者 應 須 諦 思 惟 
ZH_T20_1089_001:0220a11_0	甚深祕密口訣法　　次第念誦都攝門	甚深祕密 口 訣 法   次 第 念 誦 都 攝 門 
ZH_T20_1089_001:0220a12_0	若能承侍此尊者　　不是一生種善根	若 能 承 侍 此 尊 者   不 是 一 生 種 善 根 
ZH_T20_1089_001:0220a13_0	曾經無量諸佛所　　修習菩提究竟門	曾 經 無 量 諸 佛 所   修 習 菩 提 究 竟 門 
ZH_T20_1089_001:0220a14_0	就中若值善知識　　一生即入不壞門	就 中 若 值 善 知 識   一 生 即 入 不 壞 門 
ZH_T20_1089_001:0220a15_0	我若廣說此功德　　無量億劫歎無窮	我 若 廣 說 此 功 德   無 量 億 劫 歎 無 窮 
ZH_T20_1089_001:0220a16_0	今已略陳此少耳　　行者精心勤修之	今 已 略 陳 此 少 耳   行 者 精 心 勤 修 之 
ZH_T20_1089_001:0220a17_100	都表如意輪儀軌	都 表 如 意 輪 儀 軌 
