segmentnr	original	stemmed
ZH_T16_0672_007:0633c03_13	以自墮二邊，　　亦壞他人故。	以 自 墮 二 邊    亦 壞 他 人 故  
ZH_T16_0672_007:0633c04_13	若有修行者，　　觀於妄計性；	若 有 修 行 者    觀 於 妄 計 性  
ZH_T16_0672_007:0633c05_13	寂靜離有無，　　攝取與同住。	寂 靜 離 有 無    攝 取 與 同 住  
ZH_T16_0672_007:0633c06_13	如世間有處，　　出金摩尼珠；	如 世 間 有 處    出 金 摩 尼 珠  
ZH_T16_0672_007:0633c07_13	彼雖無造作，　　而眾生受用。	彼 雖 無 造 作    而 眾 生 受 用  
ZH_T16_0672_007:0633c08_13	業性亦如是，　　遠離種種性；	業 性 亦 如 是    遠 離 種 種 性  
ZH_T16_0672_007:0633c09_13	所見業非有，　　非不生諸趣。	所 見 業 非 有    非 不 生 諸 趣  
ZH_T16_0672_007:0633c10_13	如聖所了知，　　法皆無所有；	如 聖 所 了 知    法 皆 無 所 有  
ZH_T16_0672_007:0633c11_13	愚夫所分別，　　妄計法非無。	愚 夫 所 分 別    妄 計 法 非 無  
ZH_T16_0672_007:0633c12_13	若愚所分別，　　彼法非有者；	若 愚 所 分 別    彼 法 非 有 者  
ZH_T16_0672_007:0633c13_13	既無一切法，　　眾生無雜染。	既 無 一 切 法    眾 生 無 雜 染  
ZH_T16_0672_007:0633c14_13	以有雜染法，　　無明愛所繫；	以 有 雜 染 法    無 明 愛 所 繫  
ZH_T16_0672_007:0633c15_13	能起生死身，　　諸根悉具足。	能 起 生 死 身    諸 根 悉 具 足  
ZH_T16_0672_007:0633c16_13	若謂愚分別，　　此法皆無者；	若 謂 愚 分 別    此 法 皆 無 者  
ZH_T16_0672_007:0633c17_13	則無諸根生，　　彼非正修行。	則 無 諸 根 生    彼 非 正 修 行  
ZH_T16_0672_007:0633c18_13	若無有此法，　　而為生死因；	若 無 有 此 法    而 為 生 死 因  
ZH_T16_0672_007:0633c19_13	愚夫不待修，　　自然而解脫。	愚 夫 不 待 修    自 然 而 解 脫  
ZH_T16_0672_007:0633c20_13	若無有彼法，　　凡聖云何別？	若 無 有 彼 法    凡 聖 云 何 別  
ZH_T16_0672_007:0633c21_13	亦則無聖人，　　修行三解脫。	亦 則 無 聖 人    修 行 三 解 脫  
ZH_T16_0672_007:0633c22_13	諸蘊及人法，　　自共相無相；	諸 蘊 及 人 法    自 共 相 無 相  
ZH_T16_0672_007:0633c23_13	諸緣及諸根，　　我為聲聞說。	諸 緣 及 諸 根    我 為 聲 聞 說  
ZH_T16_0672_007:0633c24_13	惟心及非因，　　諸地與自在；	惟 心 及 非 因    諸 地 與 自 在  
ZH_T16_0672_007:0633c25_13	內證淨真如，　　我為佛子說。	內 證 淨 真 如    我 為 佛 子 說  
ZH_T16_0672_007:0633c26_13	未來世當有，　　身著於袈裟；	未 來 世 當 有    身 著 於 袈 裟  
ZH_T16_0672_007:0633c27_13	妄說於有無，　　毀壞我正法。	妄 說 於 有 無    毀 壞 我 正 法  
ZH_T16_0672_007:0633c28_13	緣起法無性，　　是諸聖所行；	緣 起 法 無 性    是 諸 聖 所 行  
ZH_T16_0672_007:0633c29_13	妄計性無物，　　計度者分別。	妄 計 性 無 物    計 度 者 分 別  
ZH_T16_0672_007:0633c30_13	未來有愚癡，　　揭那諸外道；	未 來 有 愚 癡    揭 那 諸 外 道  
ZH_T16_0672_007:0634a01_13	說於無因論，　　惡見壞世間。	說 於 無 因 論    惡 見 壞 世 間  
ZH_T16_0672_007:0634a02_13	妄說諸世間，　　從於微塵生；	妄 說 諸 世 間    從 於 微 塵 生  
ZH_T16_0672_007:0634a03_13	而彼塵無因，　　九種實物常。	而 彼 塵 無 因    九 種 實 物 常  
ZH_T16_0672_007:0634a04_13	從實而成實，　　從德能生德；	從 實 而 成 實    從 德 能 生 德  
ZH_T16_0672_007:0634a05_13	真法性異此，　　毀謗說言無。	真 法 性 異 此    毀 謗 說 言 無  
ZH_T16_0672_007:0634a06_13	若本無而生，　　世間則有始；	若 本 無 而 生    世 間 則 有 始  
ZH_T16_0672_007:0634a07_13	生死無前際，　　是我之所說。	生 死 無 前 際    是 我 之 所 說  
ZH_T16_0672_007:0634a08_13	三界一切物，　　本無而生者；	三 界 一 切 物    本 無 而 生 者  
ZH_T16_0672_007:0634a09_13	駝驢狗生角，　　亦應無有疑。	駝 驢 狗 生 角    亦 應 無 有 疑  
ZH_T16_0672_007:0634a10_13	眼色識本無，　　而今有生者；	眼 色 識 本 無    而 今 有 生 者  
ZH_T16_0672_007:0634a11_13	衣冠及席等，　　應從泥團生。	衣 冠 及 席 等    應 從 泥 團 生  
ZH_T16_0672_007:0634a12_13	如疊中無席，　　蒲中亦無席；	如 疊 中 無 席    蒲 中 亦 無 席  
ZH_T16_0672_007:0634a13_13	何不諸緣中，　　一一皆生席？	何 不 諸 緣 中    一 一 皆 生 席  
ZH_T16_0672_007:0634a14_13	彼命者與身，　　若本無而生；	彼 命 者 與 身    若 本 無 而 生  
ZH_T16_0672_007:0634a15_13	我先已說彼，　　皆是外道論。	我 先 已 說 彼    皆 是 外 道 論  
ZH_T16_0672_007:0634a16_13	我先所說宗，　　為遮於彼意；	我 先 所 說 宗    為 遮 於 彼 意  
ZH_T16_0672_007:0634a17_13	既遮於彼已，　　然後說自宗。	既 遮 於 彼 已    然 後 說 自 宗  
ZH_T16_0672_007:0634a18_13	恐諸弟子眾，　　迷著有無宗；	恐 諸 弟 子 眾    迷 著 有 無 宗  
ZH_T16_0672_007:0634a19_13	是故我為其，　　先說外道論。	是 故 我 為 其    先 說 外 道 論  
ZH_T16_0672_007:0634a20_13	迦毘羅惡慧，　　為諸弟子說；	迦 毘 羅 惡 慧    為 諸 弟 子 說  
ZH_T16_0672_007:0634a21_13	勝性生世間，　　求那所轉變。	勝 性 生 世 間    求 那 所 轉 變  
ZH_T16_0672_007:0634a22_13	諸緣無有故，　　非已生現生；	諸 緣 無 有 故    非 已 生 現 生  
ZH_T16_0672_007:0634a23_13	諸緣既非緣，　　非生非不生。	諸 緣 既 非 緣    非 生 非 不 生  
ZH_T16_0672_007:0634a24_13	我宗離有無，　　亦離諸因緣；	我 宗 離 有 無    亦 離 諸 因 緣  
ZH_T16_0672_007:0634a25_13	生滅及所相，　　一切皆遠離。	生 滅 及 所 相    一 切 皆 遠 離  
ZH_T16_0672_007:0634a26_13	世間如幻夢，　　因緣皆無性；	世 間 如 幻 夢    因 緣 皆 無 性  
ZH_T16_0672_007:0634a27_13	常作如是觀，　　分別永不起。	常 作 如 是 觀    分 別 永 不 起  
ZH_T16_0672_007:0634a28_13	若能觀諸有，　　如焰及毛輪；	若 能 觀 諸 有    如 焰 及 毛 輪  
ZH_T16_0672_007:0634a29_13	亦如尋香城，　　常離於有無。	亦 如 尋 香 城    常 離 於 有 無  
ZH_T16_0672_007:0634b01_13	因緣俱捨離，　　令心悉清淨；	因 緣 俱 捨 離    令 心 悉 清 淨  
ZH_T16_0672_007:0634b02_13	若言無外境，　　而惟有心者。	若 言 無 外 境    而 惟 有 心 者  
ZH_T16_0672_007:0634b03_13	無境則無心，　　云何成唯識？	無 境 則 無 心    云 何 成 唯 識  
ZH_T16_0672_007:0634b04_13	以有所緣境，　　眾生心得起。	以 有 所 緣 境    眾 生 心 得 起  
ZH_T16_0672_007:0634b05_13	無因心不生，　　云何成惟識？	無 因 心 不 生    云 何 成 惟 識  
ZH_T16_0672_007:0634b06_13	真如及惟識，　　是眾聖所行。	真 如 及 惟 識    是 眾 聖 所 行  
ZH_T16_0672_007:0634b07_13	此有言非有，　　彼非解我法；	此 有 言 非 有    彼 非 解 我 法  
ZH_T16_0672_007:0634b08_13	由能取所取，　　而心得生起。	由 能取所取    而 心 得 生 起  
ZH_T16_0672_007:0634b09_13	世間心如是，　　故非是唯心；	世 間 心 如 是    故 非 是 唯 心  
ZH_T16_0672_007:0634b10_13	身資土影像，　　如夢從心生。	身 資 土 影 像    如 夢 從 心 生  
ZH_T16_0672_007:0634b11_13	心雖成二分，　　而心無二相；	心 雖 成 二 分    而 心 無 二 相  
ZH_T16_0672_007:0634b12_13	如刀不自割，　　如指不自觸。	如 刀 不 自 割    如 指 不 自 觸  
ZH_T16_0672_007:0634b13_13	而心不自見，　　其事亦如是；	而 心 不 自 見    其 事 亦 如 是  
ZH_T16_0672_007:0634b14_13	無有影像處，　　則無依他起。	無 有 影 像 處    則 無 依 他 起  
ZH_T16_0672_007:0634b15_13	妄計性亦無，　　五法二心盡；	妄 計 性 亦 無    五 法 二 心 盡  
ZH_T16_0672_007:0634b16_13	能生及所生，　　皆是自心相。	能 生 及 所 生    皆 是 自 心 相  
ZH_T16_0672_007:0634b17_13	密意說能生，　　而實無自性；	密 意 說 能 生    而 實 無 自 性  
ZH_T16_0672_007:0634b18_13	種種境形狀，　　若由妄計生。	種 種 境 形 狀    若 由 妄 計 生  
ZH_T16_0672_007:0634b19_13	虛空與兔角，　　亦應成境相；	虛 空 與 兔 角    亦 應 成 境 相  
ZH_T16_0672_007:0634b20_13	以境從心起，　　此境非妄計。	以 境 從 心 起    此 境 非 妄 計  
ZH_T16_0672_007:0634b21_13	然彼妄計境，　　離心不可得；	然 彼 妄 計 境    離 心 不 可 得  
ZH_T16_0672_007:0634b22_13	無始生死中，　　境界悉非有。	無始生死 中    境 界 悉 非 有  
ZH_T16_0672_007:0634b23_13	心無有起處，　　云何成影像？	心 無 有 起 處    云 何 成 影 像  
ZH_T16_0672_007:0634b24_13	若無物有生，　　兔角亦應生。	若 無 物 有 生    兔 角 亦 應 生  
ZH_T16_0672_007:0634b25_13	不可無物生，　　而起於分別；	不 可 無 物 生    而 起 於 分 別  
ZH_T16_0672_007:0634b26_13	如境現非有，　　彼則先亦無。	如 境 現 非 有    彼 則 先 亦 無  
ZH_T16_0672_007:0634b27_13	云何無境中，　　而心緣境起？	云 何 無 境 中    而 心 緣 境 起  
ZH_T16_0672_007:0634b28_0	真如空實際，　　涅槃及法界，	真 如 空 實 際    涅 槃 及 法 界  
ZH_T16_0672_007:0634b29_13	一切法不生，　　是第一義性；	一 切 法 不 生    是 第 一 義 性  
ZH_T16_0672_007:0634c01_13	愚夫墮有無，　　分別諸因緣。	愚 夫 墮 有 無    分 別 諸 因 緣  
ZH_T16_0672_007:0634c02_13	不能知諸有，　　無生無作者；	不 能 知 諸 有    無 生 無 作 者  
ZH_T16_0672_007:0634c03_13	無始心所因，　　惟心無所見。	無 始 心 所 因    惟 心 無 所 見  
ZH_T16_0672_007:0634c04_14	」「既無無始境，　　心從何所生？	  既 無 無 始 境    心 從 何 所 生  
ZH_T16_0672_007:0634c05_13	無物而得生，　　如貧應是富。	無 物 而 得 生    如 貧 應 是 富  
ZH_T16_0672_007:0634c06_13	無境而生心，　　願佛為我說；	無 境 而 生 心    願 佛 為 我 說  
ZH_T16_0672_007:0634c07_13	一切若無因，　　無心亦無境。	一 切 若 無 因    無 心 亦 無 境  
ZH_T16_0672_007:0634c08_14	」「心既無所生，　　離三有所作；	  心 既 無 所 生    離 三 有 所 作  
ZH_T16_0672_007:0634c09_13	因瓶衣角等，　　而說兔角無。	因 瓶 衣 角 等    而 說 兔 角 無  
ZH_T16_0672_007:0634c10_13	是故不應言，　　無彼相因法；	是 故 不 應 言    無 彼 相 因 法  
ZH_T16_0672_007:0634c11_13	無因有故無，　　是無不成無。	無 因 有 故 無    是 無 不 成 無  
ZH_T16_0672_007:0634c12_13	有待無亦爾，　　展轉相因起；	有 待 無 亦 爾    展 轉 相 因 起  
ZH_T16_0672_007:0634c13_13	若依止少法，　　而有少法起。	若 依 止 少 法    而 有 少 法 起  
ZH_T16_0672_007:0634c14_13	是則前所依，　　無因而自有；	是 則 前 所 依    無 因 而 自 有  
ZH_T16_0672_007:0634c15_13	若彼別有依，　　彼依復有依。	若 彼 別 有 依    彼 依 復 有 依  
ZH_T16_0672_007:0634c16_13	如是則無窮，　　亦無有少法；	如 是 則 無 窮    亦 無 有 少 法  
ZH_T16_0672_007:0634c17_13	如依木葉等，　　現種種幻相。	如 依 木 葉 等    現 種 種 幻 相  
ZH_T16_0672_007:0634c18_13	眾生亦如是，　　依事種種現；	眾 生 亦 如 是    依 事 種 種 現  
ZH_T16_0672_007:0634c19_13	依於幻師力，　　令愚見幻相。	依 於 幻 師 力    令 愚 見 幻 相  
ZH_T16_0672_007:0634c20_13	而於木葉等，　　實無幻可得；	而 於 木 葉 等    實 無 幻 可 得  
ZH_T16_0672_007:0634c21_13	若依止於事，　　此法則便壞。	若 依 止 於 事    此 法 則 便 壞  
ZH_T16_0672_007:0634c22_13	所見既無二，　　何有少分別？	所 見 既 無 二    何 有 少 分 別  
ZH_T16_0672_007:0634c23_13	分別無妄計，　　分別亦無有。	分 別 無 妄 計    分 別 亦 無 有  
ZH_T16_0672_007:0634c24_13	以分別無故，　　無生死涅槃；	以 分 別 無 故    無 生死涅槃  
ZH_T16_0672_007:0634c25_13	由無所分別，　　分別則不起。	由 無所分別    分 別 則 不 起  
ZH_T16_0672_007:0634c26_13	云何心不起，　　而得有惟心？	云 何 心 不 起    而 得 有 惟 心  
ZH_T16_0672_007:0634c27_13	意差別無量，　　皆無真實法。	意 差 別 無 量    皆 無 真 實 法  
ZH_T16_0672_007:0634c28_13	無實無解脫，　　亦無諸世間；	無 實 無 解 脫    亦 無 諸 世 間  
ZH_T16_0672_007:0634c29_13	如愚所分別，　　外所見皆無。	如 愚 所 分 別    外 所 見 皆 無  
ZH_T16_0672_007:0635a01_13	習氣擾濁心，　　似影像而現；	習 氣 擾 濁 心    似 影 像 而 現  
ZH_T16_0672_007:0635a02_13	有無等諸法，　　一切皆不生。	有 無 等 諸 法    一 切 皆 不 生  
ZH_T16_0672_007:0635a03_13	但惟自心現，　　遠離於分別；	但 惟 自 心 現    遠 離 於 分 別  
ZH_T16_0672_007:0635a04_13	說諸法從緣，　　為愚非智者。	說 諸 法 從 緣    為 愚 非 智 者  
ZH_T16_0672_007:0635a05_13	心自性解脫，　　淨心聖所住；	心 自性解脫    淨 心 聖 所 住  
ZH_T16_0672_007:0635a06_13	數勝及露形，　　梵志與自在。	數 勝 及 露 形    梵 志 與 自 在  
ZH_T16_0672_007:0635a07_13	皆墮於無見，　　遠離寂靜義；	皆 墮 於 無 見    遠 離 寂 靜 義  
ZH_T16_0672_007:0635a08_13	無生無自性，　　離垢空如幻。	無 生 無 自 性    離 垢 空 如 幻  
ZH_T16_0672_007:0635a09_14	」「諸佛及今佛，　　為誰如是說？	  諸 佛 及 今 佛    為 誰 如 是 說  
ZH_T16_0672_007:0635a10_13	淨心修行者，　　離諸見計度。	淨 心 修 行 者    離 諸 見 計 度  
ZH_T16_0672_007:0635a11_14	」「諸佛為彼說，　　我亦如是說；	  諸 佛 為 彼 說    我 亦 如 是 說  
ZH_T16_0672_007:0635a12_13	若一切皆心，　　世間何處住？	若 一 切 皆 心    世 間 何 處 住  
ZH_T16_0672_007:0635a13_13	何因見大地，　　眾生有去來；	何 因 見 大 地    眾 生 有 去 來  
ZH_T16_0672_007:0635a14_13	如鳥遊虛空，　　隨分別而去？	如 鳥 遊 虛 空    隨 分 別 而 去  
ZH_T16_0672_007:0635a15_13	無依亦無住，　　如履地而行；	無 依 亦 無 住    如 履 地 而 行  
ZH_T16_0672_007:0635a16_13	眾生亦如是，　　隨於妄分別。	眾 生 亦 如 是    隨 於 妄 分 別  
ZH_T16_0672_007:0635a17_13	遊履於自心，　　如鳥在虛空；	遊 履 於 自 心    如 鳥 在 虛 空  
ZH_T16_0672_007:0635a18_13	身資國土影，　　佛說惟心起。	身 資 國 土 影    佛 說 惟 心 起  
ZH_T16_0672_007:0635a19_14	」「願說影惟心，　　何因云何起？	  願 說 影 惟 心    何 因 云 何 起  
ZH_T16_0672_007:0635a20_14	」「身資國土影，　　皆由習氣轉。	  身 資 國 土 影    皆 由 習 氣 轉  
ZH_T16_0672_007:0635a21_13	亦因不如理，　　分別之所生；	亦 因 不 如 理    分 別 之 所 生  
ZH_T16_0672_007:0635a22_13	外境是妄計，　　心緣彼境生。	外 境 是 妄 計    心 緣 彼 境 生  
ZH_T16_0672_007:0635a23_13	了境是惟心，　　分別則不起；	了 境 是 惟 心    分 別 則 不 起  
ZH_T16_0672_007:0635a24_13	若見妄計性，　　名義不和合。	若 見 妄 計 性    名 義 不 和 合  
ZH_T16_0672_007:0635a25_13	遠離覺所覺，　　解脫諸有為；	遠 離 覺 所 覺    解 脫 諸 有 為  
ZH_T16_0672_007:0635a26_13	名義皆捨離，　　此是諸佛法。	名 義 皆 捨 離    此 是 諸 佛 法  
ZH_T16_0672_007:0635a27_13	若離此求悟，　　彼無覺自他；	若 離 此 求 悟    彼 無 覺 自 他  
ZH_T16_0672_007:0635a28_13	若能見世間，　　離能覺所覺。	若 能 見 世 間    離 能 覺 所 覺  
ZH_T16_0672_007:0635a29_13	是時則不起，　　名所名分別；	是 時 則 不 起    名 所 名 分 別  
ZH_T16_0672_007:0635b01_13	由見自心故，　　妄作名字滅。	由 見 自 心 故    妄 作 名 字 滅  
ZH_T16_0672_007:0635b02_13	不見於自心，　　則起彼分別；	不 見 於 自 心    則 起 彼 分 別  
ZH_T16_0672_007:0635b03_13	四蘊無色相，　　彼數不可得。	四 蘊 無 色 相    彼 數 不 可 得  
ZH_T16_0672_007:0635b04_13	大種性各異，　　云何共生色？	大 種 性 各 異    云 何 共 生 色  
ZH_T16_0672_007:0635b05_13	由離諸相故，　　能所造非有。	由 離 諸 相 故    能 所 造 非 有  
ZH_T16_0672_007:0635b06_13	異色別有相，　　諸蘊何不生？	異 色 別 有 相    諸 蘊 何 不 生  
ZH_T16_0672_007:0635b07_13	若見於無相，　　蘊處皆捨離。	若 見 於 無 相    蘊 處 皆 捨 離  
ZH_T16_0672_007:0635b08_13	是時心亦離，　　見法無我故；	是 時 心 亦 離    見 法 無 我 故  
ZH_T16_0672_007:0635b09_13	由根境差別，　　生於八種識。	由 根 境 差 別    生 於 八 種 識  
ZH_T16_0672_007:0635b10_13	於彼無相中，　　是三相皆離；	於 彼 無 相 中    是 三 相 皆 離  
ZH_T16_0672_007:0635b11_13	意緣阿賴耶，　　起我我所執。	意 緣 阿 賴 耶    起 我 我 所 執  
ZH_T16_0672_007:0635b12_13	及識二執取，　　了知皆遠離；	及 識 二 執 取    了 知 皆 遠 離  
ZH_T16_0672_007:0635b13_13	觀見離一異，　　是則無所動。	觀 見 離 一 異    是 則 無 所 動  
ZH_T16_0672_007:0635b14_13	離於我我所，　　二種妄分別；	離 於 我 我 所    二 種 妄 分 別  
ZH_T16_0672_007:0635b15_13	無生無增長，　　亦不為識因。	無 生 無 增 長    亦 不 為 識 因  
ZH_T16_0672_007:0635b16_13	既離能所作，　　滅已不復生；	既 離 能 所 作    滅 已 不 復 生  
ZH_T16_0672_007:0635b17_13	世間無能作，　　及離能所相。	世 間 無 能 作    及 離 能 所 相  
ZH_T16_0672_007:0635b18_14	」「妄計及惟心，　　云何願為說。	  妄 計 及 惟 心    云 何 願 為 說  
ZH_T16_0672_007:0635b19_0	「自心現種種，　　分別諸形相，	 自 心 現 種 種    分 別 諸 形 相  
ZH_T16_0672_007:0635b20_13	不了心所現，　　妄取謂心外；	不 了 心 所 現    妄 取 謂 心 外  
ZH_T16_0672_007:0635b21_13	由無智覺故，　　而起於無見。	由 無 智 覺 故    而 起 於 無 見  
ZH_T16_0672_007:0635b22_13	云何於有性，　　而心不生著；	云 何 於 有 性    而 心 不 生 著  
ZH_T16_0672_007:0635b23_13	分別非有無，　　故於有不生。	分 別 非 有 無    故 於 有 不 生  
ZH_T16_0672_007:0635b24_13	了所見惟心，　　分別則不起；	了 所 見 惟 心    分 別 則 不 起  
ZH_T16_0672_007:0635b25_13	分別不起故，　　轉依無所著。	分 別 不 起 故    轉 依 無 所 著  
ZH_T16_0672_007:0635b26_13	則遮於四宗，　　謂法有因等；	則 遮 於 四 宗    謂 法 有 因 等  
ZH_T16_0672_007:0635b27_13	此但異名別，　　所立皆不成。	此 但 異 名 別    所 立 皆 不 成  
ZH_T16_0672_007:0635b28_13	應知能作因，　　亦復不成立；	應 知 能 作 因    亦 復 不 成 立  
ZH_T16_0672_007:0635b29_13	為遮於能作，　　說因緣和合。	為 遮 於 能 作    說 因緣和合  
ZH_T16_0672_007:0635c01_13	為遮於常過，　　說緣是無常；	為 遮 於 常 過    說 緣 是 無 常  
ZH_T16_0672_007:0635c02_13	愚夫謂無常，　　而實不生滅。	愚 夫 謂 無 常    而 實 不 生 滅  
ZH_T16_0672_007:0635c03_13	不見滅壞法，　　而能有所作；	不 見 滅 壞 法    而 能 有 所 作  
ZH_T16_0672_007:0635c04_13	何有無常法，　　而能有所生？	何 有 無 常 法    而 能 有 所 生  
ZH_T16_0672_007:0635c05_13	天人阿修羅，　　鬼畜閻羅等；	天 人 阿 修 羅    鬼 畜 閻 羅 等  
ZH_T16_0672_007:0635c06_13	眾生在中生，　　我說為六道。	眾 生 在 中 生    我 說 為 六 道  
ZH_T16_0672_007:0635c07_13	由業上中下，　　於中而受生；	由 業 上 中 下    於 中 而 受 生  
ZH_T16_0672_007:0635c08_13	守護諸善法，　　而得勝解脫。	守 護 諸 善 法    而 得 勝 解 脫  
ZH_T16_0672_007:0635c09_14	」「佛為諸比丘，　　說於所受生；	  佛 為 諸 比 丘    說 於 所 受 生  
ZH_T16_0672_007:0635c10_13	念念皆生滅，　　請為我宣說。	念 念 皆 生 滅    請 為 我 宣 說  
ZH_T16_0672_007:0635c11_14	」「色色不暫停，　　心心亦生滅；	  色 色 不 暫 停    心 心 亦 生 滅  
ZH_T16_0672_007:0635c12_13	我為弟子說，　　受生念遷謝。	我 為 弟 子 說    受 生 念 遷 謝  
ZH_T16_0672_007:0635c13_13	色色中分別，　　生滅亦復然；	色 色 中 分 別    生 滅 亦 復 然  
ZH_T16_0672_007:0635c14_13	分別是眾生，　　離分別非有。	分 別 是 眾 生    離 分 別 非 有  
ZH_T16_0672_007:0635c15_13	我為此緣故，　　說於念念生；	我 為 此 緣 故    說 於 念 念 生  
ZH_T16_0672_007:0635c16_13	若離取著色，　　不生亦不滅。	若 離 取 著 色    不生亦不滅  
ZH_T16_0672_007:0635c17_13	緣生非緣生，　　無明真如等；	緣 生 非 緣 生    無 明 真 如 等  
ZH_T16_0672_007:0635c18_13	二法故有起，　　無二即真如。	二 法 故 有 起    無 二 即 真 如  
ZH_T16_0672_007:0635c19_13	若彼緣非緣，　　生法有差別；	若 彼 緣 非 緣    生 法 有 差 別  
ZH_T16_0672_007:0635c20_13	常等與諸緣，　　有能作所作。	常 等 與 諸 緣    有 能 作 所 作  
ZH_T16_0672_007:0635c21_13	是則大牟尼，　　及諸佛所說；	是 則 大 牟 尼    及 諸佛所說  
ZH_T16_0672_007:0635c22_13	有能作所作，　　與外道無異。	有 能 作 所 作    與 外 道 無 異  
ZH_T16_0672_007:0635c23_13	我為弟子說，　　身是苦世間；	我 為 弟 子 說    身 是 苦 世 間  
ZH_T16_0672_007:0635c24_13	亦是世間集，　　滅道皆悉具。	亦 是 世 間 集    滅 道 皆 悉 具  
ZH_T16_0672_007:0635c25_13	凡夫妄分別，　　取三自性故；	凡 夫 妄 分 別    取 三 自 性 故  
ZH_T16_0672_007:0635c26_13	見有能所取，　　世及出世法。	見 有 能 所 取    世 及 出 世 法  
ZH_T16_0672_007:0635c27_13	我先觀待故，　　說取於自性；	我 先 觀 待 故    說 取 於 自 性  
ZH_T16_0672_007:0635c28_13	今為遮諸見，　　不應妄分別。	今 為 遮 諸 見    不 應 妄 分 別  
ZH_T16_0672_007:0635c29_13	求過為非法，　　亦令心不定；	求 過 為 非 法    亦 令 心 不 定  
ZH_T16_0672_007:0636a01_13	皆由二取起，　　無二即真如。	皆 由 二 取 起    無 二 即 真 如  
ZH_T16_0672_007:0636a02_13	若無明愛業，　　而生於識等；	若 無 明 愛 業    而 生 於 識 等  
ZH_T16_0672_007:0636a03_13	邪念復有因，　　是則無窮過。	邪 念 復 有 因    是 則 無 窮 過  
ZH_T16_0672_007:0636a04_13	無智說諸法，　　有四種滅壞；	無 智 說 諸 法    有 四 種 滅 壞  
ZH_T16_0672_007:0636a05_13	妄起二分別，　　法實離有無。	妄 起 二 分 別    法 實 離 有 無  
ZH_T16_0672_007:0636a06_13	遠離於四句，　　亦離於二見；	遠 離 於 四 句    亦 離 於 二 見  
ZH_T16_0672_007:0636a07_13	分別所起二，　　了已不復生。	分 別 所 起 二    了 已 不 復 生  
ZH_T16_0672_007:0636a08_13	不生中知生，　　生中知不生；	不 生 中 知 生    生 中 知 不 生  
ZH_T16_0672_007:0636a09_13	彼法同等故，　　不應起分別。	彼 法 同 等 故    不 應 起 分 別  
ZH_T16_0672_007:0636a10_14	」「願佛為我說，　　遮二見之理；	  願 佛 為 我 說    遮 二 見 之 理  
ZH_T16_0672_007:0636a11_13	令我及餘眾，　　恒不墮有無。	令 我 及 餘 眾    恒 不 墮 有 無  
ZH_T16_0672_007:0636a12_14	」「不雜諸外道，　　亦離於二乘；	  不 雜 諸 外 道    亦 離 於 二 乘  
ZH_T16_0672_007:0636a13_13	諸佛證所行，　　佛子不退處。	諸 佛 證 所 行    佛 子 不 退 處  
ZH_T16_0672_007:0636a14_13	解脫因非因，　　同一無生相；	解 脫 因 非 因    同 一 無 生 相  
ZH_T16_0672_007:0636a15_13	迷故執異名，　　智者應常離。	迷 故 執 異 名    智 者 應 常 離  
ZH_T16_0672_007:0636a16_13	法從分別生，　　如毛輪幻焰；	法 從 分 別 生    如 毛 輪 幻 焰  
ZH_T16_0672_007:0636a17_13	外道妄分別，　　世從自性生。	外 道 妄 分 別    世 從 自 性 生  
ZH_T16_0672_007:0636a18_13	無生及真如，　　性空與真際；	無 生 及 真 如    性 空 與 真 際  
ZH_T16_0672_007:0636a19_13	此等異名說，　　不應執為無。	此 等 異 名 說    不 應 執 為 無  
ZH_T16_0672_007:0636a20_13	如手有多名，　　帝釋名亦爾；	如 手 有 多 名    帝 釋 名 亦 爾  
ZH_T16_0672_007:0636a21_13	諸法亦如是，　　不應執為無。	諸 法 亦 如 是    不 應 執 為 無  
ZH_T16_0672_007:0636a22_13	色與空無異，　　無生亦復然；	色 與 空 無 異    無 生 亦 復 然  
ZH_T16_0672_007:0636a23_13	不應執為異，　　成諸見過失。	不 應 執 為 異    成 諸 見 過 失  
ZH_T16_0672_007:0636a24_13	以總別分別，　　及遍分別故；	以 總 別 分 別    及 遍 分 別 故  
ZH_T16_0672_007:0636a25_13	執著諸事相，　　長短方圓等。	執 著 諸 事 相    長短方圓 等  
ZH_T16_0672_007:0636a26_13	總分別是心，　　遍分別為意；	總 分 別 是 心    遍 分 別 為 意  
ZH_T16_0672_007:0636a27_13	別分別是識，　　皆離能所相。	別 分 別 是 識    皆 離 能 所 相  
ZH_T16_0672_007:0636a28_13	我法中起見，　　及外道無生；	我 法 中 起 見    及 外 道 無 生  
ZH_T16_0672_007:0636a29_13	皆是妄分別，　　過失等無異。	皆 是 妄 分 別    過 失 等 無 異  
ZH_T16_0672_007:0636b01_13	若有能解了，　　我所說無生；	若 有 能 解 了    我 所 說 無 生  
ZH_T16_0672_007:0636b02_13	及無生所為，　　是人解我法。	及 無 生 所 為    是 人 解 我 法  
ZH_T16_0672_007:0636b03_13	為破於諸見，　　無生無住處；	為 破 於 諸 見    無 生 無 住 處  
ZH_T16_0672_007:0636b04_13	令知此二義，　　故我說無生。	令 知 此 二 義    故 我 說 無 生  
ZH_T16_0672_007:0636b05_13	佛說無生法，　　若是有是無；	佛 說 無 生 法    若 是 有 是 無  
ZH_T16_0672_007:0636b06_13	則同諸外道，　　無因不生論。	則 同 諸 外 道    無 因 不 生 論  
