segmentnr	original	folio	analyzed
ZH_X48_0796_006:0085b15	宜勘彼論六十五建立一實有二假有三有色四無	006	宜 勘 彼 論 六 十 五 建 立 一 實 有 二 假 有 三 有 色 四 無 
ZH_X48_0796_006:0085b16	色五有見六無見七有對八無對九有漏十無漏十	006	色 五 有 見 六 無 見 七 有 對 八 無 對 九 有 漏 十 無 漏 十 
ZH_X48_0796_006:0085b17	一有諍十二無諍十三有染十四無染十五躭嗜十	006	一 有 諍 十 二 無 諍 十 三 有 染 十 四 無 染 十 五 躭 嗜 十 
ZH_X48_0796_006:0085b18	六出離十七世間十八出世間十九墮二十非墮二	006	六 出 離 十 七 世 間 十 八 出 世 間 十 九 墮 二 十 非 墮 二 
ZH_X48_0796_006:0085b19	十一有為二十二無為二十三所知二十四所識二	006	十 一 有 為 二 十 二 無 為 二 十 三 所 知 二 十 四 所 識 二 
ZH_X48_0796_006:0085b20	十五所緣法六十六建立二十六四食住持法二十	006	十 五 所 緣 法 六 十 六 建 立 二 十 六 四 食 住 持 法 二 十 
ZH_X48_0796_006:0085b21	七有異熟二十八無異熟二十九有因三十無因三	006	七 有 異 熟 二 十 八 無 異 熟 二 十 九 有 因 三 十 無 因 三 
ZH_X48_0796_006:0085b22	十一有果三十二無果三十三緣生法三十四內法	006	十 一 有 果 三 十 二 無 果 三 十 三 緣 生 法 三 十 四 內 法 
ZH_X48_0796_006:0085b23	名色三十五所攝法執三十六執受三十七非執受	006	名 色 三 十 五 所 攝 法 執 三 十 六 執 受 三 十 七 非 執 受 
ZH_X48_0796_006:0085b24	三十八大種所造三十九非大種所造四十有四十	006	三 十 八 大種所造 三 十 九 非 大種所造 四 十 有 四 十 
ZH_X48_0796_006:0085c01	一非有四十二應修法四十三有上四十四無上四	006	一 非 有 四 十 二 應 修 法 四 十 三 有 上 四 十 四 無 上 四 
ZH_X48_0796_006:0085c02	十五去四十六來四十七今四十八欲界四十九色	006	十 五 去 四 十 六 來 四 十 七 今 四 十 八 欲 界 四 十 九 色 
ZH_X48_0796_006:0085c03	界五十無色界法五十一善五十二不善五十三無	006	界 五 十 無 色 界 法 五 十 一 善 五 十 二 不 善 五 十 三 無 
ZH_X48_0796_006:0085c04	記法五十四學五十五無學五十六非學非無學五	006	記 法 五 十 四 學 五 十 五 無 學 五 十 六 非 學 非 無 學 五 
ZH_X48_0796_006:0085c05	十七見道所斷五十八修道所斷五十九非所斷法	006	十 七 見道所斷 五 十 八 修道所斷 五 十 九 非 所 斷 法 
ZH_X48_0796_006:0085c06	六十甚深法雖以前已廣別建立蘊仍未總立五十	006	六 十 甚 深 法 雖 以 前 已 廣 別 建 立 蘊 仍 未 總 立 五 十 
ZH_X48_0796_006:0085c07	六蘊中建立一有色二有見三有對四有漏五有為	006	六 蘊 中 建 立 一 有 色 二 有 見 三 有 對 四 有 漏 五 有 為 
ZH_X48_0796_006:0085c08	六有諍七有味八躭九世間十墮界十一過去十二	006	六 有 諍 七 有 味 八 躭 九 世 間 十 墮 界 十 一 過 去 十 二 
ZH_X48_0796_006:0085c09	未來十三現在十四內十五外十六麤十七細十八	006	未 來 十 三 現 在 十 四 內 十 五 外 十 六 麤 十 七 細 十 八 
ZH_X48_0796_006:0085c10	劣十九妙二十遠二十一近二十二欲界二十三色	006	劣 十 九 妙 二 十 遠 二 十 一 近 二 十 二 欲 界 二 十 三 色 
ZH_X48_0796_006:0085c11	界二十四無色界二十五善二十六不善二十七無	006	界 二 十 四無色界 二 十 五 善 二 十 六 不 善 二 十 七 無 
ZH_X48_0796_006:0085c12	記二十八學二十九無學三十非學非無學三十一	006	記 二 十 八 學 二 十 九 無 學 三 十 非 學 非 無 學 三 十 一 
ZH_X48_0796_006:0085c13	見斷三十二修斷三十三無斷無色等翻前十門合	006	見 斷 三 十 二 修 斷 三 十 三 無 斷 無 色 等 翻 前 十 門 合 
ZH_X48_0796_006:0085c14	四十三翻前有色等十門四十四釋蘊積聚義四義	006	四 十 三 翻 前 有 色 等 十 門 四 十 四 釋 蘊 積 聚 義 四 義 
ZH_X48_0796_006:0085c15	釋四十五名色名色所由四十六攝四十七相應四	006	釋 四 十 五 名 色 名 色 所 由 四 十 六 攝 四 十 七 相 應 四 
ZH_X48_0796_006:0085c16	十八諸蘊假實界中建立界一相文小違對法一實	006	十 八 諸 蘊 假 實 界 中 建 立 界 一 相 文 小 違 對 法 一 實 
ZH_X48_0796_006:0085c17	有二假有三眼及界四句四同分彼同分五合不合	006	有 二 假 有 三 眼 及 界 四 句 四 同 分 彼 同 分 五 合 不 合 
ZH_X48_0796_006:0085c18	能取六唯所取亦能取七因助能取八欲界九色界	006	能 取 六 唯 所 取 亦 能 取 七 因 助 能 取 八 欲 界 九 色 界 
ZH_X48_0796_006:0085c19	十無色界十一通三界十二執受非執受十三種種	006	十 無 色 界 十 一 通 三 界 十 二 執 受 非 執 受 十 三 種 種 
ZH_X48_0796_006:0085c20	界非一界無量界十四界義十五涅槃及空名界十	006	界 非 一 界 無 量 界 十 四 界 義 十 五 涅 槃 及 空 名 界 十 
ZH_X48_0796_006:0085c21	六由何說界十七因誰分別十八有色無色等十門	006	六 由 何 說 界 十 七 因 誰 分 別 十 八 有 色 無 色 等 十 門 
ZH_X48_0796_006:0085c22	十九根見識見耶當對法第二此少好二十次第二	006	十 九 根 見 識 見 耶 當 對 法 第 二 此 少 好 二 十 次 第 二 
ZH_X48_0796_006:0085c23	十一問答分別中色界鼻舌所以當對法第二二十	006	十 一 問 答 分 別 中 色 界 鼻 舌 所 以 當 對 法 第 二 二 十 
ZH_X48_0796_006:0085c24	二第二定既無尋伺如何生根識等(大好文)二十三眼	006	二 第 二 定 既 無 尋 伺 如 何 生 根 識 等  大 好 文  二 十 三 眼 
ZH_X48_0796_006:0086a01	耳等生一一所由(當對法第二)二十四識依一根為二耶	006	耳 等 生 一 一 所 由  當 對 法 第 二  二 十 四 識 依 一 根 為 二 耶 
ZH_X48_0796_006:0086a02	(當對法第二)二十五眼根及識成因果性二十六生欲界	006	 當 對 法 第 二  二 十 五 眼 根 及 識 成 因 果 性 二 十 六 生 欲 界 
ZH_X48_0796_006:0086a03	諸天決定有二十七色界諸界決定有處以八門(大好)	006	諸 天 決 定 有 二 十 七 色 界 諸 界 決 定 有 處 以 八 門  大 好  
ZH_X48_0796_006:0086a04	不待名言根境等者此中總意謂若根不待名言而	006	不 待 名 言 根 境 等 者 此 中 總 意 謂 若 根 不 待 名 言 而 
ZH_X48_0796_006:0086a05	能取自所取境若境不待名言而能為自根取皆是	006	能 取 自 所 取 境 若 境 不 待 名 言 而 能 為 自 根 取 皆 是 
ZH_X48_0796_006:0086a06	實有故總合言不分別是色受等名言而取自所取	006	實 有 故 總 合 言 不 分 別 是 色 受 等 名 言 而 取 自 所 取 
ZH_X48_0796_006:0086a07	義義言境也若此根不待於所餘而能覺自所覺若	006	義 義 言 境 也 若 此 根 不 待 於 所 餘 而 能 覺 自 所 覺 若 
ZH_X48_0796_006:0086a08	此境不待於所餘而能為自根覺皆是實有故總合	006	此 境 不 待 於 所 餘 而 能 為 自 根 覺 皆 是 實 有 故 總 合 
ZH_X48_0796_006:0086a09	言不待此所餘義而覺自所覺境如言瓶境待瓶名	006	言 不 待 此 所 餘 義 而 覺 自 所 覺 境 如 言 瓶 境 待 瓶 名 
ZH_X48_0796_006:0086a10	方能為自根所取顯自瓶用此瓶體要待色香等餘	006	方 能 為 自 根 所 取 顯 自 瓶 用 此 瓶 體 要 待 色 香 等 餘 
ZH_X48_0796_006:0086a11	方能為自根所覺之境謂瓶無體唯有其名待色香	006	方 能 為 自 根 所 覺 之 境 謂 瓶 無 體 唯 有 其 名 待 色 香 
ZH_X48_0796_006:0086a12	等方成瓶用故是假有色等不然故是實有六十五	006	等 方 成 瓶 用 故 是 假 有 色 等 不 然 故 是 實 有 六 十 五 
ZH_X48_0796_006:0086a13	云謂若諸法不待所餘不依所依施設自相是實有	006	云 謂 若 諸 法 不 待 所 餘 不 依 所 依 施 設 自 相 是 實 有 
ZH_X48_0796_006:0086a14	相若待若依是假有相如待色依色施設我等我等	006	相 若 待 若 依 是 假 有 相 如 待 色 依 色 施 設 我 等 我 等 
ZH_X48_0796_006:0086a15	故假色等是實乃至待有為諸法相事假立生等廣	006	故 假 色 等 是 實 乃 至 待 有 為 諸 法 相 事 假 立 生 等 廣 
ZH_X48_0796_006:0086a16	說二十不相應唯待依色假立虗空虗空無為唯以	006	說 二 十 不 相 應 唯 待 依 色 假 立 虗 空 虗 空 無 為 唯 以 
ZH_X48_0796_006:0086a17	名中間不轉為待為依假設無想滅定等彼釋此者	006	名 中 間 不 轉 為 待 為 依 假 設 無 想 滅 定 等 彼 釋 此 者 
ZH_X48_0796_006:0086a18	以就理而論一切實有者謂真如真如不待名餘故	006	以 就 理 而 論 一 切 實 有 者 謂 真 如 真 如 不 待 名 餘 故 
ZH_X48_0796_006:0086a19	舉色受等意在所依真如彼又釋唯五識及同時意	006	舉 色 受 等 意 在 所 依 真 如 彼 又 釋 唯 五 識 及 同 時 意 
ZH_X48_0796_006:0086a20	并定心取現量境不待名言此餘故實有若比非量	006	并 定 心 取 現 量 境 不 待 名 言 此 餘 故 實 有 若 比 非 量 
ZH_X48_0796_006:0086a21	不得法自相待名及餘故皆假第一百說實有相與	006	不 得 法 自 相 待 名 及 餘 故 皆 假 第 一 百 說 實 有 相 與 
ZH_X48_0796_006:0086a22	此亦同唯識第二言法之自相假智及詮俱不能著	006	此 亦 同 唯 識 第 二 言 法 之 自 相 假 智 及 詮 俱 不 能 著 
ZH_X48_0796_006:0086a23	故現量所得是實餘是假有此解稍好六十五中唯	006	故 現 量 所 得 是 實 餘 是 假 有 此 解 稍 好 六 十 五 中 唯 
ZH_X48_0796_006:0086a24	言若依清淨色識所行色現量所行若餘所行名非	006	言 若 依 清 淨 色 識 所 行 色 現 量 所 行 若 餘 所 行 名 非 
ZH_X48_0796_006:0086b01	現量所行者此據多分散心位說泰法師云正智不	006	現 量 所 行 者 此 據 多 分 散 心 位 說 泰 法 師 云 正 智 不 
ZH_X48_0796_006:0086b02	待名及不待後得智餘緣真是實後得智不待名及	006	待 名 及 不 待 後 得 智 餘 緣 真 是 實 後 得 智 不 待 名 及 
ZH_X48_0796_006:0086b03	餘正智緣諸法是實有若待便假今解正智不待後	006	餘 正 智 緣 諸 法 是 實 有 若 待 便 假 今 解 正 智 不 待 後 
ZH_X48_0796_006:0086b04	得依他名及餘能緣故實後得不待遍計名及餘緣	006	得 依 他 名 及 餘 能 緣 故 實 後 得 不 待 遍 計 名 及 餘 緣 
ZH_X48_0796_006:0086b05	故實翻此為假佛地亦有此文此中諸釋皆是小分	006	故 實 翻 此 為 假 佛 地 亦 有 此 文 此 中 諸 釋 皆 是 小 分 
ZH_X48_0796_006:0086b06	言一切者小分一切非瓶盆等亦實有故不待名言	006	言 一 切 者 小 分 一 切 非 瓶 盆 等 亦 實 有 故 不 待 名 言 
ZH_X48_0796_006:0086b07	及此餘之一切故假中立一假二假兩種三假四假	006	及 此 餘 之 一 切 故 假 中 立 一 假 二 假 兩 種 三 假 四 假 
ZH_X48_0796_006:0086b08	六假一假者此中等待名為假諸法詮得皆待名故	006	六 假 一 假 者 此 中 等 待 名 為 假 諸 法 詮 得 皆 待 名 故 
ZH_X48_0796_006:0086b09	待此餘者互相形待方得顯故此二義一切法皆假	006	待 此 餘 者 互 相 形 待 方 得 顯 故 此 二 義 一 切 法 皆 假 
ZH_X48_0796_006:0086b10	乃至涅槃亦無名佛地第三廣百論說一切法假亦	006	乃至涅槃 亦 無 名 佛 地 第 三 廣 百 論 說 一 切 法 假 亦 
ZH_X48_0796_006:0086b11	同於此謂觀待一假二假者於前假中分待名及此	006	同 於 此 謂 觀 待 一 假 二 假 者 於 前 假 中 分 待 名 及 此 
ZH_X48_0796_006:0086b12	餘為二待名有三一者體無待名安立謂計所執餘	006	餘 為 二 待 名 有 三 一 者 體 無 待 名 安 立 謂 計 所 執 餘 
ZH_X48_0796_006:0086b13	二便實二者體無名待生待名方起即依他亦假待	006	二 便 實 二 者 體 無 名 待 生 待 名 方 起 即 依 他 亦 假 待 
ZH_X48_0796_006:0086b14	名言熏習而體方有故三體無有待名方顯有時失	006	名 言 熏 習 而 體 方 有 故 三 體 無 有 待 名 方 顯 有 時 失 
ZH_X48_0796_006:0086b15	彼名如瓶若破失瓶名故非如青等名無礙轉一切	006	彼 名 如 瓶 若 破 失 瓶 名 故 非 如 青 等 名 無 礙 轉 一 切 
ZH_X48_0796_006:0086b16	不失故無為中擇滅等假有為中隨其所應瓶等忿	006	不 失 故 無 為 中 擇 滅 等 假 有 為 中 隨其所應 瓶 等 忿 
ZH_X48_0796_006:0086b17	等皆是假有此第二應第三此第三應第二門說漸	006	等 皆 是 假 有 此 第 二 應 第 三 此 第 三 應 第 二 門 說 漸 
ZH_X48_0796_006:0086b18	次法等此依六十五有此後文其待此餘亦為三重	006	次 法 等 此 依 六 十 五 有 此 後 文 其 待 此 餘 亦 為 三 重 
ZH_X48_0796_006:0086b19	准名為之有有體假無體假無為中真如有體虗空	006	准 名 為 之 有 有 體 假 無 體 假 無 為 中 真 如 有 體 虗 空 
ZH_X48_0796_006:0086b20	等無體故有為中色等有體瓶等無體餘類可知故	006	等 無 體 故 有 為 中 色 等 有 體 瓶 等 無 體 餘 類 可 知 故 
ZH_X48_0796_006:0086b21	有二假三假者一種三智品三假品仁王經亦有一	006	有 二 假 三 假 者 一 種 三 智 品 三 假 品 仁 王 經 亦 有 一 
ZH_X48_0796_006:0086b22	名假即能詮名二受假即有情是今大般若云有情	006	名 假 即 能 詮 名 二 受 假 即 有 情 是 今 大 般 若 云 有 情 
ZH_X48_0796_006:0086b23	假三法假唯五蘊緣生法即前二假別開能詮所詮	006	假 三 法 假 唯 五 蘊 緣 生 法 即 前 二 假 別 開 能 詮 所 詮 
ZH_X48_0796_006:0086b24	所詮類多或依總法假受假依別法立法假或今大	006	所 詮 類 多 或 依 總 法 假 受 假 依 別 法 立 法 假 或 今 大 
ZH_X48_0796_006:0086c01	般若二種二假者唯識第八三假一聚集二相續三	006	般 若 二 種 二 假 者 唯 識 第 八 三 假 一 聚 集 二 相 續 三 
ZH_X48_0796_006:0086c02	分位假於第三待所餘假類差別其擇滅等即分位	006	分 位 假 於 第 三 待 所 餘 假 類 差 別 其 擇 滅 等 即 分 位 
ZH_X48_0796_006:0086c03	假不爾以通無為勘之體如出四假者大智度論一	006	假 不 爾 以 通 無 為 勘 之 體 如 出 四 假 者 大 智 度 論 一 
ZH_X48_0796_006:0086c04	因生假亦名緣生假從前生之後如因善惡生苦樂	006	因 生 假 亦 名 緣 生 假 從 前 生 之 後 如 因 善 惡 生 苦 樂 
ZH_X48_0796_006:0086c05	等二因成假亦名緣成是有為通有無體眾生無體	006	等 二 因 成 假 亦 名 緣 成 是 有 為 通 有 無 體 眾 生 無 體 
ZH_X48_0796_006:0086c06	善有體故三相待假亦名相形謂如有無相待等四	006	善 有 體 故 三 相 待 假 亦 名 相 形 謂 如 有 無 相 待 等 四 
ZH_X48_0796_006:0086c07	相續假諸有為法前後相續性如智度論說六假瑜	006	相 續 假 諸 有 為 法 前 後 相 續 性 如 智 度 論 說 六 假 瑜 
ZH_X48_0796_006:0086c08	伽第一百卷說一聚集假謂我等二因假謂未來法	006	伽 第 一 百 卷 說 一 聚 集 假 謂 我 等 二 因 假 謂 未 來 法 
ZH_X48_0796_006:0086c09	可生諸行有其因故三果假謂擇滅是道果故四所	006	可 生 諸 行 有 其 因 故 三 果 假 謂 擇 滅 是 道 果 故 四 所 
ZH_X48_0796_006:0086c10	行假謂過去已滅諸行唯心所行無有體故五分位	006	行 假 謂 過 去 已 滅 諸 行 唯 心 所 行 無 有 體 故 五 分 位 
ZH_X48_0796_006:0086c11	假謂不相應法六觀待假謂虗空待色無非擇待法	006	假 謂 不相應法 六 觀 待 假 謂 虗 空 待 色 無 非 擇 待 法 
ZH_X48_0796_006:0086c12	無廣如彼說此中依世分二謂因所行三中相續分	006	無 廣 如 彼 說 此 中 依 世 分 二 謂 因 所 行 三 中 相 續 分 
ZH_X48_0796_006:0086c13	位假今開三種有為總立一名分位假無為開為二	006	位 假 今 開 三 種 有 為 總 立 一 名 分 位 假 無 為 開 為 二 
ZH_X48_0796_006:0086c14	道果非道果別故謂果假觀待假前聚假即如自名	006	道 果 非 道 果 別 故 謂 果 假 觀 待 假 前 聚 假 即 如 自 名 
ZH_X48_0796_006:0086c15	顯謂假有情瓶舍軍等此等諸假五法三性一出體	006	顯 謂 假 有 情 瓶 舍 軍 等 此 等 諸 假 五 法 三 性 一 出 體 
ZH_X48_0796_006:0086c16	二釋名三性分別四漏無漏五以一攝二攝三攝四	006	二 釋 名 三 性 分 別 四 漏 無 漏 五 以 一 攝 二 攝 三 攝 四 
ZH_X48_0796_006:0086c17	乃至以六攝二攝三四等皆應准知然勘清辨瑜伽	006	乃 至 以 六 攝 二 攝 三 四 等 皆 應 准 知 然 勘 清 辨 瑜 伽 
ZH_X48_0796_006:0086c18	百論立假不同此論假實中皆言斷實我相何故世	006	百 論 立 假 不 同 此 論 假 實 中 皆 言 斷 實 我 相 何 故 世 
ZH_X48_0796_006:0086c19	俗中言雜染我勝義中言清淨我即別也答此等已	006	俗 中 言 雜 染 我 勝 義 中 言 清 淨 我 即 別 也 答 此 等 已 
ZH_X48_0796_006:0086c20	下不可尋其所以或斷外道小乘執我法我或約法	006	下 不 可 尋 其 所 以 或 斷 外 道 小 乘 執 我 法 我 或 約 法 
ZH_X48_0796_006:0086c21	界有情執說我設為此執遮之此等如下一一准知	006	界 有 情 執 說 我 設 為 此 執 遮 之 此 等 如 下 一 一 准 知 
ZH_X48_0796_006:0086c22	世俗勝義中明四俗四真如別抄說。	006	世 俗 勝 義 中 明 四 俗 四 真 如 別 抄 說  
ZH_X48_0796_006:0086c23	雜染相我者我體實淨能為染因相狀似染名染相	006	雜 染 相 我 者 我 體 實 淨 能 為 染 因 相 狀 似 染 名 染 相 
ZH_X48_0796_006:0086c24	我作者我假也有漏三性皆名雜染此心所緣皆成	006	我 作 者 我 假 也 有 漏 三 性 皆 名 雜 染 此 心 所 緣 皆 成 
ZH_X48_0796_006:0087a01	世俗故二空真如等四種皆是世俗或約親所緣即	006	世 俗 故 二 空 真 如 等 四 種 皆 是 世 俗 或 約 親 所 緣 即 
ZH_X48_0796_006:0087a02	小分一切或立一二諦謂真俗二二諦謂人法三二	006	小 分 一 切 或 立 一 二 諦 謂 真 俗 二 二 諦 謂 人 法 三 二 
ZH_X48_0796_006:0087a03	諦謂假世俗行俗顯了俗等四二諦謂世間等此中	006	諦 謂 假 世 俗 行 俗 顯 了 俗 等 四 二 諦 謂 世 間 等 此 中 
ZH_X48_0796_006:0087a04	依可破壞故名世俗有唯依非安立名勝義有與第	006	依 可 破 壞 故 名 世 俗 有 唯 依 非 安 立 名 勝 義 有 與 第 
ZH_X48_0796_006:0087a05	一百同唯勝義名勝義故如六十四唯立一勝義故	006	一 百 同 唯 勝 義 名 勝 義 故 如 六 十 四 唯 立 一 勝 義 故 
ZH_X48_0796_006:0087a06	有義通四勝義勝智所緣故以一切法不離真如舉	006	有 義 通 四 勝 義 勝 智 所 緣 故 以 一 切 法 不 離 真 如 舉 
ZH_X48_0796_006:0087a07	真智即兼後得故唯除所執非聖境故第一百卷唯	006	真 智 即 兼 後 得 故 唯 除 所 執 非 聖 境 故 第 一 百 卷 唯 
ZH_X48_0796_006:0087a08	說真如為勝義此中亦說清淨所行唯真如也。	006	說 真 如 為 勝 義 此 中 亦 說 清 淨 所 行 唯 真 如 也  
ZH_X48_0796_006:0087a09	此中本解論第二假解所知中色即善顯揚等心為	006	此 中 本 解 論 第 二 假 解 所 知 中 色 即 善 顯 揚 等 心 為 
ZH_X48_0796_006:0087a10	善心是主故色為染淨依故各據一義亦不相違其	006	善 心 是 主 故 色 為 染 淨 依 故 各 據 一 義 亦 不 相 違 其 
ZH_X48_0796_006:0087a11	宗輪說大眾部等說一切法處非所知非所識是所	006	宗 輪 說 大 眾 部 等 說 一 切 法 處 非 所 知 非 所 識 是 所 
ZH_X48_0796_006:0087a12	通達今對於彼故說三門今大乘皆得皆託為本質	006	通 達 今 對 於 彼 故 說 三 門 今 大 乘 皆 得 皆 託 為 本 質 
ZH_X48_0796_006:0087a13	故或自體分等盡故或顯不同大眾等非所知不同	006	故 或 自 體 分 等 盡 故 或 顯 不 同 大 眾 等 非 所 知 不 同 
ZH_X48_0796_006:0087a14	薩婆多等實義是所知今顯為本質亦親所知性不	006	薩 婆 多 等 實 義 是 所 知 今 顯 為 本 質 亦 親 所 知 性 不 
ZH_X48_0796_006:0087a15	同二宗。	006	同 二 宗  
ZH_X48_0796_006:0087a16	十三智一釋智一釋名二出體三善等漏等世間等	006	十 三 智 一 釋 智 一 釋 名 二 出 體 三 善 等 漏 等 世 間 等 
ZH_X48_0796_006:0087a17	分別四加行等三智相攝五約十三智相攝六智相	006	分 別 四 加 行 等 三 智 相 攝 五 約 十 三 智 相 攝 六 智 相 
ZH_X48_0796_006:0087a18	攝六十九廣明十一智義謂十智加十力智然此大	006	攝 六 十 九 廣 明 十 一 智 義 謂 十 智 加 十 力 智 然 此 大 
ZH_X48_0796_006:0087a19	義通自他利彼十力智唯利他此寬彼狹四智相攝	006	義 通 自 他 利 彼 十 力 智 唯 利 他 此 寬 彼 狹 四 智 相 攝 
ZH_X48_0796_006:0087a20	中四智佛地緣境既有二說相攝應知。	006	中 四 智 佛 地 緣 境 既 有 二 說 相 攝 應 知  
ZH_X48_0796_006:0087a21	淨八識以六門釋一轉染成淨二釋名出體三心所	006	淨 八 識 以 六 門 釋 一 轉 染 成 淨 二 釋 名 出 體 三 心 所 
ZH_X48_0796_006:0087a22	相應多小四照境五明本質影像緣真如等六位起	006	相 應 多 小 四 照 境 五 明 本 質 影 像 緣 真 如 等 六 位 起 
ZH_X48_0796_006:0087a23	先後莊嚴論第三攝論第九佛地第三唯識第十等	006	先 後 莊 嚴 論 第 三 攝 論 第 九 佛 地 第 三 唯 識 第 十 等 
ZH_X48_0796_006:0087a24	說轉識得智等彼師云第九菴摩羅識楞伽云三名	006	說 轉 識 得 智 等 彼 師 云 第 九 菴摩羅識 楞 伽 云 三 名 
ZH_X48_0796_006:0087b01	知相識二名真相識四卷楞伽云此名真相識菴摩	006	知 相 識 二 名 真 相 識 四 卷 楞 伽 云 此 名 真 相 識 菴 摩 
ZH_X48_0796_006:0087b02	羅識此名依止明真如與一切有為無為為依止故	006	羅 識 此 名 依 止 明 真 如 與 一 切 有 為 無 為 為 依 止 故 
ZH_X48_0796_006:0087b03	十八空論云地上觀自性清淨心菴摩羅識寶性論	006	十 八 空 論 云 地 上 觀 自 性 清 淨 心 菴摩羅識 寶 性 論 
ZH_X48_0796_006:0087b04	偈云無始世來性作諸法依止依性有諸道及證涅	006	偈 云 無始世來 性 作 諸 法 依 止 依 性 有 諸 道 及 證 涅 
ZH_X48_0796_006:0087b05	槃果舊梁論云此界無始時一切法依止若有諸道	006	槃 果 舊 梁 論 云 此 界 無 始 時 一 切 法 依 止 若 有 諸 道 
ZH_X48_0796_006:0087b06	有及有得涅槃勝鬘云如來藏即法身藏十卷楞伽	006	有 及 有 得 涅 槃 勝 鬘 云 如 來 藏 即 法 身 藏 十 卷 楞 伽 
ZH_X48_0796_006:0087b07	八九種種識者此論名心轉依真如為體等難入地	006	八 九 種 種 識 者 此 論 名 心 轉 依 真 如 為 體 等 難 入 地 
ZH_X48_0796_006:0087b08	不得起成事智第七與六染淨同故可得相依五根	006	不 得 起 成 事 智 第 七 與 六 染 淨 同 故 可 得 相 依 五 根 
ZH_X48_0796_006:0087b09	及識染淨不殊相依起彼彼云六七同聚五根識不	006	及 識 染 淨 不 殊 相 依 起 彼 彼 云 六 七 同 聚 五 根 識 不 
ZH_X48_0796_006:0087b10	同聚不為例者不然五根五識不相違故十三智法	006	同 聚 不 為 例 者 不 然 五 根 五 識 不 相 違 故 十 三 智 法 
ZH_X48_0796_006:0087b11	類三例如下第一不可知明內執受器了別外器論	006	類 三 例 如 下 第 一 不 可 知 明 內 執 受 器 了 別 外 器 論 
