segmentnr	original	stemmed
ZH_T41_1821_026:0387c11_14	不作苦．集八行觀。	不 作 苦  集 八 行 觀  
ZH_T41_1821_026:0387c12_1	起易足知。	起 易 足 知  
ZH_T41_1821_026:0387c12_17	誰復捨易從難　問但應初定他心智。	誰 復 捨 易 從 難  問 但 應 初 定 他 心 智  
ZH_T41_1821_026:0387c13_4	知欲界心。	知 欲 界 心  
ZH_T41_1821_026:0387c13_9	起時易故。	起 時 易 故  
ZH_T41_1821_026:0387c13_17	二定已上他心智。	二 定 已 上 他 心 智  
ZH_T41_1821_026:0387c14_7	應不能知欲界他心。	應 不 能 知 欲 界 他 心  
ZH_T41_1821_026:0387c14_12	起時難故。	起 時 難 故  
ZH_T41_1821_026:0387c15_9	誰復捨易從難　解云欲知欲界心。	誰 復 捨 易 從 難  解 云 欲 知 欲 界 心  
ZH_T41_1821_026:0387c16_5	必不故起二定已上他心智知。	必 不 故 起 二 定 已 上 他 心 智 知  
ZH_T41_1821_026:0387c16_14	但為餘事入二定等。	但 為 餘 事 入 二 定 等  
ZH_T41_1821_026:0387c17_7	因入彼定便起彼他心智。	因 入 彼 定 便 起 彼 他 心 智  
ZH_T41_1821_026:0387c18_9	知欲界心也　難云亦可因為餘事起無漏心。	知 欲 界 心 也  難 云 亦 可 因 為 餘 事 起 無 漏 心  
ZH_T41_1821_026:0387c20_2	便起無漏他心智知他有漏心　解云從無漏心起有漏他心智易。	便 起 無 漏 他 心 智 知 他 有 漏 心  解 云 從 無 漏 心 起 有 漏 他 心 智 易  
ZH_T41_1821_026:0387c20_10	起無漏他心智難。	起 無 漏 他 心 智 難  
ZH_T41_1821_026:0387c20_15	起易足知。	起 易 足 知  
ZH_T41_1821_026:0387c21_13	故不起難　問入二定等知欲界心時。	故 不 起 難  問 入 二 定 等 知 欲 界 心 時  
ZH_T41_1821_026:0387c22_12	何故不還起初定他心智知欲界心。	何 故 不 還 起 初 定 他 心 智 知 欲 界 心  
ZH_T41_1821_026:0387c23_16	而起二定等知欲心耶　解云當地起易故起當地。	而 起 二 定 等 知 欲 心 耶  解 云 當 地 起 易 故 起 當 地  
ZH_T41_1821_026:0387c24_12	異地起難不起初定　第二解云。	異 地 起 難 不 起 初 定  第 二 解 云  
ZH_T41_1821_026:0387c25_2	欣觀容可別知。	欣 觀 容 可 別 知  
ZH_T41_1821_026:0387c25_9	故知他無漏心。	故 知 他 無 漏 心  
ZH_T41_1821_026:0387c25_16	作道下四行相。	作 道 下 四 行 相  
ZH_T41_1821_026:0387c26_4	厭觀必欲總遣。	厭 觀 必 欲 總 遣  
ZH_T41_1821_026:0387c26_11	故知他有漏心。	故 知 他 有 漏 心  
ZH_T41_1821_026:0387c27_2	不作苦．集八行觀。	不 作 苦  集 八 行 觀  
ZH_T41_1821_026:0387c27_10	故正理七十三云。	故 正 理 七 十 三 云  
ZH_T41_1821_026:0387c28_2	他身無漏心．心所法細故。	他 身 無 漏 心  心 所 法 細 故  
ZH_T41_1821_026:0387c28_5	勝故。	勝 故  
ZH_T41_1821_026:0387c28_14	非己有漏他心智境。	非 己 有 漏 他 心 智 境  
ZH_T41_1821_026:0387c28_19	其理可然。	其 理 可 然  
ZH_T41_1821_026:0387c29_9	何緣己身無漏他心智。	何 緣 己 身 無 漏 他 心 智  
ZH_T41_1821_026:0388a01_2	不能知他有漏心．心所。	不 能 知 他 有 漏 心  心 所  
ZH_T41_1821_026:0388a01_11	於有漏境無漏智生。	於 有 漏 境 無 漏 智 生  
ZH_T41_1821_026:0388a02_2	行相所緣異此智故。	行 相 所 緣 異 此 智 故  
ZH_T41_1821_026:0388a02_11	謂無漏智緣有漏時。	謂 無 漏 智 緣 有 漏 時  
ZH_T41_1821_026:0388a03_2	必是總緣厭背行相。	必 是 總 緣 厭 背 行 相  
ZH_T41_1821_026:0388a04_2	是故決定不能別緣他心．心所成他心智。	是 故 決 定 不 能 別 緣 他 心  心 所 成 他 心 智  
ZH_T41_1821_026:0388a04_11	以諸聖智緣有漏時。	以 諸 聖 智 緣 有 漏 時  
ZH_T41_1821_026:0388a05_2	必於所緣深生厭背。	必 於 所 緣 深 生 厭 背  
ZH_T41_1821_026:0388a05_11	樂總棄捨不樂別觀。	樂 總 棄 捨 不 樂 別 觀  
ZH_T41_1821_026:0388a06_3	緣無漏時生欣樂故。	緣 無 漏 時 生 欣 樂 故  
ZH_T41_1821_026:0388a06_12	既總觀已亦樂別觀。	既 總 觀 已 亦 樂 別 觀  
ZH_T41_1821_026:0388a07_3	如有見聞非所愛事。	如 有 見 聞 非 所 愛 事  
ZH_T41_1821_026:0388a07_8	總緣便捨。	總 緣 便 捨  
ZH_T41_1821_026:0388a07_13	不樂別緣。	不 樂 別 緣  
ZH_T41_1821_026:0388a08_3	於所愛中則不如是。	於 所 愛 中 則 不 如 是  
ZH_T41_1821_026:0388a08_12	總見聞已亦樂別緣。	總 見 聞 已 亦 樂 別 緣  
ZH_T41_1821_026:0388a09_3	是故於他有漏心等。	是 故 於 他 有 漏 心 等  
ZH_T41_1821_026:0388a09_12	必無聖智一一別觀。	必 無 聖 智 一 一 別 觀  
ZH_T41_1821_026:0388a10_5	成緣有漏心無漏他心智。	成 緣 有 漏 心 無 漏 他 心 智  
ZH_T41_1821_026:0388a10_12	以他心智決定。	以 他 心 智 決 定  
ZH_T41_1821_026:0388a11_5	於他心．心所法別別知故。	於 他 心  心 所 法 別 別 知 故  
ZH_T41_1821_026:0388a12_1	豈不亦有三念住攝苦．集忍智。	豈 不 亦 有 三 念 住 攝 苦  集 忍 智  
ZH_T41_1821_026:0388a12_10	雖有而非但緣一法。	雖 有 而 非 但 緣 一 法  
ZH_T41_1821_026:0388a12_19	緣多體故已上論文。	緣 多 體 故 已 上 論 文  
ZH_T41_1821_026:0388a13_10	若爾何故至有貪心等者。	若爾何故 至 有 貪 心 等 者  
ZH_T41_1821_026:0388a13_12	難。	難  
ZH_T41_1821_026:0388a14_7	若他心智心．心所法一一別緣。	若 他 心 智 心  心 所 法 一 一 別 緣  
ZH_T41_1821_026:0388a15_2	何故佛說如實了知有貪心等。	何 故 佛 說 如實了知 有 貪 心 等  
ZH_T41_1821_026:0388a15_7	准此經文。	准 此 經 文  
ZH_T41_1821_026:0388a15_16	貪等與心俱時取也。	貪 等 與 心 俱 時 取 也  
ZH_T41_1821_026:0388a16_8	非俱時取至及垢者。	非 俱 時 取 至 及 垢 者  
ZH_T41_1821_026:0388a16_10	答。	答  
ZH_T41_1821_026:0388a16_17	如取衣不取垢。	如 取 衣 不 取 垢  
ZH_T41_1821_026:0388a17_4	取垢不取衣。	取 垢 不 取 衣  
ZH_T41_1821_026:0388a17_13	取貪等心前後別取。	取 貪 等 心 前 後 別 取  
ZH_T41_1821_026:0388a18_2	非俱時取也。	非 俱 時 取 也  
ZH_T41_1821_026:0388a18_13	有貪心者至唯貪所繫者。	有 貪 心 者 至 唯 貪 所 繫 者  
ZH_T41_1821_026:0388a19_6	因解經中有貪心等。	因 解 經 中 有 貪 心 等  
ZH_T41_1821_026:0388a19_13	總明十一對心。	總 明 十 一 對 心  
ZH_T41_1821_026:0388a20_6	此下第一釋有貪心離貪心。	此 下 第 一 釋 有 貪 心 離 貪 心  
ZH_T41_1821_026:0388a20_13	泛明有貪心者。	泛 明 有 貪 心 者  
ZH_T41_1821_026:0388a20_18	二義有貪。	二 義 有 貪  
ZH_T41_1821_026:0388a21_8	一貪相應名有貪心。	一 貪 相 應 名 有 貪 心  
ZH_T41_1821_026:0388a21_17	二貪所繫名有貪心。	二 貪 所 繫 名 有 貪 心  
ZH_T41_1821_026:0388a22_7	貪相應心具由二義。	貪 相 應 心 具 由 二 義  
ZH_T41_1821_026:0388a22_16	餘有漏心唯貪所繫。	餘 有 漏 心 唯 貪 所 繫  
ZH_T41_1821_026:0388a23_11	有說經言至應得離貪名者。	有 說 經 言 至 應 得 離 貪 名 者  
ZH_T41_1821_026:0388a24_8	此下諸師解他心智經有貪心等。	此 下 諸 師 解 他 心 智 經 有 貪 心 等  
ZH_T41_1821_026:0388a24_18	說一切有部有一師說。	說 一 切 有 部 有 一 師 說  
ZH_T41_1821_026:0388a25_8	此經中言有貪心者。	此 經 中 言 有 貪 心 者  
ZH_T41_1821_026:0388a26_4	於前二種唯說第一貪相應心。	於 前 二 種 唯 說 第 一 貪 相 應 心  
ZH_T41_1821_026:0388a26_9	離貪心者。	離 貪 心 者  
ZH_T41_1821_026:0388a26_14	謂治貪心。	謂 治 貪 心  
ZH_T41_1821_026:0388a27_3	即是有漏無漏善心。	即 是 有漏無漏 善 心  
ZH_T41_1821_026:0388a27_14	但能對治貪者名離貪心。	但 能 對 治 貪 者 名 離 貪 心  
ZH_T41_1821_026:0388a28_14	若異我說有餘師言貪不相應名離貪心者。	若 異 我 說 有 餘 師 言 貪 不 相 應 名 離 貪 心 者  
ZH_T41_1821_026:0388a29_1	餘瞋等。	餘 瞋 等  
ZH_T41_1821_026:0388a29_6	惑相應者。	惑 相 應 者  
ZH_T41_1821_026:0388a29_12	應得離貪名。	應 得 離 貪 名  
ZH_T41_1821_026:0388b01_2	然不可說名離貪心。	然 不 可 說 名 離 貪 心  
ZH_T41_1821_026:0388b01_7	以染污故。	以 染 污 故  
ZH_T41_1821_026:0388b02_1	若爾有心至離貪心等者。	若 爾 有 心 至 離 貪 心 等 者  
ZH_T41_1821_026:0388b02_5	論主難。	論 主 難  
ZH_T41_1821_026:0388b02_18	若爾有心非貪對治不染污性。	若 爾 有 心 非 貪 對 治 不 染 污 性  
ZH_T41_1821_026:0388b03_10	即是無覆無記一分善心。	即 是 無覆無記 一 分 善 心  
ZH_T41_1821_026:0388b04_8	應許此心非名有貪心貪不相應故。	應 許 此 心 非 名 有 貪 心 貪 不 相 應 故  
ZH_T41_1821_026:0388b05_2	非名離貪心不治貪故。	非 名 離 貪 心 不 治 貪 故  
ZH_T41_1821_026:0388b05_10	然彼亦是有貪心。	然 彼 亦 是 有 貪 心  
ZH_T41_1821_026:0388b05_15	貪所繫故。	貪 所 繫 故  
ZH_T41_1821_026:0388b06_5	等者等取有嗔心等。	等 者 等 取 有 嗔 心 等  
ZH_T41_1821_026:0388b06_10	若非攝者。	若 非 攝 者  
ZH_T41_1821_026:0388b07_2	即有十一對攝心不盡。	即 有 十 一 對 攝 心 不 盡  
ZH_T41_1821_026:0388b07_13	是故應許至名有貪心者。	是 故 應 許 至 名 有 貪 心 者  
ZH_T41_1821_026:0388b08_5	論主難訖復作是言。	論 主 難 訖 復 作 是 言  
ZH_T41_1821_026:0388b09_1	是故應許說一切有部餘師所說。	是 故 應 許 說 一 切 有 部 餘 師 所 說  
ZH_T41_1821_026:0388b09_10	為貪所繫名有貪心。	為 貪 所 繫 名 有 貪 心  
ZH_T41_1821_026:0388b10_1	對治貪心名離貪心。	對 治 貪 心 名 離 貪 心  
ZH_T41_1821_026:0388b10_10	其離貪心同第一師。	其 離 貪 心 同 第 一 師  
ZH_T41_1821_026:0388b10_15	故不別說。	故 不 別 說  
ZH_T41_1821_026:0388b11_1	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_026:0388b11_7	如是說者好。	如 是 說 者 好  
ZH_T41_1821_026:0388b11_17	謂貪所繫故名有貪心。	謂 貪 所 繫 故 名 有 貪 心  
ZH_T41_1821_026:0388b13_5	貪對治故名離貪心　又解後師既說為貪所繫名有貪心。	貪 對 治 故 名 離 貪 心  又 解 後 師 既 說 為 貪 所 繫 名 有 貪 心  
ZH_T41_1821_026:0388b13_16	明知貪對治故名離貪心。	明 知 貪 對 治 故 名 離 貪 心  
ZH_T41_1821_026:0388b14_11	唯取無漏若作此解可攝心盡。	唯 取 無 漏 若 作 此 解 可 攝 心 盡  
ZH_T41_1821_026:0388b15_9	論主此文權難第一師立第二師。	論 主 此 文 權 難 第 一 師 立 第 二 師  
ZH_T41_1821_026:0388b16_2	至後文中第二亦破。	至 後 文 中 第 二 亦 破  
ZH_T41_1821_026:0388b16_12	乃至有癡離癡亦爾者。	乃 至 有 癡 離 癡 亦 爾 者  
ZH_T41_1821_026:0388b16_17	此即類釋。	此 即 類 釋  
ZH_T41_1821_026:0388b17_8	第二對有嗔．離嗔。	第 二 對 有 嗔  離 嗔  
ZH_T41_1821_026:0388b17_17	第三對有癡．離癡。	第 三 對 有 癡  離 癡  
ZH_T41_1821_026:0388b18_2	應知亦爾。	應 知 亦 爾  
ZH_T41_1821_026:0388b18_13	毘婆沙師至相應知故者。	毘婆沙師 至 相 應 知 故 者  
ZH_T41_1821_026:0388b19_4	第四對聚．散心。	第 四 對 聚  散 心  
ZH_T41_1821_026:0388b19_13	散動即是散亂異名。	散 動 即 是 散 亂 異 名  
ZH_T41_1821_026:0388b19_18	體即是定。	體 即 是 定  
ZH_T41_1821_026:0388b20_11	約相續位數散動故立散動名。	約 相 續 位 數 散 動 故 立 散 動 名  
ZH_T41_1821_026:0388b21_1	問散動定能除。	問 散 動 定 能 除  
ZH_T41_1821_026:0388b21_7	散動定為體。	散 動 定 為 體  
ZH_T41_1821_026:0388b21_13	智慧遣無明。	智 慧 遣 無 明  
ZH_T41_1821_026:0388b22_11	無明慧為體　解云約相續位說定散動。	無 明 慧 為 體  解 云 約 相 續 位 說 定 散 動  
ZH_T41_1821_026:0388b23_3	若約剎那定亦不散。	若 約 剎 那 定 亦 不 散  
ZH_T41_1821_026:0388b23_8	無明不爾。	無 明 不 爾  
ZH_T41_1821_026:0388b23_17	相續剎那皆無智故。	相 續 剎 那 皆 無 智 故  
ZH_T41_1821_026:0388b24_3	故體非慧。	故 體 非 慧  
ZH_T41_1821_026:0388b24_8	餘文可知。	餘 文 可 知  
ZH_T41_1821_026:0388b24_17	婆沙說聚心為略心。	婆 沙 說 聚 心 為 略 心  
ZH_T41_1821_026:0388b25_4	名異義同。	名 異 義 同  
ZH_T41_1821_026:0388b25_15	西方諸師至說名為散者。	西方諸師 至 說 名 為 散 者  
ZH_T41_1821_026:0388b26_12	西方諸師即是健駄羅國諸師也。	西方諸師 即 是 健 駄 羅 國 諸 師 也  
ZH_T41_1821_026:0388b27_1	婆沙云外國師。	婆 沙 云 外 國 師  
ZH_T41_1821_026:0388b27_10	此不應理至道智者。	此 不 應 理 至 道 智 者  
ZH_T41_1821_026:0388b27_16	毘婆沙師破。	毘婆沙師 破  
ZH_T41_1821_026:0388b28_4	此不應理。	此 不 應 理  
ZH_T41_1821_026:0388b28_14	諸染污心若與眠相應。	諸 染 污 心 若 與 眠 相 應  
ZH_T41_1821_026:0388b29_2	應通聚．散故。	應 通 聚  散 故  
ZH_T41_1821_026:0388b29_7	眠故名聚。	眠 故 名 聚  
ZH_T41_1821_026:0388b29_12	染故名散。	染 故 名 散  
ZH_T41_1821_026:0388c01_4	又應違害發智本論所言。	又 應 違 害 發 智 本 論 所 言  
ZH_T41_1821_026:0388c01_10	如實知聚心。	如 實 知 聚 心  
ZH_T41_1821_026:0388c01_16	具足有四智。	具 足 有 四 智  
ZH_T41_1821_026:0388c02_11	謂法智．類智．世俗智．道智。	謂 法 智  類 智  世 俗 智  道 智  
ZH_T41_1821_026:0388c02_20	又婆沙一百九十云。	又 婆 沙 一 百 九 十 云  
ZH_T41_1821_026:0388c03_7	略心如實知略心。	略 心 如 實 知 略 心  
ZH_T41_1821_026:0388c04_4	此四智謂法智．類智．世俗智．道智。	此 四 智 謂 法 智  類 智  世 俗 智  道 智  
ZH_T41_1821_026:0388c04_12	散心如實知散心。	散 心 如 實 知 散 心  
ZH_T41_1821_026:0388c05_8	此一智謂世俗智　此隨所應如前。	此 一 智 謂 世 俗 智  此 隨 所 應 如 前  
ZH_T41_1821_026:0388c05_15	婆沙前卷釋云。	婆 沙 前 卷 釋 云  
ZH_T41_1821_026:0388c06_8	問何故此中不說他心智。	問 何 故 此 中 不 說 他 心 智  
ZH_T41_1821_026:0388c07_5	答他心智知他相續心．心所法。	答 他 心 智 知 他 相 續 心  心 所 法  
ZH_T41_1821_026:0388c08_1	此中如實智知自相續心．心所法。	此 中 如 實 智 知 自 相 續 心  心 所 法  
ZH_T41_1821_026:0388c08_6	是故不說。	是 故 不 說  
ZH_T41_1821_026:0388c09_1	復次他心智知現在心．心所法。	復 次 他 心 智 知 現 在 心  心 所 法  
ZH_T41_1821_026:0388c09_15	此中如實智知過去心．心所法。	此 中 如 實 智 知 過 去 心  心 所 法  
ZH_T41_1821_026:0388c10_4	廣如彼釋　又云。	廣 如 彼 釋  又 云  
ZH_T41_1821_026:0388c10_18	問此中復何故不說苦．集智耶。	問 此 中 復 何 故 不 說 苦  集 智 耶  
ZH_T41_1821_026:0388c12_3	有說此中亦應說苦．集而不說者當知此義有餘。	有 說 此 中 亦 應 說 苦  集 而 不 說 者 當 知 此 義 有 餘  
ZH_T41_1821_026:0388c12_6	有說。	有 說  
ZH_T41_1821_026:0388c12_16	苦．集智是厭行相智。	苦  集 智 是 厭 行 相 智  
ZH_T41_1821_026:0388c13_6	此中如實智是欣行相智。	此 中 如 實 智 是 欣 行 相 智  
ZH_T41_1821_026:0388c13_11	是故不說。	是 故 不 說  
ZH_T41_1821_026:0388c13_14	有說。	有 說  
ZH_T41_1821_026:0388c14_3	苦．集智緣所厭事。	苦  集 智 緣 所 厭 事  
ZH_T41_1821_026:0388c14_13	此中如實智緣所欣事。	此 中 如 實 智 緣 所 欣 事  
ZH_T41_1821_026:0388c15_4	廣如彼釋　又云。	廣 如 彼 釋  又 云  
ZH_T41_1821_026:0388c15_13	不說盡．無生智者。	不 說 盡  無 生 智 者  
ZH_T41_1821_026:0388c16_5	此是見蘊但說諸見性智。	此 是 見 蘊 但 說 諸 見 性 智  
ZH_T41_1821_026:0388c17_7	非彼見性智是故不說　婆沙論文不簡滅智。	非 彼 見 性 智 是 故 不 說  婆 沙 論 文 不 簡 滅 智  
ZH_T41_1821_026:0388c17_12	不知心故。	不 知 心 故  
ZH_T41_1821_026:0388c17_17	此在絕言。	此 在 絕 言  
ZH_T41_1821_026:0388c18_7	若說睡眠名為聚心。	若 說 睡 眠 名 為 聚 心  
ZH_T41_1821_026:0388c18_12	准婆沙文。	准 婆 沙 文  
ZH_T41_1821_026:0388c19_3	但應說一世俗智知。	但 應 說 一 世 俗 智 知  
ZH_T41_1821_026:0388c19_12	如何乃言四智知也。	如 何 乃 言 四 智 知 也  
ZH_T41_1821_026:0388c20_3	婆沙評家同此論破。	婆 沙 評 家 同 此 論 破  
ZH_T41_1821_026:0388c20_13	沈心者至相應起故者。	沈 心 者 至 相 應 起 故 者  
ZH_T41_1821_026:0388c21_5	第五對沈心．策心。	第 五 對 沈 心  策 心  
ZH_T41_1821_026:0388c21_14	婆沙云下心．舉心。	婆 沙 云 下 心  舉 心  
ZH_T41_1821_026:0388c21_19	名異義同。	名 異 義 同  
ZH_T41_1821_026:0388c22_9	少心者至得少大名者。	少 心 者 至 得 少 大 名 者  
ZH_T41_1821_026:0388c22_18	第六對少心．大心。	第 六 對 少 心  大 心  
ZH_T41_1821_026:0388c23_6	少心者謂染心。	少 心 者 謂 染 心  
ZH_T41_1821_026:0388c23_15	少淨品人所好習故。	少 淨 品 人 所 好 習 故  
ZH_T41_1821_026:0388c24_4	大心者謂善心。	大 心 者 謂 善 心  
ZH_T41_1821_026:0388c24_13	多淨品人所好習故。	多 淨 品 人 所 好 習 故  
ZH_T41_1821_026:0388c25_1	故染名少。	故 染 名 少  
ZH_T41_1821_026:0388c25_6	善名為大。	善 名 為 大  
ZH_T41_1821_026:0388c25_14	或由三根少．多。	或 由 三 根 少  多  
ZH_T41_1821_026:0388c26_3	或由價數少．多。	或 由 價 數 少  多  
ZH_T41_1821_026:0388c26_11	或由眷屬少．多。	或 由 眷 屬 少  多  
ZH_T41_1821_026:0388c26_19	或由隨轉少．多。	或 由 隨 轉 少  多  
ZH_T41_1821_026:0388c27_6	或由力用少．多。	或 由 力 用 少  多  
ZH_T41_1821_026:0388c27_12	故名少．大。	故 名 少  大  
ZH_T41_1821_026:0388c27_17	染心根少。	染 心 根 少  
ZH_T41_1821_026:0388c28_6	若與獨頭無明俱起。	若 與 獨 頭 無 明 俱 起  
ZH_T41_1821_026:0388c28_12	即一根相應。	即 一 根 相 應  
ZH_T41_1821_026:0388c29_1	若與貪．嗔俱起。	若 與 貪  嗔 俱 起  
ZH_T41_1821_026:0388c29_7	即二根相應。	即 二 根 相 應  
ZH_T41_1821_026:0389a01_1	以貪．嗔起必有相應無明故。	以 貪  嗔 起 必 有 相 應 無 明 故  
ZH_T41_1821_026:0389a01_8	故言極二相應。	故 言 極 二 相 應  
ZH_T41_1821_026:0389a01_17	理實現染亦不名修。	理 實 現 染 亦 不 名 修  
ZH_T41_1821_026:0389a02_7	現在善法亦名為修。	現 在 善 法 亦 名 為 修  
ZH_T41_1821_026:0389a02_16	且望未來以明眷屬。	且 望 未 來 以 明 眷 屬  
ZH_T41_1821_026:0389a03_4	染心隨轉少。	染 心 隨 轉 少  
ZH_T41_1821_026:0389a03_14	唯受．想．行三蘊故。	唯 受  想  行 三 蘊 故  
ZH_T41_1821_026:0389a03_20	善心隨轉多。	善 心 隨 轉 多  
ZH_T41_1821_026:0389a04_13	散心雖復受．想．行三蘊隨轉。	散 心 雖 復 受  想  行 三 蘊 隨 轉  
ZH_T41_1821_026:0389a04_18	若在定心。	若 在 定 心  
ZH_T41_1821_026:0389a05_11	通色．受．想．行四蘊隨轉。	通 色  受  想  行 四 蘊 隨 轉  
ZH_T41_1821_026:0389a05_16	餘文可知。	餘 文 可 知  
ZH_T41_1821_026:0389a06_7	掉心者至能治彼故者。	掉 心 者 至 能 治 彼 故 者  
ZH_T41_1821_026:0389a06_17	第七對掉心．不掉心。	第 七 對 掉 心  不 掉 心  
ZH_T41_1821_026:0389a07_6	能治彼故即是定心。	能 治 彼 故 即 是 定 心  
ZH_T41_1821_026:0389a07_11	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_026:0389a07_16	不掉心者。	不 掉 心 者  
ZH_T41_1821_026:0389a08_7	謂善心奢摩他相應故。	謂 善 心 奢 摩 他 相 應 故  
ZH_T41_1821_026:0389a08_16	或能治彼即是行捨。	或 能 治 彼 即 是 行 捨  
ZH_T41_1821_026:0389a09_3	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_026:0389a09_8	不掉心者。	不 掉 心 者  
ZH_T41_1821_026:0389a09_17	謂善心行捨相應故。	謂 善 心 行 捨 相 應 故  
ZH_T41_1821_026:0389a10_9	不靜靜心應知亦爾者。	不 靜 靜 心 應 知 亦 爾 者  
ZH_T41_1821_026:0389a10_19	第八對不靜心．靜心。	第 八 對 不 靜 心  靜 心  
ZH_T41_1821_026:0389a11_6	准掉．不掉釋。	准 掉  不 掉 釋  
ZH_T41_1821_026:0389a11_11	又婆沙云。	又 婆 沙 云  
ZH_T41_1821_026:0389a11_16	不靜心者。	不 靜 心 者  
ZH_T41_1821_026:0389a12_1	謂染污心。	謂 染 污 心  
ZH_T41_1821_026:0389a12_8	不寂靜相應故。	不 寂 靜 相 應 故  
ZH_T41_1821_026:0389a12_18	一切煩惱皆不寂靜性。	一切煩惱 皆 不 寂 靜 性  
ZH_T41_1821_026:0389a13_5	靜心者謂善心。	靜 心 者 謂 善 心  
ZH_T41_1821_026:0389a13_11	寂靜相應故。	寂 靜 相 應 故  
ZH_T41_1821_026:0389a14_1	一切善法皆寂靜性。	一 切 善 法 皆 寂 靜 性  
ZH_T41_1821_026:0389a14_12	不定心者至能治彼故者。	不 定 心 者 至 能 治 彼 故 者  
ZH_T41_1821_026:0389a15_4	第九對不定．定心。	第 九 對 不 定  定 心  
ZH_T41_1821_026:0389a15_13	謂能治彼散動之心。	謂 能 治 彼 散 動 之 心  
ZH_T41_1821_026:0389a15_18	即是定心。	即 是 定 心  
ZH_T41_1821_026:0389a16_3	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_026:0389a16_8	不定心者。	不 定 心 者  
ZH_T41_1821_026:0389a16_13	謂染污心。	謂 染 污 心  
ZH_T41_1821_026:0389a16_19	散亂相應故。	散 亂 相 應 故  
ZH_T41_1821_026:0389a17_2	定心者。	定 心 者  
ZH_T41_1821_026:0389a17_6	謂善心。	謂 善 心  
ZH_T41_1821_026:0389a17_12	等持相應故。	等 持 相 應 故  
ZH_T41_1821_026:0389a18_6	不修心者至容有二修故者。	不 修 心 者 至 容 有 二 修 故 者  
ZH_T41_1821_026:0389a18_15	第十對不修．修心。	第 十 對 不 修  修 心  
ZH_T41_1821_026:0389a18_20	不修心者。	不 修 心 者  
ZH_T41_1821_026:0389a19_3	謂染心。	謂 染 心  
ZH_T41_1821_026:0389a19_13	得．習二修俱不攝故。	得  習 二 修 俱 不 攝 故  
ZH_T41_1821_026:0389a19_17	修心者。	修 心 者  
ZH_T41_1821_026:0389a20_1	謂善心。	謂 善 心  
ZH_T41_1821_026:0389a20_11	容有得．習二種修故。	容 有 得  習 二 種 修 故  
ZH_T41_1821_026:0389a21_5	從來未得今時創得名得修。	從 來 未 得 今 時 創 得 名 得 修  
ZH_T41_1821_026:0389a21_14	此通法俱及法前得。	此 通 法 俱 及 法 前 得  
ZH_T41_1821_026:0389a22_4	體現在前即名習修。	體 現 在 前 即 名 習 修  
ZH_T41_1821_026:0389a22_14	此通初．後皆名習修。	此 通 初  後 皆 名 習 修  
ZH_T41_1821_026:0389a23_1	於善法中。	於 善 法 中  
ZH_T41_1821_026:0389a23_9	或有得修非習修。	或 有 得 修 非 習 修  
ZH_T41_1821_026:0389a23_18	如未來善今時創修。	如 未 來 善 今 時 創 修  
ZH_T41_1821_026:0389a24_7	或有習修非得修。	或 有 習 修 非 得 修  
ZH_T41_1821_026:0389a24_16	如曾修善體現在前。	如 曾 修 善 體 現 在 前  
ZH_T41_1821_026:0389a25_7	或有得．修亦習修。	或 有 得  修 亦 習 修  
ZH_T41_1821_026:0389a25_18	如未來曾修善今創現前。	如 未 來 曾 修 善 今 創 現 前  
ZH_T41_1821_026:0389a26_8	或有非得．修非習修。	或 有 非 得  修 非 習 修  
ZH_T41_1821_026:0389a26_13	除前三相。	除 前 三 相  
ZH_T41_1821_026:0389a27_4	非皆具有故置容言。	非 皆 具 有 故 置 容 言  
ZH_T41_1821_026:0389a27_9	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_026:0389a27_13	修心者。	修 心 者  
ZH_T41_1821_026:0389a28_1	謂於得修．習修。	謂 於 得 修  習 修  
ZH_T41_1821_026:0389a28_8	隨一或俱修心。	隨 一 或 俱 修 心  
ZH_T41_1821_026:0389a29_2	不解脫心至容解脫故者。	不 解 脫 心 至 容 解 脫 故 者  
ZH_T41_1821_026:0389a29_13	第十一對不解脫解脫心。	第 十 一 對 不 解 脫 解 脫 心  
ZH_T41_1821_026:0389b01_1	不解脫心者。	不 解 脫 心 者  
ZH_T41_1821_026:0389b01_5	謂染心。	謂 染 心  
ZH_T41_1821_026:0389b01_10	體是染故。	體 是 染 故  
ZH_T41_1821_026:0389b01_16	自性不解脫。	自 性 不 解 脫  
ZH_T41_1821_026:0389b02_3	於有惑身中起故。	於 有 惑 身 中 起 故  
ZH_T41_1821_026:0389b02_10	名相續不解脫。	名 相 續 不 解 脫  
ZH_T41_1821_026:0389b02_15	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_026:0389b03_2	不解脫心者。	不 解 脫 心 者  
ZH_T41_1821_026:0389b03_17	謂於自性解脫．相續解脫不解脫。	謂 於 自性解脫  相 續 解 脫 不 解 脫  
ZH_T41_1821_026:0389b04_3	解脫心者。	解 脫 心 者  
ZH_T41_1821_026:0389b04_7	謂善心。	謂 善 心  
ZH_T41_1821_026:0389b04_13	自性容解脫。	自 性 容 解 脫  
ZH_T41_1821_026:0389b04_19	相續容解脫。	相 續 容 解 脫  
