segmentnr	original	stemmed
ZH_T51_2077_036:0712b11_9	大德庚子出世湖之資福。	大 德 庚 子 出 世 湖 之 資 福  
ZH_T51_2077_036:0712b11_18	學徒奔湊名聞京國。	學 徒 奔 湊 名 聞 京 國  
ZH_T51_2077_036:0712b12_9	特旨賜慧文正辨禪師。	特 旨 賜 慧 文 正 辨 禪 師  
ZH_T51_2077_036:0712b13_5	中書平章事張閭公任行宣政使。	中 書 平 章 事 張 閭 公 任 行 宣 政 使  
ZH_T51_2077_036:0712b13_13	首舉師主中天竺。	首 舉 師 主 中 天 竺  
ZH_T51_2077_036:0712b14_7	開堂之日公率僚屬親臨座下。	開 堂 之 日 公 率 僚 屬 親 臨 座 下  
ZH_T51_2077_036:0712b14_15	皇慶壬子遷靈隱。	皇 慶 壬 子 遷 靈 隱  
ZH_T51_2077_036:0712b15_7	有旨設水陸大會于金山。	有 旨 設 水 陸 大 會 于 金 山  
ZH_T51_2077_036:0712b15_14	命師升座說法。	命 師 升 座 說 法  
ZH_T51_2077_036:0712b15_19	竣事入覲。	竣 事 入 覲  
ZH_T51_2077_036:0712b16_8	加賜佛日普照之號。	加 賜 佛 日 普 照 之 號  
ZH_T51_2077_036:0712b17_3	陛辭南歸養高于良陼之西菴。	陛 辭 南 歸 養 高 于 良 陼 之 西 菴  
ZH_T51_2077_036:0712b17_12	至治壬戌徑山虛席。	至 治 壬 戌 徑 山 虛 席  
ZH_T51_2077_036:0712b18_3	宣政行院請師補其處。	宣 政 行 院 請 師 補 其 處  
ZH_T51_2077_036:0712b18_16	師至是凡三被金襴袈裟之賜。	師 至 是 凡 三 被 金 襴 袈 裟 之 賜  
ZH_T51_2077_036:0712b19_6	二十年間足不越閫。	二 十 年 間 足 不 越 閫  
ZH_T51_2077_036:0712b19_18	而慕其道者鱗萃至無所容。	而 慕 其 道 者 鱗 萃 至 無 所 容  
ZH_T51_2077_036:0712b20_2	僧問。	僧 問  
ZH_T51_2077_036:0712b20_10	如何是正法眼藏。	如 何 是 正 法 眼 藏  
ZH_T51_2077_036:0712b20_13	師云。	師 云  
ZH_T51_2077_036:0712b21_1	十字街頭石敢當。	十 字 街 頭 石 敢 當  
ZH_T51_2077_036:0712b21_4	僧云。	僧 云  
ZH_T51_2077_036:0712b21_11	莫只這便是麼。	莫 只 這 便 是 麼  
ZH_T51_2077_036:0712b21_14	師云。	師 云  
ZH_T51_2077_036:0712b22_2	月似彎弓少雨多風。	月 似 彎 弓 少 雨 多 風  
ZH_T51_2077_036:0712b22_6	上堂舉。	上 堂 舉  
ZH_T51_2077_036:0712b22_19	僧問趙州狗子還有佛性也無。	僧 問 趙 州 狗 子 還 有 佛 性 也 無  
ZH_T51_2077_036:0712b23_3	州云無。	州 云 無  
ZH_T51_2077_036:0712b23_7	又僧問。	又 僧 問  
ZH_T51_2077_036:0712b23_16	狗子還有佛性也無。	狗 子 還 有 佛 性 也 無  
ZH_T51_2077_036:0712b23_20	州云有。	州 云 有  
ZH_T51_2077_036:0712b24_2	師云。	師 云  
ZH_T51_2077_036:0712b24_9	若以無為究竟。	若 以 無 為 究 竟  
ZH_T51_2077_036:0712b24_16	後來因甚道有。	後 來 因 甚 道 有  
ZH_T51_2077_036:0712b25_3	若以有為諦當。	若 以 有 為 諦 當  
ZH_T51_2077_036:0712b25_10	前面因甚道無。	前 面 因 甚 道 無  
ZH_T51_2077_036:0712b25_17	者裏捉敗趙州。	者 裏 捉 敗 趙 州  
ZH_T51_2077_036:0712b26_4	許爾天上天下。	許 爾 天 上 天 下  
ZH_T51_2077_036:0712b26_7	上堂。	上 堂  
ZH_T51_2077_036:0712b26_14	秋風涼秋夜長。	秋 風 涼 秋 夜 長  
ZH_T51_2077_036:0712b27_1	未歸客思故鄉。	未 歸 客 思 故 鄉  
ZH_T51_2077_036:0712b27_5	拍禪床。	拍 禪 床  
ZH_T51_2077_036:0712b27_13	自是不歸歸便得。	自 是 不 歸 歸 便 得  
ZH_T51_2077_036:0712b28_1	五湖煙景有誰爭。	五 湖 煙 景 有 誰 爭  
ZH_T51_2077_036:0712b28_10	師嘗勘一新到僧云。	師 嘗 勘 一 新 到 僧 云  
ZH_T51_2077_036:0712b28_19	何方聖者甚處靈祇。	何 方 聖 者 甚 處 靈 祇  
ZH_T51_2077_036:0712b29_5	僧云臨朕碪。	僧 云 臨 朕 碪  
ZH_T51_2077_036:0712b29_8	師云。	師 云  
ZH_T51_2077_036:0712c01_1	杜撰禪和如麻似粟參堂去。	杜 撰 禪 和 如 麻 似 粟 參 堂 去  
ZH_T51_2077_036:0712c01_7	又勘一僧云。	又 勘 一 僧 云  
ZH_T51_2077_036:0712c01_16	棊盤石斫破爾腦門。	棊 盤 石 斫 破 爾 腦 門  
ZH_T51_2077_036:0712c02_5	盋盂池浸爛爾脚板。	盋 盂 池 浸 爛 爾 脚 板  
ZH_T51_2077_036:0712c02_9	僧擬答。	僧 擬 答  
ZH_T51_2077_036:0712c02_13	師便喝。	師 便 喝  
ZH_T51_2077_036:0712c02_19	又勘一僧云。	又 勘 一 僧 云  
ZH_T51_2077_036:0712c03_6	擘開華嶽連天秀。	擘 開 華 嶽 連 天 秀  
ZH_T51_2077_036:0712c03_14	放出黃河徹底清。	放 出 黃 河 徹 底 清  
ZH_T51_2077_036:0712c03_18	即且置。	即 且 置  
ZH_T51_2077_036:0712c04_8	平實地上道將一句來。	平 實 地 上 道 將 一 句 來  
ZH_T51_2077_036:0712c04_13	僧擬開口。	僧 擬 開 口  
ZH_T51_2077_036:0712c04_17	師便打。	師 便 打  
ZH_T51_2077_036:0712c05_12	師以呵叱怒罵為門弟子慈切之誨。	師 以 呵 叱 怒 罵 為 門 弟 子 慈 切 之 誨  
ZH_T51_2077_036:0712c06_7	以不近人情行天下大公之道。	以 不 近 人 情 行 天 下 大 公 之 道  
ZH_T51_2077_036:0712c07_2	師之利他皆陰為之沒齒不言。	師 之 利 他 皆 陰 為 之 沒 齒 不 言  
ZH_T51_2077_036:0712c07_11	師生於宋寶祐乙卯。	師 生 於 宋 寶 祐 乙 卯  
ZH_T51_2077_036:0712c08_2	以至正辛巳八月四日。	以 至 正 辛 巳 八 月 四 日  
ZH_T51_2077_036:0712c08_8	書偈訣眾云。	書 偈 訣 眾 云  
ZH_T51_2077_036:0712c08_13	本無生滅。	本 無 生 滅  
ZH_T51_2077_036:0712c08_18	焉有去來。	焉 有 去 來  
ZH_T51_2077_036:0712c09_3	冰河發焰。	冰 河 發 焰  
ZH_T51_2077_036:0712c09_8	鐵樹花開。	鐵 樹 花 開  
ZH_T51_2077_036:0712c09_16	投筆垂一足而化。	投 筆 垂 一 足 而 化  
ZH_T51_2077_036:0712c10_7	世壽八十八僧臘七十六。	世 壽 八 十 八 僧 臘 七 十 六  
ZH_T51_2077_036:0712c11_5	以是月十一日奉全身窆于寂照塔院。	以 是 月 十 一 日 奉 全 身 窆 于 寂 照 塔 院  
ZH_T51_2077_036:0712c11_13	弟子竹泉林古鼎。	弟 子 竹 泉 林 古 鼎  
ZH_T51_2077_036:0712c12_6	銘夢堂噩楚石琦以中及等。	銘 夢 堂 噩 楚 石 琦 以 中 及 等  
ZH_T51_2077_036:0712c12_12	皆足亢其宗。	皆 足 亢 其 宗  
ZH_T51_2077_036:0712c14_17	淨慈仲穎禪師法嗣淨慈仲穎禪師法嗣江心了萬禪師溫州江心一山禪師諱了万。	淨 慈 仲 穎 禪 師 法 嗣 淨 慈 仲 穎 禪 師 法 嗣 江 心 了 萬 禪 師 溫 州 江 心 一 山 禪 師 諱 了 万  
ZH_T51_2077_036:0712c14_23	族臨川金氏。	族 臨 川 金 氏  
ZH_T51_2077_036:0712c15_3	貌瘠而弱。	貌 瘠 而 弱  
ZH_T51_2077_036:0712c15_12	年十五業程文有聲。	年 十 五 業 程 文 有 聲  
ZH_T51_2077_036:0712c16_1	然素志出家莫奪。	然 素 志 出 家 莫 奪  
ZH_T51_2077_036:0712c16_14	去從金溪常樂院思仁者祝髮。	去 從 金 溪 常 樂 院 思 仁 者 祝 髮  
ZH_T51_2077_036:0712c17_3	俄有靈芝產戶樞。	俄 有 靈 芝 產 戶 樞  
ZH_T51_2077_036:0712c17_7	占者曰。	占 者 曰  
ZH_T51_2077_036:0712c17_11	吉徵也。	吉 徵 也  
ZH_T51_2077_036:0712c18_12	及游方謁偃溪聞公荊叟珏公簡翁敬公皆相語合。	及 游 方 謁 偃 溪 聞 公 荊 叟 珏 公 簡 翁 敬 公 皆 相 語 合  
ZH_T51_2077_036:0712c19_4	東叟領南屏擇師掌記。	東 叟 領 南 屏 擇 師 掌 記  
ZH_T51_2077_036:0712c19_10	師偶經神祠。	師 偶 經 神 祠  
ZH_T51_2077_036:0712c19_19	見紙灰隨風旋起者。	見 紙 灰 隨 風 旋 起 者  
ZH_T51_2077_036:0712c20_5	脫然忘所證。	脫 然 忘 所 證  
ZH_T51_2077_036:0712c20_11	亟以白東叟。	亟 以 白 東 叟  
ZH_T51_2077_036:0712c21_1	東叟詰之終無疑滯。	東 叟 詰 之 終 無 疑 滯  
ZH_T51_2077_036:0712c21_6	遂蒙印可。	遂 蒙 印 可  
ZH_T51_2077_036:0712c21_19	後遊天台及境眾請開法寒岩。	後 遊 天 台 及 境 眾 請 開 法 寒 岩  
ZH_T51_2077_036:0712c22_4	竟嗣東叟。	竟 嗣 東 叟  
ZH_T51_2077_036:0712c22_13	踰三年遷仙居紫籜。	踰 三 年 遷 仙 居 紫 籜  
ZH_T51_2077_036:0712c23_1	歷十載遷疎山。	歷 十 載 遷 疎 山  
ZH_T51_2077_036:0712c23_10	當道議不合即撾退。	當 道 議 不 合 即 撾 退  
ZH_T51_2077_036:0712c24_7	未幾江淮總統會諸山于靈隱直指堂。	未 幾 江 淮 總 統 會 諸 山 于 靈 隱 直 指 堂  
ZH_T51_2077_036:0712c24_15	議以開先迎居之。	議 以 開 先 迎 居 之  
ZH_T51_2077_036:0712c25_4	師蒞事叢林鼎新。	師 蒞 事 叢 林 鼎 新  
ZH_T51_2077_036:0712c25_12	又十年升住江心。	又 十 年 升 住 江 心  
ZH_T51_2077_036:0712c26_1	少不適意輒棄去。	少 不 適 意 輒 棄 去  
ZH_T51_2077_036:0712c26_8	寺眾數百懇留。	寺 眾 數 百 懇 留  
ZH_T51_2077_036:0712c26_14	隨至憑公嶺。	隨 至 憑 公 嶺  
ZH_T51_2077_036:0712c26_17	不從。	不 從  
ZH_T51_2077_036:0712c27_2	各泣別散去。	各 泣 別 散 去  
ZH_T51_2077_036:0712c27_12	師恬然如脫去桎梏焉。	師 恬 然 如 脫 去 桎 梏 焉  
ZH_T51_2077_036:0712c28_7	會廬山月㵎明公遣舟迎歸東溪。	會 廬 山 月 㵎 明 公 遣 舟 迎 歸 東 溪  
ZH_T51_2077_036:0712c28_12	明公示寂。	明 公 示 寂  
ZH_T51_2077_036:0712c29_1	開先之眾復以請。	開 先 之 眾 復 以 請  
ZH_T51_2077_036:0712c29_6	師力却之。	師 力 却 之  
ZH_T51_2077_036:0712c29_13	眾懇迫至再四。	眾 懇 迫 至 再 四  
ZH_T51_2077_036:0713a01_1	願不以寺事累師。	願 不 以 寺 事 累 師  
ZH_T51_2077_036:0713a01_7	惟乞訓徒耳。	惟 乞 訓 徒 耳  
ZH_T51_2077_036:0713a02_7	皇慶元年十一月二十六日遘疾危坐不近藥。	皇 慶 元 年 十 一 月 二 十 六 日 遘 疾 危 坐 不 近 藥  
ZH_T51_2077_036:0713a03_8	閱七日命具浴更衣出據室几書訣眾語坐逝。	閱 七 日 命 具 浴 更 衣 出 據 室 几 書 訣 眾 語 坐 逝  
ZH_T51_2077_036:0713a04_3	闍維收五色舍利如菽不可計。	闍 維 收 五 色 舍 利 如 菽 不 可 計  
ZH_T51_2077_036:0713a04_9	雙目睛不燼。	雙 目 睛 不 燼  
ZH_T51_2077_036:0713a04_17	鎔以烈焰益晶熒。	鎔 以 烈 焰 益 晶 熒  
ZH_T51_2077_036:0713a05_5	齒牙頂骨錚有聲。	齒 牙 頂 骨 錚 有 聲  
ZH_T51_2077_036:0713a05_14	時改作豫章烏遮塔。	時 改 作 豫 章 烏 遮 塔  
ZH_T51_2077_036:0713a06_15	江西行省丞相斡赤命以舊藏釋尊舍利奉於中。	江 西 行 省 丞 相 斡 赤 命 以 舊 藏 釋 尊 舍 利 奉 於 中  
ZH_T51_2077_036:0713a07_9	而遣使分一山之目睛舍利。	而 遣 使 分 一 山 之 目 睛 舍 利  
ZH_T51_2077_036:0713a08_8	貯之銀匣陪葬焉餘骼舍利又以葬東溪。	貯 之 銀 匣 陪 葬 焉 餘 骼 舍 利 又 以 葬 東 溪  
ZH_T51_2077_036:0713a09_14	岳林益禪師奉化岳林栯堂益禪師。	岳 林 益 禪 師 奉 化 岳 林 栯 堂 益 禪 師  
ZH_T51_2077_036:0713a10_1	溫州人開法婺之天寧。	溫 州 人 開 法 婺 之 天 寧  
ZH_T51_2077_036:0713a10_5	遷薦福。	遷 薦 福  
ZH_T51_2077_036:0713a10_12	後主明之太平。	後 主 明 之 太 平  
ZH_T51_2077_036:0713a10_19	升彰聖至岳林。	升 彰 聖 至 岳 林  
ZH_T51_2077_036:0713a11_2	上堂云。	上 堂 云  
ZH_T51_2077_036:0713a11_6	古者道。	古 者 道  
ZH_T51_2077_036:0713a11_14	我者裏無法與人。	我 者 裏 無 法 與 人  
ZH_T51_2077_036:0713a12_1	只是據欵結案。	只 是 據 欵 結 案  
ZH_T51_2077_036:0713a12_11	彰聖者裏亦無法與人。	彰 聖 者 裏 亦 無 法 與 人  
ZH_T51_2077_036:0713a12_18	亦不據欵結案。	亦 不 據 欵 結 案  
ZH_T51_2077_036:0713a13_3	拈拄杖云。	拈 拄 杖 云  
ZH_T51_2077_036:0713a13_13	如何是佛赤脚踏蓮花。	如 何 是 佛 赤 脚 踏 蓮 花  
ZH_T51_2077_036:0713a14_6	如何是佛向上事雕梁畫棟。	如 何 是 佛 向 上 事 雕 梁 畫 棟  
ZH_T51_2077_036:0713a14_15	擲下拄杖便歸方丈。	擲 下 拄 杖 便 歸 方 丈  
ZH_T51_2077_036:0713a15_8	二月十五日上堂擊拂一下。	二 月十五日 上 堂 擊 拂 一 下  
ZH_T51_2077_036:0713a16_7	彰聖今日將三十年前冷灰中爆出烏豆。	彰 聖 今 日 將 三 十 年 前 冷 灰 中 爆 出 烏 豆  
ZH_T51_2077_036:0713a16_15	換老胡眼睛去也。	換 老 胡 眼 睛 去 也  
ZH_T51_2077_036:0713a17_1	喝一喝云。	喝 一 喝 云  
ZH_T51_2077_036:0713a17_10	設有一法過於涅槃。	設 有 一 法 過 於 涅 槃  
ZH_T51_2077_036:0713a18_1	我此一喝不作一喝用。	我 此 一 喝 不 作 一 喝 用  
ZH_T51_2077_036:0713a20_15	雙林朋禪師法嗣雙林朋禪師法嗣靈隱祖誾禪師杭州靈隱悅堂誾禪師。	雙 林 朋 禪 師 法 嗣 雙 林 朋 禪 師 法 嗣 靈 隱 祖 誾 禪 師 杭 州 靈 隱 悅 堂 誾 禪 師  
ZH_T51_2077_036:0713a20_21	南康周氏子。	南 康 周 氏 子  
ZH_T51_2077_036:0713a21_7	宋端平元年八月一日生。	宋 端 平 元 年 八 月 一 日 生  
ZH_T51_2077_036:0713a21_14	年十三稟父母。	年 十 三 稟 父 母  
ZH_T51_2077_036:0713a22_4	依同郡嘉瑞寺出家。	依 同 郡 嘉 瑞 寺 出 家  
ZH_T51_2077_036:0713a22_15	禮偃一人為師薙落受具。	禮 偃 一 人 為 師 薙 落 受 具  
ZH_T51_2077_036:0713a23_3	一日閱華嚴經。	一 日 閱 華 嚴 經  
ZH_T51_2077_036:0713a23_15	至惟一堅密身一切塵中現。	至 惟 一 堅 密 身 一 切 塵 中 現  
ZH_T51_2077_036:0713a23_19	忽有省。	忽 有 省  
ZH_T51_2077_036:0713a24_10	即往見別山智公於蔣山。	即 往 見 別 山 智 公 於 蔣 山  
ZH_T51_2077_036:0713a24_13	智問。	智 問  
ZH_T51_2077_036:0713a24_18	近離何處。	近 離 何 處  
ZH_T51_2077_036:0713a25_1	師云。	師 云  
ZH_T51_2077_036:0713a25_4	江西。	江 西  
ZH_T51_2077_036:0713a25_7	智云。	智 云  
ZH_T51_2077_036:0713a25_14	馬大師安樂否。	馬 大 師 安 樂 否  
ZH_T51_2077_036:0713a25_20	師叉手進云。	師 叉 手 進 云  
ZH_T51_2077_036:0713a26_4	起居和尚。	起 居 和 尚  
ZH_T51_2077_036:0713a26_9	智命侍香。	智 命 侍 香  
ZH_T51_2077_036:0713a27_3	未幾至杭見斷橋倫公於淨慈。	未 幾 至 杭 見 斷 橋 倫 公 於 淨 慈  
ZH_T51_2077_036:0713a27_6	倫問。	倫 問  
ZH_T51_2077_036:0713a27_17	臨濟三遭黃檗痛棒是否。	臨 濟 三 遭 黃 檗 痛 棒 是 否  
ZH_T51_2077_036:0713a28_1	師云是。	師 云 是  
ZH_T51_2077_036:0713a28_4	又問。	又 問  
ZH_T51_2077_036:0713a28_14	因甚大愚肋下築三拳。	因 甚 大 愚 肋 下 築 三 拳  
ZH_T51_2077_036:0713a28_17	師云。	師 云  
ZH_T51_2077_036:0713a29_5	得人一牛還人一馬。	得 人 一 牛 還 人 一 馬  
ZH_T51_2077_036:0713a29_9	倫頷之。	倫 頷 之  
ZH_T51_2077_036:0713b01_3	倫逝而柏山介石適來補其處。	倫 逝 而 柏 山 介 石 適 來 補 其 處  
ZH_T51_2077_036:0713b01_13	一日室中舉柏樹子話。	一 日 室 中 舉 柏 樹 子 話  
ZH_T51_2077_036:0713b01_17	師擬議。	師 擬 議  
ZH_T51_2077_036:0713b02_2	石抗聲云。	石 抗 聲 云  
ZH_T51_2077_036:0713b02_13	何不道黃鶴樓前鸚鵡洲。	何 不 道 黃 鶴 樓 前 鸚 鵡 洲  
ZH_T51_2077_036:0713b03_1	師於言下頓悟。	師 於 言 下 頓 悟  
ZH_T51_2077_036:0713b03_6	即令侍香。	即 令 侍 香  
ZH_T51_2077_036:0713b03_14	久之歸廬山東岩。	久 之 歸 廬 山 東 岩  
ZH_T51_2077_036:0713b04_4	日公住圓通延師分座。	日 公 住 圓 通 延 師 分 座  
ZH_T51_2077_036:0713b05_3	九江守錢真孫聘師出世西林為介石嗣。	九 江 守 錢 真 孫 聘 師 出 世 西 林 為 介 石 嗣  
ZH_T51_2077_036:0713b05_13	至元二十五年遷開先。	至 元 二 十 五 年 遷 開 先  
ZH_T51_2077_036:0713b05_18	又選東林。	又 選 東 林  
ZH_T51_2077_036:0713b06_10	元貞初奉詔赴闕入對稱旨。	元 貞 初 奉 詔 赴 闕 入 對 稱 旨  
ZH_T51_2077_036:0713b07_6	賜璽書號通慧禪師并金襴法衣。	賜 璽 書 號 通 慧 禪 師 并 金 襴 法 衣  
ZH_T51_2077_036:0713b07_15	大德九年陞住靈隱。	大 德 九 年 陞 住 靈 隱  
ZH_T51_2077_036:0713b08_2	嘗勘一僧云。	嘗 勘 一 僧 云  
ZH_T51_2077_036:0713b08_11	微塵諸佛在爾舌上。	微 塵 諸 佛 在 爾 舌 上  
ZH_T51_2077_036:0713b09_1	三藏聖教在爾脚底。	三 藏 聖 教 在 爾 脚 底  
ZH_T51_2077_036:0713b09_6	何不瞥地。	何 不 瞥 地  
ZH_T51_2077_036:0713b09_10	僧罔措。	僧 罔 措  
ZH_T51_2077_036:0713b09_14	師便喝。	師 便 喝  
ZH_T51_2077_036:0713b09_20	又勘一僧云。	又 勘 一 僧 云  
ZH_T51_2077_036:0713b10_11	釋迦彌勒是他奴他是阿誰。	釋 迦 彌 勒 是 他 奴 他 是 阿 誰  
ZH_T51_2077_036:0713b10_15	僧擬對。	僧 擬 對  
ZH_T51_2077_036:0713b10_19	師便打。	師 便 打  
ZH_T51_2077_036:0713b11_4	一僧新到。	一 僧 新 到  
ZH_T51_2077_036:0713b11_7	師問。	師 問  
ZH_T51_2077_036:0713b11_11	何處來。	何 處 來  
ZH_T51_2077_036:0713b11_14	僧云。	僧 云  
ZH_T51_2077_036:0713b11_17	閩中。	閩 中  
ZH_T51_2077_036:0713b11_20	師云。	師 云  
ZH_T51_2077_036:0713b12_7	彼處佛法如何住持。	彼 處 佛 法 如 何 住 持  
ZH_T51_2077_036:0713b12_10	僧云。	僧 云  
ZH_T51_2077_036:0713b12_19	饑即喫飯困即打睡。	饑 即 喫 飯 困 即 打 睡  
ZH_T51_2077_036:0713b13_3	師云錯。	師 云 錯  
ZH_T51_2077_036:0713b13_6	僧云。	僧 云  
ZH_T51_2077_036:0713b13_17	未審和尚此間如何住持。	未 審 和 尚 此 間 如 何 住 持  
ZH_T51_2077_036:0713b14_4	師拂袖歸方丈。	師 拂 袖 歸 方 丈  
ZH_T51_2077_036:0713b14_8	僧休去。	僧 休 去  
ZH_T51_2077_036:0713b14_14	居四歲而逝。	居 四 歲 而 逝  
ZH_T51_2077_036:0713b14_19	訣眾偈曰。	訣 眾 偈 曰  
ZH_T51_2077_036:0713b15_3	緣會而來。	緣 會 而 來  
ZH_T51_2077_036:0713b15_8	緣散而去。	緣 散 而 去  
ZH_T51_2077_036:0713b15_13	撞倒須彌。	撞 倒 須 彌  
ZH_T51_2077_036:0713b15_18	虛空獨露。	虛 空 獨 露  
ZH_T51_2077_036:0713b16_3	世壽七十五。	世 壽 七 十 五  
ZH_T51_2077_036:0713b16_9	僧臘五十二。	僧 臘 五 十 二  
ZH_T51_2077_036:0713b18_17	天童雲外禪師法嗣天童雲外禪師法嗣雪竇大證禪師明州雪竇無印禪師諱大證。	天 童 雲 外 禪 師 法 嗣 天 童 雲 外 禪 師 法 嗣 雪 竇 大 證 禪 師 明 州 雪 竇 無 印 禪 師 諱 大 證  
ZH_T51_2077_036:0713b18_24	族番陽史氏子。	族 番 陽 史 氏 子  
ZH_T51_2077_036:0713b19_13	生于大德丁酉歲正月二十四日。	生 于 大 德 丁 酉 歲 正 月 二 十 四 日  
ZH_T51_2077_036:0713b20_5	幼穎異父母知不可留。	幼 穎 異 父 母 知 不 可 留  
ZH_T51_2077_036:0713b21_1	使從州之昌國寺智節學出世法。	使 從 州 之 昌 國 寺 智 節 學 出 世 法  
ZH_T51_2077_036:0713b21_10	年十四薙落受具戒。	年 十 四 薙 落 受 具 戒  
ZH_T51_2077_036:0713b22_4	出遊謁荊石琬公于廬山圓通。	出 遊 謁 荊 石 琬 公 于 廬 山 圓 通  
ZH_T51_2077_036:0713b22_9	機語不契。	機 語 不 契  
ZH_T51_2077_036:0713b22_18	時思菴睿公居間房。	時 思 菴 睿 公 居 間 房  
ZH_T51_2077_036:0713b23_4	師日親煆煉。	師 日 親 煆 煉  
ZH_T51_2077_036:0713b23_18	雲外岫公方唱曹洞之道于天童。	雲 外 岫 公 方 唱 曹 洞 之 道 于 天 童  
ZH_T51_2077_036:0713b24_4	師往依之。	師 往 依 之  
ZH_T51_2077_036:0713b24_12	一日入室次公云。	一 日 入 室 次 公 云  
ZH_T51_2077_036:0713b25_2	天童今日大死去也。	天 童 今 日 大 死 去 也  
ZH_T51_2077_036:0713b25_8	汝作麼生救。	汝 作 麼 生 救  
ZH_T51_2077_036:0713b25_11	師云。	師 云  
ZH_T51_2077_036:0713b25_17	請和尚喫飯。	請 和 尚 喫 飯  
ZH_T51_2077_036:0713b26_1	公又云。	公 又 云  
ZH_T51_2077_036:0713b26_10	天童今日大死去也。	天 童 今 日 大 死 去 也  
ZH_T51_2077_036:0713b26_18	汝不要相救師云。	汝 不 要 相 救 師 云  
ZH_T51_2077_036:0713b27_3	救他作麼。	救 他 作 麼  
ZH_T51_2077_036:0713b27_7	公又云。	公 又 云  
ZH_T51_2077_036:0713b27_16	天童今日大死去也。	天 童 今 日 大 死 去 也  
ZH_T51_2077_036:0713b28_3	阿誰與我同行。	阿 誰 與 我 同 行  
ZH_T51_2077_036:0713b28_6	師云。	師 云  
ZH_T51_2077_036:0713b28_15	和尚先行某甲後隨。	和 尚 先 行 某 甲 後 隨  
ZH_T51_2077_036:0713b29_1	公呵呵大笑。	公 呵 呵 大 笑  
ZH_T51_2077_036:0713b29_8	自茲情同魚水。	自 茲 情 同 魚 水  
ZH_T51_2077_036:0713c01_3	猶溈山之與寂子也遂命典藏教。	猶 溈 山 之 與 寂 子 也 遂 命 典 藏 教  
ZH_T51_2077_036:0713c01_15	已而謁中峯本公于天目山。	已 而 謁 中 峯 本 公 于 天 目 山  
ZH_T51_2077_036:0713c02_2	公雅相器重。	公 雅 相 器 重  
ZH_T51_2077_036:0713c02_12	至治間詔天下善書者。	至 治 間 詔 天 下 善 書 者  
ZH_T51_2077_036:0713c03_9	以金書藏經與國師妙公偕北上入覲。	以 金 書 藏 經 與 國 師 妙 公 偕 北 上 入 覲  
ZH_T51_2077_036:0713c04_2	竣事賜以織金屈眴之衣。	竣 事 賜 以 織 金 屈 眴 之 衣  
ZH_T51_2077_036:0713c04_10	泰定初南還江淛。	泰 定 初 南 還 江 淛  
ZH_T51_2077_036:0713c05_3	丞相脫歡公領行宣政院事。	丞 相 脫 歡 公 領 行 宣 政 院 事  
ZH_T51_2077_036:0713c05_13	起師主衢之南禪說法。	起 師 主 衢 之 南 禪 說 法  
ZH_T51_2077_036:0713c05_19	為雲外之嗣。	為 雲 外 之 嗣  
ZH_T51_2077_036:0713c06_6	雲外嗣直翁舉。	雲 外 嗣 直 翁 舉  
ZH_T51_2077_036:0713c06_13	直翁嗣東谷光。	直 翁 嗣 東 谷 光  
ZH_T51_2077_036:0713c07_7	東谷嗣明極祚明極嗣自得暉。	東 谷 嗣 明 極 祚 明 極 嗣 自 得 暉  
ZH_T51_2077_036:0713c07_17	蓋隰州古佛之六世也。	蓋 隰 州 古 佛 之 六 世 也  
ZH_T51_2077_036:0713c08_8	繼領光孝遷信之祥符。	繼 領 光 孝 遷 信 之 祥 符  
ZH_T51_2077_036:0713c08_15	既而洪之翠岩。	既 而 洪 之 翠 岩  
ZH_T51_2077_036:0713c09_1	饒之芝山。	饒 之 芝 山  
ZH_T51_2077_036:0713c09_8	俱以行院檄請。	俱 以 行 院 檄 請  
ZH_T51_2077_036:0713c09_14	師以疾固辭。	師 以 疾 固 辭  
ZH_T51_2077_036:0713c10_5	至正七年主慶元之定水。	至 正 七 年 主 慶 元 之 定 水  
ZH_T51_2077_036:0713c10_12	閱九年遷雪竇。	閱 九 年 遷 雪 竇  
ZH_T51_2077_036:0713c10_16	上堂曰。	上 堂 曰  
ZH_T51_2077_036:0713c11_7	千說萬說不若覿面一見。	千 說 萬 說 不 若 覿 面 一 見  
ZH_T51_2077_036:0713c11_13	昨日二十九。	昨 日 二 十 九  
ZH_T51_2077_036:0713c11_19	今朝七月一。	今 朝 七 月 一  
ZH_T51_2077_036:0713c12_5	報爾參玄人。	報 爾 參 玄 人  
ZH_T51_2077_036:0713c12_11	光陰如箭疾。	光 陰 如 箭 疾  
ZH_T51_2077_036:0713c12_17	娘生兩隻眼。	娘 生 兩 隻 眼  
ZH_T51_2077_036:0713c13_3	箇箇黑如漆。	箇 箇 黑 如 漆  
ZH_T51_2077_036:0713c13_9	急急急回頭。	急 急 急 回 頭  
ZH_T51_2077_036:0713c13_15	看取天真佛。	看 取 天 真 佛  
ZH_T51_2077_036:0713c14_2	良久是何面目。	良 久 是 何 面 目  
ZH_T51_2077_036:0713c14_9	下座巡堂喫茶。	下 座 巡 堂 喫 茶  
ZH_T51_2077_036:0713c14_13	又上堂。	又 上 堂  
ZH_T51_2077_036:0713c15_4	妙不妙衲僧鼻孔多無竅。	妙 不 妙 衲 僧 鼻 孔 多 無 竅  
ZH_T51_2077_036:0713c15_15	玄不玄剎竿頭上無青天。	玄 不 玄 剎 竿 頭 上 無 青 天  
