segmentnr	original	stemmed
ZH_T37_1763_068:0597a28_14	二問涅槃亦稱沙門，云何為沙門？	二 問 涅 槃 亦 稱 沙 門  云 何 為 沙 門  
ZH_T37_1763_068:0597a29_1	名沙門果耶？	名 沙 門 果 耶  
ZH_T37_1763_068:0597b01_3	善男子！	善 男 子  
ZH_T37_1763_068:0597b02_2	一切世間有七種果至即無量世所修善法。	一切世間 有 七 種 果 至 即 無 量 世 所 修 善 法  
ZH_T37_1763_068:0597b02_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597b03_3	舉此七種，意欲取最後遠離果也。	舉 此 七 種  意 欲 取 最 後 遠 離 果 也  
ZH_T37_1763_068:0597b04_3	善男子！	善 男 子  
ZH_T37_1763_068:0597b05_2	如世間法或說生因至唯有了因無有生因。	如 世 間 法 或 說 生 因 至 唯 有 了 因 無 有 生 因  
ZH_T37_1763_068:0597b05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597b06_13	有為法生因有二種，一以業生名生因、二以近為生因也。	有 為 法 生 因 有 二 種  一 以 業 生 名 生 因  二 以 近 為 生 因 也  
ZH_T37_1763_068:0597b07_13	了因亦二種，一以果不生名了、二以遠為了。	了 因 亦 二 種  一 以 果 不 生 名 了  二 以 遠 為 了  
ZH_T37_1763_068:0597b08_6	有為法起，因有所生名生因。	有 為 法 起  因 有 所 生 名 生 因  
ZH_T37_1763_068:0597b09_1	而生因有近有遠，遠則名了也。	而 生 因 有 近 有 遠  遠 則 名 了 也  
ZH_T37_1763_068:0597b10_6	出世亦如是者，出世無為，無為無起因、無所生，名了因。	出 世 亦 如 是 者  出 世 無 為  無 為 無 起 因  無 所 生  名 了 因  
ZH_T37_1763_068:0597b10_16	有近遠，近則名生因。	有 近 遠  近 則 名 生 因  
ZH_T37_1763_068:0597b11_7	生因者，煩惱不生即涅槃。	生 因 者  煩 惱 不 生 即 涅 槃  
ZH_T37_1763_068:0597b12_6	身口意淨，皆斷煩惱，三脫是近，名生因。	身 口 意 淨  皆 斷 煩 惱  三 脫 是 近  名 生 因  
ZH_T37_1763_068:0597b13_18	亦為涅槃而作了因者，三十七品，亦有近遠，遠名了因，了了見於涅槃。	亦 為 涅 槃 而 作 了 因 者  三十七品  亦 有 近 遠  遠 名 了 因  了 了 見 於 涅 槃  
ZH_T37_1763_068:0597b14_8	說無有生因，答上問也。	說 無 有 生 因  答 上 問 也  
ZH_T37_1763_068:0597b15_2	見涅槃是果，無生因故，得稱常。	見 涅 槃 是 果  無 生 因 故  得 稱 常  
ZH_T37_1763_068:0597b15_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0597b16_1	明涅槃是了因之果，非生因所生。	明 涅 槃 是 了 因 之 果  非 生 因 所 生  
ZH_T37_1763_068:0597b17_3	三脫門等，於煩惱作不生為強，故設生，生不因也。	三 脫 門 等  於 煩 惱 作 不 生 為 強  故 設 生  生 不 因 也  
ZH_T37_1763_068:0597b18_3	善男子！	善 男 子  
ZH_T37_1763_068:0597b19_1	如汝所問云何沙門至是名沙門沙門果。	如 汝 所 問 云 何 沙 門 至 是 名 沙 門 沙 門 果  
ZH_T37_1763_068:0597b19_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597b19_19	先說道果體，下自釋名義也。	先 說 道 果 體  下 自 釋 名 義 也  
ZH_T37_1763_068:0597b20_17	欲答第二問，言沙門那者，即八正道也。	欲 答 第 二 問  言 沙 門 那 者  即 八 正 道 也  
ZH_T37_1763_068:0597b21_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_068:0597b21_8	世尊！	世 尊  
ZH_T37_1763_068:0597b22_2	何因緣故至是故得名為沙門那。	何 因 緣 故 至 是 故 得 名 為 沙 門 那  
ZH_T37_1763_068:0597b22_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597b23_3	有為羸劣名之，六道差別名道。	有 為 羸 劣 名 之  六 道 差 別 名 道  
ZH_T37_1763_068:0597b23_12	八道從所斷得名也。	八 道 從 所 斷 得 名 也  
ZH_T37_1763_068:0597b23_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0597b24_6	此言乏道，唯生死是。	此 言 乏 道  唯 生 死 是  
ZH_T37_1763_068:0597b24_18	乏道能不息一切煩惱果報。	乏 道 能 不 息 一切煩惱 果 報  
ZH_T37_1763_068:0597b25_19	具八聖道，德行盈滿，業累消盡，名沙門果也。	具 八 聖 道  德 行 盈 滿  業 累 消 盡  名 沙 門 果 也  
ZH_T37_1763_068:0597b26_3	善男子！	善 男 子  
ZH_T37_1763_068:0597b27_2	阿羅漢人修是道者至名阿羅漢得到彼岸。	阿 羅 漢 人 修 是 道 者 至 名 阿 羅 漢 得 到 彼 岸  
ZH_T37_1763_068:0597b27_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597b27_12	釋彼岸法。	釋 彼 岸 法  
ZH_T37_1763_068:0597b28_12	上五分是總，此廣解脫智見身度彼岸之義也。	上 五 分 是 總  此 廣 解脫智見 身 度 彼 岸 之 義 也  
ZH_T37_1763_068:0597b28_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0597b29_3	舉四智結也。	舉 四 智 結 也  
ZH_T37_1763_068:0597b29_17	明具此四德滿，即名到彼岸也。	明 具 此 四 德 滿  即 名 到 彼 岸 也  
ZH_T37_1763_068:0597c01_16	如阿羅漢辟支佛至以得果故名為具足。	如 阿 羅 漢 辟 支 佛 至 以 得 果 故 名 為 具 足  
ZH_T37_1763_068:0597c02_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597c02_17	得無上道乃名具足，唯佛一也。	得 無 上 道 乃 名 具 足  唯 佛 一 也  
ZH_T37_1763_068:0597c03_8	通稱菩薩者，以道同也。	通 稱 菩 薩 者  以 道 同 也  
ZH_T37_1763_068:0597c03_19	方於二乘，亦是彼岸也。	方 於 二 乘  亦 是 彼 岸 也  
ZH_T37_1763_068:0597c04_3	善男子！	善 男 子  
ZH_T37_1763_068:0597c05_1	是七眾生不修身至度生死河到於彼岸。	是 七 眾 生 不 修 身 至 度 生 死 河 到 於 彼 岸  
ZH_T37_1763_068:0597c05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597c05_18	上已廣明其義，此更略顯。	上 已 廣 明 其 義  此 更 略 顯  
ZH_T37_1763_068:0597c06_17	若有說言一闡提人至若言不得是名虛妄。	若 有 說 言 一 闡 提 人 至 若 言 不 得 是 名 虛 妄  
ZH_T37_1763_068:0597c07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597c08_8	謂現得不得，未來得不得，早計名著，證性為虛妄也。	謂 現 得 不 得  未 來 得 不 得  早 計 名 著  證 性 為 虛 妄 也  
ZH_T37_1763_068:0597c09_3	善男子！	善 男 子  
ZH_T37_1763_068:0597c10_1	是七種人或有一人具七或有七人各一。	是 七 種 人 或 有 一 人 具 七 或 有 七 人 各 一  
ZH_T37_1763_068:0597c10_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597c10_18	一人具七者，言三世一人。	一 人 具 七 者  言 三 世 一 人  
ZH_T37_1763_068:0597c11_7	各一者，壞現在也。	各 一 者  壞 現 在 也  
ZH_T37_1763_068:0597c11_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0597c12_3	假名一人，當來必具足也。	假 名 一 人  當 來 必 具 足 也  
ZH_T37_1763_068:0597c12_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0597c13_17	始終為論，佛亦曾為闡提，故一人具七也，當位而談，則一人各一也。	始 終 為 論  佛 亦 曾 為 闡 提  故 一 人 具 七 也  當 位 而 談  則 一 人 各 一 也  
ZH_T37_1763_068:0597c14_3	善男子！	善 男 子  
ZH_T37_1763_068:0597c15_2	若有人心口異相至當知是人謗佛法僧。	若 有 人 心 口 異 相 至 當 知 是 人 謗 佛 法 僧  
ZH_T37_1763_068:0597c15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597c16_6	已說七性有無相，定異見異說則謗佛也。	已 說 七 性 有 無 相  定 異 見 異 說 則 謗 佛 也  
ZH_T37_1763_068:0597c17_7	異相心見，與七相異，口說亦爾，下自有釋也。	異 相 心 見  與 七 相 異  口 說 亦 爾  下 自 有 釋 也  
ZH_T37_1763_068:0597c18_4	八聖道分訖非凡夫得者，得則現不得；	八 聖 道 分 訖 非 凡 夫 得 者  得 則 現 不 得  
ZH_T37_1763_068:0597c18_16	未來不得，未來不得明謗。	未 來 不 得  未 來 不 得 明 謗  
ZH_T37_1763_068:0597c18_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0597c20_3	若語其體，果時自果、不善時自不善，言因果不離也。	若 語 其 體  果 時 自 果  不 善 時 自 不 善  言 因 果 不 離 也  
ZH_T37_1763_068:0597c21_5	若有闡提，已得菩提或都不得，悉名謗佛法僧也。	若 有 闡 提  已 得 菩 提 或 都 不 得  悉 名 謗 佛 法 僧 也  
ZH_T37_1763_068:0597c21_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0597c22_7	此下是還生善中第五文，舉得失結句。	此 下 是 還 生 善 中 第 五 文  舉 得 失 結 句  
ZH_T37_1763_068:0597c22_14	先廣明失過也。	先 廣 明 失 過 也  
ZH_T37_1763_068:0597c23_7	下一兩句，雙明雖舉失事故冥。	下 一 兩 句  雙 明 雖 舉 失 事 故 冥  
ZH_T37_1763_068:0597c24_2	消息其文，不可即文而用也。	消 息 其 文  不 可 即 文 而 用 也  
ZH_T37_1763_068:0597c26_1	若有說言眾生佛性至隨意語故名三藐三佛陀。	若 有 說 言 眾 生 佛 性 至 隨 意 語 故 名 三藐三佛陀  
ZH_T37_1763_068:0597c26_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597c26_18	空於眾生是有，常不可見；	空 於 眾 生 是 有  常 不 可 見  
ZH_T37_1763_068:0597c27_8	佛性亦有，修道則見。	佛 性 亦 有  修 道 則 見  
ZH_T37_1763_068:0597c28_5	非無如菟角者，菟角現無，不可方便得；	非 無 如 菟 角 者  菟 角 現 無  不 可 方 便 得  
ZH_T37_1763_068:0597c28_15	佛性亦無，可方便得。	佛 性 亦 無  可 方 便 得  
ZH_T37_1763_068:0597c29_6	虛空常故者，常不可見。	虛 空 常 故 者  常 不 可 見  
ZH_T37_1763_068:0597c29_18	菟角無故者，無不可生也。	菟 角 無 故 者  無 不 可 生 也  
ZH_T37_1763_068:0598a01_14	亦有亦無者，有是將有，無是現無也。	亦 有 亦 無 者  有 是 將 有  無 是 現 無 也  
ZH_T37_1763_068:0598a02_11	有故破菟角者，將有可有，不同菟角。	有 故 破 菟 角 者  將 有 可 有  不 同 菟 角  
ZH_T37_1763_068:0598a03_13	無故破虛空者，現在雖不見，終必可見，不同空也。	無 故 破 虛 空 者  現 在 雖 不 見  終 必 可 見  不 同 空 也  
ZH_T37_1763_068:0598a04_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_068:0598a04_8	世尊！	世 尊  
ZH_T37_1763_068:0598a05_2	如佛所說至云何名為如虛空耶。	如 佛 所 說 至 云 何 名 為 如 虛 空 耶  
ZH_T37_1763_068:0598a05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0598a05_18	大段之第六，辨常門也。	大 段 之 第 六  辨 常 門 也  
ZH_T37_1763_068:0598a06_20	所以辨常者，能分別佛性，還生善根，善得常果。	所 以 辨 常 者  能 分 別 佛 性  還 生 善 根  善 得 常 果  
ZH_T37_1763_068:0598a07_6	明常唯有二種：	明 常 唯 有 二 種  
ZH_T37_1763_068:0598a07_15	一無常，虛空是也；	一 無 常  虛 空 是 也  
ZH_T37_1763_068:0598a08_3	二有常，佛性是也。	二 有 常  佛 性 是 也  
ZH_T37_1763_068:0598a08_11	無常，不可學得。	無 常  不 可 學 得  
ZH_T37_1763_068:0598a08_19	有常，修道則見。	有 常  修 道 則 見  
ZH_T37_1763_068:0598a09_17	欲令人識常果、修常因，不以梵天等為常。	欲 令 人 識 常 果  修 常 因  不 以 梵 天 等 為 常  
ZH_T37_1763_068:0598a11_4	經初以來以空譬性，上云有不如虛空，今問昔說譬之意也。	經 初 以 來 以 空 譬 性  上 云 有 不 如 虛 空  今 問 昔 說 譬 之 意 也  
ZH_T37_1763_068:0598a11_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0598a12_18	問意，若佛性非三世攝而名為有者，虛空亦非三世所攝，亦應是有。	問 意  若 佛 性 非 三 世 攝 而 名 為 有 者  虛 空 亦 非 三 世 所 攝  亦 應 是 有  
ZH_T37_1763_068:0598a13_3	此竝問也。	此 竝 問 也  
ZH_T37_1763_068:0598a13_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0598a14_2	物情於因果性理既決，便欲修因；	物 情 於 因 果 性 理 既 決  便 欲 修 因  
ZH_T37_1763_068:0598a14_14	若不識果，則無以進行故。	若 不 識 果  則 無 以 進 行 故  
ZH_T37_1763_068:0598a15_14	舉體非三世所攝故，所以有識者未來同得也。	舉 體 非 三 世 所 攝 故  所 以 有 識 者 未 來 同 得 也  
ZH_T37_1763_068:0598a16_17	上〈師子吼〉雖明果體是常，竟未正論此體有無之異。	上  師 子 吼  雖 明 果 體 是 常  竟 未 正 論 此 體 有 無 之 異  
ZH_T37_1763_068:0598a17_11	今科簡虛空雖常，而性是無；	今 科 簡 虛 空 雖 常  而 性 是 無  
ZH_T37_1763_068:0598a18_2	涅槃妙有，其性湛然。	涅 槃 妙 有  其 性 湛 然  
ZH_T37_1763_068:0598a18_16	乃同非三世，而有有無之異也。	乃 同 非 三 世  而 有 有 無 之 異 也  
ZH_T37_1763_068:0598a20_1	善男子，虛空之性非過去至我說佛性猶如虛空。	善 男 子  虛 空 之 性 非 過 去 至 我 說 佛 性 猶如虛空  
ZH_T37_1763_068:0598a20_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0598a21_16	空有四義，可以譬性，一無三世、二非物、三無內外、四無罣礙也。	空 有 四 義  可 以 譬 性  一 無 三 世  二 非 物  三 無 內 外  四 無 罣 礙 也  
ZH_T37_1763_068:0598a21_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0598a22_13	佛意非此三法，故說名為有也。	佛 意 非 此 三 法  故 說 名 為 有 也  
ZH_T37_1763_068:0598a23_18	煩惱對涅槃、闡提對如來、無情對佛性，此三對故為有；	煩 惱 對 涅 槃  闡 提 對 如 來  無 情 對 佛 性  此 三 對 故 為 有  
ZH_T37_1763_068:0598a24_8	虛空無對，豈得為有？	虛 空 無 對  豈 得 為 有  
ZH_T37_1763_068:0598a24_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0598a25_5	今就此一段說中有四番明義。	今 就 此 一 段 說 中 有 四 番 明 義  
ZH_T37_1763_068:0598a25_19	第一辨佛果體常，異虛空之常。	第 一 辨 佛 果 體 常  異 虛 空 之 常  
ZH_T37_1763_068:0598a26_9	兩常雖同，其旨甚別。	兩 常 雖 同  其 旨 甚 別  
ZH_T37_1763_068:0598a27_19	第二物還致疑，若兩常同非三世所攝，何不俱名為有，而一有一無？	第 二 物 還 致 疑  若 兩 常 同 非 三 世 所 攝  何 不 俱 名 為 有  而 一 有 一 無  
ZH_T37_1763_068:0598a28_3	佛釋言：	佛 釋 言  
ZH_T37_1763_068:0598a28_18	其常乃同，要一有對治可名為有。	其 常 乃 同  要 一 有 對 治 可 名 為 有  
ZH_T37_1763_068:0598a29_16	而虛空直是物無，無所對治，故是無也。	而 虛 空 直 是 物 無  無 所 對 治  故 是 無 也  
ZH_T37_1763_068:0598b01_9	第三遣外道橫計虛空是有義。	第 三 遣 外 道 橫 計 虛 空 是 有 義  
ZH_T37_1763_068:0598b02_6	第四引證，明三世智人皆如是說也。	第 四 引 證  明 三 世 智 人 皆 如 是 說 也  
ZH_T37_1763_068:0598b03_1	今初門中略出數事，明其異相。	今 初 門 中 略 出 數 事  明 其 異 相  
ZH_T37_1763_068:0598b03_14	然文中佛說其旨，理自彰也。	然 文 中 佛 說 其 旨  理 自 彰 也  
ZH_T37_1763_068:0598b04_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0598b04_19	世尊至無情之物是名佛性。	世 尊 至 無 情 之 物 是 名 佛 性  
ZH_T37_1763_068:0598b05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0598b05_17	外道說空是有法，故須明也。	外 道 說 空 是 有 法  故 須 明 也  
ZH_T37_1763_068:0598b06_8	如來，身心之總號。	如 來  身 心 之 總 號  
ZH_T37_1763_068:0598b06_17	性，是悟解之別名。	性  是 悟 解 之 別 名  
ZH_T37_1763_068:0598b07_4	涅槃，滅苦之都稱。	涅 槃  滅 苦 之 都 稱  
ZH_T37_1763_068:0598b07_11	三義異而常一。	三 義 異 而 常 一  
ZH_T37_1763_068:0598b08_16	別稱為非涅槃名為涅槃者，世諦有法，有無是非相對。	別 稱 為 非 涅 槃 名 為 涅 槃 者  世 諦 有 法  有 無 是 非 相 對  
ZH_T37_1763_068:0598b09_3	虛空，世諦說無。	虛 空  世 諦 說 無  
ZH_T37_1763_068:0598b10_11	一切煩惱有為之法者，煩惱是因、有為是果，因果是苦滅為樂。	一切煩惱 有 為 之 法 者  煩 惱 是 因  有 為 是 果  因 果 是 苦 滅 為 樂  
ZH_T37_1763_068:0598b11_17	一闡提至辟支佛者，六度是如道，乘如道來，故名如來。	一 闡 提 至 辟 支 佛 者  六 度 是 如 道  乘 如 道 來  故 名 如 來  
ZH_T37_1763_068:0598b12_16	此等不乘如道，菩薩乘而未至，故蠲之也。	此 等 不 乘 如 道  菩 薩 乘 而 未 至  故 蠲 之 也  
ZH_T37_1763_068:0598b13_14	無情之物者，無情無悟解之性，非性也。	無 情 之 物 者  無 情 無 悟 解 之 性  非 性 也  
ZH_T37_1763_068:0598b14_3	善男子！	善 男 子  
ZH_T37_1763_068:0598b15_2	一切世間無非虛空至離四陰已無有虛空。	一切世間 無 非 虛 空 至 離 四 陰 已 無 有 虛 空  
ZH_T37_1763_068:0598b15_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0598b16_6	世間住空，無有非空之處對空，故無對。	世 間 住 空  無 有 非 空 之 處 對 空  故 無 對  
ZH_T37_1763_068:0598b17_6	無非四大對於四大者，色性非空，住在空中。	無 非 四 大 對 於 四 大 者  色 性 非 空  住 在 空 中  
ZH_T37_1763_068:0598b18_13	無非空對空者，心依大起，亦無非大對大，何得名四大為有耶？	無 非 空 對 空 者  心 依 大 起  亦 無 非 大 對 大  何 得 名 四 大 為 有 耶  
ZH_T37_1763_068:0598b19_9	佛不答者，以其非決，以置答為答。	佛 不 答 者  以 其 非 決  以 置 答 為 答  
ZH_T37_1763_068:0598b19_12	何者？	何 者  
ZH_T37_1763_068:0598b20_20	六識所依各異，五識依大、意識不依，無色不住空，故非決也。	六 識 所 依 各 異  五 識 依 大  意 識 不 依  無 色 不 住 空  故 非 決 也  
ZH_T37_1763_068:0598b21_22	「涅槃是有」訖「安隱彼岸」者，此皆本不得今得；	 涅 槃 是 有  訖  安 隱 彼 岸  者  此 皆 本 不 得 今 得  
ZH_T37_1763_068:0598b22_5	空無此義也。	空 無 此 義 也  
ZH_T37_1763_068:0598b23_7	「離於如是」說「訖三世攝」等，如來佛性三法等離。	 離 於 如 是  說  訖 三 世 攝  等  如 來 佛 性 三 法 等 離  
ZH_T37_1763_068:0598b24_7	三法是有為，虛空若同者，同在三法之外也。	三 法 是 有 為  虛 空 若 同 者  同 在 三 法 之 外 也  
ZH_T37_1763_068:0598b25_17	「世人說」訖「不得不三世攝」者，佛說二法聚色無色，至可見不可見。	 世 人 說  訖  不 得 不 三 世 攝  者  佛 說 二 法 聚 色 無 色  至 可 見 不 可 見  
ZH_T37_1763_068:0598b26_9	色是四大，非色是心數也。	色 是 四 大  非 色 是 心 數 也  
ZH_T37_1763_068:0598b26_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0598b27_7	無非四大對，此問麁，故置答也。	無 非 四 大 對  此 問 麁  故 置 答 也  
ZH_T37_1763_068:0598b28_15	如此人說空非色是心數者，此下廣明耶解，並不得受相也。	如 此 人 說 空 非 色 是 心 數 者  此 下 廣 明 耶 解  並 不 得 受 相 也  
ZH_T37_1763_068:0598b28_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0598b29_10	第二問之始，正釋異意。	第 二 問 之 始  正 釋 異 意  
ZH_T37_1763_068:0598c01_5	舉於虛空，以決涅槃，今兩同為有。	舉 於 虛 空  以 決 涅 槃  今 兩 同 為 有  
ZH_T37_1763_068:0598c01_10	佛今答言：	佛 今 答 言  
ZH_T37_1763_068:0598c02_5	雖同是常，要佛果有對治而不無。	雖 同 是 常  要 佛 果 有 對 治 而 不 無  
ZH_T37_1763_068:0598c03_6	明如來、佛性、涅槃三法，同有所治，故是有也。	明 如 來  佛 性  涅 槃 三 法  同 有 所 治  故 是 有 也  
ZH_T37_1763_068:0598c04_9	故下去二，釋此三義為非涅槃者，是生死法正對治。	故 下 去 二  釋 此 三 義 為 非 涅 槃 者  是 生 死 法 正 對 治  
ZH_T37_1763_068:0598c05_2	此生死虛偽果盡，故名涅槃。	此 生 死 虛 偽 果 盡  故 名 涅 槃  
ZH_T37_1763_068:0598c06_7	為非如來者，闡提二乘之流執相心重，不能稱如理而解。	為 非 如 來 者  闡 提 二 乘 之 流 執 相 心 重  不 能 稱 如 理 而 解  
ZH_T37_1763_068:0598c07_11	如來能斷此不如之解，得於如解故，所以名如來也。	如 來 能 斷 此 不 如 之 解  得 於 如 解 故  所 以 名 如 來 也  
ZH_T37_1763_068:0598c09_2	為非佛性者，眾生所以不見佛性，良由有煩惱業報，假依果而資身。	為 非 佛 性 者  眾 生 所 以 不 見 佛 性  良 由 有 煩 惱 業 報  假 依 果 而 資 身  
ZH_T37_1763_068:0598c10_8	佛既斷業報盡，無復所須，則窮鑒佛性之理，明闇障之義。	佛 既 斷 業 報 盡  無 復 所 須  則 窮 鑒 佛 性 之 理  明 闇 障 之 義  
ZH_T37_1763_068:0598c11_3	傾今對治此業報盡，故名佛性也。	傾 今 對 治 此 業 報 盡  故 名 佛 性 也  
ZH_T37_1763_068:0598c13_7	一切世間無非虛空對於虛空，世間無有一物而非虛空，復為虛空所治者，那得難云虛空是有耶？	一切世間 無 非 虛 空 對 於 虛 空  世 間 無 有 一 物 而 非 虛 空  復 為 虛 空 所 治 者  那 得 難 云 虛 空 是 有 耶  
ZH_T37_1763_068:0598c14_11	解意雖然，於物情未去，故迦葉復因此後更設一竝。	解 意 雖 然  於 物 情 未 去  故 迦 葉 復 因 此 後 更 設 一 竝  
ZH_T37_1763_068:0598c15_6	若虛空無所對治，不得為有。	若 虛 空 無 所 對 治  不 得 為 有  
ZH_T37_1763_068:0598c16_11	今四大起時，亦無所對治，何故獨名四大為有、虛空為無？	今 四 大 起 時  亦 無 所 對 治  何 故 獨 名 四 大 為 有  虛 空 為 無  
ZH_T37_1763_068:0598c17_6	決辭既爾，佛今將解，故無非言。	決 辭 既 爾  佛 今 將 解  故 無 非 言  
ZH_T37_1763_068:0598c18_1	虛空亦同涅槃是有者，其義不然。	虛 空 亦 同 涅 槃 是 有 者  其 義 不 然  
ZH_T37_1763_068:0598c18_5	何以故？	何 以 故  
ZH_T37_1763_068:0598c20_1	明涅槃是有，可見可證，能作種種應色，備有八我萬用，皎然可得，是有現見處。	明 涅 槃 是 有  可 見 可 證  能 作 種 種 應 色  備 有 八 我 萬 用  皎 然 可 得  是 有 現 見 處  
ZH_T37_1763_068:0598c20_14	虛空無斯之用，云何為有耶？	虛 空 無 斯 之 用  云 何 為 有 耶  
ZH_T37_1763_068:0598c21_4	既非其如此，然後答難。	既 非 其 如 此  然 後 答 難  
ZH_T37_1763_068:0598c22_4	從「若離於如是法外更有法者」下，已對向決。	從  若 離 於 如 是 法 外 更 有 法 者  下  已 對 向 決  
ZH_T37_1763_068:0598c23_8	若使離如是法外別有一法而是有者，必三世所攝。	若 使 離 如 是 法 外 別 有 一 法 而 是 有 者  必 三 世 所 攝  
ZH_T37_1763_068:0598c24_6	虛空若同是有，應三世攝，是無常法。	虛 空 若 同 是 有  應 三 世 攝  是 無 常 法  
ZH_T37_1763_068:0598c25_2	答理既申，佛還引事更到難迦葉言：	答 理 既 申  佛 還 引 事 更 到 難 迦 葉 言  
ZH_T37_1763_068:0598c25_16	如世人說虛空，名為無色無對。	如 世 人 說 虛 空  名 為 無 色 無 對  
ZH_T37_1763_068:0598c26_12	若虛空非色而是有者，應即心數法。	若 虛 空 非 色 而 是 有 者  應 即 心 數 法  
ZH_T37_1763_068:0598c27_11	若是心數，不得不是三世所攝，同四陰也。	若 是 心 數  不 得 不 是 三 世 所 攝  同 四 陰 也  
ZH_T37_1763_068:0598c28_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_068:0598c28_19	諸外道言至若三世攝云何言常。	諸 外 道 言 至 若 三 世 攝 云 何 言 常  
ZH_T37_1763_068:0598c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0598c29_17	外道說虛空是色，有對可見。	外 道 說 虛 空 是 色  有 對 可 見  
ZH_T37_1763_068:0599a01_10	佛說非色無對，不可見也。	佛 說 非 色 無 對  不 可 見 也  
ZH_T37_1763_068:0599a01_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0599a02_3	第三文，破外道所執。	第 三 文  破 外 道 所 執  
ZH_T37_1763_068:0599a03_2	正義明虛空是無，而外家計有，是故須破。	正 義 明 虛 空 是 無  而 外 家 計 有  是 故 須 破  
ZH_T37_1763_068:0599a04_4	汝若言虛空是光明，復計之為住處者，即是色法。	汝 若 言 虛 空 是 光 明  復 計 之 為 住 處 者  即 是 色 法  
ZH_T37_1763_068:0599a05_8	若是色法，便有方所，即三世所攝，是無常住法也。	若 是 色 法  便 有 方 所  即 三 世 所 攝  是 無 常 住 法 也  
ZH_T37_1763_068:0599a06_5	夫虛空不離三法者，佛更作相來破。	夫 虛 空 不 離 三 法 者  佛 更 作 相 來 破  
ZH_T37_1763_068:0599a07_5	夫萬法有無不離此三，汝計虛空在何法中？	夫 萬 法 有 無 不 離 此 三  汝 計 虛 空 在 何 法 中  
ZH_T37_1763_068:0599a07_17	空者，直取無物處名空也。	空 者  直 取 無 物 處 名 空 也  
ZH_T37_1763_068:0599a08_10	實者，如色法柱木等是也。	實 者  如 色 法 柱 木 等 是 也  
ZH_T37_1763_068:0599a09_1	空實者，是有無之際也。	空 實 者  是 有 無 之 際 也  
ZH_T37_1763_068:0599a09_15	若言虛空住空法中，便應無常。	若 言 虛 空 住 空 法 中  便 應 無 常  
ZH_T37_1763_068:0599a09_19	何以故？	何 以 故  
ZH_T37_1763_068:0599a10_14	此虛空不遍實處，與空實即是分數。	此 虛 空 不 遍 實 處  與 空 實 即 是 分 數  
ZH_T37_1763_068:0599a11_5	若是分數，復不免無常。	若 是 分 數  復 不 免 無 常  
ZH_T37_1763_068:0599a12_10	餘實與空實，二法更相踐，破意如前，同有不遍之過也。	餘 實 與 空 實  二 法 更 相 踐  破 意 如 前  同 有 不 遍 之 過 也  
ZH_T37_1763_068:0599a13_3	善男子！	善 男 子  
ZH_T37_1763_068:0599a14_2	若復說言夫虛空者至虛空若爾應是無常。	若 復 說 言 夫 虛 空 者 至 虛 空 若 爾 應 是 無 常  
ZH_T37_1763_068:0599a14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0599a15_1	實處無故則不遍，應是無常。	實 處 無 故 則 不 遍  應 是 無 常  
