segmentnr	original	folio	analyzed
ZH_X67_1299_004:0022c24	藏。藏云何不問和尚。云和尚教來問。藏云。我今日頭	004	藏  藏 云 何 不 問 和 尚  云 和 尚 教 來 問  藏 云  我 今 日 頭 
ZH_X67_1299_004:0023a01	痛不能與汝說。去問取海兄。僧遂問海。海云我到這	004	痛 不 能 與 汝 說  去 問 取 海 兄  僧 遂 問 海  海 云 我 到 這 
ZH_X67_1299_004:0023a02	裏却不會。僧舉似師。師云。藏頭白。海頭黑。	004	裏 却 不 會  僧 舉 似 師  師 云  藏 頭 白  海 頭 黑  
ZH_X67_1299_004:0023a03	溈山喆云。這僧與麼問。馬師與麼答。離四句絕百	004	溈 山 喆 云  這 僧 與 麼 問  馬 師 與 麼 答  離 四 句 絕 百 
ZH_X67_1299_004:0023a04	非。智藏海兄都不知。會麼。不見道馬駒踏殺天下	004	非  智 藏 海 兄 都 不 知  會 麼  不 見 道 馬 駒 踏 殺 天 下 
ZH_X67_1299_004:0023a05	人。　五祖演云。馬大師無著慚惶處。只道得箇藏	004	人   五 祖 演 云  馬 大 師 無 著 慚 惶 處  只 道 得 箇 藏 
ZH_X67_1299_004:0023a06	頭白海頭黑。這僧將一檐朦[月*董]換得箇不會。若也	004	頭 白 海 頭 黑  這 僧 將 一 檐 朦 [月董] 換 得 箇 不 會  若 也 
ZH_X67_1299_004:0023a07	眼似流星。多少人失錢遭罪。　佛眼遠云。大眾說	004	眼 似 流 星  多 少 人 失 錢 遭 罪   佛 眼 遠 云  大 眾 說 
ZH_X67_1299_004:0023a08	白道黑理甚分明。諸人還見馬大師麼。久立也太	004	白 道 黑 理 甚 分 明  諸 人 還 見 馬 大 師 麼  久 立 也 太 
ZH_X67_1299_004:0023a09	無端。　文殊道云。馬師言中有響。這僧眼裏無筋。	004	無 端   文 殊 道 云  馬 師 言 中 有 響  這 僧 眼 裏 無 筋  
ZH_X67_1299_004:0023a10	西堂百丈同坑無異士。依樣畫葫蘆。只如馬大師	004	西 堂 百 丈 同 坑 無 異 士  依 樣 畫 葫 蘆  只 如 馬 大 師 
ZH_X67_1299_004:0023a11	道藏頭白海頭黑。又作麼生。片雲橫谷口。迷却幾	004	道 藏 頭 白 海 頭 黑  又 作 麼 生  片 雲 橫 谷 口  迷 却 幾 
ZH_X67_1299_004:0023a12	人源。	004	人 源  
ZH_X67_1299_004:0023a13	雪竇顯頌云。藏頭白。海頭黑。明眼衲僧會不得。馬	004	雪 竇 顯 頌 云  藏 頭 白  海 頭 黑  明 眼 衲 僧 會 不 得  馬 
ZH_X67_1299_004:0023a14	駒踏殺天下人。臨濟未是白拈賊。離四句。絕百非。	004	駒 踏 殺 天 下 人  臨 濟 未 是 白 拈 賊  離 四 句  絕 百 非  
ZH_X67_1299_004:0023a15	天上人間唯我知。　南華昺云。四句百非皆杜絕。	004	天 上 人 間 唯 我 知   南 華 昺 云  四 句 百 非 皆 杜 絕  
ZH_X67_1299_004:0023a16	陽春白雪唱彌高。風清月皎無雲夜。誰把吹毛換	004	陽 春 白 雪 唱 彌 高  風 清 月 皎 無 雲 夜  誰 把 吹 毛 換 
ZH_X67_1299_004:0023a17	寶刀。　照覺總云。百非四句絕何言。黑白分明定	004	寶 刀   照 覺 總 云  百 非 四 句 絕 何 言  黑 白 分 明 定 
ZH_X67_1299_004:0023a18	正偏。獅子窟中無異獸。驪龍行處浪滔天。　佛鑑	004	正 偏  獅 子 窟 中 無 異 獸  驪 龍 行 處 浪 滔 天   佛 鑑 
ZH_X67_1299_004:0023a19	懃云。湘靈二女神僊格。笑倚朱門香陌陌。一抹臙	004	懃 云  湘 靈 二 女 神 僊 格  笑 倚 朱 門 香 陌 陌  一 抹 臙 
ZH_X67_1299_004:0023a20	脂透臉紅。更加十分天真色。　圓覺演云。百非四	004	脂 透 臉 紅  更 加 十 分 天 真 色   圓 覺 演 云  百 非 四 
ZH_X67_1299_004:0023a21	句絕疎親。馬駒踏殺天下人。藏頭白兮海頭黑。門	004	句 絕 疎 親  馬 駒 踏 殺 天 下 人  藏 頭 白 兮 海 頭 黑  門 
ZH_X67_1299_004:0023a22	外金剛笑又嗔。	004	外 金 剛 笑 又 嗔  
ZH_X67_1299_004:0023a23	水潦禪師問馬祖如何是西來的的。意祖乃當胷一	004	水 潦 禪 師 問 馬 祖 如 何 是 西 來 的 的  意 祖 乃 當 胷 一 
ZH_X67_1299_004:0023a24	踏踏倒。師忽契悟。起來拊掌大笑云。也大奇。也大奇。	004	踏 踏 倒  師 忽 契 悟  起 來 拊 掌 大 笑 云  也 大 奇  也 大 奇  
ZH_X67_1299_004:0023b01	百千三昧無量妙義。只向一毛頭上便一時識得根	004	百 千 三 昧 無 量 妙 義  只 向 一 毛 頭 上 便 一 時 識 得 根 
ZH_X67_1299_004:0023b02	源去。遂乃作禮而退。(廣燈小異)	004	源 去  遂 乃 作 禮 而 退   廣 燈 小 異  
ZH_X67_1299_004:0023b03	琅瑘覺云。大眾。你道水潦還曾悟也未。　天童覺	004	琅 瑘 覺 云  大 眾  你 道 水 潦 還 曾 悟 也 未   天 童 覺 
ZH_X67_1299_004:0023b04	云。馬大師不合放過。待伊起來恁麼道。但問祇這	004	云  馬 大 師 不 合 放 過  待 伊 起 來 恁 麼 道  但 問 祇 這 
ZH_X67_1299_004:0023b05	一毫從甚麼處得來。待伊擬議。更與一踏。　西禪	004	一 毫 從 甚 麼 處 得 來  待 伊 擬 議  更 與 一 踏   西 禪 
ZH_X67_1299_004:0023b06	需云。大小水潦喫人拳踢了。却道他悟。悟甚麼屎。	004	需 云  大 小 水 潦 喫 人 拳 踢 了  却 道 他 悟  悟 甚 麼 屎  
ZH_X67_1299_004:0023b07	及乎起來。更不識羞。猶道我向一毫頭上識得根	004	及 乎 起 來  更 不 識 羞  猶 道 我 向 一 毫 頭 上 識 得 根 
ZH_X67_1299_004:0023b08	源。且莫捏目生花。住山後告眾云。自從一喫馬師	004	源  且 莫 捏 目 生 花  住 山 後 告 眾 云  自 從 一 喫 馬 師 
ZH_X67_1299_004:0023b09	踏。直至如今笑不休。且道笑箇甚麼。　塗毒篥云。	004	踏  直 至 如 今 笑 不 休  且 道 笑 箇 甚 麼   塗 毒 篥 云  
ZH_X67_1299_004:0023b10	諸方咸云。瘥病不假驢駝藥。風流不在著衣多。殊	004	諸 方 咸 云  瘥 病 不 假 驢 駝 藥  風 流 不 在 著 衣 多  殊 
ZH_X67_1299_004:0023b11	不知水潦錯喫巴豆。吐得許多惡毒方盡。若是禪。	004	不 知 水 潦 錯 喫 巴 豆  吐 得 許 多 惡 毒 方 盡  若 是 禪  
ZH_X67_1299_004:0023b12	全未夢見。具眼者試甄別看。	004	全 未 夢 見  具 眼 者 試 甄 別 看  
ZH_X67_1299_004:0023b13	照覺總頌云。水潦承機徹祖意。馬駒一踏曉根源。	004	照 覺 總 頌 云  水 潦 承 機 徹 祖 意  馬 駒 一 踏 曉 根 源  
ZH_X67_1299_004:0023b14	虗空撲落無閑地。却向滄溟駕鐵船。　白雲端云。	004	虗 空 撲 落 無 閑 地  却 向 滄 溟 駕 鐵 船   白 雲 端 云  
ZH_X67_1299_004:0023b15	一踏倒時堪大笑。從前伎倆盡徒勞。蛇頭却要重	004	一 踏 倒 時 堪 大 笑  從 前 伎 倆 盡 徒 勞  蛇 頭 却 要 重 
ZH_X67_1299_004:0023b16	揩痒。萬萬千千出一毫。　旻古佛云。海上追奔天	004	揩 痒  萬 萬 千 千 出 一 毫   旻 古 佛 云  海 上 追 奔 天 
ZH_X67_1299_004:0023b17	馬駒。偶來騰踏露全軀。百千妙義毫端現。拊掌呵	004	馬 駒  偶 來 騰 踏 露 全 軀  百 千 妙 義 毫 端 現  拊 掌 呵 
ZH_X67_1299_004:0023b18	呵笑識渠。　野軒遵云。馬駒一踏。驢兒倒地。大笑	004	呵 笑 識 渠   野 軒 遵 云  馬 駒 一 踏  驢 兒 倒 地  大 笑 
ZH_X67_1299_004:0023b19	起來。羊鳴犬吠。	004	起 來  羊 鳴 犬 吠  
ZH_X67_1299_004:0023b20	趙州諗禪師。僧問如何是祖師西來意。師云庭前栢	004	趙 州 諗 禪 師  僧 問 如 何 是 祖 師 西 來 意  師 云 庭 前 栢 
ZH_X67_1299_004:0023b21	樹子。云和尚莫將境示人。師云我不將境示人。云如	004	樹 子  云 和 尚 莫 將 境 示 人  師 云 我 不 將 境 示 人  云 如 
ZH_X67_1299_004:0023b22	何是祖師西來意。師云庭前栢樹子。	004	何 是 祖 師 西 來 意  師 云 庭 前 栢 樹 子  
ZH_X67_1299_004:0023b23	慈明圓頌云。趙州庭前栢。天下走禪客。養子莫教	004	慈 明 圓 頌 云  趙 州 庭 前 栢  天 下 走 禪 客  養 子 莫 教 
ZH_X67_1299_004:0023b24	大。大了作家賊。　浮山遠云。庭前栢樹趙州道。廬	004	大  大 了 作 家 賊   浮 山 遠 云  庭 前 栢 樹 趙 州 道  廬 
ZH_X67_1299_004:0023c01	陵米價吉陽敷。三歲兒童皆念得。八十翁翁會也	004	陵 米 價 吉 陽 敷  三 歲 兒 童 皆 念 得  八 十 翁 翁 會 也 
ZH_X67_1299_004:0023c02	無。　雲峯悅云。入門何必辨來機。老倒禪和不自	004	無   雲 峯 悅 云  入 門 何 必 辨 來 機  老 倒 禪 和 不 自 
ZH_X67_1299_004:0023c03	知。栢樹庭前剛指示。番令平地下針錐。　雪竇顯	004	知  栢 樹 庭 前 剛 指 示  番 令 平 地 下 針 錐   雪 竇 顯 
ZH_X67_1299_004:0023c04	云。七百甲子老禪和。安貼家邦苦是他。人問西來	004	云  七 百 甲 子 老 禪 和  安 貼 家 邦 苦 是 他  人 問 西 來 
ZH_X67_1299_004:0023c05	指庭栢。却令天下動干戈。　黃龍南云。趙州有語	004	指 庭 栢  却 令 天 下 動 干 戈   黃 龍 南 云  趙 州 有 語 
ZH_X67_1299_004:0023c06	庭前栢。禪者相傳古到今。摘葉尋枝雖有解。須知	004	庭 前 栢  禪 者 相 傳 古 到 今  摘 葉 尋 枝 雖 有 解  須 知 
ZH_X67_1299_004:0023c07	獨樹不成林。　天衣懷云。趙州庭前栢。三冬括地	004	獨 樹 不 成 林   天 衣 懷 云  趙 州 庭 前 栢  三 冬 括 地 
ZH_X67_1299_004:0023c08	寒。處處綠楊堪繫馬。家家門首透長安。　翠巖真	004	寒  處 處 綠 楊 堪 繫 馬  家 家 門 首 透 長 安   翠 巖 真 
ZH_X67_1299_004:0023c09	云。僧問西來意。趙州栢樹酬。皮下若有血。官差不	004	云  僧 問 西 來 意  趙 州 栢 樹 酬  皮 下 若 有 血  官 差 不 
ZH_X67_1299_004:0023c10	自由。　湛堂凖云。庭前栢樹子。少悟出常情。雨過	004	自 由   湛 堂 凖 云  庭 前 栢 樹 子  少 悟 出 常 情  雨 過 
ZH_X67_1299_004:0023c11	山添翠。雲收日月明。　兜率悅云。趙州全不犯工	004	山 添 翠  雲 收 日 月 明   兜 率 悅 云  趙 州 全 不 犯 工 
ZH_X67_1299_004:0023c12	夫。覿面寧有細與麤。重疊示君君不見。庭前栢樹	004	夫  覿 面 寧 有 細 與 麤  重 疊 示 君 君 不 見  庭 前 栢 樹 
ZH_X67_1299_004:0023c13	本來無。	004	本 來 無  
ZH_X67_1299_004:0023c14	趙州僧問如何是祖師西來意。師云欄中失却牛。(或作	004	趙 州 僧 問 如 何 是 祖 師 西 來 意  師 云 欄 中 失 却 牛   或 作 
ZH_X67_1299_004:0023c15	龍雲)	004	龍 雲  
ZH_X67_1299_004:0023c16	慈雲圓照頌云。欄中失却牛。有問即有詶。更若求	004	慈 雲 圓 照 頌 云  欄 中 失 却 牛  有 問 即 有 詶  更 若 求 
ZH_X67_1299_004:0023c17	玄妙。猢猻築氣毬。	004	玄 妙  猢 猻 築 氣 毬  
ZH_X67_1299_004:0023c18	趙州僧問如何是祖師西來意。師云板齒生毛。	004	趙 州 僧 問 如 何 是 祖 師 西 來 意  師 云 板 齒 生 毛  
ZH_X67_1299_004:0023c19	投子青頌云。九年少室自虗淹。爭似當頭一句傳。	004	投 子 青 頌 云  九 年 少 室 自 虗 淹  爭 似 當 頭 一 句 傳  
ZH_X67_1299_004:0023c20	板齒生毛猶可事。石人踏破謝家船。	004	板 齒 生 毛 猶 可 事  石 人 踏 破 謝 家 船  
ZH_X67_1299_004:0023c21	靈樹敏禪師。僧問如何是禪師西來意。師默然。後遷	004	靈 樹 敏 禪 師  僧 問 如 何 是 禪 師 西 來 意  師 默 然  後 遷 
ZH_X67_1299_004:0023c22	化。欲立行狀碑。要選此語刻石。時雲門為首座。僧問	004	化  欲 立 行 狀 碑  要 選 此 語 刻 石  時 雲 門 為 首 座  僧 問 
ZH_X67_1299_004:0023c23	先師默然處如何上碑。雲門代云。師。	004	先 師 默 然 處 如 何 上 碑  雲 門 代 云  師  
ZH_X67_1299_004:0023c24	白雲端頌云。師之一字太巍巍。獨向寰中定是非。	004	白 雲 端 頌 云  師 之 一 字 太 巍 巍  獨 向 寰 中 定 是 非  
ZH_X67_1299_004:0024a01	必竟水須朝海去。到頭雲定覔山歸。　佛印元云。	004	必 竟 水 須 朝 海 去  到 頭 雲 定 覔 山 歸   佛 印 元 云  
ZH_X67_1299_004:0024a02	靈樹當初密對揚。暗中文彩已全彰。後人不見雲	004	靈 樹 當 初 密 對 揚  暗 中 文 彩 已 全 彰  後 人 不 見 雲 
ZH_X67_1299_004:0024a03	門老。一字千般亂度量。　旻古佛云。師字相酬作	004	門 老  一 字 千 般 亂 度 量   旻 古 佛 云  師 字 相 酬 作 
ZH_X67_1299_004:0024a04	者知。韶陽千古特光輝。茫茫宇宙人無數。到底誰	004	者 知  韶 陽 千 古 特 光 輝  茫 茫 宇 宙 人 無 數  到 底 誰 
ZH_X67_1299_004:0024a05	明一字師。　寶峰明云。西來祖意若為酬。手把明	004	明 一 字 師   寶 峰 明 云  西 來 祖 意 若 為 酬  手 把 明 
ZH_X67_1299_004:0024a06	珠已暗投。却被雲門添一字。致令千古閙啾啾。	004	珠 已 暗 投  却 被 雲 門 添 一 字  致 令 千 古 閙 啾 啾  
ZH_X67_1299_004:0024a07	龍牙遁禪師。僧問如何是祖師西來意。師云待石烏	004	龍 牙 遁 禪 師  僧 問 如 何 是 祖 師 西 來 意  師 云 待 石 烏 
ZH_X67_1299_004:0024a08	龜解語即向汝道。云石烏龜解語也。師云向汝道甚	004	龜 解 語 即 向 汝 道  云 石 烏 龜 解 語 也  師 云 向 汝 道 甚 
ZH_X67_1299_004:0024a09	麼。僧無對。	004	麼  僧 無 對  
ZH_X67_1299_004:0024a10	保寧勇代云。和尚也須忌口始得。	004	保 寧 勇 代 云  和 尚 也 須 忌 口 始 得  
ZH_X67_1299_004:0024a11	投子青頌云。石龜語話是誰聞。無耳髑髏夜聽深。	004	投 子 青 頌 云  石 龜 語 話 是 誰 聞  無 耳 髑 髏 夜 聽 深  
ZH_X67_1299_004:0024a12	天曉便藏無影樹。太陽雖照不能尋。	004	天 曉 便 藏 無 影 樹  太 陽 雖 照 不 能 尋  
ZH_X67_1299_004:0024a13	龍牙初參翠微。師乃問云如何是祖師西來意。翠微	004	龍 牙 初 參 翠 微  師 乃 問 云 如 何 是 祖 師 西 來 意  翠 微 
ZH_X67_1299_004:0024a14	云與我過禪板來。師過與微。微接得便打。師云。打則	004	云 與 我 過 禪 板 來  師 過 與 微  微 接 得 便 打  師 云  打 則 
ZH_X67_1299_004:0024a15	任打。要且無祖師意。又參臨濟亦如是問。濟云與我	004	任 打  要 且 無 祖 師 意  又 參 臨 濟 亦 如 是 問  濟 云 與 我 
ZH_X67_1299_004:0024a16	過蒲團來。師過與濟。濟接得便打。師云。打即任打。要	004	過 蒲 團 來  師 過 與 濟  濟 接 得 便 打  師 云  打 即 任 打  要 
ZH_X67_1299_004:0024a17	且無祖師意。師後住山。有僧問。和尚當年問二尊宿。	004	且 無 祖 師 意  師 後 住 山  有 僧 問  和 尚 當 年 問 二 尊 宿  
ZH_X67_1299_004:0024a18	祖師意明也未。師云。明則明已。要且無祖師意。(廣燈先參	004	祖 師 意 明 也 未  師 云  明 則 明 已  要 且 無 祖 師 意   廣 燈 先 參 
ZH_X67_1299_004:0024a19	臨濟)	004	臨 濟  
ZH_X67_1299_004:0024a20	五祖戒云。祖師土宿臨頭。又云。和尚得與麼面長。	004	五 祖 戒 云  祖 師 土 宿 臨 頭  又 云  和 尚 得 與 麼 面 長  
ZH_X67_1299_004:0024a21	　雪竇顯云。臨濟翠微只解放不解収。我當時若	004	 雪 竇 顯 云  臨 濟 翠 微 只 解 放 不 解 収  我 當 時 若 
ZH_X67_1299_004:0024a22	作龍牙。待伊索蒲團禪板。拈得劈胷便擲。　翠巖	004	作 龍 牙  待 伊 索 蒲 團 禪 板  拈 得 劈 胷 便 擲   翠 巖 
ZH_X67_1299_004:0024a23	芝云。當初如是。今時衲僧皮下還有血麼。　大溈	004	芝 云  當 初 如 是  今 時 衲 僧 皮 下 還 有 血 麼   大 溈 
ZH_X67_1299_004:0024a24	喆云。翠微臨濟可謂本分宗師。龍牙一等是撥草	004	喆 云  翠 微 臨 濟 可 謂 本 分 宗 師  龍 牙 一 等 是 撥 草 
ZH_X67_1299_004:0024b01	瞻風。與他後人為龜為鑑。又舉住山後僧問處乃	004	瞻 風  與 他 後 人 為 龜 為 鑑  又 舉 住 山 後 僧 問 處 乃 
ZH_X67_1299_004:0024b02	云。龍牙瞻前顧後應病與藥。大溈則不然。待問當	004	云  龍 牙 瞻 前 顧 後 應 病 與 藥  大 溈 則 不 然  待 問 當 
ZH_X67_1299_004:0024b03	時二尊宿明不明。劈脊便棒。非唯扶竪翠微臨濟。	004	時 二 尊 宿 明 不 明  劈 脊 便 棒  非 唯 扶 竪 翠 微 臨 濟  
ZH_X67_1299_004:0024b04	乃不辜他來問。　石門聰云。龍牙無人挨著猶可。	004	乃 不 辜 他 來 問   石 門 聰 云  龍 牙 無 人 挨 著 猶 可  
ZH_X67_1299_004:0024b05	纔被箇衲子挨著。失却一隻眼。	004	纔 被 箇 衲 子 挨 著  失 却 一 隻 眼  
ZH_X67_1299_004:0024b06	雪竇顯頌云。龍牙山裏龍無眼。死水何曾振古風。	004	雪 竇 顯 頌 云  龍 牙 山 裏 龍 無 眼  死 水 何 曾 振 古 風  
ZH_X67_1299_004:0024b07	禪板蒲團不能用。只應分付與盧公。盧公付了亦	004	禪 板 蒲 團 不 能 用  只 應 分 付 與 盧 公  盧 公 付 了 亦 
ZH_X67_1299_004:0024b08	何憑。坐倚休將繼祖燈。堪對暮雲歸未合。遠山無	004	何 憑  坐 倚 休 將 繼 祖 燈  堪 對 暮 雲 歸 未 合  遠 山 無 
ZH_X67_1299_004:0024b09	限碧層層。　佛性泰云。子鄉不下單于拜。始末常	004	限 碧 層 層   佛 性 泰 云  子 鄉 不 下 單 于 拜  始 末 常 
ZH_X67_1299_004:0024b10	遵漢帝儀。雪後乃知松栢操。事難方見丈夫兒。	004	遵 漢 帝 儀  雪 後 乃 知 松 栢 操  事 難 方 見 丈 夫 兒  
ZH_X67_1299_004:0024b11	　天童覺云。蒲團禪板對龍牙。何事當機不作家。未	004	 天 童 覺 云  蒲 團 禪 板 對 龍 牙  何 事 當 機 不 作 家  未 
ZH_X67_1299_004:0024b12	意成褫明月下。恐將流落在天涯。虗空那掛劒。星	004	意 成 褫 明 月 下  恐 將 流 落 在 天 涯  虗 空 那 掛 劒  星 
ZH_X67_1299_004:0024b13	漢却浮槎。不萠草解藏香象。無底藍能著活蛇。今	004	漢 却 浮 槎  不 萠 草 解 藏 香 象  無 底 藍 能 著 活 蛇  今 
ZH_X67_1299_004:0024b14	日江湖何障礙。通方津渡有船車。	004	日 江 湖 何 障 礙  通 方 津 渡 有 船 車  
ZH_X67_1299_004:0024b15	龍牙問洞山如何是祖師西來意。山云待洞水逆流	004	龍 牙 問 洞 山 如 何 是 祖 師 西 來 意  山 云 待 洞 水 逆 流 
ZH_X67_1299_004:0024b16	即向汝道。師從此悟旨。	004	即 向 汝 道  師 從 此 悟 旨  
ZH_X67_1299_004:0024b17	汾陽昭頌云。龍牙未息狂心地。遍問諸師不肯休。	004	汾 陽 昭 頌 云  龍 牙 未 息 狂 心 地  遍 問 諸 師 不 肯 休  
ZH_X67_1299_004:0024b18	先達慜他親志切。直言洞水逆須流。　投子青云。	004	先 達 慜 他 親 志 切  直 言 洞 水 逆 須 流   投 子 青 云  
ZH_X67_1299_004:0024b19	古源無水月何生。滿岸西流一派分。蔥嶺罷詢熊	004	古 源 無 水 月 何 生  滿 岸 西 流 一 派 分  蔥 嶺 罷 詢 熊 
ZH_X67_1299_004:0024b20	耳夢。雪庭休話少林春。	004	耳 夢  雪 庭 休 話 少 林 春  
ZH_X67_1299_004:0024b21	三聖然禪師。僧問如何是祖師西來意。師云臭肉來	004	三 聖 然 禪 師  僧 問 如 何 是 祖 師 西 來 意  師 云 臭 肉 來 
ZH_X67_1299_004:0024b22	蠅。僧舉似興化。化云我即不與麼。僧云如何是祖師	004	蠅  僧 舉 似 興 化  化 云 我 即 不 與 麼  僧 云 如 何 是 祖 師 
ZH_X67_1299_004:0024b23	西來意。化云破驢脊上足蒼蠅。	004	西 來 意  化 云 破 驢 脊 上 足 蒼 蠅  
ZH_X67_1299_004:0024b24	正覺逸頌云。水母有骨。靈龜無殻。瞎驢臭肉來於	004	正 覺 逸 頌 云  水 母 有 骨  靈 龜 無 殻  瞎 驢 臭 肉 來 於 
ZH_X67_1299_004:0024c01	蠅。佛意祖意如山嶽。　白雲端云。破脊蠅多臭肉	004	蠅  佛 意 祖 意 如 山 嶽   白 雲 端 云  破 脊 蠅 多 臭 肉 
ZH_X67_1299_004:0024c02	蠅。誰知興化不徒行。慣從五鳳樓前過。手握金鏘	004	蠅  誰 知 興 化 不 徒 行  慣 從 五 鳳 樓 前 過  手 握 金 鏘 
ZH_X67_1299_004:0024c03	賀太平。　黃蘗勝云。匝地風光無間違。因何不信	004	賀 太 平   黃 蘗 勝 云  匝 地 風 光 無 間 違  因 何 不 信 
ZH_X67_1299_004:0024c04	却生疑。老婆為君重指出。臭肉團上青蠅飛。	004	却 生 疑  老 婆 為 君 重 指 出  臭 肉 團 上 青 蠅 飛  
ZH_X67_1299_004:0024c05	投子大同禪師遇翠微於法堂上行。便問西來意旨	004	投 子 大 同 禪 師 遇 翠 微 於 法 堂 上 行  便 問 西 來 意 旨 
ZH_X67_1299_004:0024c06	和尚如何示人。微顧視之小頃。師云乞師垂示。微云	004	和 尚 如 何 示 人  微 顧 視 之 小 頃  師 云 乞 師 垂 示  微 云 
ZH_X67_1299_004:0024c07	更要第二杓惡水那。師便禮拜。微云莫垛却。時至根	004	更 要 第 二 杓 惡 水 那  師 便 禮 拜  微 云 莫 垛 却  時 至 根 
ZH_X67_1299_004:0024c08	苗自生。(或作夾山。小異)	004	苗 自 生   或 作 夾 山  小 異  
ZH_X67_1299_004:0024c09	本覺一頌云。曾把西來問翠微。經行駐步太慈悲。	004	本 覺 一 頌 云  曾 把 西 來 問 翠 微  經 行 駐 步 太 慈 悲  
ZH_X67_1299_004:0024c10	當時投子如能會。惡水重將更潑誰。	004	當 時 投 子 如 能 會  惡 水 重 將 更 潑 誰  
ZH_X67_1299_004:0024c11	枝請師直指云。春風一陣來。滿地紅英落。大眾作	004	枝 請 師 直 指 云  春 風 一 陣 來  滿 地 紅 英 落  大 眾 作 
ZH_X67_1299_004:0024c12	麼生會。且各自歸堂去。	004	麼 生 會  且 各 自 歸 堂 去  
ZH_X67_1299_004:0024c13	仰山湧禪師。僧問曹溪意旨如何。師云一鏁入寒空。	004	仰 山 湧 禪 師  僧 問 曹 溪 意 旨 如 何  師 云 一 鏁 入 寒 空  
ZH_X67_1299_004:0024c14	投子青頌云。重峯層仞插寒空。塔鏁深雲勢莫窮。	004	投 子 青 頌 云  重 峯 層 仞 插 寒 空  塔 鏁 深 雲 勢 莫 窮  
ZH_X67_1299_004:0024c15	千古松聲來有韻。萬年溪水去無蹤。	004	千 古 松 聲 來 有 韻  萬 年 溪 水 去 無 蹤  
ZH_X67_1299_004:0024c16	荷玉慧禪。師僧問如何是西來的的意。師云不禮拜	004	荷 玉 慧 禪  師 僧 問 如 何 是 西 來 的 的 意  師 云 不 禮 拜 
ZH_X67_1299_004:0024c17	更待何時。	004	更 待 何 時  
ZH_X67_1299_004:0024c18	丹霞淳頌云。虗堂寂寂夜深寒。攜得瑤琴月下彈。	004	丹 霞 淳 頌 云  虗 堂 寂 寂 夜 深 寒  攜 得 瑤 琴 月 下 彈  
