segmentnr	original	folio	analyzed
ZH_X69_1359_006:0528b15	云。和尚恁麼答話。更買草鞋行脚始得。啟喚僧近前。	006	云  和 尚 恁 麼 答 話  更 買 草 鞋 行 脚 始 得  啟 喚 僧 近 前  
ZH_X69_1359_006:0528b16	僧乃近前。啟云。老僧恁麼道。過在什麼處。其僧擬議。	006	僧 乃 近 前  啟 云  老 僧 恁 麼 道  過 在 什 麼 處  其 僧 擬 議  
ZH_X69_1359_006:0528b17	啟便打。師云。啟禪師。故是本分鉗鎚。塞新天童口未	006	啟 便 打  師 云  啟 禪 師  故 是 本 分 鉗 鎚  塞 新 天 童 口 未 
ZH_X69_1359_006:0528b18	得在。這僧雖深入閫奧。要且未具透關眼。下座。	006	得 在  這 僧 雖 深 入 閫 奧  要 且 未 具 透 關 眼  下 座  
ZH_X69_1359_006:0528b19	上堂。舉僧問趙州。如何是毗盧圓相。州云。自小出家	006	上 堂  舉 僧 問 趙 州  如 何 是 毗 盧 圓 相  州 云  自 小 出 家 
ZH_X69_1359_006:0528b20	不曾眼華。師云。趙州見處偏枯。若有人問天童。如何	006	不 曾 眼 華  師 云  趙 州 見 處 偏 枯  若 有 人 問 天 童  如 何 
ZH_X69_1359_006:0528b21	是毗盧圓相。祇對佗道。大底大小底小。且道與趙州	006	是 毗 盧 圓 相  祇 對 佗 道  大 底 大 小 底 小  且 道 與 趙 州 
ZH_X69_1359_006:0528b22	還有優劣也無。具擇法眼。試檢點看。	006	還 有 優 劣 也 無  具 擇 法 眼  試 檢 點 看  
ZH_X69_1359_006:0528b23	上堂。舉昔日崔郎中。問趙州和尚云。大善知識。還入	006	上 堂  舉 昔 日 崔 郎 中  問 趙 州 和 尚 云  大 善 知 識  還 入 
ZH_X69_1359_006:0528b24	地獄也無。州云。老僧末上便入。崔云。既是大善知識	006	地 獄 也 無  州 云  老 僧 末 上 便 入  崔 云  既 是 大 善 知 識 
ZH_X69_1359_006:0528c01	為甚却入地獄。州云。老僧若不入。爭救得郎中　師	006	為 甚 却 入 地 獄  州 云  老 僧 若 不 入  爭 救 得 郎 中  師 
ZH_X69_1359_006:0528c02	云。善知識者是大因緣。臨垂手時。著著有出身之路。	006	云  善 知 識 者 是 大 因 緣  臨 垂 手 時  著 著 有 出 身 之 路  
ZH_X69_1359_006:0528c03	何故如此。不入虎穴。爭得虎子。	006	何 故 如 此  不 入 虎 穴  爭 得 虎 子  
ZH_X69_1359_006:0528c04	上堂云。禪禪。更不相煎。坐底自坐。眠底自眠。大家安	006	上 堂 云  禪 禪  更 不 相 煎  坐 底 自 坐  眠 底 自 眠  大 家 安 
ZH_X69_1359_006:0528c05	樂。無法可傳。禪禪。曹洞五位臨濟三玄。大年三十夜。	006	樂  無 法 可 傳  禪 禪  曹 洞 五 位 臨 濟 三 玄  大 年 三 十 夜  
ZH_X69_1359_006:0528c06	脚踏地頭頂天。禪禪。不直半文錢。海枯終見底。人死	006	脚 踏 地 頭 頂 天  禪 禪  不 直 半 文 錢  海 枯 終 見 底  人 死 
ZH_X69_1359_006:0528c07	脚皮穿。	006	脚 皮 穿  
ZH_X69_1359_006:0528c08	施主請上堂。當機不昧。千眼頓開。智鑑洞明。十虗普	006	施 主 請 上 堂  當 機 不 昧  千 眼 頓 開  智 鑑 洞 明  十 虗 普 
ZH_X69_1359_006:0528c09	應。直得如天普葢似地普擎如日普照如風普吹。無	006	應  直 得 如 天 普 葢 似 地 普 擎 如 日 普 照 如 風 普 吹  無 
ZH_X69_1359_006:0528c10	一絲毫許。為緣為對為死為生。為去為來。所以道。一	006	一 絲 毫 許  為 緣 為 對 為 死 為 生  為 去 為 來  所 以 道  一 
ZH_X69_1359_006:0528c11	切法不生。一切法不滅。若能如是解。諸佛常現前。又	006	切 法 不 生  一 切 法 不 滅  若 能 如 是 解  諸 佛 常 現 前  又 
ZH_X69_1359_006:0528c12	道。未達境唯心。起種種分別。達境唯心已。分別即不	006	道  未 達 境 唯 心  起 種 種 分 別  達 境 唯 心 已  分 別 即 不 
ZH_X69_1359_006:0528c13	生。於分別不生法中。識取不變動清淨本然周徧法	006	生  於 分 別 不 生 法 中  識 取 不 變 動 清 淨 本 然 周 徧 法 
ZH_X69_1359_006:0528c14	界本來面目。若了得去。天地未分。生佛未立已前。乃	006	界 本 來 面 目  若 了 得 去  天 地 未 分  生 佛 未 立 已 前  乃 
ZH_X69_1359_006:0528c15	至劫火洞然。大千俱壞。於中無一絲毫動搖。無一絲	006	至 劫 火 洞 然  大 千 俱 壞  於 中 無 一 絲 毫 動 搖  無 一 絲 
ZH_X69_1359_006:0528c16	毫起滅。無一絲毫增減。無一絲毫榮辱。若能恁麼便	006	毫 起 滅  無 一 絲 毫 增 減  無 一 絲 毫 榮 辱  若 能 恁 麼 便 
ZH_X69_1359_006:0528c17	知得。亡者曠大劫來。至于今日。生死去來。了不可得。	006	知 得  亡 者 曠 大 劫 來  至 于 今 日  生 死 去 來  了 不 可 得  
ZH_X69_1359_006:0528c18	且道超然㧞萃一句作麼生道。九蓮開合處。百寶自	006	且 道 超 然 㧞 萃 一 句 作 麼 生 道  九 蓮 開 合 處  百 寶 自 
ZH_X69_1359_006:0528c19	莊嚴。	006	莊 嚴  
ZH_X69_1359_006:0528c20	官客入山上堂云。釋迦老子道。吾有正法眼藏涅槃	006	官 客 入 山 上 堂 云  釋 迦 老 子 道  吾 有 正 法 眼 藏 涅 槃 
ZH_X69_1359_006:0528c21	妙心。分付摩訶大迦葉。恁麼說話。大似傍若無人。豈	006	妙 心  分 付 摩 訶 大 迦 葉  恁 麼 說 話  大 似 傍 若 無 人  豈 
ZH_X69_1359_006:0528c22	不見。陳操尚書。一日訪資福。福見來。以手畫一圓相。	006	不 見  陳 操 尚 書  一 日 訪 資 福  福 見 來  以 手 畫 一 圓 相  
ZH_X69_1359_006:0528c23	尚書云。弟子恁麼來。早是不著便那堪更畫圓相。資	006	尚 書 云  弟 子 恁 麼 來  早 是 不 著 便 那 堪 更 畫 圓 相  資 
ZH_X69_1359_006:0528c24	福便歸方丈閉却門。後來雪竇道。尚書祇具一隻眼。	006	福 便 歸 方 丈 閉 却 門  後 來 雪 竇 道  尚 書 祇 具 一 隻 眼  
ZH_X69_1359_006:0529a01	真如喆和尚云。資福雖是本分鉗鎚。爭柰尚書是煅	006	真 如 喆 和 尚 云  資 福 雖 是 本 分 鉗 鎚  爭 柰 尚 書 是 煅 
ZH_X69_1359_006:0529a02	了底精金。師云。雖然如是若到天童門下未放過在。	006	了 底 精 金  師 云  雖 然 如 是 若 到 天 童 門 下 未 放 過 在  
ZH_X69_1359_006:0529a03	當時待尚書道弟子恁麼來。早是不著便。那堪更畫	006	當 時 待 尚 書 道 弟 子 恁 麼 來  早 是 不 著 便  那 堪 更 畫 
ZH_X69_1359_006:0529a04	圓相。天童則大開東閣。明窻下如法安排。何故。門內	006	圓 相  天 童 則 大 開 東 閣  明 窻 下 如 法 安 排  何 故  門 內 
ZH_X69_1359_006:0529a05	有君子門外君子至。	006	有 君 子 門 外 君 子 至  
ZH_X69_1359_006:0529a06	上堂。良工未出。玉石不分。巧冶無人。金沙混雜。縱使	006	上 堂  良 工 未 出  玉 石 不 分  巧 冶 無 人  金 沙 混 雜  縱 使 
ZH_X69_1359_006:0529a07	無師自悟。向天童門下。何啻朝打三千。暮打八百。驀	006	無 師 自 悟  向 天 童 門 下  何 啻 朝 打 三 千  暮 打 八 百  驀 
ZH_X69_1359_006:0529a08	拈拄杖云。喚作拄杖。玉石不分不喚作拄杖。金沙混	006	拈 拄 杖 云  喚 作 拄 杖  玉 石 不 分 不 喚 作 拄 杖  金 沙 混 
ZH_X69_1359_006:0529a09	襍。其間一箇半箇。善別端由。管取平步青雲。苟或未	006	襍  其 間 一 箇 半 箇  善 別 端 由  管 取 平 步 青 雲  苟 或 未 
ZH_X69_1359_006:0529a10	然。以拄杖卓一卓云。急著眼看。	006	然  以 拄 杖 卓 一 卓 云  急 著 眼 看  
ZH_X69_1359_006:0529a11	上堂。舉慈明示眾云。一切賢聖皆以無為法。而有差	006	上 堂  舉 慈 明 示 眾 云  一 切 賢 聖 皆 以 無 為 法  而 有 差 
ZH_X69_1359_006:0529a12	別。前是案山後是主山。且道無為法在什麼處。良久	006	別  前 是 案 山 後 是 主 山  且 道 無 為 法 在 什 麼 處  良 久 
ZH_X69_1359_006:0529a13	云。向下文長付在來日。師云。天童也著一隻眼。一切	006	云  向 下 文 長 付 在 來 日  師 云  天 童 也 著 一 隻 眼  一 切 
ZH_X69_1359_006:0529a14	賢聖皆以無為法而有差別。東弗于逮。西瞿耶尼。南	006	賢 聖 皆 以 無 為 法 而有差別  東 弗 于 逮  西 瞿 耶 尼  南 
ZH_X69_1359_006:0529a15	贍部洲。北鬱單越。到處去來。不如在此。	006	贍 部 洲  北 鬱 單 越  到 處 去 來  不 如 在 此  
ZH_X69_1359_006:0529a16	劉氏請上堂云。四月初八佛生日。天下叢林皆浴佛。	006	劉 氏 請 上 堂 云  四 月 初 八 佛 生 日  天 下 叢 林 皆 浴 佛  
ZH_X69_1359_006:0529a17	佛身充滿太虗空。何處更有虗空覔。見前僧俗等。金	006	佛 身 充 滿 太 虗 空  何 處 更 有 虗 空 覔  見 前 僧 俗 等  金 
ZH_X69_1359_006:0529a18	軀長短方圓。皆顯赫放光動地。二六時從本至今無	006	軀 長短方圓  皆 顯 赫 放 光 動 地  二 六 時 從 本 至 今 無 
ZH_X69_1359_006:0529a19	間隔。今有檀越女弟子劉氏。同男王承直。曠大劫來	006	間 隔  今 有 檀 越 女 弟 子 劉 氏  同 男 王 承 直  曠 大 劫 來 
ZH_X69_1359_006:0529a20	植善根。所行真實如菩薩。當知功德福無涯。回向癸	006	植 善 根  所 行 真 實 如 菩 薩  當 知 功 德 福 無 涯  回 向 癸 
ZH_X69_1359_006:0529a21	未誕生日。唯願歲君嚮此誠。諸天星曜同昭格。資持	006	未 誕 生 日  唯 願 歲 君 嚮 此 誠  諸 天 星 曜 同 昭 格  資 持 
ZH_X69_1359_006:0529a22	劉氏從此去。壽同趙州百二十。更祈不盡大功勳。保	006	劉 氏 從 此 去  壽 同 趙 州 百 二 十  更 祈 不 盡 大 功 勳  保 
ZH_X69_1359_006:0529a23	男察判官崇極。子子孫孫福祿昌。無量福田咸併集。	006	男 察 判 官 崇 極  子 子 孫 孫 福 祿 昌  無 量 福 田 咸 併 集  
ZH_X69_1359_006:0529a24	此月十四往臨安。龍天當護為般挈。三江九堰聰明	006	此 月 十 四 往 臨 安  龍 天 當 護 為 般 挈  三 江 九 堰 聰 明 
ZH_X69_1359_006:0529b01	神。稽首歸依助英傑。全家既達九重城。母子忻懽仰	006	神  稽 首 歸 依 助 英 傑  全 家 既 達 九 重 城  母 子 忻 懽 仰 
ZH_X69_1359_006:0529b02	天力。	006	天 力  
ZH_X69_1359_006:0529b03	舉傑首座立僧上堂云。一棒一條痕。一摑一手血。臨	006	舉 傑 首 座 立 僧 上 堂 云  一 棒 一 條 痕  一 摑 一 手 血  臨 
ZH_X69_1359_006:0529b04	濟老瞎驢。至今猶未瞥。須彌頂上浪拍天。大洋海水	006	濟 老 瞎 驢  至 今 猶 未 瞥  須 彌 頂 上 浪 拍 天  大 洋 海 水 
ZH_X69_1359_006:0529b05	無一滴。偉哉本色人。頂門亞三隻。辨龍蛇百草頭。擒	006	無 一 滴  偉 哉 本 色 人  頂 門 亞 三 隻  辨 龍 蛇 百 草 頭  擒 
ZH_X69_1359_006:0529b06	虎兕一毫力。穿大地人鼻孔。坐斷衲僧搖舌。雖然猶	006	虎 兕 一 毫 力  穿 大 地 人 鼻 孔  坐 斷 衲 僧 搖 舌  雖 然 猶 
ZH_X69_1359_006:0529b07	未撥動向上一竅在。且作麼是向上一竅。問取堂中	006	未 撥 動 向 上 一 竅 在  且 作 麼 是 向 上 一 竅  問 取 堂 中 
ZH_X69_1359_006:0529b08	首座傑。	006	首 座 傑  
ZH_X69_1359_006:0529b09	上堂。五月五日端午節。天童為汝開真訣。駈釋迦逐	006	上 堂  五 月 五 日 端 午 節  天 童 為 汝 開 真 訣  駈 釋 迦 逐 
ZH_X69_1359_006:0529b10	彌勒。佛病祖病毛病頓清涼。魍魎邪神俱殄滅。相從	006	彌 勒  佛 病 祖 病 毛 病 頓 清 涼  魍 魎 邪 神 俱 殄 滅  相 從 
ZH_X69_1359_006:0529b11	唯喜。本色人非我同流誰與別。拄杖子非列挈公心	006	唯 喜  本 色 人 非 我 同 流 誰 與 別  拄 杖 子 非 列 挈 公 心 
ZH_X69_1359_006:0529b12	一字更無說。千古萬古休饒舌。	006	一 字 更 無 說  千 古 萬 古 休 饒 舌  
ZH_X69_1359_006:0529b13	上堂。舉懷禪師云。青蘿夤緣直上寒松之頂。白雲澹	006	上 堂  舉 懷 禪 師 云  青 蘿 夤 緣 直 上 寒 松 之 頂  白 雲 澹 
ZH_X69_1359_006:0529b14	泞出沒太虗之中。南山起雲。北山下雨。會麼。甜瓜徹	006	泞 出 沒 太 虗 之 中  南 山 起 雲  北 山 下 雨  會 麼  甜 瓜 徹 
ZH_X69_1359_006:0529b15	蒂甜。苦瓠連根苦。師云。天童也下一著。青蘿夤緣直	006	蒂 甜  苦 瓠 連 根 苦  師 云  天 童 也 下 一 著  青 蘿 夤 緣 直 
ZH_X69_1359_006:0529b16	上寒松之頂。白雲澹泞出沒太虗之中。狗子尾巴書	006	上 寒 松 之 頂  白 雲 澹 泞 出 沒 太 虗 之 中  狗 子 尾 巴 書 
ZH_X69_1359_006:0529b17	梵字。野狐窟宅梵王宮。	006	梵 字  野 狐 窟 宅 梵 王 宮  
ZH_X69_1359_006:0529b18	應庵和尚小參	006	應 庵 和 尚 小 參 
ZH_X69_1359_006:0529b19	住湖州顯忠資福禪寺門人(守詮)等編	006	住 湖 州 顯 忠 資 福 禪 寺 門 人  守 詮  等 編 
ZH_X69_1359_006:0529b20	廣德軍趙中大。施法衣請小參。僧問判府中大所施	006	廣 德 軍 趙 中 大  施 法 衣 請 小 參  僧 問 判 府 中 大 所 施 
ZH_X69_1359_006:0529b21	法衣。彌勒千尺之軀。披來不短。釋迦丈六金身。搭來	006	法 衣  彌 勒 千 尺 之 軀  披 來 不 短  釋 迦 丈 六 金 身  搭 來 
ZH_X69_1359_006:0529b22	不長。和尚用之。恰恰相稱。未審此意如何。師云。逼塞	006	不 長  和 尚 用 之  恰 恰 相 稱  未 審 此 意 如 何  師 云  逼 塞 
ZH_X69_1359_006:0529b23	虗空。進云。恁麼則葢覆大千去也。師云。天上天下。進	006	虗 空  進 云  恁 麼 則 葢 覆 大 千 去 也  師 云  天 上 天 下  進 
ZH_X69_1359_006:0529b24	云。直得竪窮三際橫亘十方。師云。一句道著。進云。者	006	云  直 得 竪 窮 三 際 橫 亘 十 方  師 云  一 句 道 著  進 云  者 
ZH_X69_1359_006:0529c01	一句甚處得來。師云。者一句也無來處。進云。只如韓	006	一 句 甚 處 得 來  師 云  者 一 句 也 無 來 處  進 云  只 如 韓 
ZH_X69_1359_006:0529c02	文公。問大顛和尚。弟子公務事繁。佛法省要處。乞師	006	文 公  問 大 顛 和 尚  弟 子 公 務 事 繁  佛 法 省 要 處  乞 師 
ZH_X69_1359_006:0529c03	一言。大顛默然。意旨如何　師云。斬釘截鐵。進云。只	006	一 言  大 顛 默 然  意 旨 如 何  師 云  斬 釘 截 鐵  進 云  只 
ZH_X69_1359_006:0529c04	如侍者敲禪床三下。大顛云。作什麼。者云。先以定動	006	如 侍 者 敲 禪 床 三 下  大 顛 云  作 什 麼  者 云  先 以 定 動 
ZH_X69_1359_006:0529c05	後以智拔。文公忽然大悟又作麼生。師云。入地獄如	006	後 以 智 拔  文 公 忽 然 大 悟 又 作 麼 生  師 云  入 地 獄 如 
ZH_X69_1359_006:0529c06	箭。進云。和尚門風高峻。弟子向侍者邊得箇入處。還	006	箭  進 云  和 尚 門 風 高 峻  弟 子 向 侍 者 邊 得 箇 入 處  還 
ZH_X69_1359_006:0529c07	契大顛也無。師云。家醜莫外揚。進云。青山不鎻長飛	006	契 大 顛 也 無  師 云  家 醜 莫 外 揚  進 云  青 山 不 鎻 長 飛 
ZH_X69_1359_006:0529c08	勢。滄海合知來處高。師云。無錢沽酒。僧禮拜。師云。何	006	勢  滄 海 合 知 來 處 高  師 云  無 錢 沽 酒  僧 禮 拜  師 云  何 
ZH_X69_1359_006:0529c09	不進語　師乃舉。教中道。若以色見我以音聲求我。	006	不 進 語  師 乃 舉  教 中 道  若 以 色 見 我 以 音 聲 求 我  
ZH_X69_1359_006:0529c10	是人行邪道。不能見如來。乃喝一喝云。諸人還聞麼。	006	是 人 行 邪 道  不 能 見 如 來  乃 喝 一 喝 云  諸 人 還 聞 麼  
ZH_X69_1359_006:0529c11	要且不是聲。提起袈裟角云。諸人還見麼。要且不是	006	要 且 不 是 聲  提 起 袈 裟 角 云  諸 人 還 見 麼  要 且 不 是 
ZH_X69_1359_006:0529c12	色。既不向聲色上辨向什麼處見如來。若道二六時	006	色  既 不 向 聲 色 上 辨 向 什 麼 處 見 如 來  若 道 二 六 時 
ZH_X69_1359_006:0529c13	中一動一靜一語一默。折旋俯仰處見如來。即是認	006	中 一 動 一 靜 一 語 一 默  折 旋 俯 仰 處 見 如 來  即 是 認 
ZH_X69_1359_006:0529c14	賊為子。若道不向二六時中動靜語默折旋俯仰處	006	賊 為 子  若 道 不 向 二 六 時 中 動 靜 語 默 折 旋 俯 仰 處 
ZH_X69_1359_006:0529c15	辨。正是癡狂外邊走。到者裏若是明眼漢。瞞它一點	006	辨  正 是 癡 狂 外 邊 走  到 者 裏 若 是 明 眼 漢  瞞 它 一 點 
ZH_X69_1359_006:0529c16	不得。豈不見本仁和尚道。尋常不欲向聲前句後。鼓	006	不 得  豈 不 見 本 仁 和 尚 道  尋 常 不 欲 向 聲 前 句 後  鼓 
ZH_X69_1359_006:0529c17	弄人家男女。要且聲不是聲。色不是色。時有僧出問。	006	弄 人 家 男 女  要 且 聲 不 是 聲  色 不 是 色  時 有 僧 出 問  
ZH_X69_1359_006:0529c18	如何是聲不是聲。仁云。喚作色得麼。曰如何是色不	006	如 何 是 聲 不 是 聲  仁 云  喚 作 色 得 麼  曰 如 何 是 色 不 
ZH_X69_1359_006:0529c19	是色。仁云。喚作聲得麼。且道為你說答你話。若辨得	006	是 色  仁 云  喚 作 聲 得 麼  且 道 為 你 說 答 你 話  若 辨 得 
ZH_X69_1359_006:0529c20	出。於佛法中。不妨有箇入處。雪竇拈云。本仁也甚奇	006	出  於佛法中  不 妨 有 箇 入 處  雪 竇 拈 云  本 仁 也 甚 奇 
ZH_X69_1359_006:0529c21	恠。要且貪觀天上。既非聲前句後。從什麼處入師拈	006	恠  要 且 貪 觀 天 上  既 非 聲 前 句 後  從 什 麼 處 入 師 拈 
ZH_X69_1359_006:0529c22	云。雪竇到者裏。盡其神通。無插手處。只如道既非聲	006	云  雪 竇 到 者 裏  盡 其 神 通  無 插 手 處  只 如 道 既 非 聲 
ZH_X69_1359_006:0529c23	前句後。從什麼處入。往往十箇有五雙蹉過。還知薦	006	前 句 後  從 什 麼 處 入  往 往 十 箇 有 五 雙 蹉 過  還 知 薦 
ZH_X69_1359_006:0529c24	福落處麼。一箭落雙鵰。了智上人。遠自廣德。持判府	006	福 落 處 麼  一 箭 落 雙 鵰  了 智 上 人  遠 自 廣 德  持 判 府 
ZH_X69_1359_006:0530a01	中大回施俸資。特就今辰齋僧。營辦種種佛事。及捨	006	中 大 回 施 俸 資  特 就 今 辰 齋 僧  營 辦 種 種 佛 事  及 捨 
ZH_X69_1359_006:0530a02	法衣一頂。與山僧受用。乃命小參。舉揚正法眼藏涅	006	法 衣 一 頂  與 山 僧 受 用  乃 命 小 參  舉 揚 正 法 眼 藏 涅 
ZH_X69_1359_006:0530a03	槃妙心。集此無涯上善。並用祝陪台筭。并諸寶眷。福	006	槃 妙 心  集 此 無 涯 上 善  並 用 祝 陪 台 筭  并 諸 寶 眷  福 
ZH_X69_1359_006:0530a04	壽延鴻。不盡功德。四恩總報。三有齊資。法界有情。同	006	壽 延 鴻  不 盡 功 德  四 恩 總 報  三 有 齊 資  法 界 有 情  同 
ZH_X69_1359_006:0530a05	圓種智。判府中大雖未參識。竊聞深知有此一段大	006	圓 種 智  判 府 中 大 雖 未 參 識  竊 聞 深 知 有 此 一 段 大 
ZH_X69_1359_006:0530a06	事。雖相去千有餘里。而未甞隔一絲毫許。正所謂千	006	事  雖 相 去 千 有 餘 里  而 未 甞 隔 一 絲 毫 許  正 所 謂 千 
ZH_X69_1359_006:0530a07	里同風也。既作宗門外護。而又於此道不倦。信知於	006	里 同 風 也  既 作 宗 門 外 護  而 又 於 此 道 不 倦  信 知 於 
ZH_X69_1359_006:0530a08	過去無量塵沙劫中。熏習得熟纔出頭來。一撥便轉。	006	過 去 無 量 塵 沙 劫 中  熏 習 得 熟 纔 出 頭 來  一 撥 便 轉  
ZH_X69_1359_006:0530a09	豈在忉忉也。然做工夫。別無佗術。只要有大信根具	006	豈 在 忉 忉 也  然 做 工 夫  別 無 佗 術  只 要 有 大 信 根 具 
ZH_X69_1359_006:0530a10	大種智。知有此事。於二六時中。行住坐臥處。切切提	006	大 種 智  知 有 此 事  於 二 六 時 中  行住坐臥處  切 切 提 
ZH_X69_1359_006:0530a11	撕。看是什麼道理。但恁麼推來推去。推到無依倚處。	006	撕  看 是 什 麼 道 理  但 恁 麼 推 來 推 去  推 到 無 依 倚 處  
ZH_X69_1359_006:0530a12	驀地撞著。更不費絲毫氣力。便是從孃肚裏出來底	006	驀 地 撞 著  更 不 費 絲 毫 氣 力  便 是 從 孃 肚 裏 出 來 底 
ZH_X69_1359_006:0530a13	未嘗別有一物與你也。與它從上佛祖。同一受用。正	006	未 嘗 別 有 一 物 與 你 也  與 它 從 上 佛 祖  同 一 受 用  正 
ZH_X69_1359_006:0530a14	如斬一綟絲。一斬一切斬。如染一綟絲。一染一切染。	006	如 斬 一 綟 絲  一 斬 一 切 斬  如 染 一 綟 絲  一 染 一 切 染  
ZH_X69_1359_006:0530a15	前後際斷。三祇劫空。覔其虗空。了不可得。全體是箇	006	前後際斷  三 祇 劫 空  覔 其 虗 空  了 不 可 得  全 體 是 箇 
ZH_X69_1359_006:0530a16	金剛正體。了無出沒。在諸佛分上。不曾添一絲毫。在	006	金 剛 正 體  了 無 出 沒  在 諸 佛 分 上  不 曾 添 一 絲 毫  在 
ZH_X69_1359_006:0530a17	凡夫身中。不曾減一絲毫。如水洗水。似金愽金。有時	006	凡 夫 身 中  不 曾 減 一 絲 毫  如 水 洗 水  似 金 愽 金  有 時 
ZH_X69_1359_006:0530a18	拈一莖草。作丈六金身。有時將丈六金身。作一莖草。	006	拈 一 莖 草  作 丈 六 金 身  有 時 將 丈 六 金 身  作 一 莖 草  
ZH_X69_1359_006:0530a19	擒縱自在。殺活自由。者箇話頭。乃從靈山會上。黃面	006	擒 縱 自 在  殺 活 自 由  者 箇 話 頭  乃 從 靈 山 會 上  黃 面 
ZH_X69_1359_006:0530a20	老子處來。佛佛祖祖。以心契心。至於今日。未嘗有一	006	老 子 處 來  佛 佛 祖 祖  以 心 契 心  至 於 今 日  未 嘗 有 一 
ZH_X69_1359_006:0530a21	絲毫許錯悞。謂之正法眼藏涅槃妙心。未有天地。未	006	絲 毫 許 錯 悞  謂 之 正 法 眼 藏 涅 槃 妙 心  未 有 天 地  未 
ZH_X69_1359_006:0530a22	有日月。未有人倫已前。此心亦逼塞虗空。逮乎天地	006	有 日 月  未 有 人 倫 已 前  此 心 亦 逼 塞 虗 空  逮 乎 天 地 
ZH_X69_1359_006:0530a23	既分。有日月人倫。此心亦逼塞虗空。所以道生也恁	006	既 分  有 日 月 人 倫  此 心 亦 逼 塞 虗 空  所 以 道 生 也 恁 
ZH_X69_1359_006:0530a24	麼。死也恁麼。要且生死籠罩它不得。何故為它著著	006	麼  死 也 恁 麼  要 且 生 死 籠 罩 它 不 得  何 故 為 它 著 著 
ZH_X69_1359_006:0530b01	有出身之路。不見教中道。若在長者。長者中尊為說	006	有 出 身 之 路  不 見 教 中 道  若 在 長 者  長 者 中 尊 為 說 
ZH_X69_1359_006:0530b02	勝法。若在居士。居士中尊。斷其貪著。若在剎利。剎利	006	勝 法  若 在 居 士  居 士 中 尊  斷 其 貪 著  若 在 剎 利  剎 利 
ZH_X69_1359_006:0530b03	中尊。教以忍辱。若在婆羅門。婆羅門中尊。除其我慢。	006	中 尊  教 以 忍 辱  若 在 婆 羅 門  婆 羅 門 中 尊  除 其 我 慢  
ZH_X69_1359_006:0530b04	若在大臣。大臣中尊。教以正法。若在王子。王子中尊。	006	若 在 大 臣  大 臣 中 尊  教 以 正 法  若 在 王 子  王 子 中 尊  
ZH_X69_1359_006:0530b05	示以忠孝。若在內宮內宮中尊。化正宮女。若在庶民。	006	示 以 忠 孝  若 在 內 宮 內 宮 中 尊  化 正 宮 女  若 在 庶 民  
ZH_X69_1359_006:0530b06	庶民中尊。令興福力。若在梵天。梵天中尊。誨以勝慧。	006	庶 民 中 尊  令 興 福 力  若 在 梵 天  梵 天 中 尊  誨 以 勝 慧  
ZH_X69_1359_006:0530b07	若在帝釋帝釋中尊。示現無常。若在護世。護世中尊。	006	若 在 帝 釋 帝 釋 中 尊  示 現 無 常  若 在 護 世  護 世 中 尊  
