segmentnr	original	stemmed
ZH_T11_0310_100:0558a19_9	「此女不問有為之法，乃問第一義諦。	 此 女 不 問 有 為 之 法  乃 問 第一義諦  
ZH_T11_0310_100:0558a20_7	第一義中則無言說，是故不可以言而答。	第 一 義 中 則 無 言 說  是 故 不 可 以 言 而 答  
ZH_T11_0310_100:0558a20_19	」時無垢施女謂目犍連言：	 時 無 垢 施 女 謂 目 犍 連 言  
ZH_T11_0310_100:0558a21_15	「世尊記大德於神足人中最為第一。	 世 尊 記 大 德 於 神 足 人 中 最 為 第 一  
ZH_T11_0310_100:0558a22_9	大德乘神足時，為眾生想耶？	大 德 乘 神 足 時  為 眾 生 想 耶  
ZH_T11_0310_100:0558a22_15	為作法想耶？	為 作 法 想 耶  
ZH_T11_0310_100:0558a23_14	若住眾生想者，眾生無實，彼神足亦無實。	若 住 眾 生 想 者  眾 生 無 實  彼 神 足 亦 無 實  
ZH_T11_0310_100:0558a25_5	若住法想者，法無變異，若無變異則無所得，若無所得則無分別。	若 住 法 想 者  法 無 變 異  若 無 變 異 則 無 所 得  若 無 所 得 則 無 分 別  
ZH_T11_0310_100:0558a25_16	」大德目犍連即便默然。	 大 德 目 犍 連 即 便 默 然  
ZH_T11_0310_100:0558a26_6	摩訶迦葉謂目犍連言：	摩 訶 迦 葉 謂 目 犍 連 言  
ZH_T11_0310_100:0558a26_10	「大德！	 大 德  
ZH_T11_0310_100:0558a27_1	何為不答無垢施女所問？	何 為 不 答 無 垢 施 女 所 問  
ZH_T11_0310_100:0558a27_7	」目犍連言：	 目 犍 連 言  
ZH_T11_0310_100:0558a27_17	「此女不問分別神足。	 此 女 不 問 分 別 神 足  
ZH_T11_0310_100:0558a28_14	諸如來菩提無作無分別，此則不可言說。	諸 如來菩提 無 作 無 分 別  此 則 不可言說  
ZH_T11_0310_100:0558a29_7	」時無垢施女謂摩訶迦葉言：	 時 無 垢 施 女 謂 摩 訶 迦 葉 言  
ZH_T11_0310_100:0558b01_3	「世尊記大德頭陀人中最為第一。	 世 尊 記 大 德 頭 陀 人 中 最 為 第 一  
ZH_T11_0310_100:0558b02_18	又復大德憐愍眾生故，入八解脫已而受施，乃至一念而受他施，以身報耶？	又 復 大 德 憐 愍 眾 生 故  入 八 解 脫 已 而 受 施  乃 至 一 念 而 受 他 施  以 身 報 耶  
ZH_T11_0310_100:0558b03_3	以心報耶？	以 心 報 耶  
ZH_T11_0310_100:0558b04_14	若以身報，身性無記，喻如草木牆壁瓦礫等無異，是故不能必報施恩。	若 以 身 報  身 性 無 記  喻 如 草 木 牆 壁 瓦 礫 等 無 異  是 故 不 能 必 報 施 恩  
ZH_T11_0310_100:0558b05_10	若以心報，心念念不停，亦不能報。	若 以 心 報  心 念 念 不 停  亦 不 能 報  
ZH_T11_0310_100:0558b05_20	若除身心，則無為法。	若 除 身 心  則 無 為 法  
ZH_T11_0310_100:0558b06_8	若無為法誰能報者？	若 無 為 法 誰 能 報 者  
ZH_T11_0310_100:0558b06_18	」摩訶迦葉即便默然。	 摩 訶 迦 葉 即 便 默 然  
ZH_T11_0310_100:0558b07_10	大德須菩提謂摩訶迦葉言：	大 德 須 菩 提 謂 摩 訶 迦 葉 言  
ZH_T11_0310_100:0558b08_3	「何為不答無垢施女所問？	 何 為 不 答 無 垢 施 女 所 問  
ZH_T11_0310_100:0558b08_14	」摩訶迦葉答須菩提言：	 摩 訶 迦 葉 答 須 菩 提 言  
ZH_T11_0310_100:0558b09_3	「此女所問，問法真際。	 此 女 所 問  問 法 真 際  
ZH_T11_0310_100:0558b09_12	此理不可以言宣答。	此 理 不 可 以 言 宣 答  
ZH_T11_0310_100:0558b10_4	」時無垢施女謂須菩提言：	 時 無 垢 施 女 謂 須 菩 提 言  
ZH_T11_0310_100:0558b11_1	「世尊記大德於無諍人中最為第一。	 世 尊 記 大 德 於 無 諍 人 中 最 為 第 一  
ZH_T11_0310_100:0558b11_11	此無諍行，入有性耶？	此 無 諍 行  入 有 性 耶  
ZH_T11_0310_100:0558b11_16	入如性耶？	入 如 性 耶  
ZH_T11_0310_100:0558b12_11	若入如性，如非生相、如非滅相。	若 入 如 性  如 非 生 相  如 非 滅 相  
ZH_T11_0310_100:0558b15_14	若不生相若非滅相則是平等，若是平等則是如爾，若是如爾則是無作，若是無作則無言說，若無言說則不可思議，若不可思議則不可宣表。	若 不 生 相 若 非 滅 相 則 是 平 等  若 是 平 等 則 是 如 爾  若 是 如 爾 則 是 無 作  若 是 無 作 則 無 言 說  若 無 言 說 則 不可思議  若 不可思議 則 不 可 宣 表  
ZH_T11_0310_100:0558b16_4	若在有性，有性虛誑。	若 在 有 性  有 性 虛 誑  
ZH_T11_0310_100:0558b16_14	若是虛誑，非聖所行。	若 是 虛 誑  非 聖 所 行  
ZH_T11_0310_100:0558b17_4	」大德須菩提即便默然。	 大 德 須 菩 提 即 便 默 然  
ZH_T11_0310_100:0558b17_18	富樓那彌多羅尼子謂須菩提言：	富 樓 那 彌 多 羅 尼 子 謂 須 菩 提 言  
ZH_T11_0310_100:0558b18_10	「何不答無垢施女所問？	 何 不 答 無 垢 施 女 所 問  
ZH_T11_0310_100:0558b18_20	」須菩提答富樓那言：	 須 菩 提 答 富 樓 那 言  
ZH_T11_0310_100:0558b19_17	「我於理不應有答，唯有默然是我樂處。	 我 於 理 不 應 有 答  唯 有 默 然 是 我 樂 處  
ZH_T11_0310_100:0558b20_16	此女所問問無戲論法，若有言說則生過患。	此 女 所 問 問 無 戲 論 法  若 有 言 說 則 生 過 患  
ZH_T11_0310_100:0558b21_6	法性無說是無諍行。	法 性 無 說 是 無 諍 行  
ZH_T11_0310_100:0558b21_18	」時無垢施女謂富樓那言：	 時 無 垢 施 女 謂 富 樓 那 言  
ZH_T11_0310_100:0558b22_13	「世尊記大德於說法人中最為第一。	 世 尊 記 大 德 於 說 法 人 中 最 為 第 一  
ZH_T11_0310_100:0558b23_6	若說法時，說有境界法耶？	若 說 法 時  說 有 境 界 法 耶  
ZH_T11_0310_100:0558b23_12	無境界法耶？	無 境 界 法 耶  
ZH_T11_0310_100:0558b24_5	若說有境界法，則與凡夫等。	若 說 有 境 界 法  則 與 凡 夫 等  
ZH_T11_0310_100:0558b24_10	所以者何？	所以者何  
ZH_T11_0310_100:0558b25_11	以凡夫說有境界法故，是以大德不離凡夫法。	以 凡 夫 說 有 境 界 法 故  是 以 大 德 不 離 凡 夫 法  
ZH_T11_0310_100:0558b26_2	若無境界則無所有。	若 無 境 界 則 無 所 有  
ZH_T11_0310_100:0558b26_18	若無所有，何名說法人中最為第一？	若 無 所 有  何 名 說 法 人 中 最 為 第 一  
ZH_T11_0310_100:0558b27_6	」富樓那即便默然。	 富 樓 那 即 便 默 然  
ZH_T11_0310_100:0558b27_16	大德離越謂富樓那言：	大 德 離 越 謂 富 樓 那 言  
ZH_T11_0310_100:0558b27_20	「大德！	 大 德  
ZH_T11_0310_100:0558b28_10	何為不答無垢施女所問？	何 為 不 答 無 垢 施 女 所 問  
ZH_T11_0310_100:0558b28_19	」富樓那答離越言：	 富 樓 那 答 離 越 言  
ZH_T11_0310_100:0558b29_12	「此女不問有為，問第一義。	 此 女 不 問 有 為  問 第 一 義  
ZH_T11_0310_100:0558c01_8	第一義中則無言說，是故無理可答。	第 一 義 中 則 無 言 說  是 故 無 理 可 答  
ZH_T11_0310_100:0558c01_19	」時無垢施女謂離越言：	 時 無 垢 施 女 謂 離 越 言  
ZH_T11_0310_100:0558c02_13	「世尊記大德於行禪人中最為第一。	 世 尊 記 大 德 於 行 禪 人 中 最 為 第 一  
ZH_T11_0310_100:0558c03_5	大德禪時，依有心禪耶？	大 德 禪 時  依 有 心 禪 耶  
ZH_T11_0310_100:0558c03_10	無心禪耶。	無 心 禪 耶  
ZH_T11_0310_100:0558c04_11	若依心入禪，心如幻化不實，此定亦復不實。	若 依 心 入 禪  心 如 幻 化 不 實  此 定 亦 復 不 實  
ZH_T11_0310_100:0558c05_13	若無心入禪，諸外法草木枝葉花果等亦應得禪。	若 無 心 入 禪  諸 外 法 草 木 枝 葉 花 果 等 亦 應 得 禪  
ZH_T11_0310_100:0558c05_18	所以者何？	所以者何  
ZH_T11_0310_100:0558c06_6	以彼同無心故。	以 彼 同 無 心 故  
ZH_T11_0310_100:0558c06_16	」大德離越即便默然。	 大 德 離 越 即 便 默 然  
ZH_T11_0310_100:0558c07_6	大德阿那律謂離越言：	大 德 阿 那 律 謂 離 越 言  
ZH_T11_0310_100:0558c07_18	「何不答無垢施女所問也？	 何 不 答 無 垢 施 女 所 問 也  
ZH_T11_0310_100:0558c08_6	」離越答阿那律言：	 離 越 答 阿 那 律 言  
ZH_T11_0310_100:0558c09_3	「此女所問諸佛行處，是非聲聞所答。	 此 女 所 問 諸 佛 行 處  是 非 聲 聞 所 答  
ZH_T11_0310_100:0558c09_11	」時無垢施女言：	 時 無 垢 施 女 言  
ZH_T11_0310_100:0558c10_1	「諸佛法、聲聞法有異耶？	 諸 佛 法  聲 聞 法 有 異 耶  
ZH_T11_0310_100:0558c10_12	若是有異，無為有二耶？	若 是 有 異  無 為 有 二 耶  
ZH_T11_0310_100:0558c12_8	諸賢聖皆行無為，無為之法則無有生，若無有生則是無二，若是無二則是如爾。	諸 賢 聖 皆 行 無 為  無 為 之 法 則 無 有 生  若 無 有 生 則 是 無 二  若 是 無 二 則 是 如 爾  
ZH_T11_0310_100:0558c13_7	如爾無二，是故大德離越何為作是說耶？	如 爾 無 二  是 故 大 德 離 越 何 為 作 是 說 耶  
ZH_T11_0310_100:0558c13_19	」時無垢施女謂阿那律言：	 時 無 垢 施 女 謂 阿 那 律 言  
ZH_T11_0310_100:0558c14_16	「世尊記大德於諸天眼人中最為第一。	 世 尊 記 大 德 於 諸 天 眼 人 中 最 為 第 一  
ZH_T11_0310_100:0558c15_10	大德以天眼所見，為有物耶？	大 德 以 天 眼 所 見  為 有 物 耶  
ZH_T11_0310_100:0558c15_15	為無物耶？	為 無 物 耶  
ZH_T11_0310_100:0558c17_4	若見有物則為見常，若見無物則為見斷，若離二邊則為無見。	若 見 有 物 則 為 見 常  若 見 無 物 則 為 見 斷  若 離 二 邊 則 為 無 見  
ZH_T11_0310_100:0558c17_15	」大德阿那律即便默然。	 大 德 阿 那 律 即 便 默 然  
ZH_T11_0310_100:0558c18_5	大德阿難謂阿那律言：	大德阿難 謂 阿 那 律 言  
ZH_T11_0310_100:0558c18_17	「何為不答無垢施女所問？	 何 為 不 答 無 垢 施 女 所 問  
ZH_T11_0310_100:0558c19_5	」阿那律答阿難言：	 阿 那 律 答 阿 難 言  
ZH_T11_0310_100:0558c20_5	「此女所問為壞假名，是故不可以假名而答。	 此 女 所 問 為 壞 假 名  是 故 不 可 以 假 名 而 答  
ZH_T11_0310_100:0558c20_16	」時無垢施女謂阿難言：	 時 無 垢 施 女 謂 阿 難 言  
ZH_T11_0310_100:0558c21_11	「世尊記大德於多聞人中最為第一。	 世 尊 記 大 德 於 多 聞 人 中 最 為 第 一  
ZH_T11_0310_100:0558c22_4	此多聞法，為是實義耶？	此 多 聞 法  為 是 實 義 耶  
ZH_T11_0310_100:0558c22_10	為是文字耶？	為 是 文 字 耶  
ZH_T11_0310_100:0558c23_1	若是實義，義不可說。	若 是 實 義  義 不 可 說  
ZH_T11_0310_100:0558c23_14	若不可說法，則非耳識所知。	若 不可說法  則 非 耳 識 所 知  
ZH_T11_0310_100:0558c24_7	若非耳識所知，復不可說。	若 非 耳 識 所 知  復 不 可 說  
ZH_T11_0310_100:0558c25_6	若以文字，世尊說言依於了義不依文字。	若 以 文 字  世 尊 說 言 依 於 了 義 不 依 文 字  
ZH_T11_0310_100:0558c26_3	是故大德阿難亦非多聞亦非了義。	是 故 大德阿難 亦 非 多 聞 亦 非 了 義  
ZH_T11_0310_100:0558c26_13	」大德阿難即便默然。	 大德阿難 即 便 默 然  
ZH_T11_0310_100:0558c27_7	文殊師利法王子謂大德阿難言：	文 殊 師 利 法 王 子 謂 大德阿難 言  
ZH_T11_0310_100:0558c28_1	「何為不答無垢施女所問也？	 何 為 不 答 無 垢 施 女 所 問 也  
ZH_T11_0310_100:0558c28_6	」阿難言：	 阿 難 言  
ZH_T11_0310_100:0558c29_7	「此女所問多聞離於文字，此則不可以音聲而答。	 此 女 所 問 多 聞 離 於 文 字  此 則 不 可 以 音 聲 而 答  
ZH_T11_0310_100:0559a01_3	問於平等，平等非心，離心相故。	問 於 平 等  平 等 非 心  離 心 相 故  
ZH_T11_0310_100:0559a01_16	此非學地人法，我何能答耶？	此 非 學 地 人 法  我 何 能 答 耶  
ZH_T11_0310_100:0559a02_9	此是諸如來法王至彼岸處。	此 是 諸 如 來 法 王 至 彼 岸 處  
ZH_T11_0310_100:0559a04_15	」3 菩薩品菩薩品第三爾時無垢施女謂文殊師利法王子言：	 3   菩 薩 品 菩 薩 品 第 三 爾 時 無 垢 施 女 謂 文 殊 師 利 法 王 子 言  
ZH_T11_0310_100:0559a05_12	「世尊記汝於深解菩薩中最為第一。	 世 尊 記 汝 於 深 解 菩 薩 中 最 為 第 一  
ZH_T11_0310_100:0559a06_6	汝為以十二因緣深為深耶？	汝 為 以 十二因緣 深 為 深 耶  
ZH_T11_0310_100:0559a06_14	為以真深為深耶？	為 以 真 深 為 深 耶  
ZH_T11_0310_100:0559a07_17	若以十二因緣深為深，無有眾生成十二因緣深者。	若 以 十二因緣 深 為 深  無 有 眾 生 成 十二因緣 深 者  
ZH_T11_0310_100:0559a08_3	所以者何？	所以者何  
ZH_T11_0310_100:0559a10_3	以十二因緣無來無去故，非眼識所知、非耳鼻舌身意識所知，此中十二因緣非是行法。	以 十二因緣 無 來 無 去 故  非 眼 識 所 知  非 耳 鼻 舌 身 意 識 所 知  此 中 十二因緣 非 是 行 法  
ZH_T11_0310_100:0559a11_4	若以真深為深，真深則非深，亦無得真深者。	若 以 真 深 為 深  真 深 則 非 深  亦 無 得 真 深 者  
ZH_T11_0310_100:0559a11_16	」文殊師利答無垢施女言：	 文 殊 師 利 答 無 垢 施 女 言  
ZH_T11_0310_100:0559a12_3	「以始際深故深。	 以 始 際 深 故 深  
ZH_T11_0310_100:0559a12_15	」無垢施女問文殊師利言：	 無 垢 施 女 問 文 殊 師 利 言  
ZH_T11_0310_100:0559a13_9	「始際則非際，是故汝知亦非知。	 始 際 則 非 際  是 故 汝 知 亦 非 知  
ZH_T11_0310_100:0559a14_1	」文殊師利答無垢施女言：	 文 殊 師 利 答 無 垢 施 女 言  
ZH_T11_0310_100:0559a14_15	「以無知得無得，故言始際耳。	 以 無 知 得 無 得  故 言 始 際 耳  
ZH_T11_0310_100:0559a15_6	」無垢施女問文殊師利言：	 無 垢 施 女 問 文 殊 師 利 言  
ZH_T11_0310_100:0559a16_5	「無得之中無有言分，過言語道無有所說。	 無 得 之 中 無 有 言 分  過 言 語 道 無 有 所 說  
ZH_T11_0310_100:0559a16_17	」文殊師利答無垢施女言：	 文 殊 師 利 答 無 垢 施 女 言  
ZH_T11_0310_100:0559a17_4	「說假文字說耳。	 說 假 文 字 說 耳  
ZH_T11_0310_100:0559a17_16	」無垢施女語文殊師利言：	 無 垢 施 女 語 文 殊 師 利 言  
ZH_T11_0310_100:0559a18_15	「諸佛菩提過字句言說，是故菩提則不可說。	 諸 佛 菩 提 過 字 句 言 說  是 故 菩 提 則 不 可 說  
ZH_T11_0310_100:0559a19_10	」爾時無垢施女謂無癡見菩薩言：	 爾 時 無 垢 施 女 謂 無 癡 見 菩 薩 言  
ZH_T11_0310_100:0559a19_19	「汝善男子作是言：	 汝 善 男 子 作 是 言  
ZH_T11_0310_100:0559a23_1	『我作是念詣舍衛城，願令城中眾生必定應得阿耨多羅三藐三菩提者，其所見物盡是如來像，又令決定於阿耨多羅三藐三菩提。	 我 作 是 念 詣 舍 衛 城  願 令 城 中 眾 生 必 定 應 得阿耨多羅三藐三菩提 者  其 所 見 物 盡 是 如 來 像  又 令 決 定 於 阿耨多羅三藐三菩提  
ZH_T11_0310_100:0559a23_14	』若見如來時，為色身觀耶？	 若 見 如 來 時  為 色 身 觀 耶  
ZH_T11_0310_100:0559a24_1	為用法身觀耶？	為 用 法 身 觀 耶  
ZH_T11_0310_100:0559a25_20	若以色身觀者則不見佛，如世尊說，若見我色身、聞我音聲者，彼人邊見，非為見我。	若 以 色 身 觀 者 則 不 見 佛  如 世 尊 說  若 見 我 色 身  聞 我 音 聲 者  彼 人 邊 見  非 為 見 我  
ZH_T11_0310_100:0559a26_10	若以法身，法身不可見。	若 以 法 身  法 身 不 可 見  
ZH_T11_0310_100:0559a26_15	所以者何？	所以者何  
ZH_T11_0310_100:0559a27_13	法身離見聞，不可取故，是以不可見聞。	法 身 離 見 聞  不 可 取 故  是 以 不 可 見 聞  
ZH_T11_0310_100:0559a28_4	」時無癡見菩薩即便默然。	 時 無 癡 見 菩 薩 即 便 默 然  
ZH_T11_0310_100:0559a28_16	寶相菩薩謂無癡見菩薩言：	寶 相 菩 薩 謂 無 癡 見 菩 薩 言  
ZH_T11_0310_100:0559a29_1	「善男子！	 善 男 子  
ZH_T11_0310_100:0559a29_12	何故不答無垢施女所問？	何 故 不 答 無 垢 施 女 所 問  
ZH_T11_0310_100:0559a29_20	」無癡見菩薩言：	 無 癡 見 菩 薩 言  
ZH_T11_0310_100:0559b02_3	「無垢施女所問無性法，此無性法不可說，是故不答。	 無 垢 施 女 所 問 無 性 法  此 無 性 法 不 可 說  是 故 不 答  
ZH_T11_0310_100:0559b02_10	」無垢施女言：	 無 垢 施 女 言  
ZH_T11_0310_100:0559b02_15	「善男子！	 善 男 子  
ZH_T11_0310_100:0559b03_8	我不問無性法，無性法不可問。	我 不 問 無 性 法  無 性 法 不 可 問  
ZH_T11_0310_100:0559b03_17	學已而答則無有礙。	學 已 而 答 則 無 有 礙  
ZH_T11_0310_100:0559b04_10	」爾時無垢施女謂寶相菩薩言：	 爾 時 無 垢 施 女 謂 寶 相 菩 薩 言  
ZH_T11_0310_100:0559b04_15	「善男子！	 善 男 子  
ZH_T11_0310_100:0559b04_18	汝言：	汝 言  
ZH_T11_0310_100:0559b06_8	『我當作是念詣舍衛城，願令城中一切種族居家寶藏勇出具足七寶。	 我 當作是念 詣 舍 衛 城  願 令 城 中 一 切 種 族 居 家 寶 藏 勇 出 具 足 七 寶  
ZH_T11_0310_100:0559b07_2	』汝施寶之心，為有染著耶？	 汝 施 寶 之 心  為 有 染 著 耶  
ZH_T11_0310_100:0559b07_7	無染著耶？	無 染 著 耶  
ZH_T11_0310_100:0559b07_18	若有染著，則與凡愚同。	若 有 染 著  則 與 凡 愚 同  
ZH_T11_0310_100:0559b08_3	所以者何？	所以者何  
ZH_T11_0310_100:0559b08_11	以凡夫有愛著故。	以 凡 夫 有 愛 著 故  
ZH_T11_0310_100:0559b09_6	若無愛著，無愛著中無有施寶。	若 無 愛 著  無 愛 著 中 無 有 施 寶  
ZH_T11_0310_100:0559b09_17	」時寶相菩薩即便默然。	 時 寶 相 菩 薩 即 便 默 然  
ZH_T11_0310_100:0559b10_9	時無垢施女謂離惡趣菩薩：	時 無 垢 施 女 謂 離 惡 趣 菩 薩  
ZH_T11_0310_100:0559b10_14	「善男子！	 善 男 子  
ZH_T11_0310_100:0559b10_17	汝言：	汝 言  
ZH_T11_0310_100:0559b12_13	『我作是念詣舍衛城，願令城中若有眾生應墮惡趣者，盡使現世輕受速脫苦惱。	 我 作 是 念 詣 舍 衛 城  願 令 城 中 若 有 眾 生 應 墮 惡 趣 者  盡 使 現 世 輕 受 速 脫 苦 惱  
ZH_T11_0310_100:0559b13_14	』如來說業不可思議，此不可思議業可速斷耶？	 如 來 說 業 不可思議  此 不可思議 業 可 速 斷 耶  
ZH_T11_0310_100:0559b14_6	若可斷者，則違如來所說。	若 可 斷 者  則 違 如 來 所 說  
ZH_T11_0310_100:0559b14_19	若不知，云何而能輕受速斷？	若 不 知  云 何 而 能 輕 受 速 斷  
ZH_T11_0310_100:0559b15_14	若能斷者，於無主法中汝則是主。	若 能 斷 者  於 無 主 法 中 汝 則 是 主  
ZH_T11_0310_100:0559b16_5	若能斷者亦當能不斷。	若 能 斷 者 亦 當 能 不 斷  
ZH_T11_0310_100:0559b16_18	」離惡趣菩薩答無垢施女言：	 離 惡 趣 菩 薩 答 無 垢 施 女 言  
ZH_T11_0310_100:0559b17_10	「我以願力故能令輕受速斷。	 我 以 願 力 故 能 令 輕 受 速 斷  
ZH_T11_0310_100:0559b18_4	」無垢施女問離惡趣菩薩言：	 無 垢 施 女 問 離 惡 趣 菩 薩 言  
ZH_T11_0310_100:0559b18_9	「善男子！	 善 男 子  
ZH_T11_0310_100:0559b19_2	諸法如性，不可以願力而受。	諸 法 如 性  不 可 以 願 力 而 受  
ZH_T11_0310_100:0559b19_14	」時離惡趣菩薩即便默然。	 時 離 惡 趣 菩 薩 即 便 默 然  
ZH_T11_0310_100:0559b20_7	爾時無垢施女謂除諸蓋菩薩：	爾 時 無 垢 施 女 謂 除 諸 蓋 菩 薩  
ZH_T11_0310_100:0559b20_12	「善男子！	 善 男 子  
ZH_T11_0310_100:0559b20_15	汝言：	汝 言  
ZH_T11_0310_100:0559b21_12	『我當作是念，願令舍衛城中眾生盡除五蓋。	 我 當作是念  願 令 舍 衛 城 中 眾 生 盡 除 五 蓋  
ZH_T11_0310_100:0559b21_18	』汝作是念：	 汝 作 是 念  
ZH_T11_0310_100:0559b22_14	『入是定已，能令眾生不為五蓋所覆。	 入 是 定 已  能 令 眾 生 不 為 五 蓋 所 覆  
ZH_T11_0310_100:0559b23_4	』於此定中，己自在耶？	 於 此 定 中  己 自 在 耶  
ZH_T11_0310_100:0559b23_9	他自在耶？	他 自 在 耶  
ZH_T11_0310_100:0559b23_19	若己自在，無由及彼。	若 己 自 在  無 由 及 彼  
ZH_T11_0310_100:0559b25_1	一切諸法無至彼者，云何汝入禪定去他五蓋？	一切諸法 無 至 彼 者  云 何 汝 入 禪 定 去 他 五 蓋  
ZH_T11_0310_100:0559b25_14	若他自在，則不能利益於他。	若 他 自 在  則 不 能 利 益 於 他  
ZH_T11_0310_100:0559b26_7	」除諸蓋菩薩答無垢施女言：	 除 諸 蓋 菩 薩 答 無 垢 施 女 言  
ZH_T11_0310_100:0559b26_15	「此行以慈為首。	 此 行 以 慈 為 首  
ZH_T11_0310_100:0559b27_7	」無垢施女問除諸蓋菩薩言：	 無 垢 施 女 問 除 諸 蓋 菩 薩 言  
ZH_T11_0310_100:0559b27_15	「諸佛皆行慈行。	 諸 佛 皆 行 慈 行  
ZH_T11_0310_100:0559b27_19	善男子！	善 男 子  
ZH_T11_0310_100:0559b28_13	叵有佛因眾生不以五蓋為患者也？	叵 有 佛 因 眾 生 不 以 五 蓋 為 患 者 也  
ZH_T11_0310_100:0559b29_5	」除諸蓋菩薩即便默然。	 除 諸 蓋 菩 薩 即 便 默 然  
ZH_T11_0310_100:0559b29_17	時無垢施女謂觀世音菩薩：	時 無 垢 施 女 謂 觀 世 音 菩 薩  
ZH_T11_0310_100:0559c01_2	「善男子！	 善 男 子  
ZH_T11_0310_100:0559c01_5	汝言：	汝 言  
ZH_T11_0310_100:0559c03_7	『我當作是念，願令舍衛城中眾生牢獄繫閉速得解脫，臨當死者即得濟命，恐怖之者即得無畏。	 我 當作是念  願 令 舍 衛 城 中 眾 生 牢 獄 繫 閉 速 得 解 脫  臨 當 死 者 即 得 濟 命  恐 怖 之 者 即 得 無 畏  
ZH_T11_0310_100:0559c03_18	』夫言畏者，是有取耶？	 夫 言 畏 者  是 有 取 耶  
ZH_T11_0310_100:0559c04_1	無取耶？	無 取 耶  
ZH_T11_0310_100:0559c05_2	若是有取者，凡愚之人亦復有取，是故不然。	若 是 有 取 者  凡 愚 之 人 亦 復 有 取  是 故 不 然  
ZH_T11_0310_100:0559c06_1	若是無取則無所施，無施法中何得有除？	若 是 無 取 則 無 所 施  無 施 法 中 何 得 有 除  
ZH_T11_0310_100:0559c06_12	」觀世音菩薩即便默然。	 觀 世 音 菩 薩 即 便 默 然  
ZH_T11_0310_100:0559c07_3	辯嚴菩薩謂觀世音菩薩：	辯 嚴 菩 薩 謂 觀 世 音 菩 薩  
ZH_T11_0310_100:0559c07_8	「善男子！	 善 男 子  
ZH_T11_0310_100:0559c08_1	何為不答無垢施女之所問耶？	何 為 不 答 無 垢 施 女 之 所 問 耶  
ZH_T11_0310_100:0559c08_9	」觀世音菩薩言：	 觀 世 音 菩 薩 言  
ZH_T11_0310_100:0559c09_3	「此女不問生滅法，是故不可答。	 此 女 不 問 生 滅 法  是 故 不 可 答  
ZH_T11_0310_100:0559c09_16	」無垢施女問觀世音菩薩言：	 無 垢 施 女 問 觀 世 音 菩 薩 言  
ZH_T11_0310_100:0559c10_7	「叵有是無生無滅問耶？	 叵 有 是 無生無滅 問 耶  
ZH_T11_0310_100:0559c10_18	」觀世音答無垢施女曰：	 觀 世 音 答 無 垢 施 女 曰  
ZH_T11_0310_100:0559c11_10	「無生無滅中乃無文字言說。	 無生無滅 中 乃 無 文 字 言 說  
ZH_T11_0310_100:0559c12_2	」無垢施女問觀世音言：	 無 垢 施 女 問 觀 世 音 言  
ZH_T11_0310_100:0559c13_3	「諸智慧者於無文字假說文字，然不著文字。	 諸 智 慧 者 於 無 文 字 假 說 文 字  然 不 著 文 字  
ZH_T11_0310_100:0559c13_17	法性無礙，是故慧者不礙文字。	法 性 無 礙  是 故 慧 者 不 礙 文 字  
ZH_T11_0310_100:0559c14_8	」時無垢施女謂辯嚴菩薩：	 時 無 垢 施 女 謂 辯 嚴 菩 薩  
ZH_T11_0310_100:0559c14_13	「善男子！	 善 男 子  
ZH_T11_0310_100:0559c14_16	汝言：	汝 言  
ZH_T11_0310_100:0559c16_8	『我當作是念，願令舍衛城中眾生其見我者皆得辭辯，以諸妙偈互相問答。	 我 當作是念  願 令 舍 衛 城 中 眾 生 其 見 我 者 皆 得 辭 辯  以 諸 妙 偈 互 相 問 答  
ZH_T11_0310_100:0559c16_13	』善男子！	 善 男 子  
ZH_T11_0310_100:0559c17_6	汝此所施辭辯者，以覺起耶？	汝 此 所 施 辭 辯 者  以 覺 起 耶  
ZH_T11_0310_100:0559c18_10	若以覺起者，一切有為皆由覺觀而起，是故非寂靜。	若 以 覺 起 者  一 切 有 為 皆 由 覺 觀 而 起  是 故 非 寂 靜  
ZH_T11_0310_100:0559c19_1	若以愛起者，所施則虛。	若 以 愛 起 者  所 施 則 虛  
ZH_T11_0310_100:0559c19_13	」辯嚴菩薩答無垢施女言：	 辯 嚴 菩 薩 答 無 垢 施 女 言  
ZH_T11_0310_100:0559c21_3	「此是我初發菩提心時，願其見我者皆得辭辯，以諸妙偈互相問答。	 此 是 我 初發菩提心 時  願 其 見 我 者 皆 得 辭 辯  以 諸 妙 偈 互 相 問 答  
ZH_T11_0310_100:0559c21_16	」時無垢施女問辯嚴菩薩言：	 時 無 垢 施 女 問 辯 嚴 菩 薩 言  
ZH_T11_0310_100:0559c21_21	「善男子！	 善 男 子  
ZH_T11_0310_100:0559c22_10	汝今即有發菩提心願耶？	汝 今 即 有 發菩提心 願 耶  
ZH_T11_0310_100:0559c23_18	若即有者則是常見，若今無者不可以施彼，是故所願則虛。	若 即 有 者 則 是 常 見  若 今 無 者 不 可 以 施 彼  是 故 所 願 則 虛  
ZH_T11_0310_100:0559c24_6	」時辯嚴即便默然。	 時 辯 嚴 即 便 默 然  
ZH_T11_0310_100:0559c25_1	爾時無垢施女謂無癡行菩薩：	爾 時 無 垢 施 女 謂 無 癡 行 菩 薩  
ZH_T11_0310_100:0559c25_6	「善男子！	 善 男 子  
ZH_T11_0310_100:0559c25_9	汝言：	汝 言  
