segmentnr	original	stemmed
ZH_T32_1660_003:0527c26_13	聲聞獨覺地，　　則為畢竟障。	聲聞獨覺 地    則 為 畢 竟 障  
ZH_T32_1660_003:0527c27_16	設入泥犁，於正覺道不能作畢竟障礙。	設 入 泥 犁  於 正 覺 道 不 能 作 畢 竟 障 礙  
ZH_T32_1660_003:0527c28_18	住泥犁時，乃至惡業盡邊，於菩提道暫為障礙。	住 泥 犁 時  乃 至 惡 業 盡 邊  於 菩 提 道 暫 為 障 礙  
ZH_T32_1660_003:0528a01_10	菩薩若墮聲聞獨覺地，則畢竟不生故，聲聞獨覺地於正覺道乃為障礙。	菩 薩 若 墮 聲聞獨覺 地  則 畢竟不生 故  聲聞獨覺 地 於 正 覺 道 乃 為 障 礙  
ZH_T32_1660_003:0528a02_14	由是義故，菩薩入於泥犁，不比墮聲聞獨覺地怖畏。	由 是 義 故  菩 薩 入 於 泥 犁  不 比 墮 聲聞獨覺 地 怖 畏  
ZH_T32_1660_003:0528a02_16	問：	問  
ZH_T32_1660_003:0528a03_1	其怖如何？	其 怖 如 何  
ZH_T32_1660_003:0528a03_3	答：	答  
ZH_T32_1660_003:0528a04_0	如說愛壽人，　　怖畏於斬首，	如 說 愛 壽 人    怖 畏 於 斬 首  
ZH_T32_1660_003:0528a05_13	聲聞獨覺地，　　應作如是怖。	聲聞獨覺 地    應 作 如 是 怖  
ZH_T32_1660_003:0528a06_9	經中佛世尊作如是說：	經 中 佛 世 尊 作如是說  
ZH_T32_1660_003:0528a06_19	如愛壽人，怖畏斬首。	如 愛 壽 人  怖 畏 斬 首  
ZH_T32_1660_003:0528a08_2	菩薩欲求無上菩提，怖畏聲聞獨覺地亦應如此。	菩 薩 欲 求 無上菩提  怖 畏 聲聞獨覺 地 亦 應 如 此  
ZH_T32_1660_003:0528a09_3	是故菩薩雖入泥犁，不比墮聲聞獨覺地怖畏。	是 故 菩 薩 雖 入 泥 犁  不 比 墮 聲聞獨覺 地 怖 畏  
ZH_T32_1660_003:0528a09_5	問：	問  
ZH_T32_1660_003:0528a09_19	已說未得無生忍諸菩薩障礙法。	已 說 未 得無生忍 諸 菩 薩 障 礙 法  
ZH_T32_1660_003:0528a10_9	此菩薩云何得無生忍？	此 菩 薩 云 何 得無生忍  
ZH_T32_1660_003:0528a10_11	答：	答  
ZH_T32_1660_003:0528a11_0	不生亦不滅，　　非不生不滅，	不生亦不滅    非 不生不滅  
ZH_T32_1660_003:0528a12_13	非俱不俱說，　　空不空亦爾。	非 俱 不 俱 說    空 不 空 亦 爾  
ZH_T32_1660_003:0528a13_11	此中菩薩觀緣生時作是念：	此 中 菩 薩 觀 緣 生 時 作 是 念  
ZH_T32_1660_003:0528a15_7	有緣生法但施設，如無生中有生，是故生者自體不成，自體不成故生則非有。	有 緣 生 法 但 施 設  如 無 生 中 有 生  是 故 生 者 自 體 不 成  自 體 不 成 故 生 則 非 有  
ZH_T32_1660_003:0528a16_4	如生自體非有，彼滅為二，二俱無體。	如 生 自 體 非 有  彼 滅 為 二  二 俱 無 體  
ZH_T32_1660_003:0528a17_2	如生滅，彼不生不滅為二，亦二俱無體。	如 生 滅  彼 不生不滅 為 二  亦 二 俱 無 體  
ZH_T32_1660_003:0528a18_6	彼生滅二種中，生不生、滅不滅亦不有，互相違故。	彼 生 滅 二 種 中  生 不 生  滅 不 滅 亦 不 有  互 相 違 故  
ZH_T32_1660_003:0528a18_11	空亦如是。	空 亦 如 是  
ZH_T32_1660_003:0528a19_8	如有者無自體故，彼不空及空不空亦爾。	如 有 者 無 自 體 故  彼 不 空 及 空 不 空 亦 爾  
ZH_T32_1660_003:0528a19_10	問：	問  
ZH_T32_1660_003:0528a21_1	若作是念，以緣生故諸法無自體者，何故復作是念，亦無有緣生法？	若 作 是 念  以 緣 生 故 諸 法 無 自 體 者  何 故 復 作 是 念  亦 無 有 緣 生 法  
ZH_T32_1660_003:0528a21_3	答：	答  
ZH_T32_1660_003:0528a22_0	隨何所有法，　　於中觀不動，	隨 何 所 有 法    於 中 觀 不 動  
ZH_T32_1660_003:0528a23_13	彼是無生忍，　　斷諸分別故。	彼 是 無 生 忍    斷 諸 分 別 故  
ZH_T32_1660_003:0528a24_18	如是菩薩如實觀緣生時，得離諸法自體見。	如 是 菩 薩 如 實 觀 緣 生 時  得 離 諸 法 自 體 見  
ZH_T32_1660_003:0528a25_12	離自體見故，即斷取法自體。	離 自 體 見 故  即 斷 取 法 自 體  
ZH_T32_1660_003:0528a26_3	得斷法自體時作是念：	得 斷 法 自 體 時 作 是 念  
ZH_T32_1660_003:0528a26_15	非無內外法，而無法自體。	非 無 內 外 法  而 無 法 自 體  
ZH_T32_1660_003:0528a27_8	雖有緣生法，但如葦束幻夢。	雖 有 緣 生 法  但 如 葦 束 幻 夢  
ZH_T32_1660_003:0528a28_1	若法從緣生，彼自體不生。	若 法 從 緣 生  彼 自 體 不 生  
ZH_T32_1660_003:0528a29_3	作是觀已，若沙門若波羅門所不能動，而不取證。	作 是 觀 已  若 沙 門 若 波 羅 門 所 不 能 動  而 不 取 證  
ZH_T32_1660_003:0528b01_3	彼以樂觀無生法、斷諸分別故，說名無生忍。	彼 以 樂 觀 無 生 法  斷 諸 分 別 故  說 名 無 生 忍  
ZH_T32_1660_003:0528b01_14	此菩薩即住菩薩不動地。	此 菩 薩 即 住 菩 薩 不 動 地  
ZH_T32_1660_003:0528b01_17	偈言：	偈 言  
ZH_T32_1660_003:0528b02_13	既獲此忍已，　　即時得授記：	既 獲 此 忍 已    即 時 得 授 記  
ZH_T32_1660_003:0528b03_5	汝必當作佛。	汝 必 當 作 佛  
ZH_T32_1660_003:0528b03_13	　　便得不退轉。	  便 得不退轉  
ZH_T32_1660_003:0528b05_5	得此無生忍故，即於得時非前非後，諸佛現前授記作佛：	得 此 無 生 忍 故  即 於 得 時 非 前 非 後  諸 佛 現 前 授 記 作 佛  
ZH_T32_1660_003:0528b06_14	汝於來世，於爾所時，某世界、某劫中，當為某如來、應、正遍知。	汝 於 來 世  於 爾 所 時  某 世 界  某 劫 中  當 為 某 如 來  應  正 遍 知  
ZH_T32_1660_003:0528b07_1	此名菩薩不退轉。	此 名 菩 薩 不 退 轉  
ZH_T32_1660_003:0528b07_3	問：	問  
ZH_T32_1660_003:0528b09_6	從住初地乃至七地諸菩薩，皆決定向三菩提，何故不說為不退轉，唯說住不動地菩薩為不退轉？	從 住 初 地 乃 至 七 地 諸 菩 薩  皆 決 定 向 三 菩 提  何 故 不 說 為 不 退 轉  唯 說 住 不 動 地 菩 薩 為 不 退 轉  
ZH_T32_1660_003:0528b09_8	答：	答  
ZH_T32_1660_003:0528b10_0	已住不動諸菩薩，　　得於法爾不退智，	已 住 不 動 諸 菩 薩    得 於 法 爾 不 退 智  
ZH_T32_1660_003:0528b11_17	彼智二乘不能轉，　　是故獨得不退名。	彼 智 二 乘 不 能 轉    是 故 獨 得 不 退 名  
ZH_T32_1660_003:0528b14_3	此謂所有信等出世間善根，諸聲聞獨覺乃至住第七地菩薩，不能障礙令其退轉，故名不退轉；	此 謂 所 有 信 等 出 世 間 善 根  諸 聲聞獨覺 乃 至 住 第 七 地 菩 薩  不 能 障 礙 令 其 退 轉  故 名 不 退 轉  
ZH_T32_1660_003:0528b15_4	非餘十種菩薩為三菩提於諸法中不退轉也。	非 餘 十 種 菩 薩 為 三 菩 提 於 諸 法 中 不 退 轉 也  
ZH_T32_1660_003:0528b16_2	已說不退轉因緣，此中又得殊勝授記。	已 說 不 退 轉 因 緣  此 中 又 得 殊 勝 授 記  
ZH_T32_1660_003:0528b18_6	大乘中說四種授記，謂未發菩提心授記、共發菩提心授記、隱覆授記、現前授記，是為四種授記。	大 乘 中 說 四 種 授 記  謂 未 發菩提心 授 記  共 發菩提心 授 記  隱 覆 授 記  現 前 授 記  是 為 四 種 授 記  
ZH_T32_1660_003:0528b20_5	於中未發菩提心授記者，其人利根具增上信，諸佛世尊以無礙佛眼觀已而為授記。	於 中 未 發菩提心 授 記 者  其 人 利 根 具 增 上 信  諸佛世尊 以 無 礙 佛 眼 觀 已 而 為 授 記  
ZH_T32_1660_003:0528b23_11	共發菩提心授記者，成熟善根種菩提種先已修習，其根猛利得增上行，但欲解脫諸眾生故，即發心時入不退轉，無墮落法離八不閑謂八難也。	共 發菩提心 授 記 者  成 熟 善 根 種 菩 提 種 先 已 修 習  其 根 猛 利 得 增 上 行  但 欲 解 脫 諸 眾 生 故  即 發 心 時 入 不 退 轉  無 墮 落 法 離 八 不 閑 謂 八 難 也  
ZH_T32_1660_003:0528b24_8	此人或聞自授記，於六波羅蜜不發精進；	此 人 或 聞 自 授 記  於 六波羅蜜 不 發 精 進  
ZH_T32_1660_003:0528b24_18	如其不聞，更發精進。	如 其 不 聞  更 發 精 進  
ZH_T32_1660_003:0528b26_7	為令不聞，欲使他人聞其授記，斷疑心故，佛以威神隱覆授記。	為 令 不 聞  欲 使 他 人 聞 其 授 記  斷 疑 心 故  佛 以 威 神 隱 覆 授 記  
ZH_T32_1660_003:0528b27_17	若菩薩成熟出世五根，得無生忍，住菩薩不動地，彼即現前授記。	若 菩 薩 成 熟 出 世 五 根  得無生忍  住 菩 薩 不 動 地  彼 即 現 前 授 記  
ZH_T32_1660_003:0528b28_4	是為四種授記。	是 為 四 種 授 記  
ZH_T32_1660_003:0528b29_6	彼得無生忍菩薩已決定故，諸佛世尊現前授記。	彼 得無生忍 菩 薩 已 決 定 故  諸佛世尊 現 前 授 記  
ZH_T32_1660_003:0528c01_7	又別有密意授記，以為第五，如《法華經》說：	又 別 有 密 意 授 記  以 為 第 五  如  法 華 經  說  
ZH_T32_1660_003:0528c02_0	我等皆隨喜，　　大仙密意語，	我 等 皆 隨 喜    大 仙 密 意 語  
ZH_T32_1660_003:0528c03_13	如授記聖者，　　無畏舍利弗。	如 授 記 聖 者    無 畏 舍 利 弗  
ZH_T32_1660_003:0528c04_0	我等亦當得，　　成佛世無上，	我 等 亦 當 得    成 佛 世 無 上  
ZH_T32_1660_003:0528c05_13	復以密意語，　　說無上正覺。	復 以 密 意 語    說 無上正覺  
ZH_T32_1660_003:0528c06_10	以何義故說此別語授記？	以 何 義 故 說 此 別 語 授 記  
ZH_T32_1660_003:0528c06_15	有論師說：	有 論 師 說  
ZH_T32_1660_003:0528c07_12	為令未入決定聲聞乘者發菩提心故。	為 令 未 入 決 定 聲 聞 乘 者 發菩提心 故  
ZH_T32_1660_003:0528c09_12	又已發菩提心初業菩薩等畏流轉苦，欲於聲聞涅槃取滅度者，為令牢固菩提心故。	又 已 發菩提心 初 業 菩 薩 等 畏 流 轉 苦  欲 於 聲 聞 涅 槃 取 滅 度 者  為 令 牢 固 菩 提 心 故  
ZH_T32_1660_003:0528c11_1	又有異佛土菩薩於此聚集，授記時到，以相似名為彼授記故。	又 有 異 佛 土 菩 薩 於 此 聚 集  授 記 時 到  以 相 似 名 為 彼 授 記 故  
ZH_T32_1660_003:0528c12_6	諸師如是分別別語授記，於中實義，唯佛世尊乃能知之。	諸 師 如 是 分 別 別 語 授 記  於 中 實 義  唯佛世尊 乃 能 知 之  
ZH_T32_1660_003:0528c13_0	菩薩乃至得，　　諸佛現前住，	菩 薩 乃 至 得    諸 佛 現 前 住  
ZH_T32_1660_003:0528c14_13	牢固三摩提，　　不應起放逸。	牢 固 三 摩 提    不 應 起 放 逸  
ZH_T32_1660_003:0528c16_8	諸佛現前三摩提得已而住者，謂現在諸佛現其前住三摩提也。	諸 佛 現 前 三 摩 提 得 已 而 住 者  謂 現在諸佛 現 其 前 住 三 摩 提 也  
ZH_T32_1660_003:0528c16_18	三摩提者，平等住故。	三 摩 提 者  平 等 住 故  
ZH_T32_1660_003:0528c17_17	菩薩乃至未得此三摩提，其間不應放逸。	菩 薩 乃 至 未 得 此 三 摩 提  其 間 不 應 放 逸  
ZH_T32_1660_003:0528c18_18	以未得三摩提，菩薩猶墮惡趣，未離不閑故。	以 未 得 三 摩 提  菩 薩 猶 墮 惡 趣  未 離 不 閑 故  
ZH_T32_1660_003:0528c19_12	是故為得此三摩提，不應放逸；	是 故 為 得 此 三 摩 提  不 應 放 逸  
ZH_T32_1660_003:0528c20_7	若得三摩提，彼諸怖畏皆得解脫。	若 得 三 摩 提  彼 諸 怖 畏 皆 得 解 脫  
ZH_T32_1660_003:0528c21_9	此三摩提有三種，謂色攀緣、法攀緣、無攀緣。	此 三 摩 提 有 三 種  謂 色 攀 緣  法 攀 緣  無 攀 緣  
ZH_T32_1660_003:0528c22_17	於中若攀緣如來形色相好莊嚴身而念佛者，是色攀緣三摩提。	於 中 若 攀 緣 如 來 形 色 相好莊嚴 身 而 念 佛 者  是 色 攀 緣 三 摩 提  
ZH_T32_1660_003:0528c25_1	若復攀緣十名號、身十力無畏不共佛法等無量色類佛之功德而念佛者，是法攀緣三摩提。	若 復 攀 緣 十 名 號  身 十 力 無 畏 不共佛法 等 無 量 色 類 佛 之 功 德 而 念 佛 者  是 法 攀 緣 三 摩 提  
ZH_T32_1660_003:0528c27_3	若復不攀緣色、不攀緣法，亦不作意念佛，亦無所得，遠離諸相空三摩提，此名無攀緣三摩提。	若 復 不 攀 緣 色  不 攀 緣 法  亦 不 作 意 念 佛  亦 無 所 得  遠 離 諸 相 空 三 摩 提  此 名 無 攀 緣 三 摩 提  
ZH_T32_1660_003:0528c28_16	於中初發心菩薩得色攀緣三摩提，已入行者法攀緣，得無生忍者無攀緣。	於 中 初 發 心 菩 薩 得 色 攀 緣 三 摩 提  已 入 行 者 法 攀 緣  得無生忍 者 無 攀 緣  
ZH_T32_1660_003:0528c29_8	此等名得決定，自在故。	此 等 名 得 決 定  自 在 故  
ZH_T32_1660_003:0529a01_0	諸佛現前住，　　牢固三摩提，	諸 佛 現 前 住    牢 固 三 摩 提  
ZH_T32_1660_003:0529a02_13	此為菩薩父，　　大悲忍為母。	此 為 菩 薩 父    大 悲 忍 為 母  
ZH_T32_1660_003:0529a04_16	此所說三種現在佛現前住三摩提，攝諸菩薩功德及諸佛功德故，說名諸菩薩父。	此 所 說 三 種 現 在 佛 現 前 住 三 摩 提  攝 諸 菩 薩 功 德 及 諸 佛 功 德 故  說 名 諸 菩 薩 父  
ZH_T32_1660_003:0529a06_14	大悲者，於生死流轉中不生疲倦故，又於聲聞獨覺地險岸護令不墮故，說名為母。	大 悲 者  於 生死流轉 中 不 生 疲 倦 故  又 於 聲聞獨覺 地 險 岸 護 令 不 墮 故  說 名 為 母  
ZH_T32_1660_003:0529a08_7	忍者，得忍菩薩於諸流轉苦及諸惡眾生中，不厭流轉、不捨眾生及菩提。	忍 者  得 忍 菩 薩 於 諸 流 轉 苦 及 諸 惡 眾 生 中  不 厭 流 轉  不 捨 眾 生 及 菩 提  
ZH_T32_1660_003:0529a09_4	以不生厭，是故此忍又為諸菩薩母。	以 不 生 厭  是 故 此 忍 又 為 諸 菩 薩 母  
ZH_T32_1660_003:0529a09_10	更有別偈說：	更 有 別 偈 說  
ZH_T32_1660_003:0529a10_0	智度以為母，　　方便為父者，	智 度 以 為 母    方 便 為 父 者  
ZH_T32_1660_003:0529a11_13	以生及持故，　　說菩薩父母。	以 生 及 持 故    說 菩 薩 父 母  
ZH_T32_1660_003:0529a13_6	以般若波羅蜜生諸菩薩法故，佛說般若波羅蜜為菩薩母。	以 般 若 波 羅 蜜 生 諸 菩 薩 法 故  佛 說 般 若 波 羅 蜜 為 菩 薩 母  
ZH_T32_1660_003:0529a15_1	諸菩薩法從般若波羅蜜生已，為巧方便所持，不令趣向聲聞獨覺地險岸。	諸 菩 薩 法 從 般 若 波 羅 蜜 生 已  為 巧 方 便 所 持  不 令 趣 向 聲聞獨覺 地 險 岸  
ZH_T32_1660_003:0529a15_17	以是持菩提故，說巧方便為菩薩父。	以 是 持 菩 提 故  說 巧 方 便 為 菩 薩 父  
ZH_T32_1660_003:0529a15_19	問：	問  
ZH_T32_1660_003:0529a16_9	菩薩以幾許福能得菩提？	菩 薩 以 幾 許 福 能 得 菩 提  
ZH_T32_1660_003:0529a16_11	答：	答  
ZH_T32_1660_003:0529a17_13	少少積聚福，　　不能得菩提；	少 少 積 聚 福    不 能 得 菩 提  
ZH_T32_1660_003:0529a18_13	百須彌量福，　　聚勝乃能得。	百 須 彌 量 福    聚 勝 乃 能 得  
ZH_T32_1660_003:0529a19_9	菩提者，謂一切智智。	菩 提 者  謂 一切智智  
ZH_T32_1660_003:0529a20_5	彼智與無應知等，應知與虛空等。	彼 智 與 無 應 知 等  應 知 與虛空等  
ZH_T32_1660_003:0529a22_3	虛空無邊故應知亦無邊，以有邊福不能得無邊智，是故少少積聚福不能得菩提。	虛 空 無 邊 故 應 知 亦 無 邊  以 有 邊 福 不 能 得 無 邊 智  是 故 少 少 積 聚 福 不 能 得 菩 提  
ZH_T32_1660_003:0529a22_7	云何得？	云 何 得  
ZH_T32_1660_003:0529a22_18	百須彌量福聚集乃能得。	百 須 彌 量 福 聚 集 乃 能 得  
ZH_T32_1660_003:0529a23_100	菩提資糧論卷第三	菩提資糧論 卷 第 三 
