segmentnr	original	folio	analyzed
ZH_X61_1156_001:0424a15	小因果說　六五	001	小 因 果 說  六 五 
ZH_X61_1156_001:0424a16	二天人說　六六	001	二 天 人 說  六 六 
ZH_X61_1156_001:0424a17	勸修備說　六七	001	勸 修 備 說  六 七 
ZH_X61_1156_001:0424a18	寄庫功德說　六八	001	寄 庫 功 德 說  六 八 
ZH_X61_1156_001:0424a19	過現未來三大劫說　六九	001	過 現 未 來 三 大 劫 說  六 九 
ZH_X61_1156_001:0424a20	尸迦羅越六方禮經　七十	001	尸 迦 羅 越 六 方 禮 經  七 十 
ZH_X61_1156_001:0424a21	永明壽禪師警世文　七一	001	永 明 壽 禪 師 警 世 文  七 一 
ZH_X61_1156_001:0424a22	圓修淨土決疑論　出藏經　七二	001	圓 修 淨 土 決 疑 論  出 藏 經  七 二 
ZH_X61_1156_001:0424a23	天地神明戒殺文　七三	001	天 地 神 明 戒 殺 文  七 三 
ZH_X61_1156_001:0424a24	事親大孝戒殺文　七四	001	事 親 大 孝 戒 殺 文  七 四 
ZH_X61_1156_001:0424b01	待客解嘲戒殺文　七五	001	待 客 解 嘲 戒 殺 文  七 五 
ZH_X61_1156_001:0424b02	分產解冤戒殺文　七六	001	分 產 解 冤 戒 殺 文  七 六 
ZH_X61_1156_001:0424b03	慶生報本戒殺文　七七	001	慶 生 報 本 戒 殺 文  七 七 
ZH_X61_1156_001:0424b04	許願保安戒殺文　七八	001	許 願 保 安 戒 殺 文  七 八 
ZH_X61_1156_001:0424b05	救患諂祭戒殺文　七九	001	救 患 諂 祭 戒 殺 文  七 九 
ZH_X61_1156_001:0424b06	利益亡人戒殺文　八十	001	利 益 亡 人 戒 殺 文  八 十 
ZH_X61_1156_001:0424b07	預修超薦戒殺文　八一	001	預 修 超 薦 戒 殺 文  八 一 
ZH_X61_1156_001:0424b08	慈心不殺放生文　八二	001	慈 心 不 殺 放 生 文  八 二 
ZH_X61_1156_001:0424b09	普勸戒殺決疑文　八三	001	普 勸 戒 殺 決 疑 文  八 三 
ZH_X61_1156_001:0424b10	太上東嶽垂訓文　八四	001	太 上 東 嶽 垂 訓 文  八 四 
ZH_X61_1156_001:0424b11	紫虗元君戒論文　八五	001	紫 虗 元 君 戒 論 文  八 五 
ZH_X61_1156_001:0424b12	康節先生勸善文　八六	001	康 節 先 生 勸 善 文  八 六 
ZH_X61_1156_001:0424b13	無際大師心藥方　八七	001	無 際 大 師 心 藥 方  八 七 
ZH_X61_1156_001:0424b14	勸行忍辱撮要　八八	001	勸 行 忍 辱 撮 要  八 八 
ZH_X61_1156_001:0424b15	勸人敬惜字紙　八九	001	勸 人 敬 惜 字 紙  八 九 
ZH_X61_1156_001:0424b16	勸修西方淨土　九十	001	勸 修 西方淨土  九 十 
ZH_X61_1156_001:0424b17	普勸修持淨土　九一	001	普 勸 修 持 淨 土  九 一 
ZH_X61_1156_001:0424b18	預辦淨土資粮　九二	001	預 辦 淨 土 資 粮  九 二 
ZH_X61_1156_001:0424b19	臨終正念往生　九三	001	臨 終 正 念 往 生  九 三 
ZH_X61_1156_001:0424b20	臨終三疑　九四	001	臨 終 三 疑  九 四 
ZH_X61_1156_001:0424b21	臨終四關　九五	001	臨 終 四 關  九 五 
ZH_X61_1156_001:0424b22	淨業疏式　九六	001	淨 業 疏 式  九 六 
ZH_X61_1156_001:0424b23	行願流通　九七	001	行 願 流 通  九 七 
ZH_X61_1156_001:0424b24	歸元直指目錄(終)　(上下)卷末附(西方山居)詩百首	001	歸 元 直 指 目 錄  終    上 下  卷 末 附  西 方 山 居  詩 百 首 
ZH_X61_1156_001:0424c06	歸元直指集卷上	001	歸 元 直 指 集 卷 上 
ZH_X61_1156_001:0424c09	念佛正信往生文　一	001	念 佛 正 信 往 生 文  一 
ZH_X61_1156_001:0424c10	蓮宗寶鑑云夫唯心樂國普徧十方自性彌陀圓融	001	蓮 宗 寶 鑑 云 夫 唯 心 樂 國 普 徧 十 方 自 性 彌 陀 圓 融 
ZH_X61_1156_001:0424c11	一智妙應於色聲之境流光於心目之間就中返妄	001	一 智 妙 應 於 色 聲 之 境 流 光 於 心 目 之 間 就 中 返 妄 
ZH_X61_1156_001:0424c12	歸真直下背塵合覺昔我法藏發弘誓啟極樂之玄	001	歸 真 直 下 背 塵 合 覺 昔 我 法 藏 發 弘 誓 啟 極 樂 之 玄 
ZH_X61_1156_001:0424c13	途故佛世尊指西方示韋提之妙域是乃廣長舌覆	001	途 故 佛 世 尊 指 西 方 示 韋 提 之 妙 域 是 乃 廣 長 舌 覆 
ZH_X61_1156_001:0424c14	而同讚諸餘經盡而獨留盖以利生之喜捨心增應	001	而 同 讚 諸 餘 經 盡 而 獨 留 盖 以 利 生 之 喜 捨 心 增 應 
ZH_X61_1156_001:0424c15	化之慈悲量大教分九品乃別開方便之門觀明一	001	化 之 慈 悲 量 大 教 分 九 品 乃 別 開 方 便 之 門 觀 明 一 
ZH_X61_1156_001:0424c16	心實徑直還源之路聖凡際會如久客歸於家鄉感	001	心 實 徑 直 還 源 之 路 聖 凡 際 會 如 久 客 歸 於 家 鄉 感 
ZH_X61_1156_001:0424c17	應道交似稚子投於慈母昧斯至理觸類皆迷信此	001	應 道 交 似 稚 子 投 於 慈 母 昧 斯 至 理 觸 類 皆 迷 信 此 
ZH_X61_1156_001:0424c18	圓談事無不達況復慈光願攝佛力難思順水乘船	001	圓 談 事 無 不 達 況 復 慈 光 願 攝 佛 力 難 思 順 水 乘 船 
ZH_X61_1156_001:0424c19	不勞自力推門落臼豈有他哉有願必迎無機不被	001	不 勞 自 力 推 門 落 臼 豈 有 他 哉 有 願 必 迎 無 機 不 被 
ZH_X61_1156_001:0424c20	舟石可濟獄火頓消菩薩聲聞生彼者無量無數前	001	舟 石 可 濟 獄 火 頓 消 菩 薩 聲 聞 生 彼 者 無量無數 前 
ZH_X61_1156_001:0424c21	賢後聖得道者可撿可尋鸚鵡頻伽尚有法音演唱	001	賢 後 聖 得 道 者 可 撿 可 尋 鸚 鵡 頻 伽 尚 有 法 音 演 唱 
ZH_X61_1156_001:0424c22	蜎飛蝡動悉蒙教化恩慈聖境非虗佛言不妄何乃	001	蜎 飛 蝡 動 悉 蒙 教 化 恩 慈 聖 境 非 虗 佛 言 不 妄 何 乃 
ZH_X61_1156_001:0424c23	愛河浪底沉溺而不憂火宅焰中焚燒而不懼密織	001	愛 河 浪 底 沉 溺 而 不 憂 火 宅 焰 中 焚 燒 而 不 懼 密 織 
ZH_X61_1156_001:0424c24	癡網淺智之刃莫能揮深種疑根汎信之力焉能㧞	001	癡 網 淺 智 之 刃 莫 能 揮 深 種 疑 根 汎 信 之 力 焉 能 㧞 
ZH_X61_1156_001:0425a01	遂即甘心伏意幸禍樂災却誹清淨之邦貪戀煩惱	001	遂 即 甘 心 伏 意 幸 禍 樂 災 却 誹 清 淨 之 邦 貪 戀 煩 惱 
ZH_X61_1156_001:0425a02	之世焦蛾爛蠒自處餘殃籠鳥鼎魚翻稱快欒皆由	001	之 世 焦 蛾 爛 蠒 自 處 餘 殃 籠 鳥 鼎 魚 翻 稱 快 欒 皆 由 
ZH_X61_1156_001:0425a03	善力微而業力勝信根少而罪根多是以三界茫茫	001	善 力 微 而 業 力 勝 信 根 少 而 罪 根 多 是 以 三 界 茫 茫 
ZH_X61_1156_001:0425a04	四生擾擾盡貪生而兀兀孰解知歸悉逐業以悠悠	001	四 生 擾 擾 盡 貪 生 而 兀 兀 孰 解 知 歸 悉 逐 業 以 悠 悠 
ZH_X61_1156_001:0425a05	不求出要過去生死劫石難窮未來輪迴芥城莫盡	001	不 求 出 要 過 去 生 死 劫 石 難 窮 未 來 輪 迴 芥 城 莫 盡 
ZH_X61_1156_001:0425a06	匪夙生之有幸豈得遇於斯因擊鼓開囹圄之門宜	001	匪 夙 生 之 有 幸 豈 得 遇 於 斯 因 擊 鼓 開 囹 圄 之 門 宜 
ZH_X61_1156_001:0425a07	應速出逢舟濟沉淪之難詎可遲疑敬順金文善隨	001	應 速 出 逢 舟 濟 沉 淪 之 難 詎 可 遲 疑 敬 順 金 文 善 隨 
ZH_X61_1156_001:0425a08	佛學不聞不解者可痛可傷焉矧茲五濁惡世四面	001	佛 學 不 聞 不 解 者 可 痛 可 傷 焉 矧 茲 五濁惡世 四 面 
ZH_X61_1156_001:0425a09	火焚唯佛一人力能救援既聞妙法宜植淨緣一念	001	火 焚 唯 佛 一 人 力 能 救 援 既 聞 妙 法 宜 植 淨 緣 一 念 
ZH_X61_1156_001:0425a10	信誠萬德因種思齊先哲希悟真常普皆如說奉行	001	信 誠 萬 德 因 種 思 齊 先 哲 希 悟 真 常 普 皆 如 說 奉 行 
ZH_X61_1156_001:0425a11	盡心頂禮信受問曰既言信者未知信何法門答曰	001	盡 心 頂 禮 信 受 問 曰 既 言 信 者 未 知 信 何 法 門 答 曰 
ZH_X61_1156_001:0425a12	信憑經中佛說念佛定生淨土信念佛定滅諸罪信	001	信 憑 經 中 佛 說 念 佛 定 生 淨 土 信 念 佛 定 滅 諸 罪 信 
ZH_X61_1156_001:0425a13	念佛定得佛護信念佛定得佛證信念佛臨終定得	001	念 佛 定 得 佛 護 信 念 佛 定 得 佛 證 信 念 佛 臨 終 定 得 
ZH_X61_1156_001:0425a14	佛來迎接信念佛往生定得不退地信念佛生淨土	001	佛 來 迎 接 信 念 佛 往 生 定 得 不 退 地 信 念 佛 生 淨 土 
ZH_X61_1156_001:0425a15	定不墮三惡道所以勸信念佛受此法持此念則往	001	定 不 墮 三 惡 道 所 以 勸 信 念 佛 受 此 法 持 此 念 則 往 
ZH_X61_1156_001:0425a16	生淨土必矣是故三世諸佛諸大菩薩歷代祖師修	001	生 淨 土 必 矣 是 故 三世諸佛 諸 大 菩 薩 歷 代 祖 師 修 
ZH_X61_1156_001:0425a17	諸功行具大願力入佛境界成就菩提未有不從這	001	諸 功 行 具 大 願 力 入 佛 境 界 成 就 菩 提 未 有 不 從 這 
ZH_X61_1156_001:0425a18	箇信字而入也華嚴經云信為道元功德母信能長	001	箇 信 字 而 入 也 華 嚴 經 云 信 為 道 元 功 德 母 信 能 長 
ZH_X61_1156_001:0425a19	養諸善根信能超出眾魔路信能得入三摩地信能	001	養 諸 善 根 信 能 超 出 眾 魔 路 信 能 得 入 三 摩 地 信 能 
ZH_X61_1156_001:0425a20	解脫生死海信能成就佛菩提嗟乎今時齋人信持	001	解 脫 生 死 海 信 能 成 就 佛 菩 提 嗟 乎 今 時 齋 人 信 持 
ZH_X61_1156_001:0425a21	戒而不信念佛信奉佛而不信往生淨土是皆自失	001	戒 而 不 信 念 佛 信 奉 佛 而 不 信 往 生 淨 土 是 皆 自 失 
ZH_X61_1156_001:0425a22	其大利也故維摩云深信堅固猶如金剛欲到西方	001	其 大 利 也 故 維 摩 云 深 信 堅 固 猶如金剛 欲 到 西 方 
ZH_X61_1156_001:0425a23	要由深信君看淨土恒沙佛盡是當年正信人。	001	要 由 深 信 君 看 淨 土 恒 沙 佛 盡 是 當 年 正 信 人  
ZH_X61_1156_001:0425a24	尊崇三寶教法篇　二	001	尊 崇 三 寶 教 法 篇  二 
ZH_X61_1156_001:0425b01	天上天下三寶為尊世出世間三寶為最何名三寶	001	天 上 天 下 三 寶 為 尊 世出世間 三 寶 為 最 何 名 三 寶 
ZH_X61_1156_001:0425b02	佛法僧也三寶者有三種一曰同體三寶謂真如之	001	佛 法 僧 也 三 寶 者 有 三 種 一 曰 同 體 三 寶 謂 真 如 之 
ZH_X61_1156_001:0425b03	理自性開覺名為佛寶德用軌則自性真正名為法	001	理 自 性 開 覺 名 為 佛 寶 德 用 軌 則 自 性 真 正 名 為 法 
ZH_X61_1156_001:0425b04	寶動無違諍自性清淨名為僧寶二曰出世三寶謂	001	寶 動 無 違 諍 自 性 清 淨 名 為 僧 寶 二 曰 出 世 三 寶 謂 
ZH_X61_1156_001:0425b05	法報化身隨類應現是為佛寶六度詮旨四諦緣生	001	法 報 化 身 隨 類 應 現 是 為 佛 寶 六 度 詮 旨 四 諦 緣 生 
ZH_X61_1156_001:0425b06	名為法寶十聖三賢五果四向名為僧寶三曰世間	001	名 為 法 寶 十 聖 三 賢 五 果 四 向 名 為 僧 寶 三 曰 世 間 
ZH_X61_1156_001:0425b07	住持三寶謂泥龕塑像名為佛寶黃卷赤軸名為法	001	住 持 三 寶 謂 泥 龕 塑 像 名 為 佛 寶 黃 卷 赤 軸 名 為 法 
ZH_X61_1156_001:0425b08	寶剃髮染衣名為僧寶歸依者罪滅河沙瞻仰者福	001	寶 剃 髮 染 衣 名 為 僧 寶 歸 依 者 罪 滅 河 沙 瞻 仰 者 福 
ZH_X61_1156_001:0425b09	增無量今有邪愚不解偽撰真宗妙義經妄言精是	001	增 無 量 今 有 邪 愚 不 解 偽 撰 真 宗 妙 義 經 妄 言 精 是 
ZH_X61_1156_001:0425b10	佛寶氣是法寶神是僧寶致使入善門者信其邪說	001	佛 寶 氣 是 法 寶 神 是 僧 寶 致 使 入 善 門 者 信 其 邪 說 
ZH_X61_1156_001:0425b11	不敬三寶實可憐愍若夫不敬世間三寶則同體出	001	不 敬 三 寶 實 可 憐 愍 若 夫 不 敬 世 間 三 寶 則 同 體 出 
ZH_X61_1156_001:0425b12	世三寶何所得哉自賺猶可又賺他人可謂歧人天	001	世 三 寶 何 所 得 哉 自 賺 猶 可 又 賺 他 人 可 謂 歧 人 天 
ZH_X61_1156_001:0425b13	之正路瞎人天之眼目毀因果之真教澆定慧之淳	001	之 正 路 瞎 人 天 之 眼 目 毀 因 果 之 真 教 澆 定 慧 之 淳 
ZH_X61_1156_001:0425b14	風無甚於此也佛言一切眾生若不歸依三寶永劫	001	風 無 甚 於 此 也 佛 言 一 切 眾 生 若 不 歸 依 三 寶 永 劫 
ZH_X61_1156_001:0425b15	墮三惡道不見古教云十方薄伽梵圓滿修多羅大	001	墮 三 惡 道 不 見 古 教 云 十 方 薄 伽 梵 圓 滿 修 多 羅 大 
ZH_X61_1156_001:0425b16	乘菩薩僧功德難思議歸依佛者不墮地獄歸依法	001	乘 菩 薩 僧 功 德 難 思 議 歸 依 佛 者 不 墮 地 獄 歸 依 法 
ZH_X61_1156_001:0425b17	者不墮餓鬼歸依僧者不墮旁生何以故佛為無上	001	者 不 墮 餓 鬼 歸 依 僧 者 不 墮 旁 生 何 以 故 佛 為 無 上 
ZH_X61_1156_001:0425b18	醫王法是除病良藥僧乃導人知識並為真淨福田	001	醫 王 法 是 除 病 良 藥 僧 乃 導 人 知 識 並 為 真 淨 福 田 
ZH_X61_1156_001:0425b19	背之則邪向之則正凡見一切佛像起如來想見一	001	背 之 則 邪 向 之 則 正 凡 見 一 切 佛 像 起 如 來 想 見 一 
ZH_X61_1156_001:0425b20	切聖教生難遭想見一切比丘僧起祖師想禮拜供	001	切 聖 教 生 難 遭 想 見 一 切 比 丘 僧 起 祖 師 想 禮 拜 供 
ZH_X61_1156_001:0425b21	養無得輕欺以佛莊嚴而自莊嚴如此則一體三寶	001	養 無 得 輕 欺 以 佛 莊 嚴 而 自 莊 嚴 如 此 則 一 體 三 寶 
ZH_X61_1156_001:0425b22	唯心備具矣諸仁者若欲得道當依佛語違而得者	001	唯 心 備 具 矣 諸 仁 者 若 欲 得 道 當 依 佛 語 違 而 得 者 
ZH_X61_1156_001:0425b23	無有是處或曰達磨西來不立文字直指人心見性	001	無 有 是 處 或 曰 達 磨 西 來 不 立 文 字 直 指 人 心 見 性 
ZH_X61_1156_001:0425b24	成佛何須看經教而悟道乎答曰達磨老祖之說實	001	成 佛 何 須 看 經 教 而 悟 道 乎 答 曰 達 磨 老 祖 之 說 實 
ZH_X61_1156_001:0425c01	是應病之良藥今人不達祖師宗旨反以執藥成病	001	是 應 病 之 良 藥 今 人 不 達 祖 師 宗 旨 反 以 執 藥 成 病 
ZH_X61_1156_001:0425c02	矣祖師要人悟心合教故說此言恐學人泥於文字	001	矣 祖 師 要 人 悟 心 合 教 故 說 此 言 恐 學 人 泥 於 文 字 
ZH_X61_1156_001:0425c03	而不參本佛亦恐滯指而迷月也六祖云達磨道箇	001	而 不 參 本 佛 亦 恐 滯 指 而 迷 月 也 六 祖 云 達 磨 道 箇 
ZH_X61_1156_001:0425c04	直指早是曲了也何以故要知不立兩字亦是文字	001	直 指 早 是 曲 了 也 何 以 故 要 知 不 立 兩 字 亦 是 文 字 
ZH_X61_1156_001:0425c05	豈可謂無文字乎若真不立文字人亦不合語言只	001	豈 可 謂 無 文 字 乎 若 真 不 立 文 字 人 亦 不 合 語 言 只 
ZH_X61_1156_001:0425c06	此語言亦是文字之相豈可言其不立乎愚人見說	001	此 語 言 亦 是 文 字 之 相 豈 可 言 其 不 立 乎 愚 人 見 說 
ZH_X61_1156_001:0425c07	不立就便一向執空只說不立文字反謗佛經罪障	001	不 立 就 便 一 向 執 空 只 說 不 立 文 字 反 謗 佛 經 罪 障 
ZH_X61_1156_001:0425c08	深重可不戒哉不見達磨傳法偈曰吾本來茲土傳	001	深 重 可 不 戒 哉 不 見 達 磨 傳 法 偈 曰 吾 本 來 茲 土 傳 
ZH_X61_1156_001:0425c09	法救迷情一花開五葉結果自然成祖又曰吾有楞	001	法 救 迷 情 一 花 開 五 葉 結 果 自 然 成 祖 又 曰 吾 有 楞 
ZH_X61_1156_001:0425c10	伽經四卷亦用付汝即是如來心地要門令諸眾生	001	伽 經 四 卷 亦 用 付 汝 即 是 如 來 心 地 要 門 令 諸 眾 生 
ZH_X61_1156_001:0425c11	開示悟入如此者達磨豈無文字與人乎先德云看	001	開 示 悟 入 如 此 者 達 磨 豈 無 文 字 與 人 乎 先 德 云 看 
ZH_X61_1156_001:0425c12	經者明佛之理也則是藉教明宗心與教合以心印	001	經 者 明 佛 之 理 也 則 是 藉 教 明 宗 心 與 教 合 以 心 印 
