segmentnr	original	stemmed
ZH_T16_0716_001:0832b08_12	於其始時未滿六入，惟有身根及以意根，其所轉生未可得有。	於 其 始 時 未 滿 六 入  惟 有 身 根 及 以 意 根  其 所 轉 生 未 可 得 有  
ZH_T16_0716_001:0832b10_12	此兩根體，其惟名色在於初時，以為次第與彼六入滿足為緣，是故說言名色緣六入。	此 兩 根 體  其 惟 名 色 在 於 初 時  以 為 次 第 與 彼 六 入 滿 足 為 緣  是 故 說 言 名 色 緣 六 入  
ZH_T16_0716_001:0832b11_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832b11_8	「大德！	 大 德  
ZH_T16_0716_001:0832b12_10	若惟六入滿足則是禪磨究竟，何故復說觸及受也？	若 惟 六 入 滿 足 則 是 禪 磨 究 竟  何 故 復 說 觸 及 受 也  
ZH_T16_0716_001:0832b12_14	」佛言：	 佛 言  
ZH_T16_0716_001:0832b12_18	「比丘！	 比 丘  
ZH_T16_0716_001:0832b15_17	此六入禪磨究竟者，是受用依止究竟而未受用，必受用究竟者，乃是共因領受，是故受用依止究竟及受用究竟，得名禪磨究竟，應知。	此 六 入 禪 磨 究 竟 者  是 受 用 依 止 究 竟 而 未 受 用  必 受 用 究 竟 者  乃 是 共 因 領 受  是 故 受 用 依 止 究 竟 及 受 用 究 竟  得 名 禪 磨 究 竟  應 知  
ZH_T16_0716_001:0832b16_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832b16_8	「大德！	 大 德  
ZH_T16_0716_001:0832b16_20	此以無明緣渴，亦說受緣；	此 以 無 明 緣 渴  亦 說 受 緣  
ZH_T16_0716_001:0832b17_15	若惟無明緣渴不以受緣，當有何過？	若 惟 無 明 緣 渴 不 以 受 緣  當 有 何 過  
ZH_T16_0716_001:0832b17_19	」佛言：	 佛 言  
ZH_T16_0716_001:0832b18_1	「比丘！	 比 丘  
ZH_T16_0716_001:0832b19_19	三種渴、三種有，一時轉生故，然以受緣渴故，相待為力則不轉生，是故不惟無明緣渴。	三 種 渴  三 種 有  一 時 轉 生 故  然 以 受 緣 渴 故  相 待 為 力 則 不 轉 生  是 故 不 惟 無 明 緣 渴  
ZH_T16_0716_001:0832b20_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832b20_8	「大德！	 大 德  
ZH_T16_0716_001:0832b20_20	若惟受緣於渴，當有何過？	若 惟 受 緣 於 渴  當 有 何 過  
ZH_T16_0716_001:0832b21_2	」佛言：	 佛 言  
ZH_T16_0716_001:0832b21_6	「比丘！	 比 丘  
ZH_T16_0716_001:0832b23_3	一切諸渴皆以受為緣，然復有受非是渴緣，乃與諸渴而作滅緣，是故不惟受緣於渴。	一 切 諸 渴 皆 以 受 為 緣  然 復 有 受 非 是 渴 緣  乃 與 諸 渴 而 作 滅 緣  是 故 不 惟 受 緣 於 渴  
ZH_T16_0716_001:0832b24_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832b24_8	「大德！	 大 德  
ZH_T16_0716_001:0832b25_4	若惟渴緣於有，不以取緣，當有何過？	若 惟 渴 緣 於 有  不 以 取 緣  當 有 何 過  
ZH_T16_0716_001:0832b25_8	」佛言：	 佛 言  
ZH_T16_0716_001:0832b25_12	「比丘！	 比 丘  
ZH_T16_0716_001:0832b27_19	渴名為求，於彼惡趣必無求者，然作非福之行，雖求善趣恒與相違，果轉生時非渴為緣，自以取緣令其轉生。	渴 名 為 求  於 彼 惡 趣 必 無 求 者  然 作 非 福 之 行  雖 求 善 趣 恒 與 相 違  果 轉 生 時 非 渴 為 緣  自 以 取 緣 令 其 轉 生  
ZH_T16_0716_001:0832b28_13	比丘所云無有渴者，名無有求。	比 丘 所 云 無 有 渴 者  名 無 有 求  
ZH_T16_0716_001:0832b29_15	此無有求，雖是相違，然作福不動行果亦轉生。	此 無 有 求  雖 是 相 違  然 作 福 不 動 行 果 亦 轉 生  
ZH_T16_0716_001:0832b29_18	比丘！	比 丘  
ZH_T16_0716_001:0832c01_10	以此因緣，不惟渴緣於有。	以 此 因 緣  不 惟 渴 緣 於 有  
ZH_T16_0716_001:0832c02_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832c02_8	「大德！	 大 德  
ZH_T16_0716_001:0832c03_10	若取緣有、有緣生者，何故不說彼取及有以為集諦？	若 取 緣 有  有 緣 生 者  何 故 不 說 彼 取 及 有 以 為 集 諦  
ZH_T16_0716_001:0832c03_14	」佛言：	 佛 言  
ZH_T16_0716_001:0832c03_18	「比丘！	 比 丘  
ZH_T16_0716_001:0832c04_5	以渴能作四種業故：	以 渴 能 作 四 種 業 故  
ZH_T16_0716_001:0832c05_2	一者、於自身境界受中，作貪美縛業；	一 者  於 自 身 境 界 受 中  作 貪 美 縛 業  
ZH_T16_0716_001:0832c05_14	二者、於渴取中作等起業；	二 者  於 渴 取 中 作 等 起 業  
ZH_T16_0716_001:0832c06_5	三者、於行有中作牽引業；	三 者  於 行 有 中 作 牽 引 業  
ZH_T16_0716_001:0832c06_18	四者、於死已後作相續縛業。	四 者  於 死 已 後 作 相 續 縛 業  
ZH_T16_0716_001:0832c07_7	是故惟說渴為集諦。	是 故 惟 說 渴 為 集 諦  
ZH_T16_0716_001:0832c08_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832c08_8	「大德！	 大 德  
ZH_T16_0716_001:0832c09_20	有生有老有死，何故名色、六入、觸、受等禪磨之相，乃皆顯為老死之名？	有 生 有 老 有 死  何 故 名 色  六 入  觸  受 等 禪 磨 之 相  乃 皆 顯 為 老 死 之 名  
ZH_T16_0716_001:0832c10_2	」佛言：	 佛 言  
ZH_T16_0716_001:0832c10_6	「比丘！	 比 丘  
ZH_T16_0716_001:0832c11_2	彼所有出生相者，以三苦順縛示現故。	彼 所 有 出 生 相 者  以 三 苦 順 縛 示 現 故  
ZH_T16_0716_001:0832c12_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832c12_8	「大德！	 大 德  
ZH_T16_0716_001:0832c12_15	生以何苦示現？	生 以 何 苦 示 現  
ZH_T16_0716_001:0832c12_19	」佛言：	 佛 言  
ZH_T16_0716_001:0832c12_23	「比丘！	 比 丘  
ZH_T16_0716_001:0832c13_4	行苦示現。	行 苦 示 現  
ZH_T16_0716_001:0832c14_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832c14_8	「大德！	 大 德  
ZH_T16_0716_001:0832c14_15	老以何苦示現？	老 以 何 苦 示 現  
ZH_T16_0716_001:0832c14_19	」佛言：	 佛 言  
ZH_T16_0716_001:0832c14_23	「比丘！	 比 丘  
ZH_T16_0716_001:0832c15_4	壞苦示現。	壞 苦 示 現  
ZH_T16_0716_001:0832c16_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832c16_8	「大德！	 大 德  
ZH_T16_0716_001:0832c16_15	死以何苦示現？	死 以 何 苦 示 現  
ZH_T16_0716_001:0832c16_19	」佛言：	 佛 言  
ZH_T16_0716_001:0832c16_23	「比丘！	 比 丘  
ZH_T16_0716_001:0832c17_4	苦苦示現。	苦 苦 示 現  
ZH_T16_0716_001:0832c18_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832c18_8	「大德！	 大 德  
ZH_T16_0716_001:0832c19_6	所有四種出生之相，與生老死有何差別？	所 有 四 種 出 生 之 相  與 生 老 死 有何差別  
ZH_T16_0716_001:0832c19_10	」佛言：	 佛 言  
ZH_T16_0716_001:0832c19_14	「比丘！	 比 丘  
ZH_T16_0716_001:0832c21_4	彼四種出生之相，隨次第生，若生隨相似生，彼出生中生相如是，應知。	彼 四 種 出 生 之 相  隨 次 第 生  若 生 隨 相 似 生  彼 出 生 中 生 相 如 是  應 知  
ZH_T16_0716_001:0832c22_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832c22_8	「大德！	 大 德  
ZH_T16_0716_001:0832c23_2	出生之相次第而生，當何所似？	出 生 之 相 次第而生  當 何 所 似  
ZH_T16_0716_001:0832c23_6	」佛言：	 佛 言  
ZH_T16_0716_001:0832c23_10	「比丘！	 比 丘  
ZH_T16_0716_001:0832c24_4	彼初下種即當有生，彼次第增長生；	彼 初 下 種 即 當 有 生  彼 次 第 增 長 生  
ZH_T16_0716_001:0832c24_18	彼次第出胎生，彼次第增長生。	彼 次 第 出 胎 生  彼 次 第 增 長 生  
ZH_T16_0716_001:0832c25_11	彼增長已，能得受用世俗生。	彼 增 長 已  能 得 受 用 世 俗 生  
ZH_T16_0716_001:0832c26_1	此次第生，復誰所生？	此 次 第 生  復 誰 所 生  
ZH_T16_0716_001:0832c26_14	眾界入生而無有我，何以故？	眾 界 入 生 而 無 有 我  何 以 故  
ZH_T16_0716_001:0832c27_8	五眾等增長遷流，以無常故；	五 眾 等 增 長 遷 流  以 無 常 故  
ZH_T16_0716_001:0832c28_6	及命根、力、限量、時、住，亦為無常所生故。	及 命 根  力  限 量  時  住  亦 為 無 常 所 生 故  
ZH_T16_0716_001:0832c28_9	比丘！	比 丘  
ZH_T16_0716_001:0832c29_14	彼四種出生之相，時分破壞即作五種衰惡，說名為老。	彼 四 種 出 生 之 相  時 分 破 壞 即 作 五 種 衰 惡  說 名 為 老  
ZH_T16_0716_001:0832c29_20	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833a01_3	「大德！	 大 德  
ZH_T16_0716_001:0833a01_11	何者是五種衰惡？	何 者 是 五 種 衰 惡  
ZH_T16_0716_001:0833a01_15	」佛言：	 佛 言  
ZH_T16_0716_001:0833a01_19	「比丘！	 比 丘  
ZH_T16_0716_001:0833a02_8	一者、髮衰惡，髮壞離色故；	一 者  髮 衰 惡  髮 壞 離 色 故  
ZH_T16_0716_001:0833a03_4	二者、依衰惡依謂身也，肉處色力衰惡故；	二 者  依 衰 惡 依 謂 身 也  肉 處 色 力 衰 惡 故  
ZH_T16_0716_001:0833a05_12	三者、業衰惡，語時上氣喘息故，住時曲如牛脊曲故，坐時向前重身故，行時按杖故，意智繫縛及念弱少故；	三 者  業 衰 惡  語 時 上 氣 喘 息 故  住 時 曲 如 牛 脊 曲 故  坐 時 向 前 重 身 故  行 時 按 杖 故  意 智 繫 縛 及 念 弱 少 故  
ZH_T16_0716_001:0833a08_6	四者、受用衰惡，於現在眾具中受用下劣故，於諸遊戲所可憙中皆不受用故，於色根自境界中不速疾行及不行故；	四 者  受 用 衰 惡  於 現 在 眾 具 中 受 用 下 劣 故  於 諸 遊 戲 所 可 憙 中 皆 不 受 用 故  於 色 根 自 境 界 中 不 速 疾 行 及 不 行 故  
ZH_T16_0716_001:0833a09_7	五者命根衰惡，壽盡死近，及少緣死不堪忍故。	五 者 命 根 衰 惡  壽 盡 死 近  及 少 緣 死 不 堪 忍 故  
ZH_T16_0716_001:0833a09_10	比丘！	比 丘  
ZH_T16_0716_001:0833a10_9	於彼四種出生相中，亦有六種死差別應知。	於 彼 四 種 出 生 相 中  亦 有 六 種 死 差 別 應 知  
ZH_T16_0716_001:0833a12_11	一者盡竟死、二者不盡竟死、三者自相死、四者不盡竟死分、五者盡竟死分、六者非時時死。	一 者 盡 竟 死  二 者 不 盡 竟 死  三 者 自 相 死  四 者 不 盡 竟 死 分  五 者 盡 竟 死 分  六 者 非 時 時 死  
ZH_T16_0716_001:0833a12_14	比丘！	比 丘  
ZH_T16_0716_001:0833a14_3	於中自相死者，識於身中移出別分，及色根滅沒，如是應知。	於 中 自 相 死 者  識 於 身 中 移 出 別 分  及 色 根 滅 沒  如 是 應 知  
ZH_T16_0716_001:0833a14_6	比丘！	比 丘  
ZH_T16_0716_001:0833a15_3	名色等出生之相與生老死有此差別。	名 色 等 出 生 之 相 與 生 老 死 有 此 差 別  
ZH_T16_0716_001:0833a16_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833a16_8	「大德！	 大 德  
ZH_T16_0716_001:0833a17_10	三種渴愛，皆說緣生與生作因，何故惟說欲界生？	三 種 渴 愛  皆 說 緣 生 與 生 作 因  何 故 惟 說 欲 界 生  
ZH_T16_0716_001:0833a17_14	」佛言：	 佛 言  
ZH_T16_0716_001:0833a17_18	「比丘！	 比 丘  
ZH_T16_0716_001:0833a19_3	以欲界生麁故，不可讚歎亦不可教知，以迴還非解脫法體故。	以 欲 界 生 麁 故  不 可 讚 歎 亦 不 可 教 知  以 迴 還 非 解 脫 法 體 故  
ZH_T16_0716_001:0833a19_9	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833a19_13	「大德！	 大 德  
ZH_T16_0716_001:0833a21_5	若此攝聚緣生及以轉出說十二分，於中幾是能攝聚分，幾是所攝聚分？	若 此 攝 聚 緣 生 及 以 轉 出 說 十 二 分  於 中 幾 是 能 攝 聚 分  幾 是 所 攝 聚 分  
ZH_T16_0716_001:0833a21_19	幾是能轉出分，幾是所轉出分？	幾 是 能 轉 出 分  幾 是 所 轉 出 分  
ZH_T16_0716_001:0833a22_2	」佛言：	 佛 言  
ZH_T16_0716_001:0833a22_6	「比丘！	 比 丘  
ZH_T16_0716_001:0833a22_21	無明與行及一分識，是能攝聚分；	無 明 與 行 及 一 分 識  是 能 攝 聚 分  
ZH_T16_0716_001:0833a23_20	彼一分識及名色、六入、觸、受，是所攝聚分。	彼 一 分 識 及 名 色  六 入  觸  受  是 所 攝 聚 分  
ZH_T16_0716_001:0833a24_1	比丘！	比 丘  
ZH_T16_0716_001:0833a24_19	彼一分受及渴愛、取、有，是能轉出分；	彼 一 分 受 及 渴 愛  取  有  是 能 轉 出 分  
ZH_T16_0716_001:0833a26_9	生、老死是所轉出分，及彼一分名色、六入、觸、受，亦是所轉出分，應知。	生  老 死 是 所 轉 出 分  及 彼 一 分 名 色  六 入  觸  受  亦 是 所 轉 出 分  應 知  
ZH_T16_0716_001:0833a27_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833a27_8	「大德！	 大 德  
ZH_T16_0716_001:0833a28_11	此能攝聚分及此能轉出分，為一時生可見，為當次第？	此 能 攝 聚 分 及 此 能 轉 出 分  為 一 時 生 可 見  為 當 次 第  
ZH_T16_0716_001:0833a28_15	」佛言：	 佛 言  
ZH_T16_0716_001:0833a28_19	「比丘！	 比 丘  
ZH_T16_0716_001:0833a29_5	一時生，次第說。	一 時 生  次 第 說  
ZH_T16_0716_001:0833b01_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833b01_8	「大德！	 大 德  
ZH_T16_0716_001:0833b02_18	能攝聚分、能轉出分既一時生，何故初說能攝聚分，後說能轉出分？	能 攝 聚 分  能 轉 出 分 既 一 時 生  何 故 初 說 能 攝 聚 分  後 說 能 轉 出 分  
ZH_T16_0716_001:0833b03_1	」佛言：	 佛 言  
ZH_T16_0716_001:0833b03_5	「比丘！	 比 丘  
ZH_T16_0716_001:0833b04_3	由所攝聚有更轉出，是故無不由所攝聚。	由 所 攝 聚 有 更 轉 出  是 故 無 不 由 所 攝 聚  
ZH_T16_0716_001:0833b05_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833b05_8	「大德！	 大 德  
ZH_T16_0716_001:0833b06_4	無明緣不正思，何故說與無明作緣？	無 明 緣 不 正 思  何 故 說 與 無 明 作 緣  
ZH_T16_0716_001:0833b06_8	」佛言：	 佛 言  
ZH_T16_0716_001:0833b06_12	「比丘！	 比 丘  
ZH_T16_0716_001:0833b08_1	以其無明由不正思牽已與行作緣，從無明生觸、受，及與渴愛作緣。	以 其 無 明 由 不 正 思 牽 已 與 行 作 緣  從 無 明 生 觸  受  及 與 渴 愛 作 緣  
ZH_T16_0716_001:0833b09_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833b09_8	「大德！	 大 德  
ZH_T16_0716_001:0833b09_17	幾相略說緣生可知？	幾 相 略 說 緣 生 可 知  
ZH_T16_0716_001:0833b09_21	」佛言：	 佛 言  
ZH_T16_0716_001:0833b10_3	「比丘！	 比 丘  
ZH_T16_0716_001:0833b10_12	略說三相緣生可知：	略 說 三 相 緣 生 可 知  
ZH_T16_0716_001:0833b12_4	一者不動緣生相泥梨賀翻為不動，而是空義以空故無所動作，二者無常緣生相，三者堪能緣生相。	一 者 不 動 緣 生 相 泥 梨 賀 翻 為 不 動  而 是 空 義 以 空 故 無 所 動 作  二 者 無 常 緣 生 相  三 者 堪 能 緣 生 相  
ZH_T16_0716_001:0833b13_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833b13_8	「大德！	 大 德  
ZH_T16_0716_001:0833b14_21	有四種緣，世尊所說，謂因緣、無間緣舊名次第緣、攀緣、增上緣亦名生緣。	有 四 種 緣  世 尊 所 說  謂 因 緣  無 間 緣 舊 名 次 第 緣  攀 緣  增 上 緣 亦 名 生 緣  
ZH_T16_0716_001:0833b14_24	大德！	大 德  
ZH_T16_0716_001:0833b15_12	於中以何等緣，無明與行作緣？	於 中 以 何 等 緣  無 明 與 行 作 緣  
ZH_T16_0716_001:0833b16_6	乃至以何等緣，生與老死作緣？	乃 至 以 何 等 緣  生 與 老 死 作 緣  
ZH_T16_0716_001:0833b16_10	」佛言：	 佛 言  
ZH_T16_0716_001:0833b16_14	「比丘！	 比 丘  
ZH_T16_0716_001:0833b17_7	諸行轉生同相故，我說四種緣。	諸 行 轉 生 同 相 故  我 說 四 種 緣  
ZH_T16_0716_001:0833b18_12	於此義中惟增上緣，我意說為無明緣行乃至生緣老死。	於 此 義 中 惟 增 上 緣  我 意 說 為 無明緣行 乃 至 生 緣 老 死  
ZH_T16_0716_001:0833b19_7	彼增上緣，復有不相著及相著。	彼 增 上 緣  復 有 不 相 著 及 相 著  
ZH_T16_0716_001:0833b19_13	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833b19_17	「大德！	 大 德  
ZH_T16_0716_001:0833b20_6	何者是不相著增上緣？	何 者 是 不 相 著 增 上 緣  
ZH_T16_0716_001:0833b20_15	何者是相著增上緣？	何 者 是 相 著 增 上 緣  
ZH_T16_0716_001:0833b20_19	」佛言：	 佛 言  
ZH_T16_0716_001:0833b21_1	「比丘！	 比 丘  
ZH_T16_0716_001:0833b22_3	未生不正思中無明順眠，與諸行不相著而作緣；	未 生 不 正 思 中 無 明 順 眠  與 諸 行 不 相 著 而 作 緣  
ZH_T16_0716_001:0833b22_10	若生已即相著。	若 生 已 即 相 著  
ZH_T16_0716_001:0833b22_13	比丘！	比 丘  
ZH_T16_0716_001:0833b24_6	其不正思與行和合，於六識身和合共生，生而未滅，與識不相著而作緣；	其 不 正 思 與 行 和 合  於 六 識 身 和 合 共 生  生 而 未 滅  與 識 不 相 著 而 作 緣  
ZH_T16_0716_001:0833b24_14	若生滅已即相著。	若 生 滅 已 即 相 著  
ZH_T16_0716_001:0833b24_17	比丘！	比 丘  
ZH_T16_0716_001:0833b27_5	所有未到死時之識，與名色不相著而作緣識與名色相著作緣，梵本亦無此句，如識於名色，如是攝聚名色於轉出名色亦如是。	所 有 未 到 死 時 之 識  與 名 色 不 相 著 而 作 緣 識 與 名 色 相 著 作 緣  梵 本 亦 無 此 句  如 識 於 名 色  如 是 攝 聚 名 色 於 轉 出 名 色 亦 如 是  
ZH_T16_0716_001:0833b28_13	如名色於名色，如是六入於六入、觸於觸、受於受，亦如是。	如 名 色 於 名 色  如 是 六 入 於 六 入  觸 於 觸  受 於 受  亦 如 是  
ZH_T16_0716_001:0833b29_19	如無明於行，如是無明於渴愛、渴愛於取、取於有，亦如是。	如 無 明 於 行  如 是 無 明 於 渴 愛  渴 愛 於 取  取 於 有  亦 如 是  
ZH_T16_0716_001:0833c02_3	如識於名色，名色等於名色等如是，有於生亦如是。	如 識 於 名 色  名 色 等 於 名 色 等 如 是  有 於 生 亦 如 是  
ZH_T16_0716_001:0833c02_7	又比丘！	又 比 丘  
ZH_T16_0716_001:0833c03_8	生中胎藏、童子、少年時，與老死不相著而作緣；	生 中 胎 藏  童 子  少 年 時  與 老 死 不 相 著 而 作 緣  
ZH_T16_0716_001:0833c04_6	若到根熟壽盡時中，相著作緣，應知。	若 到 根 熟 壽 盡 時 中  相 著 作 緣  應 知  
ZH_T16_0716_001:0833c05_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833c05_8	「大德！	 大 德  
ZH_T16_0716_001:0833c06_18	若世尊曾於共因共緣共由法門之中，因渴愛故說業，於中是何密意？	若 世 尊 曾 於 共 因 共 緣 共 由 法 門 之 中  因 渴 愛 故 說 業  於 中 是 何 密 意  
ZH_T16_0716_001:0833c07_1	」佛言：	 佛 言  
ZH_T16_0716_001:0833c07_5	「比丘！	 比 丘  
ZH_T16_0716_001:0833c08_2	有之所攝業者，因渴愛故說，此是密意。	有 之 所 攝 業 者  因 渴 愛 故 說  此 是 密 意  
ZH_T16_0716_001:0833c09_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833c09_8	「大德！	 大 德  
ZH_T16_0716_001:0833c09_15	因以何義可見？	因 以 何 義 可 見  
ZH_T16_0716_001:0833c10_1	緣以何義可見？	緣 以 何 義 可 見  
ZH_T16_0716_001:0833c10_8	由以何義可見？	由 以 何 義 可 見  
ZH_T16_0716_001:0833c10_12	」佛言：	 佛 言  
ZH_T16_0716_001:0833c10_16	「比丘！	 比 丘  
ZH_T16_0716_001:0833c11_8	安置後生處種子故，因義可見；	安 置 後 生 處 種 子 故  因 義 可 見  
ZH_T16_0716_001:0833c12_3	決定住持彼生轉出故，緣義可見；	決 定 住 持 彼 生 轉 出 故  緣 義 可 見  
ZH_T16_0716_001:0833c12_18	死已出向生處與生故，由義可見。	死 已 出 向 生 處 與 生 故  由 義 可 見  
ZH_T16_0716_001:0833c13_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0833c13_8	「大德！	 大 德  
ZH_T16_0716_001:0833c13_17	緣生者，是何句義？	緣 生 者  是 何 句 義  
ZH_T16_0716_001:0833c13_21	」佛言：	 佛 言  
ZH_T16_0716_001:0833c14_1	「比丘！	 比 丘  
ZH_T16_0716_001:0833c14_16	各自有緣同聚相續，故此諸分生。	各 自 有 緣 同 聚 相 續  故 此 諸 分 生  
ZH_T16_0716_001:0833c15_100	」緣生初勝分法本經卷上	 緣 生 初 勝 分 法 本 經 卷 上 
