segmentnr	original	folio	analyzed
ZH_X79_1558_003:0285a04	　　成都府金繩懃禪師)	003	  成 都 府 金 繩 懃 禪 師  
ZH_X79_1558_003:0285a05	　　　(已上機語未見)	003	    已 上 機 語 未 見  
ZH_X79_1558_003:0285a06	　　白楊法順禪師法嗣二人(一人見錄)	003	  白 楊 法 順 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X79_1558_003:0285a07	　吉州青原如禪師	003	 吉 州 青 原 如 禪 師 
ZH_X79_1558_003:0285a08	　　(汀州南安巖如禪師)	003	   汀 州 南 安 巖 如 禪 師  
ZH_X79_1558_003:0285a09	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285a10	　　淨居尼慧溫法嗣一人	003	  淨 居 尼 慧 溫 法 嗣 一 人 
ZH_X79_1558_003:0285a11	　溫州淨居尼無相大師法燈	003	 溫 州 淨 居 尼 無 相 大 師 法 燈 
ZH_X79_1558_003:0285a12	　南嶽第十七世(臨濟十二世黃龍六世)	003	 南 嶽 第 十 七 世  臨 濟 十 二 世 黃 龍 六 世  
ZH_X79_1558_003:0285a13	　　萬年心聞曇賁禪師法嗣三人(二人見錄)	003	  萬 年 心 聞 曇 賁 禪 師 法 嗣 三 人  二 人 見 錄  
ZH_X79_1558_003:0285a14	　溫州龍鳴在庵賢禪師　潭州大溈咦庵鑒禪師	003	 溫 州 龍 鳴 在 庵 賢 禪 師  潭 州 大 溈 咦 庵 鑒 禪 師 
ZH_X79_1558_003:0285a15	　　(舒州投子淳禪師)	003	   舒 州 投 子 淳 禪 師  
ZH_X79_1558_003:0285a16	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285a17	　南嶽第十七世(臨濟十二世黃龍六世)	003	 南 嶽 第 十 七 世  臨 濟 十 二 世 黃 龍 六 世  
ZH_X79_1558_003:0285a18	　　西禪懶庵鼎需禪師法嗣二人	003	  西 禪 懶 庵 鼎 需 禪 師 法 嗣 二 人 
ZH_X79_1558_003:0285a19	　福州鼓山木庵安永禪師　南劒州劒門安分庵主	003	 福 州 鼓 山 木 庵 安 永 禪 師  南 劒 州 劒 門 安 分 庵 主 
ZH_X79_1558_003:0285a20	　　東禪蒙庵思岳禪師法嗣二人(一人見錄)	003	  東 禪 蒙 庵 思 岳 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X79_1558_003:0285a21	　福州鼓山宗逮禪師	003	 福 州 鼓 山 宗 逮 禪 師 
ZH_X79_1558_003:0285a22	　　(福州鼓山石庵知禪師)	003	   福 州 鼓 山 石 庵 知 禪 師  
ZH_X79_1558_003:0285a23	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285a24	　　薦福悟本禪師法嗣一人	003	  薦 福 悟 本 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285a25	　　(法燈首座)	003	   法 燈 首 座  
ZH_X79_1558_003:0285a26	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285a27	　　育王大圓遵璞禪師法嗣一人	003	  育 王 大 圓 遵 璞 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285b01	　　(然庵主)	003	   然 庵 主  
ZH_X79_1558_003:0285b02	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285b03	　　開善密庵道謙禪師法嗣一人	003	  開 善 密 庵 道 謙 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285b04	　仙州山吳十三道人	003	 仙 州 山 吳 十 三 道 人 
ZH_X79_1558_003:0285b05	　　東林卍庵道顏禪師法嗣六人(二人見錄)	003	  東 林 卍 庵 道 顏 禪 師 法 嗣 六 人  二 人 見 錄  
ZH_X79_1558_003:0285b06	　荊南府公安遯庵祖珠禪師	003	 荊 南 府 公 安 遯 庵 祖 珠 禪 師 
ZH_X79_1558_003:0285b07	　汀州報恩法演禪師	003	 汀 州 報 恩 法 演 禪 師 
ZH_X79_1558_003:0285b08	　　(湖州積善道昌禪師	003	   湖 州 積 善 道 昌 禪 師 
ZH_X79_1558_003:0285b09	　　潼州府護聖麟庵開禪師　南康軍棲賢辯禪師	003	  潼 州 府 護 聖 麟 庵 開 禪 師  南 康 軍 棲 賢 辯 禪 師 
ZH_X79_1558_003:0285b10	　　成都府保福芥庵清皎禪師)	003	  成 都 府 保 福 芥 庵 清 皎 禪 師  
ZH_X79_1558_003:0285b11	　　　(已上機語未見)	003	    已 上 機 語 未 見  
ZH_X79_1558_003:0285b12	　　教忠晦庵彌光禪師法嗣二人	003	  教 忠 晦 庵 彌 光 禪 師 法 嗣 二 人 
ZH_X79_1558_003:0285b13	　泉州法石中庵慧空禪師	003	 泉 州 法 石 中 庵 慧 空 禪 師 
ZH_X79_1558_003:0285b14	　臨安府淨慈混源曇密禪師	003	 臨 安 府 淨 慈 混 源 曇 密 禪 師 
ZH_X79_1558_003:0285b15	　　西禪此庵守淨禪師法嗣二人(一人見錄)	003	  西 禪 此 庵 守 淨 禪 師 法 嗣 二 人  一 人 見 錄  
ZH_X79_1558_003:0285b16	　福州乾元宗穎禪師	003	 福 州 乾 元 宗 穎 禪 師 
ZH_X79_1558_003:0285b17	　　(福州中際才禪師)	003	   福 州 中 際 才 禪 師  
ZH_X79_1558_003:0285b18	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285b19	　　天童應庵曇華禪師法嗣六人(三人見錄)	003	  天 童 應 庵 曇 華 禪 師 法 嗣 六 人  三 人 見 錄  
ZH_X79_1558_003:0285b20	　慶元府天童密庵咸傑禪師	003	 慶 元 府 天 童 密 庵 咸 傑 禪 師 
ZH_X79_1558_003:0285b21	　南書記　侍郎李浩居士(語見賢臣)	003	 南 書 記  侍 郎 李 浩 居 士  語 見 賢 臣  
ZH_X79_1558_003:0285b22	　　(吉州禾山心鑒禪師　婺州智者滿禪師	003	   吉 州 禾 山 心 鑒 禪 師  婺 州 智 者 滿 禪 師 
ZH_X79_1558_003:0285b23	　　教授嚴康朝居士)	003	  教 授 嚴 康 朝 居 士  
ZH_X79_1558_003:0285b24	　　　(已上機語未見)	003	    已 上 機 語 未 見  
ZH_X79_1558_003:0285b25	　　道場無庵法全禪師法嗣一人	003	  道 場 無 庵 法 全 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285b26	　常州華藏伊庵有權禪師	003	 常 州 華 藏 伊 庵 有 權 禪 師 
ZH_X79_1558_003:0285b27	　　大溈行禪師法嗣一人	003	  大 溈 行 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285b28	　常德府德山涓禪師	003	 常 德 府 德 山 涓 禪 師 
ZH_X79_1558_003:0285c01	　　龜峰晦庵慧光禪師法嗣一人	003	  龜 峰 晦 庵 慧 光 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285c02	　　(果州報恩智因禪師)	003	   果 州 報 恩 智 因 禪 師  
ZH_X79_1558_003:0285c03	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285c04	　　雙林用禪師法嗣一人	003	  雙 林 用 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285c05	　建寧府三峰印禪師	003	 建 寧 府 三 峰 印 禪 師 
ZH_X79_1558_003:0285c06	　　靈瑞肱禪師法嗣一人	003	  靈 瑞 肱 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0285c07	　　(潭州福嚴傑禪師)	003	   潭 州 福 嚴 傑 禪 師  
ZH_X79_1558_003:0285c08	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0285c09	二十二之卷	003	二 十 二 之 卷 
ZH_X79_1558_003:0285c10	　　　聖君	003	   聖 君 
ZH_X79_1558_003:0285c11	　太宗皇帝　真宗皇帝	003	 太 宗 皇 帝  真 宗 皇 帝 
ZH_X79_1558_003:0285c12	　仁宗皇帝　徽宗皇帝	003	 仁 宗 皇 帝  徽 宗 皇 帝 
ZH_X79_1558_003:0285c13	　高宗皇帝　孝宗皇帝	003	 高 宗 皇 帝  孝 宗 皇 帝 
ZH_X79_1558_003:0285c14	　　　賢臣上	003	   賢 臣 上 
ZH_X79_1558_003:0285c15	　丞相王隨居士　殿院李琛居士	003	 丞 相 王 隨 居 士  殿 院 李 琛 居 士 
ZH_X79_1558_003:0285c16	　文定公張方平居士　修撰曾會居士	003	 文 定 公 張 方 平 居 士  修 撰 曾 會 居 士 
ZH_X79_1558_003:0285c17	　郎中許式居士　參政呂惠卿居士	003	 郎 中 許 式 居 士  參 政 呂 惠 卿 居 士 
ZH_X79_1558_003:0285c18	　都尉李遵勗居士　英公夏竦居士	003	 都 尉 李 遵 勗 居 士  英 公 夏 竦 居 士 
ZH_X79_1558_003:0285c19	　節使李端愿居士　禮部楊傑居士	003	 節 使 李 端 愿 居 士  禮 部 楊 傑 居 士 
ZH_X79_1558_003:0285c20	　中書李林宗居士　簽判劉經臣居士	003	 中 書 李 林 宗 居 士  簽 判 劉 經 臣 居 士 
ZH_X79_1558_003:0285c21	　比部孫居士(遺其名)　節推朱炎居士	003	 比 部 孫 居 士  遺 其 名   節 推 朱 炎 居 士 
ZH_X79_1558_003:0285c22	　　已上賢臣編目謹依宗派類定不以官品世次	003	  已 上 賢 臣 編 目 謹 依 宗 派 類 定 不 以 官 品 世 次 
ZH_X79_1558_003:0285c23	　　校也	003	  校 也 
ZH_X79_1558_003:0285c24	二十三卷	003	二 十 三 卷 
ZH_X79_1558_003:0285c25	　　　賢臣下	003	   賢 臣 下 
ZH_X79_1558_003:0286a01	　文公楊億居士　清獻公趙抃居士	003	 文 公 楊 億 居 士  清 獻 公 趙 抃 居 士 
ZH_X79_1558_003:0286a02	　郎中張僅居士　太傅高世則居士	003	 郎 中 張 僅 居 士  太 傅 高 世 則 居 士 
ZH_X79_1558_003:0286a03	　太史黃庭堅居士　中大吳中立居士	003	 太 史 黃 庭 堅 居 士  中 大 吳 中 立 居 士 
ZH_X79_1558_003:0286a04	　荊公王安石居士　提刑郭祥正居士	003	 荊 公 王 安 石 居 士  提 刑 郭 祥 正 居 士 
ZH_X79_1558_003:0286a05	　丞相富弼居士　內翰蘇軾居士	003	 丞 相 富 弼 居 士  內 翰 蘇 軾 居 士 
ZH_X79_1558_003:0286a06	　黃門侍郎蘇轍居士　正言王居士(名犯欽宗廟諱)	003	 黃 門 侍 郎 蘇 轍 居 士  正 言 王 居 士  名 犯 欽 宗 廟 諱  
ZH_X79_1558_003:0286a07	　樞密徐俯居士　丞相張商英居士	003	 樞 密 徐 俯 居 士  丞 相 張 商 英 居 士 
ZH_X79_1558_003:0286a08	　文定公胡安國居士　王大夫居士(遺其名)	003	 文 定 公 胡 安 國 居 士  王 大 夫 居 士  遺 其 名  
ZH_X79_1558_003:0286a09	　左丞范冲居士　中丞盧航居士	003	 左 丞 范 冲 居 士  中 丞 盧 航 居 士 
ZH_X79_1558_003:0286a10	　左司都貺居士　郡王趙令衿居士	003	 左 司 都 貺 居 士  郡 王 趙 令 衿 居 士 
ZH_X79_1558_003:0286a11	　給事馮楫居士　龍圖王蕃居士	003	 給 事 馮 楫 居 士  龍 圖 王 蕃 居 士 
ZH_X79_1558_003:0286a12	　教授蔡鳳居士　待制潘良貴居士	003	 教 授 蔡 鳳 居 士  待 制 潘 良 貴 居 士 
ZH_X79_1558_003:0286a13	　侍郎張九成居士　參政李邴居士	003	 侍 郎 張 九 成 居 士  參 政 李 邴 居 士 
ZH_X79_1558_003:0286a14	　寶學劉子羽居士　提刑吳偉明居士	003	 寶 學 劉 子 羽 居 士  提 刑 吳 偉 明 居 士 
ZH_X79_1558_003:0286a15	　門司黃彥節居士　參政錢端禮居士	003	 門 司 黃 彥 節 居 士  參 政 錢 端 禮 居 士 
ZH_X79_1558_003:0286a16	　內翰曾開居士　知府葛郯居士	003	 內 翰 曾 開 居 士  知 府 葛 郯 居 士 
ZH_X79_1558_003:0286a17	　侍郎李浩居士　通判趙善期居士	003	 侍 郎 李 浩 居 士  通 判 趙 善 期 居 士 
ZH_X79_1558_003:0286a18	　朝奉俞南仲居士	003	 朝 奉 俞 南 仲 居 士 
ZH_X79_1558_003:0286a19	二十四之卷	003	二 十 四 之 卷 
ZH_X79_1558_003:0286a20	　　　應化聖賢	003	   應 化 聖 賢 
ZH_X79_1558_003:0286a21	　千歲寶掌和尚　扣冰藻先古佛	003	 千 歲 寶 掌 和 尚  扣 冰 藻 先 古 佛 
ZH_X79_1558_003:0286a22	　酒仙遇賢和尚　南安巖自嚴尊者	003	 酒 仙 遇 賢 和 尚  南 安 巖 自 嚴 尊 者 
ZH_X79_1558_003:0286a23	　法華志言大士　知足智華道者	003	 法 華 志 言 大 士  知 足 智 華 道 者 
ZH_X79_1558_003:0286a24	　風法華　李通玄長者	003	 風 法 華  李 通 玄 長 者 
ZH_X79_1558_003:0286b01	　呂巖真人　張用成真人	003	 呂 巖 真 人  張 用 成 真 人 
ZH_X79_1558_003:0286b02	　　　拾遺(未詳法嗣者)	003	   拾 遺  未 詳 法 嗣 者  
ZH_X79_1558_003:0286b03	　福州東山三教雲頂禪師　京洛和尚	003	 福 州 東 山 三 教 雲 頂 禪 師  京 洛 和 尚 
ZH_X79_1558_003:0286b04	　婺州雲幽重惲禪師　建寧府等覺智榮禪師	003	 婺 州 雲 幽 重 惲 禪 師  建 寧 府 等 覺 智 榮 禪 師 
ZH_X79_1558_003:0286b05	　雙溪布衲如禪師　舒州海會如新禪師	003	 雙 溪 布 衲 如 禪 師  舒 州 海 會 如 新 禪 師 
ZH_X79_1558_003:0286b06	　舒州投子通禪師　舒州海會通禪師	003	 舒 州 投 子 通 禪 師  舒 州 海 會 通 禪 師 
ZH_X79_1558_003:0286b07	　舒州四面懷清禪師　處州法海立禪師	003	 舒 州 四 面 懷 清 禪 師  處 州 法 海 立 禪 師 
ZH_X79_1558_003:0286b08	　汝州天寧明禪師　成都府保福贊禪師	003	 汝 州 天 寧 明 禪 師  成 都 府 保 福 贊 禪 師 
ZH_X79_1558_003:0286b09	　蜀中仁王欽禪師　神照本如法師	003	 蜀 中 仁 王 欽 禪 師  神 照 本 如 法 師 
ZH_X79_1558_003:0286b10	　本嵩律師	003	 本 嵩 律 師 
ZH_X79_1558_003:0286b11	　臨安府上天竺證悟圓智講師	003	 臨 安 府 上 天 竺 證 悟 圓 智 講 師 
ZH_X79_1558_003:0286b12	　金陵鐵索山主　泐潭山庵主(遺其名)	003	 金 陵 鐵 索 山 主  泐 潭 山 庵 主  遺 其 名  
ZH_X79_1558_003:0286b13	　溫州淨居尼圓機　溫州陳道婆	003	 溫 州 淨 居 尼 圓 機  溫 州 陳 道 婆 
ZH_X79_1558_003:0286b14	二十五之卷	003	二 十 五 之 卷 
ZH_X79_1558_003:0286b15	　　　諸方廣語	003	   諸 方 廣 語 
ZH_X79_1558_003:0286b16	　西蜀仁王欽禪師　泐潭真淨文禪師	003	 西 蜀 仁 王 欽 禪 師  泐 潭 真 淨 文 禪 師 
ZH_X79_1558_003:0286b17	　天寧芙蓉楷禪師　黃龍死心新禪師	003	 天 寧 芙 蓉 楷 禪 師  黃 龍 死 心 新 禪 師 
ZH_X79_1558_003:0286b18	　本覺法真一禪師　泐潭湛堂準禪師	003	 本 覺 法 真 一 禪 師  泐 潭 湛 堂 準 禪 師 
ZH_X79_1558_003:0286b19	　大平佛鑒懃禪師　天寧佛果勤禪師	003	 大 平 佛 鑒 懃 禪 師  天 寧 佛 果 勤 禪 師 
ZH_X79_1558_003:0286b20	　龍門佛眼遠禪師　泐潭闡提照禪師	003	 龍 門 佛 眼 遠 禪 師  泐 潭 闡 提 照 禪 師 
ZH_X79_1558_003:0286b21	　徑山大慧普覺杲禪師(語見正法眼藏)	003	 徑 山 大 慧 普 覺 杲 禪 師  語 見 正 法 眼 藏  
ZH_X79_1558_003:0286b22	　開善密庵謙禪師　徑山別峰印禪師	003	 開 善 密 庵 謙 禪 師  徑 山 別 峰 印 禪 師 
ZH_X79_1558_003:0286b23	二十六之卷	003	二 十 六 之 卷 
ZH_X79_1558_003:0286b24	　　　拈古	003	   拈 古 
ZH_X79_1558_003:0286c01	　蔣山佛慧泉禪師二則　翠岩真禪師三則	003	 蔣 山 佛 慧 泉 禪 師 二 則  翠 岩 真 禪 師 三 則 
ZH_X79_1558_003:0286c02	　白雲端禪師三則　保寧勇禪師二則	003	 白 雲 端 禪 師 三 則  保 寧 勇 禪 師 二 則 
ZH_X79_1558_003:0286c03	　黃龍晦堂心禪師二則	003	 黃 龍 晦 堂 心 禪 師 二 則 
ZH_X79_1558_003:0286c04	　泐潭真淨雲庵文禪師三則	003	 泐 潭 真 淨 雲 庵 文 禪 師 三 則 
ZH_X79_1558_003:0286c05	　大溈真如喆禪師二則　法雲圓通秀禪師二則	003	 大 溈 真 如 喆 禪 師 二 則  法 雲 圓 通 秀 禪 師 二 則 
ZH_X79_1558_003:0286c06	　智海正覺逸禪師二則　上方益禪師三則	003	 智 海 正 覺 逸 禪 師 二 則  上 方 益 禪 師 三 則 
ZH_X79_1558_003:0286c07	　五祖演禪師六則　黃龍死心新禪師四則	003	 五 祖 演 禪 師 六 則  黃 龍 死 心 新 禪 師 四 則 
ZH_X79_1558_003:0286c08	　兜率真寂悅禪師一則　泐潭祥禪師二則	003	 兜 率 真 寂 悅 禪 師 一 則  泐 潭 祥 禪 師 二 則 
ZH_X79_1558_003:0286c09	　雲峰祖燈璿禪師一則　泐潭湛堂準禪師五則	003	 雲 峰 祖 燈 璿 禪 師 一 則  泐 潭 湛 堂 準 禪 師 五 則 
ZH_X79_1558_003:0286c10	　太平佛鑒懃禪師六則	003	 太 平 佛 鑒 懃 禪 師 六 則 
ZH_X79_1558_003:0286c11	　天寧佛果圓悟勤禪師四則	003	 天 寧 佛 果 圓 悟 勤 禪 師 四 則 
ZH_X79_1558_003:0286c12	　龍門佛眼遠禪師二則　大隨南堂靜禪師四則	003	 龍 門 佛 眼 遠 禪 師 二 則  大 隨 南 堂 靜 禪 師 四 則 
ZH_X79_1558_003:0286c13	　九仙清禪師二則　崇覺空禪師一則	003	 九 仙 清 禪 師 二 則  崇 覺 空 禪 師 一 則 
ZH_X79_1558_003:0286c14	　淨因蹣庵成禪師二則　淨慈月堂昌禪師二則	003	 淨 因 蹣 庵 成 禪 師 二 則  淨 慈 月 堂 昌 禪 師 二 則 
ZH_X79_1558_003:0286c15	　大溈佛性泰禪師七則	003	 大 溈 佛 性 泰 禪 師 七 則 
ZH_X79_1558_003:0286c16	　徑山大慧普覺杲禪師六則	003	 徑 山 大 慧 普 覺 杲 禪 師 六 則 
ZH_X79_1558_003:0286c17	　淨因枯木成禪師二則　護國此庵元禪師一則	003	 淨 因 枯 木 成 禪 師 二 則  護 國 此 庵 元 禪 師 一 則 
ZH_X79_1558_003:0286c18	　西禪懶庵果需師二則　大溈月庵果禪師二則	003	 西 禪 懶 庵 果 需 師 二 則  大 溈 月 庵 果 禪 師 二 則 
ZH_X79_1558_003:0286c19	　何山佛燈珣禪師一則　烏巨雪堂行禪師四則	003	 何 山 佛 燈 珣 禪 師 一 則  烏 巨 雪 堂 行 禪 師 四 則 
ZH_X79_1558_003:0286c20	　大溈牧庵忠禪師一則　西禪此庵淨禪師二則	003	 大 溈 牧 庵 忠 禪 師 一 則  西 禪 此 庵 淨 禪 師 二 則 
ZH_X79_1558_003:0286c21	　靈隱佛海遠禪師二則　天童應庵華禪師六則	003	 靈 隱 佛 海 遠 禪 師 二 則  天 童 應 庵 華 禪 師 六 則 
ZH_X79_1558_003:0286c22	　道場正堂辯禪師一則　教忠晦庵光禪師一則	003	 道 場 正 堂 辯 禪 師 一 則  教 忠 晦 庵 光 禪 師 一 則 
ZH_X79_1558_003:0286c23	　東禪蒙庵岳禪師一則　開善密庵謙禪師二則	003	 東 禪 蒙 庵 岳 禪 師 一 則  開 善 密 庵 謙 禪 師 二 則 
ZH_X79_1558_003:0286c24	　東林卍庵顏禪師四則　玉泉窮谷璉禪師二則	003	 東 林 卍 庵 顏 禪 師 四 則  玉 泉 窮 谷 璉 禪 師 二 則 
ZH_X79_1558_003:0287a01	　國清簡堂機禪師三則　天童密庵傑禪師一則	003	 國 清 簡 堂 機 禪 師 三 則  天 童 密 庵 傑 禪 師 一 則 
ZH_X79_1558_003:0287a02	　資壽尼無著妙總一則	003	 資 壽 尼 無 著 妙 總 一 則 
ZH_X79_1558_003:0287a03	二十七之卷	003	二 十 七 之 卷 
ZH_X79_1558_003:0287a04	　　　頌古上	003	   頌 古 上 
ZH_X79_1558_003:0287a05	　法昌遇禪師七首　蔣山佛慧泉禪師三首	003	 法 昌 遇 禪 師 七 首  蔣 山 佛 慧 泉 禪 師 三 首 
ZH_X79_1558_003:0287a06	　翠巖真禪師七首　白雲端禪師十二首	003	 翠 巖 真 禪 師 七 首  白 雲 端 禪 師 十 二 首 
ZH_X79_1558_003:0287a07	　保寧勇禪師十三首	003	 保 寧 勇 禪 師 十 三 首 
ZH_X79_1558_003:0287a08	　泐潭真淨雲庵文禪師八首	003	 泐 潭 真 淨 雲 庵 文 禪 師 八 首 
ZH_X79_1558_003:0287a09	　淨因枯木成禪師二首　慧林慈受深禪師四首	003	 淨 因 枯 木 成 禪 師 二 首  慧 林 慈 受 深 禪 師 四 首 
ZH_X79_1558_003:0287a10	　雪峯妙湛慧禪師一首　泐潭湛堂準禪師七首	003	 雪 峯 妙 湛 慧 禪 師 一 首  泐 潭 湛 堂 準 禪 師 七 首 
ZH_X79_1558_003:0287a11	　泐潭闡提照禪師五首　蔣山佛鑑懃禪師七首	003	 泐 潭 闡 提 照 禪 師 五 首  蔣 山 佛 鑑 懃 禪 師 七 首 
ZH_X79_1558_003:0287a12	　天寧佛果圓悟勤禪師七首	003	 天 寧 佛 果 圓 悟 勤 禪 師 七 首 
ZH_X79_1558_003:0287a13	　龍門佛眼遠禪師五首　開福寧禪師三首	003	 龍 門 佛 眼 遠 禪 師 五 首  開 福 寧 禪 師 三 首 
ZH_X79_1558_003:0287a14	　大隨南堂靜禪師六首　龍牙言禪師九首	003	 大 隨 南 堂 靜 禪 師 六 首  龍 牙 言 禪 師 九 首 
ZH_X79_1558_003:0287a15	　勝因戲魚靜禪師四首　薦福常庵崇禪師三首	003	 勝 因 戲 魚 靜 禪 師 四 首  薦 福 常 庵 崇 禪 師 三 首 
ZH_X79_1558_003:0287a16	　寶華佛慈鑑禪師二首　淨慈月堂昌禪師四首	003	 寶 華 佛 慈 鑑 禪 師 二 首  淨 慈 月 堂 昌 禪 師 四 首 
ZH_X79_1558_003:0287a17	　天童宏智覺禪師一首　華嚴真懿蘭禪師五首	003	 天 童 宏 智 覺 禪 師 一 首  華 嚴 真 懿 蘭 禪 師 五 首 
ZH_X79_1558_003:0287a18	　上方益禪師二首　淨因蹣庵成禪師四首	003	 上 方 益 禪 師 二 首  淨 因 蹣 庵 成 禪 師 四 首 
ZH_X79_1558_003:0287a19	　黃龍死心新禪師二首　木庵瓊首座二首	003	 黃 龍 死 心 新 禪 師 二 首  木 庵 瓊 首 座 二 首 
ZH_X79_1558_003:0287a20	　欽山方禪師二首　南華昺禪師二首	003	 欽 山 方 禪 師 二 首  南 華 昺 禪 師 二 首 
ZH_X79_1558_003:0287a21	　文殊道禪師四首　龍牙囌嚧才禪師二首	003	 文 殊 道 禪 師 四 首  龍 牙 囌 嚧 才 禪 師 二 首 
ZH_X79_1558_003:0287a22	　何山佛燈珣禪師五首　龍翔竹庵珪禪師六首	003	 何 山 佛 燈 珣 禪 師 五 首  龍 翔 竹 庵 珪 禪 師 六 首 
ZH_X79_1558_003:0287a23	　大溈牧庵忠禪師三首　烏巨雪堂行禪師五首	003	 大 溈 牧 庵 忠 禪 師 三 首  烏 巨 雪 堂 行 禪 師 五 首 
ZH_X79_1558_003:0287a24	二十八之卷	003	二 十 八 之 卷 
ZH_X79_1558_003:0287b01	　　　頌古下	003	   頌 古 下 
ZH_X79_1558_003:0287b02	　大溈佛性泰禪師十二首	003	 大 溈 佛 性 泰 禪 師 十 二 首 
ZH_X79_1558_003:0287b03	　徑山大慧普覺杲禪師十首	003	 徑 山 大 慧 普 覺 杲 禪 師 十 首 
