segmentnr	original	stemmed
ZH_T11_0310_011:0061c05_1	是為名曰受供饍食，開化眾生故現六年勤苦行業。	是 為 名 曰 受 供 饍 食  開 化 眾 生 故 現 六 年 勤 苦 行 業  
ZH_T11_0310_011:0061c05_13	」密迹金剛力士謂寂意曰：	 密迹金剛 力 士 謂 寂 意 曰  
ZH_T11_0310_011:0061c06_15	「是為菩薩隨其世俗受供而食，使身氣力充備安和。	 是 為 菩 薩 隨 其 世 俗 受 供 而 食  使 身 氣 力 充 備 安 和  
ZH_T11_0310_011:0061c08_3	往詣樹下，又有地神名善地天子告諸天子及餘地行天神：	往 詣 樹 下  又 有 地 神 名 善 地 天 子 告 諸 天 子 及 餘 地 行 天 神  
ZH_T11_0310_011:0061c09_11	『持地不動莫令肅震，斷眾愛欲及諸結著，菩薩已到於樹王下。	 持 地 不 動 莫 令 肅 震  斷 眾 愛 欲 及 諸 結 著  菩 薩 已 到 於 樹 王 下  
ZH_T11_0310_011:0061c12_12	』嚴淨其地次第諸施，歡然三千世界自然清淨，散花燒香、香水灑地，迦留迹天持花鬼神下其天宮住虛空中，見菩薩欣然雨種種華。	 嚴 淨 其 地 次 第 諸 施  歡 然 三千世界 自 然 清 淨  散 花 燒 香  香 水 灑 地  迦 留 迹 天 持 花 鬼 神 下 其 天 宮 住 虛 空 中  見 菩 薩 欣 然 雨 種 種 華  
ZH_T11_0310_011:0061c14_9	其四天王與其眷屬至四方域，以紫磨金網縵妙帳周遍覆蓋三千佛土以供養佛。	其 四 天 王 與 其 眷 屬 至 四 方 域  以 紫 磨 金 網 縵 妙 帳 周 遍 覆 蓋 三 千 佛 土 以 供 養 佛  
ZH_T11_0310_011:0061c15_12	天帝釋梵前有大神足，莊嚴如意諮嗟三千世界。	天 帝 釋 梵 前 有 大 神 足  莊 嚴 如 意 諮 嗟 三千世界  
ZH_T11_0310_011:0061c17_4	忉利天、焰天各紫磨金帳而挍露之，紺琉璃帳覆三千大千佛土供養。	忉 利 天  焰 天 各 紫 磨 金 帳 而 挍 露 之  紺 琉 璃 帳 覆 三千大千 佛 土 供 養  
ZH_T11_0310_011:0061c19_11	兜率天珠校露帳挍飾供養如來巍巍堂堂，及諸天王微妙甚好如紫磨金，其心大悅供養如來雨好真珠。	兜 率 天 珠 校 露 帳 挍 飾 供養如來 巍 巍 堂 堂  及 諸 天 王 微 妙 甚 好 如 紫 磨 金  其 心 大 悅 供養如來 雨 好 真 珠  
ZH_T11_0310_011:0061c21_12	化善天王以明月珠、光明晃耀白玉銀帳，演其和音流布十方，令三千世界莫不悅豫。	化 善 天 王 以 明 月 珠  光 明 晃 耀 白 玉 銀 帳  演 其 和 音 流 布 十 方  令 三千世界 莫 不 悅 豫  
ZH_T11_0310_011:0061c22_11	乃至諸天清淨眾寶，威神無量無垢顯明。	乃 至 諸 天 清 淨 眾 寶  威 神 無 量 無 垢 顯 明  
ZH_T11_0310_011:0061c23_12	他化自在天化作一帳，眾寶合成，普奉事佛。	他化自在天 化 作 一 帳  眾 寶 合 成  普 奉 事 佛  
ZH_T11_0310_011:0061c25_11	諸天、龍、神、阿須倫、迦樓羅、真陀羅、摩休勒，各以神足聖力示現莊嚴，修治一切欲界。	諸 天  龍  神  阿 須 倫  迦 樓 羅  真 陀 羅  摩 休 勒  各 以 神 足 聖 力 示 現 莊 嚴  修 治 一 切 欲 界  
ZH_T11_0310_011:0061c25_18	」力士謂寂意：	 力 士 謂 寂 意  
ZH_T11_0310_011:0061c27_3	「爾時有大梵天王名曰威神自在，主三千世界極尊無量。	 爾 時 有 大 梵 天 王 名 曰 威 神 自 在  主 三千世界 極 尊 無 量  
ZH_T11_0310_011:0061c28_2	其菩薩行往覩佛樹，又是天王告諸梵天：	其 菩 薩 行 往 覩 佛 樹  又 是 天 王 告 諸 梵 天  
ZH_T11_0310_011:0062a02_17	『諸仁當知，是菩薩大士於過去佛修治正行殖眾德本，稽首歸命無數諸佛，大願不動堅強意固志不患厭，皆興一切諸菩薩行，奉修諸度所度無極，悉於其地而得自在。	 諸 仁 當 知  是 菩薩大士 於 過 去 佛 修 治 正 行 殖 眾 德 本  稽 首 歸 命 無 數 諸 佛  大 願 不 動 堅 強 意 固 志 不 患 厭  皆 興 一切諸菩薩 行  奉 修 諸 度 所 度 無 極  悉 於 其 地 而 得 自 在  
ZH_T11_0310_011:0062a04_9	志性普和善修清淨，盡入一切眾生根本，皆通一切如來祕要悉度魔事。	志 性 普 和 善 修 清 淨  盡 入 一 切 眾 生 根 本  皆 通 一 切 如 來 祕 要 悉 度 魔 事  
ZH_T11_0310_011:0062a07_11	其眾德本不依仰人，為諸如來善修建立無上道法，為大導師救濟眾生、班宣經典，一切眾生合一勇猛拔乎魔境，永無魔業曉了道法。	其 眾 德 本 不 依 仰 人  為 諸 如 來 善 修 建 立 無 上 道 法  為 大 導 師 救 濟 眾 生  班 宣 經 典  一 切 眾 生 合 一 勇 猛 拔 乎 魔 境  永 無 魔 業 曉 了 道 法  
ZH_T11_0310_011:0062a08_19	為大醫王療眾生病，服解脫冠為大法王，演智慧光無極聖帝。	為 大 醫 王 療 眾 生 病  服 解 脫 冠 為 大 法 王  演 智 慧 光 無 極 聖 帝  
ZH_T11_0310_011:0062a11_6	不為世俗八法所拘，猶如蓮華不著塵水，執持諸法未曾忽忘，猶如江海智不可限，如須彌山不可動搖。	不 為 世 俗 八 法 所 拘  猶 如 蓮 華 不 著 塵 水  執 持 諸 法 未 曾 忽 忘  猶 如 江 海 智 不 可 限  如須彌山 不 可 動 搖  
ZH_T11_0310_011:0062a12_5	淨洗其心如水洗垢，終不自大常行謙下。	淨 洗 其 心 如 水 洗 垢  終 不 自 大 常 行 謙 下  
ZH_T11_0310_011:0062a13_4	如明月珠去冥眾濁，於一切法而得自在。	如 明 月 珠 去 冥 眾 濁  於一切法而得自在  
ZH_T11_0310_011:0062a13_18	積眾德本，猶如梵天天上第一。	積 眾 德 本  猶 如 梵 天 天 上 第 一  
ZH_T11_0310_011:0062a17_3	往詣樹下降伏眾魔，逮得無上正真之道為最正覺，具足諸佛十種力、四無所畏、十八不共諸佛之法，轉大法輪為師子吼，充滿一切潤以法施。	往 詣 樹 下 降 伏 眾 魔  逮 得 無 上 正 真 之 道 為 最 正 覺  具 足 諸 佛 十 種 力  四無所畏  十八不共 諸 佛 之 法  轉 大 法 輪 為 師 子 吼  充 滿 一 切 潤 以 法 施  
ZH_T11_0310_011:0062a19_19	欲淨一切眾生道眼攝取諸法，棄外邪業九十六種，具足本願好見諸佛十方境界，大聖威德遊得自在，第一諸度所濟無極。	欲 淨 一 切 眾 生 道 眼 攝 取 諸 法  棄 外 邪 業 九 十 六 種  具 足 本 願 好 見 諸 佛 十 方 境 界  大 聖 威 德 遊 得 自 在  第 一 諸 度 所 濟 無 極  
ZH_T11_0310_011:0062a20_12	汝等仁者常當謙恪恭諸菩薩。	汝 等 仁 者 常 當 謙 恪 恭 諸 菩 薩  
ZH_T11_0310_011:0062a21_9	』於是自在梵天於諸天前說是頌曰：	 於 是 自 在 梵 天 於 諸 天 前 說 是 頌 曰  
ZH_T11_0310_011:0062a22_0	「『清淨正行，　　決上妙法，　　愍傷世間，	  清 淨 正 行    決 上 妙 法    愍 傷 世 間  
ZH_T11_0310_011:0062a23_4	哀及諸天。	哀 及 諸 天  
ZH_T11_0310_011:0062a24_0	大聖今往，　　詣佛樹下，　　當降伏魔，	大 聖 今 往    詣 佛 樹 下    當 降 伏 魔  
ZH_T11_0310_011:0062a25_18	及與官屬，　　逮得正覺，　　成一切智。	及 與 官 屬    逮 得 正 覺    成 一 切 智  
ZH_T11_0310_011:0062a26_0	已樂備悉，　　最正覺業，　　便復以轉，	已 樂 備 悉    最 正 覺 業    便 復 以 轉  
ZH_T11_0310_011:0062a27_4	正法之輪。	正 法 之 輪  
ZH_T11_0310_011:0062a28_11	　　大智無窮，　　大師子吼，可悅一切，　　眾生之心。	  大 智 無 窮    大 師 子 吼  可 悅 一 切    眾 生 之 心  
ZH_T11_0310_011:0062a29_18	　　以清淨故，致妙法眼，　　導師往詣，　　於佛樹下。	  以 清 淨 故  致 妙 法 眼    導 師 往 詣    於 佛 樹 下  
ZH_T11_0310_011:0062b01_0	降棄眾魔，　　消外異學，　　皆悉具足，	降 棄 眾 魔    消 外 異 學    皆 悉 具 足  
ZH_T11_0310_011:0062b02_18	本宿誓願，　　正覺法身，　　所見無倦。	本 宿 誓 願    正 覺 法 身    所 見 無 倦  
ZH_T11_0310_011:0062b03_0	其時導師，　　往詣佛所，　　善哉一切，	其 時 導 師    往 詣 佛 所    善 哉 一 切  
ZH_T11_0310_011:0062b04_0	皆共和同，　　當好莊嚴，　　三千界地，	皆 共 和 同    當 好 莊 嚴    三 千 界 地  
ZH_T11_0310_011:0062b05_0	是以校飾，　　於其欲界，　　色無色界，	是 以 校 飾    於 其 欲 界    色無色界  
ZH_T11_0310_011:0062b06_4	莊嚴如是。	莊 嚴 如 是  
ZH_T11_0310_011:0062b07_11	　　善哉梵天，　　其心仁和，此三千國，　　一切嚴淨。	  善 哉 梵 天    其 心 仁 和  此 三 千 國    一 切 嚴 淨  
ZH_T11_0310_011:0062b08_18	　　如是欲界，以清淨好，　　所見供養，　　復過於彼。	  如 是 欲 界  以 清 淨 好    所 見 供 養    復 過 於 彼  
ZH_T11_0310_011:0062b09_0	名香木櫁，　　眾花順義，　　斯寶光明，	名 香 木 櫁    眾 花 順 義    斯 寶 光 明  
ZH_T11_0310_011:0062b10_18	鼓眾伎樂，　　其有覩者，　　莫不欣喜。	鼓 眾 伎 樂    其 有 覩 者    莫 不 欣 喜  
ZH_T11_0310_011:0062b11_0	而梵天王，　　普三千界，　　從梵天王，	而 梵 天 王    普 三 千 界    從 梵 天 王  
ZH_T11_0310_011:0062b12_0	至迦尼吒，　　各各梵天，　　平正清淨，	至 迦 尼 吒    各 各 梵 天    平 正 清 淨  
ZH_T11_0310_011:0062b13_11	在虛空中，　　神尊復尊。	在 虛 空 中    神 尊 復 尊  
ZH_T11_0310_011:0062b14_4	　　有天中天，見淨復淨。	  有 天 中 天  見 淨 復 淨  
ZH_T11_0310_011:0062b15_11	　　六十億載，　　諸天來會，為於菩薩，　　嚴金剛場。	  六 十 億 載    諸 天 來 會  為 於 菩 薩    嚴 金 剛 場  
ZH_T11_0310_011:0062b16_0	而雨供養，　　眾香香水，　　以用灑地，	而 雨 供 養    眾 香 香 水    以 用 灑 地  
ZH_T11_0310_011:0062b17_0	眾寶妙床，　　施設諸座，　　嚴淨校飾，	眾 寶 妙 床    施 設 諸 座    嚴 淨 校 飾  
ZH_T11_0310_011:0062b18_4	佛樹下坐。	佛 樹 下 坐  
ZH_T11_0310_011:0062b19_11	　　我等導師，　　一切諮嗟，隨所安處，　　令其清淨。	  我 等 導 師    一 切 諮 嗟  隨 所 安 處    令 其 清 淨  
ZH_T11_0310_011:0062b20_12	』」時密迹金剛力士謂寂意菩薩：	  時 密迹金剛 力 士 謂 寂 意 菩 薩  
ZH_T11_0310_011:0062b21_17	「時菩薩往而坐樹下，於其足底生千輻相，從出光明。	 時 菩 薩 往 而 坐 樹 下  於 其 足 底 生 千 輻 相  從 出 光 明  
ZH_T11_0310_011:0062b23_10	其光遍照斯佛國土靡不周至，一切地獄、畜生、餓鬼、一切眾人苦惱休息。	其 光 遍 照 斯 佛 國 土 靡 不 周 至  一 切 地 獄  畜 生  餓 鬼  一 切 眾 人 苦 惱 休 息  
ZH_T11_0310_011:0062b25_1	又大光照黑耳地獄，時黑耳地獄蒙世尊光，歡喜踊躍眾雲集焉。	又 大 光 照 黑 耳 地 獄  時 黑 耳 地 獄 蒙 世 尊 光  歡喜踊躍 眾 雲 集 焉  
ZH_T11_0310_011:0062b25_10	於時諸天咸說頌曰：	於 時 諸 天 咸 說 頌 曰  
ZH_T11_0310_011:0062b26_0	「『紫磨金色光，　　從天中眉出，	  紫 磨 金 色 光    從 天 中 眉 出  
ZH_T11_0310_011:0062b27_13	來照我等身，　　令心中欣然。	來 照 我 等 身    令 心 中 欣 然  
ZH_T11_0310_011:0062b28_0	我值過去佛，　　覩見好瑞應，	我 值 過 去 佛    覩 見 好 瑞 應  
ZH_T11_0310_011:0062b29_13	大雄必不疑，　　佛定出世間。	大 雄 必 不 疑    佛 定 出 世 間  
ZH_T11_0310_011:0062c01_0	善哉雜飾鬘，　　香花及塗熏，	善 哉 雜 飾 鬘    香 花 及 塗 熏  
ZH_T11_0310_011:0062c02_0	紫金明珠成，　　右手執持衣，	紫 金 明 珠 成    右 手 執 持 衣  
ZH_T11_0310_011:0062c03_0	鼓其妙伎樂，　　而受綵幡蓋，	鼓 其 妙 伎 樂    而 受 綵 幡 蓋  
ZH_T11_0310_011:0062c04_13	亦竪其大幢，　　供養於世尊。	亦 竪 其 大 幢    供 養 於 世 尊  
ZH_T11_0310_011:0062c05_0	諸地獄中人，　　蒙光普清淨，	諸 地 獄 中 人    蒙 光 普 清 淨  
ZH_T11_0310_011:0062c06_13	以供奉於佛，　　承事於大聖。	以 供 奉 於 佛    承 事 於 大 聖  
ZH_T11_0310_011:0062c13_1	』「於時黑耳大地獄中王與中宮俱，其所集眾一切各持花香雜香澤香、衣服幢蓋幡綵伎樂，出其宮宅上虛空中化作寶雲，雨明月珠名香木櫁及栴檀香眾花真珠，承龍大神神足變化，詣菩薩所稽首足下右繞三匝，與其眷屬各以所執供養之具，進上菩薩作其伎樂。	  於 時 黑 耳 大 地 獄 中 王 與 中 宮 俱  其 所 集 眾 一 切 各 持 花 香 雜 香 澤 香  衣 服 幢 蓋 幡 綵 伎 樂  出 其 宮 宅 上 虛 空 中 化 作 寶 雲  雨 明 月 珠 名 香 木 櫁 及 栴 檀 香 眾 花 真 珠  承 龍 大 神 神足變化  詣 菩 薩 所 稽 首 足 下 右 繞 三 匝  與 其 眷 屬 各 以 所 執 供養之具  進 上 菩 薩 作 其 伎 樂  
ZH_T11_0310_011:0062c13_10	以是頌偈而歎世尊：	以 是 頌 偈 而 歎 世 尊  
ZH_T11_0310_011:0062c14_0	「『猶如有寶地，　　莊嚴雜豐妙，	  猶 如 有 寶 地    莊 嚴 雜 豐 妙  
ZH_T11_0310_011:0062c15_13	佛樹花果茂，　　獲坐其道場。	佛 樹 花 果 茂    獲 坐 其 道 場  
ZH_T11_0310_011:0062c16_0	如河定不流，　　若月住虛空，	如 河 定 不 流    若 月 住 虛 空  
ZH_T11_0310_011:0062c17_13	成佛普一切，　　降伏魔官屬。	成 佛 普 一 切    降 伏 魔 官 屬  
ZH_T11_0310_011:0062c18_0	世尊眾祐曜，　　猶如日盛光，	世 尊 眾 祐 曜    猶 如 日 盛 光  
ZH_T11_0310_011:0062c19_0	若如重六通，　　蜂王宣和音，	若 如 重 六 通    蜂 王 宣 和 音  
ZH_T11_0310_011:0062c20_13	演其光明慧，　　如梵天須輪。	演 其 光 明 慧    如 梵 天 須 輪  
ZH_T11_0310_011:0062c21_0	今日眾祐現，　　充滿藏無限，	今 日 眾 祐 現    充 滿 藏 無 限  
ZH_T11_0310_011:0062c22_0	日月珠火光，　　天帝釋梵曜，	日 月 珠 火 光    天 帝 釋 梵 曜  
ZH_T11_0310_011:0062c23_13	能仁光適出，　　皆覆蔽其明。	能 仁 光 適 出    皆 覆 蔽 其 明  
ZH_T11_0310_011:0062c24_0	光現我宮殿，　　知佛興乎世，	光 現 我 宮 殿    知 佛 興 乎 世  
ZH_T11_0310_011:0062c25_13	顯瑞應歡喜，　　知今佛出現。	顯 瑞 應 歡 喜    知 今 佛 出 現  
ZH_T11_0310_011:0062c26_0	見聞拘留孫、　　拘那牟尼佛、	見 聞 拘 留 孫    拘 那 牟 尼 佛  
ZH_T11_0310_011:0062c27_13	迦葉詣佛樹，　　適聞音供之。	迦 葉 詣 佛 樹    適 聞 音 供 之  
ZH_T11_0310_011:0062c28_0	見於無等倫，　　瑞應與彼同，	見 於 無 等 倫    瑞 應 與 彼 同  
ZH_T11_0310_011:0062c29_13	心生歡喜悅，　　今必當有佛。	心生歡喜 悅    今 必 當 有 佛  
ZH_T11_0310_011:0063a01_0	世尊我善利，　　得廣供養佛，	世 尊 我 善 利    得 廣 供 養 佛  
ZH_T11_0310_011:0063a02_13	以四事世光，　　奉信行恭敬。	以 四 事 世 光    奉 信 行 恭 敬  
ZH_T11_0310_011:0063a03_0	所積功德福，　　具足奉明眼，	所 積 功 德 福    具 足 奉 明 眼  
ZH_T11_0310_011:0063a04_13	是世光明曜，　　成佛無等倫。	是 世 光 明 曜    成 佛 無 等 倫  
ZH_T11_0310_011:0063a06_18	』「爾時菩薩往到迦隣龍王所止土界，龍王見佛心中欣然，自出其室往詣佛樹住佛之右。	  爾 時 菩 薩 往 到 迦 隣 龍 王 所 止 土 界  龍 王 見 佛 心 中 欣 然  自 出 其 室 往 詣 佛 樹 住 佛 之 右  
ZH_T11_0310_011:0063a10_6	又有一人名曰吉安遙住視佛，因求好草手執此草，觀菩薩至詣佛樹下，諸天宣暢柔軟微妙，諮嗟德音安隱巍巍可意快樂無上之德，繞佛轉進。	又 有 一 人 名 曰 吉 安 遙 住 視 佛  因 求 好 草 手 執 此 草  觀 菩 薩 至 詣 佛 樹 下  諸 天 宣 暢 柔 軟 微 妙  諮 嗟 德 音 安 隱 巍 巍 可 意 快 樂 無 上 之 德  繞 佛 轉 進  
ZH_T11_0310_011:0063a11_8	其草香好香風流布，靡麗光澤好細無量猶如天衣。	其 草 香 好 香 風 流 布  靡 麗 光 澤 好 細 無 量 猶 如 天 衣  
ZH_T11_0310_011:0063a14_3	如是好草，以時執持往到其所，以此好草貢與菩薩，稽首足下右繞七匝，以仁和心至不退轉，發無思議無上正真之道。	如 是 好 草  以 時 執 持 往 到 其 所  以 此 好 草 貢 與 菩 薩  稽 首 足 下 右 繞 七 匝  以 仁 和 心 至 不 退 轉  發 無 思 議 無 上 正 真 之 道  
ZH_T11_0310_011:0063a14_8	心自念言：	心 自 念 言  
ZH_T11_0310_011:0063a14_18	『不當作是非宜之行。	 不 當 作 是 非 宜 之 行  
ZH_T11_0310_011:0063a15_6	所觀若斯無吉不來。	所 觀 若 斯 無 吉 不 來  
ZH_T11_0310_011:0063a16_10	』乃至吉安以時施與菩薩之草，當發無上正真道意。	 乃 至 吉 安 以 時 施 與 菩 薩 之 草  當 發 無 上 正 真 道 意  
ZH_T11_0310_011:0063a16_15	所以者何？	所以者何  
ZH_T11_0310_011:0063a16_20	本願所致。	本 願 所 致  
ZH_T11_0310_011:0063a17_15	寂意當知，吉安乃往宿世本願作是。	寂 意 當 知  吉 安 乃 往 宿 世 本 願 作 是  
ZH_T11_0310_011:0063a18_1	所以者何？	所以者何  
ZH_T11_0310_011:0063a18_11	我憶識念，寂意菩薩！	我 憶 識 念  寂 意 菩 薩  
ZH_T11_0310_011:0063a21_9	乃往過去無央數世經九十一劫，維衛佛時興出乎世，如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	乃往過去 無 央 數 世 經 九 十 一 劫  維 衛 佛 時 興 出 乎 世  如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  
ZH_T11_0310_011:0063a22_2	其佛世時，有千比丘淨修梵行。	其 佛 世 時  有 千 比 丘 淨 修 梵 行  
ZH_T11_0310_011:0063a23_11	彼時世尊授是千比丘決，在賢劫中當成無上正真之道為最正覺。	彼 時 世 尊 授 是 千 比 丘 決  在 賢 劫 中 當 成 無 上 正 真 之 道 為 最 正 覺  
ZH_T11_0310_011:0063a24_17	時於會中有一長者名曰有志，聞授菩薩決，心自念言：	時 於 會 中 有 一 長 者 名 曰 有 志  聞 授 菩 薩 決  心 自 念 言  
ZH_T11_0310_011:0063a27_12	『我於賢劫當成如來逮最正覺則不違宜，吾於彼世見施好草，時布師子座甚妙嚴淨仁和安然，緣是則發無上正真之道。	 我 於 賢 劫 當 成 如 來 逮 最 正 覺 則 不 違 宜  吾 於 彼 世 見 施 好 草  時 布 師 子 座 甚 妙 嚴 淨 仁 和 安 然  緣 是 則 發 無 上 正 真 之 道  
ZH_T11_0310_011:0063a27_16	』寂意！	 寂 意  
ZH_T11_0310_011:0063a28_10	欲知爾時有志長者，今吉安是也。	欲 知 爾 時 有 志 長 者  今 吉 安 是 也  
ZH_T11_0310_011:0063a29_8	以是之故當作是觀，如其本願致吉安行。	以 是 之 故 當 作 是 觀  如 其 本 願 致 吉 安 行  
ZH_T11_0310_011:0063b01_18	彼以隨時施與好草所可因號，後成佛時，名如來至真寶淨師子。	彼 以 隨 時 施 與 好 草 所 可 因 號  後 成 佛 時  名 如 來 至 真 寶 淨 師 子  
ZH_T11_0310_011:0063b05_7	爾時菩薩以授好草布佛樹下，又上樹神乃至虛空一萬天女，各以衣裓盛好天華，各取香花雜香澤香往迎菩薩，稽首作禮，各持眾花香幡蓋供養菩薩。	爾 時 菩 薩 以 授 好 草 布 佛 樹 下  又 上 樹 神 乃 至 虛 空 一 萬 天 女  各 以 衣 裓 盛 好 天 華  各 取 香 花 雜 香 澤 香 往 迎 菩 薩  稽 首 作 禮  各 持 眾 花 香 幡 蓋 供 養 菩 薩  
ZH_T11_0310_011:0063b05_12	以此讚曰：	以 此 讚 曰  
ZH_T11_0310_011:0063b06_0	「『無恐無所畏，　　無怯不懷難，	  無 恐 無 所 畏    無 怯 不 懷 難  
ZH_T11_0310_011:0063b07_0	建立難得值，　　無染無癡惡，	建 立 難 得 值    無 染 無 癡 惡  
ZH_T11_0310_011:0063b08_0	無凶禍之罪，　　無慳嫉無愚，	無 凶 禍 之 罪    無 慳 嫉 無 愚  
ZH_T11_0310_011:0063b09_13	離欲以解脫，　　願稽首大聖。	離 欲 以 解 脫    願 稽 首 大 聖  
ZH_T11_0310_011:0063b10_0	以律化得度，　　麁獷及邪行，	以 律 化 得 度    麁 獷 及 邪 行  
ZH_T11_0310_011:0063b11_13	善為俗良賢，　　療治眾苦疾。	善 為 俗 良 賢    療 治 眾 苦 疾  
ZH_T11_0310_011:0063b12_0	見諸無救護，　　無燈光自歸，	見 諸 無 救 護    無 燈 光 自 歸  
ZH_T11_0310_011:0063b13_13	今佛興出世，　　濟脫於三世。	今 佛 興 出 世    濟 脫 於 三 世  
ZH_T11_0310_011:0063b14_0	諸天之大眾，　　各心抱踊悅，	諸 天 之 大 眾    各 心 抱 踊 悅  
ZH_T11_0310_011:0063b15_13	一切普雨花，　　眾花若干種。	一 切 普 雨 花    眾 花 若 干 種  
ZH_T11_0310_011:0063b16_0	諸天所造供，　　衣被及細好，	諸 天 所 造 供    衣 被 及 細 好  
ZH_T11_0310_011:0063b17_13	當成為佛道，　　皆發歡喜心。	當 成 為 佛 道    皆 發歡喜心  
ZH_T11_0310_011:0063b18_0	以坐樹王下，　　心不懷恐怖，	以 坐 樹 王 下    心 不 懷 恐 怖  
ZH_T11_0310_011:0063b19_13	以甘露之味，　　壞裂塵勞網。	以 甘 露 之 味    壞 裂 塵 勞 網  
ZH_T11_0310_011:0063b20_0	覺了乎寂然，　　致最尊佛道，	覺 了 乎 寂 然    致 最 尊 佛 道  
ZH_T11_0310_011:0063b21_13	如過去諸佛，　　曉了最勝法。	如 過去諸佛    曉 了 最 勝 法  
ZH_T11_0310_011:0063b22_0	其所奉行要，　　修無央數劫，	其 所 奉 行 要    修 無央數劫  
ZH_T11_0310_011:0063b23_13	以積累苦行，　　欲度於眾生。	以 積 累 苦 行    欲 度 於 眾 生  
ZH_T11_0310_011:0063b24_0	昔願已得成，　　今正是其時，	昔 願 已 得 成    今 正 是 其 時  
ZH_T11_0310_011:0063b25_13	逮得尊佛道，　　唯演布慈愍。	逮 得 尊 佛 道    唯 演 布 慈 愍  
ZH_T11_0310_011:0063b26_11	』」密迹金剛力士謂寂意菩薩：	  密迹金剛 力 士 謂 寂 意 菩 薩  
ZH_T11_0310_011:0063b28_2	「佛以時取草往詣道樹，以此好草布其樹下，稽首作禮右繞七匝。	 佛 以 時 取 草 往 詣 道 樹  以 此 好 草 布 其 樹 下  稽 首 作 禮 右 繞 七 匝  
ZH_T11_0310_011:0063c01_1	適布座竟，應時八萬四千諸天子等覩菩薩布座心中欣然，尋設八萬四千師子之座。	適 布 座 竟  應 時 八萬四千 諸 天 子 等 覩 菩 薩 布 座 心 中 欣 然  尋 設 八萬四千 師 子 之 座  
ZH_T11_0310_011:0063c05_3	座甚微妙若干殊異，極高廣長眾寶合成，以奇珍為欄楯，周迴興立挍露之帳，以紫金飾，則用真珠垂珞其間，明月夜光雜廁羅列，瑰奇之寶以用作鈴懸之甚鳴，其音和雅無量調合。	座 甚 微 妙 若 干 殊 異  極 高 廣 長 眾 寶 合 成  以 奇 珍 為 欄 楯  周 迴 興 立 挍 露 之 帳  以 紫 金 飾  則 用 真 珠 垂 珞 其 間  明 月 夜 光 雜 廁 羅 列  瑰 奇 之 寶 以 用 作 鈴 懸 之 甚 鳴  其 音 和 雅 無 量 調 合  
ZH_T11_0310_011:0063c05_12	無數天衣而布其上。	無 數 天 衣 而 布 其 上  
ZH_T11_0310_011:0063c06_13	菩薩應時自變其身，普遍八萬四千師子之座。	菩 薩 應 時 自 變 其 身  普 遍 八萬四千 師 子 之 座  
ZH_T11_0310_011:0063c07_16	是諸天子各不相見亦不相知，一一天子心自念言：	是 諸 天 子 各 不 相 見 亦 不 相 知  一 一 天 子 心 自 念 言  
ZH_T11_0310_011:0063c08_10	『菩薩獨處我師子座成最正覺。	 菩 薩 獨 處 我 師 子 座 成最正覺  
ZH_T11_0310_011:0063c09_15	』以是悅心至不退轉，然後皆當逮得無上正真之道也。	 以 是 悅 心 至 不 退 轉  然 後 皆 當 逮 得 無 上 正 真 之 道 也  
ZH_T11_0310_011:0063c10_4	」密迹力士謂寂意：	 密迹力士 謂 寂 意  
ZH_T11_0310_011:0063c16_12	「於時菩薩建立威神使魔知之，與無央數不可稱計億百千姟鬼神俱發，眷屬圍繞，皆被鎧甲、顯大神足興最勢力，將眾鬼兵周三百三十六萬里，顏貌各異所從不同，各現威勢無數眾難若干種像，兵仗嚴整、頭首各異、志願各別，飯食所行志操不同，言聲各別、辭談音異，皆詣菩薩。	 於 時 菩 薩 建 立 威 神 使 魔 知 之  與 無 央 數 不可稱計 億 百 千 姟 鬼 神 俱 發  眷 屬 圍 繞  皆 被 鎧 甲  顯 大 神 足 興 最 勢 力  將 眾 鬼 兵 周 三 百 三 十 六 萬 里  顏 貌 各 異 所 從 不 同  各 現 威 勢 無 數 眾 難 若 干 種 像  兵 仗 嚴 整  頭 首 各 異  志 願 各 別  飯 食 所 行 志 操 不 同  言 聲 各 別  辭 談 音 異  皆 詣 菩 薩  
ZH_T11_0310_011:0063c20_15	時魔波旬與大眷屬甚可畏懼，不順仁義所作大非，興反逆事不可見聞不怙道德，各執兵仗稱叫大呼，揚其音聲驚動三界，假使凡夫未離欲者得聞此音，輒當沸血從面孔出或恐怖死。	時 魔 波 旬 與 大 眷 屬 甚 可 畏 懼  不 順 仁 義 所 作 大 非  興 反 逆 事 不 可 見 聞 不 怙 道 德  各 執 兵 仗 稱 叫 大 呼  揚 其 音 聲 驚 動 三 界  假 使 凡 夫 未 離 欲 者 得 聞 此 音  輒 當 沸 血 從 面 孔 出 或 恐 怖 死  
ZH_T11_0310_011:0063c22_17	其時菩薩不以此難而有畏矣亦無罣礙，于時菩薩興大悲哀，可畏音響自然消滅不知所湊。	其 時 菩 薩 不 以 此 難 而 有 畏 矣 亦 無 罣 礙  于 時 菩 薩 興 大 悲 哀  可 畏 音 響 自 然 消 滅 不 知 所 湊  
ZH_T11_0310_011:0063c23_3	所以者何？	所以者何  
