segmentnr	original	folio	analyzed
ZH_X78_1553_001:0422c11	　鼎州大龍山炳賢禪師　隋州雙泉山瓊禪師	001	 鼎 州 大 龍 山 炳 賢 禪 師  隋 州 雙 泉 山 瓊 禪 師 
ZH_X78_1553_001:0422c12	　自巖上座	001	 自 巖 上 座 
ZH_X78_1553_001:0422c13	天聖廣燈錄卷第二十二	001	天 聖 廣 燈 錄 卷 第 二 十 二 
ZH_X78_1553_001:0422c14	吉州清源山行思禪師第九世	001	吉 州 清 源 山 行 思 禪 師 第 九 世 
ZH_X78_1553_001:0422c15	　　韶州白雲山實性祥禪師法嗣(一人見錄)	001	  韶 州 白 雲 山 實 性 祥 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0422c16	　韶州白雲山福禪師	001	 韶 州 白 雲 山 福 禪 師 
ZH_X78_1553_001:0422c17	　　韶州舜峰山韶禪師法嗣(四人見錄)	001	  韶 州 舜 峰 山 韶 禪 師 法 嗣  四 人 見 錄  
ZH_X78_1553_001:0422c18	　磁州桃園山曦朗禪師　安州法雲院智善禪師	001	 磁 州 桃 園 山 曦 朗 禪 師  安 州 法 雲 院 智 善 禪 師 
ZH_X78_1553_001:0422c19	　韶州鄧林山善志禪師　韶州大歷山志聰禪師	001	 韶 州 鄧 林 山 善 志 禪 師  韶 州 大 歷 山 志 聰 禪 師 
ZH_X78_1553_001:0422c20	　　觀州青城山香林澄遠禪師法嗣(二人見錄)	001	  觀 州 青 城 山 香 林 澄 遠 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1553_001:0422c21	　復州崇勝光祚禪師　觀州青城香林信禪師	001	 復 州 崇 勝 光 祚 禪 師  觀 州 青 城 香 林 信 禪 師 
ZH_X78_1553_001:0422c22	　　隋州雙泉山郁禪師法嗣(二人見錄)	001	  隋 州 雙 泉 山 郁 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1553_001:0422c23	　鼎州德山遠禪師　襄州含珠彬禪師	001	 鼎 州 德 山 遠 禪 師  襄 州 含 珠 彬 禪 師 
ZH_X78_1553_001:0422c24	　　襄州洞山守初禪師法嗣(六人見錄)	001	  襄 州 洞 山 守 初 禪 師 法 嗣  六 人 見 錄  
ZH_X78_1553_001:0423a01	　南岳山福嚴雅禪師　岳州乾明睦禪師	001	 南 岳 山 福 嚴 雅 禪 師  岳 州 乾 明 睦 禪 師 
ZH_X78_1553_001:0423a02	　鄧州廣濟同禪師　韶州東平山洪教禪師	001	 鄧 州 廣 濟 同 禪 師  韶 州 東 平 山 洪 教 禪 師 
ZH_X78_1553_001:0423a03	　安州延福處瓊禪師	001	 安 州 延 福 處 瓊 禪 師 
ZH_X78_1553_001:0423a04	　潞州承天寶周禪師(機緣語句不收)	001	 潞 州 承 天 寶 周 禪 師  機 緣 語 句 不 收  
ZH_X78_1553_001:0423a05	　　岳州巴陵鑒禪師法嗣(二人見錄)	001	  岳 州 巴 陵 鑒 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1553_001:0423a06	　襄州與化順禪師　靈澄上座	001	 襄 州 與 化 順 禪 師  靈 澄 上 座 
ZH_X78_1553_001:0423a07	　　金陵清涼山明禪師法嗣(二人見錄)	001	  金 陵 清 涼 山 明 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1553_001:0423a08	　廬山崇勝御禪師	001	 廬 山 崇 勝 御 禪 師 
ZH_X78_1553_001:0423a09	　吉州西峰豁禪師(二人機緣語句不錄)	001	 吉 州 西 峰 豁 禪 師  二 人 機 緣 語 句 不 錄  
ZH_X78_1553_001:0423a10	　　南康軍雲居山深禪師法嗣(一人見錄)	001	  南 康 軍 雲 居 山 深 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423a11	　廬山蓮華峯詳山主(機緣語句不收)	001	 廬 山 蓮 華 峯 詳 山 主  機 緣 語 句 不 收  
ZH_X78_1553_001:0423a12	天聖廣燈錄卷第二十三	001	天 聖 廣 燈 錄 卷 第 二 十 三 
ZH_X78_1553_001:0423a13	吉州清源山行思禪師第九世	001	吉 州 清 源 山 行 思 禪 師 第 九 世 
ZH_X78_1553_001:0423a14	　　鼎州文殊山應真禪師法嗣(一人見錄)	001	  鼎 州 文 殊 山 應 真 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423a15	　筠州洞山曉聦禪師	001	 筠 州 洞 山 曉 聦 禪 師 
ZH_X78_1553_001:0423a16	　　南嶽山南臺懃禪師法嗣(二人見錄)	001	  南 嶽 山 南 臺 懃 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1553_001:0423a17	　汝州高陽山法廣禪師　潭州石霜山節誠禪師	001	 汝 州 高 陽 山 法 廣 禪 師  潭 州 石 霜 山 節 誠 禪 師 
ZH_X78_1553_001:0423a18	　　蘄州五祖山師戒禪師法嗣(九人見錄)	001	  蘄 州 五 祖 山 師 戒 禪 師 法 嗣  九 人 見 錄  
ZH_X78_1553_001:0423a19	　蘄州三角山懷澄禪師　筠州洞山自寶禪師	001	 蘄 州 三 角 山 懷 澄 禪 師  筠 州 洞 山 自 寶 禪 師 
ZH_X78_1553_001:0423a20	　蘄州十王懷楚禪師　蘄州義臺子祥禪師	001	 蘄 州 十 王 懷 楚 禪 師  蘄 州 義 臺 子 祥 禪 師 
ZH_X78_1553_001:0423a21	　舒州海會顯同禪師	001	 舒 州 海 會 顯 同 禪 師 
ZH_X78_1553_001:0423a22	　廬江西禪文岫禪師(已上四人機緣語句不收)	001	 廬 江 西 禪 文 岫 禪 師  已 上 四 人 機 緣 語 句 不 收  
ZH_X78_1553_001:0423a23	　　蘄州廣教懷志禪師法嗣一人	001	  蘄 州 廣 教 懷 志 禪 師 法 嗣 一 人 
ZH_X78_1553_001:0423a24	　蘄州興化友清禪師(機緣語句不收)	001	 蘄 州 興 化 友 清 禪 師  機 緣 語 句 不 收  
ZH_X78_1553_001:0423b01	　　復州崇勝光祚禪師法嗣(三人見錄)	001	  復 州 崇 勝 光 祚 禪 師 法 嗣  三 人 見 錄  
ZH_X78_1553_001:0423b02	　襄州延慶山子榮禪師	001	 襄 州 延 慶 山 子 榮 禪 師 
ZH_X78_1553_001:0423b03	　蘇州洞庭翠峰沖顯禪師	001	 蘇 州 洞 庭 翠 峰 沖 顯 禪 師 
ZH_X78_1553_001:0423b04	　黃州護國崇壽禪師(機緣語句不收)	001	 黃 州 護 國 崇 壽 禪 師  機 緣 語 句 不 收  
ZH_X78_1553_001:0423b05	　　峨嵋山黑水寺承璟禪師法嗣(一人見錄)	001	  峨 嵋 山 黑 水 寺 承 璟 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423b06	　峨嵋山黑水寺義欽禪師	001	 峨 嵋 山 黑 水 寺 義 欽 禪 師 
ZH_X78_1553_001:0423b07	　　鼎州德山紹晏禪師法嗣(一人見錄)	001	  鼎 州 德 山 紹 晏 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423b08	　鼎州德山志先禪師	001	 鼎 州 德 山 志 先 禪 師 
ZH_X78_1553_001:0423b09	天聖廣燈錄卷第二十四	001	天 聖 廣 燈 錄 卷 第 二 十 四 
ZH_X78_1553_001:0423b10	吉州清源山行思禪師第七世	001	吉 州 清 源 山 行 思 禪 師 第 七 世 
ZH_X78_1553_001:0423b11	　　洛京靈泉院歸仁禪師法嗣(二人見錄)	001	  洛 京 靈 泉 院 歸 仁 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1553_001:0423b12	　郢州大陽山堅禪師　襄州石門山遵禪師	001	 郢 州 大 陽 山 堅 禪 師  襄 州 石 門 山 遵 禪 師 
ZH_X78_1553_001:0423b13	吉州清源山行思禪師第八世	001	吉 州 清 源 山 行 思 禪 師 第 八 世 
ZH_X78_1553_001:0423b14	　　襄州廣德山第二世延禪師法嗣(一人見錄)	001	  襄 州 廣 德 山 第 二 世 延 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423b15	　荊門軍上泉院吉禪師	001	 荊 門 軍 上 泉 院 吉 禪 師 
ZH_X78_1553_001:0423b16	　　鼎州梁山緣觀禪師法嗣(六人見錄)	001	  鼎 州 梁 山 緣 觀 禪 師 法 嗣  六 人 見 錄  
ZH_X78_1553_001:0423b17	　鼎州梁山第二世巖禪師	001	 鼎 州 梁 山 第 二 世 巖 禪 師 
ZH_X78_1553_001:0423b18	　潭州雲巖山清眺禪師　澧州藥山利昱禪師	001	 潭 州 雲 巖 山 清 眺 禪 師  澧 州 藥 山 利 昱 禪 師 
ZH_X78_1553_001:0423b19	　鼎州羅紋得珍山主　夾山大哥和尚	001	 鼎 州 羅 紋 得 珍 山 主  夾 山 大 哥 和 尚 
ZH_X78_1553_001:0423b20	　襄州石門山惠徹禪師	001	 襄 州 石 門 山 惠 徹 禪 師 
ZH_X78_1553_001:0423b21	　　襄州石門山惠徹禪師法嗣(一十二人見錄)	001	  襄 州 石 門 山 惠 徹 禪 師 法 嗣  一 十 二 人 見 錄  
ZH_X78_1553_001:0423b22	　襄州廣德山智端禪師　潭州北禪寺顯禪師	001	 襄 州 廣 德 山 智 端 禪 師  潭 州 北 禪 寺 顯 禪 師 
ZH_X78_1553_001:0423b23	　滋州桃園山雲嶼禪師　潭州北禪寺懷感禪師	001	 滋 州 桃 園 山 雲 嶼 禪 師  潭 州 北 禪 寺 懷 感 禪 師 
ZH_X78_1553_001:0423b24	　舒州四面山寶津禪師　襄州廣德山重智禪師	001	 舒 州 四 面 山 寶 津 禪 師  襄 州 廣 德 山 重 智 禪 師 
ZH_X78_1553_001:0423c01	　鳳翔府青峯山義誠禪師	001	 鳳 翔 府 青 峯 山 義 誠 禪 師 
ZH_X78_1553_001:0423c02	　永康軍景德院真禪師	001	 永 康 軍 景 德 院 真 禪 師 
ZH_X78_1553_001:0423c03	　興元府廣教院紹榮禪師	001	 興 元 府 廣 教 院 紹 榮 禪 師 
ZH_X78_1553_001:0423c04	　嘉州承天院義懃禪師　同州饒益寺法華禪師	001	 嘉 州 承 天 院 義 懃 禪 師  同 州 饒 益 寺 法 華 禪 師 
ZH_X78_1553_001:0423c05	　襄州石門山師筠首座	001	 襄 州 石 門 山 師 筠 首 座 
ZH_X78_1553_001:0423c06	　　郢州大陽山堅禪師法嗣(一人見錄)	001	  郢 州 大 陽 山 堅 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423c07	　潭州北禪寺契念禪師	001	 潭 州 北 禪 寺 契 念 禪 師 
ZH_X78_1553_001:0423c08	吉州清源山行思禪師第七世	001	吉 州 清 源 山 行 思 禪 師 第 七 世 
ZH_X78_1553_001:0423c09	　　鼎州梁山巖禪師法嗣(一人見錄)	001	  鼎 州 梁 山 巖 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423c10	　鼎州梁山第三世善冀禪師	001	 鼎 州 梁 山 第 三 世 善 冀 禪 師 
ZH_X78_1553_001:0423c11	　　襄州谷隱山契儼禪師法嗣(五人見錄)	001	  襄 州 谷 隱 山 契 儼 禪 師 法 嗣  五 人 見 錄  
ZH_X78_1553_001:0423c12	　襄州谷隱山契崇禪師　襄州谷隱山法誨禪師	001	 襄 州 谷 隱 山 契 崇 禪 師  襄 州 谷 隱 山 法 誨 禪 師 
ZH_X78_1553_001:0423c13	　襄州開解山重慜禪師　襄州鷲嶺院懷堅禪師	001	 襄 州 開 解 山 重 慜 禪 師  襄 州 鷲 嶺 院 懷 堅 禪 師 
ZH_X78_1553_001:0423c14	　蘄州懷令禪師(機緣語句不收)	001	 蘄 州 懷 令 禪 師  機 緣 語 句 不 收  
ZH_X78_1553_001:0423c15	　　襄州谷隱山紹遠禪師法嗣(一人見錄)	001	  襄 州 谷 隱 山 紹 遠 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0423c16	　鄧州廣濟院守方禪師　隋州護國院崇寶禪師	001	 鄧 州 廣 濟 院 守 方 禪 師  隋 州 護 國 院 崇 寶 禪 師 
ZH_X78_1553_001:0423c17	　懷安軍雲頂鑒禪師　潭州道吾山契詮禪師	001	 懷 安 軍 雲 頂 鑒 禪 師  潭 州 道 吾 山 契 詮 禪 師 
ZH_X78_1553_001:0423c18	　襄州廣德山慧遠禪師　澧州層山善來禪師	001	 襄 州 廣 德 山 慧 遠 禪 師  澧 州 層 山 善 來 禪 師 
ZH_X78_1553_001:0423c19	天聖廣燈錄卷第二十五	001	天 聖 廣 燈 錄 卷 第 二 十 五 
ZH_X78_1553_001:0423c20	吉州清源山行思禪師第九世	001	吉 州 清 源 山 行 思 禪 師 第 九 世 
ZH_X78_1553_001:0423c21	　　郢州大陽山警延明安禪師法嗣(九人見錄)	001	  郢 州 大 陽 山 警 延 明 安 禪 師 法 嗣  九 人 見 錄  
ZH_X78_1553_001:0423c22	　蘄州四祖山惠海禪師　郢州興陽山清剖禪師	001	 蘄 州 四 祖 山 惠 海 禪 師  郢 州 興 陽 山 清 剖 禪 師 
ZH_X78_1553_001:0423c23	　復州乾明禪院機聦禪師	001	 復 州 乾 明 禪 院 機 聦 禪 師 
ZH_X78_1553_001:0423c24	　襄州白馬山歸喜禪師　衡州崇勝院智聦禪師	001	 襄 州 白 馬 山 歸 喜 禪 師  衡 州 崇 勝 院 智 聦 禪 師 
ZH_X78_1553_001:0424a01	　南岳福嚴院審承禪師　南嶽大廣禪院隆禪師	001	 南 岳 福 嚴 院 審 承 禪 師  南 嶽 大 廣 禪 院 隆 禪 師 
ZH_X78_1553_001:0424a02	　廣州羅浮山顯如禪師　蘄州靈泉院處仁禪師	001	 廣 州 羅 浮 山 顯 如 禪 師  蘄 州 靈 泉 院 處 仁 禪 師 
ZH_X78_1553_001:0424a03	吉州清源山行思禪師第十世	001	吉 州 清 源 山 行 思 禪 師 第 十 世 
ZH_X78_1553_001:0424a04	　　南康軍歸宗詮禪師法嗣(一人見錄)	001	  南 康 軍 歸 宗 詮 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0424a05	　相州天平山第四代契愚禪師	001	 相 州 天 平 山 第 四 代 契 愚 禪 師 
ZH_X78_1553_001:0424a06	南嶽山懷讓禪師第七世	001	南 嶽 山 懷 讓 禪 師 第 七 世 
ZH_X78_1553_001:0424a07	　　郢州芭蕉山惠清禪師法嗣(一十二人見錄)	001	  郢 州 芭 蕉 山 惠 清 禪 師 法 嗣  一 十 二 人 見 錄  
ZH_X78_1553_001:0424a08	　郢州芭蕉山遇禪師　郢州芭蕉山圓禪師	001	 郢 州 芭 蕉 山 遇 禪 師  郢 州 芭 蕉 山 圓 禪 師 
ZH_X78_1553_001:0424a09	　郢州興陽山法深禪師　郢州子陵行齊禪師	001	 郢 州 興 陽 山 法 深 禪 師  郢 州 子 陵 行 齊 禪 師 
ZH_X78_1553_001:0424a10	　彭州承天院辭確禪師　桂州壽寧院善義禪師	001	 彭 州 承 天 院 辭 確 禪 師  桂 州 壽 寧 院 善 義 禪 師 
ZH_X78_1553_001:0424a11	　郢州林谿山徹禪師　興元府牛頭山精禪師	001	 郢 州 林 谿 山 徹 禪 師  興 元 府 牛 頭 山 精 禪 師 
ZH_X78_1553_001:0424a12	　益州覺城院信禪師　郢州芭蕉山閑禪師	001	 益 州 覺 城 院 信 禪 師  郢 州 芭 蕉 山 閑 禪 師 
ZH_X78_1553_001:0424a13	　郢州芭蕉山迴遵禪師	001	 郢 州 芭 蕉 山 迴 遵 禪 師 
ZH_X78_1553_001:0424a14	　郢州子陵山超禪師(機緣語不收)	001	 郢 州 子 陵 山 超 禪 師  機 緣 語 不 收  
ZH_X78_1553_001:0424a15	天聖廣燈錄卷第二十六	001	天 聖 廣 燈 錄 卷 第 二 十 六 
ZH_X78_1553_001:0424a16	南嶽山懷讓禪師第八世	001	南 嶽 山 懷 讓 禪 師 第 八 世 
ZH_X78_1553_001:0424a17	　　彭州承天院辭確禪師法嗣(二人見錄)	001	  彭 州 承 天 院 辭 確 禪 師 法 嗣  二 人 見 錄  
ZH_X78_1553_001:0424a18	　益州□慶禪院海淵禪師	001	 益 州  慶 禪 院 海 淵 禪 師 
ZH_X78_1553_001:0424a19	　潤州羅漢院繼宗禪師	001	 潤 州 羅 漢 院 繼 宗 禪 師 
ZH_X78_1553_001:0424a20	吉州清源山行思禪師第七世	001	吉 州 清 源 山 行 思 禪 師 第 七 世 
ZH_X78_1553_001:0424a21	　　鼎州大龍山洪濟禪師法嗣(一人見錄)	001	  鼎 州 大 龍 山 洪 濟 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0424a22	　澧州欽山如靜禪師	001	 澧 州 欽 山 如 靜 禪 師 
ZH_X78_1553_001:0424a23	吉州清源山行思禪師第八世	001	吉 州 清 源 山 行 思 禪 師 第 八 世 
ZH_X78_1553_001:0424a24	　　安州白兆山通慧禪院懷楚禪師法嗣(一人見錄)	001	  安 州 白 兆 山 通 慧 禪 院 懷 楚 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0424b01	　江陵府承天禪院寶昭正覺禪師	001	 江 陵 府 承 天 禪 院 寶 昭 正 覺 禪 師 
ZH_X78_1553_001:0424b02	吉州清源山行思禪師第九世	001	吉 州 清 源 山 行 思 禪 師 第 九 世 
ZH_X78_1553_001:0424b03	　　江陵府承天禪院寶昭正覺禪師法嗣(十一人見錄)	001	  江 陵 府 承 天 禪 院 寶 昭 正 覺 禪 師 法 嗣  十 一 人 見 錄  
ZH_X78_1553_001:0424b04	　果州青居山靈泉皓昇禪師	001	 果 州 青 居 山 靈 泉 皓 昇 禪 師 
ZH_X78_1553_001:0424b05	　郢州林溪山興教居祐禪師	001	 郢 州 林 溪 山 興 教 居 祐 禪 師 
ZH_X78_1553_001:0424b06	　江陵府開福寶賢禪師　袁州崇勝志圭禪師	001	 江 陵 府 開 福 寶 賢 禪 師  袁 州 崇 勝 志 圭 禪 師 
ZH_X78_1553_001:0424b07	　鄂州黃龍山思卿禪師　澧州夾山省宗禪師	001	 鄂 州 黃 龍 山 思 卿 禪 師  澧 州 夾 山 省 宗 禪 師 
ZH_X78_1553_001:0424b08	　江陵府彰法悟顯禪師　澧州藥山用和禪師	001	 江 陵 府 彰 法 悟 顯 禪 師  澧 州 藥 山 用 和 禪 師 
ZH_X78_1553_001:0424b09	　澧州夾山仁秀禪師　澧州靈泉用淳禪師	001	 澧 州 夾 山 仁 秀 禪 師  澧 州 靈 泉 用 淳 禪 師 
ZH_X78_1553_001:0424b10	　鄂州嘉魚法珍禪師	001	 鄂 州 嘉 魚 法 珍 禪 師 
ZH_X78_1553_001:0424b11	吉州清源山行思禪師第十世	001	吉 州 清 源 山 行 思 禪 師 第 十 世 
ZH_X78_1553_001:0424b12	　　彰州羅漢禪院仁禪師法嗣(一人見錄)	001	  彰 州 羅 漢 禪 院 仁 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0424b13	　唐州龍潭從曉禪師	001	 唐 州 龍 潭 從 曉 禪 師 
ZH_X78_1553_001:0424b14	　　廬山歸宗寺柔禪師法嗣(六人見錄)	001	  廬 山 歸 宗 寺 柔 禪 師 法 嗣  六 人 見 錄  
ZH_X78_1553_001:0424b15	　南康軍羅漢院行林禪師	001	 南 康 軍 羅 漢 院 行 林 禪 師 
ZH_X78_1553_001:0424b16	　明州天童山新禪師　杭州功臣山覺軻禪師	001	 明 州 天 童 山 新 禪 師  杭 州 功 臣 山 覺 軻 禪 師 
ZH_X78_1553_001:0424b17	　溫州西山護國禪院法端禪師	001	 溫 州 西 山 護 國 禪 院 法 端 禪 師 
ZH_X78_1553_001:0424b18	　湖州八聖寺清簡禪師	001	 湖 州 八 聖 寺 清 簡 禪 師 
ZH_X78_1553_001:0424b19	　明州雪竇山資聖清禪師	001	 明 州 雪 竇 山 資 聖 清 禪 師 
ZH_X78_1553_001:0424b20	天聖廣燈錄卷第二十七	001	天 聖 廣 燈 錄 卷 第 二 十 七 
ZH_X78_1553_001:0424b21	吉州清源山行思禪師第十世	001	吉 州 清 源 山 行 思 禪 師 第 十 世 
ZH_X78_1553_001:0424b22	　　台州天台山德韶國師法嗣(五人見錄)	001	  台 州 天 台 山 德 韶 國 師 法 嗣  五 人 見 錄  
ZH_X78_1553_001:0424b23	　杭州九由院慶祥禪師　杭州興教寺洪壽禪師	001	 杭 州 九 由 院 慶 祥 禪 師  杭 州 興 教 寺 洪 壽 禪 師 
ZH_X78_1553_001:0424b24	　蘇州承天永安院道原禪師	001	 蘇 州 承 天 永 安 院 道 原 禪 師 
ZH_X78_1553_001:0424c01	　杭州龍山開化寺行明禪師	001	 杭 州 龍 山 開 化 寺 行 明 禪 師 
ZH_X78_1553_001:0424c02	　杭州西山奉諲山主	001	 杭 州 西 山 奉 諲 山 主 
ZH_X78_1553_001:0424c03	　　洪州百丈山道常禪師法嗣(三人見錄)	001	  洪 州 百 丈 山 道 常 禪 師 法 嗣  三 人 見 錄  
ZH_X78_1553_001:0424c04	　廬州棲賢澄諟禪師	001	 廬 州 棲 賢 澄 諟 禪 師 
ZH_X78_1553_001:0424c05	　蘇州萬壽禪院德興禪師	001	 蘇 州 萬 壽 禪 院 德 興 禪 師 
ZH_X78_1553_001:0424c06	　越州雲門雍熈院永禪師	001	 越 州 雲 門 雍 熈 院 永 禪 師 
ZH_X78_1553_001:0424c07	天聖廣燈錄卷第二十八	001	天 聖 廣 燈 錄 卷 第 二 十 八 
ZH_X78_1553_001:0424c08	吉州清源山行思禪師第十世	001	吉 州 清 源 山 行 思 禪 師 第 十 世 
ZH_X78_1553_001:0424c09	　　福州支提山雍熈寺了悟禪師法嗣(三人見錄)	001	  福 州 支 提 山 雍 熈 寺 了 悟 禪 師 法 嗣  三 人 見 錄  
ZH_X78_1553_001:0424c10	　杭州靈隱山玄本禪師　杭州靈隱山玄順庵主	001	 杭 州 靈 隱 山 玄 本 禪 師  杭 州 靈 隱 山 玄 順 庵 主 
ZH_X78_1553_001:0424c11	　福州支提山雍熈寺文翰禪師	001	 福 州 支 提 山 雍 熈 寺 文 翰 禪 師 
ZH_X78_1553_001:0424c12	　　漳州西明山錫禪師法嗣(四人見錄)	001	  漳 州 西 明 山 錫 禪 師 法 嗣  四 人 見 錄  
ZH_X78_1553_001:0424c13	　臺州天台山般若寺從進禪師	001	 臺 州 天 台 山 般 若 寺 從 進 禪 師 
ZH_X78_1553_001:0424c14	　越州清化山寶壽院志超禪師	001	 越 州 清 化 山 寶 壽 院 志 超 禪 師 
ZH_X78_1553_001:0424c15	　漳州法濟禪院海蟾禪師	001	 漳 州 法 濟 禪 院 海 蟾 禪 師 
ZH_X78_1553_001:0424c16	　漳州淨眾傳先禪師	001	 漳 州 淨 眾 傳 先 禪 師 
ZH_X78_1553_001:0424c17	　　撫州崇壽禪院稠禪師法嗣(四人見錄)	001	  撫 州 崇 壽 禪 院 稠 禪 師 法 嗣  四 人 見 錄  
ZH_X78_1553_001:0424c18	　泉州靈臺山令岑禪師	001	 泉 州 靈 臺 山 令 岑 禪 師 
ZH_X78_1553_001:0424c19	　杭州南山資國圓進山主	001	 杭 州 南 山 資 國 圓 進 山 主 
ZH_X78_1553_001:0424c20	　杭州臨安淨土院惟素禪師	001	 杭 州 臨 安 淨 土 院 惟 素 禪 師 
ZH_X78_1553_001:0424c21	　明州天童山子凝禪師(已上二人語句不收)	001	 明 州 天 童 山 子 凝 禪 師  已 上 二 人 語 句 不 收  
ZH_X78_1553_001:0424c22	吉州清源山行思禪師第十一世	001	吉 州 清 源 山 行 思 禪 師 第 十 一 世 
ZH_X78_1553_001:0424c23	　　廬山承天羅漢禪院祖師行林禪師法嗣(九人見錄)	001	  廬 山 承 天 羅 漢 禪 院 祖 師 行 林 禪 師 法 嗣  九 人 見 錄  
ZH_X78_1553_001:0424c24	　湖州何山宣化院曉禪師	001	 湖 州 何 山 宣 化 院 曉 禪 師 
ZH_X78_1553_001:0425a01	　袁州仰山太平興國院擇和禪師	001	 袁 州 仰 山 太 平 興 國 院 擇 和 禪 師 
ZH_X78_1553_001:0425a02	　洪州龍沙章江院昭達禪師	001	 洪 州 龍 沙 章 江 院 昭 達 禪 師 
ZH_X78_1553_001:0425a03	　臨江軍建山惠力院紹珍禪師	001	 臨 江 軍 建 山 惠 力 院 紹 珍 禪 師 
ZH_X78_1553_001:0425a04	　福州古田靈峰道誠禪師	001	 福 州 古 田 靈 峰 道 誠 禪 師 
ZH_X78_1553_001:0425a05	　洪州大寧院慶璁禪師　興國軍延壽院惠禪師	001	 洪 州 大 寧 院 慶 璁 禪 師  興 國 軍 延 壽 院 惠 禪 師 
ZH_X78_1553_001:0425a06	　漳州報恩院傳進禪師　袁州崇勝院楚齊禪師	001	 漳 州 報 恩 院 傳 進 禪 師  袁 州 崇 勝 院 楚 齊 禪 師 
ZH_X78_1553_001:0425a07	　　漳州淨眾禪院智然禪師法嗣(一人見錄)	001	  漳 州 淨 眾 禪 院 智 然 禪 師 法 嗣  一 人 見 錄  
ZH_X78_1553_001:0425a08	　漳州隆福禪院紹珍禪師	001	 漳 州 隆 福 禪 院 紹 珍 禪 師 
ZH_X78_1553_001:0425a09	天聖廣燈錄卷第二十九	001	天 聖 廣 燈 錄 卷 第 二 十 九 
ZH_X78_1553_001:0425a10	吉州清源山行思禪師第十一世	001	吉 州 清 源 山 行 思 禪 師 第 十 一 世 
ZH_X78_1553_001:0425a11	　　南康軍雲居山真如禪院道齊禪師法嗣(二十	001	  南 康 軍 雲 居 山 真 如 禪 院 道 齊 禪 師 法 嗣  二 十 
ZH_X78_1553_001:0425a12	　　人見錄)	001	  人 見 錄  
ZH_X78_1553_001:0425a13	　南康軍雲居山契瑰禪師	001	 南 康 軍 雲 居 山 契 瑰 禪 師 
ZH_X78_1553_001:0425a14	　杭州靈隱山南院慈濟文勝禪師	001	 杭 州 靈 隱 山 南 院 慈 濟 文 勝 禪 師 
ZH_X78_1553_001:0425a15	　臺州瑞岩院義海禪師　杭州龍華山悟乘禪師	001	 臺 州 瑞 岩 院 義 海 禪 師  杭 州 龍 華 山 悟 乘 禪 師 
ZH_X78_1553_001:0425a16	　明州廣惠禪院志全禪師	001	 明 州 廣 惠 禪 院 志 全 禪 師 
ZH_X78_1553_001:0425a17	　明州大梅山居煦禪師	001	 明 州 大 梅 山 居 煦 禪 師 
ZH_X78_1553_001:0425a18	　處州南明山仁壽院惟宿禪師	001	 處 州 南 明 山 仁 壽 院 惟 宿 禪 師 
ZH_X78_1553_001:0425a19	　杭州龍華山寶乘寺有忠寶月禪師	001	 杭 州 龍 華 山 寶 乘 寺 有 忠 寶 月 禪 師 
ZH_X78_1553_001:0425a20	　湖州報本禪院義鳥禪師	001	 湖 州 報 本 禪 院 義 鳥 禪 師 
ZH_X78_1553_001:0425a21	　南康軍雲居山惠震禪師	001	 南 康 軍 雲 居 山 惠 震 禪 師 
ZH_X78_1553_001:0425a22	　潤州甘露禪院真禪師　廬州惠日院達禪師	001	 潤 州 甘 露 禪 院 真 禪 師  廬 州 惠 日 院 達 禪 師 
ZH_X78_1553_001:0425a23	　明州大梅山保福居素禪師	001	 明 州 大 梅 山 保 福 居 素 禪 師 
ZH_X78_1553_001:0425a24	　越州清化山寶壽子昌禪師	001	 越 州 清 化 山 寶 壽 子 昌 禪 師 
ZH_X78_1553_001:0425b01	　衢州顯聖寺居曜禪師　潭州興化寺善能禪師	001	 衢 州 顯 聖 寺 居 曜 禪 師  潭 州 興 化 寺 善 能 禪 師 
ZH_X78_1553_001:0425b02	　荊門軍清溪山清禪師	001	 荊 門 軍 清 溪 山 清 禪 師 
ZH_X78_1553_001:0425b03	　潭州北禪崇勝寺覺寧禪師	001	 潭 州 北 禪 崇 勝 寺 覺 寧 禪 師 
ZH_X78_1553_001:0425b04	　筠州東禪院清顯禪師(機緣語句不收)	001	 筠 州 東 禪 院 清 顯 禪 師  機 緣 語 句 不 收  
