segmentnr	original	stemmed
ZH_T46_1911_01b:0011a01_9	例如小乘破見名斷思惟名伏。	例 如 小 乘 破 見 名 斷 思 惟 名 伏  
ZH_T46_1911_01b:0011a01_16	明心是十迴向。	明 心 是 十 迴 向  
ZH_T46_1911_01b:0011a02_4	出到是十地。	出 到 是 十 地  
ZH_T46_1911_01b:0011a02_10	無上是妙覺。	無 上 是 妙 覺  
ZH_T46_1911_01b:0011a03_1	又從十住具五菩提。	又 從 十 住 具 五 菩 提  
ZH_T46_1911_01b:0011a03_11	乃至妙覺究竟五菩提。	乃 至 妙 覺 究 竟 五 菩 提  
ZH_T46_1911_01b:0011a03_16	故地義云。	故 地 義 云  
ZH_T46_1911_01b:0011a04_6	從初一地具諸地功德。	從 初 一 地 具 諸 地 功 德  
ZH_T46_1911_01b:0011a04_12	即其義也問。	即 其 義 也 問  
ZH_T46_1911_01b:0011a05_2	何意約圓說六即。	何 意 約 圓 說 六 即  
ZH_T46_1911_01b:0011a05_4	答。	答  
ZH_T46_1911_01b:0011a05_13	圓觀諸法皆云六即。	圓 觀 諸 法 皆 云 六 即  
ZH_T46_1911_01b:0011a06_10	故以圓意約一切法悉用六即判位。	故 以 圓 意 約 一 切 法 悉 用 六 即 判 位  
ZH_T46_1911_01b:0011a07_1	餘不爾故不用之。	餘 不 爾 故 不 用 之  
ZH_T46_1911_01b:0011a07_11	當其教用之胡為不得。	當 其 教 用 之 胡 為 不 得  
ZH_T46_1911_01b:0011a08_2	而淺近非教正意也。	而 淺 近 非 教 正 意 也  
ZH_T46_1911_01b:0011a08_8	然上來簡非。	然 上 來 簡 非  
ZH_T46_1911_01b:0011a09_1	先約苦諦升沈世間簡耳。	先 約 苦 諦 升 沈 世 間 簡 耳  
ZH_T46_1911_01b:0011a09_13	次約四諦智曲拙淺近簡耳。	次 約 四 諦 智 曲 拙 淺 近 簡 耳  
ZH_T46_1911_01b:0011a10_2	次約四弘行願。	次 約 四 弘 行 願  
ZH_T46_1911_01b:0011a10_8	次約六即位。	次 約 六 即 位  
ZH_T46_1911_01b:0011a10_17	展轉深細方乃顯是。	展 轉 深 細 方 乃 顯 是  
ZH_T46_1911_01b:0011a11_14	故知明月神珠在九重淵內驪龍頷下。	故 知 明 月 神 珠 在 九 重 淵 內 驪 龍 頷 下  
ZH_T46_1911_01b:0011a12_5	有志有德方乃致之。	有 志 有 德 方 乃 致 之  
ZH_T46_1911_01b:0011a12_14	豈如世人麁淺浮虛。	豈 如 世 人 麁 淺 浮 虛  
ZH_T46_1911_01b:0011a13_7	競執瓦石草木妄謂為寶。	競 執 瓦 石 草 木 妄 謂 為 寶  
ZH_T46_1911_01b:0011a13_16	末學膚受太無所知。	末 學 膚 受 太 無 所 知  
ZH_T46_1911_01b:0011a14_100	摩訶止觀卷第一下	摩 訶 止 觀 卷 第 一 下 
