segmentnr	original	stemmed
ZH_T47_2000_002:0996a01_2	上堂。	上 堂  
ZH_T47_2000_002:0996a01_10	每日蒲團上妄想。	每 日 蒲 團 上 妄 想  
ZH_T47_2000_002:0996a01_16	無爾插手處。	無 爾 插 手 處  
ZH_T47_2000_002:0996a02_3	以致奔南走北。	以 致 奔 南 走 北  
ZH_T47_2000_002:0996a02_9	如鴨吞螺螄。	如 鴨 吞 螺 螄  
ZH_T47_2000_002:0996a02_18	山僧今日不動聲氣。	山 僧 今 日 不 動 聲 氣  
ZH_T47_2000_002:0996a03_7	教爾諸人有箇入處。	教 爾 諸 人 有 箇 入 處  
ZH_T47_2000_002:0996a03_13	良久拍手云。	良 久 拍 手 云  
ZH_T47_2000_002:0996a03_18	一半入得。	一 半 入 得  
ZH_T47_2000_002:0996a04_4	一半入不得。	一 半 入 不 得  
ZH_T47_2000_002:0996a05_2	上堂。	上 堂  
ZH_T47_2000_002:0996a05_4	舉。	舉  
ZH_T47_2000_002:0996a05_11	龐居士辭藥山。	龐 居 士 辭 藥 山  
ZH_T47_2000_002:0996a05_17	山命十禪客。	山 命 十 禪 客  
ZH_T47_2000_002:0996a06_1	送至門前。	送 至 門 前  
ZH_T47_2000_002:0996a06_8	士指空中雪云。	士 指 空 中 雪 云  
ZH_T47_2000_002:0996a06_17	好雪片片不落別處。	好 雪 片 片 不 落 別 處  
ZH_T47_2000_002:0996a07_4	時有全禪客云。	時 有 全 禪 客 云  
ZH_T47_2000_002:0996a07_10	落在甚麼處。	落 在 甚 麼 處  
ZH_T47_2000_002:0996a07_16	士便與一掌。	士 便 與 一 掌  
ZH_T47_2000_002:0996a07_19	全云。	全 云  
ZH_T47_2000_002:0996a08_5	居士且莫草草。	居 士 且 莫 草 草  
ZH_T47_2000_002:0996a08_8	士云。	士 云  
ZH_T47_2000_002:0996a08_14	恁麼稱禪客。	恁 麼 稱 禪 客  
ZH_T47_2000_002:0996a09_2	閻老子未放爾在。	閻 老 子 未 放 爾 在  
ZH_T47_2000_002:0996a09_5	全云。	全 云  
ZH_T47_2000_002:0996a09_11	居士作麼生。	居 士 作 麼 生  
ZH_T47_2000_002:0996a09_17	士又與一掌。	士 又 與 一 掌  
ZH_T47_2000_002:0996a09_20	師云。	師 云  
ZH_T47_2000_002:0996a10_5	雖則是兩掌。	雖 則 是 兩 掌  
ZH_T47_2000_002:0996a10_12	其間有擡有搦。	其 間 有 擡 有 搦  
ZH_T47_2000_002:0996a10_17	有收有放。	有 收 有 放  
ZH_T47_2000_002:0996a11_6	小師設供上堂。	小 師 設 供 上 堂  
ZH_T47_2000_002:0996a11_8	舉。	舉  
ZH_T47_2000_002:0996a11_12	章敬因。	章 敬 因  
ZH_T47_2000_002:0996a11_18	小師遊方回。	小 師 遊 方 回  
ZH_T47_2000_002:0996a12_1	敬云。	敬 云  
ZH_T47_2000_002:0996a12_9	汝離此間多少時。	汝 離 此 間 多 少 時  
ZH_T47_2000_002:0996a12_12	僧云。	僧 云  
ZH_T47_2000_002:0996a12_17	已經八載。	已 經 八 載  
ZH_T47_2000_002:0996a12_20	敬云。	敬 云  
ZH_T47_2000_002:0996a13_5	作得箇甚麼。	作 得 箇 甚 麼  
ZH_T47_2000_002:0996a13_10	僧就地上。	僧 就 地 上  
ZH_T47_2000_002:0996a13_15	畫一圓相。	畫 一 圓 相  
ZH_T47_2000_002:0996a13_18	敬云。	敬 云  
ZH_T47_2000_002:0996a14_4	此外莫更有麼。	此 外 莫 更 有 麼  
ZH_T47_2000_002:0996a14_8	僧近前。	僧 近 前  
ZH_T47_2000_002:0996a14_13	畫破圓相。	畫 破 圓 相  
ZH_T47_2000_002:0996a14_18	作禮而退。	作 禮 而 退  
ZH_T47_2000_002:0996a15_1	師云。	師 云  
ZH_T47_2000_002:0996a15_8	嚴師出好弟子。	嚴 師 出 好 弟 子  
ZH_T47_2000_002:0996a15_16	二林養子不及父。	二 林 養 子 不 及 父  
ZH_T47_2000_002:0996a16_5	但只教伊供養大眾。	但 只 教 伊 供 養 大 眾  
ZH_T47_2000_002:0996a16_11	不必呈見解。	不 必 呈 見 解  
ZH_T47_2000_002:0996a16_14	何故。	何 故  
ZH_T47_2000_002:0996a16_20	恐薄禮致怨。	恐 薄 禮 致 怨  
ZH_T47_2000_002:0996a17_2	上堂。	上 堂  
ZH_T47_2000_002:0996a17_5	僧問。	僧 問  
ZH_T47_2000_002:0996a17_13	靈雲見桃花悟去。	靈 雲 見 桃 花 悟 去  
ZH_T47_2000_002:0996a17_18	學人每日。	學 人 每 日  
ZH_T47_2000_002:0996a18_4	也見一枝兩枝。	也 見 一 枝 兩 枝  
ZH_T47_2000_002:0996a18_9	因甚不悟。	因 甚 不 悟  
ZH_T47_2000_002:0996a18_12	師云。	師 云  
ZH_T47_2000_002:0996a18_17	含血噴人。	含 血 噴 人  
ZH_T47_2000_002:0996a19_1	先污其口。	先 污 其 口  
ZH_T47_2000_002:0996a19_4	僧云。	僧 云  
ZH_T47_2000_002:0996a19_12	為甚玄沙不肯他。	為 甚 玄 沙 不 肯 他  
ZH_T47_2000_002:0996a19_15	師云。	師 云  
ZH_T47_2000_002:0996a20_1	他是他屋裏人。	他 是 他 屋 裏 人  
ZH_T47_2000_002:0996a20_4	僧云。	僧 云  
ZH_T47_2000_002:0996a20_10	學人到者裏。	學 人 到 者 裏  
ZH_T47_2000_002:0996a20_18	大似胡孫咬生鐵。	大 似 胡 孫 咬 生 鐵  
ZH_T47_2000_002:0996a21_1	師云。	師 云  
ZH_T47_2000_002:0996a21_10	爾莫只管上頭上面。	爾 莫 只 管 上 頭 上 面  
ZH_T47_2000_002:0996a21_13	僧云。	僧 云  
ZH_T47_2000_002:0996a22_1	也要和尚委悉。	也 要 和 尚 委 悉  
ZH_T47_2000_002:0996a23_3	師乃舉。	師 乃 舉  
ZH_T47_2000_002:0996a23_9	雲門問首座。	雲 門 問 首 座  
ZH_T47_2000_002:0996a23_14	山河大地。	山 河 大 地  
ZH_T47_2000_002:0996a24_2	與自己是同是別。	與 自 己 是 同 是 別  
ZH_T47_2000_002:0996a24_6	座云同。	座 云 同  
ZH_T47_2000_002:0996a24_9	門云。	門 云  
ZH_T47_2000_002:0996a24_18	一切物命飛蛾蟻子。	一 切 物 命 飛 蛾 蟻 子  
ZH_T47_2000_002:0996a25_5	與自己是同是別。	與 自 己 是 同 是 別  
ZH_T47_2000_002:0996a25_9	座云同。	座 云 同  
ZH_T47_2000_002:0996a25_14	門云好好。	門 云 好 好  
ZH_T47_2000_002:0996a26_3	借問何得干戈相待。	借 問 何 得 干 戈 相 待  
ZH_T47_2000_002:0996a26_6	師云。	師 云  
ZH_T47_2000_002:0996a26_11	雲門易見。	雲 門 易 見  
ZH_T47_2000_002:0996a26_16	首座難見。	首 座 難 見  
ZH_T47_2000_002:0996a26_19	何故。	何 故  
ZH_T47_2000_002:0996a27_9	蓋他不坐在無變異之鄉。	蓋 他 不 坐 在 無 變 異 之 鄉  
ZH_T47_2000_002:0996a27_14	所以曰同。	所 以 曰 同  
ZH_T47_2000_002:0996a28_5	智者和尚至。	智 者 和 尚 至  
ZH_T47_2000_002:0996a28_8	上堂。	上 堂  
ZH_T47_2000_002:0996a28_14	淨瓶裏澡洗。	淨 瓶 裏 澡 洗  
ZH_T47_2000_002:0996a28_20	古檮下修身。	古 檮 下 修 身  
ZH_T47_2000_002:0996a29_6	彼此寸長尺短。	彼 此 寸 長 尺 短  
ZH_T47_2000_002:0996a29_13	何妨忝為切隣。	何 妨 忝 為 切 隣  
ZH_T47_2000_002:0996a29_19	相見又無事。	相 見 又 無 事  
ZH_T47_2000_002:0996b01_5	不來還憶君。	不 來 還 憶 君  
ZH_T47_2000_002:0996b01_13	杜鵑啼斷月如晝。	杜 鵑 啼 斷 月 如 晝  
ZH_T47_2000_002:0996b02_2	不似尋常空過春。	不 似 尋 常 空 過 春  
ZH_T47_2000_002:0996b03_4	結夏小參。	結 夏 小 參  
ZH_T47_2000_002:0996b03_12	此事如青天白日。	此 事 如 青 天 白 日  
ZH_T47_2000_002:0996b03_18	無一絲頭許。	無 一 絲 頭 許  
ZH_T47_2000_002:0996b04_3	為障為礙。	為 障 為 礙  
ZH_T47_2000_002:0996b04_13	自是爾諸人智眼不高。	自 是 爾 諸 人 智 眼 不 高  
ZH_T47_2000_002:0996b04_18	墮在區宇。	墮 在 區 宇  
ZH_T47_2000_002:0996b05_6	故勞我竺乾大士。	故 勞 我 竺 乾 大 士  
ZH_T47_2000_002:0996b05_11	立期立限。	立 期 立 限  
ZH_T47_2000_002:0996b05_16	對病與藥。	對 病 與 藥  
ZH_T47_2000_002:0996b06_3	以為中下之機。	以 為 中 下 之 機  
ZH_T47_2000_002:0996b06_8	若是上流。	若 是 上 流  
ZH_T47_2000_002:0996b06_17	豈肯受爾者般茶飯。	豈 肯 受 爾 者 般 茶 飯  
ZH_T47_2000_002:0996b07_3	況今夏恰恰。	況 今 夏 恰 恰  
ZH_T47_2000_002:0996b07_9	一百二十日。	一 百 二 十 日  
ZH_T47_2000_002:0996b07_18	爾諸人向甚處插手。	爾 諸 人 向 甚 處 插 手  
ZH_T47_2000_002:0996b08_4	若無插手處。	若 無 插 手 處  
ZH_T47_2000_002:0996b08_12	則孤負竺乾大士。	則 孤 負 竺 乾 大 士  
ZH_T47_2000_002:0996b08_19	若得箇插手處。	若 得 箇 插 手 處  
ZH_T47_2000_002:0996b09_4	莫待期滿。	莫 待 期 滿  
ZH_T47_2000_002:0996b09_9	便請說看。	便 請 說 看  
ZH_T47_2000_002:0996b09_12	何故。	何 故  
ZH_T47_2000_002:0996b10_3	蓋老僧急欲明窓下安排。	蓋 老 僧 急 欲 明 窓 下 安 排  
ZH_T47_2000_002:0996b11_2	復舉。	復 舉  
ZH_T47_2000_002:0996b11_7	首山示眾。	首 山 示 眾  
ZH_T47_2000_002:0996b11_13	咄哉巧女兒。	咄 哉 巧 女 兒  
ZH_T47_2000_002:0996b11_19	攛梭不解織。	攛 梭 不 解 織  
ZH_T47_2000_002:0996b12_4	看他鬪鷄人。	看 他 鬪 鷄 人  
ZH_T47_2000_002:0996b12_10	水牛也不識。	水 牛 也 不 識  
ZH_T47_2000_002:0996b12_16	咄哉拙郎君。	咄 哉 拙 郎 君  
ZH_T47_2000_002:0996b13_2	巧妙無人識。	巧 妙 無 人 識  
ZH_T47_2000_002:0996b13_8	打破鳳林關。	打 破 鳳 林 關  
ZH_T47_2000_002:0996b13_14	著靴水上立。	著 靴 水 上 立  
ZH_T47_2000_002:0996b13_17	師云。	師 云  
ZH_T47_2000_002:0996b14_1	首山自謂。	首 山 自 謂  
ZH_T47_2000_002:0996b14_7	得臨際正傳。	得 臨 際 正 傳  
ZH_T47_2000_002:0996b14_13	却作野犴鳴。	却 作 野 犴 鳴  
ZH_T47_2000_002:0996b14_20	致令天下兒孫。	致 令 天 下 兒 孫  
ZH_T47_2000_002:0996b15_6	箇箇拖泥帶水。	箇 箇 拖 泥 帶 水  
ZH_T47_2000_002:0996b16_5	次日上堂舉。	次 日 上 堂 舉  
ZH_T47_2000_002:0996b16_10	應庵師祖。	應 庵 師 祖  
ZH_T47_2000_002:0996b16_17	昔日謝事當山。	昔 日 謝 事 當 山  
ZH_T47_2000_002:0996b17_2	寄夏淨明。	寄 夏 淨 明  
ZH_T47_2000_002:0996b17_5	示眾。	示 眾  
ZH_T47_2000_002:0996b17_13	三十三州七十僧。	三 十 三 州 七 十 僧  
ZH_T47_2000_002:0996b18_1	驢腮馬頷得人憎。	驢 腮 馬 頷 得 人 憎  
ZH_T47_2000_002:0996b18_9	諸方若具羅籠手。	諸 方 若 具 羅 籠 手  
ZH_T47_2000_002:0996b18_17	今日無因到淨明。	今 日 無 因 到 淨 明  
ZH_T47_2000_002:0996b18_20	師云。	師 云  
ZH_T47_2000_002:0996b19_6	想見當時龍象。	想 見 當 時 龍 象  
ZH_T47_2000_002:0996b19_11	拙孫褊短。	拙 孫 褊 短  
ZH_T47_2000_002:0996b19_18	不敢貶剝諸方。	不 敢 貶 剝 諸 方  
ZH_T47_2000_002:0996b20_5	只多得幾州子。	只 多 得 幾 州 子  
ZH_T47_2000_002:0996b20_11	暗地裏賽他。	暗 地 裏 賽 他  
ZH_T47_2000_002:0996b20_14	何故。	何 故  
ZH_T47_2000_002:0996b20_18	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0996b21_5	勸君不用栽荊棘。	勸 君 不 用 栽 荊 棘  
ZH_T47_2000_002:0996b21_13	後代兒孫惹著衣。	後 代 兒 孫 惹 著 衣  
ZH_T47_2000_002:0996b22_2	上堂。	上 堂  
ZH_T47_2000_002:0996b22_4	舉。	舉  
ZH_T47_2000_002:0996b22_13	肅宗皇帝問忠國師。	肅 宗 皇 帝 問 忠 國 師  
ZH_T47_2000_002:0996b23_1	百年後所需何物。	百 年 後 所 需 何 物  
ZH_T47_2000_002:0996b23_5	國師云。	國 師 云  
ZH_T47_2000_002:0996b23_14	為老僧造箇無縫塔。	為 老 僧 造 箇 無 縫 塔  
ZH_T47_2000_002:0996b23_17	帝云。	帝 云  
ZH_T47_2000_002:0996b24_1	請師塔樣。	請 師 塔 樣  
ZH_T47_2000_002:0996b24_7	國師良久云。	國 師 良 久 云  
ZH_T47_2000_002:0996b24_10	會麼。	會 麼  
ZH_T47_2000_002:0996b24_13	帝云。	帝 云  
ZH_T47_2000_002:0996b24_16	不會。	不 會  
ZH_T47_2000_002:0996b24_20	國師云。	國 師 云  
ZH_T47_2000_002:0996b25_7	吾有付法弟子耽源。	吾 有 付 法 弟 子 耽 源  
ZH_T47_2000_002:0996b25_12	却諳此事。	却 諳 此 事  
ZH_T47_2000_002:0996b25_18	國師遷化後。	國 師 遷 化 後  
ZH_T47_2000_002:0996b26_5	帝詔耽源問之。	帝 詔 耽 源 問 之  
ZH_T47_2000_002:0996b26_8	源云。	源 云  
ZH_T47_2000_002:0996b26_15	湘之南潭之北。	湘 之 南 潭 之 北  
ZH_T47_2000_002:0996b27_3	中有黃金充一國。	中 有 黃 金 充 一 國  
ZH_T47_2000_002:0996b27_11	無影樹下合同舡。	無 影 樹 下 合 同 舡  
ZH_T47_2000_002:0996b27_19	琉璃殿上無知識。	琉 璃 殿 上 無 知 識  
ZH_T47_2000_002:0996b28_2	師云。	師 云  
ZH_T47_2000_002:0996b28_14	肅宗當時若向國師良久處。	肅 宗 當 時 若 向 國 師 良 久 處  
ZH_T47_2000_002:0996b28_19	下得一喝。	下 得 一 喝  
ZH_T47_2000_002:0996b29_8	免致耽源墮坑落塹。	免 致 耽 源 墮 坑 落 塹  
ZH_T47_2000_002:0996b29_15	要見無縫塔麼。	要 見 無 縫 塔 麼  
ZH_T47_2000_002:0996b29_19	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0996c01_7	勸君盡此一盃酒。	勸 君 盡 此 一 盃 酒  
ZH_T47_2000_002:0996c01_15	西出陽關無故人。	西 出 陽 關 無 故 人  
ZH_T47_2000_002:0996c02_2	上堂。	上 堂  
ZH_T47_2000_002:0996c02_5	僧問。	僧 問  
ZH_T47_2000_002:0996c02_10	參須實參。	參 須 實 參  
ZH_T47_2000_002:0996c02_15	悟須實悟。	悟 須 實 悟  
ZH_T47_2000_002:0996c03_1	作麼生是實參。	作 麼 生 是 實 參  
ZH_T47_2000_002:0996c03_4	師云。	師 云  
ZH_T47_2000_002:0996c03_9	歷歷寂寂。	歷 歷 寂 寂  
ZH_T47_2000_002:0996c03_12	僧云。	僧 云  
ZH_T47_2000_002:0996c03_18	長期已過半。	長 期 已 過 半  
ZH_T47_2000_002:0996c04_5	猶如冷水浸冬瓜。	猶 如 冷 水 浸 冬 瓜  
ZH_T47_2000_002:0996c04_12	和尚有何方便。	和 尚 有 何 方 便  
ZH_T47_2000_002:0996c04_15	師云。	師 云  
ZH_T47_2000_002:0996c04_20	精精靈靈。	精 精 靈 靈  
ZH_T47_2000_002:0996c05_2	僧云。	僧 云  
ZH_T47_2000_002:0996c05_7	趙州示僧。	趙 州 示 僧  
ZH_T47_2000_002:0996c05_12	洗鉢盂去。	洗 鉢 盂 去  
ZH_T47_2000_002:0996c05_17	其僧便悟。	其 僧 便 悟  
ZH_T47_2000_002:0996c06_1	此意如何。	此 意 如 何  
ZH_T47_2000_002:0996c06_4	師云。	師 云  
ZH_T47_2000_002:0996c06_9	燒錢引鬼。	燒 錢 引 鬼  
ZH_T47_2000_002:0996c06_12	僧云。	僧 云  
ZH_T47_2000_002:0996c06_19	我等喫粥了也。	我 等 喫 粥 了 也  
ZH_T47_2000_002:0996c07_4	洗鉢盂了也。	洗 鉢 盂 了 也  
ZH_T47_2000_002:0996c07_9	為甚不悟。	為 甚 不 悟  
ZH_T47_2000_002:0996c07_12	師云。	師 云  
ZH_T47_2000_002:0996c07_18	甜瓜徹蔕甜。	甜 瓜 徹 蔕 甜  
ZH_T47_2000_002:0996c08_1	僧禮拜。	僧 禮 拜  
ZH_T47_2000_002:0996c08_6	師云果然。	師 云 果 然  
ZH_T47_2000_002:0996c09_2	乃舉。	乃 舉  
ZH_T47_2000_002:0996c09_7	鹽官一日。	鹽 官 一 日  
ZH_T47_2000_002:0996c09_17	喚侍者將犀牛扇子來。	喚 侍 者 將 犀 牛 扇 子 來  
ZH_T47_2000_002:0996c09_20	侍云。	侍 云  
ZH_T47_2000_002:0996c10_3	已破也。	已 破 也  
ZH_T47_2000_002:0996c10_6	官云。	官 云  
ZH_T47_2000_002:0996c10_11	扇子既破。	扇 子 既 破  
ZH_T47_2000_002:0996c10_18	還我犀牛兒來。	還 我 犀 牛 兒 來  
ZH_T47_2000_002:0996c11_1	侍無對。	侍 無 對  
ZH_T47_2000_002:0996c11_4	師云。	師 云  
ZH_T47_2000_002:0996c11_12	鹽官恐侍者不在。	鹽 官 恐 侍 者 不 在  
ZH_T47_2000_002:0996c12_1	二林扇子暑月要用。	二 林 扇 子 暑 月 要 用  
ZH_T47_2000_002:0996c12_8	不必有勞侍者。	不 必 有 勞 侍 者  
ZH_T47_2000_002:0996c12_14	若是犀牛兒。	若 是 犀 牛 兒  
ZH_T47_2000_002:0996c12_19	輸與國師。	輸 與 國 師  
ZH_T47_2000_002:0996c13_2	上堂。	上 堂  
ZH_T47_2000_002:0996c13_13	二林初無門戶與人近傍。	二 林 初 無 門 戶 與 人 近 傍  
ZH_T47_2000_002:0996c14_5	亦不置之於無何有之鄉。	亦 不 置 之 於 無 何 有 之 鄉  
ZH_T47_2000_002:0996c14_18	只要諸人如鐵入土與土俱化。	只 要 諸 人 如 鐵 入 土 與 土 俱 化  
ZH_T47_2000_002:0996c15_6	然後可以發越。	然 後 可 以 發 越  
ZH_T47_2000_002:0996c15_13	其如運糞入者。	其 如 運 糞 入 者  
ZH_T47_2000_002:0996c16_1	吾末如之何。	吾 末 如 之 何  
ZH_T47_2000_002:0996c17_2	上堂。	上 堂  
ZH_T47_2000_002:0996c17_5	僧問。	僧 問  
ZH_T47_2000_002:0996c17_13	法身病色身不安。	法 身 病 色 身 不 安  
ZH_T47_2000_002:0996c18_1	色身病法身不安。	色 身 病 法 身 不 安  
ZH_T47_2000_002:0996c18_7	作麼生免得。	作 麼 生 免 得  
ZH_T47_2000_002:0996c18_10	師云。	師 云  
ZH_T47_2000_002:0996c18_14	口上著。	口 上 著  
ZH_T47_2000_002:0996c18_17	僧云。	僧 云  
ZH_T47_2000_002:0996c19_2	色身病故有之。	色 身 病 故 有 之  
ZH_T47_2000_002:0996c19_9	法身作麼生病。	法 身 作 麼 生 病  
ZH_T47_2000_002:0996c19_12	師云。	師 云  
ZH_T47_2000_002:0996c19_17	他病最苦。	他 病 最 苦  
ZH_T47_2000_002:0996c19_20	僧云。	僧 云  
ZH_T47_2000_002:0996c20_10	大似維摩老子以代眾生。	大 似 維 摩 老 子 以 代 眾 生  
ZH_T47_2000_002:0996c20_13	師云。	師 云  
ZH_T47_2000_002:0996c20_19	爾識他未盡。	爾 識 他 未 盡  
ZH_T47_2000_002:0996c21_2	僧云。	僧 云  
ZH_T47_2000_002:0996c21_10	莫是佛手遮不得。	莫 是 佛 手 遮 不 得  
ZH_T47_2000_002:0996c21_16	人心似等閑。	人 心 似 等 閑  
ZH_T47_2000_002:0996c21_19	師云。	師 云  
ZH_T47_2000_002:0996c22_3	撥波求水。	撥 波 求 水  
ZH_T47_2000_002:0996c22_6	僧云。	僧 云  
ZH_T47_2000_002:0996c22_11	畢竟如何。	畢 竟 如 何  
ZH_T47_2000_002:0996c22_14	師云。	師 云  
ZH_T47_2000_002:0996c23_1	待爾鼻孔無氣。	待 爾 鼻 孔 無 氣  
ZH_T47_2000_002:0996c23_6	却向汝道。	却 向 汝 道  
ZH_T47_2000_002:0996c23_10	僧便喝。	僧 便 喝  
ZH_T47_2000_002:0996c23_13	師云。	師 云  
ZH_T47_2000_002:0996c23_17	怕死漢。	怕 死 漢  
ZH_T47_2000_002:0996c24_2	乃云。	乃 云  
ZH_T47_2000_002:0996c24_9	水牯子數日來。	水 牯 子 數 日 來  
ZH_T47_2000_002:0996c24_14	不忺水草。	不 忺 水 草  
ZH_T47_2000_002:0996c25_1	蓋牧之無功也。	蓋 牧 之 無 功 也  
ZH_T47_2000_002:0996c25_9	若言一回入草去。	若 言 一 回 入 草 去  
ZH_T47_2000_002:0996c25_15	驀鼻拽將來。	驀 鼻 拽 將 來  
ZH_T47_2000_002:0996c26_4	此又未是牧牛之法。	此 又 未 是 牧 牛 之 法  
ZH_T47_2000_002:0996c26_10	且作麼生牧。	且 作 麼 生 牧  
ZH_T47_2000_002:0996c26_15	擊禪床云。	擊 禪 床 云  
ZH_T47_2000_002:0996c26_19	叱叱叱。	叱 叱 叱  
ZH_T47_2000_002:0996c27_2	者畜生。	者 畜 生  
ZH_T47_2000_002:0996c28_6	建鳳林庫上堂。	建 鳳 林 庫 上 堂  
ZH_T47_2000_002:0996c28_14	鳳非竹實而不食。	鳳 非 竹 實 而 不 食  
ZH_T47_2000_002:0996c29_2	非醴泉而不飲。	非 醴 泉 而 不 飲  
ZH_T47_2000_002:0996c29_10	因甚却在板橋村。	因 甚 却 在 板 橋 村  
ZH_T47_2000_002:0996c29_14	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0997a01_2	有林自是真棲處。	有 林 自 是 真 棲 處  
ZH_T47_2000_002:0997a01_10	風淡惟聞靜夜鳴。	風 淡 惟 聞 靜 夜 鳴  
ZH_T47_2000_002:0997a02_2	上堂。	上 堂  
ZH_T47_2000_002:0997a02_4	舉。	舉  
ZH_T47_2000_002:0997a02_8	雲門因。	雲 門 因  
ZH_T47_2000_002:0997a02_11	僧問。	僧 問  
ZH_T47_2000_002:0997a02_20	佛法如水中月是否。	佛 法 如水中月 是 否  
ZH_T47_2000_002:0997a03_2	門云。	門 云  
ZH_T47_2000_002:0997a03_8	清波無透路。	清 波 無 透 路  
ZH_T47_2000_002:0997a03_11	師云。	師 云  
ZH_T47_2000_002:0997a03_15	雲峯道。	雲 峯 道  
ZH_T47_2000_002:0997a04_4	雲門禪如九轉透瓶丹。	雲 門 禪 如 九 轉 透 瓶 丹  
ZH_T47_2000_002:0997a04_11	若果是恐未是。	若 果 是 恐 未 是  
ZH_T47_2000_002:0997a05_2	上堂。	上 堂  
ZH_T47_2000_002:0997a05_9	諸方朝呪暮呪。	諸 方 朝 呪 暮 呪  
ZH_T47_2000_002:0997a05_17	要兜爾做羹飯主。	要 兜 爾 做 羹 飯 主  
ZH_T47_2000_002:0997a06_3	我者裏疥狗。	我 者 裏 疥 狗  
ZH_T47_2000_002:0997a06_8	不願生天。	不 願 生 天  
ZH_T47_2000_002:0997a06_16	爾若向無人行處。	爾 若 向 無 人 行 處  
ZH_T47_2000_002:0997a07_3	尋得一條路子。	尋 得 一 條 路 子  
ZH_T47_2000_002:0997a07_13	蕩蕩地臨機自由自在。	蕩 蕩 地 臨 機 自 由 自 在  
ZH_T47_2000_002:0997a07_19	便是我同流。	便 是 我 同 流  
ZH_T47_2000_002:0997a08_4	解夏小參。	解 夏 小 參  
ZH_T47_2000_002:0997a08_7	僧問。	僧 問  
ZH_T47_2000_002:0997a08_12	初秋夏末。	初 秋 夏 末  
ZH_T47_2000_002:0997a08_16	衲僧家。	衲 僧 家  
ZH_T47_2000_002:0997a09_1	氣宇如王。	氣 宇 如 王  
ZH_T47_2000_002:0997a09_6	離却雙林。	離 却 雙 林  
ZH_T47_2000_002:0997a09_13	途中如何受用。	途 中 如 何 受 用  
ZH_T47_2000_002:0997a09_16	師云。	師 云  
ZH_T47_2000_002:0997a10_1	踏著爛如泥。	踏 著 爛 如 泥  
ZH_T47_2000_002:0997a10_4	僧云。	僧 云  
ZH_T47_2000_002:0997a10_16	只者莫便是途中受用底麼。	只 者 莫 便 是 途 中 受 用 底 麼  
ZH_T47_2000_002:0997a10_19	師云。	師 云  
ZH_T47_2000_002:0997a11_3	南辰北斗。	南 辰 北 斗  
ZH_T47_2000_002:0997a11_6	僧云。	僧 云  
ZH_T47_2000_002:0997a11_14	領師以拂子一指。	領 師 以 拂 子 一 指  
ZH_T47_2000_002:0997a11_18	僧禮拜。	僧 禮 拜  
ZH_T47_2000_002:0997a12_3	師乃云。	師 乃 云  
ZH_T47_2000_002:0997a12_11	一夏伽藍地上行。	一 夏 伽 藍 地 上 行  
ZH_T47_2000_002:0997a12_17	未甞敢重步。	未 甞 敢 重 步  
ZH_T47_2000_002:0997a13_5	踏著常住一片甎。	踏 著 常 住 一 片 甎  
ZH_T47_2000_002:0997a13_10	來朝期滿。	來 朝 期 滿  
ZH_T47_2000_002:0997a13_17	合作麼生賞勞。	合 作 麼 生 賞 勞  
ZH_T47_2000_002:0997a14_4	若從首座板頭。	若 從 首 座 板 頭  
ZH_T47_2000_002:0997a14_11	數到聖僧侍者。	數 到 聖 僧 侍 者  
ZH_T47_2000_002:0997a14_16	普請與之。	普 請 與 之  
ZH_T47_2000_002:0997a15_3	猶恐諸人以謂。	猶 恐 諸 人 以 謂  
ZH_T47_2000_002:0997a15_10	山僧不分緇素。	山 僧 不 分 緇 素  
ZH_T47_2000_002:0997a15_17	更若較其重輕。	更 若 較 其 重 輕  
ZH_T47_2000_002:0997a16_6	又見山僧惠心不普。	又 見 山 僧 惠 心 不 普  
ZH_T47_2000_002:0997a16_13	作麼得相當去。	作 麼 得 相 當 去  
ZH_T47_2000_002:0997a16_17	所以道。	所 以 道  
ZH_T47_2000_002:0997a17_2	重賞之下。	重 賞 之 下  
ZH_T47_2000_002:0997a17_7	必有勇士。	必 有 勇 士  
ZH_T47_2000_002:0997a17_14	重賞則故不辭。	重 賞 則 故 不 辭  
ZH_T47_2000_002:0997a18_2	阿那箇是勇士驀。	阿 那 箇 是 勇 士 驀  
ZH_T47_2000_002:0997a18_6	拈主丈。	拈 主 丈  
ZH_T47_2000_002:0997a18_9	指云。	指 云  
ZH_T47_2000_002:0997a18_12	是爾。	是 爾  
ZH_T47_2000_002:0997a19_2	復舉。	復 舉  
ZH_T47_2000_002:0997a19_8	黃檗因臨際。	黃 檗 因 臨 際  
ZH_T47_2000_002:0997a19_15	半夏上山問訊。	半 夏 上 山 問 訊  
ZH_T47_2000_002:0997a19_20	見檗看經。	見 檗 看 經  
ZH_T47_2000_002:0997a20_2	際云。	際 云  
ZH_T47_2000_002:0997a20_9	我將謂是箇人。	我 將 謂 是 箇 人  
ZH_T47_2000_002:0997a20_18	元來是淹黑豆老僧。	元 來 是 淹 黑 豆 老 僧  
ZH_T47_2000_002:0997a21_4	住數日乃辭。	住 數 日 乃 辭  
ZH_T47_2000_002:0997a21_7	檗云。	檗 云  
ZH_T47_2000_002:0997a21_12	汝破夏來。	汝 破 夏 來  
ZH_T47_2000_002:0997a21_18	何不終夏去。	何 不 終 夏 去  
