segmentnr	original	stemmed
ZH_T18_0882_023:0419b26_18_8	酤舍一句「唵引	酤舍一句「唵引
ZH_T18_0882_023:0419b26_18_9	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_10	那羅引	那羅引
ZH_T18_0882_023:0419b26_18_11	誐一句「唵引	誐一句「唵引
ZH_T18_0882_023:0419b26_18_12	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_13	那覩瑟致二合一句」「唵引	那覩瑟致二合一句」「唵引
ZH_T18_0882_023:0419b26_18_14	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_15	那捺哩二合	那捺哩二合
ZH_T18_0882_023:0419b26_18_16	瑟致二合一句「唵引	瑟致二合一句「唵引
ZH_T18_0882_023:0419b26_18_17	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_18	那引	那引
ZH_T18_0882_023:0419b26_18_19	毘尸引	毘尸引
ZH_T18_0882_023:0419b26_18_20	哥一句「唵引	哥一句「唵引
ZH_T18_0882_023:0419b26_18_21	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_22	那素引	那素引
ZH_T18_0882_023:0419b26_18_23	哩也二合引一句「唵引	哩也二合引一句「唵引
ZH_T18_0882_023:0419b26_18_24	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_25	那特嚩二合	那特嚩二合
ZH_T18_0882_023:0419b26_18_26	惹一句「唵引	惹一句「唵引
ZH_T18_0882_023:0419b26_18_27	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_28	那引	那引
ZH_T18_0882_023:0419b26_18_29	吒賀引	吒賀引
ZH_T18_0882_023:0419b26_18_30	娑一句「唵引	娑一句「唵引
ZH_T18_0882_023:0419b26_18_31	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_32	那鉢訥摩二合	那鉢訥摩二合
ZH_T18_0882_023:0419b26_18_33	吽引一句「唵引	吽引一句「唵引
ZH_T18_0882_023:0419b26_18_34	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_35	那爹引誐一句「唵引	那爹引誐一句「唵引
ZH_T18_0882_023:0419b26_18_36	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_37	那酤引	那酤引
ZH_T18_0882_023:0419b26_18_38	舍一句「唵引	舍一句「唵引
ZH_T18_0882_023:0419b26_18_39	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_40	那作訖囉二合一句「唵引	那作訖囉二合一句「唵引
ZH_T18_0882_023:0419b26_18_41	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_42	那婆引	那婆引
ZH_T18_0882_023:0419b26_18_43	沙一句「唵引	沙一句「唵引
ZH_T18_0882_023:0419b26_18_44	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_45	那嚩哩沙二合	那嚩哩沙二合
ZH_T18_0882_023:0419b26_18_46	吽引一句「唵引	吽引一句「唵引
ZH_T18_0882_023:0419b26_18_47	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_48	那涅哩二合	那涅哩二合
ZH_T18_0882_023:0419b26_18_49	多布引	多布引
ZH_T18_0882_023:0419b26_18_50	惹引	惹引
ZH_T18_0882_023:0419b26_18_51	三摩野一句「唵引	三摩野一句「唵引
ZH_T18_0882_023:0419b26_18_52	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_53	那犖叉一句「唵引	那犖叉一句「唵引
ZH_T18_0882_023:0419b26_18_54	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_55	那藥叉一句「唵引	那藥叉一句「唵引
ZH_T18_0882_023:0419b26_18_56	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_57	那母瑟致二合一句「此曼拏羅中所有法用，皆如廣大儀軌所說依法作已，當引弟子入曼拏羅，謂弟子言：	那母瑟致二合一句「此曼拏羅中所有法用，皆如廣大儀軌所說依法作已，當引弟子入曼拏羅，謂弟子言：
ZH_T18_0882_023:0419c02_13	『世間諸有不知法者，汝不應以此祕密法輒為彼說，無令返招殃咎速趣命終。	 世 間 諸 有 不 知 法 者  汝 不 應 以 此 祕 密 法 輒 為 彼 說  無 令 返 招 殃 咎 速 趣 命 終  
ZH_T18_0882_023:0419c03_13	』「次為教授寶部法智所出生法：	  次 為 教 授 寶 部 法 智 所 出 生 法  
ZH_T18_0882_023:0419c04_0	「住三摩地依法畫，　　金剛藏尊㡧像等，	 住 三 摩 地 依 法 畫    金 剛 藏 尊 㡧 像 等  
ZH_T18_0882_023:0419c05_17	所求義利觀想成，　　即得本尊言與寶。	所 求 義 利 觀 想 成    即 得 本 尊 言 與 寶  
ZH_T18_0882_023:0419c06_0	住三摩地依法畫，　　金剛藏尊㡧像等，	住 三 摩 地 依 法 畫    金 剛 藏 尊 㡧 像 等  
ZH_T18_0882_023:0419c07_17	所求義利觀想成，　　即得本尊言與與。	所 求 義 利 觀 想 成    即 得 本 尊 言 與 與  
ZH_T18_0882_023:0419c08_0	住三摩地依法畫，　　金剛藏尊㡧像等，	住 三 摩 地 依 法 畫    金 剛 藏 尊 㡧 像 等  
ZH_T18_0882_023:0419c09_17	等至想求正法門，　　得本尊言與法智。	等 至 想 求 正 法 門    得 本 尊 言 與 法 智  
ZH_T18_0882_023:0419c10_0	住三摩地依法畫，　　金剛藏尊㡧像等，	住 三 摩 地 依 法 畫    金 剛 藏 尊 㡧 像 等  
ZH_T18_0882_023:0419c11_17	等至想求眾羯磨，　　得本尊言與事業。	等 至 想 求 眾 羯 磨    得 本 尊 言 與 事 業  
ZH_T18_0882_023:0419c12_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0419c21_0	「若在虛空若餘方，　　妙等引心當觀想，	 若 在 虛 空 若 餘 方    妙 等 引 心 當 觀 想  
ZH_T18_0882_023:0419c22_17	彼虛空藏大士尊，　　所求義利得圓具。	彼 虛 空 藏 大 士 尊    所 求 義 利 得 圓 具  
ZH_T18_0882_023:0419c23_0	若在虛空若餘方，　　妙等引心當觀想，	若 在 虛 空 若 餘 方    妙 等 引 心 當 觀 想  
ZH_T18_0882_023:0419c24_17	彼虛空藏大士尊，　　所求妙寶得出生。	彼 虛 空 藏 大 士 尊    所 求 妙 寶 得 出 生  
ZH_T18_0882_023:0419c25_0	若在虛空若餘方，　　妙等引心當觀想，	若 在 虛 空 若 餘 方    妙 等 引 心 當 觀 想  
ZH_T18_0882_023:0419c26_17	彼虛空藏大士尊，　　所求正法得具足。	彼 虛 空 藏 大 士 尊    所 求 正 法 得 具 足  
ZH_T18_0882_023:0419c27_0	若在虛空若餘方，　　妙等引心當觀想，	若 在 虛 空 若 餘 方    妙 等 引 心 當 觀 想  
ZH_T18_0882_023:0419c28_17	彼虛空藏大士尊，　　所求羯磨藏成就。	彼 虛 空 藏 大 士 尊    所 求 羯 磨 藏 成 就  
ZH_T18_0882_023:0420a01_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0420a09_0	「於心想畫金剛藏，　　妙等引心而諦觀，	 於 心 想 畫 金 剛 藏    妙 等 引 心 而 諦 觀  
ZH_T18_0882_023:0420a10_17	若或心有動搖時，　　即得本尊施財寶。	若 或 心 有 動 搖 時    即 得 本 尊 施 財 寶  
ZH_T18_0882_023:0420a11_0	於額想畫金剛藏，　　亦然依法而諦觀，	於 額 想 畫 金 剛 藏    亦 然 依 法 而 諦 觀  
ZH_T18_0882_023:0420a12_17	若或頭有動搖時，　　即得本尊與灌頂。	若 或 頭 有 動 搖 時    即 得 本 尊 與 灌 頂  
ZH_T18_0882_023:0420a13_0	口中想現金剛藏，　　亦然依法而諦觀，	口 中 想 現 金 剛 藏    亦 然 依 法 而 諦 觀  
ZH_T18_0882_023:0420a14_17	若或口想作開時，　　得本尊施語成就。	若 或 口 想 作 開 時    得 本 尊 施 語 成 就  
ZH_T18_0882_023:0420a15_0	頂中想現金剛藏，　　依法安布而諦觀，	頂 中 想 現 金 剛 藏    依 法 安 布 而 諦 觀  
ZH_T18_0882_023:0420a16_17	若或頂有光現時，　　即得騰空而行往。	若 或 頂 有 光 現 時    即 得 騰 空 而 行 往  
ZH_T18_0882_023:0420a17_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0420a24_0	「所有金剛藏大印，　　妙等引心當觀想，	 所 有 金 剛 藏 大 印    妙 等 引 心 當 觀 想  
ZH_T18_0882_023:0420a25_17	願施我求成就門，　　即得伊梨寶成就。	願 施 我 求 成 就 門    即 得 伊 梨 寶 成 就  
ZH_T18_0882_023:0420a26_0	虛空藏尊三昧印，　　妙等引心依法結，	虛 空 藏 尊 三 昧 印    妙 等 引 心 依 法 結  
ZH_T18_0882_023:0420a27_17	願施我求灌頂門，　　即得彌梨寶灌頂。	願 施 我 求 灌 頂 門    即 得 彌 梨 寶 灌 頂  
ZH_T18_0882_023:0420a28_0	金剛藏尊三摩地，　　妙等引心當觀想，	金 剛 藏 尊 三 摩 地    妙 等 引 心 當 觀 想  
ZH_T18_0882_023:0420b01_17	願施我求正法門，　　即得唧梨寶正法。	願 施 我 求 正 法 門    即 得 唧 梨 寶 正 法  
ZH_T18_0882_023:0420b02_0	虛空藏勝羯磨印，　　妙等引心依法結，	虛 空 藏 勝 羯 磨 印    妙 等 引 心 依 法 結  
ZH_T18_0882_023:0420b03_17	願施我求眾珍寶，　　即得枳梨寶成就。	願 施 我 求 眾 珍 寶    即 得 枳 梨 寶 成 就  
ZH_T18_0882_023:0420b04_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0420b09_10	「唵引　伊梨一句「唵引　彌梨一句「唵引　唧梨一句「唵引　枳梨一句「次說寶智祕密印智法：	 唵 引  伊 梨 一 句  唵 引  彌 梨 一 句  唵 引  唧 梨 一 句  唵 引  枳 梨 一 句  次 說 寶 智 祕 密 印 智 法  
ZH_T18_0882_023:0420b10_0	「蓮華金剛杵相合，　　觀想即是金剛藏，	 蓮 華 金 剛 杵 相 合    觀 想 即 是 金 剛 藏  
ZH_T18_0882_023:0420b11_17	若在虛空若餘方，　　常得最上成就法。	若 在 虛 空 若 餘 方    常 得 最上成就 法  
ZH_T18_0882_023:0420b12_0	蓮華金剛杵相合，　　觀想即是金剛藏，	蓮 華 金 剛 杵 相 合    觀 想 即 是 金 剛 藏  
ZH_T18_0882_023:0420b13_17	彩畫嚴麗想如儀，　　即得本尊施灌頂。	彩 畫 嚴 麗 想 如 儀    即 得 本 尊 施 灌 頂  
ZH_T18_0882_023:0420b14_0	蓮華金剛杵相合，　　觀想即是金剛藏，	蓮 華 金 剛 杵 相 合    觀 想 即 是 金 剛 藏  
ZH_T18_0882_023:0420b15_17	彼所愛者善愛成，　　一切世間皆敬愛。	彼 所 愛 者 善 愛 成    一切世間 皆 敬 愛  
ZH_T18_0882_023:0420b16_0	蓮華金剛杵相合，　　觀想即是金剛藏，	蓮 華 金 剛 杵 相 合    觀 想 即 是 金 剛 藏  
ZH_T18_0882_023:0420b17_17	如塵影像滿虛空，　　決定得諸成就法。	如 塵 影 像 滿 虛 空    決 定 得 諸 成 就 法  
ZH_T18_0882_023:0420b18_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0420c02_13_0	「阿引	「阿引
ZH_T18_0882_023:0420c02_13_1	哥引	哥引
ZH_T18_0882_023:0420c02_13_2	舍玉呬也二合	舍玉呬也二合
ZH_T18_0882_023:0420c02_13_3	倪也二合引	倪也二合引
ZH_T18_0882_023:0420c02_13_4	那娑引	那娑引
ZH_T18_0882_023:0420c02_13_5	達野吽引一句「唧怛囉二合	達野吽引一句「唧怛囉二合
ZH_T18_0882_023:0420c02_13_6	玉呬也二合	玉呬也二合
ZH_T18_0882_023:0420c02_13_7	倪也二合引	倪也二合引
ZH_T18_0882_023:0420c02_13_8	那引	那引
ZH_T18_0882_023:0420c02_13_9	毘詵左吽引一句「必哩二合	毘詵左吽引一句「必哩二合
ZH_T18_0882_023:0420c02_13_10	夜引	夜引
ZH_T18_0882_023:0420c02_13_11	耨三蜜哩三合	耨三蜜哩三合
ZH_T18_0882_023:0420c02_13_12	底倪也二合引	底倪也二合引
ZH_T18_0882_023:0420c02_13_13	那玉呬也二合一句「薩哩嚩二合	那玉呬也二合一句「薩哩嚩二合
ZH_T18_0882_023:0420c02_13_14	路引	路引
ZH_T18_0882_023:0420c02_13_15	崗囉引	崗囉引
ZH_T18_0882_023:0420c02_13_16	摩野吽引二	摩野吽引二
ZH_T18_0882_023:0420c02_13_17	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_023:0420c02_13_18	玉呬也二合	玉呬也二合
ZH_T18_0882_023:0420c02_13_19	倪也二合引	倪也二合引
ZH_T18_0882_023:0420c02_13_20	那一句	那一句
ZH_T18_0882_023:0420c02_13_21	薩哩嚩二合	薩哩嚩二合
ZH_T18_0882_023:0420c02_13_22	悉提孕二合	悉提孕二合
ZH_T18_0882_023:0420c02_13_23	彌鉢囉二合	彌鉢囉二合
ZH_T18_0882_023:0420c02_13_24	野蹉吽引二「然後應當如教所說結彼大印，即彼如是作成就事，後結金剛寶印，依金剛智大曼拏羅諸有法用，應當如教一一安布。	野蹉吽引二「然後應當如教所說結彼大印，即彼如是作成就事，後結金剛寶印，依金剛智大曼拏羅諸有法用，應當如教一一安布。
ZH_T18_0882_023:0420c03_12	「次說此中法印次第，所謂：	 次 說 此 中 法 印 次 第  所 謂  
ZH_T18_0882_023:0420c20_18	「薩「囉引「誐「娑「囉「帝引「計引「賀引「達「帝引「係引「婆引「葛「犖「樂「薩「所有此部諸羯磨印，如教次第隨處安布。	 薩  囉 引  誐  娑  囉  帝 引  計 引  賀 引  達  帝 引  係 引  婆 引  葛  犖  樂  薩  所 有 此 部 諸 羯 磨 印  如 教 次 第 隨 處 安 布  
ZH_T18_0882_023:0420c22_100	」佛說一切如來真實攝大乘現證三昧大教王經卷第二十三	 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 二 十 三 
