segmentnr	original	stemmed
ZH_T44_1850_002:0430a16_17	一切假實國土。	一 切 假 實 國 土  
ZH_T44_1850_002:0430a17_6	究竟唯一淨心為體。	究 竟 唯 一 淨 心 為 體  
ZH_T44_1850_002:0430a17_11	一心之外。	一 心 之 外  
ZH_T44_1850_002:0430a17_16	更無餘法。	更 無 餘 法  
ZH_T44_1850_002:0430a18_1	故不得已。	故 不 得 已  
ZH_T44_1850_002:0430a18_8	說名為真如也。	說 名 為 真 如 也  
ZH_T44_1850_002:0430a20_4	二顯法離言從本已來。	二 顯 法 離 言 從 本 已 來  
ZH_T44_1850_002:0430a20_9	不可言說。	不可言說  
ZH_T44_1850_002:0430a20_14	不可分別。	不可分別  
ZH_T44_1850_002:0430a20_19	一切言說。	一 切 言 說  
ZH_T44_1850_002:0430a21_3	唯假非實。	唯 假 非 實  
ZH_T44_1850_002:0430a21_8	但隨妄念。	但 隨 妄 念  
ZH_T44_1850_002:0430a21_13	無所有故。	無 所 有 故  
ZH_T44_1850_002:0430a21_18	言真如者。	言 真 如 者  
ZH_T44_1850_002:0430a22_2	此亦無相。	此 亦 無 相  
ZH_T44_1850_002:0430a22_11	但是一切言說中極。	但 是 一 切 言 說 中 極  
ZH_T44_1850_002:0430a22_16	以言遣言。	以 言 遣 言  
ZH_T44_1850_002:0430a23_5	非其體性有少可遣。	非 其 體 性 有 少 可 遣  
ZH_T44_1850_002:0430a23_17	有少可立　此明心真如性。	有 少 可 立  此 明 心 真 如 性  
ZH_T44_1850_002:0430a24_7	即是一切法真如性。	即 是 一 切 法 真 如 性  
ZH_T44_1850_002:0430a24_12	言語道斷。	言語道斷  
ZH_T44_1850_002:0430a24_18	故不可言說。	故 不可言說  
ZH_T44_1850_002:0430a25_3	心行處滅。	心行處滅  
ZH_T44_1850_002:0430a25_9	故不可分別。	故 不可分別  
ZH_T44_1850_002:0430a25_16	且如世間諸物。	且 如 世 間 諸 物  
ZH_T44_1850_002:0430a26_3	尚且喚火不熱。	尚 且 喚 火 不 熱  
ZH_T44_1850_002:0430a26_8	喚水不濕。	喚 水 不 濕  
ZH_T44_1850_002:0430a26_15	故亦不可言說。	故 亦 不可言說  
ZH_T44_1850_002:0430a26_20	念火不燒。	念 火 不 燒  
ZH_T44_1850_002:0430a27_4	念水不浸。	念 水 不 浸  
ZH_T44_1850_002:0430a27_11	故亦不可分別。	故 亦 不可分別  
ZH_T44_1850_002:0430a28_1	況復真如第一義諦。	況 復 真 如 第一義諦  
ZH_T44_1850_002:0430a28_6	離過絕非。	離 過 絕 非  
ZH_T44_1850_002:0430a28_17	唯是自覺聖智之所冥證。	唯 是 自覺聖智 之 所 冥 證  
ZH_T44_1850_002:0430a29_8	如何而可言說及分別耶。	如 何 而 可 言 說 及 分 別 耶  
ZH_T44_1850_002:0430a29_14	以一切言說。	以 一 切 言 說  
ZH_T44_1850_002:0430a29_19	唯是假名。	唯 是 假 名  
ZH_T44_1850_002:0430b01_4	非有實義。	非 有 實 義  
ZH_T44_1850_002:0430b01_13	但隨妄念之所強立。	但 隨 妄 念 之 所 強 立  
ZH_T44_1850_002:0430b02_1	畢竟無所有故。	畢 竟 無 所 有 故  
ZH_T44_1850_002:0430b02_8	此中應有問曰。	此 中 應 有 問 曰  
ZH_T44_1850_002:0430b02_15	既云不可言說。	既 云 不可言說  
ZH_T44_1850_002:0430b03_1	則真如二字。	則 真 如 二 字  
ZH_T44_1850_002:0430b03_6	獨非言耶。	獨 非 言 耶  
ZH_T44_1850_002:0430b03_13	既云不可分別。	既 云 不可分別  
ZH_T44_1850_002:0430b04_1	則真如不生滅相。	則 真 如 不 生 滅 相  
ZH_T44_1850_002:0430b04_6	獨非相耶。	獨 非 相 耶  
ZH_T44_1850_002:0430b04_11	故今釋曰。	故 今 釋 曰  
ZH_T44_1850_002:0430b04_16	言真如者。	言 真 如 者  
ZH_T44_1850_002:0430b05_1	此亦無相。	此 亦 無 相  
ZH_T44_1850_002:0430b05_10	但是一切言說中極。	但 是 一 切 言 說 中 極  
ZH_T44_1850_002:0430b05_17	以言遣言而已。	以 言 遣 言 而 已  
ZH_T44_1850_002:0430b06_3	如唯識論云。	如 唯 識 論 云  
ZH_T44_1850_002:0430b06_12	真如亦是假施設名。	真 如 亦 是 假 施 設 名  
ZH_T44_1850_002:0430b06_17	遮撥為無。	遮 撥 為 無  
ZH_T44_1850_002:0430b07_2	故說為有。	故 說 為 有  
ZH_T44_1850_002:0430b07_7	遮執為有。	遮 執 為 有  
ZH_T44_1850_002:0430b07_12	故說為空。	故 說 為 空  
ZH_T44_1850_002:0430b07_17	勿謂虛幻。	勿 謂 虛 幻  
ZH_T44_1850_002:0430b08_1	故說為實。	故 說 為 實  
ZH_T44_1850_002:0430b08_6	理非妄倒。	理 非 妄 倒  
ZH_T44_1850_002:0430b08_11	故名真如。	故 名 真 如  
ZH_T44_1850_002:0430b09_4	不同餘宗離色心等有實常法。	不 同 餘 宗 離 色 心 等 有 實 常 法  
ZH_T44_1850_002:0430b09_9	名曰真如。	名 曰 真 如  
ZH_T44_1850_002:0430b09_17	文即是言說中極。	文 即 是 言 說 中 極  
ZH_T44_1850_002:0430b10_5	以言遣言之旨也。	以 言 遣 言 之 旨 也  
ZH_T44_1850_002:0430b10_14	又恐迷者聞此遣言。	又 恐 迷 者 聞 此 遣 言  
ZH_T44_1850_002:0430b11_2	謬計有法可遣。	謬 計 有 法 可 遣  
ZH_T44_1850_002:0430b11_5	故云。	故 云  
ZH_T44_1850_002:0430b11_14	非其體性有少可遣。	非 其 體 性 有 少 可 遣  
ZH_T44_1850_002:0430b12_3	仍恐迷者聞說無遣。	仍 恐 迷 者 聞 說 無 遣  
ZH_T44_1850_002:0430b12_10	謬計有法可立。	謬 計 有 法 可 立  
ZH_T44_1850_002:0430b13_2	故云非其體性有少可立。	故 云 非 其 體 性 有 少 可 立  
ZH_T44_1850_002:0430b13_8	夫非少可遣。	夫 非 少 可 遣  
ZH_T44_1850_002:0430b13_13	則非頑空。	則 非 頑 空  
ZH_T44_1850_002:0430b13_18	非少可立。	非 少 可 立  
ZH_T44_1850_002:0430b14_2	則非幻有。	則 非 幻 有  
ZH_T44_1850_002:0430b14_7	由非幻有。	由 非 幻 有  
ZH_T44_1850_002:0430b14_14	故成真實空義。	故 成 真 實 空 義  
ZH_T44_1850_002:0430b14_19	由非頑空。	由 非 頑 空  
ZH_T44_1850_002:0430b15_7	故成真實不空義也。	故 成 真 實 不 空 義 也  
ZH_T44_1850_002:0430b15_11	梁本云。	梁 本 云  
ZH_T44_1850_002:0430b15_16	此真如體。	此 真 如 體  
ZH_T44_1850_002:0430b16_1	無有可遣。	無 有 可 遣  
ZH_T44_1850_002:0430b16_10	以一切法悉皆真故。	以 一 切 法 悉 皆 真 故  
ZH_T44_1850_002:0430b16_15	亦無可立。	亦 無 可 立  
ZH_T44_1850_002:0430b17_4	以一切法皆同如故。	以 一 切 法 皆 同 如 故  
ZH_T44_1850_002:0430b17_10	大佛頂經云。	大 佛 頂 經 云  
ZH_T44_1850_002:0430b17_13	五陰。	五 陰  
ZH_T44_1850_002:0430b17_16	六入。	六 入  
ZH_T44_1850_002:0430b17_20	十二處。	十 二 處  
ZH_T44_1850_002:0430b18_2	十八界。	十 八 界  
ZH_T44_1850_002:0430b18_7	生滅去來。	生 滅 去 來  
ZH_T44_1850_002:0430b18_16	皆如來藏妙真如性。	皆 如 來 藏 妙 真 如 性  
ZH_T44_1850_002:0430b19_3	即是無可遣義。	即 是 無 可 遣 義  
ZH_T44_1850_002:0430b19_6	又云。	又 云  
ZH_T44_1850_002:0430b19_11	性真常中。	性 真 常 中  
ZH_T44_1850_002:0430b19_20	求於去來迷悟生死。	求 於 去 來 迷 悟 生 死  
ZH_T44_1850_002:0430b20_4	了無所得。	了 無 所 得  
ZH_T44_1850_002:0430b20_11	即是無可立義。	即 是 無 可 立 義  
ZH_T44_1850_002:0430b20_18	初正詮法體竟。	初 正 詮 法 體 竟  
ZH_T44_1850_002:0430b22_2	二明隨順悟入問曰。	二 明 隨 順 悟 入 問 曰  
ZH_T44_1850_002:0430b22_7	若如是者。	若 如 是 者  
ZH_T44_1850_002:0430b22_16	眾生云何隨順悟入。	眾 生 云 何 隨 順 悟 入  
ZH_T44_1850_002:0430b22_19	答曰。	答 曰  
ZH_T44_1850_002:0430b23_6	若知雖說一切法。	若 知 雖 說 一 切 法  
ZH_T44_1850_002:0430b23_13	而無能說所說。	而 無 能 說 所 說  
ZH_T44_1850_002:0430b23_19	雖念一切法。	雖 念 一 切 法  
ZH_T44_1850_002:0430b24_6	而無能念所念。	而 無 能 念 所 念  
ZH_T44_1850_002:0430b24_11	爾時隨順。	爾 時 隨 順  
ZH_T44_1850_002:0430b24_16	妄念都盡。	妄 念 都 盡  
ZH_T44_1850_002:0430b25_12	名為悟入　真如即是一切法之實性。	名 為 悟 入  真 如 即 是 一 切 法 之 實 性  
ZH_T44_1850_002:0430b26_3	亦是一切說之實性。	亦 是 一 切 說 之 實 性  
ZH_T44_1850_002:0430b26_12	亦是一切念之實性。	亦 是 一 切 念 之 實 性  
ZH_T44_1850_002:0430b27_8	故原不在一切法一切說一切念外。	故 原 不 在 一 切 法 一 切 說 一 切 念 外  
ZH_T44_1850_002:0430b27_15	但以不變隨緣。	但 以 不 變 隨 緣  
ZH_T44_1850_002:0430b28_9	舉體而為能說所說能念所念。	舉 體 而 為 能 說 所 說 能 念 所 念  
ZH_T44_1850_002:0430b28_14	隨緣不變。	隨 緣 不 變  
ZH_T44_1850_002:0430b29_6	舉凡能說所說能念所念。	舉 凡 能 說 所 說 能 念 所 念  
ZH_T44_1850_002:0430b29_15	皆是真如性恒平等。	皆 是 真 如 性 恒 平 等  
ZH_T44_1850_002:0430c01_1	無別異故。	無 別 異 故  
ZH_T44_1850_002:0430c01_6	眾生不知。	眾 生 不 知  
ZH_T44_1850_002:0430c01_14	於真如平等法中。	於 真 如 平 等 法 中  
ZH_T44_1850_002:0430c02_5	妄計能所說念以為實有。	妄 計 能 所 說 念 以 為 實 有  
ZH_T44_1850_002:0430c02_12	則是違逆真如。	則 是 違 逆 真 如  
ZH_T44_1850_002:0430c03_2	然終不出真如性外。	然 終 不 出 真 如 性 外  
ZH_T44_1850_002:0430c03_11	亦可名為理即隨順。	亦 可 名 為 理 即 隨 順  
ZH_T44_1850_002:0430c03_17	若即此妄念。	若 即 此 妄 念  
ZH_T44_1850_002:0430c04_2	聞大乘法。	聞 大 乘 法  
ZH_T44_1850_002:0430c04_7	能知無性。	能 知 無 性  
ZH_T44_1850_002:0430c04_14	是為名字隨順。	是 為 名 字 隨 順  
ZH_T44_1850_002:0430c05_7	若令此知念念相續以成思慧。	若 令 此 知 念 念 相 續 以 成 思 慧  
ZH_T44_1850_002:0430c05_14	是為觀行隨順。	是 為 觀 行 隨 順  
ZH_T44_1850_002:0430c06_8	若令此知任運淳熟以成修慧。	若 令 此 知 任 運 淳 熟 以 成 修 慧  
ZH_T44_1850_002:0430c06_15	是為相似隨順。	是 為 相 似 隨 順  
ZH_T44_1850_002:0430c07_7	若由此知助發妙觀察智。	若 由 此 知 助 發 妙觀察智  
ZH_T44_1850_002:0430c07_12	觸證真如。	觸 證 真 如  
ZH_T44_1850_002:0430c07_19	是為妄念都盡。	是 為 妄 念 都 盡  
ZH_T44_1850_002:0430c08_6	即是分證隨順。	即 是 分 證 隨 順  
ZH_T44_1850_002:0430c08_13	轉名為悟入也。	轉 名 為 悟 入 也  
ZH_T44_1850_002:0430c08_15	問。	問  
ZH_T44_1850_002:0430c08_20	妄念都盡。	妄 念 都 盡  
ZH_T44_1850_002:0430c09_6	應是究竟位相。	應 是 究 竟 位 相  
ZH_T44_1850_002:0430c09_11	何名分證。	何 名 分 證  
ZH_T44_1850_002:0430c09_13	答。	答  
ZH_T44_1850_002:0430c09_18	真見道時。	真 見 道 時  
ZH_T44_1850_002:0430c10_6	一切分別不現行故。	一 切 分 別 不 現 行 故  
ZH_T44_1850_002:0430c10_15	所證真如無分劑故。	所 證 真 如 無 分 劑 故  
ZH_T44_1850_002:0430c11_3	亦得名都盡也。	亦 得 名 都 盡 也  
ZH_T44_1850_002:0430c11_10	此後所有增進。	此 後 所 有 增 進  
ZH_T44_1850_002:0430c11_17	並是無漏智品。	並 是 無 漏 智 品  
ZH_T44_1850_002:0430c12_2	名為真修。	名 為 真 修  
ZH_T44_1850_002:0430c12_11	不同有漏聞思修慧。	不 同 有 漏 聞思修慧  
ZH_T44_1850_002:0430c12_16	名為緣修。	名 為 緣 修  
ZH_T44_1850_002:0430c13_5	是故不復名妄念也。	是 故 不 復 名 妄 念 也  
ZH_T44_1850_002:0430c13_7	問。	問  
ZH_T44_1850_002:0430c13_12	真修增進。	真 修 增 進  
ZH_T44_1850_002:0430c13_19	固不名妄念矣。	固 不 名 妄 念 矣  
ZH_T44_1850_002:0430c14_3	出觀之時。	出 觀 之 時  
ZH_T44_1850_002:0430c14_14	仍有微細無明妄念現行。	仍 有 微 細 無 明 妄 念 現 行  
ZH_T44_1850_002:0430c14_19	那名都盡。	那 名 都 盡  
ZH_T44_1850_002:0430c15_1	答。	答  
ZH_T44_1850_002:0430c15_10	出觀偶起微細妄念。	出 觀 偶 起 微 細 妄 念  
ZH_T44_1850_002:0430c15_17	即不名為隨順。	即 不 名 為 隨 順  
ZH_T44_1850_002:0430c16_7	所謂唯聖罔念作狂也。	所 謂 唯 聖 罔 念 作 狂 也  
ZH_T44_1850_002:0430c16_16	名字能知妄念無性。	名 字 能 知 妄 念 無 性  
ZH_T44_1850_002:0430c17_4	亦即名為隨順。	亦 即 名 為 隨 順  
ZH_T44_1850_002:0430c17_14	所謂唯狂克念作聖也。	所 謂 唯 狂 克 念 作 聖 也  
ZH_T44_1850_002:0430c17_19	以要言之。	以要言之  
ZH_T44_1850_002:0430c18_4	理即純逆。	理 即 純 逆  
ZH_T44_1850_002:0430c18_9	究竟純順。	究 竟 純 順  
ZH_T44_1850_002:0430c18_14	名字以上。	名 字 以 上  
ZH_T44_1850_002:0430c18_19	等覺以下。	等 覺 以 下  
ZH_T44_1850_002:0430c19_5	皆悉逆順相雜。	皆 悉 逆 順 相 雜  
ZH_T44_1850_002:0430c19_12	譬如初夜白月。	譬 如 初 夜 白 月  
ZH_T44_1850_002:0430c19_17	至十四夜。	至 十 四 夜  
ZH_T44_1850_002:0430c20_2	明雖漸增。	明 雖 漸 增  
ZH_T44_1850_002:0430c20_7	黑相未盡。	黑 相 未 盡  
ZH_T44_1850_002:0430c20_15	但分證已得無漏。	但 分 證 已 得 無 漏  
ZH_T44_1850_002:0430c20_20	永不退轉。	永 不 退 轉  
ZH_T44_1850_002:0430c21_6	譬如哉生明月。	譬 如 哉 生 明 月  
ZH_T44_1850_002:0430c21_11	光照大地。	光 照 大 地  
ZH_T44_1850_002:0430c22_2	亦得名為妄念都盡也。	亦 得 名 為 妄 念 都 盡 也  
ZH_T44_1850_002:0430c22_12	初正釋此心真如相竟。	初 正 釋 此 心 真 如 相 竟  
ZH_T44_1850_002:0430c23_7	二即示大乘體二。	二 即 示 大 乘 體 二  
ZH_T44_1850_002:0430c23_12	初略標釋。	初 略 標 釋  
ZH_T44_1850_002:0430c23_17	二廣釋成。	二 廣 釋 成  
ZH_T44_1850_002:0430c24_1	今初。	今 初  
ZH_T44_1850_002:0430c25_5	復次真如者。	復 次 真 如 者  
ZH_T44_1850_002:0430c25_11	依言說建立。	依 言 說 建 立  
ZH_T44_1850_002:0430c25_16	有二種別。	有 二 種 別  
ZH_T44_1850_002:0430c26_1	一真實空。	一 真 實 空  
ZH_T44_1850_002:0430c26_10	究竟遠離不實之相。	究 竟 遠 離 不 實 之 相  
ZH_T44_1850_002:0430c26_15	顯實體故。	顯 實 體 故  
ZH_T44_1850_002:0430c27_1	二真實不空。	二 真 實 不 空  
ZH_T44_1850_002:0430c27_10	本性具足無邊功德。	本 性 具 足 無 邊 功 德  
ZH_T44_1850_002:0430c28_3	有自體故　真如離言說相。	有 自 體 故  真 如 離 言 說 相  
ZH_T44_1850_002:0430c28_11	仍依言說建立者。	仍 依 言 說 建 立 者  
ZH_T44_1850_002:0430c28_18	望下生滅門故。	望 下 生 滅 門 故  
ZH_T44_1850_002:0430c29_5	強於無名相體。	強 於 無 名 相 體  
ZH_T44_1850_002:0430c29_12	借此假名說之。	借 此 假 名 說 之  
ZH_T44_1850_002:0430c29_19	令人因假名指。	令 人 因 假 名 指  
ZH_T44_1850_002:0431a01_6	得見實體月也。	得 見 實 體 月 也  
ZH_T44_1850_002:0431a01_14	然真如尚非是一。	然 真 如 尚 非 是 一  
ZH_T44_1850_002:0431a01_19	安有二別。	安 有 二 別  
ZH_T44_1850_002:0431a02_6	特以遍計本無。	特 以 遍 計 本 無  
ZH_T44_1850_002:0431a02_11	依他如幻。	依 他 如 幻  
ZH_T44_1850_002:0431a02_18	故名為真實空。	故 名 為 真 實 空  
ZH_T44_1850_002:0431a03_3	圓成本具。	圓 成 本 具  
ZH_T44_1850_002:0431a03_10	復名真實不空。	復 名 真 實 不 空  
ZH_T44_1850_002:0431a03_17	由空遍計依他。	由 空 遍 計 依 他  
ZH_T44_1850_002:0431a04_4	方顯圓成不空。	方 顯 圓 成 不 空  
ZH_T44_1850_002:0431a04_11	譬如了蛇非有。	譬 如 了 蛇 非 有  
ZH_T44_1850_002:0431a04_16	達繩非實。	達 繩 非 實  
ZH_T44_1850_002:0431a05_3	方顯麻體不空。	方 顯 麻 體 不 空  
ZH_T44_1850_002:0431a05_10	由見圓成不空。	由 見 圓 成 不 空  
ZH_T44_1850_002:0431a05_17	方信遍依非有。	方 信 遍 依 非 有  
ZH_T44_1850_002:0431a06_4	譬如見麻四微。	譬 如 見 麻 四 微  
ZH_T44_1850_002:0431a06_11	則知蛇固本無。	則 知 蛇 固 本 無  
ZH_T44_1850_002:0431a06_17	繩亦非實也。	繩 亦 非 實 也  
ZH_T44_1850_002:0431a07_8	只此眾生現前介爾心性。	只 此 眾 生 現 前 介 爾 心 性  
ZH_T44_1850_002:0431a07_15	本無實我實法。	本 無 實 我 實 法  
ZH_T44_1850_002:0431a08_11	亦無五位百法百界千如差別幻相。	亦 無 五 位 百 法 百 界 千 如 差 別 幻 相  
ZH_T44_1850_002:0431a09_4	故云究竟遠離不實之相。	故 云 究 竟 遠 離 不 實 之 相  
ZH_T44_1850_002:0431a09_15	由此顯示心性全妄即真。	由 此 顯 示 心 性 全 妄 即 真  
ZH_T44_1850_002:0431a10_1	真常獨露。	真 常 獨 露  
ZH_T44_1850_002:0431a10_8	故云顯實體也。	故 云 顯 實 體 也  
ZH_T44_1850_002:0431a10_13	既顯實體。	既 顯 實 體  
ZH_T44_1850_002:0431a10_20	則知此心本性。	則 知 此 心 本 性  
ZH_T44_1850_002:0431a11_8	法爾具足無邊功德。	法 爾 具 足 無 邊 功 德  
ZH_T44_1850_002:0431a11_15	所謂理具三千。	所 謂 理 具 三 千  
ZH_T44_1850_002:0431a12_1	事造三千。	事 造 三 千  
ZH_T44_1850_002:0431a12_6	一切德相。	一 切 德 相  
ZH_T44_1850_002:0431a12_11	一切業用。	一 切 業 用  
ZH_T44_1850_002:0431a12_16	同真如體。	同 真 如 體  
ZH_T44_1850_002:0431a13_1	無分別故。	無 分 別 故  
ZH_T44_1850_002:0431a13_8	故得塵塵華藏。	故 得 塵 塵 華 藏  
ZH_T44_1850_002:0431a13_13	念念毘盧。	念 念 毘 盧  
ZH_T44_1850_002:0431a13_18	互遍互融。	互 遍 互 融  
ZH_T44_1850_002:0431a14_2	亦無所在。	亦 無 所 在  
ZH_T44_1850_002:0431a14_8	以空與不空。	以 空 與 不 空  
ZH_T44_1850_002:0431a14_17	唯是一心真如體故。	唯 是 一 心 真 如 體 故  
ZH_T44_1850_002:0431a15_2	此真如體。	此 真 如 體  
ZH_T44_1850_002:0431a15_9	即是大乘體也。	即 是 大 乘 體 也  
ZH_T44_1850_002:0431a16_5	二廣釋成三。	二 廣 釋 成 三  
ZH_T44_1850_002:0431a16_10	初釋空義。	初 釋 空 義  
ZH_T44_1850_002:0431a16_16	二釋不空義。	二 釋 不 空 義  
ZH_T44_1850_002:0431a16_19	今初。	今 初  
ZH_T44_1850_002:0431a17_6	復次真實空者。	復 次 真 實 空 者  
ZH_T44_1850_002:0431a17_11	從本已來。	從 本 已 來  
ZH_T44_1850_002:0431a18_1	一切染法不相應故。	一 切 染 法 不 相 應 故  
ZH_T44_1850_002:0431a18_10	離一切法差別相故。	離 一 切 法 差 別 相 故  
ZH_T44_1850_002:0431a18_19	無有虛妄分別心故。	無 有 虛妄分別 心 故  
ZH_T44_1850_002:0431a19_4	應知真如。	應 知 真 如  
ZH_T44_1850_002:0431a19_8	非有相。	非 有 相  
ZH_T44_1850_002:0431a19_12	非無相。	非 無 相  
ZH_T44_1850_002:0431a19_19	非亦有亦無相。	非 亦 有 亦 無 相  
ZH_T44_1850_002:0431a20_5	非非有非無相。	非 非有非無 相  
ZH_T44_1850_002:0431a20_9	非一相。	非 一 相  
ZH_T44_1850_002:0431a20_13	非異相。	非 異 相  
ZH_T44_1850_002:0431a20_20	非亦一亦異相。	非 亦 一 亦 異 相  
ZH_T44_1850_002:0431a21_6	非非一非異相。	非 非一非異 相  
ZH_T44_1850_002:0431a22_8	略說以一切眾生妄分別心所不能觸證故立為空。	略 說 以 一 切 眾 生 妄 分 別 心 所 不 能 觸 證 故 立 為 空  
ZH_T44_1850_002:0431a22_13	據實道理。	據 實 道 理  
ZH_T44_1850_002:0431a22_18	妄念非有。	妄 念 非 有  
ZH_T44_1850_002:0431a23_3	空性亦空。	空 性 亦 空  
ZH_T44_1850_002:0431a23_9	以所遮是無。	以 所 遮 是 無  
ZH_T44_1850_002:0431a24_4	能遮亦無故　此申明真實空者。	能 遮 亦 無 故  此 申 明 真 實 空 者  
ZH_T44_1850_002:0431a24_11	但表真如體上。	但 表 真 如 體 上  
ZH_T44_1850_002:0431a24_16	本無染妄。	本 無 染 妄  
ZH_T44_1850_002:0431a25_5	故以空字遮其妄有。	故 以 空 字 遮 其 妄 有  
ZH_T44_1850_002:0431a25_16	非指此空以為真如體也。	非 指 此 空 以 為 真 如 體 也  
ZH_T44_1850_002:0431a26_4	現前介爾心性。	現 前 介 爾 心 性  
ZH_T44_1850_002:0431a26_9	從本已來。	從 本 已 來  
ZH_T44_1850_002:0431a26_16	覓之了不可得。	覓 之 了 不 可 得  
ZH_T44_1850_002:0431a27_5	如何得與染法相應。	如 何 得 與 染 法 相 應  
ZH_T44_1850_002:0431a27_14	如何得有差別法相。	如 何 得 有 差 別 法 相  
ZH_T44_1850_002:0431a28_4	何處可容虛妄分別。	何 處 可 容 虛妄分別  
ZH_T44_1850_002:0431a28_11	是故有無四相。	是 故 有 無 四 相  
ZH_T44_1850_002:0431a28_16	一異四相。	一 異 四 相  
ZH_T44_1850_002:0431a29_1	無不皆空。	無 不 皆 空  
ZH_T44_1850_002:0431a29_10	乃至一切妄分別心。	乃 至 一 切 妄 分 別 心  
ZH_T44_1850_002:0431b01_1	總不能觸證此心性也。	總 不 能 觸 證 此 心 性 也  
ZH_T44_1850_002:0431b01_13	然雖云妄分別心所不能觸。	然 雖 云 妄 分 別 心 所 不 能 觸  
ZH_T44_1850_002:0431b02_1	只此妄分別心。	只 此 妄 分 別 心  
ZH_T44_1850_002:0431b02_10	便自覓之了不可得。	便 自 覓 之 了 不 可 得  
ZH_T44_1850_002:0431b02_17	乃至一切染法。	乃 至 一 切 染 法  
ZH_T44_1850_002:0431b03_2	本不可得。	本 不 可 得  
ZH_T44_1850_002:0431b03_7	一切差別。	一 切 差 別  
ZH_T44_1850_002:0431b03_12	本不可得。	本 不 可 得  
ZH_T44_1850_002:0431b03_19	豈俟以空遣之。	豈 俟 以 空 遣 之  
ZH_T44_1850_002:0431b04_3	然後空耶。	然 後 空 耶  
ZH_T44_1850_002:0431b04_9	若遣妄存空。	若 遣 妄 存 空  
ZH_T44_1850_002:0431b04_14	空仍是妄。	空 仍 是 妄  
ZH_T44_1850_002:0431b04_19	今言空者。	今 言 空 者  
ZH_T44_1850_002:0431b05_7	但遮妄念以明本空。	但 遮 妄 念 以 明 本 空  
ZH_T44_1850_002:0431b05_16	非指此空為真如也。	非 指 此 空 為 真 如 也  
ZH_T44_1850_002:0431b07_6	二釋不空義言真實不空者。	二 釋 不 空 義 言 真 實 不 空 者  
ZH_T44_1850_002:0431b07_13	由妄念空無故。	由 妄 念 空 無 故  
ZH_T44_1850_002:0431b08_3	即顯真心常恒不變。	即 顯 真 心 常 恒 不 變  
ZH_T44_1850_002:0431b08_8	淨法圓滿。	淨 法 圓 滿  
ZH_T44_1850_002:0431b08_13	故名不空。	故 名 不 空  
ZH_T44_1850_002:0431b08_19	亦無不空相。	亦 無 不 空 相  
ZH_T44_1850_002:0431b09_7	以非妄念心所行故。	以 非 妄 念 心 所 行 故  
ZH_T44_1850_002:0431b10_7	唯離念者之所證故　此申明真實不空者。	唯 離 念 者 之 所 證 故  此 申 明 真 實 不 空 者  
ZH_T44_1850_002:0431b10_16	但能了達妄念本空。	但 能 了 達 妄 念 本 空  
ZH_T44_1850_002:0431b11_6	即顯真心常恒不變。	即 顯 真 心 常 恒 不 變  
ZH_T44_1850_002:0431b11_11	淨法圓滿。	淨 法 圓 滿  
ZH_T44_1850_002:0431b11_18	故以不空表之。	故 以 不 空 表 之  
ZH_T44_1850_002:0431b12_9	不同妄念所計不空相也。	不 同 妄 念 所 計 不 空 相 也  
ZH_T44_1850_002:0431b13_4	若以妄念所計不空為真如相。	若 以 妄 念 所 計 不 空 為 真 如 相  
ZH_T44_1850_002:0431b14_5	則同餘宗所計離色心等有實常法名為真如。	則 同 餘 宗 所 計 離 色 心 等 有 實 常 法 名 為 真 如  
ZH_T44_1850_002:0431b14_10	其謬甚矣。	其 謬 甚 矣  
ZH_T44_1850_002:0431b14_15	文中常恒。	文 中 常 恒  
ZH_T44_1850_002:0431b14_19	是常德。	是 常 德  
ZH_T44_1850_002:0431b15_1	不變。	不 變  
ZH_T44_1850_002:0431b15_5	是我德。	是 我 德  
ZH_T44_1850_002:0431b15_8	淨法。	淨 法  
ZH_T44_1850_002:0431b15_12	是淨德。	是 淨 德  
ZH_T44_1850_002:0431b15_15	圓體。	圓 體  
ZH_T44_1850_002:0431b15_19	是樂德。	是 樂 德  
ZH_T44_1850_002:0431b16_4	四德不可思議。	四 德 不可思議  
ZH_T44_1850_002:0431b16_14	故唯離念者之所證也。	故 唯 離 念 者 之 所 證 也  
ZH_T44_1850_002:0431b17_2	初釋真如門竟。	初 釋 真 如 門 竟  
ZH_T44_1850_002:0431b18_7	二釋心生滅門二。	二 釋 心 生 滅 門 二  
ZH_T44_1850_002:0431b19_1	初正釋此心生滅因緣相。	初 正 釋 此 心 生 滅 因 緣 相  
ZH_T44_1850_002:0431b19_10	二顯示大乘體相用。	二 顯 示 大 乘 體 相 用  
ZH_T44_1850_002:0431b19_14	初中二。	初 中 二  
ZH_T44_1850_002:0431b20_1	初明染淨生滅。	初 明 染 淨 生 滅  
ZH_T44_1850_002:0431b20_8	二明染淨熏習。	二 明 染 淨 熏 習  
ZH_T44_1850_002:0431b20_12	初中三。	初 中 三  
ZH_T44_1850_002:0431b20_19	初正釋心生滅。	初 正 釋 心 生 滅  
ZH_T44_1850_002:0431b21_5	二明生滅因緣。	二 明 生 滅 因 緣  
ZH_T44_1850_002:0431b21_12	三辨生滅之相。	三 辨 生 滅 之 相  
ZH_T44_1850_002:0431b21_16	初又三。	初 又 三  
ZH_T44_1850_002:0431b22_2	初標名列義。	初 標 名 列 義  
ZH_T44_1850_002:0431b22_8	二依義各釋。	二 依 義 各 釋  
