segmentnr	original	stemmed
ZH_T31_1585_006:0031b20_15	謂由愛力取蘊生故。	謂 由 愛 力 取 蘊 生 故  
ZH_T31_1585_006:0031b21_2	云何為瞋？	云 何 為 瞋  
ZH_T31_1585_006:0031b22_8	於苦苦具憎恚為性，能障無瞋不安隱性惡行所依為業。	於 苦 苦 具 憎 恚 為 性  能 障 無 瞋 不安隱性 惡行所依 為 業  
ZH_T31_1585_006:0031b23_9	謂瞋必令身心熱惱起諸惡業，不善性故。	謂 瞋 必 令 身 心 熱 惱 起 諸 惡 業  不 善 性 故  
ZH_T31_1585_006:0031b23_14	云何為癡？	云 何 為 癡  
ZH_T31_1585_006:0031b24_17	於諸理事迷闇為性，能障無癡一切雜染所依為業。	於 諸 理 事 迷 闇 為 性  能 障 無 癡 一 切 雜 染 所 依 為 業  
ZH_T31_1585_006:0031b26_8	謂由無明起疑邪見貪等煩惱隨煩惱業，能招後生雜染法故。	謂 由 無 明 起 疑 邪 見 貪 等 煩惱隨煩惱 業  能 招 後 生 雜 染 法 故  
ZH_T31_1585_006:0031b26_13	云何為慢？	云 何 為 慢  
ZH_T31_1585_006:0031b27_13	恃己於他高舉為性，能障不慢生苦為業。	恃 己 於 他 高 舉 為 性  能 障 不 慢 生 苦 為 業  
ZH_T31_1585_006:0031b29_4	謂若有慢於德、有德心不謙下，由此生死輪轉無窮受諸苦故。	謂 若 有 慢 於 德  有 德 心 不 謙 下  由 此 生 死 輪 轉 無 窮 受 諸 苦 故  
ZH_T31_1585_006:0031c01_13	此慢差別有七九種，謂於三品我德處生，一切皆通見修所斷。	此 慢 差 別 有 七 九 種  謂 於 三 品 我 德 處 生  一 切 皆 通 見修所斷  
ZH_T31_1585_006:0031c02_12	聖位我慢既得現行，慢類由斯起亦無失。	聖 位 我 慢 既 得 現 行  慢 類 由 斯 起 亦 無 失  
ZH_T31_1585_006:0031c02_17	云何為疑？	云 何 為 疑  
ZH_T31_1585_006:0031c03_16	於諸諦理猶豫為性，能障不疑善品為業。	於 諸 諦 理 猶 豫 為 性  能 障 不 疑 善 品 為 業  
ZH_T31_1585_006:0031c04_7	謂猶豫者善不生故。	謂 猶 豫 者 善 不 生 故  
ZH_T31_1585_006:0031c06_7	有義，此疑以慧為體，猶豫簡擇說為疑故，毘助末底是疑義故，末底般若義無異故。	有 義  此 疑 以 慧 為 體  猶 豫 簡 擇 說 為 疑 故  毘 助 末 底 是 疑 義 故  末 底 般 若 義 無 異 故  
ZH_T31_1585_006:0031c07_8	有義，此疑別有自體，令慧不決，非即慧故。	有 義  此 疑 別 有 自 體  令 慧 不 決  非 即 慧 故  
ZH_T31_1585_006:0031c08_8	《瑜伽論》說，六煩惱中見世俗有，即慧分故；	 瑜 伽 論  說  六 煩 惱 中 見 世 俗 有  即 慧 分 故  
ZH_T31_1585_006:0031c08_18	餘是實有，別有性故。	餘 是 實 有  別 有 性 故  
ZH_T31_1585_006:0031c10_17	毘助末底執慧為疑，毘助若南智應為識，界由助力義便轉變，是故此疑非慧為體。	毘 助 末 底 執 慧 為 疑  毘 助 若 南 智 應 為 識  界 由 助 力 義 便 轉 變  是 故 此 疑 非 慧 為 體  
ZH_T31_1585_006:0031c11_4	云何惡見？	云 何 惡 見  
ZH_T31_1585_006:0031c12_10	於諸諦理顛倒推求度染慧為性，能障善見招苦為業。	於 諸 諦 理 顛 倒 推 求 度 染 慧 為 性  能 障 善 見 招 苦 為 業  
ZH_T31_1585_006:0031c13_1	謂惡見者多受苦故。	謂 惡 見 者 多 受 苦 故  
ZH_T31_1585_006:0031c13_10	此見行相差別有五：	此 見 行相差別 有 五  
ZH_T31_1585_006:0031c14_16	一薩迦耶見，謂於五取蘊執我我所，一切見趣所依為業。	一 薩迦耶見  謂 於 五 取 蘊 執 我 我 所  一切見趣 所 依 為 業  
ZH_T31_1585_006:0031c15_16	此見差別有二十句六十五等，分別起攝。	此 見 差 別 有 二 十 句 六 十 五 等  分 別 起 攝  
ZH_T31_1585_006:0031c17_2	二邊執見，謂即於彼隨執斷常，障處中行出離為業。	二 邊 執 見  謂 即 於 彼 隨 執 斷 常  障 處 中 行 出 離 為 業  
ZH_T31_1585_006:0031c19_16	此見差別諸見趣中有執前際四遍常論一分常論，及計後際有想十六，無想俱非各有八論，七斷滅論等，分別趣攝。	此 見 差 別 諸 見 趣 中 有 執 前 際 四 遍 常 論 一分常論  及 計 後 際 有 想 十 六  無 想 俱 非 各 有 八 論  七 斷 滅 論 等  分 別 趣 攝  
ZH_T31_1585_006:0031c21_10	三邪見，謂謗因果作用實事，及非四見諸餘邪執，如增上緣名義遍故。	三 邪 見  謂 謗 因 果 作 用 實 事  及 非 四 見 諸 餘 邪 執  如 增 上 緣 名 義 遍 故  
ZH_T31_1585_006:0031c26_7	此見差別諸見趣中有執前際二無因論四，有邊等不死矯亂，及計後際五現涅槃，或計自在世主釋梵及餘物類常恒不易，或計自在等是一切物因，或有橫計諸邪解脫，或有妄執非道為道，諸如是等皆邪見攝。	此 見 差 別 諸 見 趣 中 有 執 前 際 二 無 因 論 四  有 邊 等 不 死 矯 亂  及 計 後 際 五 現 涅 槃  或 計 自 在 世 主 釋 梵 及 餘 物 類 常 恒 不 易  或 計 自 在 等 是 一 切 物 因  或 有 橫 計 諸 邪 解 脫  或 有 妄 執 非 道 為 道  諸 如 是 等 皆 邪 見 攝  
ZH_T31_1585_006:0031c28_1	四見取，謂於諸見及所依蘊執為最勝能得清淨，一切鬪諍所依為業。	四 見 取  謂 於 諸 見 及 所 依 蘊 執 為 最 勝 能 得 清 淨  一 切 鬪 諍 所 依 為 業  
ZH_T31_1585_006:0032a01_2	五戒禁取，謂於隨順諸見戒禁及所依蘊執為最勝能得清淨，無利勤苦所依為業。	五 戒 禁 取  謂 於 隨 順 諸 見 戒 禁 及 所 依 蘊 執 為 最 勝 能 得 清 淨  無 利 勤 苦 所 依 為 業  
ZH_T31_1585_006:0032a02_16	然有處說執為最勝名為見取、執能得淨名戒取者，是影略說，或隨轉門。	然 有 處 說 執 為 最 勝 名 為 見 取  執 能 得 淨 名 戒 取 者  是 影 略 說  或 隨 轉 門  
ZH_T31_1585_006:0032a04_2	不爾如何非滅計滅、非道計道說為邪見非二取攝？	不 爾 如 何 非 滅 計 滅  非 道 計 道 說 為 邪 見 非 二 取 攝  
ZH_T31_1585_006:0032a06_7	如是總別十煩惱中，六通俱生及分別起，任運思察俱得生故。	如 是 總 別 十 煩 惱 中  六 通 俱 生 及 分 別 起  任 運 思 察 俱 得 生 故  
ZH_T31_1585_006:0032a07_14	疑後三見唯分別起，要由惡友或邪教力自審思察方得生故。	疑 後 三 見 唯 分 別 起  要 由 惡 友 或 邪 教 力 自 審 思 察 方 得 生 故  
ZH_T31_1585_006:0032a09_5	邊執見中通俱生者，有義唯斷常見相麁惡友等力方引生故。	邊 執 見 中 通 俱 生 者  有 義 唯 斷 常 見 相 麁 惡 友 等 力 方 引 生 故  
ZH_T31_1585_006:0032a10_1	《瑜伽》等說，何邊執見是俱生耶？	 瑜 伽  等 說  何 邊 執 見 是 俱 生 耶  
ZH_T31_1585_006:0032a10_6	謂斷見攝。	謂 斷 見 攝  
ZH_T31_1585_006:0032a10_15	學現觀者起如是怖：	學 現 觀 者 起 如 是 怖  
ZH_T31_1585_006:0032a11_6	今者我我何所在耶？	今 者 我 我 何 所 在 耶  
ZH_T31_1585_006:0032a12_6	故禽獸等若遇違緣皆恐我斷而起驚怖。	故 禽 獸 等 若 遇 違 緣 皆 恐 我 斷 而 起 驚 怖  
ZH_T31_1585_006:0032a13_6	有義彼論依麁相說，理實俱生亦通常見。	有 義 彼 論 依 麁 相 說  理 實 俱 生 亦 通 常 見  
ZH_T31_1585_006:0032a15_15	謂禽獸等執我常存，熾然聚集長時資具，故《顯揚》等諸論皆說於五取蘊執斷計常，或是俱生或分別起。	謂 禽 獸 等 執 我 常 存  熾 然 聚 集 長 時 資 具  故  顯 揚  等 諸 論 皆 說 於 五 取 蘊 執 斷 計 常  或 是 俱 生 或 分 別 起  
ZH_T31_1585_006:0032a16_6	此十煩惱誰幾相應？	此 十 煩 惱 誰 幾 相 應  
ZH_T31_1585_006:0032a17_15	貪與瞋癡定不俱起，愛憎二境必不同故，於境不決無染著故。	貪 與 瞋 癡 定 不 俱 起  愛 憎 二 境 必 不 同 故  於 境 不 決 無 染 著 故  
ZH_T31_1585_006:0032a19_2	貪與慢見或得相應，所愛、所陵境非一故說不俱起。	貪 與 慢 見 或 得 相 應  所 愛  所 陵 境 非 一 故 說 不 俱 起  
ZH_T31_1585_006:0032a19_17	所染、所恃境可同故，說得相應。	所 染  所 恃 境 可 同 故  說 得 相 應  
ZH_T31_1585_006:0032a20_15	於五見境皆可愛故，貪與五見相應無失。	於 五 見 境 皆 可 愛 故  貪 與 五 見 相 應 無 失  
ZH_T31_1585_006:0032a22_2	瞋與慢、疑或得俱起，所瞋、所恃境非一故說不相應。	瞋 與 慢  疑 或 得 俱 起  所 瞋  所 恃 境 非 一 故 說 不 相 應  
ZH_T31_1585_006:0032a22_16	所蔑、所憎境可同故說得俱起。	所 蔑  所 憎 境 可 同 故 說 得 俱 起  
ZH_T31_1585_006:0032a24_6	初猶豫時未憎彼故說不俱起，久思不決便憤發故說得相應。	初 猶 豫 時 未 憎 彼 故 說 不 俱 起  久 思 不 決 便 憤 發 故 說 得 相 應  
ZH_T31_1585_006:0032a24_15	疑順違事隨應亦爾。	疑 順 違 事 隨 應 亦 爾  
ZH_T31_1585_006:0032a25_15	瞋與二取必不相應，執為勝道不憎彼故。	瞋 與 二 取 必 不 相 應  執 為 勝 道 不 憎 彼 故  
ZH_T31_1585_006:0032a27_8	此與三見或得相應，於有樂蘊起身常見，不生憎故說不相應。	此 與 三 見 或 得 相 應  於 有 樂 蘊 起 身 常 見  不 生 憎 故 說 不 相 應  
ZH_T31_1585_006:0032a28_10	於有苦蘊起身常見，生憎恚故說得俱起。	於 有 苦 蘊 起 身 常 見  生 憎 恚 故 說 得 俱 起  
ZH_T31_1585_006:0032a29_1	斷見翻此，說瞋有無。	斷 見 翻 此  說 瞋 有 無  
ZH_T31_1585_006:0032b01_1	邪見誹撥惡事好事，如次說瞋或無或有。	邪 見 誹 撥 惡 事 好 事  如 次 說 瞋 或 無 或 有  
ZH_T31_1585_006:0032b02_1	慢於境定疑則不然，故慢與疑無相應義。	慢 於 境 定 疑 則 不 然  故 慢 與 疑 無 相 應 義  
ZH_T31_1585_006:0032b03_1	慢與五見皆容俱起，行相展轉不相違故。	慢 與 五 見 皆 容 俱 起  行 相 展 轉 不 相 違 故  
ZH_T31_1585_006:0032b04_2	然與斷見必不俱生，執我斷時無陵恃故。	然 與 斷 見 必 不 俱 生  執 我 斷 時 無 陵 恃 故  
ZH_T31_1585_006:0032b04_11	與身邪見一分亦爾。	與 身 邪 見 一 分 亦 爾  
ZH_T31_1585_006:0032b05_12	疑不審決與見相違，故疑與見定不俱起。	疑 不 審 決 與 見 相 違  故 疑 與 見 定 不 俱 起  
ZH_T31_1585_006:0032b06_12	五見展轉必不相應，非一心中有多慧故。	五 見 展 轉 必 不 相 應  非 一 心 中 有 多 慧 故  
ZH_T31_1585_006:0032b07_12	癡與九種皆定相應，諸煩惱生必由癡故。	癡 與 九 種 皆 定 相 應  諸 煩 惱 生 必 由 癡 故  
ZH_T31_1585_006:0032b08_2	此十煩惱何識相應？	此 十 煩 惱 何 識 相 應  
ZH_T31_1585_006:0032b10_2	藏識全無，末那有四，意識具十，五識唯三謂貪瞋癡無分別故，由稱量等起慢等故。	藏 識 全 無  末 那 有 四  意 識 具 十  五 識 唯 三 謂 貪 瞋 癡 無 分 別 故  由 稱 量 等 起 慢 等 故  
ZH_T31_1585_006:0032b10_11	此十煩惱何受相應？	此 十 煩 惱 何 受 相 應  
ZH_T31_1585_006:0032b12_10	貪瞋癡三俱生分別，一切容與五受相應，貪會違緣憂苦俱故，瞋遇順境喜樂俱故。	貪 瞋 癡 三 俱 生 分 別  一 切 容 與 五 受 相 應  貪 會 違 緣 憂 苦 俱 故  瞋 遇 順 境 喜 樂 俱 故  
ZH_T31_1585_006:0032b14_1	有義，俱生分別起慢，容與非苦四受相應，恃苦劣蘊憂相應故。	有 義  俱 生 分 別 起 慢  容 與 非 苦 四 受 相 應  恃 苦 劣 蘊 憂 相 應 故  
ZH_T31_1585_006:0032b15_19	有義，俱生亦苦俱起，意有苦受，前已說故。	有 義  俱 生 亦 苦 俱 起  意 有 苦 受  前 已 說 故  
ZH_T31_1585_006:0032b16_16	分別慢等純苦趣無，彼無邪師邪教等故。	分 別 慢 等 純 苦 趣 無  彼 無 邪 師 邪 教 等 故  
ZH_T31_1585_006:0032b17_15	然彼不造引惡趣業，要分別起能發彼故。	然 彼 不 造 引 惡 趣 業  要 分 別 起 能 發 彼 故  
ZH_T31_1585_006:0032b18_18	疑後三見容四受俱，欲疑無苦等，亦喜受俱故。	疑 後 三 見 容 四 受 俱  欲 疑 無 苦 等  亦 喜 受 俱 故  
ZH_T31_1585_006:0032b19_17	二取若緣憂俱見等，爾時得與憂相應故。	二 取 若 緣 憂 俱 見 等  爾 時 得 與 憂 相 應 故  
ZH_T31_1585_006:0032b21_8	有義，俱生身邊二見但與喜樂捨受相應，非五識俱，唯無記故。	有 義  俱 生 身邊二見 但 與 喜 樂 捨 受 相 應  非 五 識 俱  唯 無 記 故  
ZH_T31_1585_006:0032b22_8	分別二見容四受俱，執苦俱蘊為我我所常。	分 別 二 見 容 四 受 俱  執 苦 俱 蘊 為 我 我 所 常  
ZH_T31_1585_006:0032b23_1	斷見翻此，與憂相應故。	斷 見 翻 此  與 憂 相 應 故  
ZH_T31_1585_006:0032b25_7	有義，二見若俱生者亦苦受俱，純受苦處緣極苦蘊苦相應故。	有 義  二 見 若 俱 生 者 亦 苦 受 俱  純 受 苦 處 緣 極 苦 蘊 苦 相 應 故  
ZH_T31_1585_006:0032b26_11	論說俱生一切煩惱皆於三受現行可得，廣說如前；	論 說 俱 生 一切煩惱 皆 於 三 受 現 行 可 得  廣說如前  
ZH_T31_1585_006:0032b27_2	餘如前說，此依實義。	餘 如 前 說  此 依 實 義  
ZH_T31_1585_006:0032b28_6	隨麁相者，貪慢四見樂喜捨俱，瞋唯苦憂捨受俱起。	隨 麁 相 者  貪 慢 四 見 樂 喜 捨 俱  瞋 唯 苦 憂 捨 受 俱 起  
ZH_T31_1585_006:0032b28_15	癡與五受皆得相應。	癡 與 五 受 皆 得 相 應  
ZH_T31_1585_006:0032b29_6	邪見及疑四俱除苦。	邪 見 及 疑 四 俱 除 苦  
ZH_T31_1585_006:0032c01_6	貪癡俱樂通下四地，餘七俱樂除欲通三。	貪 癡 俱 樂 通 下 四 地  餘 七 俱 樂 除 欲 通 三  
ZH_T31_1585_006:0032c02_6	疑獨行癡，欲唯憂捨，餘受俱起如理應知。	疑 獨 行 癡  欲 唯 憂 捨  餘 受 俱 起 如 理 應 知  
ZH_T31_1585_006:0032c02_15	此與別境幾互相應？	此 與 別 境 幾 互 相 應  
ZH_T31_1585_006:0032c03_15	貪瞋癡慢容五俱起，專注一境得有定故。	貪 瞋 癡 慢 容 五 俱 起  專 注 一 境 得 有 定 故  
ZH_T31_1585_006:0032c04_16	疑及五見各容四俱，疑除勝解，不決定故。	疑 及 五 見 各 容 四 俱  疑 除 勝 解  不 決 定 故  
ZH_T31_1585_006:0032c05_7	見非慧俱，不異慧故。	見 非 慧 俱  不 異 慧 故  
ZH_T31_1585_006:0032c05_16	此十煩惱何性所攝？	此 十 煩 惱 何 性 所 攝  
ZH_T31_1585_006:0032c06_11	瞋唯不善損自他故，餘九通二。	瞋 唯 不 善 損 自 他 故  餘 九 通 二  
ZH_T31_1585_006:0032c07_6	上二界者唯無記攝，定所伏故。	上 二 界 者 唯 無 記 攝  定 所 伏 故  
ZH_T31_1585_006:0032c08_6	若欲界繫分別起者，唯不善攝，發惡行故。	若 欲 界 繫 分 別 起 者  唯 不 善 攝  發 惡 行 故  
ZH_T31_1585_006:0032c09_6	若是俱生發惡行者，亦不善攝，損自他故。	若 是 俱 生 發 惡 行 者  亦 不 善 攝  損 自 他 故  
ZH_T31_1585_006:0032c10_6	餘無記攝，細不障善，非極損惱自他處故。	餘 無 記 攝  細 不 障 善  非 極 損 惱 自 他 處 故  
ZH_T31_1585_006:0032c11_15	當知俱生身邊二見，唯無記攝不發惡業，雖數現起不障善故。	當 知 俱 生 身邊二見  唯 無 記 攝 不 發 惡 業  雖 數 現 起 不 障 善 故  
ZH_T31_1585_006:0032c12_7	此十煩惱何界繫耶？	此 十 煩 惱 何 界 繫 耶  
ZH_T31_1585_006:0032c12_17	瞋唯在欲，餘通三界。	瞋 唯 在 欲  餘 通 三 界  
ZH_T31_1585_006:0032c13_16	生在下地未離下染，上地煩惱不現在前。	生 在 下 地 未 離 下 染  上 地 煩 惱 不 現 在 前  
ZH_T31_1585_006:0032c14_16	要得彼地根本定者，彼地煩惱容現前故。	要 得 彼 地 根 本 定 者  彼 地 煩 惱 容 現 前 故  
ZH_T31_1585_006:0032c16_16	謂有漏道雖不能伏分別起惑及細俱生，而能伏除俱生麁惑，漸次證得上根本定。	謂 有 漏 道 雖 不 能 伏 分 別 起 惑 及 細 俱 生  而 能 伏 除 俱 生 麁 惑  漸 次 證 得 上 根 本 定  
ZH_T31_1585_006:0032c17_15	彼但迷事依外門轉，散亂麁動正障定故。	彼 但 迷 事 依 外 門 轉  散 亂 麁 動 正 障 定 故  
ZH_T31_1585_006:0032c18_15	得彼定已，彼地分別俱生諸惑皆容現前。	得 彼 定 已  彼 地 分 別 俱 生 諸 惑 皆 容 現 前  
ZH_T31_1585_006:0032c19_15	生在上地，下地諸惑分別俱生皆容現起。	生 在 上 地  下 地 諸 惑 分 別 俱 生 皆 容 現 起  
ZH_T31_1585_006:0032c20_15	生第四定中有中者，由謗解脫，生地獄故。	生 第 四 定 中 有 中 者  由 謗 解 脫  生 地 獄 故  
ZH_T31_1585_006:0032c21_15	身在上地將生下時，起下潤生俱生愛故。	身 在 上 地 將 生 下 時  起 下 潤 生 俱 生 愛 故  
ZH_T31_1585_006:0032c22_16	而言生上不起下者，依多分說，或隨轉門。	而 言 生 上 不 起 下 者  依 多 分 說  或 隨 轉 門  
ZH_T31_1585_006:0032c24_6	下地煩惱亦緣上地，《瑜伽》等說欲界繫貪求上地生，味上定故。	下 地 煩 惱 亦 緣 上 地   瑜 伽  等 說 欲 界 繫 貪 求 上 地 生  味 上 定 故  
ZH_T31_1585_006:0032c26_6	既說瞋恚憎嫉滅道，亦應憎嫉離欲地故，總緣諸行執我我所斷常慢者得緣上故。	既 說 瞋 恚 憎 嫉 滅 道  亦 應 憎 嫉 離 欲 地 故  總 緣 諸 行 執 我 我 所 斷 常 慢 者 得 緣 上 故  
ZH_T31_1585_006:0032c26_16	餘五緣上，其理極成。	餘 五 緣 上  其 理 極 成  
ZH_T31_1585_006:0032c29_6	而有處言貪瞋慢等不緣上者，依麁相說，或依別緣，不見世間執他地法為我等故，邊見必依身見起故。	而 有 處 言 貪 瞋 慢 等 不 緣 上 者  依 麁 相 說  或 依 別 緣  不 見 世 間 執 他 地 法 為 我 等 故  邊 見 必 依 身 見 起 故  
ZH_T31_1585_006:0033a02_14	上地煩惱亦緣下地，說生上者於下有情恃己勝德而陵彼故，總緣諸行執我我所斷常愛者得緣下故。	上 地 煩 惱 亦 緣 下 地  說 生 上 者 於 下 有 情 恃 己 勝 德 而 陵 彼 故  總 緣 諸 行 執 我 我 所 斷 常 愛 者 得 緣 下 故  
ZH_T31_1585_006:0033a03_7	疑後三見，如理應思。	疑 後 三 見  如 理 應 思  
ZH_T31_1585_006:0033a04_8	而說上或不緣下者，彼依多分，或別緣說。	而 說 上 或 不 緣 下 者  彼 依 多 分  或 別 緣 說  
ZH_T31_1585_006:0033a04_17	此十煩惱學等何攝？	此 十 煩 惱 學 等 何 攝  
ZH_T31_1585_006:0033a05_8	非學無學，彼唯善故。	非 學 無 學  彼 唯 善 故  
ZH_T31_1585_006:0033a05_17	此十煩惱何所斷耶？	此 十 煩 惱 何 所 斷 耶  
ZH_T31_1585_006:0033a06_8	非非所斷，彼非染故。	非 非 所 斷  彼 非 染 故  
ZH_T31_1585_006:0033a07_2	分別起者，唯見所斷，麁易斷故。	分 別 起 者  唯 見 所 斷  麁 易 斷 故  
ZH_T31_1585_006:0033a07_17	若俱生者，唯修所斷，細難斷故。	若 俱 生 者  唯 修 所 斷  細 難 斷 故  
ZH_T31_1585_006:0033a08_16	見所斷十，實俱頓斷，以真見道總緣諦故。	見 所 斷 十  實 俱 頓 斷  以 真 見 道 總 緣 諦 故  
ZH_T31_1585_006:0033a10_15	然迷諦相有總有別，總謂十種皆迷四諦，苦集是彼因依處故，滅道是彼怖畏處故；	然 迷 諦 相 有 總 有 別  總 謂 十 種 皆 迷 四 諦  苦 集 是 彼 因 依 處 故  滅 道 是 彼 怖 畏 處 故  
ZH_T31_1585_006:0033a11_15	別謂別迷四諦相起，二唯迷苦，八通迷四。	別 謂 別 迷 四 諦 相 起  二 唯 迷 苦  八 通 迷 四  
ZH_T31_1585_006:0033a12_15	身邊二見唯果處起，別空非我，屬苦諦故。	身邊二見 唯 果 處 起  別 空 非 我  屬 苦 諦 故  
ZH_T31_1585_006:0033a15_4	謂疑三見親迷苦理，二取執彼三見戒禁及所依蘊為勝能淨，於自他見及彼眷屬如次隨應起貪恚慢。	謂 疑 三 見 親 迷 苦 理  二 取 執 彼 三 見 戒 禁 及 所 依 蘊 為 勝 能 淨  於 自 他 見 及 彼 眷 屬 如 次 隨 應 起 貪 恚 慢  
ZH_T31_1585_006:0033a15_13	相應無明與九同迷。	相 應 無 明 與 九 同 迷  
ZH_T31_1585_006:0033a16_4	不共無明親迷苦理。	不共無明 親 迷 苦 理  
ZH_T31_1585_006:0033a16_13	疑及邪見親迷集等。	疑 及 邪 見 親 迷 集 等  
ZH_T31_1585_006:0033a17_4	二取貪等准苦應知。	二 取 貪 等 准 苦 應 知  
ZH_T31_1585_006:0033a18_5	然瞋亦能親迷滅道，由怖畏彼生憎嫉故。	然 瞋 亦 能 親 迷 滅 道  由 怖 畏 彼 生 憎 嫉 故  
ZH_T31_1585_006:0033a18_14	迷諦親疎麁相如是。	迷 諦 親 疎 麁 相 如 是  
ZH_T31_1585_006:0033a19_14	委細說者，貪瞋慢三見疑俱生隨應如彼。	委 細 說 者  貪 瞋 慢 三 見 疑 俱 生 隨 應 如 彼  
ZH_T31_1585_006:0033a21_6	俱生二見及彼相應愛慢無明，雖迷苦諦，細難斷故，修道方斷。	俱 生 二 見 及 彼 相 應 愛 慢 無 明  雖 迷 苦 諦  細 難 斷 故  修 道 方 斷  
ZH_T31_1585_006:0033a22_6	瞋餘愛等迷別事生，不違諦觀，故修所斷。	瞋 餘 愛 等 迷 別 事 生  不 違 諦 觀  故 修 所 斷  
ZH_T31_1585_006:0033a23_14	雖諸煩惱皆有相分，而所仗質或有或無，名緣有事無事煩惱。	雖 諸 煩 惱 皆 有 相 分  而 所 仗 質 或 有 或 無  名 緣 有 事 無 事 煩 惱  
ZH_T31_1585_006:0033a25_5	彼親所緣雖皆有漏，而所仗質亦通無漏，名緣有漏無漏煩惱。	彼 親 所 緣 雖 皆 有 漏  而 所 仗 質 亦 通 無 漏  名 緣 有漏無漏 煩 惱  
ZH_T31_1585_006:0033a26_5	緣自地者，相分似質，名緣分別所起事境。	緣 自 地 者  相 分 似 質  名 緣 分 別 所 起 事 境  
ZH_T31_1585_006:0033a27_14	緣滅道諦及他地者，相分與質不相似故，名緣分別所起名境。	緣 滅 道 諦 及 他 地 者  相 分 與 質 不 相 似 故  名 緣 分 別 所 起 名 境  
ZH_T31_1585_006:0033a28_6	餘門分別，如理應思。	餘 門 分 別  如 理 應 思  
ZH_T31_1585_006:0033a28_15	已說根本六煩惱相。	已 說 根 本 六 煩 惱 相  
ZH_T31_1585_006:0033a29_5	諸隨煩惱其相云何？	諸 隨 煩 惱 其相云何  
ZH_T31_1585_006:0033a29_8	頌曰：	頌 曰  
ZH_T31_1585_006:0033b01_0	隨煩惱謂忿，　　恨覆惱嫉慳，	隨 煩 惱 謂 忿    恨 覆 惱 嫉 慳  
ZH_T31_1585_006:0033b02_0	１３誑諂與害憍，　　無慚及無愧，	１ ３ 誑 諂 與 害 憍    無 慚 及 無 愧  
ZH_T31_1585_006:0033b03_0	掉舉與惛沈，　　不信并懈怠，	掉 舉 與 惛 沈    不 信 并 懈 怠  
ZH_T31_1585_006:0033b04_15	１４放逸及失念，　　散亂不正知。	１ ４ 放 逸 及 失 念    散 亂 不 正 知  
ZH_T31_1585_006:0033b05_2	論曰：	論 曰  
ZH_T31_1585_006:0033b06_1	唯是煩惱分位差別，等流性故，名隨煩惱。	唯 是 煩 惱 分位差別  等 流 性 故  名 隨 煩 惱  
ZH_T31_1585_006:0033b07_5	此二十種，類別有三，謂忿等十各別起故，名小隨煩惱。	此 二 十 種  類 別 有 三  謂 忿 等 十 各 別 起 故  名 小 隨 煩 惱  
ZH_T31_1585_006:0033b08_2	無慚等二遍不善故，名中隨煩惱。	無 慚 等 二 遍 不 善 故  名 中 隨 煩 惱  
ZH_T31_1585_006:0033b08_17	掉舉等八遍染心故，名大隨煩惱。	掉 舉 等 八 遍 染 心 故  名 大隨煩惱  
ZH_T31_1585_006:0033b09_3	云何為忿？	云 何 為 忿  
ZH_T31_1585_006:0033b10_7	依對現前不饒益境憤發為性，能障不忿執仗為業。	依 對 現 前 不 饒 益 境 憤 發 為 性  能 障 不 忿 執 仗 為 業  
ZH_T31_1585_006:0033b11_4	謂懷忿者多發暴惡身表業故。	謂 懷 忿 者 多 發 暴 惡 身 表 業 故  
ZH_T31_1585_006:0033b12_4	此即瞋恚一分為體，離瞋無別忿相用故。	此 即 瞋 恚 一 分 為 體  離 瞋 無 別 忿 相 用 故  
ZH_T31_1585_006:0033b12_9	云何為恨？	云 何 為 恨  
ZH_T31_1585_006:0033b13_13	由忿為先懷惡不捨結怨為性，能障不恨熱惱為業。	由 忿 為 先 懷 惡 不 捨 結 怨 為 性  能 障 不 恨 熱 惱 為 業  
ZH_T31_1585_006:0033b14_8	謂結恨者不能含忍恒熱惱故。	謂 結 恨 者 不 能 含 忍 恒 熱 惱 故  
ZH_T31_1585_006:0033b15_8	此亦瞋恚一分為體，離瞋無別恨相用故。	此 亦 瞋 恚 一 分 為 體  離 瞋 無 別 恨 相 用 故  
ZH_T31_1585_006:0033b15_13	云何為覆？	云 何 為 覆  
ZH_T31_1585_006:0033b17_1	於自作罪恐失利譽隱藏為性，能障不覆悔惱為業。	於 自 作 罪 恐 失 利 譽 隱 藏 為 性  能 障 不 覆 悔 惱 為 業  
ZH_T31_1585_006:0033b17_15	謂覆罪者後必悔惱，不安隱故。	謂 覆 罪 者 後 必 悔 惱  不 安 隱 故  
ZH_T31_1585_006:0033b19_5	有義，此覆癡一分攝，論唯說此癡一分故，不懼當苦覆自罪故。	有 義  此 覆 癡 一 分 攝  論 唯 說 此 癡 一 分 故  不 懼 當 苦 覆 自 罪 故  
ZH_T31_1585_006:0033b20_7	有義，此覆貪癡一分攝，亦恐失利譽覆自罪故。	有 義  此 覆 貪 癡 一 分 攝  亦 恐 失 利 譽 覆 自 罪 故  
ZH_T31_1585_006:0033b21_8	論據麁顯唯說癡分，如說掉舉是貪分故。	論 據 麁 顯 唯 說 癡 分  如 說 掉 舉 是 貪 分 故  
ZH_T31_1585_006:0033b22_8	然說掉舉遍諸染心，不可執為唯是貪分。	然 說 掉 舉 遍 諸 染 心  不 可 執 為 唯 是 貪 分  
ZH_T31_1585_006:0033b22_13	云何為惱？	云 何 為 惱  
