segmentnr	original	folio	analyzed
ZH_X44_0744_023:0578a17	二便咽熟。然彼曾於過去迦葉佛所出家學道。勤	023	二 便 咽 熟  然 彼 曾 於 過 去 迦 葉 佛 所 出家學道  勤 
ZH_X44_0744_023:0578a18	修習誦。其親教師。是阿羅漢。為眾上首。然而年老。	023	修 習 誦  其 親 教 師  是 阿 羅 漢  為 眾 上 首  然 而 年 老  
ZH_X44_0744_023:0578a19	形羸飲食緩遲。彼滯習誦之功。便起瞋曰。何故遲	023	形 羸 飲 食 緩 遲  彼 滯 習 誦 之 功  便 起 瞋 曰  何 故 遲 
ZH_X44_0744_023:0578a20	食。猶如老牛。師即教令至心悔罪。惡業方除。由於	023	食  猶 如 老 牛  師 即 教 令 至 心 悔 罪  惡 業 方 除  由 於 
ZH_X44_0744_023:0578a21	五百世。常受牛身。乃至今日。殘業未盡。尚作牛形。	023	五 百 世  常 受 牛 身  乃 至 今 日  殘 業 未 盡  尚 作 牛 形  
ZH_X44_0744_023:0578a22	由勤習誦。今得出家。斷諸煩惱。證阿羅漢。楞嚴經	023	由 勤 習 誦  今 得 出 家  斷 諸 煩 惱  證 阿 羅 漢  楞 嚴 經 
ZH_X44_0744_023:0578a23	云。過去世。輕弄沙門。世世生生。有牛呞病。無量壽	023	云  過 去 世  輕 弄 沙 門  世 世 生 生  有 牛 呞 病  無 量 壽 
ZH_X44_0744_023:0578a24	經云。又過去世。曾作比丘。於他粟田邊。摘一莖粟。	023	經 云  又 過 去 世  曾 作 比 丘  於 他 粟 田 邊  摘 一 莖 粟  
ZH_X44_0744_023:0578b01	觀其生熟。數粒墮地。五百世。作牛償之(此亦由自摘粟莖。壞	023	觀 其 生 熟  數 粒 墮 地  五 百 世  作 牛 償 之  此 亦 由 自 摘 粟 莖  壞 
ZH_X44_0744_023:0578b02	鬼神村。故如伊羅鉢龍王業報也)。增一經云。樂居天上。不處人中。	023	鬼 神 村  故 如 伊 羅 鉢 龍 王 業 報 也   增 一 經 云  樂 居 天 上  不 處 人 中  
ZH_X44_0744_023:0578b03	所謂牛迹比丘是。分別功德論云。牛脚比丘。以二	023	所 謂 牛 迹 比 丘 是  分 別 功 德 論 云  牛 脚 比 丘  以 二 
ZH_X44_0744_023:0578b04	事。不得居世間。何者。此比丘脚似牛甲。食飽則呞。	023	事  不 得 居 世 間  何 者  此 比 丘 脚 似 牛 甲  食 飽 則 呞  
ZH_X44_0744_023:0578b05	以是二事。不得居世。若外道見。謂諸沙門。食時無	023	以 是 二 事  不 得 居 世  若 外 道 見  謂 諸 沙 門  食 時 無 
ZH_X44_0744_023:0578b06	節。生誹謗心。是以佛遣上天。在善法講堂坐禪。善	023	節  生 誹 謗 心  是 以 佛 遣 上 天  在 善 法 講 堂 坐 禪  善 
ZH_X44_0744_023:0578b07	護譏嫌。藏身天上。故稱第一(呞。亦作齝。爾雅作齝。與呞同。抽知切。音鴟	023	護 譏 嫌  藏 身 天 上  故 稱 第 一  呞  亦 作 齝  爾 雅 作 齝  與 呞 同  抽 知 切  音 鴟 
ZH_X44_0744_023:0578b08	謂食之已久。復出嚼之。牛羊麋鹿皆然。但其名異耳。牛曰齝。羊曰。麋鹿曰齸)。	023	謂 食 之 已 久  復 出 嚼 之  牛 羊 麋 鹿 皆 然  但 其 名 異 耳  牛 曰 齝  羊 曰  麋 鹿 曰 齸   
ZH_X44_0744_023:0578b09	伊羅鉢羅	023	伊 羅 鉢 羅 
ZH_X44_0744_023:0578b10	或云醫羅鉢。闡義鈔云。亦曰伊羅跋羅。伊羅樹名。	023	或 云 醫 羅 鉢  闡 義 鈔 云  亦 曰 伊 羅 跋 羅  伊 羅 樹 名  
ZH_X44_0744_023:0578b11	此云臭氣。跋羅。此云極。謂此龍往昔由損此極臭	023	此 云 臭 氣  跋 羅  此 云 極  謂 此 龍 往 昔 由 損 此 極 臭 
ZH_X44_0744_023:0578b12	樹葉。故致頭上生此臭樹。因即為名。破僧事云。此	023	樹 葉  故 致 頭 上 生 此 臭 樹  因 即 為 名  破 僧 事 云  此 
ZH_X44_0744_023:0578b13	龍曾於迦攝波佛法中出家修行。善閑三藏。具習	023	龍 曾 於 迦 攝 波 佛 法 中 出 家 修 行  善 閑 三 藏  具 習 
ZH_X44_0744_023:0578b14	定門。於寂靜處。醫羅樹下。而作經行。以自策勵。時	023	定 門  於 寂 靜 處  醫 羅 樹 下  而 作 經 行  以 自 策 勵  時 
ZH_X44_0744_023:0578b15	醫羅葉。打著其額。即便忍受。後時繫心疲倦。從定	023	醫 羅 葉  打 著 其 額  即 便 忍 受  後 時 繫 心 疲 倦  從 定 
ZH_X44_0744_023:0578b16	而起。策念經行。葉還打額。極生苦痛。發瞋怒心。即	023	而 起  策 念 經 行  葉 還 打 額  極 生 苦 痛  發 瞋 怒 心  即 
ZH_X44_0744_023:0578b17	以兩手折其樹葉。擲之於地。作如是語。迦攝波佛。	023	以 兩 手 折 其 樹 葉  擲 之 於 地  作如是語  迦 攝 波 佛  
ZH_X44_0744_023:0578b18	無情物上。見何過咎。而制學處(戒也)。令受斯苦。由彼	023	無 情 物 上  見 何 過 咎  而 制 學 處  戒 也   令 受 斯 苦  由 彼 
ZH_X44_0744_023:0578b19	猛毒瞋心毀戒。命終之後。墮此龍中。醫羅大樹。生	023	猛 毒 瞋 心 毀 戒  命終之後  墮 此 龍 中  醫 羅 大 樹  生 
ZH_X44_0744_023:0578b20	於頭上。膿血流出。多有諸蟲蠅蛆唼食。臭穢非常。	023	於 頭 上  膿 血 流 出  多 有 諸 蟲 蠅 蛆 唼 食  臭 穢 非 常  
ZH_X44_0744_023:0578b21	詳如初卷。及下第六王句中。	023	詳 如 初 卷  及 下 第 六 王 句 中  
ZH_X44_0744_023:0578b22	那羅陀	023	那 羅 陀 
ZH_X44_0744_023:0578b23	或云那剌陀。本是阿私陀仙弟子。因阿私陀仙命	023	或 云 那 剌 陀  本 是 阿 私 陀 仙 弟 子  因 阿 私 陀 仙 命 
ZH_X44_0744_023:0578b24	終。遂詣波羅柰城邊住。教授五百婆羅門。其那羅	023	終  遂 詣 波 羅 柰 城 邊 住  教 授 五 百 婆 羅 門  其 那 羅 
ZH_X44_0744_023:0578c01	陀。先是迦旃延族。時人因姓。又號為迦旃延。具德	023	陀  先 是 迦 旃 延 族  時 人 因 姓  又 號 為 迦 旃 延  具 德 
ZH_X44_0744_023:0578c02	經云。聲聞中修行。能斷已生煩惱。那羅陀苾芻是	023	經 云  聲 聞 中 修 行  能 斷 已 生 煩 惱  那 羅 陀 苾 芻 是 
ZH_X44_0744_023:0578c03	(如九十事中詳釋)。	023	 如 九 十 事 中 詳 釋   
ZH_X44_0744_023:0578c04	不蘭迦葉	023	不 蘭 迦 葉 
ZH_X44_0744_023:0578c05	或云富蘭那迦葉。什師曰。迦葉母姓也。富蘭那字	023	或 云 富 蘭 那 迦 葉  什 師 曰  迦 葉 母 姓 也  富 蘭 那 字 
ZH_X44_0744_023:0578c06	也。其人起邪見。謂一切法無所有。如虗空。不生不	023	也  其 人 起 邪 見  謂 一 切 法 無 所 有  如 虗 空  不 生 不 
ZH_X44_0744_023:0578c07	滅也。肇師曰。其人起邪見。謂一切法斷滅性空。無	023	滅 也  肇 師 曰  其 人 起 邪 見  謂 一 切 法 斷 滅 性 空  無 
ZH_X44_0744_023:0578c08	君臣父子忠孝之道也(富蘭那。此翻故舊。又云宿舊。新云晡剌拏。或云布剌	023	君 臣 父 子 忠 孝 之 道 也  富 蘭 那  此 翻 故 舊  又 云 宿 舊  新 云 晡 剌 拏  或 云 布 剌 
ZH_X44_0744_023:0578c09	拏。此翻圓滿)。	023	拏  此 翻 圓 滿   
ZH_X44_0744_023:0578c10	末佉棃劬奢羅	023	末 佉 棃 劬 奢 羅 
ZH_X44_0744_023:0578c11	亦云末佉羅瞿奢羅。又云末伽棃拘賖黎。末伽黎。	023	亦 云 末 佉 羅 瞿 奢 羅  又 云 末 伽 棃 拘 賖 黎  末 伽 黎  
ZH_X44_0744_023:0578c12	此云不見道。什師曰。末伽黎字也。拘賒黎是其母	023	此 云 不 見 道  什 師 曰  末 伽 黎 字 也  拘 賒 黎 是 其 母 
ZH_X44_0744_023:0578c13	也。其人起計。眾生罪福。無有因緣。肇師曰。其人起	023	也  其 人 起 計  眾 生 罪 福  無 有 因 緣  肇 師 曰  其 人 起 
ZH_X44_0744_023:0578c14	見。謂眾生苦樂。不因行得。皆自然而爾。	023	見  謂 眾 生 苦 樂  不 因 行 得  皆 自 然 而 爾  
ZH_X44_0744_023:0578c15	阿夷頭翅舍欽婆羅	023	阿 夷 頭 翅 舍 欽 婆 羅 
ZH_X44_0744_023:0578c16	阿夷頭。亦作阿耆多。什師曰。阿耆多翅舍字也。欽	023	阿 夷 頭  亦 作 阿 耆 多  什 師 曰  阿 耆 多 翅 舍 字 也  欽 
ZH_X44_0744_023:0578c17	婆羅。麤衣也(即麤毛衣)。其人起計。非因計因。著麤皮衣。	023	婆 羅  麤 衣 也  即 麤 毛 衣   其 人 起 計  非 因 計 因  著 麤 皮 衣  
ZH_X44_0744_023:0578c18	及拔髮。煙薰鼻等。以諸苦行而為道也。肇曰。欽婆	023	及 拔 髮  煙 薰 鼻 等  以 諸 苦 行 而 為 道 也  肇 曰  欽 婆 
ZH_X44_0744_023:0578c19	羅麤弊衣名也。其人著弊衣。自拔髮。五熱炙身。以	023	羅 麤 弊 衣 名 也  其 人 著 弊 衣  自 拔 髮  五熱炙身  以 
ZH_X44_0744_023:0578c20	苦行為道。謂今身併受苦。後身常樂。	023	苦 行 為 道  謂 今 身 併 受 苦  後 身 常 樂  
ZH_X44_0744_023:0578c21	末提侈婆休迦旃延	023	末 提 侈 婆 休 迦 旃 延 
ZH_X44_0744_023:0578c22	或云迦羅鳩馱迦旃延。迦羅鳩馱。此云牛領。什師	023	或 云 迦 羅 鳩 馱 迦 旃 延  迦 羅 鳩 馱  此 云 牛 領  什 師 
ZH_X44_0744_023:0578c23	曰。字也。其人應物起見。若人問言有。其即答有。無	023	曰  字 也  其 人 應 物 起 見  若 人 問 言 有  其 即 答 有  無 
ZH_X44_0744_023:0578c24	等皆然。肇師曰。姓迦旃延。其人謂諸法。亦有相。亦	023	等 皆 然  肇 師 曰  姓 迦 旃 延  其 人 謂 諸 法  亦 有 相  亦 
ZH_X44_0744_023:0579a01	無相(迦旃延。亦翻翦髮)。	023	無 相  迦 旃 延  亦 翻 翦 髮   
ZH_X44_0744_023:0579a02	訕若毗羅吒子	023	訕 若 毗 羅 吒 子 
ZH_X44_0744_023:0579a03	或云刪闍夜毗羅胝子。刪闍夜。此云正勝。毗羅胝。	023	或 云 刪 闍 夜 毗 羅 胝 子  刪 闍 夜  此 云 正 勝  毗 羅 胝  
ZH_X44_0744_023:0579a04	此云不作。什師曰。刪闍夜字也。毗羅胝母名也。其	023	此 云 不 作  什 師 曰  刪 闍 夜 字 也  毗 羅 胝 母 名 也  其 
ZH_X44_0744_023:0579a05	人起見。謂要久經生死。彌歷劫數。然後任運自盡	023	人 起 見  謂 要 久 經 生 死  彌 歷 劫 數  然 後 任 運 自 盡 
ZH_X44_0744_023:0579a06	苦際也。肇師曰。其人謂道不須求。經生死劫數。苦	023	苦 際 也  肇 師 曰  其 人 謂 道 不 須 求  經 生 死 劫 數  苦 
ZH_X44_0744_023:0579a07	盡自得。如縷丸轉於高山之上。縷盡自止。何假求	023	盡 自 得  如 縷 丸 轉 於 高 山 之 上  縷 盡 自 止  何 假 求 
ZH_X44_0744_023:0579a08	耶(訕。山字去聲。亦音刪)。	023	耶  訕  山 字 去 聲  亦 音 刪   
ZH_X44_0744_023:0579a09	尼犍子	023	尼 犍 子 
ZH_X44_0744_023:0579a10	具云尼犍陀若提子。大論翻為離繫親子。肇師曰。	023	具 云 尼 犍 陀 若 提 子  大 論 翻 為 離 繫 親 子  肇 師 曰  
ZH_X44_0744_023:0579a11	尼犍陀。其出家總名也。如佛法出家。名沙門。若提	023	尼 犍 陀  其 出 家 總 名 也  如 佛 法 出 家  名 沙 門  若 提 
ZH_X44_0744_023:0579a12	母名也。什師曰。其人起見。謂罪福苦樂。盡由前世	023	母 名 也  什 師 曰  其 人 起 見  謂 罪 福 苦 樂  盡 由 前 世 
ZH_X44_0744_023:0579a13	自有定因。要必當償。今雖行道。亦不能中斷。此之	023	自 有 定 因  要 必 當 償  今 雖 行 道  亦 不 能 中 斷  此 之 
ZH_X44_0744_023:0579a14	六師。佛未出時。皆道王天竺。至佛出世。其宗已盛。	023	六 師  佛 未 出 時  皆 道 王 天 竺  至 佛 出 世  其 宗 已 盛  
ZH_X44_0744_023:0579a15	然其盡起邪見。裸形苦行。自稱一切智。大同而小	023	然 其 盡 起 邪 見  裸 形 苦 行  自 稱 一 切 智  大 同 而 小 
ZH_X44_0744_023:0579a16	異耳。凡有三種。六師合十八部。第一自稱一切智。	023	異 耳  凡 有 三 種  六 師 合 十 八 部  第 一 自 稱 一 切 智  
ZH_X44_0744_023:0579a17	第二得五通。第三誦四韋陀經。上所說六師。是第	023	第 二 得 五 通  第 三 誦 四 韋 陀 經  上 所 說 六 師  是 第 
ZH_X44_0744_023:0579a18	一部也。殃握經云。佛問文殊。汝聞有外道不。過去	023	一 部 也  殃 握 經 云  佛 問 文 殊  汝 聞 有 外 道 不  過 去 
ZH_X44_0744_023:0579a19	時。有佛名俱留孫。彼佛出世。無有外道。唯一佛乘。	023	時  有 佛 名 俱 留 孫  彼 佛 出 世  無 有 外 道  唯 一 佛 乘  
ZH_X44_0744_023:0579a20	佛涅槃後。有一比丘。住阿蘭若。名曰佛慧。有人施	023	佛 涅 槃 後  有 一 比 丘  住 阿 蘭 若  名 曰 佛 慧  有 人 施 
ZH_X44_0744_023:0579a21	其無價寶衣。為獵師所劫奪。將此比丘去至山中。	023	其 無 價 寶 衣  為 獵 師 所 劫 奪  將 此 比 丘 去 至 山 中  
ZH_X44_0744_023:0579a22	壞身裸形。懸首繫樹。有婆羅門見而歎曰。先著袈	023	壞 身 裸 形  懸 首 繫 樹  有婆羅門 見 而 歎 曰  先 著 袈 
ZH_X44_0744_023:0579a23	裟而今裸形。必知袈裟非解脫覆。因此效之。自懸	023	裟 而 今 裸 形  必 知 袈 裟 非 解 脫 覆  因 此 效 之  自 懸 
ZH_X44_0744_023:0579a24	裸形。以為真道。此比丘自解得身。以赤石塗身。樹	023	裸 形  以 為 真 道  此 比 丘 自 解 得 身  以 赤 石 塗 身  樹 
ZH_X44_0744_023:0579b01	皮自障。結草以拂蚊蝱。見者復謂著如此衣。捉如	023	皮 自 障  結 草 以 拂 蚊 蝱  見 者 復 謂 著 如 此 衣  捉 如 
ZH_X44_0744_023:0579b02	是拂。是解脫道。即便效之。出家外道婆羅門。因此	023	是 拂  是 解 脫 道  即 便 效 之  出 家 外 道 婆 羅 門  因 此 
ZH_X44_0744_023:0579b03	而起。比丘至幕入水洗瘡。以衣覆頭。取牧牛人弊	023	而 起  比 丘 至 幕 入 水 洗 瘡  以 衣 覆 頭  取 牧 牛 人 弊 
ZH_X44_0744_023:0579b04	衣纏身。見者復效一日三洗。披髮苦行外道。因此	023	衣 纏 身  見 者 復 效 一 日 三 洗  披 髮 苦 行 外 道  因 此 
ZH_X44_0744_023:0579b05	而生。此比丘洗己身。瘡復為蠅蜂所唼。白土塗瘡。	023	而 生  此 比 丘 洗 己 身  瘡 復 為 蠅 蜂 所 唼  白 土 塗 瘡  
ZH_X44_0744_023:0579b06	見者復效。塗身外道從此而起。此比丘然火炙身。	023	見 者 復 效  塗 身 外 道 從 此 而 起  此 比 丘 然 火 炙 身  
ZH_X44_0744_023:0579b07	見者復效。五熱炙身外道因此而起。炙身轉痛。不	023	見 者 復 效  五熱炙身 外 道 因 此 而 起  炙 身 轉 痛  不 
ZH_X44_0744_023:0579b08	能堪忍。投巖自害。見者復效。投巖外道從此而起。	023	能 堪 忍  投 巖 自 害  見 者 復 效  投 巖 外 道 從 此 而 起  
ZH_X44_0744_023:0579b09	乃至九十五種。皆是諸婆羅門效此比丘。至今未	023	乃 至 九 十 五 種  皆 是 諸 婆 羅 門 效 此 比 丘  至 今 未 
ZH_X44_0744_023:0579b10	絕。或云九十六種。謂一師十五種教。以授弟子。為	023	絕  或 云 九 十 六 種  謂 一 師 十 五 種 教  以 授 弟 子  為 
ZH_X44_0744_023:0579b11	教各異。弟子受行各成異見。如是一師出十五種	023	教 各 異  弟 子 受 行 各 成 異 見  如 是 一 師 出 十 五 種 
ZH_X44_0744_023:0579b12	異見。師別有法。與弟子不同。師與弟子通為十六	023	異 見  師 別 有 法  與 弟 子 不 同  師 與 弟 子 通 為 十 六 
ZH_X44_0744_023:0579b13	種。如是六師。有九十六種。師所用法。及其將終。必	023	種  如 是 六 師  有 九 十 六 種  師 所 用 法  及 其 將 終  必 
ZH_X44_0744_023:0579b14	授一弟子。如是師師相傳。常有六師。其種不絕也	023	授 一 弟 子  如 是 師 師 相 傳  常 有 六 師  其 種 不 絕 也 
ZH_X44_0744_023:0579b15	(或云九十五種是外道。一種是二乘。共為九十六也。其六師復有見解。同異。備載根本律。無根謗戒中。及	023	 或 云 九 十 五 種 是 外 道  一 種 是 二 乘  共 為 九 十 六 也  其 六 師 復 有 見 解  同 異  備 載 根 本 律  無 根 謗 戒 中  及 
ZH_X44_0744_023:0579b16	涅槃等經。并餘注述)。	023	涅 槃 等 經  并 餘 注 述   
ZH_X44_0744_023:0579b17	第六王	023	第 六 王 
ZH_X44_0744_023:0579b18	增一阿含經偈云。	023	增 一 阿 含 經 偈 云  
ZH_X44_0744_023:0579b19	　世間有五欲　　意為第六王　　已知內外六	023	 世 間 有 五 欲   意 為 第 六 王   已 知 內 外 六 
ZH_X44_0744_023:0579b20	　當念盡苦際	023	 當 念 盡 苦 際 
ZH_X44_0744_023:0579b21	按說一切有部律云。昔於覩史多天。宮殿之上。有	023	按 說 一 切 有 部 律 云  昔 於 覩史多天  宮 殿 之 上  有 
ZH_X44_0744_023:0579b22	書佛語。問答之詞(即龍王所持之頌也)。若佛世尊不出於世。	023	書 佛 語  問 答 之 詞  即 龍 王 所 持 之 頌 也   若 佛 世 尊 不 出 於 世  
ZH_X44_0744_023:0579b23	此之頌義。無人能受。亦無解者。若佛出現。則有能	023	此 之 頌 義  無 人 能 受  亦 無 解 者  若 佛 出 現  則 有 能 
ZH_X44_0744_023:0579b24	受能解者。時北方多聞天王。至覩史天宮。見斯問	023	受 能 解 者  時 北 方 多 聞 天 王  至 覩 史 天 宮  見 斯 問 
ZH_X44_0744_023:0579c01	頌。心生希有。便記其文。不能解義。持至本宮。書在	023	頌  心 生 希 有  便 記 其 文  不 能 解 義  持 至 本 宮  書 在 
ZH_X44_0744_023:0579c02	版上。爾時得叉尸羅國。有舊住龍王。名醫鉢羅。長	023	版 上  爾 時 得 叉 尸 羅 國  有 舊 住 龍 王  名 醫 鉢 羅  長 
ZH_X44_0744_023:0579c03	夜希望。何時得見世尊出世。原此龍王。有一親友	023	夜 希 望  何 時 得 見 世 尊 出 世  原 此 龍 王  有 一 親 友 
ZH_X44_0744_023:0579c04	藥叉。名曰金光。因至多聞天王所。見版上書頌。因	023	藥 叉  名 曰 金 光  因 至 多 聞 天 王 所  見 版 上 書 頌  因 
ZH_X44_0744_023:0579c05	即憶持。不能解義。便持往龍王所。而告彼曰。親友	023	即 憶 持  不 能 解 義  便 持 往 龍 王 所  而 告 彼 曰  親 友 
ZH_X44_0744_023:0579c06	此是佛說深義。無人能解。汝可記此頌。并持金篋。	023	此 是 佛 說 深 義  無 人 能 解  汝 可 記 此 頌  并 持 金 篋  
ZH_X44_0744_023:0579c07	滿中盛金。遊諸國邑。唱言。若有能解頌義。我持金	023	滿 中 盛 金  遊 諸 國 邑  唱 言  若 有 能 解 頌 義  我 持 金 
ZH_X44_0744_023:0579c08	篋而為供養。龍王受頌。即化為年少形。遍遊諸國。	023	篋 而 為 供 養  龍 王 受 頌  即 化 為 年 少 形  遍 遊 諸 國  
ZH_X44_0744_023:0579c09	次至婆羅痆斯國。於其城內。而唱之(云云)。時彼龍	023	次 至 婆羅痆斯 國  於 其 城 內  而 唱 之  云 云   時 彼 龍 
ZH_X44_0744_023:0579c10	王。既聞那羅陀頌。及示佛所在。便化作輪王。往至	023	王  既 聞 那 羅 陀 頌  及 示 佛 所 在  便 化 作 輪 王  往 至 
ZH_X44_0744_023:0579c11	佛所。頂禮雙足。佛即訶之。令復本形。遂別一處。復	023	佛 所  頂 禮 雙 足  佛 即 訶 之  令 復 本 形  遂 別 一 處  復 
ZH_X44_0744_023:0579c12	其本形。身有七頭。廣長無量。頭枕婆羅痆斯。尾在	023	其 本 形  身 有 七 頭  廣 長 無 量  頭 枕 婆羅痆斯  尾 在 
ZH_X44_0744_023:0579c13	得叉尸羅國(二國相去有二百驛)。由先惡業。一一頭上。各生	023	得 叉 尸 羅 國  二 國 相 去 有 二 百 驛   由 先 惡 業  一 一 頭 上  各 生 
ZH_X44_0744_023:0579c14	一醫羅大樹。被風吹動。膿血皆流。霑汙形骸。臭穢	023	一 醫 羅 大 樹  被 風 吹 動  膿 血 皆 流  霑 汙 形 骸  臭 穢 
ZH_X44_0744_023:0579c15	可惡。有諸蟲蠅蛆類。徧身唼食。往詣佛所。請佛授	023	可 惡  有 諸 蟲 蠅 蛆 類  徧 身 唼 食  往 詣 佛 所  請 佛 授 
ZH_X44_0744_023:0579c16	記。何日得捨龍身。佛告龍王。當來人壽八萬歲時。	023	記  何 日 得 捨 龍 身  佛 告 龍 王  當 來 人 壽 八 萬 歲 時  
ZH_X44_0744_023:0579c17	慈氏世尊出世。為汝授記。當免龍身。是時龍王。即	023	慈 氏 世 尊 出 世  為 汝 授 記  當 免 龍 身  是 時 龍 王  即 
ZH_X44_0744_023:0579c18	於佛前。悲號啼哭。諸頭眼中。一時出淚。成十四河。	023	於 佛 前  悲 號 啼 哭  諸 頭 眼 中  一 時 出 淚  成 十 四 河  
ZH_X44_0744_023:0579c19	駃流驚注。佛令裁止。即禮佛不現(詳見本文。斯不繁述。西域記云。	023	駃 流 驚 注  佛 令 裁 止  即 禮 佛 不 現  詳 見 本 文  斯 不 繁 述  西 域 記 云  
