segmentnr	original	folio	analyzed
ZH_X50_0818_007:0114a20	此性即是(至)故說實性。	007	此 性 即 是  至  故 說 實 性  
ZH_X50_0818_007:0114a21	述曰。釋第三頌。即廣第三無自性也。顯揚第六。大	007	述 曰  釋 第 三 頌  即 廣 第 三無自性 也  顯 揚 第 六  大 
ZH_X50_0818_007:0114a22	論六十四說。世俗有四。一世間世俗。如軍林等。乃	007	論 六 十 四 說  世 俗 有 四  一 世 間 世 俗  如 軍 林 等  乃 
ZH_X50_0818_007:0114a23	至廣說。今初勝義望初俗勝。乃至第四勝依空詮	007	至 廣 說  今 初 勝 義 望 初 俗 勝  乃 至 第 四 勝 依 空 詮 
ZH_X50_0818_007:0114a24	故。彼後三俗。為此初三真。更立第四一真勝義。委	007	故  彼 後 三 俗  為 此 初 三 真  更 立 第 四 一 真 勝 義  委 
ZH_X50_0818_007:0114b01	細簡擇。如顯揚第六記。言真如者。真簡初性。如簡	007	細 簡 擇  如 顯 揚 第 六 記  言 真 如 者  真 簡 初 性  如 簡 
ZH_X50_0818_007:0114b02	依他。名法界等。如對法第二釋。	007	依 他  名 法 界 等  如 對 法 第 二 釋  
ZH_X50_0818_007:0114b03	三頌總顯等。	007	三 頌 總 顯 等  
ZH_X50_0818_007:0114b04	述曰。第二結也。	007	述 曰  第 二 結 也  
ZH_X50_0818_007:0114b05	如是所成(至)唯識相性。	007	如 是 所 成  至  唯 識 相 性  
ZH_X50_0818_007:0114b06	述曰。大段初辨唯識境。已下明行果位中有二。總	007	述 曰  大 段 初 辨 唯 識 境  已 下 明 行 果 位 中 有 二  總 
ZH_X50_0818_007:0114b07	故。別故。此初也。問有三誰意者。問能入人。於幾位	007	故  別 故  此 初 也  問 有 三 誰 意 者  問 能 入 人  於 幾 位 
ZH_X50_0818_007:0114b08	者。問所經位。如何悟入者。問入方便也。言相性者。	007	者  問 所 經 位  如 何 悟 入 者  問 入 方 便 也  言 相 性 者  
ZH_X50_0818_007:0114b09	二疏云。前二十四頌。明唯識相。次有一頌。明唯識	007	二 疏 云  前 二 十 四 頌  明 唯 識 相  次 有 一 頌  明 唯 識 
ZH_X50_0818_007:0114b10	性(此〔所〕應然。三性頌中。第三圓成亦實性故。是故隨應取前真俗性相)。言熏習所成	007	性  此  所  應 然  三 性 頌 中  第 三 圓 成 亦 實 性 故  是 故 隨 應 取 前 真 俗 性 相   言 熏 習 所 成 
ZH_X50_0818_007:0114b11	者。基云。已種解脫分善。即由三慧無漏種增。非必	007	者  基 云  已 種 解 脫 分 善  即 由 三 慧 無 漏 種 增  非 必 
ZH_X50_0818_007:0114b12	新生方名為成。測云。法爾名本性住。新熏種子名	007	新 生 方 名 為 成  測 云  法 爾 名 本 性 住  新 熏 種 子 名 
ZH_X50_0818_007:0114b13	習所成。信前名性種。信後名習種(此解并取有漏種子)然仁	007	習 所 成  信 前 名 性 種  信 後 名 習 種  此 解 并 取 有 漏 種 子  然 仁 
ZH_X50_0818_007:0114b14	王等。習初性後。由習成性。故不相違。測約資糧。明	007	王 等  習 初 性 後  由 習 成 性  故 不 相 違  測 約 資 糧  明 
ZH_X50_0818_007:0114b15	退不退。自有兩釋。一云。十信已去。並無退義。攝大	007	退 不 退  自 有 兩 釋  一 云  十 信 已 去  並 無 退 義  攝 大 
ZH_X50_0818_007:0114b16	乘云。堅固心進即十信故。華嚴頌云。即信堅固不	007	乘 云  堅 固 心 進 即 十 信 故  華 嚴 頌 云  即 信 堅 固 不 
ZH_X50_0818_007:0114b17	可壞故。然本業初。十信第六名不退者。翻譯家錯。	007	可 壞 故  然 本 業 初  十 信 第 六 名 不 退 者  翻 譯 家 錯  
ZH_X50_0818_007:0114b18	彼經第二。除不退心加捨心故。鶖子欲入第七住	007	彼 經 第 二  除 不 退 心 加 捨 心 故  鶖 子 欲 入 第 七 住 
ZH_X50_0818_007:0114b19	退。起信論會非其實退。但令初學懈怠者怖。又仁	007	退  起 信 論 會 非 其 實 退  但 令 初 學 懈 怠 者 怖  又 仁 
ZH_X50_0818_007:0114b20	王云。十善菩薩如輕毛等。准此會釋。一云。十信前	007	王 云  十 善 菩 薩 如 輕 毛 等  准 此 會 釋  一 云  十 信 前 
ZH_X50_0818_007:0114b21	五皆有退義。仁王信位如輕毛故。舍利子退如前	007	五 皆 有 退 義  仁 王 信 位 如 輕 毛 故  舍 利 子 退 如 前 
ZH_X50_0818_007:0114b22	會故。然攝論等約多不退。雖有兩釋。後解為勝。四	007	會 故  然 攝 論 等 約 多 不 退  雖 有 兩 釋  後 解 為 勝  四 
ZH_X50_0818_007:0114b23	十七云。解行菩薩或退捨故(此中得失如本母釋)。復出二義	007	十 七 云  解 行 菩 薩 或 退 捨 故  此 中 得 失 如 本 母 釋   復 出 二 義 
ZH_X50_0818_007:0114b24	一云。十信並皆有退。以是外法異生攝故(證師存此經分	007	一 云  十 信 並 皆 有 退  以 是 外 法 異 生 攝 故  證 師 存 此 經 分 
ZH_X50_0818_007:0114c01	明故。論未定故。然信第六。不退布施一行。非也。論有梵本。後重譯故)。此約信不退。智	007	明 故  論 未 定 故  然 信 第 六  不 退 布 施 一 行  非 也  論 有 梵 本  後 重 譯 故   此 約 信 不 退  智 
ZH_X50_0818_007:0114c02	論初地名阿毗跋。約證不退。瑜伽八地名不退者。	007	論 初 地 名 阿 毗 跋  約 證 不 退  瑜 伽 八 地 名 不 退 者  
ZH_X50_0818_007:0114c03	約煩惱不退。故不相違(依此疏意。內法異生。放逸〔往〕惡。第六信前)。	007	約 煩 惱 不 退  故 不 相 違  依 此 疏 意  內 法 異 生  放 逸  往  惡  第 六 信 前   
ZH_X50_0818_007:0114c04	初資糧位(至)猶未能伏滅。	007	初 資 糧 位  至  猶 未 能 伏 滅  
ZH_X50_0818_007:0114c05	述曰。第二別中有五頌。四唯識行。一唯識果。此初	007	述 曰  第 二 別 中 有 五 頌  四 唯 識 行  一 唯 識 果  此 初 
ZH_X50_0818_007:0114c06	行也。於中有二。標故釋故。此初也。	007	行 也  於 中 有 二  標 故 釋 故  此 初 也  
ZH_X50_0818_007:0114c07	論曰(至)煩惱障種。	007	論 曰  至  煩 惱 障 種  
ZH_X50_0818_007:0114c08	述曰。釋中有二。別釋頌故。位修行故。初亦有二。略	007	述 曰  釋 中 有 二  別 釋 頌 故  位 修 行 故  初 亦 有 二  略 
ZH_X50_0818_007:0114c09	解故。廣釋故。此初也。測云。謂從十信故。發深固心。	007	解 故  廣 釋 故  此 初 也  測 云  謂 從 十 信 故  發 深 固 心  
ZH_X50_0818_007:0114c10	至迴向終末順決擇已。過種姓住。入第一僧祇。基	007	至 迴 向 終 末 順 決 擇 已  過 種 姓 住  入 第 一 僧 祇  基 
ZH_X50_0818_007:0114c11	云。即攝論云。堅固心昇進。名三無數初。謂四十心	007	云  即 攝 論 云  堅 固 心 昇 進  名 三 無 數 初  謂 四 十 心 
ZH_X50_0818_007:0114c12	皆是此位。然彼已前。或八萬。六萬。二萬。十千萬劫	007	皆 是 此 位  然 彼 已 前  或 八 萬  六 萬  二 萬  十 千 萬 劫 
ZH_X50_0818_007:0114c13	等。皆不入此位(此違教理如本母釋)。前二種性。名為因力。佛	007	等  皆 不 入 此 位  此 違 教 理 如 本 母 釋   前 二 種 性  名 為 因 力  佛 
ZH_X50_0818_007:0114c14	出世等。名善友力。信解大乘。名作意力。雜修福智	007	出 世 等  名 善 友 力  信 解 大 乘  名 作 意 力  雜 修 福 智 
ZH_X50_0818_007:0114c15	名資粮力。如攝大乘第六廣說。言號住外門者。問。	007	名 資 粮 力  如 攝 大 乘 第 六 廣 說  言 號 住 外 門 者  問  
ZH_X50_0818_007:0114c16	若爾何故華嚴第九十住品頌云。第四生貴真佛	007	若爾何故 華 嚴 第 九 十 住 品 頌 云  第 四 生 貴 真 佛 
ZH_X50_0818_007:0114c17	子。從諸賢聖正法生。有無諸法無所著。捨離生死	007	子  從 諸 賢 聖 正 法 生  有 無 諸 法 無 所 著  捨 離 生 死 
ZH_X50_0818_007:0114c18	出三界(文)。彼第十解十住初心頌曰。清淨妙法身。	007	出 三 界  文   彼 第 十 解 十 住 初 心 頌 曰  清 淨 妙 法 身  
ZH_X50_0818_007:0114c19	應現種種形。乃至具現八相成道。基云。第四住中	007	應 現種種形  乃 至 具 現 八相成道  基 云  第 四 住 中 
ZH_X50_0818_007:0114c20	伏纏無明。不造惡業。云出三界。定當能出。非時已	007	伏 纏 無 明  不 造 惡 業  云 出 三 界  定 當 能 出  非 時 已 
ZH_X50_0818_007:0114c21	出。又此十住。亦有小分。依有漏定。能現八相。初發	007	出  又 此 十 住  亦 有 小 分  依 有 漏 定  能 現 八 相  初 發 
ZH_X50_0818_007:0114c22	心住。分得十力。學十法故。不違多住(若依此疏。許初三住有造	007	心 住  分 得 十 力  學 十 法 故  不 違 多 住  若 依 此 疏  許 初 三 住 有 造 
ZH_X50_0818_007:0114c23	惡業。以退分故。然違起信住實無退。攝論第七堅固心進。終無退成為僧祇。若初六住實為退分。應有第	007	惡 業  以 退 分 故  然 違 起 信 住 實 無 退  攝 論 第 七 堅 固 心 進  終 無 退 成 為 僧 祇  若 初 六 住 實 為 退 分  應 有 第 
ZH_X50_0818_007:0114c24	七始八僧祗。今解十地因故。信等各十。生貴既屬第四地因。彼出世故。依果說四。初發心住雖初地因。依	007	七 始 八 僧 祗  今 解 十 地 因 故  信 等 各 十  生 貴 既 屬 第 四 地 因  彼 出 世 故  依 果 說 四  初 發 心 住 雖 初 地 因  依 
ZH_X50_0818_007:0115a01	生佛家而證法身。說妙法身八相成道)。問。華嚴第十頌十住言。除滅	007	生 佛 家 而 證 法 身  說 妙 法 身 八相成道   問  華 嚴 第 十 頌 十 住 言  除 滅 
ZH_X50_0818_007:0115a02	諸煩惱。永盡無有餘。云何此言未伏二取。基云。彼	007	諸 煩 惱  永 盡 無 有 餘  云 何 此 言 未 伏 二 取  基 云  彼 
ZH_X50_0818_007:0115a03	經不依耶教所起不共無明伴類盡說。緣起經云。	007	經 不 依 耶 教 所 起 不共無明 伴 類 盡 說  緣 起 經 云  
ZH_X50_0818_007:0115a04	內法異生不放逸者。我不說為無明緣行故。因自	007	內 法 異 生 不 放 逸 者  我 不 說 為 無明緣行 故  因 自 
ZH_X50_0818_007:0115a05	分別。不無相應。無明等者。此位能伏。今說不伏。謂	007	分 別  不 無 相 應  無 明 等 者  此 位 能 伏  今 說 不 伏  謂 
ZH_X50_0818_007:0115a06	因耶教所起及俱生等全分而論(此意自力劣故先伏。教力雖疎	007	因 耶 教 所 起 及 俱 生 等 全 分 而 論  此 意 自 力 劣 故 先 伏  教 力 雖 疎 
ZH_X50_0818_007:0115a07	強故伏。然緣起云。內法放逸。亦除一種不共無明。所餘無明發非福等。寧知十解未伏由教不共無明。今	007	強 故 伏  然 緣 起 云  內 法 放 逸  亦 除 一 種 不共無明  所 餘 無 明 發 非 福 等  寧 知 十 解 未 伏 由 教 不共無明  今 
ZH_X50_0818_007:0115a08	謂如下二障麤現。雖有伏者。而於細者未能伏故。華嚴約麤伏盡無餘)。證云。十住亦	007	謂 如 下 二 障 麤 現  雖 有 伏 者  而 於 細 者 未 能 伏 故  華 嚴 約 麤 伏 盡 無 餘   證 云  十 住 亦 
ZH_X50_0818_007:0115a09	得永伏。即緣起說。內法不放逸不失念者。發福不	007	得 永 伏  即 緣 起 說  內 法 不 放 逸 不 失 念 者  發 福 不 
ZH_X50_0818_007:0115a10	動。唯隨眠發。即依此人。華嚴伏盡。若未伏者。失念	007	動  唯 隨 眠 發  即 依 此 人  華 嚴 伏 盡  若 未 伏 者  失 念 
ZH_X50_0818_007:0115a11	皆起。相應無明。此說未伏(其位云何。因位勤修。有伏〔來〕伏〔不應〕道理。不同	007	皆 起  相 應 無 明  此 說 未 伏  其 位 云 何  因 位 勤 修  有 伏  來  伏  不 應  道 理  不 同 
ZH_X50_0818_007:0115a12	地上故意力故。若十解下雖有未伏。上必伏二取現者。何勞加行位脩方伏。非加行伏唯所知障。下云。此	007	地 上 故 意 力 故  若 十 解 下 雖 有 未 伏  上 必 伏 二 取 現 者  何 勞 加 行 位 脩 方 伏  非 加 行 伏 唯 所 知 障  下 云  此 
ZH_X50_0818_007:0115a13	位學安立等。以伏分別二種障故。然十解位多修生空。應如上位。且約煩惱。麤現行故。說伏無餘)。諸	007	位 學 安 立 等  以 伏 分 別 二 種 障 故  然 十 解 位 多 修 生 空  應 如 上 位  且 約 煩 惱  麤 現 行 故  說 伏 無 餘   諸 
ZH_X50_0818_007:0115a14	能所緣名為二取。我法二執名彼之取。此取習氣	007	能 所 緣 名 為 二 取  我 法 二 執 名 彼 之 取  此 取 習 氣 
ZH_X50_0818_007:0115a15	附識如眼。釋第二義。測云。此能增過如睡長身。基	007	附 識 如 眼  釋 第 二 義  測 云  此 能 增 過 如 睡 長 身  基 
ZH_X50_0818_007:0115a16	云。如人喜眠眠即滋多。	007	云  如 人 喜 眠 眠 即 滋 多  
ZH_X50_0818_007:0115a17	煩惱障者(至)名所知障。	007	煩 惱 障 者  至  名 所 知 障  
ZH_X50_0818_007:0115a18	述曰。第二廣釋。逐難釋故。於中有五。體名故。識俱	007	述 曰  第 二 廣 釋  逐 難 釋 故  於 中 有 五  體 名 故  識 俱 
ZH_X50_0818_007:0115a19	故。三性故。釋難故。伏斷故。此初也。百二十八者。見	007	故  三 性 故  釋 難 故  伏 斷 故  此 初 也  百 二 十 八 者  見 
ZH_X50_0818_007:0115a20	斷總有一百十二。脩十品故。	007	斷 總 有 一 百 十 二  脩 十 品 故  
ZH_X50_0818_007:0115a21	此所知障(至)皆容引起。	007	此 所 知 障  至  皆 容 引 起  
ZH_X50_0818_007:0115a22	述曰。第二識俱煩惱已了。偏明所知。因破異計。謂	007	述 曰  第 二 識 俱 煩 惱 已 了  偏 明 所 知  因 破 異 計  謂 
ZH_X50_0818_007:0115a23	安慧等。八有法執。故三因破。如佛地論。分別力劣。	007	安 慧 等  八 有 法 執  故 三 因 破  如 佛 地 論  分 別 力 劣  
ZH_X50_0818_007:0115a24	不能執故。乃至法空觀初起時。此識應斷。障治違	007	不 能 執 故  乃 至 法 空 觀 初 起 時  此 識 應 斷  障 治 違 
ZH_X50_0818_007:0115b01	故。基云。無離煩惱別起執故。故數與彼煩惱等同。	007	故  基 云  無 離 煩 惱 別 起 執 故  故 數 與 彼 煩 惱 等 同  
ZH_X50_0818_007:0115b02	範及觀云。理有別體。今依。測云。法數多少。第六一	007	範 及 觀 云  理 有 別 體  今 依  測 云  法 數 多 少  第 六 一 
ZH_X50_0818_007:0115b03	切。第七本四及大隨八。五識本三及中大隨(設有別體	007	切  第 七 本 四 及 大 隨 八  五 識 本 三 及 中 大 隨  設 有 別 體 
ZH_X50_0818_007:0115b04	〔下〕中數爾。於此得失如第五記)。	007	 下  中 數 爾  於 此 得 失 如 第 五 記   
ZH_X50_0818_007:0115b05	此障但與(至)亦是有覆。	007	此 障 但 與  至  亦 是 有 覆  
ZH_X50_0818_007:0115b06	述曰。第三三性無癡等者。遮善相違故。如瓔珞經。	007	述 曰  第 三 三 性 無 癡 等 者  遮 善 相 違 故  如 瓔 珞 經  
ZH_X50_0818_007:0115b07	善心有不善。是外道義故。有伏難言。知障無記。何	007	善 心 有 不 善  是 外 道 義 故  有 伏 難 言  知 障 無 記  何 
ZH_X50_0818_007:0115b08	不善但。故論解云。煩惱障中。此障必有。性雖無記。	007	不 善 但  故 論 解 云  煩 惱 障 中  此 障 必 有  性 雖 無 記  
ZH_X50_0818_007:0115b09	處不善故。測云。所知障寬。煩惱障狹。謂有所知而	007	處 不 善 故  測 云  所 知 障 寬  煩 惱 障 狹  謂 有 所 知 而 
ZH_X50_0818_007:0115b10	非煩惱。如生空時。末那心品。及第六識異熟生障。	007	非 煩 惱  如 生 空 時  末 那 心 品  及 第 六 識 異 熟 生 障  
ZH_X50_0818_007:0115b11	基疏亦同。此寬通細。煩惱所緣。必是法故。煩惱唯	007	基 疏 亦 同  此 寬 通 細  煩 惱 所 緣  必 是 法 故  煩 惱 唯 
ZH_X50_0818_007:0115b12	麤。有法執時。非必有故(不同前云。無離煩惱。別起法執)。觀云。不善	007	麤  有 法 執 時  非 必 有 故  不 同 前 云  無 離 煩 惱  別 起 法 執   觀 云  不 善 
ZH_X50_0818_007:0115b13	同體。所知亦爾。理無一心通不善無記故。寂云。羅	007	同 體  所 知 亦 爾  理 無 一 心 通 不 善 無 記 故  寂 云  羅 
ZH_X50_0818_007:0115b14	漢所起法執煩惱。分別劣不重種。證云不爾。雖在	007	漢 所 起 法 執 煩 惱  分 別 劣 不 重 種  證 云 不 爾  雖 在 
ZH_X50_0818_007:0115b15	不善。恒無記故。唯望三性分為二性。若言不善。望	007	不 善  恒 無 記 故  唯 望 三 性 分 為 二 性  若 言 不 善  望 
ZH_X50_0818_007:0115b16	誰說耶。二無記俱。何妨二性。准佛地論。羅漢法執	007	誰 說 耶  二 無 記 俱  何 妨 二 性  准 佛 地 論  羅 漢 法 執 
ZH_X50_0818_007:0115b17	亦熏種子。而同體類(後解為勝。所知不感苦異熟故。羅漢法執具能熏義。無〔執	007	亦 熏 種 子  而 同 體 類  後 解 為 勝  所 知 不 感 苦 異 熟 故  羅 漢 法 執 具 能 熏 義  無  執 
ZH_X50_0818_007:0115b18	亦俱。今約〕簡處故)。樞要云。理實威儀工巧。與所知障。法執	007	亦 俱  今 約  簡 處 故   樞 要 云  理 實 威 儀 工 巧  與 所 知 障  法 執 
ZH_X50_0818_007:0115b19	亦俱。今約孤行。言非彼俱(若爾異熟生亦應爾。然不順論故。若無記緣威	007	亦 俱  今 約 孤 行  言 非 彼 俱  若 爾 異 熟 生 亦 應 爾  然 不 順 論 故  若 無 記 緣 威 
ZH_X50_0818_007:0115b20	儀等。必無執等)。	007	儀 等  必 無 執 等   
ZH_X50_0818_007:0115b21	若所知障(至)慢無明等。	007	若 所 知 障  至  慢 無 明 等  
ZH_X50_0818_007:0115b22	述曰。第四釋難。勝鬘經中立五住地。一無明住地。	007	述 曰  第 四 釋 難  勝 鬘 經 中 立 五 住 地  一 無明住地  
ZH_X50_0818_007:0115b23	謂即一切所知障種。是現行依。名為住地。二見一	007	謂 即 一 切 所 知 障 種  是 現 行 依  名 為 住 地  二 見 一 
ZH_X50_0818_007:0115b24	處住地。諸謂分別。煩惱種子。一時頓斷。故名一處。	007	處 住 地  諸 謂 分 別  煩 惱 種 子  一 時 頓 斷  故 名 一 處  
ZH_X50_0818_007:0115c01	三欲愛住地。欲界俱生諸煩惱種。煩惱種愛閏勝	007	三 欲 愛 住 地  欲 界 俱 生 諸 煩 惱 種  煩 惱 種 愛 閏 勝 
ZH_X50_0818_007:0115c02	故。總名為愛。四色愛住地。色界俱生諸煩惱種。五	007	故  總 名 為 愛  四 色 愛 住 地  色 界 俱 生 諸 煩 惱 種  五 
ZH_X50_0818_007:0115c03	愛住地。無色俱生諸煩惱種。依此問答。如文可知。	007	愛 住 地  無 色 俱 生 諸 煩 惱 種  依 此 問 答  如 文 可 知  
ZH_X50_0818_007:0115c04	如是二障(至)未能伏滅。	007	如 是 二 障  至  未 能 伏 滅  
ZH_X50_0818_007:0115c05	述曰。第五伏斷二現行者。基云。伏煩惱時。此俱法	007	述 曰  第 五 伏 斷 二 現 行 者  基 云  伏 煩 惱 時  此 俱 法 
ZH_X50_0818_007:0115c06	執。亦不起故。名伏法執。非別起伏道。或見道加行	007	執  亦 不 起 故  名 伏 法 執  非 別 起 伏 道  或 見 道 加 行 
ZH_X50_0818_007:0115c07	智故(雖斷煩惱。所依猶行。且如末那相應法執。何伏能依。必伏所依)。二麤現行者	007	智 故  雖 斷 煩 惱  所 依 猶 行  且 如 末 那 相 應 法 執  何 伏 能 依  必 伏 所 依   二 麤 現 行 者 
ZH_X50_0818_007:0115c08	雖有伏者。測云。增上邪見不共無明等已伏故。如	007	雖 有 伏 者  測 云  增 上 邪 見 不共無明 等 已 伏 故  如 
ZH_X50_0818_007:0115c09	緣起云。內法放逸除不共故。基云。因耶思者皆伏。	007	緣 起 云  內 法 放 逸 除 不 共 故  基 云  因 耶 思 者 皆 伏  
ZH_X50_0818_007:0115c10	因耶教者未盡(此難如前)。	007	因 耶 教 者 未 盡  此 難 如 前   
ZH_X50_0818_007:0115c11	此位未證(至)所修勝行。	007	此 位 未 證  至  所 修 勝 行  
ZH_X50_0818_007:0115c12	述曰。大段第二位修行中有二。行體性故。練磨心	007	述 曰  大 段 第 二 位 修 行 中 有 二  行 體 性 故  練 磨 心 
ZH_X50_0818_007:0115c13	故。此初也。言亦是解行者。如順決擇。此亦是故。言	007	故  此 初 也  言 亦 是 解 行 者  如 順 決 擇  此 亦 是 故  言 
ZH_X50_0818_007:0115c14	通相皆二者。如諸論說[牙-(必-心)+?]相助故。別相二門。初依	007	通 相 皆 二 者  如 諸 論 說 [牙必心] 相 助 故  別 相 二 門  初 依 
ZH_X50_0818_007:0115c15	智論。後依瑜伽。如次冠性及依用故。四十三說。六	007	智 論  後 依 瑜 伽  如 次 冠 性 及 依 用 故  四 十 三 說  六 
ZH_X50_0818_007:0115c16	度唯自利。四攝利他故。自利等取禪支十不共法	007	度 唯 自 利  四 攝 利 他 故  自 利 等 取 禪 支 十 不 共 法 
ZH_X50_0818_007:0115c17	等。利他等取神通大悲等。	007	等  利 他 等 取 神 通 大 悲 等  
ZH_X50_0818_007:0115c18	此位二障(至)脩諸勝行。	007	此 位 二 障  至  脩 諸 勝 行  
ZH_X50_0818_007:0115c19	述曰。第二練磨。測云。三慧精進為能練體。福智等	007	述 曰  第 二 練 磨  測 云  三 慧 精 進 為 能 練 體  福 智 等 
ZH_X50_0818_007:0115c20	行為所練體(此能所練體應無別)。我法二執。為能退性。郭云。	007	行 為 所 練 體  此 能 所 練 體 應 無 別   我 法 二 執  為 能 退 性  郭 云  
ZH_X50_0818_007:0115c21	聞思兩慧。為能練體。引他例己。比量智故。所練有	007	聞 思 兩 慧  為 能 練 體  引 他 例 己  比 量 智 故  所 練 有 
ZH_X50_0818_007:0115c22	三。一自乘種好。二初發大心。三菩提分法。以菩提	007	三  一 自 乘 種 好  二 初 發 大 心  三 菩提分法  以 菩 提 
ZH_X50_0818_007:0115c23	心。覺分佛果。如次為果。如三十五云。何名持。一菩	007	心  覺 分 佛 果  如 次 為 果  如 三 十 五 云  何 名 持  一 菩 
ZH_X50_0818_007:0115c24	薩種姓。名堪任性持。二最初發心。名行加行持。三	007	薩 種 姓  名 堪 任 性 持  二 最初發心  名 行 加 行 持  三 
ZH_X50_0818_007:0116a01	菩提分法。名大菩提持。由彼有能。能脩諸行。滿菩	007	菩提分法  名 大 菩 提 持  由 彼 有 能  能 脩 諸 行  滿 菩 
ZH_X50_0818_007:0116a02	提故。此所治者。唯所知障。橫思量故(此亦不然。種子無現修行	007	提 故  此 所 治 者  唯 所 知 障  橫 思 量 故  此 亦 不 然  種 子 無 現 修 行 
ZH_X50_0818_007:0116a03	用故。四十心位曾已發心。非發初故)。今解。能練體者。慧俱精進。正翻	007	用 故  四 十 心 位 曾 已 發 心  非 發 初 故   今 解  能 練 體 者  慧 俱 精 進  正 翻 
ZH_X50_0818_007:0116a04	退故。所練。即如菩薩地云。菩提心以決定希求為	007	退 故  所 練  即 如 菩 薩 地 云  菩 提 心 以 決 定 希 求 為 
ZH_X50_0818_007:0116a05	行相故。即此為果。兼通一切。正治懈怠能退性故。	007	行 相 故  即 此 為 果  兼 通 一 切  正 治 懈 怠 能 退 性 故  
ZH_X50_0818_007:0116a06	有古德說。三練皆在十信初心。有說。初在十解。發	007	有 古 德 說  三 練 皆 在 十 信 初 心  有 說  初 在 十 解  發 
ZH_X50_0818_007:0116a07	心始故。次在十行。修行始故。後在迴向。向菩提故。	007	心 始 故  次 在 十 行  修 行 始 故  後 在 迴 向  向 菩 提 故  
ZH_X50_0818_007:0116a08	今三藏云。始從十信。至迴向終。皆有此三(十住初五言有	007	今 三 藏 云  始 從 十 信  至 迴 向 終  皆 有 此 三  十 住 初 五 言 有 
ZH_X50_0818_007:0116a09	退者。捨願行故。此中退屈但怯弱義。非實退捨)。此中初者。測云。菩提難得	007	退 者  捨 願 行 故  此 中 退 屈 但 怯 弱 義  非 實 退 捨   此 中 初 者  測 云  菩 提 難 得 
ZH_X50_0818_007:0116a10	退。二諸難行難脩退。三涅槃難證退(何初〔劫〕智。最後怯斷。同怯	007	退  二 諸 難 行 難 脩 退  三 涅 槃 難 證 退  何 初  劫  智  最 後 怯 斷  同 怯 
ZH_X50_0818_007:0116a11	果地。無由別云。菩提轉依。各通智斷。瑜伽對法。有誠文故。如何同執。初智後斷)。基云。廣者	007	果 地  無 由 別 云  菩 提 轉 依  各 通 智 斷  瑜 伽 對 法  有 誠 文 故  如 何 同 執  初 智 後 斷   基 云  廣 者 
ZH_X50_0818_007:0116a12	無邊。大者無上。深者難測。遠者時長。第二難修退。	007	無 邊  大 者 無 上  深 者 難 測  遠 者 時 長  第 二 難 修 退  
ZH_X50_0818_007:0116a13	第難證退。圓滿佛果即轉依也。功德脩故(此意初者。總怯	007	第 難 證 退  圓 滿 佛 果 即 轉 依 也  功 德 脩 故  此 意 初 者  總 怯 
ZH_X50_0818_007:0116a14	因果。時長等故。後二別怯。因果別故。今存此解)。能練行中引別他己證者。	007	因 果  時 長 等 故  後 二 別 怯  因 果 別 故  今 存 此 解   能 練 行 中 引 別 他 己 證 者  
ZH_X50_0818_007:0116a15	彼已證。我亦丈夫者。己意樂者。願自信欲堪修施。	007	彼 已 證  我 亦 丈 夫 者  己 意 樂 者  願 自 信 欲 堪 修 施  
ZH_X50_0818_007:0116a16	他麤善者。有障善感當樂果。況無障善不得不爾	007	他 麤 善 者  有 障 善 感 當 樂 果  況 無 障 善 不 得 不 爾 
