segmentnr	original	folio	analyzed
ZH_X45_0763_002:0383a22	心即是無明非別有體但約一念初動說為無明	002	心 即 是 無 明 非 別 有 體 但 約 一 念 初 動 說 為 無 明 
ZH_X45_0763_002:0383a23	復有熏習之力說為妄心故前云依於動心能見	002	復 有 熏 習 之 力 說 為 妄 心 故 前 云 依 於 動 心 能 見 
ZH_X45_0763_002:0383a24	相故離動則無見也既依無明而有妄心即復熏	002	相 故 離 動 則 無 見 也 既 依 無 明 而 有 妄 心 即 復 熏 
ZH_X45_0763_002:0383b01	習無明以起境界相也故云以妄心熏習無明不	002	習 無 明 以 起 境 界 相 也 故 云 以 妄 心 熏 習 無 明 不 
ZH_X45_0763_002:0383b02	了真如法一故不覺念起妄起境界然此境界非	002	了 真 如 法 一 故 不 覺 念 起 妄 起 境 界 然 此 境 界 非 
ZH_X45_0763_002:0383b03	有實體但依妄想熏習無明而假施設故前云以	002	有 實 體 但 依 妄 想 熏 習 無 明 而 假 施 設 故 前 云 以 
ZH_X45_0763_002:0383b04	依能見故境界妄現離明則無境界既依妄心而	002	依 能 見 故 境 界 妄 現 離 明 則 無 境 界 既 依 妄 心 而 
ZH_X45_0763_002:0383b05	現境界即復熏習妄心以長六麤之相故云以有	002	現 境 界 即 復 熏 習 妄 心 以 長 六 麤 之 相 故 云 以 有 
ZH_X45_0763_002:0383b06	染法緣故熏習妄心令其念著造種種業受於一	002	染 法 緣 故 熏 習 妄 心 令 其 念 著 造 種 種 業 受 於 一 
ZH_X45_0763_002:0383b07	切身心等苦令其念著即智相相續相執取相計	002	切 身 心 等 苦 令 其 念 著 即 智 相 相 續 相 執 取 相 計 
ZH_X45_0763_002:0383b08	名字相也造種種業即起業相也受於一切身心	002	名 字 相 也 造 種 種 業 即 起 業 相 也 受 於 一 切 身 心 
ZH_X45_0763_002:0383b09	等苦即業繫苦相也然無明熏真如生三世者即	002	等 苦 即 業 繫 苦 相 也 然 無 明 熏 真 如 生 三 世 者 即 
ZH_X45_0763_002:0383b10	由心生故種種法生也境界為緣長六麤愛染苦	002	由 心 生 故 種 種 法 生 也 境 界 為 緣 長 六 麤 愛 染 苦 
ZH_X45_0763_002:0383b11	樂等心者即由法生故種種心生也固知從細至	002	樂 等 心 者 即 由 法 生 故 種 種 心 生 也 固 知 從 細 至 
ZH_X45_0763_002:0383b12	麤心法互熏以成染相誠謂交妄發生遞相為種	002	麤 心 法 互 熏 以 成 染 相 誠 謂 交 妄 發 生 遞 相 為 種 
ZH_X45_0763_002:0383b13	也。	002	也  
ZH_X45_0763_002:0383b14	此妄境界熏習義則有二種云何為二一者增長念	002	此 妄 境 界 熏 習 義 則 有 二 種 云 何 為 二 一 者 增 長 念 
ZH_X45_0763_002:0383b15	熏習二者增長取熏習妄心熏習義有二種云何為	002	熏 習 二 者 增 長 取 熏 習 妄 心 熏 習 義 有 二 種 云 何 為 
ZH_X45_0763_002:0383b16	二一者業識根本熏習能受阿羅漢辟支佛一切菩	002	二 一 者 業 識 根 本 熏 習 能 受 阿 羅 漢 辟 支 佛 一 切 菩 
ZH_X45_0763_002:0383b17	薩生滅苦故二者增長分別事識熏習能受凡夫業	002	薩 生 滅 苦 故 二 者 增 長 分別事識 熏 習 能 受 凡 夫 業 
ZH_X45_0763_002:0383b18	繫苦故無明熏習義有二種云何為二一者根本熏	002	繫 苦 故 無 明 熏 習 義 有 二 種 云 何 為 二 一 者 根 本 熏 
ZH_X45_0763_002:0383b19	習以能成就業識義故二者所起見愛熏習以能成	002	習 以 能 成 就 業 識 義 故 二 者 所 起 見 愛 熏 習 以 能 成 
ZH_X45_0763_002:0383b20	就分別事識義故。	002	就 分別事識 義 故  
ZH_X45_0763_002:0383b21	上總明染法熏習從細至麤此別明熏習從麤至	002	上 總 明 染 法 熏 習 從 細 至 麤 此 別 明 熏 習 從 麤 至 
ZH_X45_0763_002:0383b22	細文旨互陳以盡其義妄境界熏習義有二種者	002	細 文 旨 互 陳 以 盡 其 義 妄 境 界 熏 習 義 有 二 種 者 
ZH_X45_0763_002:0383b23	即別明前文以有妄境界染法緣故即熏習妄心	002	即 別 明 前 文 以 有 妄 境 界 染 法 緣 故 即 熏 習 妄 心 
ZH_X45_0763_002:0383b24	等一者增長念熏習即意地中熏習分別愛與不	002	等 一 者 增 長 念 熏 習 即 意 地 中 熏 習 分 別 愛 與 不 
ZH_X45_0763_002:0383c01	愛生苦樂等覺心使智相相續相無有斷絕二者	002	愛 生 苦 樂 等 覺 心 使 智 相 相 續 相 無 有 斷 絕 二 者 
ZH_X45_0763_002:0383c02	增長取熏習即意識中熏習心起執著妄立名言	002	增 長 取 熏 習 即 意 識 中 熏 習 心 起 執 著 妄 立 名 言 
ZH_X45_0763_002:0383c03	令執取相計名字等相無有盡期妄心熏習義有	002	令 執 取 相 計 名 字 等 相 無 有 盡 期 妄 心 熏 習 義 有 
ZH_X45_0763_002:0383c04	二種者即別明上文以有妄心即熏習無明等一	002	二 種 者 即 別 明 上 文 以 有 妄 心 即 熏 習 無 明 等 一 
ZH_X45_0763_002:0383c05	者業識根本熏習乃八識半分業相即前五意中	002	者 業 識 根 本 熏 習 乃 八 識 半 分 業 相 即 前 五 意 中 
ZH_X45_0763_002:0383c06	業識也由彼資熏住地無明長流注生滅令此三	002	業 識 也 由 彼 資 熏 住 地 無 明 長 流 注 生 滅 令 此 三 
ZH_X45_0763_002:0383c07	聖受變易身微苦不絕此業識根本即無明住地	002	聖 受 變 易 身 微 苦 不 絕 此 業 識 根 本 即 無明住地 
ZH_X45_0763_002:0383c08	由彼熏習能起轉現二相此非羅漢辟支佛所斷	002	由 彼 熏 習 能 起 轉 現 二 相 此 非 羅 漢 辟 支 佛 所 斷 
ZH_X45_0763_002:0383c09	故逐彼轉且菩薩八地已後漸伏此無明至等覺	002	故 逐 彼 轉 且 菩 薩 八 地 已 後 漸 伏 此 無 明 至 等 覺 
ZH_X45_0763_002:0383c10	後心方能斷盡故知等覺已前皆依此無明而轉	002	後 心 方 能 斷 盡 故 知 等 覺 已 前 皆 依 此 無 明 而 轉 
ZH_X45_0763_002:0383c11	也二者增長分別事識熏習即意識中資熏四住	002	也 二 者 增 長 分別事識 熏 習 即 意 識 中 資 熏 四 住 
ZH_X45_0763_002:0383c12	煩惱長相生滅能令凡夫受分段身恒無斷絕增	002	煩 惱 長 相 生 滅 能 令 凡 夫 受 分 段 身 恒 無 斷 絕 增 
ZH_X45_0763_002:0383c13	長者對前根本而言由此分別識心資熏煩惱執	002	長 者 對 前 根 本 而 言 由 此 分 別 識 心 資 熏 煩 惱 執 
ZH_X45_0763_002:0383c14	取起業故感凡夫業繫苦相無明熏習義有二種	002	取 起 業 故 感 凡 夫 業 繫 苦 相 無 明 熏 習 義 有 二 種 
ZH_X45_0763_002:0383c15	者即別明前文以有無明染法因故即熏習真如	002	者 即 別 明 前 文 以 有 無 明 染 法 因 故 即 熏 習 真 如 
ZH_X45_0763_002:0383c16	等一者根本熏習即根本無明熏習真如成就業	002	等 一 者 根 本 熏 習 即 根本無明 熏 習 真 如 成 就 業 
ZH_X45_0763_002:0383c17	識之義如前云依不覺故說名為業然真如其體	002	識 之 義 如 前 云 依 不 覺 故 說 名 為 業 然 真 如 其 體 
ZH_X45_0763_002:0383c18	雖淨不妨隨受無明熏習以成染用所謂不思議	002	雖 淨 不 妨 隨 受 無 明 熏 習 以 成 染 用 所 謂 不 思 議 
ZH_X45_0763_002:0383c19	熏及不思議變也二者所起見愛熏習即依根本	002	熏 及 不思議變 也 二 者 所 起 見 愛 熏 習 即 依 根 本 
ZH_X45_0763_002:0383c20	無明起見愛煩惱熏習業識復能成就分別事識	002	無 明 起 見 愛 煩 惱 熏 習 業 識 復 能 成 就 分別事識 
ZH_X45_0763_002:0383c21	如前云此識依見愛煩惱增長義故所以第六意	002	如 前 云 此 識 依 見 愛 煩 惱 增 長 義 故 所 以 第 六 意 
ZH_X45_0763_002:0383c22	識一切染位心所皆得相應。問一切凡夫二苦	002	識 一 切 染 位 心 所 皆 得 相 應  問 一 切 凡 夫 二 苦 
ZH_X45_0763_002:0383c23	皆具此中何獨以凡夫惟受業繫苦耶答一切凡	002	皆 具 此 中 何 獨 以 凡 夫 惟 受 業 繫 苦 耶 答 一 切 凡 
ZH_X45_0763_002:0383c24	夫雖具二苦此獨以業繫苦而目者但約麤細覺	002	夫 雖 具 二 苦 此 獨 以 業 繫 苦 而 目 者 但 約 麤 細 覺 
ZH_X45_0763_002:0384a01	與不覺而言也三乘聖人由超分段生死已離麤	002	與 不 覺 而 言 也 三 乘 聖 人 由 超 分段生死 已 離 麤 
ZH_X45_0763_002:0384a02	苦故但與微苦相應凡夫雖有細苦以被麤苦所	002	苦 故 但 與 微 苦 相 應 凡 夫 雖 有 細 苦 以 被 麤 苦 所 
ZH_X45_0763_002:0384a03	蓋都未覺知由是不說然非無有細苦也。	002	蓋 都 未 覺 知 由 是 不 說 然 非 無 有 細 苦 也  
ZH_X45_0763_002:0384a04	云何熏習起淨法不斷所謂以有真如法故能熏習	002	云 何 熏 習 起 淨 法 不 斷 所 謂 以 有 真 如 法 故 能 熏 習 
ZH_X45_0763_002:0384a05	無明以熏習因緣力故則令妄心厭生死苦樂求涅	002	無 明 以 熏 習 因 緣 力 故 則 令 妄 心 厭 生 死 苦 樂 求 涅 
ZH_X45_0763_002:0384a06	槃以此妄心有厭求因緣故即熏習真如自信己性	002	槃 以 此 妄 心 有 厭 求 因 緣 故 即 熏 習 真 如 自 信 己 性 
ZH_X45_0763_002:0384a07	知心妄動無前境界脩遠離法以如實知無前境界	002	知 心 妄 動 無 前 境 界 脩 遠 離 法 以 如 實 知 無 前 境 界 
ZH_X45_0763_002:0384a08	故種種方便起隨順行不取不念乃至久遠熏習力	002	故 種 種 方 便 起 隨 順 行 不 取 不 念 乃 至 久 遠 熏 習 力 
ZH_X45_0763_002:0384a09	故無明則滅以無明滅故心無有起以無起故境界	002	故 無 明 則 滅 以 無 明 滅 故 心 無 有 起 以 無 起 故 境 界 
ZH_X45_0763_002:0384a10	隨滅以因緣俱滅故心相皆盡名得涅槃成自然業。	002	隨 滅 以 因 緣 俱 滅 故 心 相 皆 盡 名 得 涅 槃 成 自 然 業  
ZH_X45_0763_002:0384a11	此總明淨法熏習之義所謂以有真如法故能熏	002	此 總 明 淨 法 熏 習 之 義 所 謂 以 有 真 如 法 故 能 熏 
ZH_X45_0763_002:0384a12	習無明此即熏滅業相也正翻前染熏習中以依	002	習 無 明 此 即 熏 滅 業 相 也 正 翻 前 染 熏 習 中 以 依 
ZH_X45_0763_002:0384a13	真如法故有於無明前顯妄無自體故言以依真	002	真 如 法 故 有 於 無 明 前 顯 妄 無 自 體 故 言 以 依 真 
ZH_X45_0763_002:0384a14	如而有無明此顯真有淨用故云真如能熏習無	002	如 而 有 無 明 此 顯 真 有 淨 用 故 云 真 如 能 熏 習 無 
ZH_X45_0763_002:0384a15	明以真如為內因熏習之力則令妄心厭生死苦	002	明 以 真 如 為 內 因 熏 習 之 力 則 令 妄 心 厭 生 死 苦 
ZH_X45_0763_002:0384a16	樂求涅槃此即熏滅能見相也正翻前染熏習中	002	樂 求 涅 槃 此 即 熏 滅 能 見 相 也 正 翻 前 染 熏 習 中 
ZH_X45_0763_002:0384a17	以有無明染法因故熏習真如則有妄心因無明	002	以 有 無 明 染 法 因 故 熏 習 真 如 則 有 妄 心 因 無 明 
ZH_X45_0763_002:0384a18	熏長妄心趣生死苦障蔽涅槃此既以真如熏習	002	熏 長 妄 心 趣 生 死 苦 障 蔽 涅 槃 此 既 以 真 如 熏 習 
ZH_X45_0763_002:0384a19	無明則妄心漸滅淨用日興故厭生死樂求涅槃	002	無 明 則 妄 心 漸 滅 淨 用 日 興 故 厭 生 死 樂 求 涅 槃 
ZH_X45_0763_002:0384a20	以此妄心有厭求之因緣即熏真如自信己性知	002	以 此 妄 心 有 厭 求 之 因 緣 即 熏 真 如 自 信 己 性 知 
ZH_X45_0763_002:0384a21	心妄動無前境界此即熏滅境界相也即翻前染	002	心 妄 動 無 前 境 界 此 即 熏 滅 境 界 相 也 即 翻 前 染 
ZH_X45_0763_002:0384a22	熏習中以有妄心即熏習無明不了真如法一故	002	熏 習 中 以 有 妄 心 即 熏 習 無 明 不 了 真 如 法 一 故 
ZH_X45_0763_002:0384a23	不覺念起妄現境界故知境界本空由不覺念起	002	不 覺 念 起 妄 現 境 界 故 知 境 界 本 空 由 不 覺 念 起 
ZH_X45_0763_002:0384a24	妄現似有此既以厭求之因熏習真如則信己性	002	妄 現 似 有 此 既 以 厭 求 之 因 熏 習 真 如 則 信 己 性 
ZH_X45_0763_002:0384b01	本來清淨元無妄念念相若離諸法何有故脩遠	002	本 來 清 淨 元 無 妄 念 念 相 若 離 諸 法 何 有 故 脩 遠 
ZH_X45_0763_002:0384b02	離法行以淨塵想以如實知下詳明脩遠離法也	002	離 法 行 以 淨 塵 想 以 如 實 知 下 詳 明 脩 遠 離 法 也 
ZH_X45_0763_002:0384b03	以如實知真如性中無妄境界即依此起種種方	002	以 如 實 知 真 如 性 中 無 妄 境 界 即 依 此 起 種 種 方 
ZH_X45_0763_002:0384b04	便稱真如法隨順而脩不取不念此即三資粮位	002	便 稱 真 如 法 隨 順 而 脩 不 取 不 念 此 即 三 資 粮 位 
ZH_X45_0763_002:0384b05	以三賢位依相似覺不取所取能念自空正謂雖	002	以 三 賢 位 依 相 似 覺 不 取 所 取 能 念 自 空 正 謂 雖 
ZH_X45_0763_002:0384b06	念無有能念可念是名隨順乃至久遠熏習力故	002	念 無 有 能 念 可 念 是 名 隨 順 乃 至 久 遠 熏 習 力 故 
ZH_X45_0763_002:0384b07	無明則滅由歷三阿僧祇以至等覺後心一念相	002	無 明 則 滅 由 歷 三阿僧祇 以 至 等 覺 後 心 一 念 相 
ZH_X45_0763_002:0384b08	應慧斷彼無明所謂若離於念名為得入然無明	002	應 慧 斷 彼 無 明 所 謂 若 離 於 念 名 為 得 入 然 無 明 
ZH_X45_0763_002:0384b09	滅故心無有起即業相滅則無能見之相心即能	002	滅 故 心 無 有 起 即 業 相 滅 則 無 能 見 之 相 心 即 能 
ZH_X45_0763_002:0384b10	見也由能見故境界妄現既能見不起境界相滅	002	見 也 由 能 見 故 境 界 妄 現 既 能 見 不 起 境 界 相 滅 
ZH_X45_0763_002:0384b11	三細既滅則六麤之相無緣可附矣由三細六麤	002	三 細 既 滅 則 六 麤 之 相 無 緣 可 附 矣 由 三 細 六 麤 
ZH_X45_0763_002:0384b12	之相了不可得故名得大涅槃成自然業自然業	002	之 相 了 不 可 得 故 名 得 大 涅 槃 成 自 然 業 自 然 業 
ZH_X45_0763_002:0384b13	即菩提也。	002	即 菩 提 也  
ZH_X45_0763_002:0384b14	妄心熏習義有二種云何為二一者分別事識熏習	002	妄 心 熏 習 義 有 二 種 云 何 為 二 一 者 分別事識 熏 習 
ZH_X45_0763_002:0384b15	依諸凡夫二乘人等厭生死苦隨力所能以漸趣向	002	依 諸 凡 夫 二 乘 人 等 厭 生 死 苦 隨力所能 以 漸 趣 向 
ZH_X45_0763_002:0384b16	無上道故二者意熏習謂諸菩薩發心勇猛速趣涅	002	無 上 道 故 二 者 意 熏 習 謂 諸 菩 薩 發 心 勇 猛 速 趣 涅 
ZH_X45_0763_002:0384b17	槃故真如熏習義有二種云何為二一者自體相熏	002	槃 故 真 如 熏 習 義 有 二 種 云 何 為 二 一 者 自 體 相 熏 
ZH_X45_0763_002:0384b18	習二者用熏習自體相熏習者從無始世來具無漏	002	習 二 者 用 熏 習 自 體 相 熏 習 者 從無始世 來 具 無 漏 
ZH_X45_0763_002:0384b19	法備有不思議業作境界之性依此二義恒常熏習	002	法 備 有 不 思 議 業 作 境 界 之 性 依 此 二 義 恒 常 熏 習 
ZH_X45_0763_002:0384b20	以有力故能令眾生厭生死苦樂求涅槃自信己身	002	以 有 力 故 能 令 眾 生 厭 生 死 苦 樂 求 涅 槃 自 信 己 身 
ZH_X45_0763_002:0384b21	有真如法發心脩行。	002	有 真 如 法 發 心 脩 行  
ZH_X45_0763_002:0384b22	上總明淨法熏習從內至外此別明熏習從外至	002	上 總 明 淨 法 熏 習 從 內 至 外 此 別 明 熏 習 從 外 至 
ZH_X45_0763_002:0384b23	內文旨互顯曲盡其義妄心熏習義有二種者即	002	內 文 旨 互 顯 曲 盡 其 義 妄 心 熏 習 義 有 二 種 者 即 
ZH_X45_0763_002:0384b24	別釋前文以此妄心有厭求因緣即熏習真如等	002	別 釋 前 文 以 此 妄 心 有 厭 求 因 緣 即 熏 習 真 如 等 
ZH_X45_0763_002:0384c01	正翻前染熏習中業識根本熏習與增長分別事	002	正 翻 前 染 熏 習 中 業 識 根 本 熏 習 與 增 長 分 別 事 
ZH_X45_0763_002:0384c02	識熏習也一者分別事識熏習即第六意識作生	002	識 熏 習 也 一 者 分別事識 熏 習 即 第六意識 作 生 
ZH_X45_0763_002:0384c03	空觀熏習無我之法捨執取相故云依諸凡夫二	002	空 觀 熏 習 無 我 之 法 捨 執 取 相 故 云 依 諸 凡 夫 二 
ZH_X45_0763_002:0384c04	乘人等厭生死苦隨力所能以漸趣向無上道故	002	乘 人 等 厭 生 死 苦 隨力所能 以 漸 趣 向 無 上 道 故 
ZH_X45_0763_002:0384c05	由二乘觀智不了法空故有生死可厭隨己智力	002	由 二 乘 觀 智 不 了 法 空 故 有 生 死 可 厭 隨 己 智 力 
ZH_X45_0763_002:0384c06	取證有餘涅槃或能迴心趣向無上覺道猶與根	002	取 證 有餘涅槃 或 能 迴 心 趣 向 無 上 覺 道 猶 與 根 
ZH_X45_0763_002:0384c07	本識體甚相懸遠故云漸向無上覺道即菩提也	002	本 識 體 甚 相 懸 遠 故 云 漸 向 無 上 覺 道 即 菩 提 也 
ZH_X45_0763_002:0384c08	二者意熏習意者通攝前五種意也即第七識恒	002	二 者 意 熏 習 意 者 通 攝 前 五 種 意 也 即 第 七 識 恒 
ZH_X45_0763_002:0384c09	思無我淨法熏轉八識體中業轉現相及智相相	002	思 無 我 淨 法 熏 轉 八 識 體 中 業 轉 現 相 及 智 相 相 
ZH_X45_0763_002:0384c10	續相以成法空真如故云依諸菩薩發心勇猛速	002	續 相 以 成 法 空 真 如 故 云 依 諸 菩 薩 發 心 勇 猛 速 
ZH_X45_0763_002:0384c11	趣涅槃此諸菩薩即證發心由行深智慧勇悍進	002	趣 涅 槃 此 諸 菩 薩 即 證 發 心 由 行 深 智 慧 勇 悍 進 
ZH_X45_0763_002:0384c12	趣了法如幻與無生理冥然符合故云速趣前言	002	趣 了 法 如 幻 與 無 生 理 冥 然 符 合 故 云 速 趣 前 言 
ZH_X45_0763_002:0384c13	無上道此言涅槃文旨互顯非是向無上道而不	002	無 上 道 此 言 涅 槃 文 旨 互 顯 非 是 向 無 上 道 而 不 
ZH_X45_0763_002:0384c14	趣涅槃趣涅槃而不向無上道也真如熏習義有	002	趣 涅 槃 趣 涅 槃 而 不 向 無 上 道 也 真 如 熏 習 義 有 
ZH_X45_0763_002:0384c15	二種者即別釋上文所謂以有真如法故能熏習	002	二 種 者 即 別 釋 上 文 所 謂 以 有 真 如 法 故 能 熏 習 
ZH_X45_0763_002:0384c16	無明正翻前染熏習中根本熏習與所起見愛熏	002	無 明 正 翻 前 染 熏 習 中 根 本 熏 習 與 所 起 見 愛 熏 
ZH_X45_0763_002:0384c17	習也一者自體相熏習先明體相之義謂從無始	002	習 也 一 者 自 體 相 熏 習 先 明 體 相 之 義 謂 從 無 始 
ZH_X45_0763_002:0384c18	世來具無漏法者以明真如性中具足淨法即示	002	世 來 具 無 漏 法 者 以 明 真 如 性 中 具 足 淨 法 即 示 
ZH_X45_0763_002:0384c19	真空之體謂備有不思議業作境界之性即明不	002	真 空 之 體 謂 備 有 不 思 議 業 作 境 界 之 性 即 明 不 
ZH_X45_0763_002:0384c20	空之相言不思議者以自性之法作勝境界現大	002	空 之 相 言 不 思 議 者 以 自 性 之 法 作 勝 境 界 現 大 
ZH_X45_0763_002:0384c21	光明徧照法界非心思可能擬議亦非觀智可能	002	光 明 徧 照 法 界 非 心 思 可 能 擬 議 亦 非 觀 智 可 能 
ZH_X45_0763_002:0384c22	測度也依此二義下正明熏習之義然此體相為	002	測 度 也 依 此 二 義 下 正 明 熏 習 之 義 然 此 體 相 為 
ZH_X45_0763_002:0384c23	內淨因恒常熏習以起淨用由淨用力故能厭生	002	內 淨 因 恒 常 熏 習 以 起 淨 用 由 淨 用 力 故 能 厭 生 
ZH_X45_0763_002:0384c24	死樂求涅槃又云自信己身有真如法發心脩行	002	死 樂 求 涅 槃 又 云 自 信 己 身 有 真 如 法 發 心 脩 行 
ZH_X45_0763_002:0385a01	者正明如實脩行之意若但厭生死求涅槃猶落	002	者 正 明 如 實 脩 行 之 意 若 但 厭 生 死 求 涅 槃 猶 落 
ZH_X45_0763_002:0385a02	二乘境界由自信己身具有真如法故即不向外	002	二 乘 境 界 由 自 信 己 身 具 有 真 如 法 故 即 不 向 外 
