segmentnr	original	stemmed
ZH_T26_1543_020:0864a12_4	彼心心法彼諸根四大幾緣緣？	彼 心 心 法 彼 諸 根 四 大 幾 緣 緣  
ZH_T26_1543_020:0864a14_8	生欲界有漏入初禪，有漏乃至入有想無想定，彼根長益四大增益彼根，彼四大彼心心法幾緣緣？	生 欲 界 有 漏 入 初 禪  有 漏 乃 至 入 有 想 無 想 定  彼 根 長 益 四 大 增 益 彼 根  彼 四 大 彼 心 心 法 幾 緣 緣  
ZH_T26_1543_020:0864a15_3	彼心心法彼根彼四大幾緣緣？	彼 心 心 法 彼 根 彼 四 大 幾 緣 緣  
ZH_T26_1543_020:0864a17_3	生欲界無漏入初禪，無漏乃至入不用定，彼諸根四大增益，彼根四大彼心心法幾緣緣？	生 欲 界 無 漏 入 初 禪  無 漏 乃 至 入 不 用 定  彼 諸 根 四 大 增 益  彼 根 四 大 彼 心 心 法 幾 緣 緣  
ZH_T26_1543_020:0864a17_15	彼心心法彼根四大幾緣緣？	彼 心 心 法 彼 根 四 大 幾 緣 緣  
ZH_T26_1543_020:0864a19_16	生色界有漏入初禪，有漏乃至入有想無想定，彼根四大增益，彼根四大彼心心法幾緣緣？	生 色 界 有 漏 入 初 禪  有 漏 乃 至 入 有 想 無 想 定  彼 根 四 大 增 益  彼 根 四 大 彼 心 心 法 幾 緣 緣  
ZH_T26_1543_020:0864a20_9	彼心心法彼根四大幾緣緣？	彼 心 心 法 彼 根 四 大 幾 緣 緣  
ZH_T26_1543_020:0864a22_8	生色界無漏入初禪，無漏乃至入不用定，彼根四大增益，彼根四大彼心心法幾緣緣？	生 色 界 無 漏 入 初 禪  無 漏 乃 至 入 不 用 定  彼 根 四 大 增 益  彼 根 四 大 彼 心 心 法 幾 緣 緣  
ZH_T26_1543_020:0864a23_2	彼心心法彼根四大幾緣緣？	彼 心 心 法 彼 根 四 大 幾 緣 緣  
ZH_T26_1543_020:0864a23_7	內名何義？	內 名 何 義  
ZH_T26_1543_020:0864a23_13	不內名何義？	不 內 名 何 義  
ZH_T26_1543_020:0864a23_18	受為何義？	受 為 何 義  
ZH_T26_1543_020:0864a24_3	不受為何義？	不 受 為 何 義  
ZH_T26_1543_020:0864a24_8	結為何義？	結 為 何 義  
ZH_T26_1543_020:0864a24_14	不結為何義？	不 結 為 何 義  
ZH_T26_1543_020:0864a25_1	見處為何義？	見 處 為 何 義  
ZH_T26_1543_020:0864a25_8	不見處為何義？	不 見 處 為 何 義  
ZH_T26_1543_020:0864a25_19	諸法內，彼法內入攝耶？	諸 法 內  彼 法 內 入 攝 耶  
ZH_T26_1543_020:0864a26_9	設法內入攝，彼法內耶？	設 法 內 入 攝  彼 法 內 耶  
ZH_T26_1543_020:0864a27_9	諸法外，彼法外入攝，設法外入攝，彼法外耶？	諸 法 外  彼 法 外 入 攝  設 法 外 入 攝  彼 法 外 耶  
ZH_T26_1543_020:0864a28_5	二痛、三痛，二痛攝三痛、三痛攝二痛？	二 痛  三 痛  二 痛 攝 三 痛  三 痛 攝 二 痛  
ZH_T26_1543_020:0864b01_1	二痛四痛五痛六痛、十八痛、三十六痛、百八痛，二痛攝百八痛、百八痛攝二痛？	二 痛 四 痛 五 痛 六 痛  十 八 痛  三 十 六 痛  百 八 痛  二 痛 攝 百 八 痛  百 八 痛 攝 二 痛  
ZH_T26_1543_020:0864b02_10	乃至三十六痛、百八痛，三十六痛攝百八痛、百八痛攝三十六痛？	乃 至 三 十 六 痛  百 八 痛  三 十 六 痛 攝 百 八 痛  百 八 痛 攝 三 十 六 痛  
ZH_T26_1543_020:0864b08_11	以無礙道趣須陀洹果，證彼修道時，幾意止現在前修、幾修未來、幾意斷、幾神足、幾根力、幾覺意、幾道種、幾禪、幾等、幾無色定、幾解脫、幾除入、幾一切入、幾智，幾三昧現在前修、幾未來修，幾無礙道趣斯陀含、阿那含果飛耳知他人心自識宿命徹視漏盡智證通？	以 無 礙 道 趣 須陀洹果  證 彼 修 道 時  幾 意 止 現 在 前 修  幾 修 未 來  幾 意 斷  幾 神 足  幾 根 力  幾 覺 意  幾 道 種  幾 禪  幾 等  幾 無 色 定  幾 解 脫  幾 除 入  幾 一 切 入  幾 智  幾 三 昧 現 在 前 修  幾 未 來 修  幾 無 礙 道 趣 斯 陀 含  阿那含果 飛 耳 知 他 人 心 自識宿命 徹 視 漏盡智證通  
ZH_T26_1543_020:0864b12_7	修彼道時，修幾意止現在前、幾修未來、幾意斷、幾神足、幾根力、幾覺意、幾道種、幾禪、幾等、幾無色定、幾解脫、幾除入、幾一切入、幾智，幾三昧現在前修、幾修未來。	修 彼 道 時  修 幾 意 止 現 在 前  幾 修 未 來  幾 意 斷  幾 神 足  幾 根 力  幾 覺 意  幾 道 種  幾 禪  幾 等  幾 無 色 定  幾 解 脫  幾 除 入  幾 一 切 入  幾 智  幾 三 昧 現 在 前 修  幾 修 未 來  
ZH_T26_1543_020:0864b12_15	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_020:0864b13_12	內四大，彼內四大因、增上。	內 四 大  彼 內 四 大 因  增 上  
ZH_T26_1543_020:0864b14_4	內四大，不內四大因、增上。	內 四 大  不 內 四 大 因  增 上  
ZH_T26_1543_020:0864b14_19	不內四大，彼不內四大因、增上。	不 內 四 大  彼 不 內 四 大 因  增 上  
ZH_T26_1543_020:0864b15_10	不內四大，內四大因、增上。	不 內 四 大  內 四 大 因  增 上  
ZH_T26_1543_020:0864b16_9	因相應法，彼因相應法因、次第、緣、增上。	因 相 應 法  彼 因 相 應 法 因  次 第  緣  增 上  
ZH_T26_1543_020:0864b17_7	因相應法，因不相應法因、次第、增上，無緣。	因 相 應 法  因 不相應法 因  次 第  增 上  無 緣  
ZH_T26_1543_020:0864b18_2	因不相應法，彼因不相應法因、增上。	因 不相應法  彼 因 不相應法 因  增 上  
ZH_T26_1543_020:0864b19_1	因不相應法，因相應法因、緣、增上，無次第。	因 不相應法  因 相 應 法 因  緣  增 上  無 次 第  
ZH_T26_1543_020:0864b19_19	共緣法，彼共緣法因、次第、緣、增上。	共 緣 法  彼 共 緣 法 因  次 第  緣  增 上  
ZH_T26_1543_020:0864b20_15	共緣法，無緣法因、次第、增上，無緣。	共 緣 法  無 緣 法 因  次 第  增 上  無 緣  
ZH_T26_1543_020:0864b21_5	無緣法，彼無緣法因、增上。	無 緣 法  彼 無 緣 法 因  增 上  
ZH_T26_1543_020:0864b21_23	無緣法，共緣法因、緣、增上，無次第。	無 緣 法  共 緣 法 因  緣  增 上  無 次 第  
ZH_T26_1543_020:0864b22_12	色法，彼色法因、緣、增上。	色 法  彼 色 法 因  緣  增 上  
ZH_T26_1543_020:0864b23_5	色法，無色法因、緣、增上，無次第。	色 法  無 色 法 因  緣  增 上  無 次 第  
ZH_T26_1543_020:0864b23_23	無色法，彼無色法因、次第、緣、增上。	無 色 法  彼 無 色 法 因  次 第  緣  增 上  
ZH_T26_1543_020:0864b24_17	無色法，色法因、增上，無緣、無次第。	無 色 法  色 法 因  增 上  無 緣  無 次 第  
ZH_T26_1543_020:0864b25_10	可見不可見、有對無對亦如是。	可 見 不 可 見  有 對 無 對 亦 如 是  
ZH_T26_1543_020:0864b26_7	有漏法，彼有漏法因、次第、緣、增上。	有 漏 法  彼 有 漏 法 因  次 第  緣  增 上  
ZH_T26_1543_020:0864b27_1	有漏法，無漏法次第、緣、增上，無因。	有 漏 法  無 漏 法 次 第  緣  增 上  無 因  
ZH_T26_1543_020:0864b28_4	無漏法，彼無漏法因因此也、次第續得也、緣由上有此、增上續也。	無 漏 法  彼 無 漏 法 因 因 此 也  次 第 續 得 也  緣 由 上 有 此  增 上 續 也  
ZH_T26_1543_020:0864b28_22	無漏法，有漏法次第、緣、增上，無因。	無 漏 法  有 漏 法 次 第  緣  增 上  無 因  
ZH_T26_1543_020:0864b29_16	有為法，彼有為法因、次第、緣、增上。	有 為 法  彼 有 為 法 因  次 第  緣  增 上  
ZH_T26_1543_020:0864c01_2	有為法，無為法無。	有 為 法  無 為 法 無  
ZH_T26_1543_020:0864c01_12	無為法，彼無為法無。	無 為 法  彼 無 為 法 無  
ZH_T26_1543_020:0864c02_2	無為法，有為法緣、增上。	無 為 法  有 為 法 緣  增 上  
ZH_T26_1543_020:0864c03_13	所可纏自纏受地獄有，彼得諸根四大，彼根彼四大，彼心心法一增上；	所 可 纏 自 纏 受 地 獄 有  彼 得 諸 根 四 大  彼 根 彼 四 大  彼 心 心 法 一 增 上  
ZH_T26_1543_020:0864c04_6	彼心心法，彼根四大一增上。	彼 心 心 法  彼 根 四 大 一 增 上  
ZH_T26_1543_020:0864c06_2	所可纏自纏受畜生餓鬼天人有，彼得諸根四大，彼根四大，彼心心法一增上；	所 可 纏 自 纏 受 畜 生 餓 鬼 天 人 有  彼 得 諸 根 四 大  彼 根 四 大  彼 心 心 法 一 增 上  
ZH_T26_1543_020:0864c06_15	彼心心法，彼根四大一增上。	彼 心 心 法  彼 根 四 大 一 增 上  
ZH_T26_1543_020:0864c08_19	生欲界有漏入初禪，有漏乃至入有想無想定，彼根長益四大增益，彼根彼四大，彼心心法一增上；	生 欲 界 有 漏 入 初 禪  有 漏 乃 至 入 有 想 無 想 定  彼 根 長 益 四 大 增 益  彼 根 彼 四 大  彼 心 心 法 一 增 上  
ZH_T26_1543_020:0864c09_12	彼心心法，彼根四大一增上。	彼 心 心 法  彼 根 四 大 一 增 上  
ZH_T26_1543_020:0864c11_16	生欲界無漏入初禪，無漏入乃至入不用定，彼根長益四大增益，彼根彼四大，彼心心法一增上；	生 欲 界 無 漏 入 初 禪  無 漏 入 乃 至 入 不 用 定  彼 根 長 益 四 大 增 益  彼 根 彼 四 大  彼 心 心 法 一 增 上  
ZH_T26_1543_020:0864c12_9	彼心心法，彼根四大一增上。	彼 心 心 法  彼 根 四 大 一 增 上  
ZH_T26_1543_020:0864c14_13	生色界有漏入初禪，有漏乃至入有想無想定，彼根長益四大增益，彼根彼四大，彼心心法一增上；	生 色 界 有 漏 入 初 禪  有 漏 乃 至 入 有 想 無 想 定  彼 根 長 益 四 大 增 益  彼 根 彼 四 大  彼 心 心 法 一 增 上  
ZH_T26_1543_020:0864c15_6	彼心心法，彼根四大一增上。	彼 心 心 法  彼 根 四 大 一 增 上  
ZH_T26_1543_020:0864c17_9	生色界無漏入初禪，無漏乃至入不用定，彼根長益四大增益，彼根彼四大，彼心心法一增上；	生 色 界 無 漏 入 初 禪  無 漏 乃 至 入 不 用 定  彼 根 長 益 四 大 增 益  彼 根 彼 四 大  彼 心 心 法 一 增 上  
ZH_T26_1543_020:0864c18_2	彼心心法，彼根四大一增上。	彼 心 心 法  彼 根 四 大 一 增 上  
ZH_T26_1543_020:0864c18_7	內為何法？	內 為 何 法  
ZH_T26_1543_020:0864c18_10	答曰：	答 曰  
ZH_T26_1543_020:0864c18_15	自己數名。	自 己 數 名  
ZH_T26_1543_020:0864c18_21	不內名何義？	不 內 名 何 義  
ZH_T26_1543_020:0864c19_2	答曰：	答 曰  
ZH_T26_1543_020:0864c19_8	自己不數名。	自 己 不 數 名  
ZH_T26_1543_020:0864c19_13	受為何義？	受 為 何 義  
ZH_T26_1543_020:0864c19_16	答曰：	答 曰  
ZH_T26_1543_020:0864c20_1	有漏法數名。	有 漏 法 數 名  
ZH_T26_1543_020:0864c20_7	不受為何義？	不 受 為 何 義  
ZH_T26_1543_020:0864c20_10	答曰：	答 曰  
ZH_T26_1543_020:0864c20_16	無漏法數名。	無 漏 法 數 名  
ZH_T26_1543_020:0864c21_1	結為何義？	結 為 何 義  
ZH_T26_1543_020:0864c21_4	答曰：	答 曰  
ZH_T26_1543_020:0864c21_10	有漏法數名。	有 漏 法 數 名  
ZH_T26_1543_020:0864c21_16	無結為何義？	無 結 為 何 義  
ZH_T26_1543_020:0864c21_19	答曰：	答 曰  
ZH_T26_1543_020:0864c22_4	無漏法數名。	無 漏 法 數 名  
ZH_T26_1543_020:0864c22_10	見處為何義？	見 處 為 何 義  
ZH_T26_1543_020:0864c22_13	答曰：	答 曰  
ZH_T26_1543_020:0864c22_19	有漏法數名。	有 漏 法 數 名  
ZH_T26_1543_020:0864c23_5	不見處為何義？	不 見 處 為 何 義  
ZH_T26_1543_020:0864c23_8	答曰：	答 曰  
ZH_T26_1543_020:0864c23_14	無漏法數名。	無 漏 法 數 名  
ZH_T26_1543_020:0864c24_4	諸法內，彼法內入攝耶？	諸 法 內  彼 法 內 入 攝 耶  
ZH_T26_1543_020:0864c24_7	答曰：	答 曰  
ZH_T26_1543_020:0864c24_17	或法內彼法非內入攝。	或 法 內 彼 法 非 內 入 攝  
ZH_T26_1543_020:0864c25_8	云何法內彼法非內入攝？	云 何 法 內 彼 法 非 內 入 攝  
ZH_T26_1543_020:0864c25_11	答曰：	答 曰  
ZH_T26_1543_020:0864c26_15	如所說內痛內法法觀而處，是謂法內彼法非內入攝。	如 所 說 內 痛 內 法 法 觀 而 處  是 謂 法 內 彼 法 非 內 入 攝  
ZH_T26_1543_020:0864c27_8	云何法內入攝彼法非內耶？	云 何 法 內 入 攝 彼 法 非 內 耶  
ZH_T26_1543_020:0864c27_11	答曰：	答 曰  
ZH_T26_1543_020:0864c28_16	如所說外身外心心觀而處，是謂法內入攝彼法非內也。	如 所 說 外 身 外 心 心 觀 而 處  是 謂 法 內 入 攝 彼 法 非 內 也  
ZH_T26_1543_020:0864c29_8	云何法內彼法內入攝耶？	云 何 法 內 彼 法 內 入 攝 耶  
ZH_T26_1543_020:0864c29_11	答曰：	答 曰  
ZH_T26_1543_020:0865a01_14	如所說內身內心心觀而處，是謂法內彼法內入攝。	如 所 說 內 身 內 心 心 觀 而 處  是 謂 法 內 彼 法 內 入 攝  
ZH_T26_1543_020:0865a02_7	云何法非內彼法非內入攝？	云 何 法 非 內 彼 法 非 內 入 攝  
ZH_T26_1543_020:0865a02_10	答曰：	答 曰  
ZH_T26_1543_020:0865a03_15	如所說外痛外法法觀而處，是謂法非內彼法非內入攝。	如 所 說 外 痛 外 法 法 觀 而 處  是 謂 法 非 內 彼 法 非 內 入 攝  
ZH_T26_1543_020:0865a04_6	諸法外，彼法外入攝耶？	諸 法 外  彼 法 外 入 攝 耶  
ZH_T26_1543_020:0865a04_9	答曰：	答 曰  
ZH_T26_1543_020:0865a04_19	或法外彼法非外入攝。	或 法 外 彼 法 非 外 入 攝  
ZH_T26_1543_020:0865a05_10	云何法外彼法非外入攝？	云 何 法 外 彼 法 非 外 入 攝  
ZH_T26_1543_020:0865a05_13	答曰：	答 曰  
ZH_T26_1543_020:0865a06_17	如所說外身外心心觀而處，是謂法外彼法非外入攝。	如 所 說 外 身 外 心 心 觀 而 處  是 謂 法 外 彼 法 非 外 入 攝  
ZH_T26_1543_020:0865a07_10	云何法外入攝彼法非外耶？	云 何 法 外 入 攝 彼 法 非 外 耶  
ZH_T26_1543_020:0865a07_13	答曰：	答 曰  
ZH_T26_1543_020:0865a08_17	如所說內痛內法法觀而處，是謂法外入攝彼法非外。	如 所 說 內 痛 內 法 法 觀 而 處  是 謂 法 外 入 攝 彼 法 非 外  
ZH_T26_1543_020:0865a09_9	云何法外彼法外入攝耶？	云 何 法 外 彼 法 外 入 攝 耶  
ZH_T26_1543_020:0865a09_12	答曰：	答 曰  
ZH_T26_1543_020:0865a10_16	如所說外痛外法法觀而處，是謂法外彼法外入攝也。	如 所 說 外 痛 外 法 法 觀 而 處  是 謂 法 外 彼 法 外 入 攝 也  
ZH_T26_1543_020:0865a11_9	云何法非外彼法非外入攝？	云 何 法 非 外 彼 法 非 外 入 攝  
ZH_T26_1543_020:0865a11_12	答曰：	答 曰  
ZH_T26_1543_020:0865a12_17	如所說內身內心心觀而處，是謂法非外彼法非外入攝。	如 所 說 內 身 內 心 心 觀 而 處  是 謂 法 非 外 彼 法 非 外 入 攝  
ZH_T26_1543_020:0865a13_16	二痛、三痛，二痛攝三痛、三痛攝二痛？	二 痛  三 痛  二 痛 攝 三 痛  三 痛 攝 二 痛  
ZH_T26_1543_020:0865a13_19	答曰：	答 曰  
ZH_T26_1543_020:0865a14_2	隨種相攝。	隨 種 相 攝  
ZH_T26_1543_020:0865a15_3	二痛、四痛五痛六痛，二痛攝六痛、六痛攝二痛？	二 痛  四 痛 五 痛 六 痛  二 痛 攝 六 痛  六 痛 攝 二 痛  
ZH_T26_1543_020:0865a15_6	答曰：	答 曰  
ZH_T26_1543_020:0865a15_11	隨種相攝。	隨 種 相 攝  
ZH_T26_1543_020:0865a16_10	二痛、十八痛，二痛攝十八痛、十八痛攝二痛？	二 痛  十 八 痛  二 痛 攝 十 八 痛  十 八 痛 攝 二 痛  
ZH_T26_1543_020:0865a16_13	答曰：	答 曰  
ZH_T26_1543_020:0865a17_3	二攝十八非十八攝二。	二 攝 十 八 非 十 八 攝 二  
ZH_T26_1543_020:0865a17_8	不攝何等？	不 攝 何 等  
ZH_T26_1543_020:0865a17_11	答曰：	答 曰  
ZH_T26_1543_020:0865a18_9	苦根有漏、樂根有對相應、護根無漏痛也。	苦 根 有 漏  樂 根 有 對 相 應  護 根 無 漏 痛 也  
ZH_T26_1543_020:0865a19_1	三十六痛、百八痛亦如是。	三 十 六 痛  百 八 痛 亦 如 是  
ZH_T26_1543_020:0865a19_20	乃至六痛、十八痛，六攝十八、十八攝六？	乃 至 六 痛  十 八 痛  六 攝 十 八  十 八 攝 六  
ZH_T26_1543_020:0865a20_2	答曰：	答 曰  
ZH_T26_1543_020:0865a20_12	六攝十八非十八攝六。	六 攝 十 八 非 十 八 攝 六  
ZH_T26_1543_020:0865a20_17	不攝何等？	不 攝 何 等  
ZH_T26_1543_020:0865a20_20	答曰：	答 曰  
ZH_T26_1543_020:0865a21_18	苦根有漏、樂根有對相應、護根無漏痛也。	苦 根 有 漏  樂 根 有 對 相 應  護 根 無 漏 痛 也  
ZH_T26_1543_020:0865a22_10	三十六痛、百八痛亦如是。	三 十 六 痛  百 八 痛 亦 如 是  
ZH_T26_1543_020:0865a23_2	十八痛、三十六痛亦如是。	十 八 痛  三 十 六 痛 亦 如 是  
ZH_T26_1543_020:0865a24_8	三十六痛、百八痛，三十六痛攝百八、百八痛攝三十六痛？	三 十 六 痛  百 八 痛  三 十 六 痛 攝 百 八  百 八 痛 攝 三 十 六 痛  
ZH_T26_1543_020:0865a24_11	答曰：	答 曰  
ZH_T26_1543_020:0865a24_16	隨種相攝。	隨 種 相 攝  
ZH_T26_1543_020:0865b01_6	以無礙道趣須陀洹果證，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來六，八道種未來八，無禪、無等、無無色定、無解脫、無八除入、無十一切入、無智無未來，一三昧未來一道迹竟。	以 無 礙 道 趣 須陀洹果 證  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 六  八 道 種 未 來 八  無 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 無 未 來  一 三 昧 未 來 一 道 迹 竟  
ZH_T26_1543_020:0865b06_18	以無礙道趣斯陀含果證，若倍欲盡越次取證，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來六，八道種未來八，無禪、無等、無無色定、無解脫、無八除入、無十一切入、無智無未來，一三昧未來一。	以 無 礙 道 趣 斯陀含果 證  若 倍 欲 盡 越 次 取 證  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 六  八 道 種 未 來 八  無 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 無 未 來  一 三 昧 未 來 一  
ZH_T26_1543_020:0865b12_10	若得須陀洹果，以世俗道取斯陀含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，無覺意未來六，無道種未來八，無禪、無等、無無色定、無解脫、無八除入、無十一切入，一智未來七，無三昧未來三。	若 得 須陀洹果  以 世 俗 道 取 斯陀含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  無 覺 意 未 來 六  無 道 種 未 來 八  無 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  一 智 未 來 七  無 三 昧 未 來 三  
ZH_T26_1543_020:0865b17_19	若得須陀洹果，以無漏道取斯陀含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來六無喜，八道種未來八，無禪、無等、無無色定、無解脫、無八除入、無十一切入，二智法二對四未來七；	若 得 須陀洹果  以 無 漏 道 取 斯陀含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 六 無 喜  八 道 種 未 來 八  無 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  二 智 法 二 對 四 未 來 七  
ZH_T26_1543_020:0865b18_7	一三昧未來三頻來竟。	一 三 昧 未 來 三 頻 來 竟  
ZH_T26_1543_020:0865b23_20	以無礙道取阿那含果證，若欲愛盡越次取證，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來六，八道種未來八，無禪、無等、無無色定、無解脫、無八除入、無十一切入，無智未來無，一三昧未來一。	以 無 礙 道 取 阿那含果 證  若 欲 愛 盡 越 次 取 證  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 六  八 道 種 未 來 八  無 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 未 來 無  一 三 昧 未 來 一  
ZH_T26_1543_020:0865b29_8	若依初禪取阿那含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，七覺意未來七，八道種未來八，一禪未來一，無等、無無色定、無解脫、無八除入、無十一切入，無智未來無，一三昧未來一。	若 依 初 禪 取 阿那含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  七 覺 意 未 來 七  八 道 種 未 來 八  一 禪 未 來 一  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 未 來 無  一 三 昧 未 來 一  
ZH_T26_1543_020:0865c05_17	若依初禪中間取阿那含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來七，七道種未來八，無禪未來一，無等、無無色定、無解脫、無八除入、無十一切入，無智未來無，一三昧未來一。	若 依 初 禪 中 間 取 阿那含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 七  七 道 種 未 來 八  無 禪 未 來 一  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 未 來 無  一 三 昧 未 來 一  
ZH_T26_1543_020:0865c11_6	若依二禪取阿那含果，修彼道時修一意止現在前法意止也未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，七覺意未來七，七道種未來八，一禪未來二，無等、無無色定、無解脫、無八除入、無十一切入，無智未來無，一三昧未來一。	若 依 二 禪 取 阿那含果  修 彼 道 時 修 一 意 止 現 在 前 法 意 止 也 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  七 覺 意 未 來 七  七 道 種 未 來 八  一 禪 未 來 二  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 未 來 無  一 三 昧 未 來 一  
ZH_T26_1543_020:0865c16_17	若依三禪取阿那含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來七，七道種無等志也未來八，一禪未來三一三禪，無等、無無色定、無解脫、無八除入、無十一切入，無智未來無，一三昧未來一。	若 依 三 禪 取 阿那含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 七  七 道 種 無 等 志 也 未 來 八  一 禪 未 來 三 一 三 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 未 來 無  一 三 昧 未 來 一  
ZH_T26_1543_020:0865c22_9	若依四禪取阿那含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來七，七道種未來八，一禪未來四，無等、無無色定、無解脫、無八除入、無十一切入，無智未來無，一三昧未來一超越不還盡。	若 依 四 禪 取 阿那含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 七  七 道 種 未 來 八  一 禪 未 來 四  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  無 智 未 來 無  一 三 昧 未 來 一 超 越 不 還 盡  
ZH_T26_1543_020:0865c27_19	若得斯陀含果，以世俗道取阿那含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，無覺意未來六，無道種未來八，無禪、無等、無無色定、無解脫、無八除入、無十一切入，一智未來七等智，無三昧未來三。	若 得 斯陀含果  以 世 俗 道 取 阿那含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  無 覺 意 未 來 六  無 道 種 未 來 八  無 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  一 智 未 來 七 等 智  無 三 昧 未 來 三  
ZH_T26_1543_020:0866a04_12	若得斯陀含果，以無漏道取阿那含果，修彼道時修一意止現在前未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，六覺意未來六，八道種未來八，無禪、無等、無無色定、無解脫、無八除入、無十一切入，二智未來七，一三昧未來三不還竟。	若 得 斯陀含果  以 無 漏 道 取 阿那含果  修 彼 道 時 修 一 意 止 現 在 前 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  六 覺 意 未 來 六  八 道 種 未 來 八  無 禪  無 等  無 無 色 定  無 解 脫  無 八 除 入  無 十 一 切 入  二 智 未 來 七  一 三 昧 未 來 三 不 還 竟  
ZH_T26_1543_020:0866a11_13	以無礙道神足智證通，若依初禪凡夫人修神足道，修彼道時修一意止現在前身止未來四，四意斷未來四，四神足未來四，五根未來五，五力未來五，無覺意未來無，無道種未來無，一禪未來一，無等未來四，無無色定未來無，無解脫未來二，無八除入未來四，無十一切入未來無，一智未來一，無三昧未來無三向趣一。	以 無 礙 道 神 足 智 證 通  若 依 初 禪 凡 夫 人 修 神 足 道  修 彼 道 時 修 一 意 止 現 在 前 身 止 未 來 四  四 意 斷 未 來 四  四 神 足 未 來 四  五 根 未 來 五  五 力 未 來 五  無 覺 意 未 來 無  無 道 種 未 來 無  一 禪 未 來 一  無 等 未 來 四  無 無 色 定 未 來 無  無 解 脫 未 來 二  無 八 除 入 未 來 四  無 十 一 切 入 未 來 無  一 智 未 來 一  無 三 昧 未 來 無 三 向 趣 一  
