segmentnr	original	stemmed
ZH_T12_0349_001:0188b24_13	『以何等藥得療即痊？	 以 何 等 藥 得 療 即 痊  
ZH_T12_0349_001:0188b24_19	』病人答曰：	 病 人 答 曰  
ZH_T12_0349_001:0188b25_7	『唯王身血得療我病。	 唯 王 身 血 得 療 我 病  
ZH_T12_0349_001:0188b26_16	』爾時太子即以利刀刺身出血，以與病者，至心施與意無悔恨。	 爾 時 太 子 即 以 利 刀 刺 身 出 血  以 與 病 者  至 心 施 與 意 無 悔 恨  
ZH_T12_0349_001:0188b27_1	」佛語阿難：	 佛 語 阿 難  
ZH_T12_0349_001:0188b27_14	「爾時現義太子，即我身是。	 爾 時 現 義 太 子  即 我 身 是  
ZH_T12_0349_001:0188b27_17	阿難！	阿 難  
ZH_T12_0349_001:0188b28_13	四大海水尚可升量，我身血施不可稱限。	四 大 海 水 尚 可 升 量  我 身 血 施 不 可 稱 限  
ZH_T12_0349_001:0188b29_3	所以爾者，求正覺故。	所 以 爾 者  求 正 覺 故  
ZH_T12_0349_001:0188c01_6	」佛語賢者阿難：	 佛 語 賢 者 阿 難  
ZH_T12_0349_001:0188c04_1	「乃往過世有王太子，號曰蓮花王，端正姝好威神巍巍，從園觀出遊，道見一人身體病癩，見已即有哀念心，問於病人：	 乃 往 過 世 有 王 太 子  號 曰 蓮 花 王  端 正 姝 好 威 神 巍 巍  從 園 觀 出 遊  道 見 一 人 身 體 病 癩  見 已 即 有 哀 念 心  問 於 病 人  
ZH_T12_0349_001:0188c04_11	『以何等藥療於汝病？	 以 何 等 藥 療 於 汝 病  
ZH_T12_0349_001:0188c04_17	』病者答曰：	 病 者 答 曰  
ZH_T12_0349_001:0188c05_9	『得王身髓以塗我體，其病乃愈。	 得 王 身 髓 以 塗 我 體  其 病 乃 愈  
ZH_T12_0349_001:0188c06_17	』是時太子即破身骨，以得其髓持與病者，歡喜惠施，心無悔恨。	 是 時 太 子 即 破 身 骨  以 得 其 髓 持 與 病 者  歡喜惠施  心 無 悔 恨  
ZH_T12_0349_001:0188c07_7	爾時太子，即我身是。	爾 時 太 子  即 我 身 是  
ZH_T12_0349_001:0188c07_13	」佛語阿難：	 佛 語 阿 難  
ZH_T12_0349_001:0188c08_10	「四大海水尚可升量，身髓布施不可稱計。	 四 大 海 水 尚 可 升 量  身 髓 布 施 不可稱計  
ZH_T12_0349_001:0188c09_6	」佛語賢者阿難：	 佛 語 賢 者 阿 難  
ZH_T12_0349_001:0188c11_15	「乃往去世有王號曰月明，端正姝好威神巍巍，從宮而出，道見盲者貧窮飢餓隨道乞匃，往趣王所而白王言：	 乃 往 去 世 有 王 號 曰 月 明  端 正 姝 好 威 神 巍 巍  從 宮 而 出  道 見 盲 者 貧 窮 飢 餓 隨 道 乞 匃  往 趣 王 所 而 白 王 言  
ZH_T12_0349_001:0188c12_14	『王獨尊貴安隱快樂，我獨貧窮加復眼盲。	 王 獨 尊 貴 安 隱 快 樂  我 獨 貧 窮 加 復 眼 盲  
ZH_T12_0349_001:0188c13_14	』爾時月明王見此盲人哀之淚出，謂於盲者：	 爾 時 月 明 王 見 此 盲 人 哀 之 淚 出  謂 於 盲 者  
ZH_T12_0349_001:0188c14_4	『有何等藥得愈卿病？	 有 何 等 藥 得 愈 卿 病  
ZH_T12_0349_001:0188c14_10	』盲者答曰：	 盲 者 答 曰  
ZH_T12_0349_001:0188c15_3	『唯得王眼能愈我病，眼乃得視。	 唯 得 王 眼 能 愈 我 病  眼 乃 得 視  
ZH_T12_0349_001:0188c16_7	』爾時王月明自取兩眼施與盲者，其心靜然無一悔意。	 爾 時 王 月 明 自 取 兩 眼 施 與 盲 者  其 心 靜 然 無 一 悔 意  
ZH_T12_0349_001:0188c16_17	月明王者，即我身是。	月 明 王 者  即 我 身 是  
ZH_T12_0349_001:0188c17_1	」佛言：	 佛 言  
ZH_T12_0349_001:0188c18_2	「須彌山尚可稱知斤兩，我眼布施不可稱計。	 須 彌 山 尚 可 稱 知 斤 兩  我 眼 布 施 不可稱計  
ZH_T12_0349_001:0188c19_6	」佛語賢者阿難：	 佛 語 賢 者 阿 難  
ZH_T12_0349_001:0188c22_8	「彌勒菩薩本求道時，不持耳、鼻、頭、目、手、足、身命、珍寶、城邑、妻子及以國土布施與人，以成佛道，但以善權方便安樂之行，得致無上正真之道。	 彌 勒 菩 薩 本 求 道 時  不 持 耳  鼻  頭  目  手  足  身 命  珍 寶  城 邑  妻 子 及 以 國 土 布 施 與 人  以 成 佛 道  但 以 善權方便 安 樂 之 行  得 致 無 上 正 真 之 道  
ZH_T12_0349_001:0188c22_14	」阿難白佛：	 阿 難 白 佛  
ZH_T12_0349_001:0188c23_7	「彌勒菩薩以何善權得致佛道？	 彌 勒 菩 薩 以 何 善 權 得 致 佛 道  
ZH_T12_0349_001:0188c23_13	」佛言阿難：	 佛 言 阿 難  
ZH_T12_0349_001:0188c25_3	「彌勒菩薩晝夜各三正衣束體，叉手下膝著地，向於十方說此偈言：	 彌 勒 菩 薩 晝 夜 各 三 正 衣 束 體  叉 手 下 膝 著 地  向 於 十 方 說 此 偈 言  
ZH_T12_0349_001:0188c26_0	「『我悔一切過，　　勸助眾道德，	  我 悔 一 切 過    勸 助 眾 道 德  
ZH_T12_0349_001:0188c27_13	歸命禮諸佛，　　令得無上慧。	歸 命 禮 諸 佛    令 得 無 上 慧  
ZH_T12_0349_001:0188c28_6	』」佛語賢者阿難：	  佛 語 賢 者 阿 難  
ZH_T12_0349_001:0188c29_7	「彌勒菩薩以是善權，得無上正真之道最正覺。	 彌 勒 菩 薩 以 是 善 權  得 無 上 正 真 之 道 最 正 覺  
ZH_T12_0349_001:0188c29_10	阿難！	阿 難  
ZH_T12_0349_001:0188c29_19	彌勒菩薩求道本願：	彌 勒 菩 薩 求 道 本 願  
ZH_T12_0349_001:0189a03_5	『使其作佛時，令我國中人民，無有諸垢瑕穢，於婬怒癡不大，慇懃奉行十善，我爾乃取無上正覺。	 使 其 作 佛 時  令 我 國 中 人 民  無 有 諸 垢 瑕 穢  於 婬 怒 癡 不 大  慇 懃 奉 行 十 善  我 爾 乃 取 無上正覺  
ZH_T12_0349_001:0189a03_12	』」佛語阿難：	  佛 語 阿 難  
ZH_T12_0349_001:0189a04_15	「後當來世人民，無有垢穢奉行十善，於婬怒癡不以經心。	 後 當 來 世 人 民  無 有 垢 穢 奉 行 十 善  於 婬 怒 癡 不 以 經 心  
ZH_T12_0349_001:0189a05_16	正於爾時，彌勒當得無上正真之道成最正覺。	正 於 爾 時  彌 勒 當 得 無 上 正 真 之 道 成最正覺  
ZH_T12_0349_001:0189a06_2	所以者何？	所以者何  
ZH_T12_0349_001:0189a06_11	彌勒菩薩本願所致。	彌 勒 菩 薩 本 願 所 致  
ZH_T12_0349_001:0189a06_19	」佛語賢者阿難：	 佛 語 賢 者 阿 難  
ZH_T12_0349_001:0189a08_10	「我本求菩薩道時，欲護一切悉令得淨，處於五濁婬怒癡中，樂在生死。	 我 本 求 菩 薩 道 時  欲 護 一 切 悉 令 得 淨  處 於 五 濁 婬 怒 癡 中  樂 在 生 死  
ZH_T12_0349_001:0189a08_15	所以者何？	所以者何  
ZH_T12_0349_001:0189a12_11	是諸人民多為非法，以非為是，奉行邪道轉相賊害，不孝父母心常念惡，惡意向兄弟妻息眷屬及他人，輕易師和上，常犯男子垢濁轉相食噉，願處是時世於中為佛。	是 諸 人 民 多 為 非 法  以 非 為 是  奉 行 邪 道 轉 相 賊 害  不 孝 父 母 心 常 念 惡  惡 意 向 兄 弟 妻 息 眷 屬 及 他 人  輕 易 師 和 上  常 犯 男 子 垢 濁 轉 相 食 噉  願 處 是 時 世 於 中 為 佛  
ZH_T12_0349_001:0189a16_10	若郡國丘聚縣邑，但說眾惡轉相賊害，瓦石相擊杖相撾撥，便共聚會轉相罵詈，自還其舍設置飯食，以毒著中欲害他人，起想垢濁轉起誹謗，伏匿過惡還相發露無復善意。	若 郡 國 丘 聚 縣 邑  但 說 眾 惡 轉 相 賊 害  瓦 石 相 擊 杖 相 撾 撥  便 共 聚 會 轉 相 罵 詈  自 還 其 舍 設 置 飯 食  以 毒 著 中 欲 害 他 人  起 想 垢 濁 轉 起 誹 謗  伏 匿 過 惡 還 相 發 露 無 復 善 意  
ZH_T12_0349_001:0189a16_16	」佛言阿難：	 佛 言 阿 難  
ZH_T12_0349_001:0189a17_14	「我以大哀普念一切，為此輩人講說經法。	 我 以 大 哀 普 念 一 切  為 此 輩 人 講 說 經 法  
ZH_T12_0349_001:0189a18_9	」賢者阿難聞佛說此，即白佛言：	 賢 者 阿 難 聞 佛 說 此  即 白 佛 言  
ZH_T12_0349_001:0189a18_15	「未曾有是！	 未 曾 有 是  
ZH_T12_0349_001:0189a21_1	天中天、如來、等正覺能至勤苦普弘大意，調御弊惡令得成就，為除重擔具足法寶，為此輩人說其經法。	天 中 天  如 來  等 正 覺 能 至 勤 苦 普 弘 大 意  調 御 弊 惡 令 得 成 就  為 除 重 擔 具 足 法 寶  為 此 輩 人 說 其 經 法  
ZH_T12_0349_001:0189a21_5	」佛言：	 佛 言  
ZH_T12_0349_001:0189a21_12	「如是，阿難！	 如 是  阿 難  
ZH_T12_0349_001:0189a21_22	如汝所言，佛能忍此。	如 汝 所 言  佛 能 忍 此  
ZH_T12_0349_001:0189a23_14	爾乃應、如來、等正覺教化剛強為除眾冥，用佛法德具足之故，乃為此人說其經法。	爾 乃 應  如 來  等 正 覺 教 化 剛 強 為 除 眾 冥  用 佛 法 德 具 足 之 故  乃 為 此 人 說 其 經 法  
ZH_T12_0349_001:0189a24_1	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T12_0349_001:0189a24_20	「我聞如來堅重精進等心如是，衣毛為竪。	 我 聞 如 來 堅 重 精 進 等 心 如 是  衣 毛 為 竪  
ZH_T12_0349_001:0189a25_6	此經名為何等？	此 經 名 為 何 等  
ZH_T12_0349_001:0189a25_11	云何奉行？	云 何 奉 行  
ZH_T12_0349_001:0189a25_17	」佛言阿難：	 佛 言 阿 難  
ZH_T12_0349_001:0189a26_8	「此經名為『本願』，當持；	 此 經 名 為  本 願   當 持  
ZH_T12_0349_001:0189a26_24	『慈氏本行彌勒所問』，當善持之。	 慈 氏 本 行 彌 勒 所 問   當 善 持 之  
ZH_T12_0349_001:0189a29_17	」佛說經已，彌勒菩薩、賢者阿難、賢者大迦葉諸大弟子，及眾菩薩，一切會者，諸天、龍神、乾沓惒、世間人，聞經歡喜，前為佛作禮。	 佛 說 經 已  彌 勒 菩 薩  賢 者 阿 難  賢 者 大 迦 葉 諸 大 弟 子  及 眾 菩 薩  一 切 會 者  諸 天  龍 神  乾 沓 惒  世 間 人  聞 經 歡 喜  前 為 佛 作 禮  
ZH_T12_0349_001:0189b01_100	彌勒菩薩所問本願經	彌 勒 菩 薩 所 問 本 願 經 
