segmentnr	original	stemmed
ZH_T27_1545_122:0636a14_12	謂以殷重信。	謂 以 殷 重 信  
ZH_T27_1545_122:0636a14_17	或猛利纏。	或 猛 利 纏  
ZH_T27_1545_122:0636a15_5	發表亦得無表。	發 表 亦 得 無 表  
ZH_T27_1545_122:0636a16_1	若住別解脫律儀若住不律儀。	若 住 別解脫律儀 若 住 不 律 儀  
ZH_T27_1545_122:0636a16_10	彼定成就身表無表。	彼 定 成 就 身 表 無 表  
ZH_T27_1545_122:0636a17_2	若生色界現有身表者。	若 生 色 界 現 有 身 表 者  
ZH_T27_1545_122:0636a17_12	謂不捨加行求起表業。	謂 不 捨 加 行 求 起 表 業  
ZH_T27_1545_122:0636a17_17	餘如前說。	餘 如 前 說  
ZH_T27_1545_122:0636a18_6	有非成就身表。	有 非 成 就 身 表  
ZH_T27_1545_122:0636a18_12	亦非此無表。	亦 非 此 無 表  
ZH_T27_1545_122:0636a18_17	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_122:0636a19_7	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_122:0636a20_3	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636a20_11	無身表設有而失。	無 身 表 設 有 而 失  
ZH_T27_1545_122:0636a21_2	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T27_1545_122:0636a21_11	諸異生類住胎卵中。	諸 異 生 類 住 胎 卵 中  
ZH_T27_1545_122:0636a22_6	已失前生表無表業現不能起。	已 失 前 生 表無表業 現 不 能 起  
ZH_T27_1545_122:0636a22_11	如前應知。	如 前 應 知  
ZH_T27_1545_122:0636a23_8	生無色界已捨有漏未得無漏。	生無色界 已 捨 有 漏 未 得 無 漏  
ZH_T27_1545_122:0636a24_1	彼地無色故餘如前說。	彼 地 無 色 故 餘 如 前 說  
ZH_T27_1545_122:0636a24_8	若成就善身表。	若 成 就 善 身 表  
ZH_T27_1545_122:0636a24_16	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0636a25_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_122:0636a25_10	有成就善身表。	有 成 就 善 身 表  
ZH_T27_1545_122:0636a25_15	非此無表。	非 此 無 表  
ZH_T27_1545_122:0636a26_5	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_122:0636a26_15	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636a27_3	現有善身表。	現 有 善 身 表  
ZH_T27_1545_122:0636a27_9	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0636a27_17	或先有此表不失。	或 先 有 此 表 不 失  
ZH_T27_1545_122:0636a28_10	不得此無表現有善身表者。	不 得 此 無 表 現 有 善 身 表 者  
ZH_T27_1545_122:0636a28_16	謂不眠等故。	謂 不 眠 等 故  
ZH_T27_1545_122:0636a29_5	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0636a29_14	謂非殷重信所起故。	謂 非 殷 重 信 所 起 故  
ZH_T27_1545_122:0636b01_6	或先有此表不失者。	或 先 有 此 表 不 失 者  
ZH_T27_1545_122:0636b01_13	謂前說三緣故。	謂 前 說 三 緣 故  
ZH_T27_1545_122:0636b02_3	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0636b02_14	謂彼亦非殷重信所起故。	謂 彼 亦 非 殷 重 信 所 起 故  
ZH_T27_1545_122:0636b03_3	問住不律儀者。	問 住 不 律 儀 者  
ZH_T27_1545_122:0636b03_9	有何善身表。	有 何 善 身 表  
ZH_T27_1545_122:0636b04_8	答彼亦於父母師長佛獨覺諸佛弟子等。	答 彼 亦 於 父 母 師 長 佛 獨 覺 諸 佛 弟 子 等  
ZH_T27_1545_122:0636b04_17	供養恭敬起善表故。	供養恭敬 起 善 表 故  
ZH_T27_1545_122:0636b05_10	有成就善身無表非此表。	有 成 就 善 身 無 表 非 此 表  
ZH_T27_1545_122:0636b06_2	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_122:0636b06_17	若生欲界住律儀不得別解脫律儀。	若 生 欲 界 住 律 儀 不 得 別解脫律儀  
ZH_T27_1545_122:0636b07_4	無善身表。	無 善 身 表  
ZH_T27_1545_122:0636b07_9	設有而失。	設 有 而 失  
ZH_T27_1545_122:0636b07_18	若生色界無善身表。	若 生 色 界 無 善 身 表  
ZH_T27_1545_122:0636b08_4	設有而失。	設 有 而 失  
ZH_T27_1545_122:0636b08_13	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T27_1545_122:0636b09_2	此中住律儀者。	此 中 住 律 儀 者  
ZH_T27_1545_122:0636b09_11	謂住靜慮無漏律儀。	謂 住 靜 慮 無 漏 律 儀  
ZH_T27_1545_122:0636b10_2	不得別解脫律儀者。	不 得 別解脫律儀 者  
ZH_T27_1545_122:0636b10_16	謂住此律儀定成就善身無表故。	謂 住 此 律 儀 定 成 就 善 身 無 表 故  
ZH_T27_1545_122:0636b11_3	餘如前說。	餘 如 前 說  
ZH_T27_1545_122:0636b11_14	有成就善身表亦此無表。	有 成 就 善 身 表 亦 此 無 表  
ZH_T27_1545_122:0636b12_4	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0636b12_12	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0636b13_5	現有善身表亦得此無表。	現 有 善 身 表 亦 得 此 無 表  
ZH_T27_1545_122:0636b14_1	或先有此表不失亦得此無表。	或 先 有 此 表 不 失 亦 得 此 無 表  
ZH_T27_1545_122:0636b14_9	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0636b14_15	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0636b15_6	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636b15_17	現有善身表亦得此無表。	現 有 善 身 表 亦 得 此 無 表  
ZH_T27_1545_122:0636b16_7	或先有此表不失。	或 先 有 此 表 不 失  
ZH_T27_1545_122:0636b16_13	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0636b17_5	若生色界現有善身表。	若 生 色 界 現 有 善 身 表  
ZH_T27_1545_122:0636b17_13	或先有此表不失。	或 先 有 此 表 不 失  
ZH_T27_1545_122:0636b18_4	此中一切義如前說。	此 中 一 切 義 如 前 說  
ZH_T27_1545_122:0636b18_12	有非成就善身表。	有 非 成 就 善 身 表  
ZH_T27_1545_122:0636b18_18	亦非此無表。	亦 非 此 無 表  
ZH_T27_1545_122:0636b19_4	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_122:0636b19_13	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_122:0636b20_4	若生欲界住不律儀。	若 生 欲 界 住 不 律 儀  
ZH_T27_1545_122:0636b20_14	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636b21_1	無善身表。	無 善 身 表  
ZH_T27_1545_122:0636b21_6	設有而失。	設 有 而 失  
ZH_T27_1545_122:0636b21_15	若諸異生生無色界。	若 諸 異 生 生無色界  
ZH_T27_1545_122:0636b22_7	若成就不善身表。	若 成 就 不 善 身 表  
ZH_T27_1545_122:0636b22_15	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0636b23_7	答諸成就不善身無表。	答 諸 成 就 不 善 身 無 表  
ZH_T27_1545_122:0636b23_14	彼定成就此表。	彼 定 成 就 此 表  
ZH_T27_1545_122:0636b24_4	有成就不善身表。	有 成 就 不 善 身 表  
ZH_T27_1545_122:0636b24_9	非此無表。	非 此 無 表  
ZH_T27_1545_122:0636b24_17	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0636b25_8	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636b25_15	現有不善身表。	現 有 不 善 身 表  
ZH_T27_1545_122:0636b26_3	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0636b26_11	或先有此表不失。	或 先 有 此 表 不 失  
ZH_T27_1545_122:0636b26_17	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0636b27_6	現有不善身表者。	現 有 不 善 身 表 者  
ZH_T27_1545_122:0636b27_12	謂不眠等故。	謂 不 眠 等 故  
ZH_T27_1545_122:0636b28_1	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0636b28_10	謂非猛利纏所起故。	謂 非 猛 利 纏 所 起 故  
ZH_T27_1545_122:0636b28_18	先有此表不失者。	先 有 此 表 不 失 者  
ZH_T27_1545_122:0636b29_5	謂前說三緣。	謂 前 說 三 緣  
ZH_T27_1545_122:0636b29_10	餘如前說。	餘 如 前 說  
ZH_T27_1545_122:0636c01_4	問住何等律儀有不善身表。	問 住 何 等 律 儀 有 不 善 身 表  
ZH_T27_1545_122:0636c01_14	答住三律儀皆容得有。	答 住 三 律 儀 皆 容 得 有  
ZH_T27_1545_122:0636c02_6	問住靜慮無漏律儀者。	問 住 靜 慮 無 漏 律 儀 者  
ZH_T27_1545_122:0636c02_14	有何等不善身表。	有 何 等 不 善 身 表  
ZH_T27_1545_122:0636c02_17	答有。	答 有  
ZH_T27_1545_122:0636c03_10	於有情起捶打等不善身表。	於 有 情 起 捶 打 等 不 善 身 表  
ZH_T27_1545_122:0636c04_8	問亦應有成就不善身無表非身表。	問 亦 應 有 成 就 不 善 身 無 表 非 身 表  
ZH_T27_1545_122:0636c04_14	謂遣他殺等。	謂 遣 他 殺 等  
ZH_T27_1545_122:0636c05_5	是則此中應作四句。	是 則 此 中 應 作 四 句  
ZH_T27_1545_122:0636c05_13	何故作順後句耶。	何 故 作 順 後 句 耶  
ZH_T27_1545_122:0636c06_1	有作是說。	有 作 是 說  
ZH_T27_1545_122:0636c06_6	應作四句。	應 作 四 句  
ZH_T27_1545_122:0636c06_14	有成就不善身表。	有 成 就 不 善 身 表  
ZH_T27_1545_122:0636c07_1	非此無表。	非 此 無 表  
ZH_T27_1545_122:0636c07_9	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0636c08_1	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636c08_8	現有不善身表。	現 有 不 善 身 表  
ZH_T27_1545_122:0636c08_14	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0636c09_3	或先有此表不失。	或 先 有 此 表 不 失  
ZH_T27_1545_122:0636c09_9	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0636c09_18	有成就不善身無表。	有 成 就 不 善 身 無 表  
ZH_T27_1545_122:0636c10_3	非此表。	非 此 表  
ZH_T27_1545_122:0636c10_11	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0636c11_3	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636c11_8	遣他殺等。	遣 他 殺 等  
ZH_T27_1545_122:0636c11_16	有成就不善身表。	有 成 就 不 善 身 表  
ZH_T27_1545_122:0636c12_2	及此無表。	及 此 無 表  
ZH_T27_1545_122:0636c12_11	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_122:0636c12_16	若住律儀。	若 住 律 儀  
ZH_T27_1545_122:0636c13_7	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636c13_14	現有不善身表。	現 有 不 善 身 表  
ZH_T27_1545_122:0636c14_2	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0636c14_10	或先有此表不失。	或 先 有 此 表 不 失  
ZH_T27_1545_122:0636c14_16	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0636c15_6	有非成就不善身表。	有 非 成 就 不 善 身 表  
ZH_T27_1545_122:0636c15_12	亦非此無表。	亦 非 此 無 表  
ZH_T27_1545_122:0636c15_17	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_122:0636c16_7	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_122:0636c16_15	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_122:0636c17_7	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636c17_13	無不善身表。	無 不 善 身 表  
ZH_T27_1545_122:0636c17_18	設有而失。	設 有 而 失  
ZH_T27_1545_122:0636c18_5	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0636c18_16	若生色無色界應作是說。	若 生色無色界 應 作 是 說  
ZH_T27_1545_122:0636c19_3	而不說者。	而 不 說 者  
ZH_T27_1545_122:0636c19_16	應知此文但依同類表無表說。	應 知 此 文 但 依 同 類 表 無 表 說  
ZH_T27_1545_122:0636c20_3	不依異類。	不 依 異 類  
ZH_T27_1545_122:0636c20_12	謂從身表發身無表。	謂 從 身 表 發 身 無 表  
ZH_T27_1545_122:0636c20_17	是名同類。	是 名 同 類  
ZH_T27_1545_122:0636c21_8	若由語表發身無表。	若 由 語 表 發 身 無 表  
ZH_T27_1545_122:0636c21_13	是名異類。	是 名 異 類  
ZH_T27_1545_122:0636c22_1	應作是說。	應 作 是 說  
ZH_T27_1545_122:0636c22_13	無有唯成就不善身無表者。	無 有 唯 成 就 不 善 身 無 表 者  
ZH_T27_1545_122:0636c23_4	故此但應作順後句。	故 此 但 應 作 順 後 句  
ZH_T27_1545_122:0636c23_9	所以者何。	所以者何  
ZH_T27_1545_122:0636c23_18	若能發語遣他殺等。	若 能 發 語 遣 他 殺 等  
ZH_T27_1545_122:0636c24_8	由此發得身無表者。	由 此 發 得 身 無 表 者  
ZH_T27_1545_122:0636c24_17	必亦成就不善身表。	必 亦 成 就 不 善 身 表  
ZH_T27_1545_122:0636c25_8	以必能動身手等故。	以 必 能 動 身 手 等 故  
ZH_T27_1545_122:0636c26_8	若不爾者前說成就善身無表非此表中。	若 不 爾 者 前 說 成 就 善 身 無 表 非 此 表 中  
ZH_T27_1545_122:0636c26_14	亦應作是說。	亦 應 作 是 說  
ZH_T27_1545_122:0636c27_2	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0636c27_12	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636c28_3	以善語言遣他施等。	以 善 語 言 遣 他 施 等  
ZH_T27_1545_122:0636c28_12	由此發得善身無表。	由 此 發 得 善 身 無 表  
ZH_T27_1545_122:0636c29_3	前於善中既無此說。	前 於 善 中 既 無 此 說  
ZH_T27_1545_122:0636c29_12	故知發言遣他施等。	故 知 發 言 遣 他 施 等  
ZH_T27_1545_122:0637a01_3	由此發得身無表者。	由 此 發 得 身 無 表 者  
ZH_T27_1545_122:0637a01_12	必亦能動身手等故。	必 亦 能 動 身 手 等 故  
ZH_T27_1545_122:0637a02_3	由此成就善身表業。	由 此 成 就 善 身 表 業  
ZH_T27_1545_122:0637a02_12	是故二處皆無此說。	是 故 二 處 皆 無 此 說  
ZH_T27_1545_122:0637a03_4	若成就有覆無記身表。	若 成 就 有覆無記 身 表  
ZH_T27_1545_122:0637a03_12	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637a04_6	答無成就有覆無記身無表。	答 無 成 就 有覆無記 身 無 表  
ZH_T27_1545_122:0637a04_12	有成就此表。	有 成 就 此 表  
ZH_T27_1545_122:0637a05_7	謂生色界現有有覆無記身表。	謂 生 色 界 現 有 有覆無記 身 表  
ZH_T27_1545_122:0637a06_3	問何故欲界無有覆無記身表耶。	問 何 故 欲 界 無 有覆無記 身 表 耶  
ZH_T27_1545_122:0637a06_13	答欲界煩惱能為等起。	答 欲 界 煩 惱 能 為 等 起  
ZH_T27_1545_122:0637a07_4	發身語者皆是不善。	發 身 語 者 皆 是 不 善  
ZH_T27_1545_122:0637a07_10	唯薩迦耶見。	唯 薩迦耶見  
ZH_T27_1545_122:0637a07_15	及邊執見。	及 邊 執 見  
ZH_T27_1545_122:0637a08_1	彼相應無明。	彼 相 應 無 明  
ZH_T27_1545_122:0637a08_8	雖是有覆無記。	雖 是 有覆無記  
ZH_T27_1545_122:0637a08_15	而皆是見所斷。	而 皆 是 見 所 斷  
ZH_T27_1545_122:0637a09_7	非見所斷心能發身語業。	非 見 所 斷 心 能 發 身 語 業  
ZH_T27_1545_122:0637a09_16	以內門起極微細故。	以 內 門 起 極 微 細 故  
ZH_T27_1545_122:0637a10_9	問若生欲界已離欲界染。	問 若 生 欲 界 已 離 欲 界 染  
ZH_T27_1545_122:0637a11_1	起初靜慮煩惱現前。	起 初 靜 慮 煩 惱 現 前  
ZH_T27_1545_122:0637a11_14	何故不發有覆無記身語表業。	何 故 不 發 有覆無記 身 語 表 業  
ZH_T27_1545_122:0637a12_14	答生欲界中唯能起彼等至煩惱非生煩惱。	答 生 欲 界 中 唯 能 起 彼 等 至 煩 惱 非 生 煩 惱  
ZH_T27_1545_122:0637a13_10	諸煩惱中發身語業唯生煩惱。	諸 煩 惱 中 發 身 語 業 唯 生 煩 惱  
ZH_T27_1545_122:0637a13_15	有餘師說。	有餘師說  
ZH_T27_1545_122:0637a14_2	法性應爾。	法 性 應 爾  
ZH_T27_1545_122:0637a14_11	若起此地煩惱現前。	若 起 此 地 煩 惱 現 前  
ZH_T27_1545_122:0637a15_4	還能轉動此地異熟相續。	還 能 轉 動 此 地 異 熟 相 續  
ZH_T27_1545_122:0637a15_11	發起此地表業。	發 起 此 地 表 業  
ZH_T27_1545_122:0637a16_9	諸染污業必以自地異熟相續為所依止。	諸 染 污 業 必 以 自 地 異 熟 相 續 為 所 依 止  
ZH_T27_1545_122:0637a17_6	非生欲界容有色界異熟相續。	非 生 欲 界 容 有 色 界 異 熟 相 續  
ZH_T27_1545_122:0637a17_17	是故唯生色界初靜慮中。	是 故 唯 生 色 界 初 靜 慮 中  
ZH_T27_1545_122:0637a18_10	得起此有覆無記身語表業。	得 起 此 有覆無記 身 語 表 業  
ZH_T27_1545_122:0637a19_9	若成就無覆無記身表。	若 成 就 無覆無記 身 表  
ZH_T27_1545_122:0637a19_17	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637a20_16	答無成就無覆無記身無表有成就此表。	答 無 成 就 無覆無記 身 無 表 有 成 就 此 表  
ZH_T27_1545_122:0637a21_13	謂生欲色界現有無覆無記身表。	謂 生 欲 色 界 現 有 無覆無記 身 表  
ZH_T27_1545_122:0637a22_5	於中差別如理應知。	於 中 差 別 如 理 應 知  
ZH_T27_1545_122:0637a23_7	若成就過去身表。	若 成 就 過 去 身 表  
ZH_T27_1545_122:0637a23_15	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637a24_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_122:0637a24_11	有成就過去身表。	有 成 就 過 去 身 表  
ZH_T27_1545_122:0637a24_16	非此無表。	非 此 無 表  
ZH_T27_1545_122:0637a25_10	謂生欲界住非律儀非不律儀。	謂 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0637a25_17	先有身表不失。	先 有 身 表 不 失  
ZH_T27_1545_122:0637a26_5	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0637a26_13	先有身表不失者。	先 有 身 表 不 失 者  
ZH_T27_1545_122:0637a27_4	謂三緣故如前所說。	謂 三 緣 故 如前所說  
ZH_T27_1545_122:0637a27_11	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0637a27_17	謂非殷重信。	謂 非 殷 重 信  
ZH_T27_1545_122:0637a28_7	及猛利纏所等起故。	及 猛 利 纏 所 等 起 故  
ZH_T27_1545_122:0637a29_2	有成就過去身無表非此表。	有 成 就 過 去 身 無 表 非 此 表  
ZH_T27_1545_122:0637a29_11	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_122:0637b01_1	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_122:0637b01_9	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0637b01_18	先無身表設有而失。	先 無 身 表 設 有 而 失  
ZH_T27_1545_122:0637b02_8	若生色界先無身表。	若 生 色 界 先 無 身 表  
ZH_T27_1545_122:0637b02_13	設有而失。	設 有 而 失  
ZH_T27_1545_122:0637b03_8	若諸學者生無色界無身表等。	若 諸 學 者 生無色界 無 身 表 等  
ZH_T27_1545_122:0637b03_13	准前應知。	准 前 應 知  
ZH_T27_1545_122:0637b04_10	問若諸學者以世俗道得不還果。	問 若 諸 學 者 以 世 俗 道 得 不 還 果  
ZH_T27_1545_122:0637b05_6	曾不現起無漏律儀便生無色。	曾 不 現 起 無 漏 律 儀 便 生 無 色  
ZH_T27_1545_122:0637b06_1	彼云何成就過去身無表業。	彼 云 何 成 就 過 去 身 無 表 業  
ZH_T27_1545_122:0637b06_6	若不成就。	若 不 成 就  
ZH_T27_1545_122:0637b06_15	何故此文作如是說。	何 故 此 文 作如是說  
ZH_T27_1545_122:0637b07_6	若諸學者生無色界耶。	若 諸 學 者 生無色界 耶  
ZH_T27_1545_122:0637b07_11	有作是說。	有 作 是 說  
ZH_T27_1545_122:0637b08_2	亦有學者生無色界。	亦 有 學 者 生無色界  
ZH_T27_1545_122:0637b08_12	不成就過去身無表業。	不 成 就 過 去 身 無 表 業  
ZH_T27_1545_122:0637b09_5	然此文中但依成就者說。	然 此 文 中 但 依 成 就 者 說  
ZH_T27_1545_122:0637b09_10	是以無過。	是 以 無 過  
ZH_T27_1545_122:0637b09_15	有餘師說。	有餘師說  
ZH_T27_1545_122:0637b10_11	得聖果已必起勝果聖道現前故。	得 聖 果 已 必 起 勝 果 聖 道 現 前 故  
ZH_T27_1545_122:0637b11_12	諸學者生無色界必定成就過去身無表業。	諸 學 者 生無色界 必 定 成 就 過 去 身 無 表 業  
ZH_T27_1545_122:0637b12_7	有成就過去身表亦此無表。	有 成 就 過 去 身 表 亦 此 無 表  
ZH_T27_1545_122:0637b12_15	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0637b13_5	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0637b13_17	先有身表不失亦得此無表。	先 有 身 表 不 失 亦 得 此 無 表  
ZH_T27_1545_122:0637b14_7	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0637b14_13	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0637b15_5	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0637b15_17	先有身表不失亦得此無表。	先 有 身 表 不 失 亦 得 此 無 表  
ZH_T27_1545_122:0637b16_10	若生色界先有身表不失。	若 生 色 界 先 有 身 表 不 失  
ZH_T27_1545_122:0637b17_3	此中若住別解脫律儀。	此 中 若 住 別解脫律儀  
ZH_T27_1545_122:0637b17_12	若住不律儀者有說。	若 住 不 律 儀 者 有 說  
ZH_T27_1545_122:0637b18_5	此文唯說第二剎那以後。	此 文 唯 說 第 二 剎 那 以 後  
ZH_T27_1545_122:0637b18_10	初剎那頃。	初 剎 那 頃  
ZH_T27_1545_122:0637b19_1	未有過去表無表故。	未 有 過 去 表 無 表 故  
ZH_T27_1545_122:0637b19_6	有作是說。	有 作 是 說  
ZH_T27_1545_122:0637b20_2	即初剎那亦成就過去表無表業。	即 初 剎 那 亦 成 就 過 去 表無表業  
ZH_T27_1545_122:0637b20_11	前加行業彼成就故。	前 加 行 業 彼 成 就 故  
ZH_T27_1545_122:0637b21_2	有非成就過去身表。	有 非 成 就 過 去 身 表  
ZH_T27_1545_122:0637b21_8	亦非此無表。	亦 非 此 無 表  
ZH_T27_1545_122:0637b21_13	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_122:0637b22_3	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_122:0637b22_16	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0637b23_7	先無身表設有而失。	先 無 身 表 設 有 而 失  
ZH_T27_1545_122:0637b24_2	若阿羅漢及諸異生生無色界。	若 阿 羅 漢 及 諸 異 生 生無色界  
ZH_T27_1545_122:0637b25_8	若成就過去善身表。	若 成 就 過 去 善 身 表  
ZH_T27_1545_122:0637b25_16	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0637b26_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_122:0637b26_17	有成就過去善身表非此無表。	有 成 就 過 去 善 身 表 非 此 無 表  
ZH_T27_1545_122:0637b27_8	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_122:0637b28_1	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0637b28_9	先有善身表不失。	先 有 善 身 表 不 失  
ZH_T27_1545_122:0637b28_15	不得此無表。	不 得 此 無 表  
ZH_T27_1545_122:0637b29_9	有成就過去善身無表非此表。	有 成 就 過 去 善 身 無 表 非 此 表  
ZH_T27_1545_122:0637c01_1	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_122:0637c01_9	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_122:0637c01_17	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0637c02_8	先無善身表設有而失。	先 無 善 身 表 設 有 而 失  
ZH_T27_1545_122:0637c03_5	若生色界先無善身表設有而失。	若 生 色 界 先 無 善 身 表 設 有 而 失  
ZH_T27_1545_122:0637c03_14	若諸學者生無色界。	若 諸 學 者 生無色界  
ZH_T27_1545_122:0637c04_9	有成就過去善身表亦此無表。	有 成 就 過 去 善 身 表 亦 此 無 表  
ZH_T27_1545_122:0637c05_7	謂生欲界住律儀不得別解脫律儀。	謂 生 欲 界 住 律 儀 不 得 別解脫律儀  
ZH_T27_1545_122:0637c05_15	先有善身表不失。	先 有 善 身 表 不 失  
ZH_T27_1545_122:0637c06_3	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0637c06_11	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0637c06_17	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0637c07_8	及住非律儀非不律儀。	及 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0637c07_16	先有善身表不失。	先 有 善 身 表 不 失  
ZH_T27_1545_122:0637c08_4	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0637c08_16	若生色界先有善身表不失。	若 生 色 界 先 有 善 身 表 不 失  
ZH_T27_1545_122:0637c09_7	若住別解脫律儀者。	若 住 別解脫律儀 者  
ZH_T27_1545_122:0637c09_16	此中二說如前應知。	此 中 二 說 如 前 應 知  
ZH_T27_1545_122:0637c10_4	問生色界者。	問 生 色 界 者  
ZH_T27_1545_122:0637c10_14	云何成就過去善身表。	云 何 成 就 過 去 善 身 表  
ZH_T27_1545_122:0637c11_6	答如佛一時往至梵世。	答 如 佛 一 時 往 至 梵 世  
ZH_T27_1545_122:0637c11_15	梵眾諸天禮拜旋遶。	梵 眾 諸 天 禮 拜 旋 遶  
ZH_T27_1545_122:0637c12_6	乃至彼加行未捨以來。	乃 至 彼 加 行 未 捨 以 來  
ZH_T27_1545_122:0637c12_15	成就過去善身表業。	成 就 過 去 善 身 表 業  
ZH_T27_1545_122:0637c13_12	有非成就過去善身表亦非此無表。	有 非 成 就 過 去 善 身 表 亦 非 此 無 表  
ZH_T27_1545_122:0637c13_17	謂處卵㲉。	謂 處 卵 㲉  
