segmentnr	original	stemmed
ZH_T37_1762_001:0366a01_15	耶舍長者子等五十人，皆佛成道未久先得度脫，感佛深恩故為常隨眾也。	耶 舍 長 者 子 等 五 十 人  皆 佛 成 道 未 久 先 得 度 脫  感 佛 深 恩 故 為 常 隨 眾 也  
ZH_T37_1762_001:0366a02_6	二、表位歎德。	二  表 位 歎 德  
ZH_T37_1762_001:0366a03_11	「皆是大阿羅漢眾所知識。	 皆 是 大阿羅漢 眾 所 知 識  
ZH_T37_1762_001:0366a04_7	」大阿羅漢是表位，眾所知識是歎德。	 大阿羅漢 是 表 位  眾 所 知 識 是 歎 德  
ZH_T37_1762_001:0366a04_14	阿羅漢含三義：	阿 羅 漢 含 三 義  
ZH_T37_1762_001:0366a05_4	一、應供義即乞士果；	一  應 供 義 即 乞 士 果  
ZH_T37_1762_001:0366a05_14	二、殺賊義即破惡果；	二  殺 賊 義 即 破 惡 果  
ZH_T37_1762_001:0366a06_3	三、無生義即怖魔果。	三  無 生 義 即 怖 魔 果  
ZH_T37_1762_001:0366a07_13	復有慧解脫、俱解脫、無疑解脫三種不同，今是無疑解脫故名大也。	復 有 慧 解 脫  俱 解 脫  無 疑 解 脫 三 種 不 同  今 是 無 疑 解 脫 故 名 大 也  
ZH_T37_1762_001:0366a09_1	又實是法身大士，示作聲聞證此淨土不思議法，故名大也。	又 實 是 法身大士  示 作 聲 聞 證 此 淨 土 不 思 議 法  故 名 大 也  
ZH_T37_1762_001:0366a09_17	從佛轉輪廣利人天，故為眾所知識。	從 佛 轉 輪 廣 利 人 天  故 為 眾 所 知 識  
ZH_T37_1762_001:0366a10_6	三、列上首名。	三  列 上 首 名  
ZH_T37_1762_001:0366a14_14	「長老舍利弗、摩訶目犍連、摩訶迦葉、摩訶迦旃延、摩訶拘絺羅、離婆多、周利槃陀、伽難陀、阿難陀、羅睺羅、憍梵波提、賓頭盧頗羅墮、迦留陀夷摩訶劫賓那、薄拘羅、阿㝹樓馱。	 長 老 舍 利 弗  摩 訶 目 犍 連  摩 訶 迦 葉  摩 訶 迦 旃 延  摩 訶 拘 絺 羅  離 婆 多  周 利 槃 陀  伽 難 陀  阿 難 陀  羅 睺 羅  憍 梵 波 提  賓 頭 盧 頗 羅 墮  迦 留 陀 夷 摩 訶 劫 賓 那  薄 拘 羅  阿 㝹 樓 馱  
ZH_T37_1762_001:0366a15_10	」如是等諸大弟子，德臘俱尊故名長老。	 如 是 等 諸 大 弟 子  德 臘 俱 尊 故 名 長 老  
ZH_T37_1762_001:0366a17_10	舍利弗此云鶖鷺子，亦云身子，母身端正眼如鶖鷺，從母得名也，聲聞眾中智慧第一。	舍 利 弗 此 云 鶖 鷺 子  亦 云 身 子  母 身 端 正 眼 如 鶖 鷺  從 母 得 名 也  聲 聞 眾 中 智慧第一  
ZH_T37_1762_001:0366a18_8	摩訶目犍連此云大采菽氏，神通第一。	摩 訶 目 犍 連 此 云 大 采 菽 氏  神通第一  
ZH_T37_1762_001:0366a20_3	摩訶迦葉此云大飲光，身有金色光明，頭陀勝行第一，傳佛心印為西土初祖。	摩 訶 迦 葉 此 云 大 飲 光  身 有 金 色 光 明  頭 陀 勝 行 第 一  傳 佛 心 印 為 西 土 初 祖  
ZH_T37_1762_001:0366a21_8	摩訶迦旃延此云大文飾，南天竺婆羅門種，論議第一。	摩 訶 迦 旃 延 此 云 大 文 飾  南 天 竺 婆 羅 門 種  論 議 第 一  
ZH_T37_1762_001:0366a22_11	摩訶拘絺羅此云大膝，即舍利弗之母舅，答問第一。	摩 訶 拘 絺 羅 此 云 大 膝  即 舍 利 弗 之 母 舅  答 問 第 一  
ZH_T37_1762_001:0366a23_5	離婆多此云星宿，無倒亂第一。	離 婆 多 此 云 星 宿  無 倒 亂 第 一  
ZH_T37_1762_001:0366a25_4	周利槃陀伽此云繼道，因根鈍故調息悟道，僅持一偈入定演說辯才無盡，義持第一。	周利槃陀伽 此 云 繼 道  因 根 鈍 故 調 息 悟 道  僅 持 一 偈 入 定 演 說 辯才無盡  義 持 第 一  
ZH_T37_1762_001:0366a25_20	難陀此云喜，佛之親弟，儀容第一。	難 陀 此 云 喜  佛 之 親 弟  儀 容 第 一  
ZH_T37_1762_001:0366a27_2	阿難陀此云慶喜，佛之堂弟，復為侍者，多聞第一。	阿 難 陀 此 云 慶 喜  佛 之 堂 弟  復 為 侍 者  多 聞 第 一  
ZH_T37_1762_001:0366a27_20	羅睺羅此云覆障，佛之太子，密行第一。	羅 睺 羅 此 云 覆 障  佛 之 太 子  密 行 第 一  
ZH_T37_1762_001:0366a29_5	憍梵波提此云牛呞，宿世惡口感此餘報，受天供養第一。	憍 梵 波 提 此 云 牛 呞  宿 世 惡 口 感 此 餘 報  受 天 供 養 第 一  
ZH_T37_1762_001:0366b02_6	賓頭盧此云不動，尊者之名，頗羅墮此云利根，尊者之姓，久住世間應末世供，福田第一。	賓 頭 盧 此 云 不 動  尊 者 之 名  頗 羅 墮 此 云 利 根  尊 者 之 姓  久 住 世 間 應 末 世 供  福 田 第 一  
ZH_T37_1762_001:0366b03_4	迦留陀夷此云黑光，為佛使者，教化第一。	迦 留 陀 夷 此 云 黑 光  為 佛 使 者  教 化 第 一  
ZH_T37_1762_001:0366b04_1	摩訶劫賓那此云房宿，知星宿第一。	摩 訶 劫 賓 那 此 云 房 宿  知 星 宿 第 一  
ZH_T37_1762_001:0366b04_14	薄拘羅此云善容，壽命第一。	薄 拘 羅 此 云 善 容  壽 命 第 一  
ZH_T37_1762_001:0366b06_9	阿㝹樓馱或云阿那律陀，此翻無貧又翻無滅又翻如意，亦佛堂弟，天眼第一。	阿 㝹 樓 馱 或 云 阿 那 律 陀  此 翻 無 貧 又 翻 無 滅 又 翻 如 意  亦 佛 堂 弟  天 眼 第 一  
ZH_T37_1762_001:0366b07_4	如是等諸大弟子者，結略指餘也。	如 是 等 諸 大 弟 子 者  結 略 指 餘 也  
ZH_T37_1762_001:0366b10_12	此等諸大弟子本是法身大士，亦作聲聞為影響眾，今於此會同聞淨土攝受功德，則能得第一義悉檀之益，任運增道損生自淨佛土，復名當機眾矣。	此 等 諸 大 弟 子 本 是 法身大士  亦 作 聲 聞 為 影 響 眾  今 於 此 會 同 聞 淨 土 攝 受 功 德  則 能 得 第一義悉檀 之 益  任 運 增 道 損 生 自 淨 佛 土  復 名 當 機 眾 矣  
ZH_T37_1762_001:0366b11_5	二、菩薩眾。	二  菩 薩 眾  
ZH_T37_1762_001:0366b12_8	「并諸菩薩摩訶薩：	 并 諸 菩薩摩訶薩  
ZH_T37_1762_001:0366b14_2	文殊師利法王子、阿逸多菩薩、乾陀訶提菩薩、常精進菩薩與如是等諸大菩薩。	文 殊 師 利 法 王 子  阿 逸 多 菩 薩  乾 陀 訶 提 菩 薩  常 精 進 菩 薩 與 如 是 等 諸 大 菩 薩  
ZH_T37_1762_001:0366b14_15	」并者，承前聲聞眾而言之。	 并 者  承 前 聲 聞 眾 而 言 之  
ZH_T37_1762_001:0366b16_4	菩薩摩訶薩此云大道心成就有情，乃悲智雙運自他兼利之稱。	菩薩摩訶薩 此 云 大 道 心 成 就 有 情  乃 悲 智 雙 運 自 他 兼 利 之 稱  
ZH_T37_1762_001:0366b19_7	文殊師利此云妙吉祥亦云妙德，佛為法王，菩薩紹佛家業名法王子，菩薩眾中智慧第一，自非勇猛實智，不能證解淨土法門，故最居初。	文 殊 師 利 此 云 妙 吉 祥 亦 云 妙 德  佛 為 法 王  菩 薩 紹 佛 家 業 名 法 王 子  菩 薩 眾 中 智慧第一  自 非 勇 猛 實 智  不 能 證 解 淨 土 法 門  故 最 居 初  
ZH_T37_1762_001:0366b21_17	阿逸多此云無能勝，即彌勒菩薩之名，當來下生成佛，現在居等覺位，正以究竟嚴淨佛國為其要務，故次列之。	阿 逸 多 此 云 無 能 勝  即 彌 勒 菩 薩 之 名  當 來 下 生 成 佛  現 在 居 等 覺 位  正 以 究 竟 嚴 淨 佛 國 為 其 要 務  故 次 列 之  
ZH_T37_1762_001:0366b22_17	乾陀訶提此云不休息，曠劫修行不暫停故。	乾 陀 訶 提 此 云 不 休 息  曠 劫 修 行 不 暫 停 故  
ZH_T37_1762_001:0366b23_12	常精進者，自利利他無疲倦故。	常 精 進 者  自利利他 無 疲 倦 故  
ZH_T37_1762_001:0366b24_9	與如是等諸大菩薩，亦結上例餘也。	與 如 是 等 諸 大 菩 薩  亦 結 上 例 餘 也  
ZH_T37_1762_001:0366b26_13	此等深位菩薩亦必求生淨土，以不離見佛、不離聞法、不離親近供養眾僧，乃能速疾圓滿菩提故。	此 等 深 位 菩 薩 亦 必 求 生 淨 土  以 不 離 見 佛  不 離 聞 法  不 離 親近供養 眾 僧  乃 能 速 疾 圓 滿 菩 提 故  
ZH_T37_1762_001:0366b27_5	三、天人眾。	三  天 人 眾  
ZH_T37_1762_001:0366b28_14	「及釋提桓因等無量諸天大眾俱。	 及 釋提桓因 等 無 量 諸 天 大 眾 俱  
ZH_T37_1762_001:0366b29_8	」及者，亦上文聲聞、菩薩言之。	 及 者  亦 上 文 聲 聞  菩 薩 言 之  
ZH_T37_1762_001:0366c01_11	釋提桓因此云能為主，即忉利天王，主四天下者也。	釋提桓因 此 云 能 為 主  即 忉 利 天 王  主 四 天 下 者 也  
ZH_T37_1762_001:0366c03_4	等者，下等四王，上等夜摩、兜率、化樂、他化乃至色無色界，故云無量諸天。	等 者  下 等 四 王  上 等 夜 摩  兜 率  化 樂  他 化 乃 至 色無色界  故 云 無 量 諸 天  
ZH_T37_1762_001:0366c04_18	又云大眾俱者，謂八部、修羅、人非人等無不與會，無非淨土法門所攝之機也。	又 云 大 眾 俱 者  謂 八 部  修 羅  人 非 人 等 無 不 與 會  無 非 淨 土 法 門 所 攝 之 機 也  
ZH_T37_1762_001:0366c05_3	通序竟。	通 序 竟  
ZH_T37_1762_001:0366c06_9	二、別序，發起序也。	二  別 序  發 起 序 也  
ZH_T37_1762_001:0366c08_3	淨土妙門甚深不可思議，無人能問，故佛自唱彼土依正名字而為發起。	淨 土 妙 門 甚 深 不可思議  無 人 能 問  故 佛 自 唱 彼 土 依 正 名 字 而 為 發 起  
ZH_T37_1762_001:0366c11_1	又佛智鑒機無有錯謬，見此大眾應聞淨土妙門而獲四益，故不俟人問便自發起，如《梵網》下卷自唱位號云我今盧舍那等。	又 佛 智 鑒 機 無 有 錯 謬  見 此 大 眾 應 聞 淨 土 妙 門 而 獲 四 益  故 不 俟 人 問 便 自 發 起  如  梵 網  下 卷 自 唱 位 號 云 我 今 盧 舍 那 等  
ZH_T37_1762_001:0366c11_17	智者大師亦判作發起序，例可知也。	智 者 大 師 亦 判 作 發 起 序  例 可 知 也  
ZH_T37_1762_001:0366c12_11	「爾時，佛告長老舍利弗：	 爾 時  佛 告 長 老 舍 利 弗  
ZH_T37_1762_001:0366c14_3	『從是西方過十萬億佛土，有世界名曰極樂，其土有佛，號阿彌陀，今現在說法。	 從 是 西 方 過 十 萬 億 佛 土  有 世 界 名 曰 極 樂  其 土 有 佛  號 阿 彌 陀  今 現 在 說 法  
ZH_T37_1762_001:0366c16_16	』」淨土法門三根普攝，絕待圓融不可思議，甚深難信，故特呼大智慧者而與之言，以非第一智慧不能直下無疑故也。	  淨 土 法 門 三 根 普 攝  絕 待 圓 融 不可思議  甚 深 難 信  故 特 呼 大 智 慧 者 而 與 之 言  以 非 第 一 智 慧 不 能 直 下 無 疑 故 也  
ZH_T37_1762_001:0366c17_9	從是者，從此娑婆世界也。	從 是 者  從 此 娑婆世界 也  
ZH_T37_1762_001:0366c18_5	西方者，橫亙直西，標所示現之處也。	西 方 者  橫 亙 直 西  標 所 示 現 之 處 也  
ZH_T37_1762_001:0366c18_12	過者，超越也。	過 者  超 越 也  
ZH_T37_1762_001:0366c19_10	十萬億者，千萬曰億，今又積億至十萬也。	十 萬 億 者  千 萬 曰 億  今 又 積 億 至 十 萬 也  
ZH_T37_1762_001:0366c20_12	佛土者，三千大千世界通為一佛所化，名一佛土。	佛 土 者  三千大千世界 通 為 一 佛 所 化  名 一 佛 土  
ZH_T37_1762_001:0366c22_14	且以此土言之，一須彌山東西南北各一洲，同一日月所照，同一小鐵圍山所遶，名一四天下；	且 以 此 土 言 之  一 須 彌 山 東 西 南 北 各 一 洲  同 一 日 月 所 照  同 一 小 鐵 圍 山 所 遶  名 一 四 天 下  
ZH_T37_1762_001:0366c23_5	千四天下名小千世界；	千 四 天 下 名 小千世界  
ZH_T37_1762_001:0366c24_10	千小千名中千世界，則有百萬須彌四洲日月及小鐵圍；	千 小 千 名 中千世界  則 有 百 萬 須 彌 四 洲 日 月 及 小 鐵 圍  
ZH_T37_1762_001:0366c26_1	千中千界名為大千世界，則有十萬須彌等，故名三千大千世界。	千 中 千 界 名 為 大千世界  則 有 十 萬 須 彌 等  故 名 三千大千世界  
ZH_T37_1762_001:0366c27_3	過如此等佛土，共十萬億之西方，是極樂世界也。	過 如 此 等 佛 土  共 十 萬 億 之 西 方  是 極樂世界 也  
ZH_T37_1762_001:0366c27_5	問：	問  
ZH_T37_1762_001:0366c27_15	「何故極樂定在西方？	 何 故 極 樂 定 在 西 方  
ZH_T37_1762_001:0366c27_18	」答：	 答  
ZH_T37_1762_001:0366c28_6	「此非善問，假使極樂在東。	 此 非 善 問  假 使 極 樂 在 東  
ZH_T37_1762_001:0366c28_16	汝又須問，何故在東？	汝 又 須 問  何 故 在 東  
ZH_T37_1762_001:0366c29_2	豈非戲論？	豈 非 戲 論  
ZH_T37_1762_001:0367a01_18	況自娑婆視之則極樂在西，倘自十一萬億佛土視之則極樂又在東矣，何足致疑。	況 自 娑 婆 視 之 則 極 樂 在 西  倘 自 十 一 萬 億 佛 土 視 之 則 極 樂 又 在 東 矣  何 足 致 疑  
ZH_T37_1762_001:0367a02_17	」有世界名曰極樂者，序依報國土之名也。	 有 世 界 名 曰 極 樂 者  序 依 報 國 土 之 名 也  
ZH_T37_1762_001:0367a05_13	過去、現在、未來遷流名世，東西、南北、四維、上下方隅為界，既示依報則必竪約三世以辨時劫，橫約十方以定疆隅，故稱世界。	過 去  現 在  未 來 遷 流 名 世  東 西  南 北  四 維  上 下 方 隅 為 界  既 示 依 報 則 必 竪 約 三 世 以 辨 時 劫  橫 約 十 方 以 定 疆 隅  故 稱 世 界  
ZH_T37_1762_001:0367a08_3	言極樂者，梵語須摩提，此翻極樂，亦翻安養亦翻安樂亦翻清泰，乃永離眾苦第一安隱之謂，具如下文廣釋。	言 極 樂 者  梵 語 須 摩 提  此 翻 極 樂  亦 翻 安 養 亦 翻 安 樂 亦 翻 清 泰  乃 永 離 眾 苦 第 一 安 隱 之 謂  具 如 下 文 廣 釋  
ZH_T37_1762_001:0367a09_16	然佛土有四，各分淨穢，所謂凡聖同居土，五濁重者則穢，五濁輕者則淨。	然 佛 土 有 四  各 分 淨 穢  所 謂 凡 聖 同 居 土  五 濁 重 者 則 穢  五 濁 輕 者 則 淨  
ZH_T37_1762_001:0367a11_1	方便有餘土，析空拙度證入者穢，體空巧度證入者淨。	方 便 有 餘 土  析 空 拙 度 證 入 者 穢  體 空 巧 度 證 入 者 淨  
ZH_T37_1762_001:0367a12_5	實報無障礙土，次第三觀證入者穢，一心三觀證入者淨。	實 報 無 障 礙 土  次 第 三 觀 證 入 者 穢  一 心 三 觀 證 入 者 淨  
ZH_T37_1762_001:0367a13_2	常寂光土，分證者穢，究竟滿證者淨。	常 寂 光 土  分 證 者 穢  究 竟 滿 證 者 淨  
ZH_T37_1762_001:0367a14_1	今正指同居淨土，亦即橫具上三淨土也。	今 正 指 同 居 淨 土  亦 即 橫 具 上 三 淨 土 也  
ZH_T37_1762_001:0367a15_1	其土有佛號阿彌陀者，序正報教主之名也。	其 土 有 佛 號 阿 彌 陀 者  序 正 報 教 主 之 名 也  
ZH_T37_1762_001:0367a16_15	佛是通名，阿彌陀是別名，梵語阿彌陀此云無量壽、無量光等，亦如下廣釋。	佛 是 通 名  阿 彌 陀 是 別 名  梵 語 阿 彌 陀 此 云 無 量 壽  無 量 光 等  亦 如 下 廣 釋  
ZH_T37_1762_001:0367a17_4	佛有三身，名論單複：	佛 有 三 身  名 論 單 複  
ZH_T37_1762_001:0367a17_14	法身單者指所證理性；	法 身 單 者 指 所 證 理 性  
ZH_T37_1762_001:0367a18_7	報身單者指能證功德智慧；	報 身 單 者 指 能 證 功 德 智 慧  
ZH_T37_1762_001:0367a19_1	化身單者指所現相好色像。	化 身 單 者 指 所 現 相 好 色 像  
ZH_T37_1762_001:0367a19_6	法身複者：	法 身 複 者  
ZH_T37_1762_001:0367a19_15	一、自性清淨法身；	一  自 性 清 淨 法 身  
ZH_T37_1762_001:0367a20_1	二、離垢妙極法身。	二  離 垢 妙 極 法 身  
ZH_T37_1762_001:0367a20_6	報身複者：	報 身 複 者  
ZH_T37_1762_001:0367a20_14	一、自受用報身；	一  自 受 用 報 身  
ZH_T37_1762_001:0367a20_22	二、他受用報身。	二  他 受 用 報 身  
ZH_T37_1762_001:0367a21_4	化身複者：	化 身 複 者  
ZH_T37_1762_001:0367a21_11	一、示生化身；	一  示 生 化 身  
ZH_T37_1762_001:0367a21_18	二、應現化身。	二  應 現 化 身  
ZH_T37_1762_001:0367a22_3	又一、佛界化身；	又 一  佛 界 化 身  
ZH_T37_1762_001:0367a22_10	二、隨類化身。	二  隨 類 化 身  
ZH_T37_1762_001:0367a24_4	雖辨單複三身，實則非一非三而三而一，不縱橫不並別，離過絕非不可思議。	雖 辨 單 複 三 身  實 則 非 一 非 三 而 三 而 一  不 縱 橫 不 並 別  離 過 絕 非 不可思議  
ZH_T37_1762_001:0367a26_1	今云阿彌陀佛，正指同居土中示生化身，仍復即報即法，故令聞名必得不退也。	今 云 阿 彌 陀 佛  正 指 同 居 土 中 示 生 化 身  仍 復 即 報 即 法  故 令 聞 名 必 得 不 退 也  
ZH_T37_1762_001:0367a28_6	今現在說法者，簡非過去已滅，亦非未來未成，正爾說法度生，故應發願往生，親覲說法速成正覺也。	今 現 在 說 法 者  簡 非 過 去 已 滅  亦 非 未 來 未 成  正 爾 說 法 度 生  故 應 發 願 往 生  親 覲 說 法 速 成 正 覺 也  
ZH_T37_1762_001:0367a29_3	復次，有世界有佛現在，即勸信序也；	復 次  有 世 界 有 佛 現 在  即 勸 信 序 也  
ZH_T37_1762_001:0367a29_15	世界名極樂，即勸願序也；	世 界 名 極 樂  即 勸 願 序 也  
ZH_T37_1762_001:0367b01_10	佛號阿彌陀，即勸持名妙行序也。	佛 號 阿 彌 陀  即 勸 持 名 妙 行 序 也  
ZH_T37_1762_001:0367b01_21	復次，阿彌陀，序佛也；	復 次  阿 彌 陀  序 佛 也  
ZH_T37_1762_001:0367b02_6	說法，序法也；	說 法  序 法 也  
ZH_T37_1762_001:0367b02_17	說法必有聽眾，序僧也。	說 法 必 有 聽 眾  序 僧 也  
ZH_T37_1762_001:0367b03_8	佛法僧同一實相，序體也；	佛 法 僧 同 一 實 相  序 體 也  
ZH_T37_1762_001:0367b03_19	從此起信願行，序宗也；	從 此 起 信 願 行  序 宗 也  
ZH_T37_1762_001:0367b04_15	信願行成必得往生見佛聞法，序用也；	信 願 行 成 必 得 往 生 見佛聞法  序 用 也  
ZH_T37_1762_001:0367b05_14	唯一佛界為所緣境不雜餘事，序教相也。	唯 一 佛 界 為 所 緣 境 不 雜 餘 事  序 教 相 也  
ZH_T37_1762_001:0367b06_1	文略意周矣。	文 略 意 周 矣  
ZH_T37_1762_001:0367b06_6	初序分竟。	初 序 分 竟  
ZH_T37_1762_001:0367b07_7	二、正宗分，二：	二  正 宗 分  二  
ZH_T37_1762_001:0367b08_1	初、廣陳彼土依正妙果以啟信；	初  廣 陳 彼 土 依 正 妙 果 以 啟 信  
ZH_T37_1762_001:0367b08_15	二、正勸眾生發願持名以成因。	二  正 勸 眾 生 發 願 持 名 以 成 因  
ZH_T37_1762_001:0367b12_3	信願持名一經要旨，信願為慧行，持名為行行，得生不得生全由信願之有無，品位高下全由持名之深淺，故慧行為前導，行行為正修，如目足並運也。	信 願 持 名 一 經 要 旨  信 願 為 慧 行  持 名 為 行 行  得 生 不 得 生 全 由 信 願 之 有 無  品 位 高 下 全 由 持 名 之 深 淺  故 慧 行 為 前 導  行 行 為 正 修  如 目 足 並 運 也  
ZH_T37_1762_001:0367b12_8	初文為二：	初 文 為 二  
ZH_T37_1762_001:0367b12_17	初、陳依報國土妙；	初  陳 依 報 國 土 妙  
ZH_T37_1762_001:0367b13_4	二、陳正報主伴妙。	二  陳 正 報 主 伴 妙  
ZH_T37_1762_001:0367b13_8	初又二：	初 又 二  
ZH_T37_1762_001:0367b13_15	初、總標名義；	初  總 標 名 義  
ZH_T37_1762_001:0367b14_1	二、別釋莊嚴。	二  別 釋 莊 嚴  
ZH_T37_1762_001:0367b14_4	今初。	今 初  
ZH_T37_1762_001:0367b15_4	「舍利弗！	 舍 利 弗  
ZH_T37_1762_001:0367b15_13	彼土何故名為極樂？	彼 土 何 故 名 為 極 樂  
ZH_T37_1762_001:0367b16_11	其國眾生無有眾苦，但受諸樂，故名極樂。	其 國 眾 生 無 有 眾 苦  但 受 諸 樂  故 名 極 樂  
ZH_T37_1762_001:0367b17_8	」娑婆苦樂相雜，苦是苦苦，逼身心故；	 娑 婆 苦 樂 相 雜  苦 是 苦 苦  逼 身 心 故  
ZH_T37_1762_001:0367b17_18	樂是壞苦，不久住故；	樂 是 壞 苦  不 久 住 故  
ZH_T37_1762_001:0367b18_10	不苦不樂是行苦，性遷流故。	不苦不樂 是 行 苦  性 遷 流 故  
ZH_T37_1762_001:0367b19_11	彼土永離三苦，不同此土對苦之樂，乃名極樂。	彼 土 永 離 三 苦  不 同 此 土 對 苦 之 樂  乃 名 極 樂  
ZH_T37_1762_001:0367b21_14	蓋凡聖同居淨土五濁輕，故無分段八苦，但受不病不死、自在遊行、天食天衣、上善聚會等樂。	蓋 凡 聖 同 居 淨 土 五 濁 輕  故 無 分 段 八 苦  但 受 不 病 不 死  自 在 遊 行  天 食 天 衣  上 善 聚 會 等 樂  
ZH_T37_1762_001:0367b23_4	方便有餘淨土，體觀既巧，故無沈空滯寂之苦，但受遊戲神通等樂。	方 便 有 餘 淨 土  體 觀 既 巧  故 無 沈 空 滯 寂 之 苦  但 受 遊戲神通 等 樂  
ZH_T37_1762_001:0367b24_14	實報莊嚴淨土，一心圓證，故無隔別不融之苦，但受無礙不思議樂。	實 報 莊 嚴 淨 土  一 心 圓 證  故 無 隔 別 不 融 之 苦  但 受 無 礙 不 思 議 樂  
ZH_T37_1762_001:0367b26_9	寂光淨土，究竟平等，故無法身滲漏真常流注之苦，但受稱性圓滿究竟樂也。	寂 光 淨 土  究 竟 平 等  故 無 法 身 滲 漏 真 常 流 注 之 苦  但 受 稱 性 圓 滿 究 竟 樂 也  
ZH_T37_1762_001:0367b27_8	二、別釋莊嚴，四：	二  別 釋 莊 嚴  四  
ZH_T37_1762_001:0367b27_16	初、明地樹莊嚴；	初  明 地 樹 莊 嚴  
ZH_T37_1762_001:0367b28_4	二、明池樓華色莊嚴；	二  明 池 樓 華 色 莊 嚴  
ZH_T37_1762_001:0367b28_14	三、明天樂華雨莊嚴；	三  明 天 樂 華 雨 莊 嚴  
ZH_T37_1762_001:0367b29_1	四、明法音莊嚴。	四  明 法 音 莊 嚴  
ZH_T37_1762_001:0367b29_4	今初。	今 初  
ZH_T37_1762_001:0367c01_6	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1762_001:0367c02_21	極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶，周匝圍繞，是故彼國名為極樂。	極樂國土  七 重 欄 楯  七 重 羅 網  七重行樹  皆 是 四 寶  周匝圍繞  是 故 彼 國 名 為 極 樂  
ZH_T37_1762_001:0367c04_2	」欄楯以嚴際畔，羅網以嚴空界，行樹以嚴露地。	 欄 楯 以 嚴 際 畔  羅 網 以 嚴 空 界  行 樹 以 嚴 露 地  
ZH_T37_1762_001:0367c04_14	各言七重者，表七科道品。	各 言 七 重 者  表 七 科 道 品  
ZH_T37_1762_001:0367c05_7	皆是四寶者，表常樂我淨四德。	皆 是 四 寶 者  表 常樂我淨 四 德  
ZH_T37_1762_001:0367c08_11	周匝圍繞者，彼土佛及菩薩并諸聲聞其數無量，則有無量住處，亦有無量七重欄楯羅網行樹遍滿彼國，處處莊嚴不可窮盡，故云周匝圍繞也。	周匝圍繞 者  彼 土 佛 及 菩 薩 并 諸 聲 聞 其 數 無 量  則 有 無 量 住 處  亦 有 無 量 七 重 欄 楯 羅 網 行 樹 遍 滿 彼 國  處 處 莊 嚴 不可窮盡  故 云 周匝圍繞 也  
ZH_T37_1762_001:0367c10_9	同居淨土此等莊嚴，則是增上善業所感，亦是圓五品觀所感，以緣生微妙五塵為體。	同 居 淨 土 此 等 莊 嚴  則 是 增 上 善 業 所 感  亦 是 圓 五 品 觀 所 感  以 緣 生 微 妙 五 塵 為 體  
ZH_T37_1762_001:0367c12_8	方便淨土此等莊嚴，則是即空觀智所感，亦相似三觀所感，以妙真諦無漏五塵為體。	方 便 淨 土 此 等 莊 嚴  則 是 即 空 觀 智 所 感  亦 相 似 三 觀 所 感  以 妙 真 諦 無 漏 五 塵 為 體  
ZH_T37_1762_001:0367c14_7	實報淨土此等莊嚴，則是妙假觀智所感，亦分證三觀所感，以妙俗諦無盡五塵為體。	實 報 淨 土 此 等 莊 嚴  則 是 妙 假 觀 智 所 感  亦 分 證 三 觀 所 感  以 妙 俗 諦 無 盡 五 塵 為 體  
ZH_T37_1762_001:0367c16_7	常寂光土此等莊嚴，則是即中觀智所感，亦是究竟三觀所感，以妙中諦稱性五塵為體。	常 寂 光 土 此 等 莊 嚴  則 是 即 中 觀 智 所 感  亦 是 究 竟 三 觀 所 感  以 妙 中 諦 稱 性 五 塵 為 體  
ZH_T37_1762_001:0367c18_5	欲令易解作此分別，得意為言，四土莊嚴一一無非因緣生法，一一無不即空假中。	欲 令 易 解 作 此 分 別  得 意 為 言  四 土 莊 嚴 一 一 無 非 因緣生法  一 一 無 不 即 空 假 中  
ZH_T37_1762_001:0367c18_15	下皆倣此，不復繁述。	下 皆 倣 此  不 復 繁 述  
ZH_T37_1762_001:0367c18_17	問：	問  
ZH_T37_1762_001:0367c21_1	「同居、方便、實報三土，得言欄楯行樹池樓華雨等一切莊嚴，常寂光土既惟理性，何得亦有此等莊嚴？	 同 居  方 便  實 報 三 土  得 言 欄 楯 行 樹 池 樓 華 雨 等 一 切 莊 嚴  常 寂 光 土 既 惟 理 性  何 得 亦 有 此 等 莊 嚴  
ZH_T37_1762_001:0367c21_4	」答：	 答  
ZH_T37_1762_001:0367c22_14	「一一莊嚴無非全體理性，一一理性具足無量莊嚴，方是諸佛究竟依果。	 一 一 莊 嚴 無 非 全 體 理 性  一 一 理 性 具 足 無 量 莊 嚴  方 是 諸 佛 究 竟 依 果  
ZH_T37_1762_001:0367c23_17	若謂寂光不具勝妙五塵，何異小乘所證偏真法性。	若 謂 寂 光 不 具 勝 妙 五 塵  何 異 小 乘 所 證 偏 真 法 性  
ZH_T37_1762_001:0367c24_9	」二、明池樓華色莊嚴。	 二  明 池 樓 華 色 莊 嚴  
ZH_T37_1762_001:0367c25_6	「又，舍利弗！	 又  舍 利 弗  
