segmentnr	original	stemmed
ZH_T05_0220a_063:0357c26_15	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357c28_9	佛十力乃至一切相智亦如是，前際不可得，後際不可得，中際不可得。	佛 十 力 乃 至 一切相智 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357c28_13	何以故？	何 以 故  
ZH_T05_0220a_063:0358a02_10	佛十力性空故，四無所畏乃至一切相智性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	佛 十 力 性 空 故  四無所畏 乃 至 一切相智 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0358a02_14	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358a03_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0358a04_3	佛十力無邊故，當知菩薩摩訶薩亦無邊；	佛 十 力 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358a05_9	四無所畏乃至一切相智無邊故，當知菩薩摩訶薩亦無邊。	四無所畏 乃 至 一切相智 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358a06_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0358a07_1	無忘失法如虛空，恒住捨性如虛空。	無忘失法 如 虛 空  恒 住 捨 性 如 虛 空  
ZH_T05_0220a_063:0358a07_6	所以者何？	所以者何  
ZH_T05_0220a_063:0358a07_10	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358a09_5	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0358a10_17	無忘失法、恒住捨性亦如是，前際不可得，後際不可得，中際不可得。	無忘失法  恒 住 捨 性 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0358a11_2	何以故？	何 以 故  
ZH_T05_0220a_063:0358a13_14	無忘失法性空故，恒住捨性性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	無忘失法 性 空 故  恒 住 捨 性 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0358a13_18	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358a14_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0358a15_8	無忘失法無邊故，當知菩薩摩訶薩亦無邊；	無忘失法 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358a16_8	恒住捨性無邊故，當知菩薩摩訶薩亦無邊。	恒 住 捨 性 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358a17_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0358a18_4	一切陀羅尼門如虛空，一切三摩地門如虛空。	一 切 陀羅尼門 如 虛 空  一 切 三 摩 地 門 如 虛 空  
ZH_T05_0220a_063:0358a18_9	所以者何？	所以者何  
ZH_T05_0220a_063:0358a18_13	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358a20_8	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0358a22_7	一切陀羅尼門、一切三摩地門亦如是，前際不可得，後際不可得，中際不可得。	一 切 陀羅尼門  一 切 三 摩 地 門 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0358a22_11	何以故？	何 以 故  
ZH_T05_0220a_063:0358a25_8	一切陀羅尼門性空故，一切三摩地門性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	一 切 陀羅尼門 性 空 故  一 切 三 摩 地 門 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0358a25_12	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358a26_2	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0358a27_4	一切陀羅尼門無邊故，當知菩薩摩訶薩亦無邊；	一 切 陀羅尼門 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358a28_6	一切三摩地門無邊故，當知菩薩摩訶薩亦無邊。	一 切 三 摩 地 門 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358a28_11	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0358b03_16	內空如虛空，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空如虛空。	內 空 如 虛 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 如 虛 空  
ZH_T05_0220a_063:0358b04_1	所以者何？	所以者何  
ZH_T05_0220a_063:0358b04_5	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358b06_1	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0358b07_13	內空乃至無性自性空亦如是，前際不可得，後際不可得，中際不可得。	內 空 乃 至 無性自性空 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0358b07_17	何以故？	何 以 故  
ZH_T05_0220a_063:0358b10_10	內空性空故，外空乃至無性自性空性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	內 空 性 空 故  外 空 乃 至 無性自性空 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0358b10_14	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358b11_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0358b12_2	內空無邊故，當知菩薩摩訶薩亦無邊；	內 空 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358b13_7	外空乃至無性自性空無邊故，當知菩薩摩訶薩亦無邊。	外 空 乃 至 無性自性空 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358b14_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0358b18_2	真如如虛空，法界、法性、不虛妄性、不變異性、不思議界、虛空界、斷界、離界、滅界、平等性、離生性、法定、法住、無性界、無相界、無作界、無為界、安隱界、寂靜界、本無、實際、究竟涅槃如虛空。	真 如 如 虛 空  法 界  法 性  不虛妄性  不變異性  不思議界  虛 空 界  斷 界  離 界  滅 界  平 等 性  離 生 性  法 定  法 住  無 性 界  無 相 界  無 作 界  無 為 界  安 隱 界  寂 靜 界  本 無  實 際  究竟涅槃 如 虛 空  
ZH_T05_0220a_063:0358b18_7	所以者何？	所以者何  
ZH_T05_0220a_063:0358b18_11	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358b20_6	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0358b21_19	真如乃至究竟涅槃亦如是，前際不可得，後際不可得，中際不可得。	真 如 乃 至 究竟涅槃 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0358b22_2	何以故？	何 以 故  
ZH_T05_0220a_063:0358b24_15	真如性空故，法界乃至究竟涅槃性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	真 如 性 空 故  法 界 乃 至 究竟涅槃 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0358b25_1	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358b25_10	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0358b26_7	真如無邊故，當知菩薩摩訶薩亦無邊；	真 如 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358b27_12	法界乃至究竟涅槃無邊故，當知菩薩摩訶薩亦無邊。	法 界 乃 至 究竟涅槃 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358b28_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0358b29_1	聲聞乘如虛空，獨覺乘、大乘如虛空。	聲 聞 乘 如 虛 空  獨 覺 乘  大 乘 如 虛 空  
ZH_T05_0220a_063:0358b29_6	所以者何？	所以者何  
ZH_T05_0220a_063:0358b29_10	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358c02_5	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0358c03_17	聲聞乘、獨覺乘、大乘亦如是，前際不可得，後際不可得，中際不可得。	聲 聞 乘  獨 覺 乘  大 乘 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0358c04_2	何以故？	何 以 故  
ZH_T05_0220a_063:0358c06_14	聲聞乘性空故，獨覺乘、大乘性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	聲聞乘性 空 故  獨 覺 乘  大 乘 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0358c06_18	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358c07_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0358c08_7	聲聞乘無邊故，當知菩薩摩訶薩亦無邊；	聲 聞 乘 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358c09_8	獨覺乘、大乘無邊故，當知菩薩摩訶薩亦無邊。	獨 覺 乘  大 乘 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0358c10_13	」爾時，具壽善現復答舍利子言：	 爾 時  具 壽 善 現 復 答 舍 利 子 言  
ZH_T05_0220a_063:0358c12_16	「如尊者所云『何緣故說即色等菩薩摩訶薩無所有不可得，離色等菩薩摩訶薩無所有不可得？	 如 尊 者 所 云  何 緣 故 說 即 色 等 菩薩摩訶薩 無 所 有 不 可 得  離 色 等 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c13_2	』者，舍利子！	 者  舍 利 子  
ZH_T05_0220a_063:0358c13_7	色色性空。	色 色 性 空  
ZH_T05_0220a_063:0358c13_11	何以故？	何 以 故  
ZH_T05_0220a_063:0358c14_17	色性空中，色無所有不可得故，菩薩摩訶薩亦無所有不可得。	色 性 空 中  色 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c15_5	非色非色性空。	非 色 非 色 性 空  
ZH_T05_0220a_063:0358c15_9	何以故？	何 以 故  
ZH_T05_0220a_063:0358c16_18	非色性空中，非色無所有不可得故，菩薩摩訶薩亦無所有不可得。	非 色 性 空 中  非 色 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c17_16	受、想、行、識受、想、行、識性空。	受  想  行  識 受  想  行  識 性 空  
ZH_T05_0220a_063:0358c17_20	何以故？	何 以 故  
ZH_T05_0220a_063:0358c19_9	受、想、行、識性空中，受、想、行、識無所有不可得故，菩薩摩訶薩亦無所有不可得。	受  想  行  識 性 空 中  受  想  行  識 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c20_5	非受、想、行、識非受、想、行、識性空。	非 受  想  行  識 非 受  想  行  識 性 空  
ZH_T05_0220a_063:0358c20_9	何以故？	何 以 故  
ZH_T05_0220a_063:0358c22_5	非受、想、行、識性空中，非受、想、行、識無所有不可得故，菩薩摩訶薩亦無所有不可得。	非 受  想  行  識 性 空 中  非 受  想  行  識 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c22_9	舍利子！	舍 利 子  
ZH_T05_0220a_063:0358c22_18	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0358c24_9	即色菩薩摩訶薩無所有不可得，離色菩薩摩訶薩無所有不可得；	即 色 菩薩摩訶薩 無 所 有 不 可 得  離 色 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c26_7	即受、想、行、識菩薩摩訶薩無所有不可得，離受、想、行、識菩薩摩訶薩無所有不可得。	即 受  想  行  識 菩薩摩訶薩 無 所 有 不 可 得  離 受  想  行  識 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c27_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0358c27_11	眼處眼處性空。	眼 處 眼 處 性 空  
ZH_T05_0220a_063:0358c27_15	何以故？	何 以 故  
ZH_T05_0220a_063:0358c29_5	眼處性空中，眼處無所有不可得故，菩薩摩訶薩亦無所有不可得。	眼 處 性 空 中  眼 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0358c29_14	非眼處非眼處性空。	非 眼 處 非 眼 處 性 空  
ZH_T05_0220a_063:0358c29_18	何以故？	何 以 故  
ZH_T05_0220a_063:0359a02_11	非眼處性空中，非眼處無所有不可得故，菩薩摩訶薩亦無所有不可得。	非 眼 處 性 空 中  非 眼 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a03_12	耳、鼻、舌、身、意處耳、鼻、舌、身、意處性空。	耳  鼻  舌  身  意 處 耳  鼻  舌  身  意 處 性 空  
ZH_T05_0220a_063:0359a03_16	何以故？	何 以 故  
ZH_T05_0220a_063:0359a05_11	耳、鼻、舌、身、意處性空中，耳、鼻、舌、身、意處無所有不可得故，菩薩摩訶薩亦無所有不可得。	耳  鼻  舌  身  意 處 性 空 中  耳  鼻  舌  身  意 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a06_14	非耳、鼻、舌、身、意處非耳、鼻、舌、身、意處性空。	非 耳  鼻  舌  身  意 處 非 耳  鼻  舌  身  意 處 性 空  
ZH_T05_0220a_063:0359a06_18	何以故？	何 以 故  
ZH_T05_0220a_063:0359a08_16	非耳、鼻、舌、身、意處性空中，非耳、鼻、舌、身、意處無所有不可得故，菩薩摩訶薩亦無所有不可得。	非 耳  鼻  舌  身  意 處 性 空 中  非 耳  鼻  舌  身  意 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a09_2	舍利子！	舍 利 子  
ZH_T05_0220a_063:0359a09_11	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0359a11_5	即眼處菩薩摩訶薩無所有不可得，離眼處菩薩摩訶薩無所有不可得；	即 眼 處 菩薩摩訶薩 無 所 有 不 可 得  離 眼 處 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a13_7	即耳、鼻、舌、身、意處菩薩摩訶薩無所有不可得，離耳、鼻、舌、身、意處菩薩摩訶薩無所有不可得。	即 耳  鼻  舌  身  意 處 菩薩摩訶薩 無 所 有 不 可 得  離 耳  鼻  舌  身  意 處 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a13_12	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0359a13_19	色處色處性空。	色 處 色 處 性 空  
ZH_T05_0220a_063:0359a14_3	何以故？	何 以 故  
ZH_T05_0220a_063:0359a15_12	色處性空中，色處無所有不可得故，菩薩摩訶薩亦無所有不可得。	色 處 性 空 中  色 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a16_3	非色處非色處性空。	非 色 處 非 色 處 性 空  
ZH_T05_0220a_063:0359a16_7	何以故？	何 以 故  
ZH_T05_0220a_063:0359a17_18	非色處性空中，非色處無所有不可得故，菩薩摩訶薩亦無所有不可得。	非 色 處 性 空 中  非 色 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a18_22	聲、香、味、觸、法處聲、香、味、觸、法處性空。	聲  香  味  觸  法 處 聲  香  味  觸  法 處 性 空  
ZH_T05_0220a_063:0359a18_26	何以故？	何 以 故  
ZH_T05_0220a_063:0359a20_17	聲、香、味、觸、法處性空中，聲、香、味、觸、法處無所有不可得故，菩薩摩訶薩亦無所有不可得。	聲  香  味  觸  法 處 性 空 中  聲  香  味  觸  法 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a21_23	非聲、香、味、觸、法處非聲、香、味、觸、法處性空。	非 聲  香  味  觸  法 處 非 聲  香  味  觸  法 處 性 空  
ZH_T05_0220a_063:0359a22_1	何以故？	何 以 故  
ZH_T05_0220a_063:0359a24_3	非聲、香、味、觸、法處性空中，非聲、香、味、觸、法處無所有不可得故，菩薩摩訶薩亦無所有不可得。	非 聲  香  味  觸  法 處 性 空 中  非 聲  香  味  觸  法 處 無 所 有 不 可 得 故  菩薩摩訶薩 亦 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a24_7	舍利子！	舍 利 子  
ZH_T05_0220a_063:0359a24_16	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0359a26_8	即色處菩薩摩訶薩無所有不可得，離色處菩薩摩訶薩無所有不可得；	即 色 處 菩薩摩訶薩 無 所 有 不 可 得  離 色 處 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a28_10	即聲、香、味、觸、法處菩薩摩訶薩無所有不可得，離聲、香、味、觸、法處菩薩摩訶薩無所有不可得。	即 聲  香  味  觸  法 處 菩薩摩訶薩 無 所 有 不 可 得  離 聲  香  味  觸  法 處 菩薩摩訶薩 無 所 有 不 可 得  
ZH_T05_0220a_063:0359a29_100	大般若波羅蜜多經卷第六十三	大 般 若 波羅蜜多 經 卷 第 六 十 三 
