segmentnr	original	stemmed
ZH_T51_2081_001:0785b14_8	般若波羅蜜母悉能出生一切諸佛菩薩金剛薩埵性所成就諸菩薩等。	般 若 波 羅 蜜 母 悉 能 出 生 一切諸佛 菩 薩 金 剛 薩 埵 性 所 成 就 諸 菩 薩 等  
ZH_T51_2081_001:0785b15_7	亦能出世甚深祕密百千萬億修多羅藏。	亦 能 出 世 甚深祕密 百 千 萬 億 修 多 羅 藏  
ZH_T51_2081_001:0785b17_4	皆是毘盧遮那如來性海功德亦能出世花藏莊嚴世界海有情世間及器世間。	皆 是 毘 盧 遮 那 如 來 性 海 功 德 亦 能 出 世 花 藏 莊 嚴 世 界 海 有 情 世 間 及 器 世 間  
ZH_T51_2081_001:0785b18_8	皆是毘盧遮那如來體性周遍故一身充滿一切剎。	皆 是 毘 盧 遮 那 如 來 體 性 周 遍 故 一 身 充 滿 一 切 剎  
ZH_T51_2081_001:0785b18_18	故云此教門難逢難遇。	故 云 此 教 門 難 逢 難 遇  
ZH_T51_2081_001:0785b19_10	故從上傳法者經數百年。	故 從 上 傳 法 者 經 數 百 年  
ZH_T51_2081_001:0785b19_16	外方傳一人。	外 方 傳 一 人  
ZH_T51_2081_001:0785b20_11	我大興善寺三藏和尚親禮五天。	我 大 興 善 寺 三 藏 和 尚 親 禮 五 天  
ZH_T51_2081_001:0785b20_16	重諮勝法。	重 諮 勝 法  
ZH_T51_2081_001:0785b21_2	教流天下。	教 流 天 下  
ZH_T51_2081_001:0785b21_7	大法盛傳。	大 法 盛 傳  
ZH_T51_2081_001:0785b21_18	所以新羅諸國經逾數萬。	所 以 新 羅 諸 國 經 逾 數 萬  
ZH_T51_2081_001:0785b22_4	航海忘軀。	航 海 忘 軀  
ZH_T51_2081_001:0785b22_9	來趨我唐。	來 趨 我 唐  
ZH_T51_2081_001:0785b22_14	至求勝法。	至 求 勝 法  
ZH_T51_2081_001:0785b23_9	故得金剛界累代相承每年有勅。	故 得 金 剛 界 累 代 相 承 每 年 有 勅  
ZH_T51_2081_001:0785b24_10	於大興善寺及青龍寺保壽興唐崇福醲泉寺。	於 大 興 善 寺 及 青 龍 寺 保 壽 興 唐 崇 福 醲 泉 寺  
ZH_T51_2081_001:0785b24_15	大開灌頂。	大 開 灌 頂  
ZH_T51_2081_001:0785b25_2	傳法度人。	傳 法 度 人  
ZH_T51_2081_001:0785b26_10	是皆我大興善寺三藏和尚傳法之孫資也弘教枝葉遞相傳持。	是 皆 我 大 興 善 寺 三 藏 和 尚 傳 法 之 孫 資 也 弘 教 枝 葉 遞 相 傳 持  
ZH_T51_2081_001:0785b26_15	永久無盡。	永 久 無 盡  
ZH_T51_2081_001:0785b27_6	苾芻海雲頃因餘暇。	苾 芻 海 雲 頃 因 餘 暇  
ZH_T51_2081_001:0785b27_13	時屬仲秋之月。	時 屬 仲 秋 之 月  
ZH_T51_2081_001:0785b28_15	謹依本教略集金剛界大教王師資相承傳法次第。	謹 依 本 教 略 集 金 剛 界 大 教 王 師 資 相 承 傳 法 次 第  
ZH_T51_2081_001:0785b29_13	從普賢金剛薩埵至今所傳繼于八葉。	從 普 賢 金 剛 薩 埵 至 今 所 傳 繼 于 八 葉  
ZH_T51_2081_001:0785c01_7	敬禮金剛界自在。	敬 禮 金 剛 界 自 在  
ZH_T51_2081_001:0785c01_15	普賢薩埵持明王。	普 賢 薩 埵 持 明 王  
ZH_T51_2081_001:0785c02_7	迴此讚演施群生。	迴 此 讚 演 施 群 生  
ZH_T51_2081_001:0785c02_15	普願同生華藏界。	普 願 同 生 華 藏 界  
ZH_T51_2081_001:0785c04_100	巨唐大和八年歲在甲寅仲秋月二十日淨住寺梵字傳教沙門海雲集	巨 唐 大 和 八 年 歲 在 甲 寅 仲 秋 月 二 十 日 淨 住 寺 梵 字 傳 教 沙 門 海 雲 集 
