segmentnr	original	folio	analyzed
ZH_X30_0603_007:0421b23	指月也而今放眉間毫相光者顯示因緣果報靈	007	指 月 也 而 今 放 眉間毫相 光 者 顯 示 因 緣 果 報 靈 
ZH_X30_0603_007:0421b24	驗之瑞又如以指月之指染羮也若謂此指但可	007	驗 之 瑞 又 如 以 指 月 之 指 染 羮 也 若 謂 此 指 但 可 
ZH_X30_0603_007:0421c01	指月不可染羮則陋矣妙音菩薩因中以十萬種	007	指 月 不 可 染 羮 則 陋 矣 妙 音 菩 薩 因 中 以 十 萬 種 
ZH_X30_0603_007:0421c02	伎樂供養雲雷音王佛故今成菩薩號妙音又以	007	伎 樂 供 養 雲 雷 音 王 佛 故 今 成 菩 薩 號 妙 音 又 以 
ZH_X30_0603_007:0421c03	八萬四千寶鉢為施故今獲種種三昧眷屬莊嚴	007	八萬四千 寶 鉢 為 施 故 今 獲 種 種 三 昧 眷 屬 莊 嚴 
ZH_X30_0603_007:0421c04	又以解一切眾生語言陀羅尼故今得一切色身	007	又 以 解 一 切 眾 生 語 言 陀 羅 尼 故 今 得 一 切 色 身 
ZH_X30_0603_007:0421c05	三昧其因果報施之清淨非止如此而已夫大人	007	三 昧 其 因 果 報 施 之 清 淨 非 止 如 此 而 已 夫 大 人 
ZH_X30_0603_007:0421c06	相者大相海也有三十二種大人之相八十種隨	007	相 者 大 相 海 也 有 三 十 二 種 大 人 之 相 八 十 種 隨 
ZH_X30_0603_007:0421c07	形之好較其勝異自足至頂倍倍增勝徧體毛孔	007	形 之 好 較 其 勝 異 自 足 至 頂 倍 倍 增 勝 徧 體 毛 孔 
ZH_X30_0603_007:0421c08	功德不及一好眾好功德不及一相眾相功德不	007	功 德 不 及 一 好 眾 好 功 德 不 及 一 相 眾 相 功 德 不 
ZH_X30_0603_007:0421c09	及眉間毫相功德而肉髻功德冠於諸相此淨業	007	及 眉間毫相 功 德 而 肉 髻 功 德 冠 於 諸 相 此 淨 業 
ZH_X30_0603_007:0421c10	之相從弟子孝順其師所致而放此光所召弟子	007	之 相 從 弟 子 孝 順 其 師 所 致 而 放 此 光 所 召 弟 子 
ZH_X30_0603_007:0421c11	則又知染羮之指或可以撚楊柳枝也其因果報	007	則 又 知 染 羮 之 指 或 可 以 撚 楊 柳 枝 也 其 因 果 報 
ZH_X30_0603_007:0421c12	施之清淨又非止於如此而已諸佛國土皆以金	007	施 之 清 淨 又 非 止 於 如 此 而 已 諸 佛 國 土 皆 以 金 
ZH_X30_0603_007:0421c13	繩界道寶樹行列而為莊嚴獨此佛國唯以淨光	007	繩 界 道 寶 樹 行 列 而 為 莊 嚴 獨 此 佛 國 唯 以 淨 光 
ZH_X30_0603_007:0421c14	莊嚴豈妙音菩薩所成就法因中清淨殊勝而致	007	莊 嚴 豈 妙 音 菩 薩 所 成 就 法 因 中 清 淨 殊 勝 而 致 
ZH_X30_0603_007:0421c15	然邪寶鉢清淨之器一切眾生語言陀羅尼無分	007	然 邪 寶 鉢 清 淨 之 器 一 切 眾 生 語 言 陀 羅 尼 無 分 
ZH_X30_0603_007:0421c16	別智之光也維摩經曰因其心淨即佛土淨夫豈	007	別 智 之 光 也 維 摩 經 曰 因 其 心 淨 即 佛 土 淨 夫 豈 
ZH_X30_0603_007:0421c17	不然哉。	007	不 然 哉  
ZH_X30_0603_007:0421c18	得妙幢相(至)藥上菩薩。	007	得 妙 幢 相  至  藥 上 菩 薩  
ZH_X30_0603_007:0421c19	論曰此十六種三昧十地菩薩所遊行處唯證乃	007	論 曰 此 十 六 種 三 昧 十地菩薩 所 遊 行 處 唯 證 乃 
ZH_X30_0603_007:0421c20	知其未證者但以一切聖教而知如道路之人聞	007	知 其 未 證 者 但 以 一 切 聖 教 而 知 如 道 路 之 人 聞 
ZH_X30_0603_007:0421c21	從都邑來者說紛華盛麗雖非目見猶賢於不聞	007	從 都 邑 來 者 說 紛 華 盛 麗 雖 非 目 見 猶 賢 於 不 聞 
ZH_X30_0603_007:0421c22	唐僧窺基者曰妙幢相者如幢高顯眾德莊嚴故	007	唐 僧 窺 基 者 曰 妙 幢 相 者 如 幢 高 顯 眾 德 莊 嚴 故 
ZH_X30_0603_007:0421c23	法華者達一佛乘法故淨德者斷雜染得勝德故	007	法 華 者 達 一 佛 乘 法 故 淨 德 者 斷 雜 染 得 勝 德 故 
ZH_X30_0603_007:0421c24	宿王戲者如星之光明如王之遊戲以是三昧開	007	宿 王 戲 者 如 星 之 光 明 如 王 之 遊 戲 以 是 三 昧 開 
ZH_X30_0603_007:0422a01	悟眾生故無緣者即滅盡定無所緣定離攀緣故	007	悟 眾 生 故 無 緣 者 即 滅 盡 定 無 所 緣 定 離 攀 緣 故 
ZH_X30_0603_007:0422a02	智印者以智為印印三世一念無始終故解眾生	007	智 印 者 以 智 為 印 印 三 世 一 念 無 始 終 故 解 眾 生 
ZH_X30_0603_007:0422a03	語言者即詞無礙定離一切分別故集一切功德	007	語 言 者 即 詞 無 礙 定 離一切分別 故 集一切功德 
ZH_X30_0603_007:0422a04	者即集福王定得如意自在故清淨者能生七淨	007	者 即 集 福 王 定 得 如 意 自 在 故 清 淨 者 能 生 七 淨 
ZH_X30_0603_007:0422a05	九淨四淨等故四淨則所謂所依淨所緣淨及心	007	九 淨 四 淨 等 故 四 淨 則 所 謂 所 依 淨 所 緣 淨 及 心 
ZH_X30_0603_007:0422a06	淨智淨也神通遊戲者即資發變化定以能起大	007	淨 智 淨 也 神通遊戲 者 即 資 發 變 化 定 以 能 起 大 
ZH_X30_0603_007:0422a07	神通故慧炬者照明真俗諸境界故莊嚴王者能	007	神 通 故 慧 炬 者 照 明 真 俗 諸 境 界 故 莊 嚴 王 者 能 
ZH_X30_0603_007:0422a08	具內外莊嚴故淨光明者放神光故淨藏者含眾	007	具 內 外 莊 嚴 故 淨 光 明 者 放 神 光 故 淨 藏 者 含 眾 
ZH_X30_0603_007:0422a09	德故不共者不共二乘得故日旋者如日之明徧	007	德 故 不 共 者 不 共 二 乘 得 故 日 旋 者 如 日 之 明 徧 
ZH_X30_0603_007:0422a10	照四生故三昧者正定也華嚴論曰冬至之月為	007	照 四 生 故 三 昧 者 正 定 也 華 嚴 論 曰 冬 至 之 月 為 
ZH_X30_0603_007:0422a11	一陽十二月為二陽正月為三陽則三為定也方	007	一 陽 十 二 月 為 二 陽 正 月 為 三 陽 則 三 為 定 也 方 
ZH_X30_0603_007:0422a12	五蘊冥昧未有分別時則昧為定也圓覺經又曰	007	五 蘊 冥 昧 未 有 分 別 時 則 昧 為 定 也 圓 覺 經 又 曰 
ZH_X30_0603_007:0422a13	三昧正受則於正定中不受諸受故。	007	三 昧 正 受 則 於 正 定 中 不 受 諸 受 故  
ZH_X30_0603_007:0422a14	爾時淨華(至)那由他佛。	007	爾 時 淨 華  至  那 由 他 佛  
ZH_X30_0603_007:0422a15	論曰文殊師利菩薩於耆闍崛山釋迦牟尼佛法	007	論 曰 文 殊 師 利 菩 薩 於 耆 闍 崛 山 釋 迦 牟 尼 佛 法 
ZH_X30_0603_007:0422a16	座之前見八萬四千蓮華皆眾寶所成就光明開	007	座 之 前 見 八萬四千 蓮 華 皆 眾 寶 所 成 就 光 明 開 
ZH_X30_0603_007:0422a17	敷問佛所以發現此瑞而佛告之曰有妙音菩薩	007	敷 問 佛 所 以 發 現 此 瑞 而 佛 告 之 曰 有 妙 音 菩 薩 
ZH_X30_0603_007:0422a18	者當自淨華宿王智佛國而來也於是文殊師利	007	者 當 自 淨華宿王智 佛 國 而 來 也 於 是 文 殊 師 利 
ZH_X30_0603_007:0422a19	有願見妙音之意而致詞焉佛許之曰多寶佛當	007	有 願 見 妙 音 之 意 而 致 詞 焉 佛 許 之 曰 多 寶 佛 當 
ZH_X30_0603_007:0422a20	為汝現其相即時多寶佛謂妙音曰文殊師利欲	007	為 汝 現 其 相 即 時 多 寶 佛 謂 妙 音 曰 文 殊 師 利 欲 
ZH_X30_0603_007:0422a21	見汝身自是觀之則多寶佛葢與妙音周旋之舊	007	見 汝 身 自 是 觀 之 則 多 寶 佛 葢 與 妙 音 周 旋 之 舊 
ZH_X30_0603_007:0422a22	也不然何以能與文殊為地哉已而妙音見釋迦	007	也 不 然 何 以 能 與 文 殊 為 地 哉 已 而 妙 音 見 釋 迦 
ZH_X30_0603_007:0422a23	牟尼佛則有詞曰久滅度多寶如來在七寶塔中	007	牟 尼 佛 則 有 詞 曰 久 滅 度 多 寶 如 來 在 七 寶 塔 中 
ZH_X30_0603_007:0422a24	來聽法不又致辭于多寶如來曰安隱少惱堪忍	007	來 聽 法 不 又 致 辭 于 多 寶 如 來 曰 安 隱 少 惱 堪 忍 
ZH_X30_0603_007:0422b01	久住不乃白釋迦牟尼佛曰我今欲見多寶佛於	007	久 住 不 乃 白 釋 迦 牟 尼 佛 曰 我 今 欲 見 多 寶 佛 於 
ZH_X30_0603_007:0422b02	是佛語多寶如來曰妙音菩薩欲得相見自是觀	007	是 佛 語 多 寶 如 來 曰 妙 音 菩 薩 欲 得 相 見 自 是 觀 
ZH_X30_0603_007:0422b03	之則妙音方藉釋迦牟尼佛為之先容以求見多	007	之 則 妙 音 方 藉 釋 迦 牟 尼 佛 為 之 先 容 以 求 見 多 
ZH_X30_0603_007:0422b04	寶如來則葢雅未相識矣文殊則求於多寶願見	007	寶 如 來 則 葢 雅 未 相 識 矣 文 殊 則 求 於 多 寶 願 見 
ZH_X30_0603_007:0422b05	妙音而妙音則求於釋迦轉語多寶則其不相知	007	妙 音 而 妙 音 則 求 於 釋 迦 轉 語 多 寶 則 其 不 相 知 
ZH_X30_0603_007:0422b06	明矣然前則嘗與妙音相語是其已相識亦明矣	007	明 矣 然 前 則 嘗 與 妙 音 相 語 是 其 已 相 識 亦 明 矣 
ZH_X30_0603_007:0422b07	釋迦多寶之兩佛文殊妙音之二菩薩既已相語	007	釋 迦 多 寶 之 兩 佛 文 殊 妙 音 之 二 菩 薩 既 已 相 語 
ZH_X30_0603_007:0422b08	矣而不相知經之旨其安在哉曰皆象也亦此品	007	矣 而 不 相 知 經 之 旨 其 安 在 哉 曰 皆 象 也 亦 此 品 
ZH_X30_0603_007:0422b09	敘因緣果報靈驗之瑞然因緣果報之相皆無生	007	敘 因 緣 果 報 靈 驗 之 瑞 然 因 緣 果 報 之 相 皆 無 生 
ZH_X30_0603_007:0422b10	之相故也何以知之華嚴經文殊師利問覺首菩	007	之 相 故 也 何 以 知 之 華 嚴 經 文 殊 師 利 問 覺 首 菩 
ZH_X30_0603_007:0422b11	薩言佛子心性是一云何見有種種差別所謂往	007	薩 言 佛 子 心 性 是 一 云 何 見 有 種種差別 所 謂 往 
ZH_X30_0603_007:0422b12	善趣惡趣諸根滿缺受生同異端正醜陋苦樂不	007	善 趣 惡 趣 諸 根 滿 缺 受 生 同 異 端 正 醜 陋 苦 樂 不 
ZH_X30_0603_007:0422b13	同業不知心心不知業受不知報報不知受心不	007	同 業 不 知 心 心 不 知 業 受 不 知 報 報 不 知 受 心 不 
ZH_X30_0603_007:0422b14	知受受不知心因不知緣緣不知因智不知境境	007	知 受 受 不 知 心 因 不 知 緣 緣 不 知 因 智 不 知 境 境 
ZH_X30_0603_007:0422b15	不知智時覺首菩薩以頌答曰仁今問是義為曉	007	不 知 智 時 覺 首 菩 薩 以 頌 答 曰 仁 今 問 是 義 為 曉 
ZH_X30_0603_007:0422b16	悟童蒙我如其性答惟仁應諦聽諸法無作用亦	007	悟 童 蒙 我 如 其 性 答 惟 仁 應 諦 聽 諸 法 無 作 用 亦 
ZH_X30_0603_007:0422b17	無有體性是故彼一切各各不相知譬如河中水	007	無 有 體 性 是 故 彼 一 切 各 各 不 相 知 譬 如 河 中 水 
ZH_X30_0603_007:0422b18	湍流競奔逝各各不相知諸法亦如是亦如大火	007	湍 流 競 奔 逝 各 各 不 相 知 諸 法 亦 如 是 亦 如 大 火 
ZH_X30_0603_007:0422b19	聚猛燄同時發各各不相知諸法亦如是又如長	007	聚 猛 燄 同 時 發 各 各 不 相 知 諸 法 亦 如 是 又 如 長 
ZH_X30_0603_007:0422b20	風起遇物成鼓扇各各不相知諸法亦如是又如	007	風 起 遇 物 成 鼓 扇 各 各 不 相 知 諸 法 亦 如 是 又 如 
ZH_X30_0603_007:0422b21	眾地界展轉因依住各各不相知諸法亦如是眼	007	眾 地 界 展 轉 因 依 住 各 各 不 相 知 諸 法 亦 如 是 眼 
ZH_X30_0603_007:0422b22	耳鼻舌身心意諸情根以此常流轉而無能轉者	007	耳 鼻 舌 身 心 意 諸 情 根 以 此 常 流 轉 而 無 能 轉 者 
ZH_X30_0603_007:0422b23	法性本無生亦現而有生是中無能現亦無所現	007	法 性 本 無 生 亦 現 而 有 生 是 中 無 能 現 亦 無 所 現 
ZH_X30_0603_007:0422b24	物眼耳鼻舌身心意諸情根一切空無性妄心分	007	物 眼 耳 鼻 舌 身 心 意 諸 情 根 一 切 空 無 性 妄 心 分 
ZH_X30_0603_007:0422c01	別有如理而觀察一切皆無性法眼不思議此見	007	別 有 如 理 而 觀 察 一 切 皆 無 性 法 眼 不 思 議 此 見 
ZH_X30_0603_007:0422c02	非顛倒若實若不實若妄若非妄世間出世間但	007	非 顛 倒 若 實 若 不 實 若 妄 若 非 妄 世間出世間 但 
ZH_X30_0603_007:0422c03	有假言說以是頌證因緣果報靈驗之瑞弗差毫	007	有 假 言 說 以 是 頌 證 因 緣 果 報 靈 驗 之 瑞 弗 差 毫 
ZH_X30_0603_007:0422c04	髮而求其作用體相皆不可得文殊根本智也一	007	髮 而 求 其 作 用 體 相 皆 不 可 得 文 殊 根 本 智 也 一 
ZH_X30_0603_007:0422c05	切眾生因之而迷因之而悟圓覺會中首問本起	007	切 眾 生 因 之 而 迷 因 之 而 悟 圓 覺 會 中 首 問 本 起 
ZH_X30_0603_007:0422c06	因地法行者也釋迦報身佛也般若會上謂眾曰	007	因 地 法 行 者 也 釋 迦 報 身 佛 也 般 若 會 上 謂 眾 曰 
ZH_X30_0603_007:0422c07	我於一切法無所執故報得常光一尋者也釋迦	007	我 於一切法 無 所 執 故 報 得 常光一尋 者 也 釋 迦 
ZH_X30_0603_007:0422c08	文殊則因緣果報之象而不相知因緣果報之無	007	文 殊 則 因 緣 果 報 之 象 而 不 相 知 因 緣 果 報 之 無 
ZH_X30_0603_007:0422c09	生也多寶如來寂滅之體自心之象妙音菩薩清	007	生 也 多 寶 如 來 寂 滅 之 體 自 心 之 象 妙 音 菩 薩 清 
ZH_X30_0603_007:0422c10	淨之行無作妙力淨業之象然亦不相知心不知	007	淨 之 行 無 作 妙 力 淨 業 之 象 然 亦 不 相 知 心 不 知 
ZH_X30_0603_007:0422c11	業業不知心而心與業皆無生也。	007	業 業 不 知 心 而 心 與 業 皆 無 生 也  
ZH_X30_0603_007:0422c12	華德汝但見(至)得法華三昧。	007	華 德 汝 但 見  至  得 法華三昧  
ZH_X30_0603_007:0422c13	論曰於此敘一切色身三昧一切色身三昧者所	007	論 曰 於 此 敘 一 切 色 身 三 昧 一 切 色 身 三 昧 者 所 
ZH_X30_0603_007:0422c14	證之法而以妙音菩薩為能證之人故經言善男	007	證 之 法 而 以 妙 音 菩 薩 為 能 證 之 人 故 經 言 善 男 
ZH_X30_0603_007:0422c15	子其三昧名現一切色身妙音菩薩住是三昧中	007	子 其 三 昧 名 現一切色身 妙 音 菩 薩 住 是 三 昧 中 
ZH_X30_0603_007:0422c16	也葢慈善根力冥熏法界故能不動真際應迹十	007	也 葢 慈 善 根 力 冥 熏 法 界 故 能 不 動 真 際 應 迹 十 
ZH_X30_0603_007:0422c17	方經言妙音菩薩其身在此而是菩薩現種種身	007	方 經 言 妙 音 菩 薩 其 身 在 此 而 是 菩 薩 現種種身 
ZH_X30_0603_007:0422c18	為諸眾生說是經者推涅槃經三機之義若合符	007	為 諸 眾 生 說 是 經 者 推 涅 槃 經 三 機 之 義 若 合 符 
ZH_X30_0603_007:0422c19	契所謂聖行天行梵行為三種慈悲妙音於此三	007	契 所 謂 聖 行 天 行 梵 行 為 三種慈悲 妙 音 於 此 三 
ZH_X30_0603_007:0422c20	機能圓應之故言或現梵王身或現帝釋身或現	007	機 能 圓 應 之 故 言 或 現 梵 王 身 或 現 帝 釋 身 或 現 
ZH_X30_0603_007:0422c21	自在天身乃至或現優婆塞優婆夷身者以天行	007	自 在 天 身 乃 至 或 現 優 婆 塞 優 婆 夷 身 者 以 天 行 
ZH_X30_0603_007:0422c22	慈悲應其機而令其各各自然見如是身也又言	007	慈 悲 應 其 機 而 令 其 各 各 自 然 見 如 是 身 也 又 言 
ZH_X30_0603_007:0422c23	或現長者居士婦女身或現婆羅門婦女身乃至	007	或 現 長 者 居 士 婦 女 身 或 現 婆 羅 門 婦 女 身 乃 至 
ZH_X30_0603_007:0422c24	摩睺羅伽人非人等身而為說是經諸有地獄餓	007	摩睺羅伽 人 非 人 等 身 而 為 說 是 經 諸 有 地 獄 餓 
ZH_X30_0603_007:0423a01	鬼畜生及眾難處皆能救濟乃至於王後宮變為	007	鬼 畜 生 及 眾 難 處 皆 能 救 濟 乃 至 於 王 後 宮 變 為 
ZH_X30_0603_007:0423a02	女身而說是經者以聖行慈悲應其機而令其各	007	女 身 而 說 是 經 者 以 聖 行 慈 悲 應 其 機 而 令 其 各 
ZH_X30_0603_007:0423a03	各自然見如是身施是無畏事也又言若應以聲	007	各 自 然 見 如 是 身 施 是 無 畏 事 也 又 言 若 應 以 聲 
ZH_X30_0603_007:0423a04	聞形得度者現聲聞形而為說法應以辟支佛形	007	聞 形 得 度 者 現 聲 聞 形 而 為 說 法 應 以 辟 支 佛 形 
ZH_X30_0603_007:0423a05	得度者現辟支佛形而為說法乃至如是種種隨	007	得 度 者 現 辟 支 佛 形 而 為 說 法 乃 至 如 是 種 種 隨 
ZH_X30_0603_007:0423a06	所應度而現其形乃至應以滅度而得度者示現	007	所 應 度 而 現 其 形 乃 至 應 以 滅 度 而 得 度 者 示 現 
ZH_X30_0603_007:0423a07	滅度者以梵行慈悲應其機而令其各各自然見	007	滅 度 者 以 梵 行 慈 悲 應 其 機 而 令 其 各 各 自 然 見 
ZH_X30_0603_007:0423a08	如是身也是所謂現一切色身三昧皆依慈善根	007	如 是 身 也 是 所 謂 現一切色身 三 昧 皆 依 慈 善 根 
ZH_X30_0603_007:0423a09	力故華嚴經曰諸菩薩摩訶薩以一念智普知三	007	力 故 華 嚴 經 曰 諸 菩薩摩訶薩 以 一 念 智 普 知 三 
ZH_X30_0603_007:0423a10	世一念遍入一切三昧如來智日常照其心於一	007	世 一 念 遍 入 一 切 三 昧 如 來 智 日 常 照 其 心 於 一 
ZH_X30_0603_007:0423a11	切法無有分別了一切佛悉皆平等如來及我一	007	切 法 無有分別 了 一 切 佛 悉 皆 平 等 如 來 及 我 一 
ZH_X30_0603_007:0423a12	切眾生等無有二知一切法自性清淨無有思慮	007	切 眾 生 等 無 有 二 知一切法 自 性 清 淨 無 有 思 慮 
ZH_X30_0603_007:0423a13	無有動搖而能普入一切世間離諸分別住佛法	007	無 有 動 搖 而 能 普 入 一切世間 離 諸 分 別 住 佛 法 
ZH_X30_0603_007:0423a14	印悉能開悟一切眾生所言無有思慮無有動搖	007	印 悉 能 開 悟 一 切 眾 生 所 言 無 有 思 慮 無 有 動 搖 
ZH_X30_0603_007:0423a15	者即妙音菩薩其身在此之意也所言而能普入	007	者 即 妙 音 菩 薩 其 身 在 此 之 意 也 所 言 而 能 普 入 
ZH_X30_0603_007:0423a16	一切世間者即而是菩薩現種種身處處為諸眾	007	一切世間 者 即 而 是 菩 薩 現種種身 處 處 為 諸 眾 
ZH_X30_0603_007:0423a17	生說是經之意也。	007	生 說 是 經 之 意 也  
ZH_X30_0603_007:0423a18	無盡居士張商英論曰宣說此經不離六根合掌	007	無 盡 居 士 張 商 英 論 曰 宣 說 此 經 不 離 六 根 合 掌 
ZH_X30_0603_007:0423a19	恭敬以身說法也作是思惟以意說法也瞻仰世	007	恭 敬 以 身 說 法 也 作是思惟 以 意 說 法 也 瞻 仰 世 
ZH_X30_0603_007:0423a20	尊以眼說法也聞未曾有以耳說法也聞香悉知	007	尊 以 眼 說 法 也 聞 未 曾 有 以 耳 說 法 也 聞 香 悉 知 
ZH_X30_0603_007:0423a21	以鼻說法也宣說顯示舌說法也六門說法苟非	007	以 鼻 說 法 也 宣 說 顯 示 舌 說 法 也 六 門 說 法 苟 非 
ZH_X30_0603_007:0423a22	舌出妙音耳聞普聞則開示悟入於斯路絕此妙	007	舌 出 妙 音 耳 聞 普 聞 則 開 示 悟 入 於 斯 路 絕 此 妙 
ZH_X30_0603_007:0423a23	音菩薩觀世音菩薩二品所以次於囑累之後也	007	音 菩 薩 觀 世 音 菩 薩 二 品 所 以 次 於 囑 累 之 後 也 
ZH_X30_0603_007:0423a24	佛放大人相肉髻光及眉間白毫相光徧照東方	007	佛 放 大 人 相 肉 髻 光 及 眉間白毫相光 徧 照 東 方 
ZH_X30_0603_007:0423b01	百八萬億那由他恒河沙等諸佛世界過是數已	007	百 八 萬 億 那 由 他 恒 河 沙 等 諸 佛 世 界 過 是 數 已 
ZH_X30_0603_007:0423b02	有世界名淨光莊嚴其國有佛號淨華宿王智有	007	有 世 界 名 淨 光 莊 嚴 其 國 有 佛 號 淨華宿王智 有 
ZH_X30_0603_007:0423b03	一菩薩名曰妙音久已成就百千萬億諸大三昧	007	一 菩 薩 名 曰 妙 音 久 已 成 就 百 千 萬 億 諸 大 三 昧 
ZH_X30_0603_007:0423b04	白彼佛而來禮拜親近釋迦佛及見文殊藥王勇	007	白 彼 佛 而 來 禮 拜 親 近 釋 迦 佛 及 見 文 殊 藥 王 勇 
ZH_X30_0603_007:0423b05	施宿王華等菩薩前此放光止於萬八千今放光	007	施 宿 王 華 等 菩 薩 前 此 放 光 止 於 萬 八 千 今 放 光 
ZH_X30_0603_007:0423b06	百倍而又倍之者光愈遠世界愈不可窮非妙音	007	百 倍 而 又 倍 之 者 光 愈 遠 世 界 愈 不 可 窮 非 妙 音 
ZH_X30_0603_007:0423b07	孰宣之哉故於普門品曰妙音觀世音梵音海潮	007	孰 宣 之 哉 故 於 普 門 品 曰 妙 音 觀 世 音 梵 音 海 潮 
ZH_X30_0603_007:0423b08	音此二菩薩現一切天龍四眾等應身說法功德	007	音 此 二 菩 薩 現 一 切 天 龍 四 眾 等 應 身 說 法 功 德 
ZH_X30_0603_007:0423b09	略同葢說而知之聞而修之所以成此經之終也	007	略 同 葢 說 而 知 之 聞 而 修 之 所 以 成 此 經 之 終 也 
ZH_X30_0603_007:0423b10	觀世音以聞思修入佛法不曰聞而曰觀所謂耳	007	觀 世 音 以 聞 思 修 入 佛 法 不 曰 聞 而 曰 觀 所 謂 耳 
ZH_X30_0603_007:0423b11	如眼眼如鼻鼻如舌一根返源而六根解脫矣。	007	如 眼 眼 如 鼻 鼻 如 舌 一 根 返 源 而 六 根 解 脫 矣  
ZH_X30_0603_007:0423b12	玅法蓮華經觀世音菩薩普門品第二十五	007	玅 法 蓮 華 經 觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X30_0603_007:0423b13	爾時無盡意(至)皆得解脫。	007	爾 時 無 盡 意  至  皆 得 解 脫  
ZH_X30_0603_007:0423b14	論曰一切音聲語言之相從耳所聞之境一切形	007	論 曰 一 切 音聲語言 之 相 從 耳 所 聞 之 境 一 切 形 
ZH_X30_0603_007:0423b15	色分別之相從眼所見之境是諸眾生無始戲論	007	色 分 別 之 相 從 眼 所 見 之 境 是 諸 眾 生 無 始 戲 論 
ZH_X30_0603_007:0423b16	六妄分隔而成於自分境不相踰越而經言觀其	007	六 妄 分 隔 而 成 於 自 分 境 不 相 踰 越 而 經 言 觀 其 
ZH_X30_0603_007:0423b17	音聲皆得解脫則是以眼觀聲音語言之相也聲	007	音 聲 皆 得 解 脫 則 是 以 眼 觀 聲 音 語 言 之 相 也 聲 
ZH_X30_0603_007:0423b18	音語言之相若可以眼觀而了別則形色差殊之	007	音 語 言 之 相 若 可 以 眼 觀 而 了 別 則 形 色 差 殊 之 
ZH_X30_0603_007:0423b19	相亦可以耳聞而成就矣耳不可見形色差殊之	007	相 亦 可 以 耳 聞 而 成 就 矣 耳 不 可 見 形 色 差 殊 之 
ZH_X30_0603_007:0423b20	相則眼豈能觀聲音語言之相乎而名為觀世音	007	相 則 眼 豈 能 觀 聲 音 語 言 之 相 乎 而 名 為 觀 世 音 
ZH_X30_0603_007:0423b21	者根境俱絕非特見聞之境俱絕而已凡六根所	007	者 根 境 俱 絕 非 特 見 聞 之 境 俱 絕 而 已 凡 六 根 所 
ZH_X30_0603_007:0423b22	對之境皆然故言皆得解脫也首楞嚴經曰觀世	007	對 之 境 皆 然 故 言 皆 得 解 脫 也 首 楞 嚴 經 曰 觀 世 
ZH_X30_0603_007:0423b23	音菩薩即從座起頂禮佛足而白佛言世尊憶念	007	音 菩 薩 即 從 座 起 頂禮佛足 而 白 佛 言 世 尊 憶 念 
