segmentnr	original	folio	analyzed
ZH_X11_0270_016:0859a06	終時未捨煖觸。一生善惡俱時頓現。死逆生順。二習	016	終 時 未 捨 煖 觸  一 生 善 惡 俱 時 頓 現  死 逆 生 順  二 習 
ZH_X11_0270_016:0859a07	相交。	016	相 交  
ZH_X11_0270_016:0859a08	人之情習。好生惡死。以生為順。以死為變。逆順相	016	人 之 情 習  好 生 惡 死  以 生 為 順  以 死 為 變  逆 順 相 
ZH_X11_0270_016:0859a09	交。謂方死方生之間也。一生善惡之業。即於是時	016	交  謂 方 死 方 生 之 間 也  一 生 善 惡 之 業  即 於 是 時 
ZH_X11_0270_016:0859a10	隨其情想輕重而感變焉。△二辯感變之理五。一	016	隨 其 情 想 輕 重 而 感 變 焉   二 辯 感 變 之 理 五  一 
ZH_X11_0270_016:0859a11	純想。	016	純 想  
ZH_X11_0270_016:0859a12	純想即飛。必生天上。若飛心中。兼福兼慧及與淨願。	016	純 想 即 飛  必 生 天 上  若 飛 心 中  兼 福 兼 慧 及 與 淨 願  
ZH_X11_0270_016:0859a13	自然心開。見十方佛。一切淨土。隨願往生。	016	自 然 心 開  見 十 方 佛  一 切 淨 土  隨 願 往 生  
ZH_X11_0270_016:0859a14	想體輕舉故。純即飛升。然此特純善故。止於生天。	016	想 體 輕 舉 故  純 即 飛 升  然 此 特 純 善 故  止 於 生 天  
ZH_X11_0270_016:0859a15	若兼修福慧淨願。則二交六時。感變倍勝。△二情	016	若 兼 修 福 慧 淨 願  則 二 交 六 時  感 變 倍 勝   二 情 
ZH_X11_0270_016:0859a16	少想多。	016	少 想 多  
ZH_X11_0270_016:0859a17	情少想多。輕舉非遠。即為飛仙大力鬼王飛行夜叉	016	情 少 想 多  輕 舉 非 遠  即 為 飛 仙 大 力 鬼 王 飛 行 夜 叉 
ZH_X11_0270_016:0859a18	地行羅剎。遊於四天。所去無礙。	016	地 行 羅 剎  遊 於 四 天  所 去 無 礙  
ZH_X11_0270_016:0859a19	勝想不純。少滯邪情。故感此類。	016	勝 想 不 純  少 滯 邪 情  故 感 此 類  
ZH_X11_0270_016:0859a20	其中若有善願善心。護持我法。或護禁戒隨持戒人。	016	其 中 若 有 善 願 善 心  護 持 我 法  或 護 禁 戒 隨 持 戒 人  
ZH_X11_0270_016:0859a21	或護神呪隨持呪者。或護禪定。保綏法忍。是等親住	016	或 護 神 呪 隨 持 呪 者  或 護 禪 定  保 綏 法 忍  是 等 親 住 
ZH_X11_0270_016:0859a22	如來座下。	016	如 來 座 下  
ZH_X11_0270_016:0859a23	雖滯邪情。而有善願。斯感善緣。即天龍八部類也。	016	雖 滯 邪 情  而 有 善 願  斯 感 善 緣  即 天 龍 八 部 類 也  
ZH_X11_0270_016:0859a24	△三情想均等。	016	 三 情 想 均 等  
ZH_X11_0270_016:0859b01	情想均等。不飛不墜。生於人間。想明斯聰。情幽斯鈍。	016	情 想 均 等  不 飛 不 墜  生 於 人 間  想 明 斯 聰  情 幽 斯 鈍  
ZH_X11_0270_016:0859b02	人有聰鈍。其理如此。△四情多想少。	016	人 有 聰 鈍  其 理 如 此   四 情 多 想 少  
ZH_X11_0270_016:0859b03	情多想少。流入橫生。重為毛群。輕為羽族。	016	情 多 想 少  流 入 橫 生  重 為 毛 群  輕 為 羽 族  
ZH_X11_0270_016:0859b04	此六情四想也。情多故淪變。帶想故飛舉。而重業	016	此 六 情 四 想 也  情 多 故 淪 變  帶 想 故 飛 舉  而 重 業 
ZH_X11_0270_016:0859b05	不能但為毛群。橫生即旁首者。由行不正故。	016	不 能 但 為 毛 群  橫 生 即 旁 首 者  由 行 不 正 故  
ZH_X11_0270_016:0859b06	七情三想。沉下水輪。生於火際。受氣猛火。身為餓鬼。	016	七 情 三 想  沉 下 水 輪  生 於 火 際  受 氣 猛 火  身 為 餓 鬼  
ZH_X11_0270_016:0859b07	常被焚燒。水能害己。無食無飲。經百千劫。	016	常 被 焚 燒  水 能 害 己  無 食 無 飲  經 百 千 劫  
ZH_X11_0270_016:0859b08	俱舍說。大地最下有金水風輪。有八寒八熱地獄。	016	俱 舍 說  大 地 最 下 有 金 水 風 輪  有 八 寒 八熱地獄  
ZH_X11_0270_016:0859b09	在三輪之上。此文說沉下水火風輪。又似地獄在	016	在 三 輪 之 上  此 文 說 沉 下 水 火 風 輪  又 似 地 獄 在 
ZH_X11_0270_016:0859b10	三輪之下。疑此所指非地下三輪。乃地獄三輪也。	016	三 輪 之 下  疑 此 所 指 非 地 下 三 輪  乃 地 獄 三 輪 也  
ZH_X11_0270_016:0859b11	言水輪火際。即寒獄第八也。受氣猛火。謂受火氣	016	言 水 輪 火 際  即 寒 獄 第 八 也  受 氣 猛 火  謂 受 火 氣 
ZH_X11_0270_016:0859b12	以為身故。常被火燒。或得水飲。亦化為火。故曰水	016	以 為 身 故  常 被 火 燒  或 得 水 飲  亦 化 為 火  故 曰 水 
ZH_X11_0270_016:0859b13	能害己。	016	能 害 己  
ZH_X11_0270_016:0859b14	九情一想。下洞火輪。身入風火二交過地。輕生有間。	016	九 情 一 想  下 洞 火 輪  身 入 風 火 二 交 過 地  輕 生 有 間  
ZH_X11_0270_016:0859b15	重生無間。二種地獄。	016	重 生 無 間  二 種 地 獄  
ZH_X11_0270_016:0859b16	情業愈滯故。獄報愈沉下。洞火輪即八熱獄也。入	016	情 業 愈 滯 故  獄 報 愈 沉 下  洞 火 輪 即 八 熱 獄 也  入 
ZH_X11_0270_016:0859b17	風火交過地。謂超寒獄入熱獄也。熱獄第八。名五	016	風 火 交 過 地  謂 超 寒 獄 入 熱 獄 也  熱 獄 第 八  名 五 
ZH_X11_0270_016:0859b18	無間。有間即餘七也。△五純情。	016	無 間  有 間 即 餘 七 也   五 純 情  
ZH_X11_0270_016:0859b19	純情即沉入阿鼻獄。若沉心中。有謗大乘。毀佛禁戒。	016	純 情 即 沉 入 阿 鼻 獄  若 沉 心 中  有 謗 大 乘  毀 佛 禁 戒  
ZH_X11_0270_016:0859b20	誑妄說法。虗貪信施。濫膺恭敬。五逆十重。更生十方	016	誑 妄 說 法  虗 貪 信 施  濫 膺 恭 敬  五 逆 十 重  更 生 十 方 
ZH_X11_0270_016:0859b21	阿鼻地獄。	016	阿鼻地獄  
ZH_X11_0270_016:0859b22	阿鼻此云無間。謂受罪苦具身量劫數壽命五者。	016	阿 鼻 此 云 無 間  謂 受 罪 苦 具 身 量 劫 數 壽 命 五 者  
ZH_X11_0270_016:0859b23	皆無遮間。名五無間獄。此唯情業最重者墜入。至	016	皆 無 遮 間  名 五 無 間 獄  此 唯 情 業 最 重 者 墜 入  至 
ZH_X11_0270_016:0859b24	劫壞乃出。若兼謗大乘等罪。則此劫雖壞。更入十	016	劫 壞 乃 出  若 兼 謗 大 乘 等 罪  則 此 劫 雖 壞  更 入 十 
ZH_X11_0270_016:0859c01	方阿鼻。無有出期。以謗法毀戒。令無窮人墮邪見	016	方 阿 鼻  無 有 出 期  以 謗 法 毀 戒  令 無 窮 人 墮 邪 見 
ZH_X11_0270_016:0859c02	故。△三結所感以答。	016	故   三 結 所 感 以 答  
ZH_X11_0270_016:0859c03	循造惡業。雖則自招。眾同分中兼有元地。	016	循 造 惡 業  雖 則 自 招  眾 同 分 中 兼 有 元 地  
ZH_X11_0270_016:0859c04	前問地獄為有定處為復自然。故答純情以造。雖	016	前 問 地 獄 為 有 定 處 為 復 自 然  故 答 純 情 以 造  雖 
ZH_X11_0270_016:0859c05	則自招同業所感。不無定處。元地者各隨元由也。	016	則 自 招 同 業 所 感  不 無 定 處  元 地 者 各 隨 元 由 也  
ZH_X11_0270_016:0859c06	△三從業分趣。下從地獄。上至非想。文七。一地獄	016	 三 從 業 分 趣  下 從 地 獄  上 至 非 想  文 七  一 地 獄 
ZH_X11_0270_016:0859c07	趣二一結前起後。	016	趣 二 一 結 前 起 後  
ZH_X11_0270_016:0859c08	阿難。此等皆是彼諸眾生自業所感。造十習因。受六	016	阿 難  此 等 皆 是 彼 諸 眾 生 自 業 所 感  造 十 習 因  受 六 
ZH_X11_0270_016:0859c09	交報。	016	交 報  
ZH_X11_0270_016:0859c10	前略明情想感變。此詳明根境構造也。十習本於	016	前 略 明 情 想 感 變  此 詳 明 根 境 構 造 也  十 習 本 於 
ZH_X11_0270_016:0859c11	十惑。以習成惡業。六交因乎六根。而交起惡報。△	016	十 惑  以 習 成 惡 業  六 交 因 乎 六 根  而 交 起 惡 報   
ZH_X11_0270_016:0859c12	二總徵別明五。一十習因十。一婬習。	016	二 總 徵 別 明 五  一 十 習 因 十  一 婬 習  
ZH_X11_0270_016:0859c13	云何十因。阿難。一者婬習交接。發於相磨。研磨不休。	016	云 何 十 因  阿 難  一 者 婬 習 交 接  發 於 相 磨  研 磨 不 休  
ZH_X11_0270_016:0859c14	如是故有大猛火光於中發動。如人以手自相摩觸	016	如 是 故 有 大 猛 火 光 於 中 發 動  如 人 以 手 自 相 摩 觸 
ZH_X11_0270_016:0859c15	煖相現前。二習相然。故有鐵牀銅柱諸事。	016	煖 相 現 前  二 習 相 然  故 有 鐵 牀 銅 柱 諸 事  
ZH_X11_0270_016:0859c16	惡業起於情惑。而婬為情惑之最。故前後皆首明	016	惡 業 起 於 情 惑  而 婬 為 情 惑 之 最  故 前 後 皆 首 明 
ZH_X11_0270_016:0859c17	之。十習之業。皆先言所感之境。次言所報之事。婬	016	之  十 習 之 業  皆 先 言 所 感 之 境  次 言 所 報 之 事  婬 
ZH_X11_0270_016:0859c18	感火業。由惑心熾盛相摩而發也。故所感之境。見	016	感 火 業  由 惑 心 熾 盛 相 摩 而 發 也  故 所 感 之 境  見 
ZH_X11_0270_016:0859c19	大猛火。舒王曰婬習研摩不休自耗其精。則火界	016	大 猛 火  舒 王 曰 婬 習 研 摩 不 休 自 耗 其 精  則 火 界 
ZH_X11_0270_016:0859c20	熾然。於其生也。尚有痟渴內熱等疾。則其死也。見	016	熾 然  於 其 生 也  尚 有 痟 渴 內 熱 等 疾  則 其 死 也  見 
ZH_X11_0270_016:0859c21	大猛火。宜矣。能所交熾。名二習相然。故有鐵牀銅	016	大 猛 火  宜 矣  能 所 交 熾  名 二 習 相 然  故 有 鐵 牀 銅 
ZH_X11_0270_016:0859c22	柱之報。乃應其習業也。	016	柱 之 報  乃 應 其 習 業 也  
ZH_X11_0270_016:0859c23	是故十方一切如來。色目行婬。同名欲火。菩薩見欲。	016	是 故 十 方 一 切 如 來  色 目 行 婬  同 名 欲 火  菩 薩 見 欲  
ZH_X11_0270_016:0859c24	如避火坑。	016	如 避 火 坑  
ZH_X11_0270_016:0860a01	如來為導師。故色目以警之。菩薩為行人。故深怖	016	如 來 為 導 師  故 色 目 以 警 之  菩 薩 為 行 人  故 深 怖 
ZH_X11_0270_016:0860a02	以避之。色目猶詺目也。△二貪習。	016	以 避 之  色 目 猶 詺 目 也   二 貪 習  
ZH_X11_0270_016:0860a03	二者貪習交計。發於相吸。吸攬不止。如是故有積寒	016	二 者 貪 習 交 計  發 於 相 吸  吸 攬 不 止  如 是 故 有 積 寒 
ZH_X11_0270_016:0860a04	堅冰於中凍冽。如人以口吸縮風氣有冷觸生。二習	016	堅 冰 於 中 凍 冽  如 人 以 口 吸 縮 風 氣 有 冷 觸 生  二 習 
ZH_X11_0270_016:0860a05	相陵。故有吒吒波波羅羅青赤白蓮寒冰等事。	016	相 陵  故 有 吒 吒 波 波 羅 羅 青 赤 白 蓮 寒 冰 等 事  
ZH_X11_0270_016:0860a06	貪習感水。由愛心計着。吸取而發也。吸積風為寒。	016	貪 習 感 水  由 愛 心 計 着  吸 取 而 發 也  吸 積 風 為 寒  
ZH_X11_0270_016:0860a07	風結水為冰。故有積寒凍冽之境。吒吒寒冰之報。	016	風 結 水 為 冰  故 有 積 寒 凍 冽 之 境  吒 吒 寒 冰 之 報  
ZH_X11_0270_016:0860a08	即寒冰獄也。俱舍云。吒波羅等忍寒聲也。青赤白	016	即 寒 冰 獄 也  俱 舍 云  吒 波 羅 等 忍 寒 聲 也  青 赤 白 
ZH_X11_0270_016:0860a09	蓮寒冰色也。	016	蓮 寒 冰 色 也  
ZH_X11_0270_016:0860a10	是故十方一切如來。色目多求。同名貪水。菩薩見貪。	016	是 故 十 方 一 切 如 來  色 目 多 求  同 名 貪 水  菩 薩 見 貪  
ZH_X11_0270_016:0860a11	如避瘴海。	016	如 避 瘴 海  
ZH_X11_0270_016:0860a12	貪水能潤業滋惡。瘴海能毒性沒身。△三慢習。	016	貪 水 能 潤 業 滋 惡  瘴 海 能 毒 性 沒 身   三 慢 習  
ZH_X11_0270_016:0860a13	三者慢習交陵。發於相恃。馳流不息。如是故有騰逸	016	三 者 慢 習 交 陵  發 於 相 恃  馳 流 不 息  如 是 故 有 騰 逸 
ZH_X11_0270_016:0860a14	奔波。積波為水。如人口舌自相綿味。因而水發。二習	016	奔 波  積 波 為 水  如 人 口 舌 自 相 綿 味  因 而 水 發  二 習 
ZH_X11_0270_016:0860a15	相鼓。故有血河灰河熱沙毒海融銅灌吞諸事。是故	016	相 鼓  故 有 血 河 灰 河 熱 沙 毒 海 融 銅 灌 吞 諸 事  是 故 
ZH_X11_0270_016:0860a16	十方一切如來。色目我慢。名飲癡水。菩薩見慢。如避	016	十 方 一 切 如 來  色 目 我 慢  名 飲 癡 水  菩 薩 見 慢  如 避 
ZH_X11_0270_016:0860a17	巨溺。	016	巨 溺  
ZH_X11_0270_016:0860a18	慢習驕逸。由輕凌恃己而發。以驕佚馳流故。感騰	016	慢 習 驕 逸  由 輕 凌 恃 己 而 發  以 驕 佚 馳 流 故  感 騰 
ZH_X11_0270_016:0860a19	逸奔波之境。積致惡毒故。有血河灌吞之報。慢能	016	逸 奔 波 之 境  積 致 惡 毒 故  有 血 河 灌 吞 之 報  慢 能 
ZH_X11_0270_016:0860a20	滋癡故。如飲癡水。能致深害。故譬巨溺。癡水西國	016	滋 癡 故  如 飲 癡 水  能 致 深 害  故 譬 巨 溺  癡 水 西 國 
ZH_X11_0270_016:0860a21	水名。△四瞋習。	016	水 名   四 瞋 習  
ZH_X11_0270_016:0860a22	四者瞋習交衝。發於相忤。忤結不息。心熱發火。鑄氣	016	四 者 瞋 習 交 衝  發 於 相 忤  忤 結 不 息  心 熱 發 火  鑄 氣 
ZH_X11_0270_016:0860a23	為金。如是故有刀山鐵橛劍樹劒輪斧鉞鎗鋸。如人	016	為 金  如 是 故 有 刀 山 鐵 橛 劍 樹 劒 輪 斧 鉞 鎗 鋸  如 人 
ZH_X11_0270_016:0860a24	[銜-金+缶]冤殺氣飛動。二習相擊。故有宮割斬斫剉刺搥擊	016	[銜金缶] 冤 殺 氣 飛 動  二 習 相 擊  故 有 宮 割 斬 斫 剉 刺 搥 擊 
ZH_X11_0270_016:0860b01	諸事。是故十方一切如來。色目瞋恚。名利刀劒。菩薩	016	諸 事  是 故 十 方 一 切 如 來  色 目 瞋 恚  名 利 刀 劒  菩 薩 
ZH_X11_0270_016:0860b02	見瞋。如避誅戮。	016	見 瞋  如 避 誅 戮  
ZH_X11_0270_016:0860b03	心屬火。氣屬金。瞋者由心作氣。而反動其心。加之	016	心 屬 火  氣 屬 金  瞋 者 由 心 作 氣  而 反 動 其 心  加 之 
ZH_X11_0270_016:0860b04	衝擊抵忤。則心火轉盛。氣金轉剛故。曰心熱發火。	016	衝 擊 抵 忤  則 心 火 轉 盛  氣 金 轉 剛 故  曰 心 熱 發 火  
ZH_X11_0270_016:0860b05	鑄氣為金也。斷刑曰宮。肉刑曰割。△五詐習。	016	鑄 氣 為 金 也  斷 刑 曰 宮  肉 刑 曰 割   五 詐 習  
ZH_X11_0270_016:0860b06	五者詐習交誘。發於相調。引起不住。如是故有繩木	016	五 者 詐 習 交 誘  發 於 相 調  引 起 不 住  如 是 故 有 繩 木 
ZH_X11_0270_016:0860b07	絞校。如水浸田草木生長。二習相延。故有杻械枷鎻	016	絞 校  如 水 浸 田 草 木 生 長  二 習 相 延  故 有 杻 械 枷 鎻 
ZH_X11_0270_016:0860b08	鞭杖撾棒諸事。是故十方一切如來。色目姦偽。同名	016	鞭 杖 撾 棒 諸 事  是 故 十 方 一 切 如 來  色 目 姦 偽  同 名 
ZH_X11_0270_016:0860b09	讒賊。菩薩見詐。如畏豺狼。	016	讒 賊  菩 薩 見 詐  如 畏 豺 狼  
ZH_X11_0270_016:0860b10	詐習依姦智起惡。而漸滋蔓故。如水浸田。草木生	016	詐 習 依 姦 智 起 惡  而 漸 滋 蔓 故  如 水 浸 田  草 木 生 
ZH_X11_0270_016:0860b11	長。由調引相延故。感繩木延引之事。讒賊姦詐敗	016	長  由 調 引 相 延 故  感 繩 木 延 引 之 事  讒 賊 姦 詐 敗 
ZH_X11_0270_016:0860b12	正者也。△六誑習。	016	正 者 也   六 誑 習  
ZH_X11_0270_016:0860b13	六者誑習交欺。發於相罔。誣罔不止。飛心造姦。如是	016	六 者 誑 習 交 欺  發 於 相 罔  誣 罔 不 止  飛 心 造 姦  如 是 
ZH_X11_0270_016:0860b14	故有塵土屎尿穢汙不淨。如塵隨風各無所見。二習	016	故 有 塵 土 屎 尿 穢 汙 不 淨  如 塵 隨 風 各 無 所 見  二 習 
ZH_X11_0270_016:0860b15	相加。故有沒溺騰擲飛墜漂淪諸事。是故十方一切	016	相 加  故 有 沒 溺 騰 擲 飛 墜 漂 淪 諸 事  是 故 十 方 一 切 
ZH_X11_0270_016:0860b16	如來。色目欺誑。同名劫殺。菩薩見誑。如踐蛇虺。	016	如 來  色 目 欺 誑  同 名 劫 殺  菩 薩 見 誑  如 踐 蛇 虺  
ZH_X11_0270_016:0860b17	誑者以狂言欺人。其志誣罔。其心飛揚。如風鼓塵	016	誑 者 以 狂 言 欺 人  其 志 誣 罔  其 心 飛 揚  如 風 鼓 塵 
ZH_X11_0270_016:0860b18	使人無見。故感塵土穢惡之境沒溺騰墜之報。△	016	使 人 無 見  故 感 塵 土 穢 惡 之 境 沒 溺 騰 墜 之 報   
ZH_X11_0270_016:0860b19	七冤習。	016	七 冤 習  
ZH_X11_0270_016:0860b20	七者冤習交嫌。發於[銜-金+缶]恨。如是故有飛石投礰匣貯	016	七 者 冤 習 交 嫌  發 於 [銜金缶] 恨  如 是 故 有 飛 石 投 礰 匣 貯 
ZH_X11_0270_016:0860b21	車檻甕盛囊撲。如陰毒人懷抱畜惡。二習相吞。故有	016	車 檻 甕 盛 囊 撲  如 陰 毒 人 懷 抱 畜 惡  二 習 相 吞  故 有 
ZH_X11_0270_016:0860b22	投擲擒捉擊射拋撮諸事。是故十方一切如來。色目	016	投 擲 擒 捉 擊 射 拋 撮 諸 事  是 故 十 方 一 切 如 來  色 目 
ZH_X11_0270_016:0860b23	冤家。名違害鬼。菩薩見冤。如飲鴆酒。	016	冤 家  名 違 害 鬼  菩 薩 見 冤  如 飲 鴆 酒  
ZH_X11_0270_016:0860b24	冤習含恨。陰隱為傷。故如陰毒畜惡。而感飛石囊	016	冤 習 含 恨  陰 隱 為 傷  故 如 陰 毒 畜 惡  而 感 飛 石 囊 
ZH_X11_0270_016:0860c01	撲之境投擲拋撮之報。飛石投擲車匣牢柵。皆陰	016	撲 之 境 投 擲 拋 撮 之 報  飛 石 投 擲 車 匣 牢 柵  皆 陰 
ZH_X11_0270_016:0860c02	隱事也。△八見習。	016	隱 事 也   八 見 習  
ZH_X11_0270_016:0860c03	八者見習交明。如薩迦耶見戒禁取邪悟諸業。發於	016	八 者 見 習 交 明  如 薩迦耶見 戒 禁 取 邪 悟 諸 業  發 於 
ZH_X11_0270_016:0860c04	違拒。出生相反。如是故有王使主吏證執文藉。如行	016	違 拒  出 生 相 反  如 是 故 有 王 使 主 吏 證 執 文 藉  如 行 
ZH_X11_0270_016:0860c05	路人來往相見。二習相交。故有勘問權詐考訊。推鞫	016	路 人 來 往 相 見  二 習 相 交  故 有 勘 問 權 詐 考 訊  推 鞫 
ZH_X11_0270_016:0860c06	察訪。披究照明。善惡童子手執文簿辭辯諸事。是故	016	察 訪  披 究 照 明  善 惡 童 子 手 執 文 簿 辭 辯 諸 事  是 故 
ZH_X11_0270_016:0860c07	十方一切如來。色目惡見。同名見坑。菩薩見諸虗妄	016	十 方 一 切 如 來  色 目 惡 見  同 名 見 坑  菩 薩 見 諸 虗 妄 
ZH_X11_0270_016:0860c08	徧執。如臨毒壑。	016	徧 執  如 臨 毒 壑  
ZH_X11_0270_016:0860c09	見習有五。一薩迦耶。此云身見。謂執身有我種種	016	見 習 有 五  一 薩 迦 耶  此 云 身 見  謂 執 身 有 我 種 種 
ZH_X11_0270_016:0860c10	計著。二邊見。於一切法執斷執常。三邪見。邪悟錯	016	計 著  二 邊 見  於一切法 執 斷 執 常  三 邪 見  邪 悟 錯 
ZH_X11_0270_016:0860c11	解撥無因果。四見取。非果計果。如以非想為涅槃	016	解 撥無因果  四 見 取  非 果 計 果  如 以 非 想 為 涅 槃 
ZH_X11_0270_016:0860c12	之類。五戒禁取。非因計因。如持狗戒為生天因之	016	之 類  五 戒 禁 取  非 因 計 因  如 持 狗 戒 為 生 天 因 之 
ZH_X11_0270_016:0860c13	類。此五總名惡見。順邪反正故。云發於違拒出生	016	類  此 五 總 名 惡 見  順 邪 反 正 故  云 發 於 違 拒 出 生 
ZH_X11_0270_016:0860c14	相反。由其違反故。感王吏證執之境權詐推鞫之	016	相 反  由 其 違 反 故  感 王 吏 證 執 之 境 權 詐 推 鞫 之 
ZH_X11_0270_016:0860c15	報。路人相見。一去一迴。喻所見違反也。是五惡見。	016	報  路 人 相 見  一 去 一 迴  喻 所 見 違 反 也  是 五 惡 見  
ZH_X11_0270_016:0860c16	能陷法身。故名見坑。能致業苦。故名毒壑。行人當	016	能 陷 法 身  故 名 見 坑  能 致 業 苦  故 名 毒 壑  行 人 當 
ZH_X11_0270_016:0860c17	疾滅之。△九枉習。	016	疾 滅 之   九 枉 習  
