segmentnr	original	stemmed
ZH_T37_1749_01a:0176b13_17	「合掌遙禮」，身業請佛，欲使如來垂哀授法，故身禮也。	 合 掌 遙 禮   身 業 請 佛  欲 使 如 來 垂 哀 授 法  故 身 禮 也  
ZH_T37_1749_01a:0176b14_8	「而作言」下，口請目連。	 而 作 言  下  口 請 目 連  
ZH_T37_1749_01a:0176b15_1	言「大目連是吾親友」，欲令汝赴。	言  大 目 連 是 吾 親 友   欲 令 汝 赴  
ZH_T37_1749_01a:0176b15_17	「願興慈悲授我八戒」，求哀汝授。	 願 興 慈 悲 授 我 八 戒   求 哀 汝 授  
ZH_T37_1749_01a:0176b16_13	聖為說中，初、明目連應前口請為授八戒。	聖 為 說 中  初  明 目 連 應 前 口 請 為 授 八 戒  
ZH_T37_1749_01a:0176b17_14	「如鷹隼飛疾至王所」，對前吾親，身業赴也。	 如 鷹 隼 飛 疾 至 王 所   對 前 吾 親  身 業 赴 也  
ZH_T37_1749_01a:0176b18_13	「日日如是授王八戒」，對前求戒，口言授也。	 日 日 如 是 授 王 八 戒   對 前 求 戒  口 言 授 也  
ZH_T37_1749_01a:0176b18_18	何者八戒？	何 者 八 戒  
ZH_T37_1749_01a:0176b21_7	不殺、不盜、不婬、不妄語、不飲酒、不歌舞唱伎及往觀聽、不著香薰衣及餘嚴身具、不上高廣床、不得過中食，是其八也。	不 殺  不 盜  不 婬  不 妄 語  不 飲 酒  不 歌 舞 唱 伎 及 往 觀 聽  不 著 香 薰 衣 及 餘 嚴 身 具  不 上 高 廣 床  不 得 過 中 食  是 其 八 也  
ZH_T37_1749_01a:0176b21_17	此乃是九，何得言八？	此 乃 是 九  何 得 言 八  
ZH_T37_1749_01a:0176b23_10	若依《毘曇》，不著香薰衣、不上高床，此二同是莊嚴處起合以為一，是故言八。	若 依  毘 曇   不 著 香 薰 衣  不 上 高 床  此 二 同 是 莊 嚴 處 起 合 以 為 一  是 故 言 八  
ZH_T37_1749_01a:0176b24_9	若依《成實》及《大智論》，前八是戒，後一是齊。	若 依  成 實  及  大 智 論   前 八 是 戒  後 一 是 齊  
ZH_T37_1749_01a:0176b24_19	齊戒合說，名八戒齊。	齊 戒 合 說  名 八 戒 齊  
ZH_T37_1749_01a:0176b25_8	八戒齊義，廣如別章。	八 戒 齊 義  廣 如 別 章  
ZH_T37_1749_01a:0176b25_13	此應具論。	此 應 具 論  
ZH_T37_1749_01a:0176b26_11	此八是其在家之人持出家法，故令授之。	此 八 是 其 在 家 之 人 持 出 家 法  故 令 授 之  
ZH_T37_1749_01a:0176b27_5	下明如來赴其身請遣人為說。	下 明 如 來 赴 其 身 請 遣 人 為 說  
ZH_T37_1749_01a:0176b27_15	何不自往，義如前釋。	何 不 自 往  義 如 前 釋  
ZH_T37_1749_01a:0176b28_5	何故偏遣富樓那為說？	何 故 偏 遣 富 樓 那 為 說  
ZH_T37_1749_01a:0176b29_9	以富樓那諸弟子中說法最上，巧開人心，故偏遣之。	以 富 樓 那 諸 弟 子 中 說 法 最 上  巧 開 人 心  故 偏 遣 之  
ZH_T37_1749_01a:0176c01_7	下第四、明頻婆沙羅因食聞法多日不死。	下 第 四  明 頻 婆 沙 羅 因 食 聞 法 多 日 不 死  
ZH_T37_1749_01a:0176c01_12	相顯可知。	相 顯 可 知  
ZH_T37_1749_01a:0176c02_10	自下第二、明其夫人為子幽閉佛往攝化。	自 下 第 二  明 其 夫 人 為 子 幽 閉 佛 往 攝 化  
ZH_T37_1749_01a:0176c02_15	於中有四：	於 中 有 四  
ZH_T37_1749_01a:0176c03_5	一、明夫人為子幽禁；	一  明 夫 人 為 子 幽 禁  
ZH_T37_1749_01a:0176c04_1	二、「時韋提希被幽閉」下，因禁請佛；	二   時 韋 提 希 被 幽 閉  下  因 禁 請 佛  
ZH_T37_1749_01a:0176c04_19	三、「未舉頭」下，佛與弟子因請赴就；	三   未 舉 頭  下  佛 與 弟 子 因 請 赴 就  
ZH_T37_1749_01a:0176c05_12	四、「時韋提希見世尊」下，因見傷歎。	四   時 韋 提 希 見 世 尊  下  因 見 傷 歎  
ZH_T37_1749_01a:0176c05_17	初中有三：	初 中 有 三  
ZH_T37_1749_01a:0176c06_5	一、明世王欲害其母；	一  明 世 王 欲 害 其 母  
ZH_T37_1749_01a:0176c06_19	二、「時有臣」下，臣勸不聽；	二   時 有 臣  下  臣 勸 不 聽  
ZH_T37_1749_01a:0176c07_8	三、「勅內宦」下，餘嗔禁母。	三   勅 內 宦  下  餘 嗔 禁 母  
ZH_T37_1749_01a:0176c07_13	初中三句：	初 中 三 句  
ZH_T37_1749_01a:0176c08_6	一、阿闍世問守門者，王今在耶；	一  阿 闍 世 問 守 門 者  王 今 在 耶  
ZH_T37_1749_01a:0176c08_16	二、守門者以事具答；	二  守 門 者 以 事 具 答  
ZH_T37_1749_01a:0176c09_5	三、王聞瞋怒即欲害母。	三  王 聞 瞋 怒 即 欲 害 母  
ZH_T37_1749_01a:0176c09_21	於中初言「聞此語已」，明嗔所由。	於 中 初 言  聞 此 語 已   明 嗔 所 由  
ZH_T37_1749_01a:0176c10_13	「怒其母」等，口言呵罵其母。	 怒 其 母  等  口 言 呵 罵 其 母  
ZH_T37_1749_01a:0176c11_15	名父為賊、名母為伴，後訶沙門以為惡人，言顯可知。	名 父 為 賊  名 母 為 伴  後 訶 沙 門 以 為 惡 人  言 顯 可 知  
ZH_T37_1749_01a:0176c12_4	「即執劍」下，身欲加害。	 即 執 劍  下  身 欲 加 害  
ZH_T37_1749_01a:0176c12_9	此初段竟。	此 初 段 竟  
ZH_T37_1749_01a:0176c13_3	第二、臣勸不聽之中，文曲有四：	第 二  臣 勸 不 聽 之 中  文 曲 有 四  
ZH_T37_1749_01a:0176c13_10	一、臣勸不聽；	一  臣 勸 不 聽  
ZH_T37_1749_01a:0176c13_17	二、王見驚怖；	二  王 見 驚 怖  
ZH_T37_1749_01a:0176c14_1	三、耆婆重勸；	三  耆 婆 重 勸  
ZH_T37_1749_01a:0176c14_8	四、王聞放母。	四  王 聞 放 母  
ZH_T37_1749_01a:0176c14_18	就初段中，先列勸人。	就 初 段 中  先 列 勸 人  
ZH_T37_1749_01a:0176c15_6	「為王禮」下，明其勸相。	 為 王 禮  下  明 其 勸 相  
ZH_T37_1749_01a:0176c15_22	「時二大臣說此語」下，勸已捨去。	 時 二 大 臣 說 此 語  下  勸 已 捨 去  
ZH_T37_1749_01a:0176c16_4	勸人可知。	勸 人 可 知  
ZH_T37_1749_01a:0176c16_19	就勸相中，作禮身勸、白等口勸。	就 勸 相 中  作 禮 身 勸  白 等 口 勸  
ZH_T37_1749_01a:0176c17_8	於中初、先彰昔異今。	於 中 初  先 彰 昔 異 今  
ZH_T37_1749_01a:0176c18_2	初劫已來無量惡王，無人害母。	初 劫 已 來 無 量 惡 王  無 人 害 母  
ZH_T37_1749_01a:0176c18_14	「王今」已下，明今異昔。	 王 今  已 下  明 今 異 昔  
ZH_T37_1749_01a:0176c19_1	今若害母，汗剎利種。	今 若 害 母  汗 剎 利 種  
ZH_T37_1749_01a:0176c19_13	「臣不忍」下，明已嫌惡。	 臣 不 忍  下  明 已 嫌 惡  
ZH_T37_1749_01a:0176c19_25	「臣不忍聞」，心不忍也。	 臣 不 忍 聞   心 不 忍 也  
ZH_T37_1749_01a:0176c20_9	殺母眼見，何得言聞？	殺 母 眼 見  何 得 言 聞  
ZH_T37_1749_01a:0176c20_18	謂不忍聞世人傳說。	謂 不 忍 聞 世 人 傳 說  
ZH_T37_1749_01a:0176c21_9	「不宜住此」，身不住也。	 不 宜 住 此   身 不 住 也  
ZH_T37_1749_01a:0176c21_19	上來勸竟，下明捨去。	上 來 勸 竟  下 明 捨 去  
ZH_T37_1749_01a:0176c22_8	「說此語竟」，結前起後。	 說 此 語 竟   結 前 起 後  
ZH_T37_1749_01a:0176c23_1	「以手按劍却行而退」，正明捨去。	 以 手 按 劍 却 行 而 退   正 明 捨 去  
ZH_T37_1749_01a:0176c24_4	臣已背王，恐王危害，以劍自防，故須按之却行退矣。	臣 已 背 王  恐 王 危 害  以 劍 自 防  故 須 按 之 却 行 退 矣  
ZH_T37_1749_01a:0176c24_9	上來臣勸。	上 來 臣 勸  
ZH_T37_1749_01a:0176c24_19	自下第二、王見驚怖。	自 下 第 二  王 見 驚 怖  
ZH_T37_1749_01a:0176c25_8	世王驚懼，內心怖也。	世 王 驚 懼  內 心 怖 也  
ZH_T37_1749_01a:0176c26_7	由見二臣按劍而退，恐為異計，所以驚怖。	由 見 二 臣 按 劍 而 退  恐 為 異 計  所 以 驚 怖  
ZH_T37_1749_01a:0176c26_19	「告耆婆」等，口言問也。	 告 耆 婆  等  口 言 問 也  
ZH_T37_1749_01a:0176c27_14	恐彼背己親向父王，故今問之不為我也。	恐 彼 背 己 親 向 父 王  故 今 問 之 不 為 我 也  
ZH_T37_1749_01a:0176c28_8	「耆婆白」下，是第三段耆婆重勸。	 耆 婆 白  下  是 第 三 段 耆 婆 重 勸  
ZH_T37_1749_01a:0176c28_20	「慎莫害母」，是勸辭也。	 慎 莫 害 母   是 勸 辭 也  
ZH_T37_1749_01a:0176c29_13	「王聞此」下，是第四段因勸放母。	 王 聞 此  下  是 第 四 段 因 勸 放 母  
ZH_T37_1749_01a:0177a01_6	「聞此語」者，聞前耆婆重勸之辭。	 聞 此 語  者  聞 前 耆 婆 重 勸 之 辭  
ZH_T37_1749_01a:0177a01_18	「懺悔求救」，悔前愆也。	 懺 悔 求 救   悔 前 愆 也  
ZH_T37_1749_01a:0177a02_19	謂悔向前欲害之愆，求彼二臣令不殺己，故曰求救。	謂 悔 向 前 欲 害 之 愆  求 彼 二 臣 令 不 殺 己  故 曰 求 救  
ZH_T37_1749_01a:0177a03_20	「即便捨劍止不害母」，息後過也，息彼殺事。	 即 便 捨 劍 止 不 害 母   息 後 過 也  息 彼 殺 事  
ZH_T37_1749_01a:0177a04_12	上來四段，合為第二臣勸不聽。	上 來 四 段  合 為 第 二 臣 勸 不 聽  
ZH_T37_1749_01a:0177a05_11	「勅語」已下，是第三段，明阿闍世餘瞋禁母。	 勅 語  已 下  是 第 三 段  明 阿 闍 世 餘 瞋 禁 母  
ZH_T37_1749_01a:0177a06_9	餘瞋未止，并恐其母更奉王食，故勅閉之。	餘 瞋 未 止  并 恐 其 母 更 奉 王 食  故 勅 閉 之  
ZH_T37_1749_01a:0177a07_14	從阿闍世問守門者至此，第一、明韋提希為子被幽閉。	從 阿 闍 世 問 守 門 者 至 此  第 一  明 韋 提 希 為 子 被 幽 閉  
ZH_T37_1749_01a:0177a08_3	自下第二、因禁請佛。	自 下 第 二  因 禁 請 佛  
ZH_T37_1749_01a:0177a08_17	謂請如來，令遣弟子與己相見。	謂 請 如 來  令 遣 弟 子 與 己 相 見  
ZH_T37_1749_01a:0177a09_2	於中有三：	於 中 有 三  
ZH_T37_1749_01a:0177a09_9	一、將請先禮；	一  將 請 先 禮  
ZH_T37_1749_01a:0177a09_23	二、「作是言」下，發言正請；	二   作 是 言  下  發 言 正 請  
ZH_T37_1749_01a:0177a10_15	三，「作是語已悲泣」已下，請已重禮。	三   作是語已 悲 泣  已 下  請 已 重 禮  
ZH_T37_1749_01a:0177a11_9	前中初言「被幽閉已」，牒前起後。	前 中 初 言  被 幽 閉 已   牒 前 起 後  
ZH_T37_1749_01a:0177a11_21	「愁憂憔悴」，明心惱也。	 愁 憂 憔 悴   明 心 惱 也  
ZH_T37_1749_01a:0177a12_13	「向耆闍」等，身業禮也，禮即身請。	 向 耆 闍  等  身 業 禮 也  禮 即 身 請  
ZH_T37_1749_01a:0177a14_4	第三、發言正請之中，「世尊昔時恒遣阿難來慰問我」，舉昔類今，望佛必遣。	第 三  發 言 正 請 之 中   世 尊 昔 時 恒 遣 阿 難 來 慰 問 我   舉 昔 類 今  望 佛 必 遣  
ZH_T37_1749_01a:0177a14_16	「今我愁」等，求今同昔。	 今 我 愁  等  求 今 同 昔  
ZH_T37_1749_01a:0177a15_3	「我今愁憂」，彰己有苦。	 我 今 愁 憂   彰 己 有 苦  
ZH_T37_1749_01a:0177a15_19	「世尊威重無由得見」，不敢望佛。	 世 尊 威 重 無 由 得 見   不 敢 望 佛  
ZH_T37_1749_01a:0177a16_11	「願遣」已下，請遣弟子與己相見。	 願 遣  已 下  請 遣 弟 子 與 己 相 見  
ZH_T37_1749_01a:0177a17_5	韋提何故求見目連及與阿難？	韋 提 何 故 求 見 目 連 及 與 阿 難  
ZH_T37_1749_01a:0177a18_9	良以目連是家門師，阿難佛侍、先恒往來，故偏求見。	良 以 目 連 是 家 門 師  阿 難 佛 侍  先 恒 往 來  故 偏 求 見  
ZH_T37_1749_01a:0177a19_12	又復夫人居住深宮，偏求見一宜相不便，故並求見。	又 復 夫 人 居 住 深 宮  偏 求 見 一 宜 相 不 便  故 並 求 見  
ZH_T37_1749_01a:0177a19_17	求見何為？	求 見 何 為  
ZH_T37_1749_01a:0177a21_7	韋提內心厭此惡界求生淨土，欲令二人泣傳意請佛，所以求見。	韋 提 內 心 厭 此 惡 界 求 生 淨 土  欲 令 二 人 泣 傳 意 請 佛  所 以 求 見  
ZH_T37_1749_01a:0177a22_7	第三段中「作是語已悲泣雨淚」，望佛哀憐。	第 三 段 中  作是語已 悲 泣 雨 淚   望 佛 哀 憐  
ZH_T37_1749_01a:0177a22_19	「遙向佛禮」，求遂所請。	 遙 向 佛 禮   求 遂 所 請  
ZH_T37_1749_01a:0177a23_9	前已禮竟，今復重禮，表己慇懃。	前 已 禮 竟  今 復 重 禮  表 己 慇 懃  
ZH_T37_1749_01a:0177a24_3	自下第三、佛與弟子隨請赴就。	自 下 第 三  佛 與 弟 子 隨 請 赴 就  
ZH_T37_1749_01a:0177a24_19	於中初言「未舉頭頃」，明赴時也。	於 中 初 言  未 舉 頭 頃   明 赴 時 也  
ZH_T37_1749_01a:0177a25_16	機會難差，故彼韋提未舉頭頃，聖即赴之。	機 會 難 差  故 彼 韋 提 未 舉 頭 頃  聖 即 赴 之  
ZH_T37_1749_01a:0177a26_6	「爾時」已下，明聖赴就。	 爾 時  已 下  明 聖 赴 就  
ZH_T37_1749_01a:0177a26_22	「爾時世尊在耆闍山」，彰聖所在。	 爾 時 世 尊 在 耆 闍 山   彰 聖 所 在  
ZH_T37_1749_01a:0177a27_15	「知韋提希心之所念」，內心知也。	 知 韋 提 希 心 之 所 念   內 心 知 也  
ZH_T37_1749_01a:0177a28_9	「勅大目連及以阿難」，口言勅也。	 勅 大 目 連 及 以 阿 難   口 言 勅 也  
ZH_T37_1749_01a:0177a29_2	「佛耆闍沒於王宮出」，身自赴也。	 佛 耆 闍 沒 於 王 宮 出   身 自 赴 也  
ZH_T37_1749_01a:0177b01_10	為赴韋提深敬之意，故勅弟子乘空而去，如來自身此沒彼現。	為 赴 韋 提 深 敬 之 意  故 勅 弟 子 乘 空 而 去  如 來 自 身 此 沒 彼 現  
ZH_T37_1749_01a:0177b02_9	又復韋提禁閉深宮，地行難赴，故現此變。	又 復 韋 提 禁 閉 深 宮  地 行 難 赴  故 現 此 變  
ZH_T37_1749_01a:0177b03_8	韋提希向前求見弟子，如來何故自身亦去？	韋 提 希 向 前 求 見 弟 子  如 來 何 故 自 身 亦 去  
ZH_T37_1749_01a:0177b04_8	淨土之化非佛不開，傳說難盡，故須身往。	淨 土 之 化 非 佛 不 開  傳 說 難 盡  故 須 身 往  
ZH_T37_1749_01a:0177b05_2	自下第四、明韋提希因見傷歎。	自 下 第 四  明 韋 提 希 因 見 傷 歎  
ZH_T37_1749_01a:0177b05_12	於中初見、後對傷歎。	於 中 初 見  後 對 傷 歎  
ZH_T37_1749_01a:0177b06_11	就前見中，「時韋提希禮已舉頭」，明見時也。	就 前 見 中   時 韋 提 希 禮 已 舉 頭   明 見 時 也  
ZH_T37_1749_01a:0177b06_23	「見世尊」等，正明所見。	 見 世 尊  等  正 明 所 見  
ZH_T37_1749_01a:0177b08_12	佛及弟子並是大夫，世儀須避，宮閤之化無宜輒處，故與弟子在空而現。	佛 及 弟 子 並 是 大 夫  世 儀 須 避  宮 閤 之 化 無 宜 輒 處  故 與 弟 子 在 空 而 現  
ZH_T37_1749_01a:0177b08_17	下明傷歎。	下 明 傷 歎  
ZH_T37_1749_01a:0177b09_8	「韋提見佛」，牒前所覩。	 韋 提 見 佛   牒 前 所 覩  
ZH_T37_1749_01a:0177b10_1	「自絕瓔珞舉身投地」，身業懊惱。	 自 絕 瓔 珞 舉 身 投 地   身 業 懊 惱  
ZH_T37_1749_01a:0177b10_13	「白世尊」下，口業怨傷。	 白 世 尊  下  口 業 怨 傷  
ZH_T37_1749_01a:0177b11_4	「我宿何罪生此惡子」，傷己宿愆。	 我 宿 何 罪 生 此 惡 子   傷 己 宿 愆  
ZH_T37_1749_01a:0177b12_3	「世尊何緣與提婆達共為眷屬」，問佛往因。	 世 尊 何 緣 與 提 婆 達 共 為 眷 屬   問 佛 往 因  
ZH_T37_1749_01a:0177b14_1	又復前句自傷惡子，後句怨佛有惡徒眾，由提婆達教阿闍世興造惡逆，故為此怨。	又 復 前 句 自 傷 惡 子  後 句 怨 佛 有 惡 徒 眾  由 提 婆 達 教 阿 闍 世 興 造 惡 逆  故 為 此 怨  
ZH_T37_1749_01a:0177b14_11	自下第二、明其正宗。	自 下 第 二  明 其 正 宗  
ZH_T37_1749_01a:0177b14_16	文別有四：	文 別 有 四  
ZH_T37_1749_01a:0177b15_1	一、韋提通請；	一  韋 提 通 請  
ZH_T37_1749_01a:0177b15_19	二、「爾時世尊放眉間」下，佛為通現；	二   爾 時 世 尊 放 眉 間  下  佛 為 通 現  
ZH_T37_1749_01a:0177b16_16	三、「韋提白佛是諸佛土雖復淨」下，韋提別請；	三   韋 提 白 佛 是 諸 佛 土 雖 復 淨  下  韋 提 別 請  
ZH_T37_1749_01a:0177b17_13	四、「爾時世尊即便微咲」下，如來別顯。	四   爾 時 世 尊 即 便 微 咲  下  如 來 別 顯  
ZH_T37_1749_01a:0177b17_18	初中有四：	初 中 有 四  
ZH_T37_1749_01a:0177b18_3	一、求生淨國。	一  求 生 淨 國  
ZH_T37_1749_01a:0177b18_21	二、「不樂閻浮濁惡世」下，明厭穢土。	二   不 樂 閻 浮 濁 惡 世  下  明 厭 穢 土  
ZH_T37_1749_01a:0177b19_21	三、「今向世尊五體投地」下，對前所厭，懺滅惡因。	三   今 向 世 尊 五體投地  下  對 前 所 厭  懺 滅 惡 因  
ZH_T37_1749_01a:0177b20_21	四、「唯願佛日教我」下，對前所忻，請問善因。	四   唯 願 佛 日 教 我  下  對 前 所 忻  請 問 善 因  
ZH_T37_1749_01a:0177b21_10	初中「唯願」，專求辭也。	初 中  唯 願   專 求 辭 也  
ZH_T37_1749_01a:0177b21_20	專心求佛，故曰唯願。	專 心 求 佛  故 曰 唯 願  
ZH_T37_1749_01a:0177b22_7	「無憂處」，正明所求。	 無 憂 處   正 明 所 求  
ZH_T37_1749_01a:0177b22_17	淨土安適，名無憂處。	淨 土 安 適  名 無 憂 處  
ZH_T37_1749_01a:0177b23_4	「我當往生」，明求所為。	 我 當 往 生   明 求 所 為  
ZH_T37_1749_01a:0177b24_4	第二、明厭中「不樂閻浮提濁惡世」者，總明所厭。	第 二  明 厭 中  不 樂 閻 浮 提 濁 惡 世  者  總 明 所 厭  
ZH_T37_1749_01a:0177b25_3	不樂閻浮即為一門，明厭人中怨害之苦。	不 樂 閻 浮 即 為 一 門  明 厭 人 中 怨 害 之 苦  
ZH_T37_1749_01a:0177b26_2	不樂濁惡復為一門，明厭娑婆惡道之苦。	不 樂 濁 惡 復 為 一 門  明 厭 娑 婆 惡 道 之 苦  
ZH_T37_1749_01a:0177b26_19	「此濁惡」下，別明所厭，還明前二。	 此 濁 惡  下  別 明 所 厭  還 明 前 二  
ZH_T37_1749_01a:0177b27_16	從初乃至「多不善聚」，顯前不樂濁惡世也。	從 初 乃 至  多 不 善 聚   顯 前 不 樂 濁 惡 世 也  
ZH_T37_1749_01a:0177b28_11	明有三途苦果，所以不樂此濁惡處。	明 有 三 途 苦 果  所 以 不 樂 此 濁 惡 處  
ZH_T37_1749_01a:0177b29_10	牒前總中濁惡世也，指此娑婆為濁惡處。	牒 前 總 中 濁 惡 世 也  指 此 娑 婆 為 濁 惡 處  
ZH_T37_1749_01a:0177c01_8	「地獄畜生餓鬼盈滿」，明有三途惡道果也。	 地 獄 畜 生 餓 鬼 盈 滿   明 有 三 途 惡 道 果 也  
ZH_T37_1749_01a:0177c01_18	地獄，外國名曰泥梨。	地 獄  外 國 名 曰 泥 梨  
ZH_T37_1749_01a:0177c03_8	《雜心》釋言「不可樂故，名為地獄」，《地持》釋曰「增上可厭，名曰泥梨」。	 雜 心  釋 言  不 可 樂 故  名 為 地 獄    地 持  釋 曰  增 上 可 厭  名 曰 泥 梨   
ZH_T37_1749_01a:0177c04_1	此皆約就厭心以釋，非是當相。	此 皆 約 就 厭 心 以 釋  非 是 當 相  
ZH_T37_1749_01a:0177c05_3	當相論之，地下牢獄是彼罪人受報處，故曰地獄。	當 相 論 之  地 下 牢 獄 是 彼 罪 人 受 報 處  故 曰 地 獄  
ZH_T37_1749_01a:0177c06_12	言畜生者，《雜心》釋言「以傍行名為畜生」，此乃辨相，非解名義。	言 畜 生 者   雜 心  釋 言  以 傍 行 名 為 畜 生   此 乃 辨 相  非 解 名 義  
ZH_T37_1749_01a:0177c06_17	名義云何？	名 義 云 何  
ZH_T37_1749_01a:0177c08_8	蓋乃從主畜養為名，一切世人或為驅使或為噉食畜養此生，故曰畜生。	蓋 乃 從 主 畜 養 為 名  一 切 世 人 或 為 驅 使 或 為 噉 食 畜 養 此 生  故 曰 畜 生  
ZH_T37_1749_01a:0177c09_18	言餓鬼者，《雜心》釋言「以多求故，名為餓鬼」，此亦辨相，非解名義。	言 餓 鬼 者   雜 心  釋 言  以 多 求 故  名 為 餓 鬼   此 亦 辨 相  非 解 名 義  
ZH_T37_1749_01a:0177c10_16	正解名義者，飢渴名餓，虛怯多畏目之為鬼。	正 解 名 義 者  飢 渴 名 餓  虛 怯 多 畏 目 之 為 鬼  
ZH_T37_1749_01a:0177c11_10	三千剎土同有此惡，故曰盈滿。	三 千 剎 土 同 有 此 惡  故 曰 盈 滿  
ZH_T37_1749_01a:0177c11_22	「多不善聚」，惡道因也。	 多 不 善 聚   惡 道 因 也  
ZH_T37_1749_01a:0177c12_17	無人不起故名為多，又常現行亦名為多。	無 人 不 起 故 名 為 多  又 常 現 行 亦 名 為 多  
ZH_T37_1749_01a:0177c13_13	殺盜婬等，違理損物，說為不善。	殺 盜 婬 等  違 理 損 物  說 為 不 善  
ZH_T37_1749_01a:0177c13_18	積集稱聚。	積 集 稱 聚  
ZH_T37_1749_01a:0177c14_16	以此濁世，具有向來不善因果，所以不樂。	以 此 濁 世  具 有 向 來 不 善 因 果  所 以 不 樂  
ZH_T37_1749_01a:0177c15_18	「願我未來不聞惡聲不見惡人」，顯前不樂浮提也。	 願 我 未 來 不 聞 惡 聲 不 見 惡 人   顯 前 不 樂 浮 提 也  
ZH_T37_1749_01a:0177c16_17	以閻浮提有其惡行、有其惡人，所以不樂。	以 閻 浮 提 有 其 惡 行  有 其 惡 人  所 以 不 樂  
ZH_T37_1749_01a:0177c17_15	宿世罪行今逢惡人，罪行名字名為惡聲。	宿 世 罪 行 今 逢 惡 人  罪 行 名 字 名 為 惡 聲  
ZH_T37_1749_01a:0177c18_16	「願己不聞」，尚不欲聞，況復更造未來所逢。	 願 己 不 聞   尚 不 欲 聞  況 復 更 造 未 來 所 逢  
ZH_T37_1749_01a:0177c19_13	阿闍世等造逆眾生名為惡人，願更不見。	阿 闍 世 等 造 逆 眾 生 名 為 惡 人  願 更 不 見  
ZH_T37_1749_01a:0177c20_11	亦可如彼闍世等所作造罪，名之為惡。	亦 可 如 彼 闍 世 等 所 作 造 罪  名 之 為 惡  
ZH_T37_1749_01a:0177c21_1	惡逆名字，名為惡聲。	惡 逆 名 字  名 為 惡 聲  
ZH_T37_1749_01a:0177c21_18	「願己不聞」，尚不欲聞，況復逢值。	 願 己 不 聞   尚 不 欲 聞  況 復 逢 值  
ZH_T37_1749_01a:0177c22_18	造逆之者名為惡人，願己不見，此是第二明己所厭。	造 逆 之 者 名 為 惡 人  願 己 不 見  此 是 第 二 明 己 所 厭  
ZH_T37_1749_01a:0177c23_12	自下第三、對前所厭懺滅惡因。	自 下 第 三  對 前 所 厭 懺 滅 惡 因  
ZH_T37_1749_01a:0177c24_8	「今向世尊五體投地」，明懺方便。	 今 向 世 尊 五體投地   明 懺 方 便  
ZH_T37_1749_01a:0177c25_15	兩手二足及與頭頂是其五體，五輪設禮為敬法爾，故云投地。	兩 手 二 足 及 與 頭 頂 是 其 五 體  五 輪 設 禮 為 敬 法 爾  故 云 投 地  
ZH_T37_1749_01a:0177c26_4	「求哀懺悔」，正明懺也。	 求 哀 懺 悔   正 明 懺 也  
ZH_T37_1749_01a:0177c26_19	求佛哀憐，聽己懺謝，故曰求哀。	求 佛 哀 憐  聽 己 懺 謝  故 曰 求 哀  
ZH_T37_1749_01a:0177c27_9	懺摩，胡語，此云悔過。	懺 摩  胡 語  此 云 悔 過  
ZH_T37_1749_01a:0177c27_19	胡漢並舉，故曰懺悔。	胡 漢 並 舉  故 曰 懺 悔  
ZH_T37_1749_01a:0177c28_11	彼韋提希何時造罪，今求懺悔？	彼 韋 提 希 何 時 造 罪  今 求 懺 悔  
ZH_T37_1749_01a:0177c29_10	謂過去世韋提何緣，知過有罪今求懺悔？	謂 過 去 世 韋 提 何 緣  知 過 有 罪 今 求 懺 悔  
ZH_T37_1749_01a:0177c29_13	釋言：	釋 言  
ZH_T37_1749_01a:0178a01_15	韋提今生惡子為之被幽閉，將果驗因，明過有罪。	韋 提 今 生 惡 子 為 之 被 幽 閉  將 果 驗 因  明 過 有 罪  
ZH_T37_1749_01a:0178a02_15	恐此罪業現償不盡，當更受之，故須懺悔滅。	恐 此 罪 業 現 償 不 盡  當 更 受 之  故 須 懺 悔 滅  
ZH_T37_1749_01a:0178a03_8	自下第四、對前所忻請問善因。	自 下 第 四  對 前 所 忻 請 問 善 因  
ZH_T37_1749_01a:0178a03_20	「唯願佛日」，啟告所求。	 唯 願 佛 日   啟 告 所 求  
ZH_T37_1749_01a:0178a04_17	佛能破壞眾生癡闇，如日除昏，故曰佛日。	佛 能 破 壞 眾 生 癡 闇  如 日 除 昏  故 曰 佛 日  
ZH_T37_1749_01a:0178a05_12	「教我觀於清淨業處」，正明所請。	 教 我 觀 於 清 淨 業 處   正 明 所 請  
ZH_T37_1749_01a:0178a06_10	餘妙佛土純善所歸，是故名為清淨業處。	餘 妙 佛 土 純 善 所 歸  是 故 名 為 清 淨 業 處  
ZH_T37_1749_01a:0178a06_20	此淨業處，願教我觀。	此 淨 業 處  願 教 我 觀  
ZH_T37_1749_01a:0178a08_3	自下第二、如來對請，為其通現，通現一切諸佛國土。	自 下 第 二  如 來 對 請  為 其 通 現  通 現 一切諸佛 國 土  
ZH_T37_1749_01a:0178a08_14	於中初先「放眉間光」。	於 中 初 先  放 眉 間 光   
ZH_T37_1749_01a:0178a10_12	如來眉間有一毫毛，白如珂雪，其長一丈五尺五寸之圍，其間空中，如瑠璃筒宛轉右旋。	如 來 眉 間 有 一 毫 毛  白 如 珂 雪  其 長 一 丈 五 尺 五 寸 之 圍  其 間 空 中  如 瑠 璃 筒 宛 轉 右 旋  
ZH_T37_1749_01a:0178a11_2	今從此相而發光明。	今 從 此 相 而 發 光 明  
ZH_T37_1749_01a:0178a12_1	次明所放照無量土，還集佛頂變為金臺。	次 明 所 放 照 無 量 土  還 集 佛 頂 變 為 金 臺  
