segmentnr	original	stemmed
ZH_T53_2121_031:0163c03_10	舉國財寶賜與太子。	舉 國 財 寶 賜 與 太 子  
ZH_T53_2121_031:0163c04_3	時至誠意者提和竭羅佛是。	時 至 誠 意 者 提 和 竭 羅 佛 是  
ZH_T53_2121_031:0163c04_12	智力王者彌勒是也。	智 力 王 者 彌 勒 是 也  
ZH_T53_2121_031:0163c05_10	智止太子我身是也出月明菩薩三昧經。	智 止 太 子 我 身 是 也 出 月 明 菩 薩 三 昧 經  
ZH_T53_2121_031:0163c07_5	5 月光破身出血髓救病人月光破身出血髓救病人五有月光太子。	5   月 光 破 身 出 血 髓 救 病 人 月 光 破 身 出 血 髓 救 病 人 五 有 月 光 太 子  
ZH_T53_2121_031:0163c07_10	出行遊觀。	出 行 遊 觀  
ZH_T53_2121_031:0163c08_1	癩人見之要車白言。	癩 人 見 之 要 車 白 言  
ZH_T53_2121_031:0163c08_10	我身重病辛苦懊惱。	我 身 重 病 辛 苦 懊 惱  
ZH_T53_2121_031:0163c09_1	太子嬉遊獨自歡耶。	太 子 嬉 遊 獨 自 歡 耶  
ZH_T53_2121_031:0163c09_10	大慈愍念願見救療。	大 慈 愍 念 願 見 救 療  
ZH_T53_2121_031:0163c09_19	太子聞之以問諸醫。	太 子 聞 之 以 問 諸 醫  
ZH_T53_2121_031:0163c11_3	言當須從生及長無瞋之人血髓塗而飲之如是可愈。	言 當 須 從 生 及 長 無 瞋 之 人 血 髓 塗 而 飲 之 如 是 可 愈  
ZH_T53_2121_031:0163c11_8	太子念言。	太 子 念 言  
ZH_T53_2121_031:0163c12_2	設有此人貪生惜壽何可得耶。	設 有 此 人 貪 生 惜 壽 何 可 得 耶  
ZH_T53_2121_031:0163c12_11	自除我身無可得處。	自 除 我 身 無 可 得 處  
ZH_T53_2121_031:0163c12_17	即命旃陀羅。	即 命 旃 陀 羅  
ZH_T53_2121_031:0163c13_14	令除身肉破骨出髓以塗病人以血飲之。	令 除 身 肉 破 骨 出 髓 以 塗 病 人 以 血 飲 之  
ZH_T53_2121_031:0163c14_9	如是等施及施妻子施而無悋。	如 是 等 施 及 施 妻 子 施 而 無 悋  
ZH_T53_2121_031:0163c15_4	如棄草木觀所施物知從緣有。	如 棄 草 木 觀 所 施 物 知 從 緣 有  
ZH_T53_2121_031:0163c15_13	推求其實都無所得。	推 求 其 實 都 無 所 得  
ZH_T53_2121_031:0163c16_3	一切清淨如涅槃相。	一 切 清 淨 如 涅 槃 相  
ZH_T53_2121_031:0163c16_11	乃至得無生法忍。	乃 至 得無生法忍  
ZH_T53_2121_031:0163c17_12	是為結業生身行檀波羅蜜出大智論第十二卷。	是 為 結 業 生 身 行 檀 波 羅 蜜 出 大 智 論 第 十 二 卷  
ZH_T53_2121_031:0163c19_7	6 須闡提太子割肉供父母命須闡提太子割肉供父母命六毘婆尸佛像法時。	6   須 闡 提 太 子 割 肉 供 父 母 命 須 闡 提 太 子 割 肉 供 父 母 命 六 毘 婆 尸 佛 像 法 時  
ZH_T53_2121_031:0163c19_13	波羅奈國王。	波 羅 奈 國 王  
ZH_T53_2121_031:0163c19_17	名羅闍。	名 羅 闍  
ZH_T53_2121_031:0163c20_2	唯有三子。	唯 有 三 子  
ZH_T53_2121_031:0163c20_7	各任小國。	各 任 小 國  
ZH_T53_2121_031:0163c21_1	時王聰叡正法為治不抂人民。	時 王 聰 叡 正 法 為 治 不 抂 人 民  
ZH_T53_2121_031:0163c21_14	王有德力風雨以時五穀豐熟。	王 有 德 力 風 雨 以 時 五 穀 豐 熟  
ZH_T53_2121_031:0163c22_4	王所重臣名羅睺羅。	王 所 重 臣 名 羅 睺 羅  
ZH_T53_2121_031:0163c22_18	心生惡逆忽起四兵伐波羅柰國。	心 生 惡 逆 忽 起 四 兵 伐 波 羅 柰 國  
ZH_T53_2121_031:0163c23_4	斷大王命。	斷 大 王 命  
ZH_T53_2121_031:0163c23_13	續伐第一第二王子。	續 伐 第 一 第 二 王 子  
ZH_T53_2121_031:0163c23_18	次討第三。	次 討 第 三  
ZH_T53_2121_031:0163c24_16	第三王子形體姝大端正殊美任性調善語。	第 三 王 子 形 體 姝 大 端 正 殊 美 任 性 調 善 語  
ZH_T53_2121_031:0163c25_11	常含笑發言利益不傷人意。	常 含 笑 發 言 利 益 不 傷 人 意  
ZH_T53_2121_031:0163c26_2	正法治民土地豐樂。	正 法 治 民 土 地 豐 樂  
ZH_T53_2121_031:0163c26_11	國計充盈四方歎美。	國 計 充 盈 四 方 歎 美  
ZH_T53_2121_031:0163c27_5	虛空諸天一切神鬼亦皆敬愛。	虛 空 諸 天 一 切 神 鬼 亦 皆 敬 愛  
ZH_T53_2121_031:0163c27_14	有一太子名須闡提。	有 一 太 子 名 須 闡 提  
ZH_T53_2121_031:0163c28_5	聰明慈仁好喜布施。	聰 明 慈 仁 好 喜 布 施  
ZH_T53_2121_031:0163c28_18	身黃金色七處平滿人相具足。	身 黃 金 色 七 處 平 滿 人 相 具 足  
ZH_T53_2121_031:0163c29_12	年始七歲其父愛念心不暫捨。	年 始 七 歲 其 父 愛 念 心 不 暫 捨  
ZH_T53_2121_031:0164a01_2	時守宮神語王言。	時 守 宮 神 語 王 言  
ZH_T53_2121_031:0164a01_15	羅睺惡逆謀奪國位欲殺父王。	羅 睺 惡 逆 謀 奪 國 位 欲 殺 父 王  
ZH_T53_2121_031:0164a02_9	尋起師眾伺捕二兄亦已斷命。	尋 起 師 眾 伺 捕 二 兄 亦 已 斷 命  
ZH_T53_2121_031:0164a02_18	軍馬不久當復至此。	軍 馬 不 久 當 復 至 此  
ZH_T53_2121_031:0164a03_4	王聞是語。	王 聞 是 語  
ZH_T53_2121_031:0164a03_13	憂愁懊惱不能自持。	憂 愁 懊 惱 不 能 自 持  
ZH_T53_2121_031:0164a04_3	心肝崩裂婉轉躄地。	心 肝 崩 裂 婉 轉 躄 地  
ZH_T53_2121_031:0164a04_8	良久乃蘇。	良 久 乃 蘇  
ZH_T53_2121_031:0164a04_16	微聲報虛空中言。	微 聲 報 虛 空 中 言  
ZH_T53_2121_031:0164a05_1	卿是何人。	卿 是 何 人  
ZH_T53_2121_031:0164a05_6	但聞其聲。	但 聞 其 聲  
ZH_T53_2121_031:0164a05_11	不見其形。	不 見 其 形  
ZH_T53_2121_031:0164a05_20	向者所宣審實爾不。	向 者 所 宣 審 實 爾 不  
ZH_T53_2121_031:0164a06_4	即報王言。	即 報 王 言  
ZH_T53_2121_031:0164a07_6	吾是守宮神以王聰明正直不抂人民以是相告。	吾 是 守 宮 神 以 王 聰 明 正 直 不 抂 人 民 以 是 相 告  
ZH_T53_2121_031:0164a07_15	王宜速出其至不久。	王 宜 速 出 其 至 不 久  
ZH_T53_2121_031:0164a08_6	王思投隣國而有兩道。	王 思 投 隣 國 而 有 兩 道  
ZH_T53_2121_031:0164a08_18	一道七日行一道十四日行。	一 道 七 日 行 一 道 十 四 日 行  
ZH_T53_2121_031:0164a09_8	即盛一人七日糧食。	即 盛 一 人 七 日 糧 食  
ZH_T53_2121_031:0164a10_1	入宮呼須闡提抱著膝上。	入 宮 呼 須 闡 提 抱 著 膝 上  
ZH_T53_2121_031:0164a10_6	夫人前問。	夫 人 前 問  
ZH_T53_2121_031:0164a10_15	大王今者似有恐狀。	大 王 今 者 似 有 恐 狀  
ZH_T53_2121_031:0164a10_18	王言。	王 言  
ZH_T53_2121_031:0164a11_3	非卿所知。	非 卿 所 知  
ZH_T53_2121_031:0164a11_8	夫人白言。	夫 人 白 言  
ZH_T53_2121_031:0164a11_17	我身與王如鳥兩翅。	我 身 與 王 如 鳥 兩 翅  
ZH_T53_2121_031:0164a12_6	云何而言不相關預。	云 何 而 言 不 相 關 預  
ZH_T53_2121_031:0164a12_11	王報如上。	王 報 如 上  
ZH_T53_2121_031:0164a13_1	即抱太子便出進路。	即 抱 太 子 便 出 進 路  
ZH_T53_2121_031:0164a13_16	夫人隨後迷荒失心誤入十四日道。	夫 人 隨 後 迷 荒 失 心 誤 入 十 四 日 道  
ZH_T53_2121_031:0164a14_6	其路險難無有水草。	其 路 險 難 無 有 水 草  
ZH_T53_2121_031:0164a15_1	前行數日三人共資糧粒已盡。	前 行 數 日 三 人 共 資 糧 粒 已 盡  
ZH_T53_2121_031:0164a15_6	道路猶遠。	道 路 猶 遠  
ZH_T53_2121_031:0164a15_15	王及夫人舉聲大哭。	王 及 夫 人 舉 聲 大 哭  
ZH_T53_2121_031:0164a16_12	怪哉苦哉從生迄今未曾聞有如是之苦。	怪 哉 苦 哉 從 生 迄 今 未 曾 聞 有 如 是 之 苦  
ZH_T53_2121_031:0164a17_3	如何今日身自更之。	如 何 今 日 身 自 更 之  
ZH_T53_2121_031:0164a17_8	深自悔責。	深 自 悔 責  
ZH_T53_2121_031:0164a17_17	飢渴所迫命在呼吸。	飢 渴 所 迫 命 在 呼 吸  
ZH_T53_2121_031:0164a18_2	思設方便。	思 設 方 便  
ZH_T53_2121_031:0164a18_15	不欲三人併死殺婦活我及兒。	不 欲 三 人 併 死 殺 婦 活 我 及 兒  
ZH_T53_2121_031:0164a19_5	須闡提見王異相。	須 闡 提 見 王 異 相  
ZH_T53_2121_031:0164a19_12	前捉父手啟言。	前 捉 父 手 啟 言  
ZH_T53_2121_031:0164a19_17	欲作何等。	欲 作 何 等  
ZH_T53_2121_031:0164a20_9	父悲淚滿目微聲語子。	父 悲 淚 滿 目 微 聲 語 子  
ZH_T53_2121_031:0164a21_4	欲殺汝母取其肉血以續汝命。	欲 殺 汝 母 取 其 肉 血 以 續 汝 命  
ZH_T53_2121_031:0164a21_12	須闡提銜泣啟父。	須 闡 提 銜 泣 啟 父  
ZH_T53_2121_031:0164a22_2	何處有子噉於母肉。	何 處 有 子 噉 於 母 肉  
ZH_T53_2121_031:0164a22_11	既不噉肉子母俱死。	既 不 噉 肉 子 母 俱 死  
ZH_T53_2121_031:0164a23_1	願但殺子濟父母命。	願 但 殺 子 濟 父 母 命  
ZH_T53_2121_031:0164a23_6	王聞子言。	王 聞 子 言  
ZH_T53_2121_031:0164a23_15	即便悶絕微聲語子。	即 便 悶 絕 微 聲 語 子  
ZH_T53_2121_031:0164a24_11	子如吾目何處有人自挑目而還自食。	子 如 吾 目 何 處 有 人 自 挑 目 而 還 自 食  
ZH_T53_2121_031:0164a25_6	吾寧喪命終不殺子噉子肉也。	吾 寧 喪 命 終 不 殺 子 噉 子 肉 也  
ZH_T53_2121_031:0164a25_12	須闡提又言。	須 闡 提 又 言  
ZH_T53_2121_031:0164a26_2	若便斷命血肉臭爛。	若 便 斷 命 血 肉 臭 爛  
ZH_T53_2121_031:0164a26_11	未經幾日欲求一願。	未 經 幾 日 欲 求 一 願  
ZH_T53_2121_031:0164a27_1	若逆違者非慈父母。	若 逆 違 者 非 慈 父 母  
ZH_T53_2121_031:0164a27_9	時父王語太子言。	時 父 王 語 太 子 言  
ZH_T53_2121_031:0164a27_14	不逆汝意。	不 逆 汝 意  
ZH_T53_2121_031:0164a27_19	須闡提言。	須 闡 提 言  
ZH_T53_2121_031:0164a28_12	唯願日日就兒身上割三斤肉。	唯 願 日 日 就 兒 身 上 割 三 斤 肉  
ZH_T53_2121_031:0164a29_1	二分奉供父母。	二 分 奉 供 父 母  
ZH_T53_2121_031:0164a29_10	一分自食以續身命。	一 分 自 食 以 續 身 命  
ZH_T53_2121_031:0164a29_17	父母泣而從之。	父 母 泣 而 從 之  
ZH_T53_2121_031:0164b02_4	得至前路故餘二日身肉轉盡肢節筋骨故相連續餘命未斷。	得 至 前 路 故 餘 二 日 身 肉 轉 盡 肢 節 筋 骨 故 相 連 續 餘 命 未 斷  
ZH_T53_2121_031:0164b02_17	父母抱持舉聲大哭我等無狀。	父 母 抱 持 舉 聲 大 哭 我 等 無 狀  
ZH_T53_2121_031:0164b03_7	橫噉汝肉使汝苦痛。	橫 噉 汝 肉 使 汝 苦 痛  
ZH_T53_2121_031:0164b03_16	前路猶遠未達所在。	前 路 猶 遠 未 達 所 在  
ZH_T53_2121_031:0164b04_10	而汝肉盡今者併命聚屍一處。	而 汝 肉 盡 今 者 併 命 聚 屍 一 處  
ZH_T53_2121_031:0164b05_2	時須闡提微聲諫言。	時 須 闡 提 微 聲 諫 言  
ZH_T53_2121_031:0164b05_11	已噉子肉進路至此。	已 噉 子 肉 進 路 至 此  
ZH_T53_2121_031:0164b06_1	父母今者莫如凡人。	父 母 今 者 莫 如 凡 人  
ZH_T53_2121_031:0164b06_14	併命一處為憐愍故莫見拒逆。	併 命 一 處 為 憐 愍 故 莫 見 拒 逆  
ZH_T53_2121_031:0164b07_6	可於身諸節間淨割餘肉。	可 於 身 諸 節 間 淨 割 餘 肉  
ZH_T53_2121_031:0164b07_15	用濟父母可達所在。	用 濟 父 母 可 達 所 在  
ZH_T53_2121_031:0164b08_7	父母隨言食竟號叫分別。	父 母 隨 言 食 竟 號 叫 分 別  
ZH_T53_2121_031:0164b08_16	須闡提起立視父母。	須 闡 提 起 立 視 父 母  
ZH_T53_2121_031:0164b09_6	父母大哭隨路而去。	父 母 大 哭 隨 路 而 去  
ZH_T53_2121_031:0164b09_16	父母去遠不見須闡提。	父 母 去 遠 不 見 須 闡 提  
ZH_T53_2121_031:0164b10_8	太子戀慕父母目不暫捨。	太 子 戀 慕 父 母 目不暫捨  
ZH_T53_2121_031:0164b11_4	良久躄地身體新血肉香於十方。	良 久 躄 地 身 體 新 血 肉 香 於 十 方  
ZH_T53_2121_031:0164b11_9	面有蚊虻。	面 有 蚊 虻  
ZH_T53_2121_031:0164b11_18	聞血肉香來封身上。	聞 血 肉 香 來 封 身 上  
ZH_T53_2121_031:0164b12_12	遍體唼食楚毒苦痛不可復言。	遍 體 唼 食 楚 毒 苦 痛 不 可 復 言  
ZH_T53_2121_031:0164b13_3	餘命未斷發聲立誓。	餘 命 未 斷 發 聲 立 誓  
ZH_T53_2121_031:0164b13_13	願宿世殃惡從是除盡。	願 宿 世 殃 惡 從 是 除 盡  
ZH_T53_2121_031:0164b14_3	自今已往更不敢作。	自 今 已 往 更 不 敢 作  
ZH_T53_2121_031:0164b14_13	今我此身以供養父母。	今 我 此 身 以 供 養 父 母  
ZH_T53_2121_031:0164b15_5	願我父母常得十一餘福。	願 我 父 母 常 得 十 一 餘 福  
ZH_T53_2121_031:0164b15_18	所殘血肉施諸蚊虻皆得飽滿。	所 殘 血 肉 施 諸 蚊 虻 皆 得 飽 滿  
ZH_T53_2121_031:0164b16_4	發是願時。	發 是 願 時  
ZH_T53_2121_031:0164b16_11	天地六種震動。	天 地 六種震動  
ZH_T53_2121_031:0164b17_1	日無精光禽獸散走。	日 無 精 光 禽 獸 散 走  
ZH_T53_2121_031:0164b17_10	大海波動須彌涌沒。	大 海 波 動 須 彌 涌 沒  
ZH_T53_2121_031:0164b18_4	六欲諸天皆悉怯怖下閻浮提。	六 欲 諸 天 皆 悉 怯 怖 下 閻 浮 提  
ZH_T53_2121_031:0164b18_13	化作師子虎狼之屬。	化 作 師 子 虎 狼 之 屬  
ZH_T53_2121_031:0164b19_11	張目摑髭咆地大吼振跳䠮躑來欲搏齧。	張 目 摑 髭 咆 地 大 吼 振 跳 䠮 躑 來 欲 搏 齧  
ZH_T53_2121_031:0164b20_7	時須闡提見諸禽獸作大威勢。	時 須 闡 提 見 諸 禽 獸 作 大 威 勢  
ZH_T53_2121_031:0164b20_12	微聲語言。	微 聲 語 言  
ZH_T53_2121_031:0164b21_6	汝欲見噉隨意取食何為見恐。	汝 欲 見 噉 隨 意 取 食 何 為 見 恐  
ZH_T53_2121_031:0164b21_16	時天王帝釋即復天身。	時 天 王 帝 釋 即 復 天 身  
ZH_T53_2121_031:0164b22_6	太子見之歡喜無量。	太 子 見 之 歡喜無量  
ZH_T53_2121_031:0164b22_14	時帝釋問太子言。	時 帝 釋 問 太 子 言  
ZH_T53_2121_031:0164b23_1	汝難捨能捨。	汝 難 捨 能 捨  
ZH_T53_2121_031:0164b23_16	如是功德為願生天作魔王梵王耶。	如 是 功 德 為 願 生 天 作 魔 王 梵 王 耶  
ZH_T53_2121_031:0164b24_2	太子報言。	太 子 報 言  
ZH_T53_2121_031:0164b24_10	我願成無上菩提。	我 願 成 無上菩提  
ZH_T53_2121_031:0164b24_15	天帝釋言。	天 帝 釋 言  
ZH_T53_2121_031:0164b25_4	空有此言誰當信汝。	空 有 此 言 誰 當 信 汝  
ZH_T53_2121_031:0164b25_9	太子誓言。	太 子 誓 言  
ZH_T53_2121_031:0164b26_3	我若欺誑令我身瘡始終莫合。	我 若 欺 誑 令 我 身 瘡 始 終 莫 合  
ZH_T53_2121_031:0164b26_12	若不爾者令我平復。	若 不 爾 者 令 我 平 復  
ZH_T53_2121_031:0164b27_6	血反為乳身體平復端正倍常。	血 反 為 乳 身 體 平 復 端 正 倍 常  
ZH_T53_2121_031:0164b28_2	時天王帝釋頭面禮足歎言善哉。	時 天 王 帝 釋 頭面禮足 歎 言 善 哉  
ZH_T53_2121_031:0164b28_7	吾不及汝。	吾 不 及 汝  
ZH_T53_2121_031:0164b29_2	汝精進勇猛會得菩提願先度我。	汝 精進勇猛 會 得 菩 提 願 先 度 我  
ZH_T53_2121_031:0164b29_8	時天王帝釋。	時 天 王 帝 釋  
ZH_T53_2121_031:0164b29_17	於虛空中即沒不現。	於 虛 空 中 即 沒 不 現  
ZH_T53_2121_031:0164c01_7	時王及夫人得到隣國。	時 王 及 夫 人 得 到 隣 國  
ZH_T53_2121_031:0164c01_12	隣國聞之。	隣 國 聞 之  
ZH_T53_2121_031:0164c02_4	遠出奉迎相見具說上事。	遠 出 奉 迎 相 見 具 說 上 事  
ZH_T53_2121_031:0164c02_13	供給所須甚稱意望。	供給所須 甚 稱 意 望  
ZH_T53_2121_031:0164c02_18	隣王感念。	隣 王 感 念  
ZH_T53_2121_031:0164c03_3	太子慈孝。	太 子 慈 孝  
ZH_T53_2121_031:0164c03_12	即上四兵還與彼王。	即 上 四 兵 還 與 彼 王  
ZH_T53_2121_031:0164c04_1	伐羅睺隨路而歸。	伐 羅 睺 隨 路 而 歸  
ZH_T53_2121_031:0164c04_8	欲至先別太子。	欲 至 先 別 太 子  
ZH_T53_2121_031:0164c04_18	處收其骸柩前望悲哭。	處 收 其 骸 柩 前 望 悲 哭  
ZH_T53_2121_031:0164c05_9	轉近遙見太子身體平復。	轉 近 遙 見 太 子 身 體 平 復  
ZH_T53_2121_031:0164c05_18	即前抱持悲喜交集。	即 前 抱 持 悲 喜 交 集  
ZH_T53_2121_031:0164c06_12	時須闡提具以上事啟其父母。	時 須 闡 提 具 以 上 事 啟 其 父 母  
ZH_T53_2121_031:0164c06_17	父母歡喜。	父 母 歡 喜  
ZH_T53_2121_031:0164c07_7	共載大象還歸本國。	共 載 大 象 還 歸 本 國  
ZH_T53_2121_031:0164c07_16	太子福深剋旋本國。	太 子 福 深 剋 旋 本 國  
ZH_T53_2121_031:0164c08_6	即立太子以為大王。	即 立 太 子 以 為 大 王  
ZH_T53_2121_031:0164c08_18	時父王者今輸頭檀王是也。	時 父 王 者 今 輸 頭 檀 王 是 也  
ZH_T53_2121_031:0164c09_9	時母者今摩耶夫人是。	時 母 者 今 摩 耶 夫 人 是  
ZH_T53_2121_031:0164c09_18	須闡提者今佛身是。	須 闡 提 者 今 佛 身 是  
ZH_T53_2121_031:0164c10_23	時天帝釋者阿若憍陳如是也出大方便佛報恩經第一卷。	時 天 帝 釋 者 阿 若 憍 陳 如 是 也 出 大 方 便 佛 報 恩 經 第 一 卷  
ZH_T53_2121_031:0164c12_9	7 須大挐好施為與人白象詰擯山中須大挐好施為與人白象詰擯山中七昔者葉波國王號濕隨。	7   須 大 挐 好 施 為 與 人 白 象 詰 擯 山 中 須 大 挐 好 施 為 與 人 白 象 詰 擯 山 中 七 昔 者 葉 波 國 王 號 濕 隨  
ZH_T53_2121_031:0164c12_16	太子名須大挐。	太 子 名 須 大 挐  
ZH_T53_2121_031:0164c13_6	四等普護言不傷人。	四 等 普 護 言 不 傷 人  
ZH_T53_2121_031:0164c13_15	常願布施拯濟群生。	常 願 布 施 拯 濟 群 生  
ZH_T53_2121_031:0164c14_5	令吾後世受福無窮。	令 吾 後 世 受 福 無 窮  
ZH_T53_2121_031:0164c14_18	愚者不覩非常之變謂之可保。	愚 者 不 覩 非 常 之 變 謂 之 可 保  
ZH_T53_2121_031:0164c15_6	智者照有五家。	智 者 照 有 五 家  
ZH_T53_2121_031:0164c16_5	欲得衣食金銀眾珍車馬田宅無求不與。	欲 得 衣 食 金 銀 眾 珍 車 馬 田 宅 無 求 不 與  
ZH_T53_2121_031:0164c16_14	光聲遠被四海咨嗟。	光 聲 遠 被 四 海 咨 嗟  
ZH_T53_2121_031:0164c17_2	父王有一白象。	父 王 有 一 白 象  
ZH_T53_2121_031:0164c17_18	威猛武勢敵六十惡國來戰象輒能勝。	威 猛 武 勢 敵 六 十 惡 國 來 戰 象 輒 能 勝  
ZH_T53_2121_031:0164c18_4	諸王共議。	諸 王 共 議  
ZH_T53_2121_031:0164c18_14	遣梵志八人從乞白象。	遣 梵 志 八 人 從 乞 白 象  
ZH_T53_2121_031:0164c19_6	太子欣然問欲何求對曰。	太 子 欣 然 問 欲 何 求 對 曰  
ZH_T53_2121_031:0164c19_15	欲乞行蓮花上白象。	欲 乞 行 蓮 花 上 白 象  
ZH_T53_2121_031:0164c20_3	象名羅闍和檀。	象 名 羅 闍 和 檀  
ZH_T53_2121_031:0164c20_8	太子曰善。	太 子 曰 善  
ZH_T53_2121_031:0164c20_17	金銀雜寶恣心所求。	金 銀 雜 寶 恣 心 所 求  
ZH_T53_2121_031:0164c21_3	即勅侍者。	即 勅 侍 者  
ZH_T53_2121_031:0164c21_12	疾被白象金銀鞍勒。	疾 被 白 象 金 銀 鞍 勒  
ZH_T53_2121_031:0164c21_17	左持象勒。	左 持 象 勒  
ZH_T53_2121_031:0164c22_2	右持金瓶。	右 持 金 瓶  
ZH_T53_2121_031:0164c22_7	澡梵志手。	澡 梵 志 手  
ZH_T53_2121_031:0164c22_12	慈歡授象。	慈 歡 授 象  
ZH_T53_2121_031:0164c22_17	梵志大喜。	梵 志 大 喜  
ZH_T53_2121_031:0164c23_6	即呪願竟騎象而去。	即 呪 願 竟 騎 象 而 去  
ZH_T53_2121_031:0164c23_15	相國百揆靡不悵然。	相 國 百 揆 靡 不 悵 然  
ZH_T53_2121_031:0164c23_18	僉曰。	僉 曰  
ZH_T53_2121_031:0164c24_7	斯象力猛交戰輒勝。	斯 象 力 猛 交 戰 輒 勝  
ZH_T53_2121_031:0164c24_13	今以惠讎國。	今 以 惠 讎 國  
ZH_T53_2121_031:0164c24_17	何所恃。	何 所 恃  
ZH_T53_2121_031:0164c25_3	具以白王。	具 以 白 王  
ZH_T53_2121_031:0164c25_11	王聞慘然久而曰。	王 聞 慘 然 久 而 曰  
ZH_T53_2121_031:0164c25_18	太子好喜佛道。	太 子 好 喜 佛 道  
ZH_T53_2121_031:0164c26_13	以周窮濟乏慈育為行無從禁止。	以 周 窮 濟 乏 慈 育 為 行 無 從 禁 止  
ZH_T53_2121_031:0164c26_18	假使拘罰。	假 使 拘 罰  
ZH_T53_2121_031:0164c27_4	斯無道矣。	斯 無 道 矣  
ZH_T53_2121_031:0164c27_9	百揆僉曰。	百 揆 僉 曰  
ZH_T53_2121_031:0164c27_18	切磋之教議無失矣。	切 磋 之 教 議 無 失 矣  
ZH_T53_2121_031:0164c28_4	拘罰為虐。	拘 罰 為 虐  
ZH_T53_2121_031:0164c28_9	臣敢聞之。	臣 敢 聞 之  
ZH_T53_2121_031:0164c28_18	逐令出國置于田野。	逐 令 出 國 置 于 田 野  
ZH_T53_2121_031:0164c29_7	十年之間令自慚悔。	十 年 之 間 令 自 慚 悔  
ZH_T53_2121_031:0164c29_13	臣等之願也。	臣 等 之 願 也  
ZH_T53_2121_031:0164c29_19	王即遣使者。	王 即 遣 使 者  
ZH_T53_2121_031:0165a01_3	語之曰。	語 之 曰  
ZH_T53_2121_031:0165a01_12	象是國寶以惠怨乎。	象 是 國 寶 以 惠 怨 乎  
ZH_T53_2121_031:0165a02_2	不忍加罰疾出國去。	不 忍 加 罰 疾 出 國 去  
ZH_T53_2121_031:0165a02_11	使者奉命宣述如斯。	使 者 奉 命 宣 述 如 斯  
ZH_T53_2121_031:0165a02_16	太子對曰。	太 子 對 曰  
ZH_T53_2121_031:0165a03_2	不敢違天命。	不 敢 違 天 命  
ZH_T53_2121_031:0165a03_16	願以私財更七日布施不敢侵國。	願 以 私 財 更 七 日 布 施 不 敢 侵 國  
ZH_T53_2121_031:0165a04_2	使者以聞。	使 者 以 聞  
ZH_T53_2121_031:0165a04_7	王即聽許。	王 即 聽 許  
ZH_T53_2121_031:0165a04_16	太子欣然大施窮乏。	太 子 欣 然 大 施 窮 乏  
ZH_T53_2121_031:0165a05_5	宣語疾來恣意所欲。	宣 語 疾 來 恣 意 所 欲  
ZH_T53_2121_031:0165a05_14	七日既竟貧者皆富。	七 日 既 竟 貧 者 皆 富  
ZH_T53_2121_031:0165a05_19	妻名曼坻。	妻 名 曼 坻  
ZH_T53_2121_031:0165a06_4	本諸王女。	本 諸 王 女  
ZH_T53_2121_031:0165a06_13	顏華綽約一國無雙。	顏 華 綽 約 一 國 無 雙  
ZH_T53_2121_031:0165a07_3	自首至足七寶瓔珞。	自 首 至 足 七 寶 瓔 珞  
ZH_T53_2121_031:0165a07_8	謂其妻曰。	謂 其 妻 曰  
ZH_T53_2121_031:0165a07_13	起聽吾言。	起 聽 吾 言  
ZH_T53_2121_031:0165a08_11	大王徙吾著檀特山十二年為限汝知之乎。	大 王 徙 吾 著 檀 特 山 十 二 年 為 限 汝 知 之 乎  
ZH_T53_2121_031:0165a09_3	妻驚視太子泣淚而云。	妻 驚 視 太 子 泣 淚 而 云  
ZH_T53_2121_031:0165a09_17	何罪見逐捐國尊榮方處深山乎。	何 罪 見 逐 捐 國 尊 榮 方 處 深 山 乎  
ZH_T53_2121_031:0165a10_1	答曰。	答 曰  
ZH_T53_2121_031:0165a10_12	吾用國名象以施怨家王。	吾 用 國 名 象 以 施 怨 家 王  
ZH_T53_2121_031:0165a11_1	逮群臣恚逐我耳。	逮 群 臣 恚 逐 我 耳  
ZH_T53_2121_031:0165a11_6	妻即發願。	妻 即 發 願  
ZH_T53_2121_031:0165a11_19	願國豐熟王臣兆民富壽無極。	願 國 豐 熟 王 臣 兆 民 富 壽 無 極  
ZH_T53_2121_031:0165a12_10	唯當建志山澤誓成道矣。	唯 當 建 志 山 澤 誓 成 道 矣  
ZH_T53_2121_031:0165a12_14	太子曰。	太 子 曰  
ZH_T53_2121_031:0165a13_4	惟彼山澤恐怖之處。	惟 彼 山 澤 恐 怖 之 處  
ZH_T53_2121_031:0165a13_13	虎狼害獸難為止矣。	虎 狼 害 獸 難 為 止 矣  
ZH_T53_2121_031:0165a14_3	又有毒蟲魍魅斃鬼。	又 有 毒 蟲 魍 魅 斃 鬼  
ZH_T53_2121_031:0165a14_16	雷電礔礰風雨雲霧甚可怖畏。	雷 電 礔 礰 風 雨 雲 霧 甚 可 怖 畏  
ZH_T53_2121_031:0165a15_15	寒暑過度樹木難依蒺䔧礫石非蹠所堪。	寒 暑 過 度 樹 木 難 依 蒺 䔧 礫 石 非 蹠 所 堪  
ZH_T53_2121_031:0165a16_3	爾王者之子。	爾 王 者 之 子  
ZH_T53_2121_031:0165a16_12	生于榮樂長於宮中。	生 于 榮 樂 長 於 宮 中  
ZH_T53_2121_031:0165a17_2	衣即細軟飲食甘美。	衣 即 細 軟 飲 食 甘 美  
ZH_T53_2121_031:0165a17_11	臥則帷帳眾樂聒耳。	臥 則 帷 帳 眾 樂 聒 耳  
