segmentnr	original	stemmed
ZH_T37_1763_022:0467c20_18	罪對切人，可怖可懼，有過羅剎也。	罪 對 切 人  可 怖 可 懼  有 過 羅 剎 也  
ZH_T37_1763_022:0467c21_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0467c21_12	大論經教有二時明義也。	大 論 經 教 有 二 時 明 義 也  
ZH_T37_1763_022:0467c24_3	經言以下下智斷上上煩惱者，應以昔經治三種罪，而今涅槃之教方云能除此惑，則於理相反，云何為中耶？	經 言 以 下 下 智 斷 上 上 煩 惱 者  應 以 昔 經 治 三 種 罪  而 今 涅 槃 之 教 方 云 能 除 此 惑  則 於 理 相 反  云 何 為 中 耶  
ZH_T37_1763_022:0467c25_6	經言下下智斷上上惑者，此據真無漏道斷通為語。	經 言 下 下 智 斷 上 上 惑 者  此 據 真 無 漏 道 斷 通 為 語  
ZH_T37_1763_022:0467c25_18	今所釋兩經，正明伏道也。	今 所 釋 兩 經  正 明 伏 道 也  
ZH_T37_1763_022:0467c27_5	夫起惑之與生善，本在有漏心中，若心重心輕，善惡俱爾也。	夫 起 惑 之 與 生 善  本 在 有 漏 心 中  若 心 重 心 輕  善 惡 俱 爾 也  
ZH_T37_1763_022:0467c28_6	昔經明理不圓、解亦微尠，故以輕善伏於輕惑。	昔 經 明 理 不 圓  解 亦 微 尠  故 以 輕 善 伏 於 輕 惑  
ZH_T37_1763_022:0467c29_14	今經所明理既周足、信解深勝，故以增上之善得抑上上之惑。	今 經 所 明 理 既 周 足  信 解 深 勝  故 以 增 上 之 善 得 抑 上 上 之 惑  
ZH_T37_1763_022:0468a02_3	所以知如此者，如戒律中若犯第二篇，則於二十人中懺方滅。	所 以 知 如 此 者  如 戒 律 中 若 犯 第 二 篇  則 於 二 十 人 中 懺 方 滅  
ZH_T37_1763_022:0468a03_7	犯第三篇以去，直對手而除，乃至突吉羅罪責心而遣。	犯 第 三 篇 以 去  直 對 手 而 除  乃 至 突 吉 羅 罪 責 心 而 遣  
ZH_T37_1763_022:0468a04_5	若尋此為言，則應輕罪，須多人而滅也。	若 尋 此 為 言  則 應 輕 罪  須 多 人 而 滅 也  
ZH_T37_1763_022:0468a05_7	今則不然，故知昔經理淺，生善則劣，止伏輕惑；	今 則 不 然  故 知 昔 經 理 淺  生 善 則 劣  止 伏 輕 惑  
ZH_T37_1763_022:0468a06_2	今經理深，生福增上，能伏重惑。	今 經 理 深  生 福 增 上  能 伏 重 惑  
ZH_T37_1763_022:0468a06_18	尋此而推，昔經不能令人得道明矣。	尋 此 而 推  昔 經 不 能 令 人 得 道 明 矣  
ZH_T37_1763_022:0468a07_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0468a07_19	如虛空中至一闡提輩立菩提因。	如 虛 空 中 至 一 闡 提 輩 立 菩 提 因  
ZH_T37_1763_022:0468a08_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0468a09_7	手瘡者，闡提以耶見為手，有善則壞，取譬瘡也。	手 瘡 者  闡 提 以 耶 見 為 手  有 善 則 壞  取 譬 瘡 也  
ZH_T37_1763_022:0468a10_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0468a11_2	如馬齒草至密緻猶如金剛不容外物。	如 馬 齒 草 至 密 緻 猶如金剛 不 容 外 物  
ZH_T37_1763_022:0468a11_7	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_022:0468a11_18	雨降無甄，密緻者不受。	雨 降 無 甄  密 緻 者 不 受  
ZH_T37_1763_022:0468a12_10	闡提如是，豈法雨之咎耶？	闡 提 如 是  豈 法 雨 之 咎 耶  
ZH_T37_1763_022:0468a13_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_022:0468a13_19	世尊至如是所說有何等義。	世 尊 至 如是所說 有 何 等 義  
ZH_T37_1763_022:0468a14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0468a15_3	引昔說作惡不悔偈，證闡提不可化也。	引 昔 說 作 惡 不 悔 偈  證 闡 提 不 可 化 也  
ZH_T37_1763_022:0468a15_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0468a15_17	更問昔偈，廣彰其惡。	更 問 昔 偈  廣 彰 其 惡  
ZH_T37_1763_022:0468a16_10	先舉可畏，欲顯後偈無畏義也。	先 舉 可 畏  欲 顯 後 偈 無 畏 義 也  
ZH_T37_1763_022:0468a16_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0468a18_6	此下答第十五問，明三種罪人聞《涅槃經》，改悔脩善，能為人天之福田也。	此 下 答 第 十 五 問  明 三 種 罪 人 聞  涅 槃 經   改 悔 脩 善  能 為 人 天 之 福 田 也  
ZH_T37_1763_022:0468a18_16	本時有惡，恒畏大眾；	本 時 有 惡  恒 畏 大 眾  
ZH_T37_1763_022:0468a19_7	今改往脩來，則無懼矣。	今 改 往 脩 來  則 無 懼 矣  
ZH_T37_1763_022:0468a20_7	此答中說三偈，初一行作造惡於眾有畏之偈。	此 答 中 說 三 偈  初 一 行 作 造 惡 於 眾 有 畏 之 偈  
ZH_T37_1763_022:0468a21_2	佛言：	佛 言  
ZH_T37_1763_022:0468a21_6	善男子！	善 男 子  
ZH_T37_1763_022:0468a21_20	不見者謂至嶮惡道者謂諸行也。	不 見 者 謂 至 嶮 惡 道 者 謂 諸 行 也  
ZH_T37_1763_022:0468a22_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_022:0468a22_10	佛自廣釋也。	佛 自 廣 釋 也  
ZH_T37_1763_022:0468a23_4	迦葉復言：	迦 葉 復 言  
ZH_T37_1763_022:0468a23_19	如佛所說至如王夷坦道是義何謂。	如 佛 所 說 至 如 王 夷 坦 道 是 義 何 謂  
ZH_T37_1763_022:0468a24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0468a25_2	引昔作罪能悔之偈，證四重可化也。	引 昔 作 罪 能 悔 之 偈  證 四 重 可 化 也  
ZH_T37_1763_022:0468a25_13	上說發心，今說除惡也。	上 說 發 心  今 說 除 惡 也  
ZH_T37_1763_022:0468a25_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0468a26_7	此答云何於大眾得無畏。	此 答 云 何 於 大 眾 得 無 畏  
ZH_T37_1763_022:0468a27_10	言依經改悔，廣脩諸善，眾惡消滅，如王夷坦道也。	言 依 經 改 悔  廣 脩 諸 善  眾 惡 消 滅  如 王 夷 坦 道 也  
ZH_T37_1763_022:0468a27_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0468a29_2	此第二偈，政明惡時不畏大眾，說其本乃惡，今依經改悔者也。	此 第 二 偈  政 明 惡 時 不 畏 大 眾  說 其 本 乃 惡  今 依 經 改 悔 者 也  
ZH_T37_1763_022:0468b01_2	佛言：	佛 言  
ZH_T37_1763_022:0468b01_6	善男子！	善 男 子  
ZH_T37_1763_022:0468b01_19	見所作者至何以故諸佛法爾。	見 所 作 者 至 何 以 故 諸 佛 法 爾  
ZH_T37_1763_022:0468b02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0468b03_6	至無至處者，無至名無始，從無始已來盡發露也。	至 無 至 處 者  無 至 名 無 始  從 無始已來 盡 發 露 也  
ZH_T37_1763_022:0468b04_3	又無至名涅槃，以發露能至涅槃也。	又 無 至 名 涅 槃  以 發 露 能 至 涅 槃 也  
ZH_T37_1763_022:0468b05_6	膏油俱盡者，言佛由行，得自然相好，亦與人俱滅耳。	膏 油 俱 盡 者  言 佛 由 行  得 自 然 相 好  亦 與 人 俱 滅 耳  
ZH_T37_1763_022:0468b06_15	若有菩薩以下，不信二人，用發露功德，迴向菩提，即名菩薩也。	若 有 菩 薩 以 下  不 信 二 人  用 發 露 功 德  迴向菩提  即 名 菩 薩 也  
ZH_T37_1763_022:0468b07_6	為闡提毀訾，言無因果。	為 闡 提 毀 訾  言 無 因 果  
ZH_T37_1763_022:0468b08_2	然諸菩薩不以彼惡，不捨而不救也。	然 諸 菩 薩 不 以 彼 惡  不 捨 而 不 救 也  
ZH_T37_1763_022:0468b08_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0468b09_6	從有生死際至涅槃以來，所作惡業盡皆發露。	從 有 生 死 際 至 涅 槃 以 來  所 作 惡 業 盡 皆 發 露  
ZH_T37_1763_022:0468b10_1	作此心而悔，則無罪而不滅也。	作 此 心 而 悔  則 無 罪 而 不 滅 也  
ZH_T37_1763_022:0468b10_15	獼猴捉水中月者，為闡提作喻。	獼 猴 捉 水 中 月 者  為 闡 提 作 喻  
ZH_T37_1763_022:0468b11_6	夫水中之月，月之影也。	夫 水 中 之 月  月 之 影 也  
ZH_T37_1763_022:0468b12_12	獼猴譬闡提，月譬涅槃，水譬有漏相善，水中月譬涅槃影也。	獼 猴 譬 闡 提  月 譬 涅 槃  水 譬 有 漏 相 善  水 中 月 譬 涅 槃 影 也  
ZH_T37_1763_022:0468b14_2	無水則無月影，緣有佛說有漏之善，善本資向涅槃，氣分相關也。	無 水 則 無 月 影  緣 有 佛 說 有 漏 之 善  善 本 資 向 涅 槃  氣 分 相 關 也  
ZH_T37_1763_022:0468b15_8	凡夫脩相善，故遏重惑，得人天報，無大麁苦，顛倒謂樂。	凡 夫 脩 相 善  故 遏 重 惑  得 人 天 報  無 大 麁 苦  顛 倒 謂 樂  
ZH_T37_1763_022:0468b16_7	猶如闡提，見生死中五欲之樂謂為真實也。	猶 如 闡 提  見 生 死 中 五 欲 之 樂 謂 為 真 實 也  
ZH_T37_1763_022:0468b18_2	作惡不即受如乳即成酪猶灰䨱火上愚者輕蹈之。	作 惡 不 即 受 如 乳 即 成 酪 猶 灰 䨱 火 上 愚 者 輕 蹈 之  
ZH_T37_1763_022:0468b18_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0468b19_12	作惡方便及闡提之惡，不即受報，闡提生報非現報也。	作 惡 方 便 及 闡 提 之 惡  不 即 受 報  闡 提 生 報 非 現 報 也  
ZH_T37_1763_022:0468b20_11	如乳即成酪者，乳有現果，明不如此。	如 乳 即 成 酪 者  乳 有 現 果  明 不 如 此  
ZH_T37_1763_022:0468b22_8	愚者輕蹈者，愚人見現在、不見未來，以非現報而輕造之，將出闡提之行，先說偈也。	愚 者 輕 蹈 者  愚 人 見 現 在  不 見 未 來  以 非 現 報 而 輕 造 之  將 出 闡 提 之 行  先 說 偈 也  
ZH_T37_1763_022:0468b22_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_022:0468b23_11	還釋作惡之人所以造罪，以不見後世故爾。	還 釋 作 惡 之 人 所 以 造 罪  以 不 見 後 世 故 爾  
ZH_T37_1763_022:0468b24_8	若使前念為惡、後念受報，誰敢為惡？	若 使 前 念 為 惡  後 念 受 報  誰 敢 為 惡  
ZH_T37_1763_022:0468b25_9	以不見後世故，如灰覆火，愚人所踐，不覺燒也。	以 不 見 後 世 故  如 灰 覆 火  愚 人 所 踐  不 覺 燒 也  
ZH_T37_1763_022:0468b25_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0468b26_4	第三偈明不依經悔者也。	第 三 偈 明 不 依 經 悔 者 也  
ZH_T37_1763_022:0468b27_17	一闡提者名為無目至流轉生死無有窮已。	一 闡 提 者 名 為 無 目 至 流轉生死 無 有 窮 已  
ZH_T37_1763_022:0468b28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0468b29_1	無目者，謂但見現在，不見未來也。	無 目 者  謂 但 見 現 在  不 見 未 來 也  
ZH_T37_1763_022:0468c01_2	不見羅漢道者，羅漢能斷未生，而此人不見也。	不 見 羅 漢 道 者  羅 漢 能 斷 未 生  而 此 人 不 見 也  
ZH_T37_1763_022:0468c01_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_022:0468c03_18	譬如王使者，乃應出是羅漢似闡提，而但將菩薩來對，明此羅漢堅信大乘，一向撥《法華》以前經，云非實而是方便。	譬 如 王 使 者  乃 應 出 是 羅 漢 似 闡 提  而 但 將 菩 薩 來 對  明 此 羅 漢 堅 信 大 乘  一 向 撥  法 華  以 前 經  云 非 實 而 是 方 便  
ZH_T37_1763_022:0468c04_5	言中乃以闡提也。	言 中 乃 以 闡 提 也  
ZH_T37_1763_022:0468c04_12	王使譬菩薩也。	王 使 譬 菩 薩 也  
ZH_T37_1763_022:0468c05_4	善談論者，明菩薩四辨也。	善 談 論 者  明 菩 薩 四 辨 也  
ZH_T37_1763_022:0468c06_1	奉命他國者，捨法身之地，應生死也。	奉 命 他 國 者  捨 法 身 之 地  應 生 死 也  
ZH_T37_1763_022:0468c07_10	寧喪身命終不匿王說者，乃可為外道所弊，終不唱佛是無常也。	寧 喪 身 命 終 不 匿 王 說 者  乃 可 為 外 道 所 弊  終 不 唱 佛 是 無 常 也  
ZH_T37_1763_022:0468c08_1	譬如蓮華者，喻行人也。	譬 如 蓮 華 者  喻 行 人 也  
ZH_T37_1763_022:0468c09_2	既協信作罪，若見涅槃日者，其信心必增明也。	既 協 信 作 罪  若 見 涅 槃 日 者  其 信 心 必 增 明 也  
ZH_T37_1763_022:0468c10_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_022:0468c10_19	如優鉢羅華至何以故非法器故。	如 優 鉢 羅 華 至 何 以 故 非 法 器 故  
ZH_T37_1763_022:0468c11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_022:0468c12_5	答問云何處濁世不污如蓮華，與二人為譬。	答 問 云 何 處 濁 世 不 污 如 蓮 華  與 二 人 為 譬  
ZH_T37_1763_022:0468c13_2	雖有重罪，不障發心，不為罪行污也。	雖 有 重 罪  不 障 發 心  不 為 罪 行 污 也  
ZH_T37_1763_022:0468c13_6	法瑤曰：	法 瑤 曰  
ZH_T37_1763_022:0468c14_4	明菩薩能於眾無畏，必忘身命，宣弘常住。	明 菩 薩 能 於 眾 無 畏  必 忘 身 命  宣 弘 常 住  
ZH_T37_1763_022:0468c15_19	而惡之世，耶見誹謗其說，而執解不從，不改其橾，是處濁世不污，如蓮華也。	而 惡 之 世  耶 見 誹 謗 其 說  而 執 解 不 從  不 改 其 橾  是 處 濁 世 不 污  如 蓮 華 也  
ZH_T37_1763_022:0468c17_17	夫能不從外耶者，皆由自己肉眼伏累，不歸煩惱污其內心也，故處煩惱不能染也。	夫 能 不 從 外 耶 者  皆 由 自 己 肉 眼 伏 累  不 歸 煩 惱 污 其 內 心 也  故 處 煩 惱 不 能 染 也  
ZH_T37_1763_022:0468c19_4	四種蓮華生淤泥中，不為彼淤泥所污，答處世不污也。	四 種 蓮 華 生 淤 泥 中  不 為 彼 淤 泥 所 污  答 處 世 不 污 也  
ZH_T37_1763_022:0468c20_7	次下句雖有煩惱終不為所污，以知如來性相力故。	次 下 句 雖 有 煩 惱 終 不 為 所 污  以 知 如 來 性 相 力 故  
ZH_T37_1763_022:0468c20_19	至譬良醫，答煩惱不染也。	至 譬 良 醫  答 煩 惱 不 染 也  
ZH_T37_1763_022:0468c21_100	大般涅槃經集解卷第二十二	大 般 涅 槃 經 集 解 卷 第 二 十 二 
