segmentnr	original	folio	analyzed
ZH_X77_1522_023:0268c24	將恐兩虎共鬪勢不俱全。永絕今好長存來怨。是以	023	將 恐 兩 虎 共 鬪 勢 不 俱 全  永 絕 今 好 長 存 來 怨  是 以 
ZH_X77_1522_023:0269a01	反跡荒徑。息影柴門。其二曰。我欲刺股。錐刃懸頭。屋	023	反 跡 荒 徑  息 影 柴 門  其 二 曰  我 欲 刺 股  錐 刃 懸 頭  屋 
ZH_X77_1522_023:0269a02	梁書臨雪。彩牒映螢光。一朝鵬舉萬里。鸞翔縱任才	023	梁 書 臨 雪  彩 牒 映 螢 光  一 朝 鵬 舉 萬 里  鸞 翔 縱 任 才 
ZH_X77_1522_023:0269a03	辨遊說。君王高車反邑。衣錦還鄉。將恐鳥殘以羽蘭	023	辨 遊 說  君 王 高 車 反 邑  衣 錦 還 鄉  將 恐 鳥 殘 以 羽 蘭 
ZH_X77_1522_023:0269a04	折。由芳籠飡詎貴鉤餌。難甞。是以高巢林藪深穴池	023	折  由 芳 籠 飡 詎 貴 鉤 餌  難 甞  是 以 高 巢 林 藪 深 穴 池 
ZH_X77_1522_023:0269a05	塘。其三曰。我欲衒才鬻德。入市趨朝。四眾瞻仰。三槐	023	塘  其 三 曰  我 欲 衒 才 鬻 德  入 市 趨 朝  四 眾 瞻 仰  三 槐 
ZH_X77_1522_023:0269a06	附交。標形引勢。身達名超。箱盈綺服。厨富甘肴。諷揚	023	附 交  標 形 引 勢  身 達 名 超  箱 盈 綺 服  厨 富 甘 肴  諷 揚 
ZH_X77_1522_023:0269a07	泫管。美詠歌謠。將恐塵棲弱草露宿危條無過日且	023	泫 管  美 詠 歌 謠  將 恐 塵 棲 弱 草 露 宿 危 條 無 過 日 且 
ZH_X77_1522_023:0269a08	靡越風朝。是以還傷樂淺惟知苦遙。其格言彝訓不	023	靡 越 風 朝  是 以 還 傷 樂 淺 惟 知 苦 遙  其 格 言 彝 訓 不 
ZH_X77_1522_023:0269a09	能盡述。武德元年八月十五日。卒于所住寺。春秋三	023	能 盡 述  武 德 元 年 八 月十五日  卒 于 所 住 寺  春 秋 三 
ZH_X77_1522_023:0269a10	十。先是沙門行友與順厚善。順每垂戒勗而友作息	023	十  先 是 沙 門 行 友 與 順 厚 善  順 每 垂 戒 勗 而 友 作 息 
ZH_X77_1522_023:0269a11	心論以對。沙門慧本甞約順遯去。而不果。故順言及	023	心 論 以 對  沙 門 慧 本 甞 約 順 遯 去  而 不 果  故 順 言 及 
ZH_X77_1522_023:0269a12	則茲然其悅義敦舊如此。	023	則 茲 然 其 悅 義 敦 舊 如 此  
ZH_X77_1522_023:0269a13	唐智琚姓李氏。新安壽昌人。父褘梁散騎員外郎。琚	023	唐 智 琚 姓 李 氏  新 安 壽 昌 人  父 褘 梁 散 騎 員 外 郎  琚 
ZH_X77_1522_023:0269a14	始聽坦師釋論。次聽雅公般若論。又聽譽公三論。年	023	始 聽 坦 師 釋 論  次 聽 雅 公 般 若 論  又 聽 譽 公 三 論  年 
ZH_X77_1522_023:0269a15	二十七。即就敷楊辨才無礙。眾所知識。及坥將迎以	023	二 十 七  即 就 敷 楊 辨 才 無 礙  眾 所 知 識  及 坥 將 迎 以 
ZH_X77_1522_023:0269a16	五部大經囑累。聲譽載隆。玄素攸仰。甞謂入室弟子	023	五 部 大 經 囑 累  聲 譽 載 隆  玄 素 攸 仰  甞 謂 入 室 弟 子 
ZH_X77_1522_023:0269a17	明衍曰。吾以華嚴大品涅槃釋論四部義疏。付囑於	023	明 衍 曰  吾 以 華 嚴 大 品 涅 槃 釋 論 四 部 義 疏  付 囑 於 
ZH_X77_1522_023:0269a18	汝。再三握手忽然而終。於常州之建安寺。武德二年	023	汝  再 三 握 手 忽 然 而 終  於 常 州 之 建 安 寺  武 德 二 年 
ZH_X77_1522_023:0269a19	六月十日也。窆于毗壇南寺之舊兆。衍姓丘氏晉陵	023	六 月 十 日 也  窆 于 毗 壇 南 寺 之 舊 兆  衍 姓 丘 氏 晉 陵 
ZH_X77_1522_023:0269a20	名族。	023	名 族  
ZH_X77_1522_023:0269a21	唐曇瑎江都人也。學精成實。兼通涅槃大品諸經。每	023	唐 曇 瑎 江 都 人 也  學 精 成 實  兼 通 涅 槃 大 品 諸 經  每 
ZH_X77_1522_023:0269a22	坐法筵。徵難蜂起。學者憚焉。煬帝居晉邸造寺京師。	023	坐 法 筵  徵 難 蜂 起  學 者 憚 焉  煬 帝 居 晉 邸 造 寺 京 師  
ZH_X77_1522_023:0269a23	延瑎居之。內史令蕭琮昆季。屈禮受學。其以德服人	023	延 瑎 居 之  內 史 令 蕭 琮 昆 季  屈 禮 受 學  其 以 德 服 人 
ZH_X77_1522_023:0269a24	如此。仁壽末。詔送舍利于熈州環谷山山谷寺。獲瑞	023	如 此  仁 壽 末  詔 送 舍 利 于 熈 州 環 谷 山 山 谷 寺  獲 瑞 
ZH_X77_1522_023:0269b01	應焉。不書有別錄也。	023	應 焉  不 書 有 別 錄 也  
ZH_X77_1522_023:0269b02	唐法侃榮陽鄭氏子也。幼隸泰山靈巖寺出家。登具	023	唐 法 侃 榮 陽 鄭 氏 子 也  幼 隸 泰 山 靈 巖 寺 出 家  登 具 
ZH_X77_1522_023:0269b03	之後。從淵法師。研究十地地持之旨。齊曆告終。周廢大	023	之 後  從 淵 法 師  研 究 十 地 地 持 之 旨  齊 曆 告 終  周 廢 大 
ZH_X77_1522_023:0269b04	教。乃南度建業。隋既平陳北止江都安樂寺。曹毗信	023	教  乃 南 度 建 業  隋 既 平 陳 北 止 江 都 安 樂 寺  曹 毗 信 
ZH_X77_1522_023:0269b05	士為解攝論。當侃覆敘。毗自聽之。每於隱義。毗必合	023	士 為 解 攝 論  當 侃 覆 敘  毗 自 聽 之  每 於 隱 義  毗 必 合 
ZH_X77_1522_023:0269b06	掌稱善。隋煬居晉邸出鎮楊越。召住日嚴寺俄而退	023	掌 稱 善  隋 煬 居 晉 邸 出 鎮 楊 越  召 住 日 嚴 寺 俄 而 退 
ZH_X77_1522_023:0269b07	歸。棲心止視匠物弘多。隋仁壽初。詔侃往宣州安置	023	歸  棲 心 止 視 匠 物 弘 多  隋 仁 壽 初  詔 侃 往 宣 州 安 置 
ZH_X77_1522_023:0269b08	舍利。未幾。又往黎州皆獲瑞徵。具如別錄。國初詔選	023	舍 利  未 幾  又 往 黎 州 皆 獲 瑞 徵  具 如 別 錄  國 初 詔 選 
ZH_X77_1522_023:0269b09	十大德。充統攝僧尼之任。而侃以儀矩恬肅預其數。	023	十 大 德  充 統 攝 僧 尼 之 任  而 侃 以 儀 矩 恬 肅 預 其 數  
ZH_X77_1522_023:0269b10	晚徙居興善寺。武德六年十一月卒于寺。壽七十三。	023	晚 徙 居 興 善 寺  武 德 六 年 十 一 月 卒 于 寺  壽 七 十 三  
ZH_X77_1522_023:0269b11	葬京之東郊。侃少服紫石。至是遂發疾。醫者教以益	023	葬 京 之 東 郊  侃 少 服 紫 石  至 是 遂 發 疾  醫 者 教 以 益 
ZH_X77_1522_023:0269b12	啖猪肉壓之。侃曰。人生必死。寧得爾耶。其堅護戒足	023	啖 猪 肉 壓 之  侃 曰  人 生 必 死  寧 得 爾 耶  其 堅 護 戒 足 
ZH_X77_1522_023:0269b13	如此。	023	如 此  
ZH_X77_1522_023:0269b14	唐善胄生瀛州淮氏。辭俗。鑽研六論涅槃。齊亡南奔	023	唐 善 胄 生 瀛 州 淮 氏  辭 俗  鑽 研 六 論 涅 槃  齊 亡 南 奔 
ZH_X77_1522_023:0269b15	陳境。時屬荐飢。莫之行丐。或得一餅粗延喘息。以致	023	陳 境  時 屬 荐 飢  莫 之 行 丐  或 得 一 餅 粗 延 喘 息  以 致 
ZH_X77_1522_023:0269b16	羸悴。見者忽之。偶至一寺。方講即入往來論義三番	023	羸 悴  見 者 忽 之  偶 至 一 寺  方 講 即 入 往 來 論 義 三 番 
ZH_X77_1522_023:0269b17	高座不能對。飲氣而殂。胄始不知也。他日造則見治	023	高 座 不 能 對  飲 氣 而 殂  胄 始 不 知 也  他 日 造 則 見 治 
ZH_X77_1522_023:0269b18	喪具。問其故乃曰。法師昨為北僧所難而死。胄寤為	023	喪 具  問 其 故 乃 曰  法 師 昨 為 北 僧 所 難 而 死  胄 寤 為 
ZH_X77_1522_023:0269b19	已遁去。後過他講。亦如之。連斃三人。遂發聞吳越。隋	023	已 遁 去  後 過 他 講  亦 如 之  連 斃 三 人  遂 發 聞 吳 越  隋 
ZH_X77_1522_023:0269b20	初北歸。依遠法師。住京邑之淨影寺。覆述。竪義鋒銳	023	初 北 歸  依 遠 法 師  住 京 邑 之 淨 影 寺  覆 述  竪 義 鋒 銳 
ZH_X77_1522_023:0269b21	不可當。玄侶盈千。莫不歎服。遠制涅槃疏胄輒命筆	023	不 可 當  玄 侶 盈 千  莫 不 歎 服  遠 制 涅 槃 疏 胄 輒 命 筆 
ZH_X77_1522_023:0269b22	刊削。遠聞戒曰。吾死後乃可。爾今如此無乃甚歟。胄	023	刊 削  遠 聞 戒 曰  吾 死 後 乃 可  爾 今 如 此 無 乃 甚 歟  胄 
ZH_X77_1522_023:0269b23	曰。使法師即世則孰知胄者。尚何脩定哉。遠從之。逮	023	曰  使 法 師 即 世 則 孰 知 胄 者  尚 何 脩 定 哉  遠 從 之  逮 
ZH_X77_1522_023:0269b24	遠逝。詔為涅槃眾主。住淨影寺。開皇末。從蜀王秀開	023	遠 逝  詔 為 涅 槃 眾 主  住 淨 影 寺  開 皇 末  從 蜀 王 秀 開 
ZH_X77_1522_023:0269c01	導岷嶓施利悉營尊像。送京師供養。會文帝置塔葬	023	導 岷 嶓 施 利 悉 營 尊 像  送 京 師 供 養  會 文 帝 置 塔 葬 
ZH_X77_1522_023:0269c02	舍利。詔往梓州牛頭山華林寺。瑞應具別記。太業造	023	舍 利  詔 往 梓 州 牛 頭 山 華 林 寺  瑞 應 具 別 記  太 業 造 
ZH_X77_1522_023:0269c03	寺。又應選命俄住禪定。弘業而夙疾作。然法席之盛	023	寺  又 應 選 命 俄 住 禪 定  弘 業 而 夙 疾 作  然 法 席 之 盛 
ZH_X77_1522_023:0269c04	不減於舊。未幾。良差胄曰。吾其能久乎。或問其故曰。	023	不 減 於 舊  未 幾  良 差 胄 曰  吾 其 能 久 乎  或 問 其 故 曰  
ZH_X77_1522_023:0269c05	老而死理數然耳。十三年欲反元所住寺。眾不許。因	023	老 而 死 理 數 然 耳  十 三 年 欲 反 元 所 住 寺  眾 不 許  因 
ZH_X77_1522_023:0269c06	取土窒口。眾懼許之。武德三年八月。終於淨影寺。春	023	取 土 窒 口  眾 懼 許 之  武 德 三 年 八 月  終 於 淨 影 寺  春 
ZH_X77_1522_023:0269c07	秋七十一。胄初臥疾間。謂其門人曰。吾平生正信且	023	秋 七 十 一  胄 初 臥 疾 間  謂 其 門 人 曰  吾 平 生 正 信 且 
ZH_X77_1522_023:0269c08	用心教門。未甞怠。其生淨土必矣。戒掃汛房宇以俟。	023	用 心 教 門  未 甞 怠  其 生 淨 土 必 矣  戒 掃 汛 房 宇 以 俟  
ZH_X77_1522_023:0269c09	忽起坐合掌曰。世尊來也。顧侍人曰。安置世尊坐。又	023	忽 起 坐 合 掌 曰  世 尊 來 也  顧 侍 人 曰  安 置 世 尊 坐  又 
ZH_X77_1522_023:0269c10	作懺悔慙愧狀。良久曰。世尊去矣。鞠躬如送客者。遂	023	作 懺 悔 慙 愧 狀  良 久 曰  世 尊 去 矣  鞠 躬 如 送 客 者  遂 
ZH_X77_1522_023:0269c11	臥不復語卒。葬于城南韋曲之北崖。弟子慧威嗣。今	023	臥 不 復 語 卒  葬 于 城 南 韋 曲 之 北 崖  弟 子 慧 威 嗣  今 
ZH_X77_1522_023:0269c12	住大總持寺云。	023	住 大 總 持 寺 云  
ZH_X77_1522_023:0269c13	唐慧覺齊之范氏子。素明華嚴十地。榮名遠著。門學	023	唐 慧 覺 齊 之 范 氏 子  素 明 華 嚴 十 地  榮 名 遠 著  門 學 
ZH_X77_1522_023:0269c14	成風。大隋闡隆像法。詔置武德寺於并城之南澤蓋	023	成 風  大 隋 闡 隆 像 法  詔 置 武 德 寺 於 并 城 之 南 澤 蓋 
ZH_X77_1522_023:0269c15	昔文皇相周之時。躬履鋒刃。失捷逃難之地也。以覺	023	昔 文 皇 相 周 之 時  躬 履 鋒 刃  失 捷 逃 難 之 地 也  以 覺 
ZH_X77_1522_023:0269c16	慧解彰。聞詔居之。受請高陽眾盈千餘。地隘莫容。有	023	慧 解 彰  聞 詔 居 之  受 請 高 陽 眾 盈 千 餘  地 隘 莫 容  有 
ZH_X77_1522_023:0269c17	施主為造大堂。不日而就。陞座竪義。聞者愜寤。著華	023	施 主 為 造 大 堂  不 日 而 就  陞 座 竪 義  聞 者 愜 寤  著 華 
ZH_X77_1522_023:0269c18	嚴十地維摩等疏。并纘義章一十三卷。行于世。武德	023	嚴 十 地 維 摩 等 疏  并 纘 義 章 一 十 三 卷  行 于 世  武 德 
ZH_X77_1522_023:0269c19	三秊。獫狁南侵。覺時小恙。謂其門人曰。吾去矣。門人	023	三 秊  獫 狁 南 侵  覺 時 小 恙  謂 其 門 人 曰  吾 去 矣  門 人 
ZH_X77_1522_023:0269c20	曰。虜寇阻絕人路。去將安之。曰生死道長明當別矣。	023	曰  虜 寇 阻 絕 人 路  去 將 安 之  曰 生 死 道 長 明 當 別 矣  
ZH_X77_1522_023:0269c21	乃悉出所畜。飰嚫其眾。正念泠然逮且而化。春秋九	023	乃 悉 出 所 畜  飰 嚫 其 眾  正 念 泠 然 逮 且 而 化  春 秋 九 
ZH_X77_1522_023:0269c22	十矣。	023	十 矣  
ZH_X77_1522_023:0269c23	唐道顏定之李氏子也。初以涅槃十地從遠公學。講	023	唐 道 顏 定 之 李 氏 子 也  初 以 涅 槃 十 地 從 遠 公 學  講 
ZH_X77_1522_023:0269c24	授開悟尤多。入京住淨影寺。仁壽置塔。詔送舍利於	023	授 開 悟 尤 多  入 京 住 淨 影 寺  仁 壽 置 塔  詔 送 舍 利 於 
ZH_X77_1522_023:0270a01	桂州以葬道遠而俗鄙。佛事無梗顏之力也。	023	桂 州 以 葬 道 遠 而 俗 鄙  佛 事 無 梗 顏 之 力 也  
ZH_X77_1522_023:0270a02	唐寶襲貝州人也。出家為雍州三藏僧休法師之弟	023	唐 寶 襲 貝 州 人 也  出 家 為 雍 州 三 藏 僧 休 法 師 之 弟 
ZH_X77_1522_023:0270a03	子。年十八。即宗智度論聲動時傑。開皇十六年。詔補	023	子  年 十 八  即 宗 智 度 論 聲 動 時 傑  開 皇 十 六 年  詔 補 
ZH_X77_1522_023:0270a04	大論眾主。仍於通化寺。四時開化。仁壽置塔詔送舍	023	大 論 眾 主  仍 於 通 化 寺  四 時 開 化  仁 壽 置 塔 詔 送 舍 
ZH_X77_1522_023:0270a05	利於嵩州嵩嶽寺。久之。又送于邢州沈愛寺。靈瑞見	023	利 於 嵩 州 嵩 嶽 寺  久 之  又 送 于 邢 州 沈 愛 寺  靈 瑞 見 
ZH_X77_1522_023:0270a06	別傳。文帝升遐建禪定道場。蒙召供養。武德末。卒于	023	別 傳  文 帝 升 遐 建 禪 定 道 場  蒙 召 供 養  武 德 末  卒 于 
ZH_X77_1522_023:0270a07	所住。春秋八十矣。弟子曇恭明洪皆善先業。恭於貞	023	所 住  春 秋 八 十 矣  弟 子 曇 恭 明 洪 皆 善 先 業  恭 於 貞 
ZH_X77_1522_023:0270a08	觀初。充濟法上座。後入弘福知普光寺任。洪亦入普	023	觀 初  充 濟 法 上 座  後 入 弘 福 知 普 光 寺 任  洪 亦 入 普 
ZH_X77_1522_023:0270a09	光知浴事月再浴僧。且志生內院。	023	光 知 浴 事 月 再 浴 僧  且 志 生 內 院  
ZH_X77_1522_023:0270a10	唐慧遷瀛州人。蚤歲落髮。愛翫地論。負錫求慕郢匠。	023	唐 慧 遷 瀛 州 人  蚤 歲 落 髮  愛 翫 地 論  負 錫 求 慕 郢 匠  
ZH_X77_1522_023:0270a11	及見遠公併通涅槃地持百家之說。每至講授則羣	023	及 見 遠 公 併 通 涅 槃 地 持 百 家 之 說  每 至 講 授 則 羣 
ZH_X77_1522_023:0270a12	師具敘。齊亡法廢。南奔于陳。隋興北歸。仍從遠入關	023	師 具 敘  齊 亡 法 廢  南 奔 于 陳  隋 興 北 歸  仍 從 遠 入 關 
ZH_X77_1522_023:0270a13	住大興善寺。開皇十七年。詔立五眾。補遷為十地眾	023	住 大 興 善 寺  開 皇 十 七 年  詔 立 五 眾  補 遷 為 十 地 眾 
ZH_X77_1522_023:0270a14	主。於寶光寺弘演。仁壽二年。詔送舍利於鄉里之弘	023	主  於 寶 光 寺 弘 演  仁 壽 二 年  詔 送 舍 利 於 鄉 里 之 弘 
ZH_X77_1522_023:0270a15	博寺。置塔瑞應具別錄。四年又於海州安和寺置塔	023	博 寺  置 塔 瑞 應 具 別 錄  四 年 又 於 海 州 安 和 寺 置 塔 
ZH_X77_1522_023:0270a16	葬舍利。遷於京邑頻開十地。法筵之盛無與比者。晚	023	葬 舍 利  遷 於 京 邑 頻 開 十 地  法 筵 之 盛 無 與 比 者  晚 
ZH_X77_1522_023:0270a17	住禪定道場。武德末。卒于所住。春秋七十有九。	023	住 禪 定 道 場  武 德 末  卒 于 所 住  春 秋 七 十 有 九  
ZH_X77_1522_023:0270a18	唐道慶其先廣陵戴氏後。度江家于無錫。年十一。事	023	唐 道 慶 其 先 廣 陵 戴 氏 後  度 江 家 于 無 錫  年 十 一  事 
ZH_X77_1522_023:0270a19	吳郡建善寺藏闍梨。出家。年十七。入都聽彭城寺成	023	吳 郡 建 善 寺 藏 闍 梨  出 家  年 十 七  入 都 聽 彭 城 寺 成 
ZH_X77_1522_023:0270a20	實論深文奧義。舉莫之遺。故時匠謂其懸日月於胸	023	實 論 深 文 奧 義  舉 莫 之 遺  故 時 匠 謂 其 懸 日 月 於 胸 
ZH_X77_1522_023:0270a21	中。注江河於口內。此誠當其目矣。陳亡朋侶彫喪。遂	023	中  注 江 河 於 口 內  此 誠 當 其 目 矣  陳 亡 朋 侶 彫 喪  遂 
ZH_X77_1522_023:0270a22	歸鄉里之鳳光寺。化誘如初。後徙毗壇弘業寺。闡導	023	歸 鄉 里 之 鳳 光 寺  化 誘 如 初  後 徙 毗 壇 弘 業 寺  闡 導 
ZH_X77_1522_023:0270a23	無替寒暑。武德九年八月。終於寺房。即以其月二十	023	無 替 寒 暑  武 德 九 年 八 月  終 於 寺 房  即 以 其 月 二 十 
ZH_X77_1522_023:0270a24	三日。窆于扶塘之山。同寺沙門法宣謁銘勒碑文不	023	三 日  窆 于 扶 塘 之 山  同 寺 沙 門 法 宣 謁 銘 勒 碑 文 不 
ZH_X77_1522_023:0270b01	錄。	023	錄  
ZH_X77_1522_023:0270b02	唐靜藏俗姓張。澤州高都人。九歲依清化寺詮禪師	023	唐 靜 藏 俗 姓 張  澤 州 高 都 人  九 歲 依 清 化 寺 詮 禪 師 
ZH_X77_1522_023:0270b03	出家。研習定業。具戒後益盡理趣。宗徒有歸。年二十	023	出 家  研 習 定 業  具 戒 後 益 盡 理 趣  宗 徒 有 歸  年 二 十 
ZH_X77_1522_023:0270b04	三。從鄉里太德遠法師於京師。會遠卒。乃徧閱法席	023	三  從 鄉 里 太 德 遠 法 師 於 京 師  會 遠 卒  乃 徧 閱 法 席 
ZH_X77_1522_023:0270b05	聽稟經論。然於攝論十地尤所專志。還住淨影寺弘	023	聽 稟 經 論  然 於 攝 論 十 地 尤 所 專 志  還 住 淨 影 寺 弘 
ZH_X77_1522_023:0270b06	導有眾。大業九年。詔入大鴻臚教授東蕃三國僧並	023	導 有 眾  大 業 九 年  詔 入 大 鴻 臚 教 授 東 蕃 三 國 僧 並 
ZH_X77_1522_023:0270b07	遵義訓。武德初。詔以大僕卿宇文明達持節招撫河	023	遵 義 訓  武 德 初  詔 以 大 僕 卿 宇 文 明 達 持 節 招 撫 河 
ZH_X77_1522_023:0270b08	南。北將行。達以甞受歸戒於藏也。遂詣藏別求指誨。	023	南  北 將 行  達 以 甞 受 歸 戒 於 藏 也  遂 詣 藏 別 求 指 誨  
ZH_X77_1522_023:0270b09	藏曰。世界無常。佛有誠誥。別易會難。願自珍重。達以	023	藏 曰  世 界 無 常  佛 有 誠 誥  別 易 會 難  願 自 珍 重  達 以 
