segmentnr	original	folio	analyzed
ZH_X08_0240_023:0653c19	　供養勿生疑	023	 供 養 勿 生 疑 
ZH_X08_0240_023:0653c20	第二偈讚中十菩薩即為十段。亦十方如次。皆先	023	第 二 偈 讚 中 十 菩 薩 即 為 十 段  亦 十 方 如 次  皆 先 
ZH_X08_0240_023:0653c21	標說人及說儀式。今初東方金剛幢者。此是會主。	023	標 說 人 及 說 儀 式  今 初 東 方 金 剛 幢 者  此 是 會 主  
ZH_X08_0240_023:0653c22	名含總別。總顯迴向不出悲智。金剛者堅利也。即	023	名 含 總 別  總 顯 迴 向 不 出 悲 智  金 剛 者 堅 利 也  即 
ZH_X08_0240_023:0653c23	悲之智。二乘實際不能壞堅也。斷難斷惑利也。故	023	悲 之 智  二 乘 實 際 不 能 壞 堅 也  斷 難 斷 惑 利 也  故 
ZH_X08_0240_023:0653c24	云智慧到彼岸。即智之悲。愛見不能動堅也。無所	023	云 智 慧到彼岸  即 智 之 悲  愛 見 不 能 動 堅 也  無 所 
ZH_X08_0240_023:0654a01	不救利也。故文中徧剎利生。七十八經云譬如金	023	不 救 利 也  故 文 中 徧 剎 利 生  七 十 八 經 云 譬 如 金 
ZH_X08_0240_023:0654a02	剛唯從金剛處及金處生。非餘寶處生。菩提心金	023	剛 唯 從 金 剛 處 及 金 處 生  非 餘 寶 處 生  菩 提 心 金 
ZH_X08_0240_023:0654a03	剛亦復如是。唯從大悲救護眾生金剛處一切智	023	剛 亦復如是  唯 從 大 悲 救 護 眾 生 金 剛 處 一 切 智 
ZH_X08_0240_023:0654a04	明殊勝境界金處而生。非餘眾生善根處生。是知	023	明 殊 勝 境 界 金 處 而 生  非 餘 眾 生 善 根 處 生  是 知 
ZH_X08_0240_023:0654a05	金剛不獨喻智。攻般若者不得此意。但以標名獨	023	金 剛 不 獨 喻 智  攻 般 若 者 不 得 此 意  但 以 標 名 獨 
ZH_X08_0240_023:0654a06	將金剛喻於般若。以文中悲濟九類而無所度。悲	023	將 金 剛 喻 於 般 若  以 文 中 悲 濟 九 類 而 無 所 度  悲 
ZH_X08_0240_023:0654a07	智相導。方為真實般若。別名即救護眾生悲也。離	023	智 相 導  方 為 真 實 般 若  別 名 即 救 護 眾 生 悲 也  離 
ZH_X08_0240_023:0654a08	眾生相智也。頌有十偈。歎佛寂用無礙德。	023	眾 生 相 智 也  頌 有 十 偈  歎 佛 寂 用 無 礙 德  
ZH_X08_0240_023:0654a09	爾時堅固幢菩薩承佛神力。普觀十方。而說頌言。	023	爾 時 堅 固 幢 菩 薩 承佛神力  普 觀 十 方  而 說 頌 言  
ZH_X08_0240_023:0654a10	　如來勝無比　　甚深不可說　　出過言語道	023	 如 來 勝 無 比   甚 深 不 可 說   出 過 言 語 道 
ZH_X08_0240_023:0654a11	　清淨如虗空　　汝觀人師子　　自在神通力	023	 清 淨 如 虗 空   汝 觀 人 師 子   自在神通力 
ZH_X08_0240_023:0654a12	　已離於分別　　而令分別見　　導師為開演	023	 已 離 於 分 別   而 令 分 別 見   導 師 為 開 演 
ZH_X08_0240_023:0654a13	　甚深微妙法　　以是因緣故　　現此無比身	023	 甚深微妙法   以是因緣 故   現 此 無 比 身 
ZH_X08_0240_023:0654a14	　此是大智慧　　諸佛所行處　　若欲了知者	023	 此 是 大 智 慧   諸 佛 所 行 處   若 欲 了 知 者 
ZH_X08_0240_023:0654a15	　常應親近佛　　意業常清淨　　供養諸如來	023	 常 應 親 近 佛   意 業 常 清 淨   供 養 諸 如 來 
ZH_X08_0240_023:0654a16	　終無疲厭心　　能入於佛道　　具無盡功德	023	 終 無 疲 厭 心   能 入 於 佛 道   具 無 盡 功 德 
ZH_X08_0240_023:0654a17	　堅住菩提心　　以是疑網除　　觀佛無厭足	023	 堅 住 菩 提 心   以 是 疑 網 除   觀 佛 無 厭 足 
ZH_X08_0240_023:0654a18	　通達一切法　　是乃真佛子　　此人能了知	023	 通達一切法   是 乃 真 佛 子   此 人 能 了 知 
ZH_X08_0240_023:0654a19	　諸佛自在力　　廣大智所說　　欲為諸法本	023	 諸 佛 自 在 力   廣 大 智 所 說   欲 為 諸 法 本 
ZH_X08_0240_023:0654a20	　應起勝希望　　志求無上覺　　若有尊敬佛	023	 應 起 勝 希 望   志 求 無 上 覺   若 有 尊 敬 佛 
ZH_X08_0240_023:0654a21	　念報於佛恩　　彼人終不離　　一切諸佛住	023	 念 報 於 佛 恩   彼 人 終 不 離   一切諸佛 住 
ZH_X08_0240_023:0654a22	　何有智慧人　　於佛得見聞　　不修清淨願	023	 何 有 智 慧 人   於 佛 得 見 聞   不 修 清 淨 願 
ZH_X08_0240_023:0654a23	　履佛所行道	023	 履 佛 所 行 道 
ZH_X08_0240_023:0654a24	第二南方堅固者。表不壞迴向故。菩提心堅故。觀	023	第 二 南 方 堅 固 者  表 不 壞 迴 向 故  菩 提 心 堅 故  觀 
ZH_X08_0240_023:0654b01	佛無厭故。十頌多明如來為物所依德。	023	佛 無 厭 故  十 頌 多 明 如 來 為 物 所 依 德  
ZH_X08_0240_023:0654b02	爾時勇猛幢菩薩承佛神力。普觀十方而說頌言。	023	爾 時 勇 猛 幢 菩 薩 承佛神力  普 觀 十 方 而 說 頌 言  
ZH_X08_0240_023:0654b03	　譬如明淨眼　　因日覩眾色　　淨心亦復然	023	 譬 如 明 淨 眼   因 日 覩 眾 色   淨 心 亦 復 然 
ZH_X08_0240_023:0654b04	　佛力見如來　　如以精進力　　能盡海源底	023	 佛 力 見 如 來   如 以 精 進 力   能 盡 海 源 底 
ZH_X08_0240_023:0654b05	　智力亦如是　　得見無量佛　　譬如良沃田	023	 智 力 亦 如 是   得 見 無 量 佛   譬 如 良 沃 田 
ZH_X08_0240_023:0654b06	　所種必滋長　　如是淨心地　　出生諸佛法	023	 所 種 必 滋 長   如 是 淨 心 地   出 生 諸 佛 法 
ZH_X08_0240_023:0654b07	　如人獲寶藏　　永離貧窮苦　　菩薩得佛法	023	 如 人 獲 寶 藏   永 離 貧 窮 苦   菩 薩 得 佛 法 
ZH_X08_0240_023:0654b08	　離垢心清淨　　譬如伽陀藥　　能消一切毒	023	 離 垢 心 清 淨   譬 如 伽 陀 藥   能 消 一 切 毒 
ZH_X08_0240_023:0654b09	　佛法亦如是　　滅諸煩惱患　　真實善知識	023	 佛 法 亦 如 是   滅 諸 煩 惱 患   真 實 善 知 識 
ZH_X08_0240_023:0654b10	　如來所稱讚　　以彼威神故　　得聞諸佛法	023	 如 來 所 稱 讚   以 彼 威 神 故   得 聞 諸 佛 法 
ZH_X08_0240_023:0654b11	　設於無數劫　　財寶施於佛　　不知佛實相	023	 設 於 無 數 劫   財 寶 施 於 佛   不 知 佛 實 相 
ZH_X08_0240_023:0654b12	　此亦不名施　　無量眾色相　　莊嚴於佛身	023	 此 亦 不 名 施   無 量 眾 色 相   莊 嚴 於 佛 身 
ZH_X08_0240_023:0654b13	　非於色相中　　而能見於佛　　如來等正覺	023	 非 於 色 相 中   而 能 見 於 佛   如 來 等 正 覺 
ZH_X08_0240_023:0654b14	　寂然恒不動　　而能普現身　　徧滿十方界	023	 寂 然 恒 不 動   而 能 普 現 身   徧 滿 十 方 界 
ZH_X08_0240_023:0654b15	　譬如虗空界　　不生亦不滅　　諸佛法如是	023	 譬 如 虗 空 界   不生亦不滅   諸 佛 法 如 是 
ZH_X08_0240_023:0654b16	　畢竟無生滅	023	 畢 竟 無 生 滅 
ZH_X08_0240_023:0654b17	第三西方菩薩。淨心智力。見佛盡源。等一切佛。故	023	第 三 西 方 菩 薩  淨 心 智 力  見 佛 盡 源  等 一 切 佛  故 
ZH_X08_0240_023:0654b18	名勇猛。十頌總顯如來見聞弘益之德。	023	名 勇 猛  十 頌 總 顯 如 來 見 聞 弘 益 之 德  
ZH_X08_0240_023:0654b19	爾時光明幢菩薩承佛神力。普觀十方而說頌言。	023	爾 時 光 明 幢 菩 薩 承佛神力  普 觀 十 方 而 說 頌 言  
ZH_X08_0240_023:0654b20	　人間及天上　　一切諸世界　　普見於如來	023	 人 間 及 天 上   一 切 諸 世 界   普 見 於 如 來 
ZH_X08_0240_023:0654b21	　清淨妙色身　　譬如一心力　　能生種種心	023	 清 淨 妙 色 身   譬 如 一 心 力   能 生 種 種 心 
ZH_X08_0240_023:0654b22	　如是一佛身　　普現一切佛　　菩提無二法	023	 如 是 一 佛 身   普 現 一 切 佛   菩 提 無 二 法 
ZH_X08_0240_023:0654b23	　亦復無諸相　　而於二法中　　現相莊嚴身	023	 亦 復 無 諸 相   而 於 二 法 中   現 相 莊 嚴 身 
ZH_X08_0240_023:0654b24	　了法性空寂　　如幻而生起　　所行無有盡	023	 了 法 性 空 寂   如 幻 而 生 起   所 行 無 有 盡 
ZH_X08_0240_023:0654c01	　導師如是現　　三世一切佛　　法身悉清淨	023	 導 師 如 是 現   三 世 一 切 佛   法 身 悉 清 淨 
ZH_X08_0240_023:0654c02	　隨其所應化　　普現妙色身　　如來不念言	023	 隨其所應 化   普 現 妙 色 身   如 來 不 念 言 
ZH_X08_0240_023:0654c03	　我作如是身　　自然而示現　　未甞起分別	023	 我 作 如 是 身   自 然 而 示 現   未 甞 起 分 別 
ZH_X08_0240_023:0654c04	　法界無差別　　亦無所依止　　而於世間中	023	 法 界 無 差 別   亦 無所依止   而 於 世 間 中 
ZH_X08_0240_023:0654c05	　示現無量身　　佛身非變化　　亦復非非化	023	 示 現 無 量 身   佛 身 非 變 化   亦 復 非 非 化 
ZH_X08_0240_023:0654c06	　於無化法中　　示有變化形　　正覺不可盡	023	 於 無 化 法 中   示 有 變 化 形   正 覺 不 可 盡 
ZH_X08_0240_023:0654c07	　法界虗空等　　深廣無涯底　　言語道悉絕	023	 法 界 虗 空 等   深 廣 無 涯 底   言 語 道 悉 絕 
ZH_X08_0240_023:0654c08	　如來善通達　　一切處行道　　法界眾國土	023	 如 來 善 通 達   一 切 處 行 道   法 界 眾 國 土 
ZH_X08_0240_023:0654c09	　所往皆無礙	023	 所 往 皆 無 礙 
ZH_X08_0240_023:0654c10	第四北方菩薩。以大悲力運智慧光朗彼重昏。無	023	第 四 北 方 菩 薩  以 大 悲 力 運 智 慧 光 朗 彼 重 昏  無 
ZH_X08_0240_023:0654c11	所不至。名光明幢。十頌多顯如來即體化用周普	023	所 不 至  名 光 明 幢  十 頌 多 顯 如 來 即 體 化 用 周 普 
ZH_X08_0240_023:0654c12	之德。	023	之 德  
ZH_X08_0240_023:0654c13	爾時智幢菩薩承佛神力。普觀十方而說頌言。	023	爾 時 智 幢 菩 薩 承佛神力  普 觀 十 方 而 說 頌 言  
ZH_X08_0240_023:0654c14	　若人能信受　　一切智無礙　　修習菩提行	023	 若 人 能 信 受   一 切 智 無 礙   修 習 菩 提 行 
ZH_X08_0240_023:0654c15	　其心不可量　　一切國土中　　普現無量身	023	 其 心 不 可 量   一 切 國 土 中   普 現 無 量 身 
