segmentnr	original	stemmed
ZH_T44_1851_004:0541a07_4	名相違因。	名 相 違 因  
ZH_T44_1851_004:0541a07_9	如彼論說。	如 彼 論 說  
ZH_T44_1851_004:0541a07_14	相違有六。	相 違 有 六  
ZH_T44_1851_004:0541a08_3	此中唯取生相違法。	此 中 唯 取 生 相 違 法  
ZH_T44_1851_004:0541a08_8	為相違因。	為 相 違 因  
ZH_T44_1851_004:0541a08_13	不相違者。	不 相 違 者  
ZH_T44_1851_004:0541a08_18	相順之法。	相 順 之 法  
ZH_T44_1851_004:0541a09_2	助成前事。	助 成 前 事  
ZH_T44_1851_004:0541a09_7	名不相違。	名 不 相 違  
ZH_T44_1851_004:0541a09_12	何者是乎。	何 者 是 乎  
ZH_T44_1851_004:0541a09_17	若別論之。	若 別 論 之  
ZH_T44_1851_004:0541a10_1	牙生已後。	牙 生 已 後  
ZH_T44_1851_004:0541a10_6	所依水土。	所 依 水 土  
ZH_T44_1851_004:0541a10_11	是不相違。	是 不 相 違  
ZH_T44_1851_004:0541a10_16	通以論之。	通 以 論 之  
ZH_T44_1851_004:0541a11_1	種殖已後。	種 殖 已 後  
ZH_T44_1851_004:0541a11_6	所依水土。	所 依 水 土  
ZH_T44_1851_004:0541a11_11	皆名不違。	皆 名 不 違  
ZH_T44_1851_004:0541a11_16	此之十因。	此 之 十 因  
ZH_T44_1851_004:0541a12_1	統通諸法。	統 通 諸 法  
ZH_T44_1851_004:0541a12_10	今且就彼因種之事。	今 且 就 彼 因 種 之 事  
ZH_T44_1851_004:0541a12_15	以顯其相。	以 顯 其 相  
ZH_T44_1851_004:0541a13_5	第二明其十因生法。	第 二 明 其 十 因 生 法  
ZH_T44_1851_004:0541a13_10	如論中說。	如 論 中 說  
ZH_T44_1851_004:0541a14_4	十因具生染淨無記一切諸法。	十 因 具 生 染 淨 無 記 一切諸法  
ZH_T44_1851_004:0541a14_9	先明無記。	先 明 無 記  
ZH_T44_1851_004:0541a14_14	就無記中。	就 無 記 中  
ZH_T44_1851_004:0541a14_19	有內有外。	有 內 有 外  
ZH_T44_1851_004:0541a15_3	外謂非情。	外 謂 非 情  
ZH_T44_1851_004:0541a15_8	內謂眾生。	內 謂 眾 生  
ZH_T44_1851_004:0541a15_13	外中十因。	外 中 十 因  
ZH_T44_1851_004:0541a15_18	釋不異前。	釋 不 異 前  
ZH_T44_1851_004:0541a16_2	內中有四。	內 中 有 四  
ZH_T44_1851_004:0541a16_7	一是報生。	一 是 報 生  
ZH_T44_1851_004:0541a16_12	二是威儀。	二 是 威 儀  
ZH_T44_1851_004:0541a16_17	三是工巧。	三 是 工 巧  
ZH_T44_1851_004:0541a17_1	四是變化。	四 是 變 化  
ZH_T44_1851_004:0541a17_6	報生一門。	報 生 一 門  
ZH_T44_1851_004:0541a17_11	從染因起。	從 染 因 起  
ZH_T44_1851_004:0541a17_16	攝屬染法。	攝 屬 染 法  
ZH_T44_1851_004:0541a18_1	餘之三種。	餘 之 三 種  
ZH_T44_1851_004:0541a18_6	論中不說。	論 中 不 說  
ZH_T44_1851_004:0541a18_11	今宜辨之。	今 宜 辨 之  
ZH_T44_1851_004:0541a18_16	能變化心。	能 變 化 心  
ZH_T44_1851_004:0541a19_1	經論之中。	經 論 之 中  
ZH_T44_1851_004:0541a19_6	或說為善。	或 說 為 善  
ZH_T44_1851_004:0541a19_11	或名無記。	或 名 無 記  
ZH_T44_1851_004:0541a19_18	今此且就無記。	今 此 且 就 無 記  
ZH_T44_1851_004:0541a20_3	以說因相。	以 說 因 相  
ZH_T44_1851_004:0541a20_8	如何名想。	如 何 名 想  
ZH_T44_1851_004:0541a21_1	言說辨宣威儀工巧變化。	言 說 辨 宣 威 儀 工 巧 變 化  
ZH_T44_1851_004:0541a21_6	名隨說因。	名 隨 說 因  
ZH_T44_1851_004:0541a21_15	以有所須及有所為。	以 有 所 須 及 有 所 為  
ZH_T44_1851_004:0541a21_20	起此三事。	起 此 三 事  
ZH_T44_1851_004:0541a22_4	名以有因。	名 以 有 因  
ZH_T44_1851_004:0541a22_9	方便之心。	方 便 之 心  
ZH_T44_1851_004:0541a22_14	對緣初起。	對 緣 初 起  
ZH_T44_1851_004:0541a22_19	能生於後。	能 生 於 後  
ZH_T44_1851_004:0541a23_3	名種殖因。	名 種 殖 因  
ZH_T44_1851_004:0541a23_8	初心方便。	初 心 方 便  
ZH_T44_1851_004:0541a23_13	能生於後。	能 生 於 後  
ZH_T44_1851_004:0541a23_18	名為生因。	名 為 生 因  
ZH_T44_1851_004:0541a24_4	外緣生攝因。	外 緣 生 攝 因  
ZH_T44_1851_004:0541a24_9	次第漸增。	次 第 漸 增  
ZH_T44_1851_004:0541a24_14	名為長因。	名 為 長 因  
ZH_T44_1851_004:0541a24_19	當分相起。	當 分 相 起  
ZH_T44_1851_004:0541a25_4	名自種因。	名 自 種 因  
ZH_T44_1851_004:0541a25_13	從以有因乃至自種。	從 以 有 因 乃 至 自 種  
ZH_T44_1851_004:0541a25_18	名共事因。	名 共 事 因  
ZH_T44_1851_004:0541a26_3	與此相違。	與 此 相 違  
ZH_T44_1851_004:0541a26_8	名相違因。	名 相 違 因  
ZH_T44_1851_004:0541a26_13	順起不乖。	順 起 不 乖  
ZH_T44_1851_004:0541a26_19	名不相違因。	名 不相違因  
ZH_T44_1851_004:0541a27_7	無記如是此一門竟。	無 記 如 是 此 一 門 竟  
ZH_T44_1851_004:0541a27_12	染法因者。	染 法 因 者  
ZH_T44_1851_004:0541a27_17	如論中說。	如 論 中 說  
ZH_T44_1851_004:0541a27_22	十二因緣。	十二因緣  
ZH_T44_1851_004:0541a28_4	隨言分異。	隨 言 分 異  
ZH_T44_1851_004:0541a28_9	名隨說因。	名 隨 說 因  
ZH_T44_1851_004:0541a28_14	以有因者。	以 有 因 者  
ZH_T44_1851_004:0541a28_19	釋有三義。	釋 有 三 義  
ZH_T44_1851_004:0541a29_7	一者通就十二因緣。	一 者 通 就 十二因緣  
ZH_T44_1851_004:0541a29_12	相望以釋。	相 望 以 釋  
ZH_T44_1851_004:0541a29_17	以有前支。	以 有 前 支  
ZH_T44_1851_004:0541b01_2	後支得生。	後 支 得 生  
ZH_T44_1851_004:0541b01_7	名以有因。	名 以 有 因  
ZH_T44_1851_004:0541b01_16	二就因果相對分別。	二 就 因 果 相 對 分 別  
ZH_T44_1851_004:0541b02_1	以有過因。	以 有 過 因  
ZH_T44_1851_004:0541b02_6	現果得生。	現 果 得 生  
ZH_T44_1851_004:0541b02_11	以有今因。	以 有 今 因  
ZH_T44_1851_004:0541b02_16	來報得起。	來 報 得 起  
ZH_T44_1851_004:0541b03_1	名以有因。	名 以 有 因  
ZH_T44_1851_004:0541b03_8	三就受生強者。	三 就 受 生 強 者  
ZH_T44_1851_004:0541b03_15	以說三有受生。	以 說 三 有 受 生  
ZH_T44_1851_004:0541b04_1	皆由於愛。	皆 由 於 愛  
ZH_T44_1851_004:0541b04_6	故論說言。	故 論 說 言  
ZH_T44_1851_004:0541b04_15	唯愛能令諸有相續。	唯 愛 能 令 諸 有 相 續  
ZH_T44_1851_004:0541b04_20	以有愛故。	以 有 愛 故  
ZH_T44_1851_004:0541b05_4	諸有支生。	諸 有 支 生  
ZH_T44_1851_004:0541b05_9	名以有因。	名 以 有 因  
ZH_T44_1851_004:0541b05_14	論依後釋。	論 依 後 釋  
ZH_T44_1851_004:0541b05_18	故論言。	故 論 言  
ZH_T44_1851_004:0541b06_3	顧念味著。	顧 念 味 著  
ZH_T44_1851_004:0541b06_8	諸有支生。	諸 有 支 生  
ZH_T44_1851_004:0541b06_13	名為以有。	名 為 以 有  
ZH_T44_1851_004:0541b06_18	味猶愛也。	味 猶 愛 也  
ZH_T44_1851_004:0541b07_2	種殖因者。	種 殖 因 者  
ZH_T44_1851_004:0541b07_7	釋有兩義。	釋 有 兩 義  
ZH_T44_1851_004:0541b07_16	一業煩惱相對分別。	一 業 煩 惱 相 對 分 別  
ZH_T44_1851_004:0541b08_1	業為正種。	業 為 正 種  
ZH_T44_1851_004:0541b08_6	煩惱緣助。	煩 惱 緣 助  
ZH_T44_1851_004:0541b08_11	是二和合。	是 二 和 合  
ZH_T44_1851_004:0541b08_16	名種殖因。	名 種 殖 因  
ZH_T44_1851_004:0541b09_5	二就內外相對分別。	二 就 內 外 相 對 分 別  
ZH_T44_1851_004:0541b09_10	結業為種。	結 業 為 種  
ZH_T44_1851_004:0541b09_19	惡友邪法六塵境界。	惡 友 邪 法 六 塵 境 界  
ZH_T44_1851_004:0541b10_4	以之為緣。	以 之 為 緣  
ZH_T44_1851_004:0541b10_9	因緣和合。	因緣和合  
ZH_T44_1851_004:0541b10_14	能生於後。	能 生 於 後  
ZH_T44_1851_004:0541b10_19	名為種殖。	名 為 種 殖  
ZH_T44_1851_004:0541b11_4	論依後釋故。	論 依 後 釋 故  
ZH_T44_1851_004:0541b11_8	論說言。	論 說 言  
ZH_T44_1851_004:0541b11_17	無明等法現法種子。	無 明 等 法 現 法 種 子  
ZH_T44_1851_004:0541b12_2	生餘生死。	生 餘 生 死  
ZH_T44_1851_004:0541b12_7	名種殖因。	名 種 殖 因  
ZH_T44_1851_004:0541b12_12	言攝因者。	言 攝 因 者  
ZH_T44_1851_004:0541b12_17	訓釋有二。	訓 釋 有 二  
ZH_T44_1851_004:0541b13_5	一業煩惱相對分別。	一 業 煩 惱 相 對 分 別  
ZH_T44_1851_004:0541b13_10	業為正種。	業 為 正 種  
ZH_T44_1851_004:0541b13_15	煩惱緣助。	煩 惱 緣 助  
ZH_T44_1851_004:0541b13_20	煩惱之緣。	煩 惱 之 緣  
ZH_T44_1851_004:0541b14_4	潤彼業種。	潤 彼 業 種  
ZH_T44_1851_004:0541b14_9	攝生後果。	攝 生 後 果  
ZH_T44_1851_004:0541b14_14	名為攝因。	名 為 攝 因  
ZH_T44_1851_004:0541b15_3	二就內外相對分別。	二 就 內 外 相 對 分 別  
ZH_T44_1851_004:0541b15_8	業與煩惱。	業 與 煩 惱  
ZH_T44_1851_004:0541b15_13	合為正種。	合 為 正 種  
ZH_T44_1851_004:0541b16_2	惡友邪法六塵境界。	惡 友 邪 法 六 塵 境 界  
ZH_T44_1851_004:0541b16_7	以之為緣。	以 之 為 緣  
ZH_T44_1851_004:0541b16_12	攝無明行。	攝 無 明 行  
ZH_T44_1851_004:0541b16_17	令生後果。	令 生 後 果  
ZH_T44_1851_004:0541b17_2	名為攝因。	名 為 攝 因  
ZH_T44_1851_004:0541b17_8	論依後釋故。	論 依 後 釋 故  
ZH_T44_1851_004:0541b17_12	論說言。	論 說 言  
ZH_T44_1851_004:0541b17_17	於現在世。	於 現 在 世  
ZH_T44_1851_004:0541b18_1	不近善友。	不 近 善 友  
ZH_T44_1851_004:0541b18_6	不聞正法。	不 聞 正 法  
ZH_T44_1851_004:0541b18_11	習不正思。	習 不 正 思  
ZH_T44_1851_004:0541b18_16	無明等生。	無 明 等 生  
ZH_T44_1851_004:0541b19_1	名為攝因。	名 為 攝 因  
ZH_T44_1851_004:0541b19_6	惡友邪法。	惡 友 邪 法  
ZH_T44_1851_004:0541b19_11	如似水土。	如 似 水 土  
ZH_T44_1851_004:0541b19_16	習近聽受。	習 近 聽 受  
ZH_T44_1851_004:0541b20_1	不正思惟。	不正思惟  
ZH_T44_1851_004:0541b20_6	如似人功。	如 似 人 功  
ZH_T44_1851_004:0541b20_11	由是力故。	由 是 力 故  
ZH_T44_1851_004:0541b20_20	令無明行生後果報。	令 無 明 行 生 後 果 報  
ZH_T44_1851_004:0541b21_7	是故名為無明等。	是 故 名 為 無 明 等  
ZH_T44_1851_004:0541b21_11	生此生。	生 此 生  
ZH_T44_1851_004:0541b22_3	皆由惡友邪法不正思惟。	皆 由 惡 友 邪 法 不正思惟  
ZH_T44_1851_004:0541b22_12	是故名彼以為攝因。	是 故 名 彼 以 為 攝 因  
ZH_T44_1851_004:0541b22_18	言生因果者。	言 生 因 果 者  
ZH_T44_1851_004:0541b23_4	訓釋有二。	訓 釋 有 二  
ZH_T44_1851_004:0541b23_13	一業煩惱相對分別。	一 業 煩 惱 相 對 分 別  
ZH_T44_1851_004:0541b23_18	業為正因。	業 為 正 因  
ZH_T44_1851_004:0541b24_4	煩惱為緣。	煩 惱 為 緣  
ZH_T44_1851_004:0541b24_13	業之正因能生後果。	業 之 正 因 能 生 後 果  
ZH_T44_1851_004:0541b24_18	故名生因。	故 名 生 因  
ZH_T44_1851_004:0541b25_7	二者內外相對分別。	二 者 內 外 相 對 分 別  
ZH_T44_1851_004:0541b25_16	煩惱與業同為正因。	煩 惱 與 業 同 為 正 因  
ZH_T44_1851_004:0541b26_2	惡友邪法。	惡 友 邪 法  
ZH_T44_1851_004:0541b26_7	以之為緣。	以 之 為 緣  
ZH_T44_1851_004:0541b26_12	因能生果。	因 能 生 果  
ZH_T44_1851_004:0541b26_17	故名生因。	故 名 生 因  
ZH_T44_1851_004:0541b27_5	論依後釋言長因者。	論 依 後 釋 言 長 因 者  
ZH_T44_1851_004:0541b27_10	無明行等。	無 明 行 等  
ZH_T44_1851_004:0541b27_15	漸漸增長。	漸 漸 增 長  
ZH_T44_1851_004:0541b28_4	至未來世生死果報。	至 未 來 世 生 死 果 報  
ZH_T44_1851_004:0541b28_9	是名長因。	是 名 長 因  
ZH_T44_1851_004:0541b28_14	故論說言。	故 論 說 言  
ZH_T44_1851_004:0541b29_1	無明至後有。	無 明 至 後 有  
ZH_T44_1851_004:0541b29_6	增進相求。	增 進 相 求  
ZH_T44_1851_004:0541b29_11	至餘生死。	至 餘 生 死  
ZH_T44_1851_004:0541b29_16	名為長因。	名 為 長 因  
ZH_T44_1851_004:0541c01_4	准前世間種殖之事。	准 前 世 間 種 殖 之 事  
ZH_T44_1851_004:0541c01_17	應從生後增向老死以為長因。	應 從 生 後 增 向 老 死 以 為 長 因  
ZH_T44_1851_004:0541c02_3	但今論家。	但 今 論 家  
ZH_T44_1851_004:0541c02_8	因增向果。	因 增 向 果  
ZH_T44_1851_004:0541c02_13	亦名為長。	亦 名 為 長  
ZH_T44_1851_004:0541c02_18	何故如是。	何 故 如 是  
ZH_T44_1851_004:0541c03_3	後據內心。	後 據 內 心  
ZH_T44_1851_004:0541c03_12	心有漸習趣果之義。	心 有 漸 習 趣 果 之 義  
ZH_T44_1851_004:0541c04_2	增長義顯故說為長。	增 長 義 顯 故 說 為 長  
ZH_T44_1851_004:0541c04_11	彼前外種非是心法。	彼 前 外 種 非 是 心 法  
